,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09353845316944893,0.8696259566478866,[0.00203076 0.00138797 0.00033057 0.00053991 0.00053528 0.00083361],"[ 1.26181809e-02 -7.62001625e-03  9.87813491e-04  3.41039985e-03
  1.38188658e-05 -5.17940836e-04  2.33382450e-05 -5.88230637e-03
 -3.83598752e-03 -5.28482794e-03 -3.99062124e-03 -2.05791076e-05
 -2.03988556e-03  2.75326516e-03  4.73221421e-03  3.15592635e-03
  4.61632600e-03  2.19251573e-03 -6.16905635e-03 -5.27810326e-03]",-4.570958762804493,0.010348033650238465
ADSK,0.018358216525316582,0.9413210337166523,"[ 3.35760394e-03 -6.61785463e-04  1.09460227e-03  4.96527933e-04
  1.59117547e-06 -9.72333627e-05]","[ 0.00787231 -0.00845605 -0.0079284   0.0021222  -0.00863061 -0.00176194
 -0.01418081 -0.00569162 -0.0111229  -0.00278089 -0.00324212  0.00427804
  0.00422517  0.00905255  0.01505666  0.00774933  0.00751881  0.00379373
 -0.01327889 -0.00240445]",-4.221418106961492,0.014677815027509051
AEE,0.1344729939774531,0.7989838286408467,[ 0.00128245  0.00228978 -0.00012517  0.00065214  0.00042185  0.00091886],"[ 0.01511054 -0.00714664  0.0050535   0.00768357  0.00323075  0.01041219
  0.00507244  0.01273914  0.00063641  0.01018932  0.00363758  0.00850649
  0.00229589  0.00040126  0.00548257 -0.01189436 -0.00188077 -0.00887712
 -0.02013403  0.01713431]",-4.508616927879914,0.011013682363705228
AEP,0.20692239707820573,0.733278145520289,"[ 5.07771341e-04  1.55409771e-03 -2.63336269e-05  5.27556587e-04
  1.49973563e-04  6.53721251e-04]","[ 0.01907123 -0.0079749   0.011713    0.00560316  0.00841979  0.00675874
  0.01091056  0.00806245  0.0015581   0.0071234   0.00101989  0.00657168
  0.00112259 -0.00205812  0.00715381 -0.0158952   0.00123188 -0.01363927
 -0.01774549  0.01655782]",-4.906468718276384,0.0073985686861084395
AES,-0.11628749191844247,1.0334267551704857,"[ 3.92399379e-06 -1.98671029e-04  7.57373564e-04  7.02007011e-04
 -1.49539212e-04  7.94910745e-04]","[ 0.00041601 -0.00648311 -0.01923551  0.01007383 -0.01530552  0.01309021
 -0.01517911  0.0115634  -0.00221251  0.00419889  0.01283778  0.00120506
  0.00784797 -0.00370214  0.00711078 -0.00437811 -0.0020871   0.00495264
 -0.01400461  0.01484789]",-4.254513204940707,0.014200001553965934
AFL,0.06820592690421036,0.8925169935679997,"[ 1.31976744e-03  1.49015557e-03 -5.28312412e-06  2.04919708e-04
  1.77550517e-04  1.22132014e-04]","[ 1.10824050e-02 -7.49746678e-03 -1.67026805e-03  3.89846833e-03
 -2.33678864e-03  6.72502935e-04 -3.66457193e-03 -3.75656480e-03
 -6.37159359e-03 -2.86343062e-03 -6.88452955e-03  3.02534464e-03
 -3.66013790e-03  7.86501583e-03  2.81535381e-03  9.30182099e-03
  3.64835379e-03  8.04669578e-03 -6.75698995e-03  8.33514469e-05]",-4.489010936296836,0.011231747231197773
AIG,0.029617053199748552,0.9232161628766925,"[ 6.89465861e-04 -8.69452863e-05  6.86248889e-04  4.97436145e-05
  1.01729823e-04  2.83735858e-04]","[ 0.00807689 -0.00771017 -0.0078323   0.00467231 -0.00891641  0.0038534
 -0.01568817  0.0032785  -0.01341242  0.00437054 -0.00782189  0.008182
  0.00060911  0.00845902  0.00977948  0.00238572  0.0055649   0.00084658
 -0.00781415  0.00906997]",-4.479256014602873,0.01134184818593504
AIZ,-0.06088878099763331,1.011800138777627,"[5.75941254e-05 1.07180052e-03 2.83027764e-04 1.04570386e-03
 2.80443453e-05 1.17224263e-03]","[ 0.00327096 -0.00561413 -0.01374055  0.01112024 -0.00992824  0.01377584
 -0.00672463  0.01047528  0.00039928  0.00118623  0.0057488  -0.00282223
 -0.00209756 -0.00805135 -0.00652315 -0.00513372 -0.00356853  0.00807306
  0.00337476  0.01569505]",-4.319399480291835,0.013307872783235485
AJG,0.04175779925628179,0.925467813698561,[0.00104328 0.00199758 0.00040628 0.00060191 0.00022577 0.00083865],"[ 0.00897194 -0.00733274 -0.00546594  0.00437913 -0.00562469  0.00189303
 -0.00786368 -0.00156119 -0.00697195 -0.00122587 -0.00326832  0.00304678
 -0.00026364  0.00431558  0.00652185  0.00179177  0.00626289  0.00040179
  0.00169018 -0.00127415]",-4.8600338838227755,0.007750221279563271
AKAM,0.13340944048065806,0.7593016322332291,"[3.28646341e-03 1.63912936e-03 5.87312170e-04 1.12400942e-04
 3.91303679e-04 6.66476325e-05]","[ 0.01333067 -0.01113189  0.00033633 -0.00409136 -0.0036605  -0.01158991
 -0.01277498 -0.01511502 -0.0161811  -0.00445853 -0.01214971  0.00905493
  0.00254679  0.0191448   0.0190163   0.01476835  0.01048745  0.00150872
 -0.01734153 -0.01019142]",-4.23715998329337,0.014448567803313234
ALB,-0.08520087426147678,1.0140307000293647,"[-2.65680389e-03  5.29927465e-04  8.56473752e-05  4.10028573e-05
 -2.74084930e-04  4.33414574e-04]","[ 0.00192455 -0.00688707 -0.01706391  0.00837258 -0.01419408  0.01043169
 -0.01548339  0.01017909 -0.00390791  0.00663496  0.01181902  0.00706656
  0.0103621   0.00591764  0.01578645  0.00168523  0.00682709 -0.00070235
 -0.00377962 -0.00620242]",-3.520240004759802,0.0295923320149936
ALGN,0.0328802333452379,0.8696624016800668,[-0.00162093  0.00250333 -0.00034421  0.00053077  0.00029422  0.00142571],"[ 0.00916498 -0.00659421 -0.00391774  0.00685023 -0.00222599  0.00627917
  0.002769    0.00341714  0.00437793  0.0011814   0.00971     0.00367173
  0.00287332  0.00468329  0.00483794  0.00324034  0.00525842  0.00070913
  0.00934304 -0.01022317]",-3.94269069528695,0.019395955863522784
ALK,0.3094434771286577,0.5732791524421638,"[ 5.15706950e-03  1.43606555e-03 -7.47107727e-04  1.46485430e-03
  2.91952395e-04 -4.30034127e-05]","[ 0.02417957 -0.01082397  0.02075883 -0.00171702  0.01651618 -0.00680651
  0.02348145 -0.01009858  0.00845153 -0.00494321  0.00357171  0.00113684
 -0.00137063 -0.00109743  0.00021622 -0.00984509 -0.0033487  -0.00965531
 -0.01516774  0.01034363]",-4.113555328319515,0.016349543078156278
ALL,0.13787158114910456,0.8312801553572837,"[ 1.97825538e-03  1.22421684e-03  4.30949397e-04 -2.39757996e-05
  4.57833250e-04  2.50953577e-04]","[ 1.53487417e-02 -7.26759101e-03  5.74689917e-03  4.88311038e-03
  3.98934843e-03  3.00361397e-03  5.36651950e-03 -9.88686563e-05
 -1.87713608e-03 -4.51101571e-04 -4.49302818e-03  2.89337648e-03
 -3.04882528e-03  2.66874467e-03  3.87529026e-03 -1.03951849e-03
  3.92636584e-03 -1.40229678e-03 -8.96250272e-03  2.94391807e-03]",-4.799803878753266,0.00823136123555455
ALLE,0.12442354029645368,0.814517694704735,[ 0.00323907 -0.00082023  0.0011466   0.00033805  0.0002862   0.00013083],"[ 0.01414024 -0.00780405  0.00349504  0.00311119  0.00192688 -0.0001272
  0.0022293  -0.00351682 -0.00388453 -0.00167183 -0.00766254  0.0038278
 -0.00647643  0.00638437 -0.0021935   0.00456375  0.00366897  0.00334011
  0.00808314  0.00082451]",-4.6467745505991775,0.00959249218445615
AMAT,0.09225879468497565,0.859177401434162,[ 0.00541189  0.00181759  0.00019402  0.0010112   0.00023218 -0.00016933],"[ 1.22566904e-02 -7.49120218e-03 -4.61911062e-04  4.57402253e-03
 -2.53221816e-03  3.37179480e-03 -6.55280889e-03  2.52051839e-03
 -9.33605294e-03  3.63474251e-03 -7.86170057e-03  7.24676353e-03
 -1.73183110e-03  6.67780033e-03  5.72990325e-03 -6.97739744e-05
  2.98256738e-03 -2.28552530e-03 -1.02000430e-02  3.62329605e-03]",-4.114802936683869,0.016329157970418232
AMCR,0.011503869242364982,0.9273278332586209,[-0.00183688 -0.00278445  0.00088648 -0.00050954  0.00023547  0.0006436 ],"[ 0.00788403 -0.00597518 -0.00628084  0.00908831 -0.00452502  0.01074441
 -0.00147459  0.00969392  0.00114578  0.00564191  0.00653748  0.00610817
  0.00204885  0.00545073  0.00448891  0.00265766  0.00322083  0.00181315
 -0.00051733 -0.00201541]",-4.203980662189521,0.014936003144822851
AMD,0.167136030590285,0.7007442377988967,[ 0.00178916  0.0028142  -0.00029997  0.00112479  0.00064258  0.00145853],"[ 1.53776443e-02 -1.17144340e-02  5.13178743e-03 -5.71560360e-03
  2.37101025e-03 -1.60975399e-02  4.66164401e-05 -2.50118794e-02
 -8.06124674e-03 -1.57933884e-02 -1.37170368e-02 -1.38725742e-03
 -8.18237408e-03  1.22267806e-02 -6.52810735e-04  2.15489277e-02
  6.53912098e-03  2.27409830e-02  1.11769405e-02  1.08671866e-02]",-4.03843014607563,0.017625119572074684
AME,0.04203568545533527,0.9007791032825833,[0.00121149 0.00111546 0.00011396 0.00028732 0.00040163 0.00059761],"[ 0.00948982 -0.00756602 -0.00495422  0.00448328 -0.00581879  0.00288845
 -0.00962094  0.0010686  -0.00876615  0.00203192 -0.003792    0.00643817
  0.0010209   0.00823364  0.0077954   0.00530163  0.00236561  0.00545691
 -0.01417648  0.00991135]",-4.321416513284285,0.013281057417602316
AMGN,-0.0059341853357487056,0.9440095888972782,"[ 2.94362533e-03 -6.65132769e-04  1.38859256e-03  1.05151125e-03
 -1.84132359e-05  6.35401872e-04]","[ 0.00639626 -0.00723473 -0.01019425  0.00575522 -0.00996569  0.0047443
 -0.01458291  0.00182062 -0.00996974 -0.00022937 -0.0020162   0.00102956
  0.0028701  -0.00233159  0.01000002 -0.007396    0.00389031 -0.00553845
 -0.01152756  0.00398489]",-4.498373452960313,0.011127080546933878
AMP,0.0656031225995036,0.8887833211803281,[0.00188211 0.00138967 0.00054905 0.00042229 0.00042732 0.00076134],"[ 0.01084634 -0.00774024 -0.00231715  0.00308185 -0.00325579 -0.00087967
 -0.00593582 -0.00593927 -0.0085978  -0.00474935 -0.00990451  0.00102111
 -0.00549843  0.0045266   0.00031107  0.0053285   0.00281128  0.00588519
 -0.0027973   0.00346379]",-4.156927449392075,0.01565558667916983
AMT,0.007172659506899827,0.9396576359835587,"[ 9.89918318e-04 -3.42075246e-04  5.26319422e-05  5.85281991e-04
  8.45706281e-05  3.64959481e-04]","[ 7.66853513e-03 -7.02976818e-03 -7.46092553e-03  5.91610555e-03
 -6.82460002e-03  4.40600355e-03 -7.71536727e-03  6.42536293e-05
 -3.93107203e-03 -2.78209136e-03  4.62918970e-03 -1.39552901e-03
  5.06334433e-03 -3.35952309e-03  1.03049995e-02 -3.83581575e-03
  2.36784782e-03  2.85729843e-03 -1.48795224e-02  1.29503477e-02]",-4.771193038431808,0.008470268773341838
AMZN,0.4114502435199509,0.4540734144416876,[ 0.00717532 -0.00203091  0.00149649 -0.00038891  0.00083712 -0.00083494],"[ 0.02018946 -0.01457635  0.01228871 -0.01187567  0.00658479 -0.02584219
  0.00162929 -0.03545869 -0.01088309 -0.02087425 -0.01774972 -0.00358109
 -0.0083039   0.00827844 -0.00013452  0.01275605  0.0029048   0.01370803
  0.00051277  0.01604779]",-4.2718509533806,0.013955927460766463
ANET,-0.08542857050396678,0.9643200375531662,"[ 3.01884044e-03  3.32091704e-03 -2.62879402e-04  5.74537415e-04
  1.61045167e-04  1.05996980e-05]","[ 0.00235957 -0.0108691  -0.01765288 -0.00214298 -0.01668984 -0.00852789
 -0.02300676 -0.01409491 -0.00919892 -0.00873008  0.0130982  -0.00021039
  0.01688449  0.00361751  0.0245939   0.00187589  0.00457569 -0.00171492
 -0.02131799 -0.00803638]",-3.906846088318286,0.020103806809983388
ANSS,0.12029371021094648,0.8415451044595218,"[ 2.29436597e-03  8.97737810e-04  4.34120515e-04 -5.62221156e-05
  5.16141394e-04  2.24522217e-04]","[ 0.01295644 -0.00798952  0.00128188  0.00241795 -0.00026021 -0.00203874
 -0.00162926 -0.00730821 -0.00580697 -0.0054171  -0.00549909  0.00093497
 -0.00129903  0.00449731  0.00725421  0.00396633  0.00491766  0.00140626
 -0.012188   -0.00442133]",-4.347280147913673,0.0129419649846043
AON,0.07329961775066768,0.8717301202950718,[ 0.00114542  0.00042605  0.00081071 -0.00015886  0.00055609  0.00061702],"[ 0.01122458 -0.00731559 -0.00068323  0.00476607 -0.00040225  0.00174859
  0.00107571 -0.00374567 -0.00368717 -0.00411497 -0.0089789   0.00188213
 -0.00825847  0.00836635 -0.00250775  0.01116078  0.00577432  0.00402388
  0.00525169 -0.0216764 ]",-4.581655328452485,0.010237935116821835
AOS,0.4250732543375428,0.4827977032641868,[ 0.0014147   0.00361967 -0.00063767  0.00029137  0.00078963  0.0008297 ],"[ 0.02321196 -0.01169174  0.01744728 -0.00545067  0.01091499 -0.01315736
  0.00782704 -0.01563943 -0.00741917 -0.00448464 -0.01488898  0.00680464
 -0.00704586  0.01034368  0.00094676  0.00186226  0.00257093 -0.00183836
 -0.00181039  0.01422719]",-4.749412381591828,0.00865678059247175
APA,0.005430665129281762,0.8526101408423474,"[ 1.52377057e-03  1.41816351e-04  1.59362539e-03 -2.35265228e-06
  3.35506905e-06  3.74318605e-04]","[ 0.00839281 -0.01140186 -0.00598773 -0.00471815 -0.00497799 -0.01461999
 -0.00280893 -0.02405714  0.00174306 -0.01643398  0.01240611 -0.00316297
  0.00695682  0.00943745  0.0052075   0.01920553 -0.00733951  0.02060313
 -0.02780142  0.0063576 ]",-3.8637814767890113,0.02098848181379577
APD,0.16357425169455936,0.7721018897309142,[0.00430468 0.00138591 0.00117591 0.00101017 0.00074327 0.00126143],"[ 0.01615606 -0.00926192  0.00585266 -0.00060418  0.00210673 -0.00608917
 -0.00170789 -0.00927618 -0.00858317 -0.00318975 -0.0091624   0.00503363
 -0.00209557  0.00807342  0.00657411  0.00313911  0.00388929  0.00081518
 -0.00904588  0.00750245]",-4.4488206992074675,0.011692347637858185
APH,0.16140679105293135,0.7979325025074054,[0.00374189 0.00183795 0.00037786 0.00085693 0.00040094 0.00048995],"[ 0.01527864 -0.00816139  0.00483415  0.00232705  0.00204492 -0.0013763
 -0.00027823 -0.00464696 -0.00713849 -0.00200391 -0.00930574  0.00372713
 -0.00365052  0.00510654  0.0043441   0.0007493   0.00311973 -0.00107897
 -0.01109053  0.00396398]",-4.447727519809788,0.01170513646037145
APTV,0.12923027393227657,0.788964218626685,[0.00283228 0.00049807 0.000763   0.00034082 0.00062985 0.000673  ],"[ 0.01405036 -0.00928845  0.00236337 -0.00057932 -0.00073661 -0.00679786
 -0.00637499 -0.01200379 -0.0130131  -0.00663194 -0.01717697  0.00265201
 -0.00732203  0.00929588  0.00281483  0.01021077  0.00646445  0.00845952
 -0.00043024  0.00406477]",-4.386091205457907,0.012449295980044376
ARE,0.4293651556691967,0.49642296520434903,"[ 1.11684905e-03  1.81252906e-03 -9.72720429e-05  3.86675646e-04
  6.66749327e-04  9.60679232e-04]","[ 0.02531302 -0.01011572  0.0219942   0.00039808  0.01621608 -0.00217924
  0.0188343  -0.0024022   0.00107249  0.00194313 -0.00690764  0.00614645
 -0.00392249  0.00102482  0.0052253  -0.01381538  0.00519208 -0.01727658
 -0.00639694  0.00854563]",-4.995354839209329,0.006769318653073573
ATO,0.15526398053951723,0.7876112469324663,[ 0.00047504  0.00245386 -0.00020258  0.00066314  0.000443    0.00116529],"[ 0.01549847 -0.00740637  0.00601426  0.00595724  0.00454196  0.00618775
  0.00822066  0.00532967  0.00336323  0.00314725  0.00596967  0.00247148
  0.002403   -0.00514723  0.00485435 -0.01440344 -0.00103241 -0.00878206
 -0.01529314  0.01701746]",-4.616932017822595,0.009883070681151135
AVB,0.1818888894804027,0.7550687146005565,[ 0.00060253  0.00161493 -0.00051154  0.00067964  0.0002531   0.00065709],"[ 0.01770267 -0.00725024  0.0106312   0.00597655  0.00944001  0.0047944
  0.01643794  0.00094053  0.00642748 -0.00140893  0.00178005  0.0008714
 -0.00276132  0.00072392  0.00215242 -0.00107182  0.00402447 -0.00290765
 -0.00573724 -0.01114778]",-4.902058849526011,0.007431267448589327
AVGO,0.243183565814656,0.6698457804581015,[0.00663007 0.00339405 0.00024886 0.00188201 0.00030002 0.00046574],"[ 2.08993321e-02 -9.40828732e-03  1.48565726e-02  6.01998523e-04
  1.08481513e-02 -3.16764730e-03  1.24516290e-02 -5.04964200e-03
 -2.01154474e-03 -1.13216676e-05 -1.17478399e-02  7.18318200e-03
 -9.04416255e-03  9.09301619e-03 -2.19945379e-03  1.78179830e-04
  4.98679358e-03 -1.02396091e-02  6.31870217e-03 -1.42775718e-02]",-4.14078341677399,0.01591038216053766
AVY,0.1667581124237484,0.7917495572916632,"[1.64156568e-03 1.93585109e-03 1.14884282e-04 8.95936579e-05
 6.87557924e-04 6.57613238e-04]","[ 0.01675458 -0.00728966  0.00857732  0.00548589  0.00694928  0.00407416
  0.01055775  0.00085893  0.00081214  0.0001658  -0.00480405  0.0042599
 -0.00471242  0.00705276  0.00314559  0.00552669  0.00638663  0.00060443
 -0.00486212 -0.0124325 ]",-4.8602272147872005,0.007748723066638926
AWK,0.2116719406620729,0.7404981212448422,[0.00117521 0.00184756 0.00012936 0.00078203 0.0002693  0.0009211 ],"[ 0.01884855 -0.00877994  0.01087274  0.00216824  0.00712013  0.00018385
  0.00802827 -0.00018988 -0.00021317  0.00226991  0.00076892  0.00474975
  0.00154429 -0.00171046  0.00654996 -0.01401897  0.00052161 -0.01111699
 -0.01307754  0.01896566]",-4.996250192616366,0.006763260433082899
AXP,-0.12849528242284405,1.0601362954355473,"[-1.28783870e-03  1.42530988e-04 -8.40457886e-04 -8.69218801e-05
 -2.17515504e-04 -3.84712969e-04]","[-0.00060665 -0.00573552 -0.02055227  0.01308801 -0.01578392  0.01882538
 -0.01466464  0.01844386 -0.00216289  0.00744101  0.00829036  0.00100844
  0.00107496 -0.00649109 -0.00343433 -0.00613991 -0.00277797  0.00692112
  0.00579022  0.01615693]",-4.270927007925263,0.013968827935268515
AZO,0.19095026839940854,0.7743549885412931,"[ 8.75516868e-04  1.28104819e-03 -4.74161566e-05 -3.76903984e-04
  6.95427849e-04  3.61702361e-04]","[ 0.01655335 -0.00818398  0.0067119   0.00312674  0.00309042  0.0017616
  0.00013147  0.00248086 -0.00789466  0.00564856 -0.01146129  0.00960713
 -0.00607771  0.00694109 -0.00100971 -0.00481992  0.00020281 -0.0074526
 -0.00335217  0.01195667]",-4.724619357818988,0.00887409112053169
BA,0.41625597275123066,0.4609815694358618,[ 0.00417246  0.00238997 -0.00024194  0.00042874  0.00079839  0.00029561],"[ 0.02330174 -0.01316127  0.0173621  -0.00897644  0.01053372 -0.01970119
  0.00699514 -0.02475471 -0.00694769 -0.0110169  -0.01016999  0.00329768
 -0.00137375  0.00978831  0.00953082  0.00451416  0.00491283  0.00101902
 -0.01023386  0.01292134]",-4.343569773285118,0.01299007371864767
BAC,-0.053723403118912036,0.9776702248237963,"[ 1.64391617e-03 -5.13568642e-04  1.09865034e-03  4.48824786e-05
  8.79822336e-05  1.13779183e-04]","[ 0.00357005 -0.00640913 -0.01433448  0.00934868 -0.01235714  0.01179645
 -0.01577138  0.01106452 -0.00996845  0.00608598 -0.00627532  0.005569
 -0.00448958  0.00427756 -0.00243896  0.0034984   0.00146287  0.00864968
  0.00600113  0.01364537]",-4.241134118682705,0.014391261186232232
BAX,-0.04023957744452409,0.996115845681968,[ 0.00168349 -0.00018323  0.00106983  0.00074606  0.00040068  0.00115981],"[ 0.00565571 -0.00525214 -0.00958407  0.0111957  -0.00654106  0.01320132
 -0.00307772  0.0090683   0.0001176   0.00028278  0.0023599  -0.00227936
 -0.00270044 -0.00499796 -0.00186736 -0.00182921  0.00132582  0.00587556
 -0.00094733  0.00349811]",-4.684184341537073,0.00924026844245254
BBY,0.01347510868711094,0.9418152220156633,[ 0.0004562   0.00078669 -0.00019188 -0.00085137  0.00036168 -0.0004007 ],"[ 7.83218915e-03 -8.05286555e-03 -7.31448485e-03  3.07204514e-03
 -6.92385173e-03  3.23957315e-05 -8.73354029e-03 -2.89141017e-03
 -6.05521771e-03  7.21982486e-05 -8.27555579e-04  7.90546283e-03
  1.79591328e-04  1.61358438e-02  3.49053357e-03  1.81965395e-02
  1.19997422e-03  1.37991019e-02 -3.99897924e-03 -2.34024663e-03]",-3.9679817309462555,0.01891156326667501
BDX,0.1433979215890279,0.8213445200712055,[ 0.00366139  0.00259281 -0.00047745  0.00115792  0.00080093  0.00096721],"[ 0.01580657 -0.00735705  0.00613977  0.00476336  0.00379375  0.00310978
  0.00411541  0.00056976 -0.00288471  0.00013018 -0.00444229  0.00265342
 -0.00205752  0.00075663  0.00579773 -0.00368065  0.00688753 -0.00191477
  0.00179938  0.00475232]",-4.4901091199828596,0.011219419479929542
BEN,-0.006214245732235916,0.945465824114569,"[ 1.60341678e-03 -5.56870259e-05  8.82743789e-04  6.66183835e-04
  1.64308384e-04  7.55669086e-04]","[ 0.00669462 -0.00726992 -0.00958564  0.00538119 -0.00939072  0.00388441
 -0.01372714  0.00047063 -0.00986737 -0.00122066 -0.00360127  0.00080614
  0.00075817 -0.00078443  0.00673155 -0.00269207  0.00311973  0.00271089
 -0.00744402  0.01410779]",-4.1621933658077825,0.015573362351502654
BIIB,0.34349341368510466,0.5316184010859034,"[ 4.19330277e-03  1.63975838e-04  2.95194008e-04 -4.10880100e-04
  1.07474456e-03  8.94905411e-05]","[ 0.0258622  -0.01175957  0.02316425 -0.00334399  0.01731172 -0.00916242
  0.0194378  -0.01209447 -0.00226777 -0.0043973  -0.02093261  0.0047267
 -0.0179667   0.00751801 -0.01404153  0.00036538  0.00154716 -0.00659579
  0.01663862 -0.00631121]",-4.002119374007899,0.018276862305291415
BIO,0.02284229248796475,0.9498516555200395,[0.00061797 0.00072056 0.00026779 0.00016055 0.0003815  0.00061039],"[ 0.00839419 -0.00645102 -0.00588965  0.00698631 -0.0050158   0.00649151
 -0.0042855   0.00354625 -0.00271366  0.00065668  0.00047955  0.00208798
 -0.00158074  0.00161405  0.00043752  0.00156049  0.00250063  0.00518602
  0.00478072  0.00269838]",-4.879217572578586,0.0076029604656983685
BK,-0.056156333513645414,1.0032513559082747,[0.00113741 0.00071559 0.00061759 0.0003538  0.00021333 0.00057837],"[ 4.43360804e-03 -6.60106834e-03 -1.27490474e-02  7.43004359e-03
 -1.09408718e-02  7.17627113e-03 -1.37174515e-02  3.70690725e-03
 -9.10067756e-03  3.43380303e-04 -5.91543474e-03  2.48867650e-03
 -3.82408887e-03  4.47691207e-03  4.30843586e-05  6.52741986e-03
  3.24242391e-03  7.91192983e-03  2.06378503e-03 -5.98099908e-04]",-4.521813405949639,0.010869295341387347
