,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07940519225502615,0.8845256624539817,[0.00162061 0.00161089 0.00064324 0.00055129 0.00044048 0.0007715 ],"[ 0.01403239 -0.00748557  0.00080434  0.00383468  0.00121446  0.00170081
 -0.0004442  -0.00459993 -0.00430567 -0.00585444 -0.00360796 -0.00094141
 -0.00392071  0.00176306  0.00353767  0.00244631  0.00904     0.00365374
 -0.00778467 -0.00527933]",-4.569706754496279,0.01036099758812778
ADSK,0.01924400682634284,0.9407923357292691,"[ 3.05741981e-03 -6.29531262e-04  1.11847916e-03  4.91682723e-04
 -2.03731758e-05 -1.07626819e-04]","[ 0.00806879 -0.00862793 -0.00685884  0.00124348 -0.01230145 -0.00022449
 -0.00942608 -0.00598612 -0.01185001 -0.00304721 -0.00445475  0.00510761
  0.00332469  0.00893119  0.01266099  0.00662341  0.0137506   0.00395719
 -0.01607061 -0.00212853]",-4.226171805559718,0.01460820669837807
AEE,0.1159892901848175,0.8166831926331503,[0.00078837 0.00245373 0.00020827 0.00074075 0.00038361 0.00081897],"[ 0.01729617 -0.00707355  0.00436077  0.00859975  0.00631934  0.0086973
  0.00281201  0.01340938  0.00019913  0.01250091  0.00253926  0.00884567
  0.00284406 -0.0008763   0.00565222 -0.01153844 -0.0014074  -0.01448746
 -0.01992758  0.02274625]",-4.537978581243752,0.01069500379890763
AEP,0.16269400610941648,0.7777818059702634,"[ 5.30748599e-04  1.45587823e-03 -7.90536069e-05  5.00907915e-04
  1.36530369e-04  6.87729301e-04]","[ 0.02171925 -0.00787403  0.00924907  0.00571541  0.01308024  0.00561044
  0.00596758  0.00747276  0.00178851  0.00807878  0.00229723  0.00683329
  0.00222527 -0.00199751  0.00602415 -0.01355394  0.00127065 -0.01951118
 -0.01780005  0.02027922]",-4.923598966825597,0.007272908731580293
AES,-0.12463070936772344,1.0451862326667563,"[ 4.77611593e-04 -5.41648736e-04  3.13185644e-04  6.18291555e-04
 -3.60094643e-05  9.28889384e-04]","[-0.00255225 -0.00681042 -0.01712514  0.0094503  -0.02186447  0.00869893
 -0.00863894  0.01015502 -0.00180828  0.00563934  0.00945096  0.00257033
  0.01084611 -0.00196869  0.00714106 -0.00398317 -0.0039305   0.00172862
 -0.01396681  0.01622467]",-4.255415087573591,0.014187200592527574
AFL,0.029808567085961135,0.9303555996450704,"[1.09706966e-03 1.45929170e-03 9.55455463e-05 2.34199774e-04
 1.51248760e-04 9.61354978e-05]","[ 0.01262142 -0.00770019 -0.00106794  0.00347465 -0.00233263  0.00167123
 -0.00317558 -0.00343273 -0.00757645 -0.00266339 -0.00636173  0.0037013
 -0.00572943  0.00745025  0.00263824  0.00731344  0.00765206  0.0084848
 -0.00873409  0.00102289]",-4.489109881046762,0.011230635963754699
AIG,0.005206292443028342,0.9495597118494206,"[ 8.26225787e-04 -2.24009298e-04  5.12639787e-04  6.34642894e-05
  1.95385576e-04  3.08904038e-04]","[ 0.0075211  -0.00798557 -0.00758913  0.00362261 -0.0136851   0.00287125
 -0.01051579  0.00176803 -0.01346697  0.00492535 -0.00695689  0.00980766
 -0.00099076  0.00903292  0.00754666  0.00236639  0.00924421 -0.00137232
 -0.00939112  0.01035363]",-4.480060931283834,0.011332722616291566
AIZ,-0.08568405392084626,1.0394321932744235,"[4.75300577e-04 8.86539491e-04 1.63672292e-06 8.72430637e-04
 3.60113439e-05 1.30819231e-03]","[ 0.00026023 -0.00593833 -0.01314463  0.01111091 -0.01413212  0.00967114
 -0.00334976  0.0097368   0.00163699  0.00199579  0.00597555 -0.00259887
 -0.00157299 -0.00632254 -0.00599036 -0.00422934 -0.00749289  0.00652675
  0.00506009  0.01579141]",-4.31009173407316,0.013432317336544899
AJG,0.007861029220277925,0.9610256891682375,[0.00125146 0.00180372 0.00020394 0.00057269 0.00029709 0.00088718],"[ 0.00848324 -0.0076536  -0.00560846  0.00327739 -0.0083842   0.00166657
 -0.00532241 -0.00269997 -0.00661624 -0.00143555 -0.00211799  0.00397073
 -0.00098043  0.00513298  0.00416788  0.00202989  0.00896261 -0.00033839
  0.00044131 -0.00147789]",-4.857374444249809,0.007770859956225993
AKAM,0.12433972444416622,0.7655842534894817,[ 0.0024055   0.00180669  0.00099906  0.00037109  0.00049394 -0.00017713],"[ 0.01559082 -0.01086778  0.00045708 -0.00498472 -0.00517314 -0.0060206
 -0.00931247 -0.01482767 -0.0173136  -0.00566816 -0.0120532   0.00958433
 -0.00056232  0.01751136  0.01517073  0.01283506  0.01961705  0.00352773
 -0.01979539 -0.01024379]",-4.209171064806706,0.01485868011742348
ALB,-0.1005615777100154,1.0342105436866942,[-0.00115846 -0.0002511  -0.00079364 -0.00015363 -0.00015405  0.0007967 ],"[-1.08961782e-03 -7.37070822e-03 -1.58499869e-02  7.22473513e-03
 -2.10974300e-02  6.59841482e-03 -9.22662247e-03  7.65699356e-03
 -3.29896335e-03  7.20225930e-03  8.98103983e-03  8.59968099e-03
  1.39652595e-02  7.31818854e-03  1.39783406e-02  3.15294270e-03
  1.01717525e-02 -2.61772109e-05 -7.77454805e-03 -9.43630530e-03]",-3.536972306876104,0.029101303648922026
ALGN,0.02251017013316444,0.8803410598936918,[-0.0013759   0.00206719 -0.00047199  0.00053367  0.0003883   0.00149748],"[ 0.0097651  -0.00677572 -0.00303342  0.00680238 -0.00120722  0.00529777
  0.00198298  0.00358857  0.00397934  0.00212113  0.00751635  0.00426456
  0.00424575  0.00428109  0.00414819  0.00238782  0.00854669  0.00111517
  0.00730548 -0.01095314]",-3.944284553857999,0.019365066076541218
ALK,0.4064783955723257,0.4682436605543641,"[ 2.64783510e-03  2.71605858e-03  9.97416852e-04  1.80313245e-03
 -4.25983450e-05 -6.40358854e-04]","[ 0.03062614 -0.00992555  0.01953071  0.00038645  0.02853397 -0.0001725
  0.01438219 -0.00552244  0.0071825  -0.00459003  0.0019623  -0.00127524
 -0.00297546 -0.00513746  0.00059569 -0.01171023 -0.00180405 -0.01421655
 -0.01216344  0.01894574]",-4.121802841407999,0.016215254542065773
ALL,0.12292664897840425,0.8451388804584093,"[1.72377783e-03 1.23886700e-03 5.61445409e-04 7.71162973e-06
 4.15611922e-04 2.24410415e-04]","[ 0.01806968 -0.00736125  0.005249    0.00508763  0.00729538  0.00362564
  0.00237441  0.00069198 -0.00294643  0.00012283 -0.00372315  0.0028808
 -0.00434609  0.00183165  0.00358718 -0.00172745  0.0079074  -0.00285931
 -0.01121169  0.00522432]",-4.809290230279143,0.00815364485460493
ALLE,0.07377769799413526,0.8639520944121686,[ 0.00314895 -0.00048941  0.00129629  0.00025777  0.00021711  0.00011528],"[ 0.01359884 -0.00760636  0.00078205  0.00362803  0.00248709  0.00171949
  0.001404   -0.00355921 -0.0019667  -0.00333042 -0.00366728  0.00258364
 -0.00936023  0.00598764 -0.00481807  0.00597921  0.00451839  0.00694752
  0.00903155 -0.00237909]",-4.656127949052771,0.009503188082388113
AMAT,0.07484842150823595,0.8730963117029169,[ 0.00376103  0.00248266  0.00116611  0.00126273  0.00013616 -0.00055834],"[ 0.01375073 -0.00726437 -0.00029153  0.00576218 -0.002546    0.00480886
 -0.00445212  0.00448681 -0.0097845   0.00505692 -0.00786278  0.00700769
 -0.00549602  0.00426745  0.00360657 -0.0016489   0.00745436 -0.00400989
 -0.00909313  0.00741207]",-4.0993000080115465,0.01658428020292979
AMCR,0.003107269875054384,0.9376108500007867,[-0.00148714 -0.00293206  0.00061486 -0.00053544  0.00027733  0.00075462],"[ 0.00808142 -0.00635948 -0.00519409  0.00878229 -0.00509693  0.00774683
 -0.00091695  0.00920411  0.00058499  0.00754992  0.00491084  0.00762051
  0.00324378  0.00540632  0.0043479   0.00154443  0.00531421  0.00044711
 -0.00244176 -0.00101114]",-4.211689918236617,0.01482130037685299
AMD,0.1421039618594954,0.7207036734433266,[0.00079011 0.0033266  0.00049747 0.00122534 0.00058459 0.00121681],"[ 0.01742872 -0.01109917  0.00411532 -0.00586332  0.00439    -0.00809209
 -0.00069557 -0.02327812 -0.00824108 -0.01881655 -0.01103196 -0.00278491
 -0.01334075  0.01078851 -0.00294074  0.01831535  0.01220322  0.0276843
  0.01119764  0.01165554]",-4.039205173364403,0.01761146491548767
AME,0.032144744230838206,0.9104060234911728,[0.00088337 0.00124209 0.00033888 0.00029233 0.00033665 0.00055595],"[ 0.01004713 -0.00767186 -0.00435968  0.00426702 -0.00793652  0.00312874
 -0.00651782  0.00106468 -0.00937658  0.00276814 -0.00438171  0.0073493
 -0.0003286   0.00773695  0.00678565  0.003939    0.00556739  0.00417358
 -0.01499724  0.01213452]",-4.322994784438261,0.013260112840244604
AMGN,-0.02478701032181832,0.9645169361551587,"[ 2.99525596e-03 -7.54350306e-04  1.22260061e-03  9.74044110e-04
 -9.51902028e-06  7.01141116e-04]","[ 5.36789078e-03 -7.52687818e-03 -9.47632011e-03  4.99458671e-03
 -1.47955360e-02  3.70761048e-03 -9.39690684e-03  9.53226792e-04
 -9.91121004e-03 -4.64313332e-05 -2.36800961e-03  1.61906974e-03
  2.50168792e-03 -1.26456095e-03  8.18905165e-03 -6.15284934e-03
  6.37562530e-03 -8.71007961e-03 -1.26478318e-02  5.21937658e-03]",-4.499050910179764,0.011119544978686701
AMP,0.03805284365610993,0.9162905871642286,[0.00171773 0.00133099 0.00057011 0.00037541 0.00041365 0.0007908 ],"[ 1.16967133e-02 -7.95889812e-03 -2.22716613e-03  2.39109346e-03
 -4.36826516e-03  4.31092870e-04 -4.61161034e-03 -6.05221879e-03
 -9.23812316e-03 -5.26904396e-03 -8.14407543e-03  1.41358303e-03
 -8.20981055e-03  4.82731998e-03 -8.18451021e-05  4.55621082e-03
  5.56141125e-03  5.77431275e-03 -3.82352400e-03  3.92814193e-03]",-4.15628496237081,0.015665648422345073
AMT,0.029859290311149585,0.9159354573780311,"[ 5.37927973e-04 -1.98694036e-04  3.56340991e-04  5.93101252e-04
 -8.16846190e-05  3.26398960e-04]","[ 0.00904052 -0.00717537 -0.00512506  0.00605714 -0.0079074   0.00452246
 -0.00514771  0.00140997 -0.00579669 -0.00157478  0.00082799 -0.00117876
  0.00543457 -0.00375388  0.01056775 -0.00547305  0.00709055 -0.00105788
 -0.01732927  0.01772277]",-4.7580656712380405,0.008582194137117617
AMZN,0.22357484832385496,0.6351942799228398,[ 0.00546303 -0.00061698  0.00282407 -0.00018913  0.00064024 -0.00129574],"[ 0.02308446 -0.01332896  0.00966276 -0.01166834  0.0100998  -0.01369044
  0.000159   -0.03344019 -0.01043506 -0.02637319 -0.0140357  -0.00704831
 -0.01445845  0.00651018 -0.00286384  0.01205872  0.00677592  0.01837217
  0.00256025  0.01687588]",-4.305831194159482,0.01348966834707127
ANET,-0.11639364986939862,0.9924427016680781,[ 0.00207003  0.0036413   0.00030662  0.00083094  0.00031916 -0.00034337],"[-0.00128768 -0.01026232 -0.01698926 -0.00206783 -0.02505847 -0.00357092
 -0.01310172 -0.01362083 -0.00729986 -0.01149651  0.00890885 -0.00214306
  0.01949763  0.0028707   0.01975612  0.00312748  0.00696793  0.00160197
 -0.02081789 -0.01005198]",-3.917929347026823,0.01988222133094365
ANSS,0.09924481538931762,0.860243336204239,"[1.58146854e-03 1.06853081e-03 8.29021888e-04 9.21866145e-05
 4.79943842e-04 8.08396357e-05]","[ 0.01577456 -0.0080629   0.00216955  0.00233426  0.00144196  0.0004838
 -0.00201098 -0.0058975  -0.00758762 -0.00523966 -0.00623925  0.00096291
 -0.00337248  0.00340088  0.00669263  0.00195608  0.01091714  0.00057829
 -0.0144281  -0.00206567]",-4.334242521737712,0.013111802217499274
AON,0.06513339519137241,0.8796193292867209,[ 0.00110782  0.00026565  0.00074066 -0.000163    0.00056158  0.00065966],"[ 1.30185897e-02 -7.51322186e-03  1.21373094e-05  4.35466120e-03
  8.40069022e-04  2.34571117e-03 -3.73166083e-04 -3.19760676e-03
 -5.14565163e-03 -3.83636665e-03 -7.28061371e-03  2.39951957e-03
 -1.09692340e-02  7.57533876e-03 -2.19267048e-03  8.95412118e-03
  1.04502763e-02  6.76468816e-03  2.21030879e-03 -2.28708905e-02]",-4.592263617994497,0.010129902172297369
AOS,0.41464785684257804,0.4921744288994967,"[7.79185697e-04 4.25703513e-03 1.35809922e-05 3.86713053e-04
 7.03909620e-04 6.29986909e-04]","[ 0.02626684 -0.01059945  0.01340536 -0.00458884  0.0159706  -0.00577121
  0.00384378 -0.01500759 -0.00662636 -0.00784288 -0.0107292   0.00448972
 -0.01156287  0.00874026 -0.00117931  0.00389199  0.00582819  0.00016541
 -0.00141566  0.01369767]",-4.775848648707774,0.008430926156008866
APA,-0.03590010815517587,0.8931098985623447,"[ 2.01588820e-03 -1.84186147e-04  1.00123715e-03  5.98020830e-05
  3.80745718e-04  4.29777815e-04]","[ 0.0068491  -0.01163857 -0.00678479 -0.00695042 -0.00757602 -0.00918849
 -0.00165905 -0.0257013   0.00264834 -0.0210752   0.01126088 -0.00391012
  0.01183657  0.01100358  0.006705    0.01932544 -0.01368128  0.02716483
 -0.02757047  0.00229104]",-3.8811615573423883,0.020626851989910263
APD,0.13409097363037595,0.7984202078932452,[0.0034781  0.00187708 0.00174773 0.00114234 0.00072426 0.00105887],"[ 0.01805108 -0.00884861  0.00429621 -0.00018145  0.00349079 -0.00171418
 -0.0018163  -0.00837913 -0.00855599 -0.00452463 -0.00767989  0.00400282
 -0.00511001  0.00665737  0.00442887  0.00315462  0.00803298  0.00146586
 -0.00930862  0.00862231]",-4.452056576152955,0.011654573788422985
APH,0.1320577016880595,0.8269769039192281,[0.00293181 0.00214042 0.00088446 0.00094772 0.00029358 0.00034143],"[ 0.01822244 -0.00808939  0.00467175  0.00258968  0.00432565  0.00116174
 -0.00129149 -0.00337617 -0.00851667 -0.00180547 -0.00865887  0.00350421
 -0.00661825  0.00373476  0.00381784 -0.00042047  0.00792593 -0.00258081
 -0.01237945  0.00696725]",-4.439696327762509,0.011799521162742237
APTV,0.09968200463225804,0.8158965659571784,[0.00221813 0.00093302 0.00122274 0.00039728 0.0005633  0.00053789],"[ 0.0154041  -0.00909894  0.00133436 -0.00067512 -0.0011345  -0.00255783
 -0.00507564 -0.01130772 -0.01323513 -0.00821087 -0.01401201  0.00199955
 -0.0124308   0.00841097  0.00048549  0.00917488  0.01216981  0.01078067
 -0.00149656  0.00392   ]",-4.387931607845617,0.012426405336455988
ARE,0.4176790005264162,0.5033358404208232,[0.00052022 0.00210732 0.00036639 0.0004657  0.00053512 0.00085345],"[ 3.10775329e-02 -9.39594782e-03  1.92792015e-02  1.88521036e-03
  2.58825844e-02  1.65268612e-03  1.03646283e-02 -4.78068526e-04
 -5.82959968e-05  1.65393836e-03 -5.38583931e-03  4.21032327e-03
 -6.06878186e-03 -1.46981055e-03  4.67086326e-03 -1.20168517e-02
  1.14707277e-02 -2.05656232e-02 -9.52921614e-03  1.24132656e-02]",-5.020448249132998,0.006601566899359179
ATO,0.10504749218664133,0.8366231409520413,"[1.62225007e-04 2.55240285e-03 2.26469581e-05 7.19749456e-04
 4.21842625e-04 1.10237989e-03]","[ 0.01750813 -0.00732015  0.00495893  0.00667227  0.00831972  0.00595077
  0.00498857  0.00604392  0.00332342  0.00397565  0.00506937  0.00191797
  0.00349034 -0.00561775  0.00474869 -0.013036   -0.00082838 -0.01379434
 -0.01517282  0.02132781]",-4.638547311526852,0.0096717374488327
AVB,0.17093524774074736,0.7631130088788545,"[ 1.94723498e-04  1.71419289e-03 -2.18477162e-04  6.64655535e-04
  6.76863717e-05  6.40624742e-04]","[ 0.02193698 -0.00709164  0.01039417  0.00713717  0.01692906  0.00572506
  0.0094915   0.00339471  0.00475131 -0.00030101  0.00122919 -0.00012761
 -0.00303487 -0.00159116  0.00290775 -0.00268156  0.00877248 -0.00246039
 -0.00888852 -0.00912348]",-4.9015582789126455,0.007434988253879348
AVGO,0.21046975965213044,0.7047466744293686,[0.00520534 0.00384671 0.00103506 0.00193185 0.00011352 0.00024135],"[ 0.02482614 -0.00882488  0.01271115  0.00167494  0.01749813  0.0007228
  0.00678787 -0.00320148 -0.00232311 -0.000218   -0.0085096   0.00600418
 -0.0132775   0.00628137 -0.00375616 -0.00013546  0.00926897 -0.00939479
  0.00640284 -0.01332894]",-4.138554137731346,0.015945890406237194
AVY,0.1461759506561011,0.8129387157317719,[0.00112672 0.00204069 0.00044393 0.00016191 0.00058427 0.0005826 ],"[ 0.020863   -0.00719364  0.00865595  0.00647424  0.01280899  0.00511005
  0.00550302  0.00310978 -0.00118981  0.00147462 -0.00465846  0.00385975
 -0.0066324   0.00443438  0.00333234  0.00301592  0.01316194  0.00190151
 -0.00872072 -0.01057897]",-4.847822533110465,0.007845442154201694
AWK,0.43040086019403745,0.520636084808597,[0.00097781 0.00197204 0.00028551 0.00083429 0.0002749  0.0008598 ],"[ 0.0209093  -0.00831385  0.0080488   0.0028587   0.01086265  0.00204649
  0.00443522 -0.0001605   0.00036734  0.00152477  0.00164295  0.00363682
  0.00187653 -0.00202076  0.00527267 -0.0110468   0.00107726 -0.01480441
 -0.01283086  0.02108333]",-5.0045266570060605,0.006707515552419479
AXP,-0.14679266837694802,1.0810734314401935,[-0.00099916  0.00021008 -0.00088094 -0.00022951 -0.00032772 -0.00030601],"[-0.0048226  -0.0059121  -0.0190089   0.01364129 -0.02274777  0.01320393
 -0.00774068  0.01798004 -0.0006897   0.00956796  0.00697071  0.00148954
  0.00145864 -0.00556396 -0.00380903 -0.00567249 -0.00569712  0.00495281
  0.0078685   0.01710677]",-4.274243205061038,0.013922581271987434
AZO,0.11621015550978167,0.8532877561330774,[ 0.00063419  0.00162796  0.00025382 -0.00039496  0.00060707  0.00030156],"[ 0.01747338 -0.00782476  0.0040636   0.00378028  0.00418764  0.00299267
 -0.00055532  0.00216435 -0.00693602  0.00519553 -0.00792414  0.00907104
 -0.00942688  0.00616289 -0.00254166 -0.00265272  0.00081303 -0.0087403
 -0.0020949   0.01255661]",-4.734679974720849,0.008785259887180324
BA,0.2741251044706871,0.5938599550465093,[ 0.00228168  0.00368532  0.00127403  0.00086437  0.00074051 -0.0003013 ],"[ 2.77452870e-02 -1.17459413e-02  1.46833528e-02 -7.61731179e-03
  1.68833097e-02 -8.97612898e-03  3.65492446e-03 -2.19488398e-02
 -6.86874399e-03 -1.44605960e-02 -8.89629895e-03  8.23189946e-05
 -5.67421465e-03  6.42131121e-03  6.19370007e-03  3.96897967e-03
  1.12168533e-02  2.81372124e-03 -9.49254975e-03  1.63607450e-02]",-4.384375166306858,0.012470677800122232
BAC,-0.07565449021443896,1.003290954743319,[ 0.00204417 -0.00078202  0.00066912 -0.00011429  0.0001128   0.00028881],"[ 0.00136226 -0.00685532 -0.01329171  0.00845226 -0.01855993  0.00767178
 -0.01001137  0.00923588 -0.00968071  0.00752285 -0.00480886  0.00753148
 -0.00626533  0.00566379 -0.00271468  0.00309462  0.00176432  0.0068555
  0.00547629  0.01422795]",-4.23895107770898,0.014422712216018275
BAX,-0.03169910598564948,0.9900711455168691,[ 0.0019433  -0.00039335  0.00082312  0.00051725  0.00026113  0.00135364],"[ 0.00489991 -0.00570233 -0.00825479  0.01097631 -0.00831702  0.00925831
 -0.00187813  0.00892889 -0.0002231   0.0019741   0.00222887 -0.0013063
 -0.00262631 -0.00396054 -0.00143645 -0.00272094  0.00163125  0.00382374
 -0.00180112  0.00482515]",-4.6846602823080135,0.009235871668351369
BBY,0.012029246636793332,0.9423030990704764,"[ 4.15251916e-05  9.29815172e-04  9.86122608e-05 -6.80695693e-04
  3.93872491e-04 -5.43369090e-04]","[ 0.0080025  -0.00807443 -0.00615648  0.00279496 -0.0090589   0.00136844
 -0.00560155 -0.00264504 -0.00662621  0.00046915 -0.0019391   0.00894671
 -0.0010616   0.01498607  0.00296622  0.01516994  0.00339704  0.01668537
 -0.00390661 -0.002823  ]",-3.9554869299489273,0.019149341891044072
BDX,0.12888014377125986,0.8306367346040696,[0.00230634 0.00334304 0.00059305 0.00118879 0.00040495 0.00075544],"[ 1.91796353e-02 -7.04071167e-03  6.26664394e-03  6.70457353e-03
  8.16664901e-03  5.45462454e-03  2.19370445e-03  3.96893287e-03
 -4.10822777e-03  1.46863007e-03 -5.40195844e-03  1.24556850e-03
 -5.67428981e-03 -2.28495096e-03  4.10742973e-03 -5.52110225e-03
  1.51319222e-02 -3.68230190e-03  8.99304383e-05  9.49636643e-03]",-4.46601149542018,0.01149306469629422
BEN,-0.020605378741949208,0.9611687227272833,[ 0.00162151 -0.00010217  0.00076968  0.00058471  0.00016786  0.00082144],"[ 5.79377899e-03 -7.52646899e-03 -8.91489824e-03  4.69501379e-03
 -1.38458040e-02  3.23565042e-03 -8.87998208e-03 -2.33454637e-04
 -9.88596655e-03 -1.12451046e-03 -3.59759681e-03  1.45708855e-03
 -2.58681570e-04  2.74687466e-04  5.39510764e-03 -2.36884853e-03
  5.51687670e-03 -9.34552745e-05 -8.39643661e-03  1.60592474e-02]",-4.163770416367678,0.015548821727675265
BIIB,0.29635476913008196,0.5741290386537281,[ 0.00237676  0.00148434  0.00174147 -0.0001412   0.00096639 -0.00039817],"[ 0.03063817 -0.0106498   0.01930832 -0.00163046  0.02693909 -0.00224501
  0.01117632 -0.00912909 -0.00161097 -0.00578115 -0.01417375  0.00200004
 -0.02547701  0.00367629 -0.01586136 -0.00030251  0.00279467 -0.00481879
  0.02067301 -0.0035628 ]",-4.085840021326178,0.016809013454008013
BIO,-0.002540810724031386,0.9745843332430042,[0.00046646 0.00087436 0.00041739 0.00019007 0.00037467 0.00056002],"[ 0.00758949 -0.00647331 -0.00584754  0.00770587 -0.00647515  0.00606397
 -0.00231675  0.00419874 -0.00212781  0.00094641  0.00049238  0.00152153
 -0.00298708  0.00103827 -0.00066651  0.00142853  0.00456826  0.00644173
  0.00442369  0.00212799]",-4.88669864907482,0.007546294362865059
BK,-0.05856001174322261,1.0080834432858605,[0.00140643 0.00053631 0.00037836 0.0002415  0.00022244 0.00068437],"[ 0.00259663 -0.00702935 -0.01181952  0.0066878  -0.01621012  0.0051207
 -0.00871133  0.00273208 -0.00885759  0.00083134 -0.0046456   0.00359208
 -0.0057111   0.00535807 -0.00087553  0.0058357   0.00472413  0.00862678
  0.00129425 -0.00175829]",-4.521728425543481,0.010870219057768452
BKNG,0.02259430895625008,0.8882923337941363,[0.00217863 0.0020855  0.00157302 0.00168813 0.00054795 0.00081341],"[ 7.87345057e-03 -1.02774644e-02 -8.35032171e-03 -2.30998507e-03
 -1.78864824e-02 -2.76856903e-03 -1.53448689e-02 -7.74643906e-03
 -1.92471976e-02 -7.73292606e-05 -8.33287649e-03  1.06100557e-02
  5.61609648e-03  1.33660112e-02  1.72428828e-02  6.20755781e-03
  1.36092811e-02 -8.93615907e-05 -2.29515870e-02  8.97296701e-03]",-4.134143204733298,0.016016382012998216
