,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08670988181156097,0.8803897156613688,"[ 1.27267701e-03 -9.33863945e-05  8.32421110e-04 -4.47788289e-05
  2.01936833e-04  4.14694100e-04]","[ 1.18705123e-02 -9.64548137e-03 -4.00600653e-04 -2.20763732e-03
 -4.53654095e-03 -7.88417218e-03 -6.27823712e-03 -2.28107454e-03
 -9.42108250e-05 -1.16794284e-03  2.98129635e-03 -4.61418267e-04
 -6.46765293e-03  6.89618940e-04 -3.71617447e-03  5.01030697e-03
  2.61466008e-03  2.75789109e-03 -1.18487674e-03 -1.54002740e-02]",-4.7068470985979625,0.009033213562665895
ADSK,0.09203575730295412,0.8396117805139913,[ 0.00210212 -0.00129665  0.00105689 -0.000177   -0.00019296 -0.00021085],"[ 0.01174429 -0.01067643 -0.0023869  -0.00400828 -0.00922206 -0.00844836
 -0.01723197  0.00154645 -0.00413234  0.00771948  0.00211404  0.00871384
 -0.00347046  0.0086464  -0.00198604  0.01001784  0.00240454  0.0041257
 -0.00652112 -0.01888725]",-4.397429992469785,0.012308933339365537
AEE,0.04957651890518495,0.878244298989691,[-0.00058793  0.0023073  -0.00025885  0.00069527  0.00029205  0.00130488],"[ 0.0089586  -0.00820195 -0.00312227  0.0070568   0.00034862  0.01588622
  0.01972748  0.01193001  0.01599029  0.00471237  0.01386438 -0.0008786
 -0.00801695  0.00612099 -0.00705478  0.02169327  0.00030763  0.01244831
 -0.03239109 -0.02512339]",-4.759252797033645,0.008572012037986599
AEP,0.0639126589596268,0.872496396863681,[-0.00032036  0.00173531 -0.00026796  0.00068534  0.0001248   0.00085032],"[ 0.01009318 -0.00855376 -0.00043477  0.0055243   0.00361255  0.01113791
  0.02546142  0.00682279  0.01776583 -0.00233471  0.01398827 -0.00633538
 -0.00796307  0.00318524 -0.00441333  0.02071499  0.00493418  0.01078494
 -0.0303454  -0.02640718]",-4.926211198775329,0.007253934999707814
AES,-0.019303633161238218,0.9142477120555114,"[ 1.57389567e-03  2.39064057e-03  4.48079627e-04 -3.82474511e-05
  4.22142160e-05  1.40393943e-03]","[ 0.00572428 -0.00632889 -0.00959263  0.01087013 -0.0067955   0.02210385
  0.0032669   0.0151087   0.00580543  0.00964352  0.00539664  0.00612747
 -0.00541598  0.00965236 -0.0012569   0.01169373 -0.00083181  0.00182908
 -0.02537373 -0.0103361 ]",-4.147405230510359,0.01580537462726017
AFL,0.08622162602457752,0.8672696633415774,"[ 1.64948888e-03  1.20709122e-03  3.49026606e-04 -3.74225069e-05
 -9.43682720e-05  2.18964037e-04]","[ 1.19088356e-02 -1.01948075e-02 -1.45032097e-03 -3.47512050e-03
 -7.46843307e-03 -8.91479702e-03 -1.39075772e-02 -4.57418097e-04
 -3.27974222e-03  4.04616160e-03  1.78493255e-03  4.96715526e-03
 -6.26447989e-03  4.45493848e-03 -5.80487812e-03  6.99085721e-03
 -2.05784705e-03  6.79872785e-03  5.09640213e-05 -5.49553541e-03]",-4.735812699638432,0.008775314238304235
AIG,0.06419625244650737,0.8916187294950295,"[ 7.13701549e-04 -8.22702742e-04  6.44848472e-04 -5.00030033e-05
  9.07333011e-05  2.56988198e-04]","[ 0.01040181 -0.00981893 -0.00454042 -0.00130679 -0.0104585  -0.00238938
 -0.01739618  0.00569306 -0.00342263  0.0114553   0.00348383  0.01063133
 -0.00320068  0.00909086 -0.00441681  0.01120869 -0.00110869  0.00901322
 -0.00583657 -0.00754908]",-4.686028278862618,0.009223245665863288
AIZ,-0.07872727022368593,1.009723808614767,[-0.00017014  0.00037331  0.00028473  0.00059553  0.0002828   0.00121397],"[ 0.00337722 -0.00300367 -0.00902688  0.01746408 -0.00137893  0.02403258
  0.00709832  0.00667445 -0.00020177 -0.0007754  -0.0033433   0.00292477
 -0.00816548  0.00561943 -0.00281805  0.00033903 -0.00623689 -0.00094822
 -0.00554404  0.00892432]",-4.429631651716781,0.011918879162987008
AJG,0.040136271321926834,0.9317467143929978,[0.00033452 0.00167458 0.00020012 0.00041728 0.00041017 0.00087728],"[ 9.25363510e-03 -7.47150917e-03 -3.29327848e-03  3.42018244e-03
 -5.22614222e-03  5.29902326e-04 -8.57695693e-03  1.43479523e-03
 -2.79191086e-03  3.84980059e-03  1.63940033e-03  4.99651899e-03
 -5.08771835e-03  2.78315175e-03 -5.92091197e-03  3.44889360e-03
 -9.95365639e-05  5.04661877e-03  1.22334350e-02 -1.40875103e-02]",-5.1144256705451046,0.006009428235137714
AKAM,0.18932663557371235,0.7127120470679631,[ 0.00251305  0.00211028  0.00047286 -0.00014984 -0.00027873  0.00018526],"[ 0.01527179 -0.0161099  -0.00092416 -0.01655189 -0.01586186 -0.02701892
 -0.03434197 -0.00189405 -0.00720651  0.01052936  0.00497569  0.00708482
 -0.00476821  0.00107837 -0.00832754  0.00747103  0.00245238  0.00936948
  0.01007357 -0.02259034]",-4.2554444956265005,0.014186783380716637
ALB,-0.06890830143652962,0.9889651912964842,[-0.00305141 -0.0006019  -0.00034127 -0.00040659  0.00017687  0.00042506],"[ 0.00320495 -0.00430466 -0.01153253  0.01556412 -0.00690423  0.02515386
 -0.0036082   0.0134147  -0.00198113  0.01160507  0.0001957   0.01330429
  0.0009004   0.01315053  0.00365893  0.00452564  0.00337825 -0.00539747
 -0.00148602 -0.02504283]",-3.8112854241221927,0.022119727443591718
ALGN,-0.0047307095312227685,0.9105268519473818,[-0.00087231  0.00197905 -0.00017825  0.00077687  0.0002873   0.00119701],"[ 0.00721552 -0.00584471 -0.00525368  0.00836069 -0.0035135   0.00880815
 -0.00111191  0.00295381  0.00011702  0.00130033  0.00435823  0.00308756
  0.0058688   0.00099598  0.00465018 -0.00443802  0.00578624 -0.00376181
  0.0146219  -0.00484187]",-3.94386644423425,0.019373164489926663
ALK,0.17308208222561292,0.7431280176223645,[ 0.00176687  0.00285383 -0.00014386  0.00015737 -0.00069793  0.00034092],"[ 0.01628407 -0.01336375  0.00639803 -0.01041632  0.00070886 -0.02028486
  0.00771259 -0.00721745  0.01208133 -0.00765993  0.0178915  -0.01157989
  0.00350697 -0.01196104 -0.00462795  0.00123962 -0.00048085  0.00735427
 -0.01686066 -0.00463152]",-4.073747939953029,0.01701350327459583
ALL,0.08213348960884712,0.8983445873345746,[ 0.00146441  0.00068501  0.00060722 -0.00018115  0.00028566  0.00033948],"[ 1.17653262e-02 -9.03731966e-03  4.53117310e-04  4.31633436e-05
 -1.52063553e-03 -2.79766511e-03  3.15595980e-03  4.67115292e-04
  5.21719083e-03 -2.58276574e-04  7.00060155e-03 -6.73161007e-04
 -6.09117791e-03  2.36052777e-03 -5.14772860e-03  1.07665516e-02
  1.23380650e-03  7.77555129e-03 -9.56201125e-03 -1.56132745e-02]",-5.086703380514179,0.006178354034080028
ALLE,0.11547818590821882,0.8182971160280592,"[ 2.68664255e-03  4.37944742e-04  9.67113874e-04 -9.32670094e-05
 -5.97695852e-05  3.09148034e-04]","[ 0.01286072 -0.01167535 -0.00158227 -0.00685908 -0.00919486 -0.01265815
 -0.01403754 -0.00145174 -0.0009958   0.00042668  0.0035568  -0.00125833
 -0.00585914 -0.00035832 -0.00157129  0.00570849  0.00643295  0.00490261
  0.00453053  0.00011031]",-4.70458691618921,0.009053653363192268
AMAT,0.052229067286692236,0.9061794916679408,"[ 2.89726052e-03 -9.80653111e-04  1.39145266e-03 -1.84917090e-05
  1.53738064e-04 -1.86937731e-05]","[ 0.00980383 -0.00857512 -0.00368189  0.00168454 -0.00648259  0.00065916
 -0.00823513  0.00328712 -0.00146714  0.00462768  0.00069252  0.0053697
 -0.00947084  0.0078903  -0.00470093  0.01190447  0.001072    0.00514242
 -0.01159666 -0.01983194]",-4.360206655666585,0.012775747196159894
AMCR,0.03460094157433283,0.9042823638092354,[-0.00236266 -0.00208858  0.00074367 -0.00121967  0.00087209  0.00099016],"[ 0.00869618 -0.00777074 -0.00555105  0.00512469 -0.00609981  0.01101216
  0.00116098  0.01104596  0.00723869  0.00891311  0.0110481   0.00377202
 -0.00035787  0.00383483 -0.0025917   0.01069801  0.00394057  0.00874983
 -0.00042658 -0.01111583]",-4.165495499370829,0.015522021842253408
AMD,0.12320276568411419,0.7551662503594146,[-0.0014098   0.00131304  0.00025849 -0.00077859  0.00063148  0.00184471],"[ 0.01374106 -0.01172404  0.00604667 -0.00779042  0.00127864 -0.03063141
 -0.01441924 -0.02401667 -0.01593657 -0.01504437 -0.01434218  0.00597938
 -0.00398979  0.01607458  0.00877382  0.0100045   0.00698823  0.00401256
  0.00141272  0.01818974]",-3.805951686350336,0.02223802346890222
AME,0.10959256667751632,0.8466207001823107,"[ 3.03848957e-04  5.76689894e-04  2.41987676e-04 -7.03701680e-05
  5.92609933e-05  5.29001257e-04]","[ 0.01227196 -0.01216037 -0.00389603 -0.00587102 -0.01162148 -0.004884
 -0.01302302  0.00741772  0.00253654  0.00929393  0.00611006  0.00418878
 -0.0096475   0.00784285 -0.00407433  0.01878935  0.00467706  0.00972691
 -0.0200467  -0.01230885]",-4.832460673774627,0.007966893201561367
AMGN,0.12668328767559864,0.8119138305041744,[ 0.00183485 -0.00048275  0.00111577  0.00136455  0.00023081  0.0008948 ],"[ 1.17554641e-02 -1.32201638e-02 -6.67270657e-03 -6.42360759e-03
 -1.44437479e-02 -9.56916877e-05 -9.14537886e-03  1.27588658e-02
  9.65916001e-03  8.79751730e-03  1.20442784e-02 -5.09538727e-03
 -1.48252580e-02 -2.78899259e-03 -8.67526113e-03  1.69084378e-02
  8.75121881e-03  9.20052794e-03 -1.58991838e-02 -3.00257112e-02]",-4.595732074928246,0.010094827904825287
AMP,0.06240508544366467,0.8995531154465851,[ 0.00146554  0.00010543  0.0009966  -0.00010121  0.00042704  0.00087021],"[ 1.08147721e-02 -8.76660360e-03 -1.19568691e-03 -2.51713390e-04
 -4.81616959e-03 -7.04198860e-03 -1.11586785e-02 -3.36302272e-03
 -5.57071994e-03  7.60870415e-05 -2.93233452e-03  4.21504029e-03
 -1.08510123e-02  5.00867346e-03 -7.82660369e-03  6.24950240e-03
 -4.17414263e-03  6.18961370e-03  1.10248200e-03 -7.49339360e-03]",-4.576692148681866,0.010288874134471845
AMT,0.039370572800813415,0.9343490282128522,[ 0.00112562 -0.00039518  0.00064913  0.00081598 -0.00028084  0.00098847],"[ 0.00875603 -0.00737985 -0.00429052  0.00539258 -0.00334401  0.00747293
  0.00416079  0.0036486   0.00389764 -0.00164029  0.00252657 -0.000618
 -0.00497632  0.00594952  0.00345652  0.0086389   0.00496128 -0.00053635
 -0.0215433  -0.00211584]",-4.743268745742928,0.008710128407030995
AMZN,0.24576023916659856,0.6451161363919996,"[ 6.38105180e-03  3.75226122e-04  2.02648683e-03 -1.03660935e-03
 -1.37297704e-05 -2.72449076e-04]","[ 0.0195142  -0.01902438  0.01038857 -0.02419481 -0.00306708 -0.05314481
 -0.02227563 -0.0280419  -0.0111092  -0.01539282 -0.00369986 -0.00211748
 -0.00144727  0.00295432  0.0028153   0.0062266   0.0034304   0.00874417
 -0.0055425   0.02283222]",-4.196962259858533,0.015041198744822439
ANET,0.1152354298688487,0.7841886643298531,"[ 4.12238277e-04  6.28875244e-04  2.00805731e-04 -9.05250659e-05
  1.83211557e-04  3.80760848e-04]","[ 1.20817925e-02 -1.30290734e-02 -5.36937029e-03 -8.44500088e-03
 -1.57054266e-02 -1.03290518e-02 -2.38682505e-02  5.81378555e-03
 -2.20880300e-05  1.02676047e-02  1.08275721e-02  6.43330533e-04
 -1.30711802e-04 -8.10561000e-03 -5.28998778e-03 -3.36109705e-03
  4.93849401e-03 -4.14411505e-04  9.67971317e-03 -2.64056467e-02]",-3.9694841340207003,0.018883171808927773
ANSS,0.10950569072399169,0.8480772781244957,"[ 1.77579948e-03  7.75012552e-04  7.85852840e-04 -7.03100646e-05
  1.36259082e-04  4.72987030e-04]","[ 0.0130889  -0.01091427  0.00062232 -0.00493955 -0.00530747 -0.01064992
 -0.00772327 -0.00093535  0.00116862  0.00221334  0.00555061  0.00096197
 -0.00797287  0.00055426 -0.00893184  0.00749916 -0.00197552  0.00692052
 -0.00200965 -0.02189156]",-4.65559154048694,0.009508287041318573
AON,0.058277149633624035,0.8951544419341945,[ 0.0019759   0.00052699  0.00101981 -0.00055268  0.00049231  0.00035282],"[ 1.06293995e-02 -8.84977698e-03 -1.67672916e-03 -4.88522527e-04
 -5.61843730e-03 -7.66139264e-03 -1.32900985e-02 -3.71572576e-03
 -6.43160865e-03  2.61314290e-04 -2.20058007e-03  4.55402002e-03
 -5.59359130e-03  3.53640515e-03 -3.33959724e-03  7.51890373e-04
  2.68047380e-04  1.32579280e-05  1.15148601e-02 -1.46054038e-02]",-4.605363807928409,0.009998063968032003
AOS,0.21109341715960508,0.7156554904087048,[ 0.00060251  0.0037576  -0.0002339  -0.00024219  0.00027481  0.00093384],"[ 0.0181688  -0.01669721  0.00577338 -0.01881347 -0.00640242 -0.03380682
 -0.01309685 -0.0113378   0.00079851 -0.00575342  0.00631948 -0.00452215
 -0.00362215  0.00070514  0.00087178  0.012655    0.00823397  0.0099353
 -0.01250178  0.00696296]",-4.79228257794973,0.008293505188153536
APA,0.03817529288616747,0.8888923089111593,[ 0.00192825 -0.00047293  0.00121614 -0.00011057  0.00033943  0.00067325],"[ 0.01007808 -0.00722536  0.00154558  0.00377091  0.00330763 -0.00644928
  0.00279084 -0.01199621 -0.0059986  -0.01333382 -0.01038342  0.00017697
 -0.01255667  0.01082214  0.00143081  0.0086496   0.00025711 -0.00099766
 -0.01885013 -0.00244543]",-4.14807349316303,0.01579481601404168
APD,0.11417110731265732,0.8360862291435517,[0.00230632 0.00080685 0.00115977 0.00082166 0.00029947 0.00127545],"[ 0.01347573 -0.01116854  0.00147567 -0.00640907 -0.00510204 -0.0160676
 -0.01144139 -0.00591262 -0.00309011 -0.00144961  0.0010126   0.00209454
 -0.00544619  0.00502869 -0.00116022  0.00905377  0.0034188   0.0049516
 -0.00961818 -0.00563649]",-5.006241054291291,0.00669602605755929
APH,0.12270537079744255,0.8056110149466335,"[2.65616648e-03 2.20327773e-03 6.67302877e-04 6.58586228e-04
 2.43702179e-05 7.42660728e-04]","[ 0.01421835 -0.01316171 -0.00048176 -0.00996523 -0.01007701 -0.01554878
 -0.01510685  0.00052362  0.00161243  0.00436223  0.00828456 -0.00099108
 -0.0069751  -0.00307346 -0.0086444   0.00685782 -0.0004426   0.00836399
 -0.0059526  -0.01178007]",-4.849612308863938,0.007831413130207254
APTV,0.1610533946840952,0.7614813606834133,"[ 1.88389851e-03  1.39838084e-03  5.11113752e-04 -3.26047149e-05
 -3.80223205e-05  5.77678520e-04]","[ 0.01411782 -0.01301842  0.00076677 -0.01077618 -0.00913013 -0.02364472
 -0.02349084 -0.0086945  -0.00925736 -0.00084845 -0.00361432  0.00422129
 -0.00754167  0.00591282 -0.00194489  0.00738325  0.00220124  0.00555171
  0.00063953  0.00219204]",-4.4956005856532775,0.011157977281280955
ARE,0.18215879046852881,0.7636513538174274,"[ 8.70943107e-04  1.16559900e-03  4.66103412e-04  5.12659364e-04
 -1.59055042e-06  1.03267173e-03]","[ 0.01632661 -0.0148003   0.00323814 -0.01229136 -0.004252   -0.01668105
  0.00544058 -0.00075551  0.01492113 -0.00410447  0.01831361 -0.01264788
 -0.00259645 -0.00818839 -0.00154056  0.01220771  0.01158565  0.00866217
 -0.0181962  -0.01679384]",-5.023684637373448,0.006580236201705585
ATO,0.09492217933179997,0.8490320967499679,[-0.00018579  0.00254349 -0.00011392  0.00041993  0.00041801  0.00125059],"[ 1.21527122e-02 -1.08252044e-02  6.57689647e-05 -2.53536021e-04
  1.41562529e-05  4.98406855e-03  1.99538020e-02  8.41507302e-03
  1.96068565e-02  1.05467980e-03  1.89127019e-02 -7.63870589e-03
 -6.03682467e-03 -1.32783038e-03 -7.03494828e-03  1.88290935e-02
  2.46714369e-03  1.27825108e-02 -3.01034501e-02 -2.13623853e-02]",-4.807306181472992,0.00816983814276951
AVB,0.07570030748766138,0.8837654236189377,"[-1.18910370e-04  7.25713459e-04  2.74198081e-04  1.86513978e-04
 -7.36921126e-06  8.50162625e-04]","[ 0.01138204 -0.00914607 -0.00049061  0.00055399 -0.00181333 -0.00055409
  0.00650406  0.00183806  0.00905122 -0.00181174  0.011743   -0.00667666
 -0.00383424 -0.00762525 -0.00682892  0.00177557  0.00233907  0.00423657
  0.0047502  -0.02147058]",-5.032055555840516,0.006525383485080526
AVGO,0.26236017690405505,0.5737492638193138,[ 0.00649993  0.00301856  0.00140348  0.00039931 -0.00062348  0.00134172],"[ 0.01795087 -0.01930182  0.00183411 -0.02397363 -0.01631013 -0.03898262
 -0.03528484 -0.00631239 -0.00357319  0.00780061  0.015182    0.00187529
  0.01433028 -0.01066256 -0.00026931 -0.01021518  0.00063909 -0.00086989
  0.00138494 -0.00427512]",-3.963972154742056,0.01898754284188996
AVY,0.4245981333306445,0.549142235309174,[0.00059683 0.00144701 0.00038955 0.00037773 0.00018623 0.00102948],"[ 1.14627869e-02 -8.56998915e-03  3.97639538e-04  5.13151925e-04
 -1.70023773e-03 -3.52002510e-03  2.48084603e-04 -7.46764677e-04
  2.22335082e-03  3.68552676e-05  4.92402276e-03  1.72939524e-03
 -2.99804594e-03  3.31434187e-03 -2.45653791e-03  5.90186801e-03
  1.96836863e-03  2.62796860e-03  1.32976669e-03 -1.78320549e-02]",-5.09823362247839,0.0061075252384041314
AWK,0.1283139529422794,0.8307395179840544,"[ 7.51506074e-04  2.73819481e-03 -3.05790592e-04  1.03303395e-03
 -5.51883030e-05  8.86811951e-04]","[ 0.01419697 -0.01264849  0.00219628 -0.00541986 -0.00048148 -0.0043745
  0.0166227   0.00365492  0.01773825 -0.00267473  0.01637043 -0.00898294
 -0.00671233  0.00112979 -0.00170488  0.02227721  0.0092914   0.01144622
 -0.03367662 -0.01726226]",-5.047550597692038,0.0064250517247273434
AXP,-0.09023351290078457,0.9958994448128832,"[-1.53709395e-03  2.46446824e-04 -8.99463548e-04  5.06314562e-05
 -3.02495934e-04 -4.51479490e-04]","[ 0.00212321 -0.00332413 -0.01273312  0.01852084 -0.00560283  0.03096282
  0.00376604  0.01443433  0.00125278  0.00698714 -0.00092823  0.00702374
 -0.00713115  0.00976659 -0.00111183  0.00638952 -0.00182577  0.00082443
 -0.00837265  0.00240224]",-4.18773572884164,0.01518061902528761
AZO,0.16480256017610406,0.772366034836595,"[-5.43380348e-05  9.65311481e-04  2.65703397e-04 -5.17501955e-04
  6.57867916e-04  7.96412823e-04]","[ 0.01431296 -0.01355415 -0.00093574 -0.01053021 -0.01073502 -0.01483313
 -0.01415689  0.00195376  0.00330937  0.00549681  0.01039797  0.00020297
 -0.00196706  0.00083686 -0.0021861   0.01204998  0.00466372  0.010044
 -0.01825907 -0.00096232]",-4.745841120398062,0.008687751486724331
BA,0.22565115056887444,0.6881529231815479,[ 0.00302585  0.00286225  0.00052115 -0.00010048 -0.00013005  0.00045403],"[ 0.01887233 -0.01692532  0.00838194 -0.02012616 -0.00404978 -0.0404221
 -0.0147253  -0.01689041 -0.0019453  -0.00783247  0.00638382 -0.0034664
  0.00147269 -0.00160425  0.00037815  0.00640908  0.00479867  0.008507
 -0.00697836  0.00496675]",-4.496921396629008,0.011143249430915202
BAC,-0.06051864817519851,0.9663952766185728,[-0.00029108 -0.00173121  0.00060417 -0.0004316   0.00061488  0.00016649],"[ 0.00413921 -0.004004   -0.00872547  0.01427481 -0.00452797  0.01737532
 -0.0064408   0.00560253 -0.00772414  0.00593062 -0.00725497  0.01343437
 -0.00667591  0.01570847 -0.00205283  0.00860178 -0.00507167  0.00619177
 -0.00019997  0.01065595]",-4.355146219231342,0.01284056190981342
BAX,-0.03925896993087206,0.9883277686567654,[-0.00012451 -0.00059704  0.00079953  0.00013348  0.00047719  0.00113405],"[ 5.04458776e-03 -4.34544338e-03 -8.04575870e-03  1.33996932e-02
 -3.19739665e-03  1.86241564e-02  3.41285708e-03  6.20837925e-03
  1.60077567e-05 -2.28240739e-04 -2.19964557e-03  1.79398753e-03
 -8.26879597e-03  4.23579577e-03 -1.65998375e-03  1.91804455e-04
 -2.00585548e-03 -3.70968002e-03 -2.73703349e-03 -1.81046601e-03]",-4.952189167216992,0.0070679191235135125
BBY,0.06474385631307458,0.8587732214593372,[-0.00158706  0.00092564 -0.00080828 -0.00142833  0.00018411 -0.00085451],"[ 0.0099727  -0.01033788 -0.00600372 -0.00277498 -0.01340502 -0.00623038
 -0.02575067  0.00324195 -0.00738     0.00993178  0.00193542  0.00819696
 -0.00228604  0.00169083 -0.00575257  0.00117227 -0.00103316  0.00811082
  0.01857858  0.00678351]",-4.115346559021851,0.016320283487787135
BDX,0.0728039792877779,0.8901246372359378,[0.00190054 0.00181891 0.00061877 0.00119157 0.00013562 0.00144461],"[ 0.01113094 -0.00919431 -0.00155303 -0.00084602 -0.00455373 -0.00532906
 -0.00405584 -0.0021639   0.00070229 -0.00312753  0.00353546 -0.00128065
  0.0004826   0.00176709  0.00556822  0.00274963  0.00849675 -0.00170075
 -0.00472998 -0.00087618]",-4.654011022439857,0.009523326942871287
BEN,0.039640179918394094,0.9103993523793293,[ 0.00225329 -0.00085545  0.0013363   0.0006307   0.00020784  0.00097471],"[ 0.00880683 -0.00731812 -0.00393764  0.00484694 -0.00441725  0.00493885
 -0.00343186  0.00331262 -0.00090759  0.00285936 -0.00052427  0.00523232
 -0.00968578  0.0092668  -0.00423367  0.01203992 -0.00139002  0.00580021
 -0.01477462 -0.00974651]",-4.669327188921455,0.009378577415545626
BIIB,0.3729071985222806,0.4479956128107042,[ 0.00511035  0.00027283  0.00176892 -0.00208048 -0.00030641 -0.00040676],"[ 0.01820152 -0.01820655  0.00409332 -0.0222899  -0.01119723 -0.03943943
 -0.02447295 -0.01233389 -0.00215926 -0.00479755  0.00810164 -0.00815812
 -0.00296429 -0.01234029 -0.00553046 -0.00238489  0.00425293  0.00596603
  0.00998107  0.00010438]",-4.0115584531419195,0.01810515719956486
BIO,0.09482931791304113,0.8044456386255685,[ 0.00124136 -0.00011231  0.00058432 -0.0005421   0.00020956  0.00012293],"[ 0.01113791 -0.01157761 -0.0048331  -0.0057167  -0.0135455  -0.01053974
 -0.02545814  0.00220455 -0.00489765  0.00990285  0.0087143   0.00661675
  0.01154672 -0.00506049 -0.00057892 -0.01260326 -0.00580702 -0.001339
  0.00922658  0.01825545]",-4.563920491191359,0.010421122830763348
