,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.10980848756106097,0.8258975834519678,[ 0.00184064  0.00010715  0.00033865 -0.00087173  0.00058649 -0.00048194],"[ 0.0125354  -0.01014573 -0.00642654 -0.00961266 -0.01669877 -0.01004812
 -0.01643205 -0.00241042 -0.01288662  0.00494962 -0.00303499  0.0029426
 -0.01088504 -0.0009203  -0.01104585  0.00171783 -0.00464707  0.00412009
  0.00386693 -0.00660144]",-4.932613053052474,0.00720764469489244
ALLE,-0.0007346915199953147,0.9289856476093732,"[ 1.61807281e-03  8.75038537e-04  3.73213720e-04 -6.37301024e-04
  6.95030959e-04  2.90704891e-05]","[ 0.00837158 -0.00777815 -0.01458161  0.00130466 -0.01927054  0.00448984
 -0.01259928  0.0097297  -0.00381215  0.01924711  0.00443177  0.00901538
 -0.00349136  0.00831428 -0.00769326  0.00927736 -0.00607901  0.00459701
 -0.02686285 -0.01375992]",-4.243177916679229,0.01436187839192836
AMAT,0.1650753299622503,0.7280761534659491,[ 0.00166487 -0.00089789  0.00056596 -0.00096676  0.00055202 -0.00056879],"[ 0.01226175 -0.01461253 -0.01613792 -0.01647361 -0.03230663 -0.00615499
 -0.02427406  0.01039444 -0.00600334  0.02320761  0.00573072  0.00627082
 -0.00873049 -0.00154213 -0.01353059  0.00756012 -0.00644082  0.00512348
 -0.02403502 -0.01953375]",-3.8878625089800427,0.02048909452083158
AMCR,0.13915545940217153,0.7354084427602028,[0.00451838 0.00111197 0.00100477 0.00188246 0.00047669 0.00144421],"[ 0.01126586 -0.01233187 -0.01542472 -0.01038769 -0.02728285 -0.00105914
 -0.01682892  0.01223627  0.00342855  0.02225916  0.0130179   0.00309376
 -0.00305109 -0.01352602 -0.01611459  0.0008989  -0.00701722  0.01556663
  0.01389885  0.0041878 ]",-3.825060446301512,0.02181711672716895
AMD,-0.0008234574497374888,0.7809204986245106,"[ 4.72756999e-05 -7.98664024e-04  9.50732825e-04 -2.34840964e-05
  4.84975590e-04  9.23573921e-04]","[ 0.0051897  -0.01220447 -0.03053181 -0.00081926 -0.03753606  0.01530138
 -0.01901528  0.02724951  0.00656732  0.03992965  0.01487528  0.01106941
 -0.00295882  0.00130271 -0.01667993  0.01228939 -0.0139699   0.01917977
 -0.01374271  0.01595778]",-3.1131735010170223,0.04445963851628573
AME,-0.1509447169620205,1.0436233493585263,"[-2.81900907e-05 -1.26617778e-03  5.75321430e-04 -1.05182233e-03
  3.96406968e-04 -2.92704099e-04]","[ 0.00348181 -0.00348518 -0.01906518  0.01577228 -0.01509297  0.01601126
 -0.0073839   0.01365198 -0.00248119  0.02172351  0.00382873  0.01094635
 -0.00551352  0.00960643 -0.01322446  0.01018505 -0.01064263  0.01031006
 -0.01219351 -0.01323497]",-4.657953369019324,0.009485856596549365
AMGN,-0.14237919009351693,1.0692685494127552,[-0.00034793  0.00043076 -0.00015813 -0.00119701  0.00029617 -0.00062934],"[ 0.00374196 -0.00192568 -0.01440306  0.01884987 -0.00619739  0.01510013
  0.00036285  0.00734058 -0.00166604  0.00826022 -0.00119105  0.00555331
 -0.01080932  0.00834619 -0.01184482  0.00893425 -0.0081369   0.00383593
 -0.01552567 -0.02620038]",-4.496909675084298,0.011143380047777134
AMP,-0.2575654302845199,1.1119385185677677,[ 0.00045571 -0.00217628  0.00068854 -0.00134477 -0.00012372 -0.00139599],"[-0.00059319 -0.00296864 -0.02795469  0.02342922 -0.01895713  0.02745931
 -0.00498277  0.02256735  0.00355212  0.02947933  0.00736945  0.0127788
 -0.00326463  0.01083003 -0.01274405  0.00892813 -0.01292196  0.0072895
 -0.02015985 -0.01737206]",-4.330355148802587,0.01316287188167315
AMT,0.060289416006493214,0.8708556268653629,[ 0.00030971 -0.00058623  0.00018332 -0.00074963  0.00047634 -0.00015897],"[ 0.00999871 -0.00919865 -0.01377383 -0.00188794 -0.01898181  0.00531196
 -0.00641148  0.01229662  0.00979978  0.01684813  0.01248055  0.00233478
 -0.00109032 -0.00315381 -0.00640808  0.00879744 -0.00114401  0.00802333
 -0.02216153 -0.00240797]",-4.373142927875666,0.012611541050401933
AMZN,-0.21621655728800465,1.0652571911642323,"[-1.22047716e-03  1.12057486e-03 -2.29395826e-04  5.25289188e-05
  5.10225611e-04  1.13812912e-03]","[ 5.76786585e-04 -3.54948427e-03 -2.61246442e-02  2.18182049e-02
 -1.63652631e-02  2.67259808e-02 -3.23524530e-04  2.06830793e-02
  6.72518453e-03  2.26041846e-02  5.28080629e-03  1.01730405e-02
 -3.34647835e-03  1.69781472e-02 -3.96665031e-03  1.29698967e-02
 -6.80910011e-03 -3.61685186e-05 -3.80035958e-02 -1.55458512e-02]",-3.8883982431654744,0.02047812075224218
ANET,-0.25620823815329213,1.0863625388125104,[ 0.00150806 -0.0007273   0.00047916 -0.00032091 -0.00058392 -0.00132299],"[-0.00053078 -0.00291099 -0.02493842  0.02438607 -0.01330538  0.02542365
 -0.00247687  0.01690879 -0.00392747  0.02308318 -0.00153934  0.01872056
  0.00174039  0.04142067  0.00821061  0.02469615  0.00106379 -0.00147298
 -0.04546559 -0.01121232]",-3.804328436170686,0.022274150658293756
ANSS,-0.10192634848054467,1.0301031619854348,"[-6.57242760e-05  6.69600115e-04 -1.98953188e-04 -4.18551619e-04
  1.66446993e-04 -1.68696870e-04]","[ 0.00588992 -0.00335589 -0.01222282  0.0127235  -0.00850034  0.00943709
 -0.00385114  0.0053827  -0.00451616  0.00892619 -0.00076221  0.00620778
 -0.00849511  0.00715509 -0.01127634  0.00662228 -0.00983003  0.00589314
 -0.01365959 -0.01183652]",-4.4581602565638185,0.011583654648749156
AON,0.41715680799372057,0.508288969345106,[ 0.00297987 -0.00064644  0.00036516 -0.00097392  0.00071497 -0.00082777],"[ 1.43754187e-02 -1.30956502e-02 -7.87979036e-03 -1.66147057e-02
 -2.19815026e-02 -1.18399004e-02 -1.78034985e-02 -2.28939732e-05
 -9.03680974e-03  6.39963834e-03 -7.14429488e-04  1.92083990e-03
 -7.95609746e-03 -2.66604249e-04 -5.57192341e-03  1.18729228e-03
 -1.64058468e-03  1.22654241e-03  5.47171939e-03  4.08870241e-03]",-4.952339157545353,0.007066859083503209
AOS,0.04811891064157621,0.8636358225674261,"[ 1.05968028e-03 -4.77130559e-05  1.84718861e-04 -1.18358075e-03
  8.18049830e-04 -3.15258777e-04]","[ 0.00931188 -0.01063888 -0.01706404 -0.00481215 -0.02552787  0.00233723
 -0.01693945  0.01141899 -0.00497762  0.02095974  0.00202571  0.00826673
 -0.01145944  0.01075001 -0.01242681  0.01863028 -0.00794157  0.01051313
 -0.03357982 -0.0080341 ]",-4.143688435486573,0.01586422927259604
APA,0.1893548714504446,0.6499029732169916,"[ 4.91321853e-03 -1.49906714e-03  1.04607796e-03  7.35342422e-04
  7.82793852e-05 -5.38479921e-04]","[ 0.01199524 -0.01594667 -0.01838194 -0.01825422 -0.03562904 -0.00593386
 -0.02621438  0.01247682 -0.00433082  0.02641119  0.00923247  0.00550456
 -0.00735868 -0.01171924 -0.02134448 -0.00257639 -0.02200369  0.01135575
 -0.02295337  0.01184428]",-3.374475875933967,0.034236057551750604
APD,0.19678003606029826,0.7253872519537359,[ 0.00176788 -0.00074534  0.00038475 -0.00097223  0.00047526 -0.00074457],"[ 0.01470853 -0.01344917 -0.00734088 -0.01689126 -0.02069773 -0.01110251
 -0.01427258  0.0004585  -0.0039523   0.00339479 -0.00069245 -0.00184033
 -0.01559339 -0.00031468 -0.00918929  0.01448147  0.00093475  0.00821523
 -0.0148359   0.00308377]",-4.322386448665549,0.013268181895334104
APH,0.18740120242564395,0.7240202300913235,"[ 1.89129569e-03  7.38484871e-04 -6.66194226e-05 -6.40673974e-04
  5.87113544e-04 -3.93792023e-04]","[ 0.01373092 -0.01448557 -0.0113666  -0.01834361 -0.02792565 -0.01089191
 -0.02298038  0.00477047 -0.00891137  0.01602236  0.00204079  0.00434076
 -0.01225769 -0.00128917 -0.0149256   0.00921036 -0.00738456  0.00736916
 -0.02094641 -0.01520049]",-4.564289219742528,0.010417280973585154
APTV,-0.21473223940166314,1.0290604819626876,[-0.00196642 -0.00146196  0.00039908 -0.00144907  0.00016394 -0.00045688],"[ 0.00021944 -0.00653091 -0.03224098  0.01634432 -0.02801025  0.02619255
 -0.01127654  0.02681727  0.00205079  0.03688194  0.00689735  0.01678829
 -0.00279125  0.02358959 -0.0071225   0.02199295 -0.00719276  0.01065251
 -0.02860971 -0.00555264]",-3.9502267921867045,0.019250335454609375
ARE,0.0024239596478651476,0.9021248922694372,[-0.00014474 -0.00210965  0.00092713 -0.00117194  0.00102459  0.00049063],"[ 0.00693348 -0.00905851 -0.02178378  0.00282945 -0.02495062  0.01369293
 -0.00827714  0.02040889  0.01114996  0.02682087  0.01383443  0.00670407
 -0.00027984  0.00384413 -0.00602228  0.01412416 -0.00119069  0.01002785
 -0.02204242 -0.00089525]",-4.446031423638235,0.011725006343362243
ATO,0.42244980284615796,0.5140744792811409,"[ 9.81261855e-04  1.10839217e-03  7.70117331e-05 -5.51917213e-04
  8.80764299e-04  4.07297434e-04]","[ 1.73026404e-02 -1.37094426e-02  1.83610020e-03 -2.03677245e-02
 -1.14336839e-02 -1.97592547e-02 -1.00725941e-02 -9.47170380e-03
 -4.79248806e-03 -8.03776962e-03 -5.05918683e-05 -5.07271975e-03
 -8.32819169e-03 -6.68752049e-03 -3.41137018e-03  4.03733417e-03
  4.28836754e-03  3.92177551e-03 -5.84237319e-03  4.51340778e-03]",-4.936869804313029,0.007177028752706953
AVB,0.008412400474280532,0.932491146793915,[-0.00017286  0.00068245 -0.00053231 -0.00061953  0.0004648  -0.00013471],"[ 0.0092093  -0.00692819 -0.01107731  0.00262226 -0.01393875  0.00524958
 -0.00552934  0.00946633  0.00606667  0.01649452  0.01212265  0.00519556
  0.00347204 -0.00160842 -0.00551707  0.00497212 -0.00130905  0.00815207
 -0.01057096 -0.00821722]",-4.833486364906819,0.007958725819175286
AVGO,0.13633975657875702,0.7586061571139712,[ 0.00303469 -0.00176116  0.00097259 -0.00152927  0.00094222 -0.00096253],"[ 1.10829451e-02 -1.38441802e-02 -1.89583634e-02 -1.25607011e-02
 -3.21440800e-02  3.42596019e-05 -1.93435687e-02  1.46340196e-02
  1.27610752e-03  2.35474205e-02  7.77508884e-03  4.12968133e-03
 -1.09881188e-02 -2.14264262e-03 -1.51502745e-02  1.23579914e-02
 -8.46581296e-03  1.06222404e-02 -2.71744400e-02 -2.75639718e-03]",-3.9471344143802978,0.01930995690324504
AVY,0.4128800216197485,0.49829324112509926,"[ 2.52297145e-03  2.26037171e-03 -7.37085483e-04 -2.27687091e-04
 -9.41635164e-05 -1.27341630e-03]","[ 0.01551863 -0.0152819  -0.0089978  -0.02166432 -0.0259984  -0.01346223
 -0.01917642  0.00180602 -0.00524153  0.00747187  0.00179842 -0.00079089
 -0.01011813 -0.0050095  -0.00667146  0.00371746  0.00103095  0.00152129
 -0.00433397 -0.00015894]",-4.758670977369754,0.008577000854304392
AWK,0.4199474080509213,0.5091454784792013,"[ 3.32586297e-04  3.36456156e-03 -1.57141114e-03  4.03881628e-04
 -6.00415649e-05 -2.64571664e-04]","[ 0.01608818 -0.01203914  0.0013845  -0.01627436 -0.01025967 -0.0175145
 -0.01043533 -0.00877568 -0.00647547 -0.00477033  0.00149365 -0.00209129
 -0.00244786 -0.00748647 -0.00267766 -0.00461833  0.00023342  0.00087113
  0.00076582  0.00415792]",-4.825832065179505,0.00801987803215961
AXP,-0.22635641861803515,1.0798933020076797,[-0.00248262 -0.00017253  0.00017035 -0.00055043  0.00010842  0.00047735],"[ 0.00014827 -0.0033115  -0.02772831  0.02173302 -0.01975434  0.02670133
 -0.00514592  0.02259895  0.0040717   0.02959164  0.00862108  0.01372765
  0.00357292  0.01376919 -0.00380825  0.00611178 -0.00545491  0.00438819
 -0.00245281 -0.00397358]",-4.12291084402943,0.016197297947340067
AZO,0.1347699689874409,0.8109504793044208,[ 0.00092016  0.00058831 -0.00039697 -0.00067105  0.00048883 -0.00042226],"[ 0.01334604 -0.01060464 -0.00601821 -0.00988366 -0.0153292  -0.00712762
 -0.01000926  0.00099941 -0.00136885  0.00533714  0.0036358   0.00056073
 -0.00609483 -0.00151874 -0.00551767  0.00597815  0.00015549  0.00238696
 -0.0179827  -0.0116129 ]",-4.185021278833266,0.015221882034579587
BA,-0.12356836498174176,0.9950892162664071,"[-2.29019212e-03 -1.42753658e-03  4.05416044e-04 -1.73256585e-03
  6.94144783e-04  4.10030100e-05]","[ 0.00325383 -0.00554755 -0.02446897  0.01381466 -0.02086828  0.0210617
 -0.0048529   0.02097102  0.00851749  0.02503895  0.00911075  0.00735897
 -0.00629379  0.00607381 -0.01141984  0.01467952 -0.00582474  0.01118204
 -0.01646977 -0.00665451]",-4.113606735576242,0.01634870261460105
BAC,-0.31445591414391943,1.1289868402571066,"[-2.78514398e-04 -3.07941433e-03  1.19274450e-03 -1.91268986e-03
 -4.22788437e-05 -1.48119359e-03]","[-0.00264727 -0.00240012 -0.030973    0.02935308 -0.01606835  0.03531262
  0.00338846  0.0262309   0.01202727  0.02822735  0.00965657  0.01266819
  0.00211526  0.01969516 -0.0025263   0.01562473 -0.00800856  0.00792374
 -0.0304181   0.00938108]",-4.101929997911666,0.016540721018710288
BAX,0.17252159658036464,0.7646485945054073,"[-3.33472703e-06  1.15747200e-03 -1.03492143e-03 -4.59498843e-04
  8.87700494e-08 -7.82419585e-04]","[ 0.01440117 -0.0121309  -0.00575688 -0.01402735 -0.01787622 -0.00983096
 -0.01279268  0.00129897 -0.00196248  0.00791682  0.00464378  0.00184024
 -0.00508653  0.00115764 -0.00457067  0.01097339  0.00146171  0.0063628
 -0.02258049 -0.00320685]",-4.585428560354349,0.010199377802020888
BBY,0.2254349649386598,0.6625284159694989,[-0.00197972 -0.00127592 -0.00057019 -0.00188501  0.00101823 -0.00024915],"[ 0.01507667 -0.01493396 -0.00803635 -0.0206136  -0.02565966 -0.01412919
 -0.02289325  0.00277431 -0.00945119  0.01831581  0.00650725  0.00984698
  0.00652874  0.00814869  0.00209935  0.00429551 -0.00090181  0.00342418
 -0.01963985  0.01128281]",-4.092520976496576,0.016697087491152434
BDX,-0.0589003386971212,1.0027504694283436,"[-3.52546199e-04  2.70325173e-04 -5.71011469e-04 -9.13272662e-04
 -3.41401025e-07 -9.40381198e-04]","[ 0.00690595 -0.00537917 -0.01329763  0.00717426 -0.01422191  0.00605362
 -0.01027939  0.00687177 -0.00684143  0.01515736  0.0015911   0.00835903
 -0.00592125  0.00471204 -0.01210224  0.00324393 -0.00985256  0.00321619
 -0.01568338 -0.02515202]",-4.472763456231528,0.011415725363751995
BEN,0.11221091354816366,0.8062428148577074,[ 0.00364642 -0.00135154  0.00070138 -0.00070654  0.00010192 -0.00145577],"[ 0.01149777 -0.0118409  -0.01385434 -0.01028015 -0.02587164 -0.00300935
 -0.01847358  0.00935192 -0.00351568  0.02048808  0.00656401  0.00660233
 -0.00471066  0.00113995 -0.00967391  0.00752596 -0.00508216  0.00548185
 -0.02207055 -0.01190278]",-4.332470430718185,0.013135058124164505
BIIB,-0.1956804059950874,1.0724840331000274,[-0.00110209  0.00013672 -0.00081071  0.00019348 -0.00066731 -0.00060199],"[ 0.00216982 -0.00153108 -0.01729863  0.02318324 -0.0053079   0.02128735
  0.00504466  0.01107675  0.00313149  0.01042118  0.00050611  0.00857387
 -0.00333597  0.02174837  0.0002755   0.01611024 -0.00379818  0.00217612
 -0.0363596  -0.00222845]",-4.410884366739727,0.012144433446393618
BIO,0.053181761658891526,0.8875277337557649,"[-5.46696348e-04 -1.35175980e-03 -1.26027152e-04 -1.14745492e-03
  8.96431240e-05 -9.09079565e-04]","[ 1.04240845e-02 -8.18807730e-03 -9.64647767e-03 -1.50753419e-03
 -1.44591341e-02  6.17554281e-04 -8.36229278e-03  5.23235178e-03
 -1.93107160e-03  1.17429568e-02  3.69948662e-03  7.05012846e-03
 -2.53048640e-04  1.25267892e-02  5.25851208e-04  1.18018526e-02
 -3.85083269e-05  3.50860718e-03 -2.66498442e-02  4.10521057e-04]",-4.961192739622006,0.0070045682221036056
BK,-0.08638045068255291,0.9791807910304884,[ 0.00020805 -0.00176049  0.00024633 -0.00159917  0.00022673 -0.00128427],"[ 0.00537368 -0.00553015 -0.0186225   0.00989368 -0.01791767  0.0130978
 -0.00846457  0.01402843 -0.00049966  0.02195401  0.00546111  0.01065929
 -0.00145256  0.01186513 -0.00647772  0.01010434 -0.00764185  0.00650654
 -0.02230601 -0.00251058]",-4.479247253163612,0.011341947557284349
