,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15797200711338033,0.7835977339050647,"[-8.46037380e-05  2.62815484e-04  5.45788159e-04 -1.34630622e-03
  8.10650834e-04 -4.93112743e-04]","[ 0.01475897 -0.0102721  -0.0047925  -0.00514223 -0.01324982 -0.00528438
 -0.01399139 -0.00093654 -0.00497396  0.01282657  0.00219191  0.00458139
 -0.00866826  0.00071353 -0.0156081   0.00702979 -0.00774731  0.01310891
 -0.01153862 -0.02322863]",-4.690733005502906,0.009179954732125526
ADSK,-0.02269311086079843,0.8720959812891955,"[-6.39939266e-05 -4.81694862e-04  6.87496877e-05 -1.26136793e-03
  2.21828064e-04 -1.10030791e-03]","[ 0.00357339 -0.00957754 -0.01862246  0.00443277 -0.02692767  0.01031076
 -0.01592368  0.02234403  0.00119689  0.05524244  0.01366775  0.01911971
 -0.00062362  0.01301802 -0.00653008  0.01346326 -0.00776914  0.01263034
 -0.025229    0.00301083]",-4.00345746328294,0.018252422586768492
AEE,0.4349074315870157,0.49219909964001207,"[-5.62344936e-05  2.09336566e-03  2.54780090e-06 -5.96092795e-05
  4.15712836e-04 -2.47274413e-05]","[ 0.01965258 -0.01354047 -0.00239555 -0.01259082 -0.01415296 -0.0108342
 -0.01420158 -0.00591485 -0.00310134 -0.00140469  0.00533092 -0.0045485
 -0.00299403 -0.00652933 -0.00281352 -0.00111014  0.00538994  0.00283662
  0.0003403   0.00953611]",-4.4808867442618965,0.011323367770086594
AEP,0.43766268357973076,0.49900939140846273,"[ 3.44965599e-06  1.46076359e-03  1.69506911e-04 -3.41665596e-04
  4.87824299e-04 -6.48039210e-05]","[ 0.01893067 -0.01224839 -0.00138676 -0.01041357 -0.01077654 -0.01049218
 -0.01193518 -0.00785831 -0.00382254 -0.0052062   0.00392669 -0.00410053
 -0.00198348 -0.00633425 -0.00301805 -0.00251944  0.00402434  0.00327784
  0.0052085   0.00828322]",-4.635379944682726,0.0097024199550786
AES,0.4019779773345968,0.4459450514979027,[ 0.0029439   0.00195545  0.00117126  0.00090891  0.00012676 -0.00070728],"[ 0.02360214 -0.02008386 -0.0044345  -0.02384907 -0.02695639 -0.01611874
 -0.02806706 -0.00191227 -0.00408612  0.01728267  0.0129237  -0.00327444
 -0.00640848 -0.0125138  -0.01569735  0.00043213 -0.00347515  0.01233565
 -0.00553833  0.00185361]",-4.1698944348703435,0.015453891429855978
AFL,0.4338814132227052,0.49867739240432063,"[ 4.36865361e-04  6.00466055e-04 -5.35766488e-05 -1.29441851e-03
  3.50371740e-04 -1.05274998e-03]","[ 0.01536428 -0.01053767 -0.00474768 -0.00574212 -0.01360111 -0.00505714
 -0.01269063  0.00020843 -0.00231709  0.01348885  0.00717917  0.00309555
 -0.00504179 -0.00053308 -0.01039407  0.00676847 -0.00068235  0.01191364
 -0.01024326 -0.01525598]",-4.835318813327433,0.007944155218631996
AIG,-0.2708959379404115,1.1509675264184687,[-0.00057587 -0.00233591  0.00027286 -0.00220768  0.00048523 -0.00087206],"[-0.00395734  0.00074621 -0.01430705  0.02416476 -0.00183518  0.01920394
  0.0118374   0.01421571  0.00635557  0.01737237  0.00447353  0.00856706
 -0.00544202  0.01069788 -0.00897614  0.01004694 -0.0111557   0.01099325
 -0.01430118 -0.00806382]",-4.693283995001771,0.00915656660811647
AIZ,-0.05485443139896654,0.9940446490272496,[ 0.0005549  -0.00106734  0.00085117 -0.00153009  0.00073049 -0.00061737],"[ 0.00438761 -0.00415388 -0.01118057  0.0117945  -0.00712079  0.01112468
  0.00695614  0.01151387  0.01013982  0.0124008   0.0154916  -0.00243875
 -0.00280762 -0.00419277 -0.00880709  0.00030634 -0.01074833  0.0021994
 -0.02183278 -0.00110842]",-3.9948438190567006,0.018410321527574762
AJG,0.4178108166253685,0.4825477715369402,[ 0.0012712  -0.0006403   0.0009114  -0.0008623   0.00045222 -0.00064402],"[ 0.01658006 -0.01306248 -0.00638211 -0.00969454 -0.01947633 -0.00583781
 -0.01738276  0.00384483 -0.00141828  0.02353438  0.01087898  0.00416375
 -0.00710066 -0.00108935 -0.01535704  0.01014553 -0.00259878  0.01875322
 -0.00803694 -0.01511059]",-5.047862262759147,0.006423049572567028
AKAM,0.22944804418335984,0.6800261568500522,[ 0.00158368  0.00243719 -0.00101814  0.00096802 -0.00101801 -0.00121318],"[ 0.01531646 -0.01416771 -0.00824153 -0.01172744 -0.02516723 -0.0089098
 -0.03092268  0.00077269 -0.0146232   0.03061025 -0.00396005  0.01635169
 -0.00398162  0.00831699 -0.00752346  0.00502078 -0.00173668  0.00523868
  0.00042388 -0.02069892]",-3.6996929730981365,0.024731118423482006
ALB,0.3134173439194283,0.5718255658698665,[ 0.00187636  0.00115217  0.00129953 -0.00084884  0.00076561 -0.00143246],"[ 0.01794083 -0.01618327 -0.00797464 -0.01520476 -0.02651033 -0.0090824
 -0.02640819  0.00359611 -0.00588019  0.02720107  0.00639608  0.00492684
 -0.00959342 -0.00261255 -0.01748892  0.00559354 -0.0103902   0.01105912
 -0.0184169  -0.01224411]",-4.079139073779871,0.016922028000855842
ALGN,0.20251520148862467,0.7030578254246159,[ 0.00138354  0.0004927   0.00076576 -0.0009886   0.00020363 -0.0023964 ],"[ 0.01560076 -0.01129311 -0.00543869 -0.00688165 -0.01520867 -0.00534496
 -0.01384002  0.00044737 -0.00269725  0.01425295  0.00861866  0.00430794
  0.00162689 -0.00098036 -0.00410443 -0.00130849 -0.00979056  0.00287719
 -0.01869052  0.01550627]",-3.8391169874246094,0.02151258884723592
ALK,0.08615713602087756,0.8205005151427844,"[ 1.97053863e-03  7.95812298e-04  3.13401845e-04 -3.31920297e-04
  3.22643360e-05 -1.00575657e-03]","[ 0.00892291 -0.01063314 -0.0134897  -0.00165818 -0.02456734  0.00245801
 -0.01967576  0.01256952 -0.00364632  0.03844511  0.00550325  0.01140576
 -0.00952105  0.00414859 -0.01720068  0.00822349 -0.01164295  0.01000279
 -0.01682002 -0.02322338]",-3.9808361073837357,0.018670022666229618
ALL,0.43335384561039186,0.49900588867319534,[ 0.00143009  0.00030132  0.00066689 -0.0008133   0.00049079 -0.00056376],"[ 0.01676778 -0.01167864 -0.00381523 -0.00884495 -0.01467965 -0.00886553
 -0.01786588 -0.00485643 -0.0086104   0.00618796 -0.00335475  0.00301869
 -0.00847741 -0.00017645 -0.01083848  0.00250586 -0.00351295  0.00692018
  0.00196436 -0.00634355]",-4.902077404947585,0.007431129559568286
ALLE,0.07113264676575677,0.851621473213717,"[ 1.16429103e-03  1.09686477e-03  7.01534229e-04 -5.15496007e-04
  6.77497478e-04 -7.90118580e-05]","[ 0.00971187 -0.00839346 -0.00985823  0.00116582 -0.01589752  0.00242206
 -0.01088874  0.00797902 -0.00142757  0.02502546  0.00526761  0.00943278
 -0.00462764  0.00755816 -0.00687063  0.00929437 -0.00542621  0.00615414
 -0.02603228 -0.01386506]",-4.212792952348214,0.01480496099006625
AMAT,0.25048590850245517,0.6332304812265561,[ 0.00100416 -0.00059376  0.00121812 -0.00074073  0.00059736 -0.00080007],"[ 0.01535655 -0.0145831  -0.0097282  -0.01147398 -0.02650387 -0.00588241
 -0.02526182  0.00622871 -0.00561186  0.03105496  0.00644082  0.0070417
 -0.00820862 -0.00114241 -0.01536656  0.00445338 -0.00891597  0.00638444
 -0.01859519 -0.02046902]",-3.829689258642726,0.021716362753526182
AMCR,0.1942315945054205,0.6716761861031653,[0.00407284 0.00213666 0.00176876 0.00194439 0.00034878 0.00127005],"[ 0.01293041 -0.0118057  -0.00976439 -0.00574873 -0.02160149 -0.00165786
 -0.01676912  0.00850795  0.00095147  0.0296699   0.01800442  0.00260029
 -0.00270645 -0.01023232 -0.01895787 -0.00087334 -0.00870961  0.01839226
  0.01470098  0.00336968]",-3.8221792999021296,0.02188006567349241
AMD,-0.0318388734617044,0.7993565836509609,"[ 2.43891173e-04 -1.24584679e-03  1.02651364e-03 -7.94785404e-05
  5.94750312e-04  8.42755679e-04]","[ 0.00313727 -0.00932003 -0.01879729  0.00496335 -0.02678131  0.01060731
 -0.01537229  0.02251007  0.00253398  0.05381863  0.0167584   0.0146474
 -0.00360905  0.00376653 -0.01835428  0.00820336 -0.01941602  0.02135747
 -0.01128327  0.01909811]",-3.0476658987410734,0.047469594023002944
AME,-0.1128793648016502,1.0021751781465031,"[ 3.44804418e-05 -1.66242684e-03  4.44956759e-04 -1.11328895e-03
  3.40872334e-04 -2.02904471e-04]","[ 0.00211218 -0.00398571 -0.01385267  0.01263093 -0.01243083  0.01177893
 -0.00298407  0.01401322  0.00148734  0.02885103  0.00419275  0.01115267
 -0.00810599  0.00994682 -0.01237957  0.01214436 -0.00925049  0.01280288
 -0.01535708 -0.01457116]",-4.668782804966311,0.009383684352553894
AMGN,-0.11938026088618163,1.044794309461627,[-0.00053948  0.00018048 -0.00019185 -0.00110512  0.0003299  -0.00063703],"[ 0.00274245 -0.00272805 -0.0110161   0.01432794 -0.00536691  0.01117095
  0.00442194  0.00866356  0.0026328   0.01067905 -0.00101061  0.0048615
 -0.01100413  0.00905961 -0.00984205  0.01113355 -0.00631021  0.00613822
 -0.01850898 -0.02618236]",-4.487895391984662,0.011244283734149521
AMP,-0.27469319770417405,1.1243109365871427,[ 0.00085746 -0.00299394  0.0003172  -0.00147922 -0.00013417 -0.00124314],"[-0.00523288 -0.0024099  -0.02017387  0.02067564 -0.01467289  0.02083519
  0.00114425  0.02357134  0.00574283  0.04102154  0.00856857  0.01381359
 -0.00744693  0.01099288 -0.01384843  0.01150048 -0.01421028  0.00972162
 -0.02168425 -0.02177064]",-4.355795732986599,0.012832224496153299
AMT,0.09380503523499215,0.8317779160812725,"[ 4.94122589e-05 -4.01511256e-04  4.71493530e-04 -7.23330719e-04
  4.17460848e-04 -2.33337448e-04]","[ 0.01052377 -0.00889492 -0.00992963  0.00072827 -0.01546026  0.00377889
 -0.0052282   0.01064212  0.00651597  0.0225997   0.01694328  0.00118183
 -0.00280241 -0.00156064 -0.00777864  0.0071121  -0.00166433  0.0096268
 -0.02063295 -0.00358794]",-4.356506311932493,0.012823109426469189
AMZN,-0.2533992051482496,1.0955677259901033,"[-1.53091601e-03  1.51747714e-03  1.48080579e-05  2.10358045e-04
  6.16309638e-04  9.66937681e-04]","[-0.00415247 -0.00198945 -0.01829653  0.02077985 -0.0109735   0.02001792
  0.0049648   0.02038101  0.00597264  0.03163195  0.00548964  0.01280932
 -0.00470887  0.01514118 -0.00377352  0.01179538 -0.00938508  0.00117431
 -0.0337821  -0.01599628]",-3.8412287717638223,0.02146720683439
ANET,-0.2717249568656238,1.0977316616085244,[ 0.00152805 -0.00145818  0.00024755 -0.0002402  -0.00053037 -0.00121811],"[-0.0049356  -0.00203027 -0.01785862  0.02124939 -0.0097388   0.01889473
  0.00215852  0.01720341 -0.00090563  0.03187993 -0.00648307  0.02341724
 -0.00203812  0.03302564  0.01060123  0.02199715  0.00280786 -0.00010112
 -0.04060642 -0.01119502]",-3.73557368882383,0.023859479225119863
ANSS,-0.0503828206558012,0.9765388686552346,[-0.00030507  0.00063653 -0.00011636 -0.00032521  0.00017999 -0.00021477],"[ 0.00559267 -0.00395991 -0.00928112  0.00999694 -0.0071078   0.00689711
 -0.00116952  0.00556734 -0.00083232  0.01156807 -0.00128476  0.00642646
 -0.00840881  0.0074885  -0.00999498  0.00785657 -0.00936205  0.0075959
 -0.01492143 -0.0119216 ]",-4.444345223111034,0.011744793733305125
AON,0.4265030400674092,0.4907981338890168,"[ 2.23050317e-03 -1.99777853e-05  1.11432354e-03 -9.00358154e-04
  5.09133839e-04 -1.02194987e-03]","[ 0.01925496 -0.01401509 -0.00358974 -0.01335542 -0.01767303 -0.0110986
 -0.0202361  -0.00432759 -0.00743202  0.0091364   0.00126507  0.00291498
 -0.00435583 -0.00090686 -0.00656163  0.0013703  -0.00085898  0.00596398
  0.00456758  0.00364033]",-4.916330887213256,0.007325961373124037
AOS,0.11417974453967489,0.7894483347920197,[ 0.00032667  0.0004257   0.00083266 -0.000973    0.00079563 -0.00053984],"[ 0.01072026 -0.0105033  -0.01098194 -0.00238331 -0.02059657  0.00078596
 -0.01612101  0.00868422 -0.00368208  0.02813315  0.00064225  0.00988084
 -0.01142095  0.00945224 -0.01246752  0.01448726 -0.00851004  0.01280775
 -0.02910164 -0.00778463]",-4.073020004130861,0.017025892521831346
APA,0.24371475837125267,0.5831070190471701,[ 0.00397121 -0.00116747  0.00225669  0.00083518 -0.00013525 -0.00080889],"[ 0.01413836 -0.01454438 -0.01064189 -0.01060263 -0.02722832 -0.00513946
 -0.02609654  0.00732492 -0.00528301  0.03495655  0.01132958  0.00711907
 -0.00492122 -0.00808729 -0.02326694 -0.00479997 -0.02943019  0.01084409
 -0.01637023  0.01386332]",-3.331088393535363,0.035754169276064646
APD,0.28713016545695225,0.6301909751303149,[ 0.00113971 -0.00028664  0.00099056 -0.0007881   0.00047574 -0.00097223],"[ 1.83827263e-02 -1.39509096e-02 -4.99659767e-03 -1.23135843e-02
 -1.83254883e-02 -8.94175544e-03 -1.71958244e-02 -2.12423536e-03
 -4.57117591e-03  5.20263011e-03 -1.73995717e-03 -2.11002103e-03
 -1.36737846e-02 -4.80996679e-05 -1.03057807e-02  9.48915459e-03
  1.38894776e-03  1.04422585e-02 -1.18572429e-02  3.46149286e-03]",-4.285557219917222,0.01376594872296713
APH,0.4245540335459084,0.4795190146652738,[ 0.00105488  0.00133627  0.00063943 -0.00042474  0.00052652 -0.0006463 ],"[ 0.0186444  -0.0157443  -0.00640964 -0.0150734  -0.02375419 -0.01003969
 -0.02460908  0.00080863 -0.00666602  0.02077978  0.00286223  0.00415833
 -0.01069663 -0.00046187 -0.01528318  0.00742135 -0.00730485  0.0101398
 -0.01944462 -0.0149857 ]",-4.494996887952062,0.011164715360192616
APTV,-0.26033895425304043,1.0676711490043078,[-0.00136856 -0.00236431 -0.00010642 -0.00158592  0.0002725  -0.00028699],"[-0.00495655 -0.00491149 -0.02263204  0.01712239 -0.02167343  0.02001659
 -0.00645958  0.02654552  0.0023408   0.05251567  0.00468756  0.02081283
 -0.00815174  0.02053024 -0.00914389  0.01990335 -0.00886847  0.01383133
 -0.02708484 -0.00975651]",-3.941571154192156,0.019417682592898697
ARE,0.007433240325822863,0.888722666534013,[-0.00044428 -0.00198429  0.00132067 -0.0011679   0.00094685  0.00040733],"[ 0.00565669 -0.00794385 -0.01491276  0.00562485 -0.01928266  0.01002049
 -0.0053657   0.01868817  0.0078434   0.03703158  0.01806411  0.00697648
 -0.00317846  0.00424029 -0.00782007  0.01206367 -0.00150422  0.01299412
 -0.02088884 -0.0028004 ]",-4.425469179353914,0.011968594565812965
ATO,0.4336384387612405,0.4997471910486336,[ 0.00032703  0.00165934  0.00065666 -0.00039344  0.00083258  0.00019908],"[ 0.02302218 -0.01521338  0.00161762 -0.01676452 -0.01062855 -0.01611386
 -0.0143958  -0.0128149  -0.00530226 -0.0113243   0.00206078 -0.00595631
 -0.0043385  -0.00565273 -0.00378968  0.00183322  0.00538849  0.00715146
 -0.00556056  0.00524431]",-4.917407544775435,0.007318078065984075
AVB,0.07143079776194812,0.8647262931387244,[-0.00051869  0.00092692 -0.00022828 -0.00062724  0.00031215 -0.00017938],"[ 1.02508463e-02 -7.26638584e-03 -7.81060330e-03  2.89737040e-03
 -1.07996576e-02  3.28541791e-03 -3.36135303e-03  7.65928283e-03
  5.07833560e-03  2.07457633e-02  1.74929838e-02  4.33556095e-03
  2.29718789e-03 -8.56247511e-05 -5.43241077e-03  5.64195225e-03
 -3.25052708e-04  1.09937645e-02 -1.22963670e-02 -8.74983701e-03]",-4.825027130835467,0.008026336106236803
AVGO,0.186337965511065,0.6970715776411557,[ 0.00206445 -0.00122601  0.00198983 -0.00127879  0.00089694 -0.00126245],"[ 0.01281833 -0.01279623 -0.01147119 -0.00688194 -0.02506637 -0.00109605
 -0.01926872  0.01044399 -0.00092556  0.03204094  0.00954757  0.00511429
 -0.00971068 -0.00108701 -0.01720916  0.0073683  -0.01175072  0.01261727
 -0.02050885 -0.00253277]",-3.8756425984091356,0.020741005453354274
AVY,0.4226332898182941,0.48181312152068506,"[ 2.07142181e-03  2.86901182e-03 -2.83067966e-04 -8.84578582e-05
 -1.02524465e-04 -1.46891814e-03]","[ 0.01996561 -0.01596636 -0.00534349 -0.01634183 -0.02254565 -0.01144967
 -0.02285277 -0.0018336  -0.00583379  0.01120091  0.00276725 -0.00099278
 -0.00838769 -0.00468245 -0.00903     0.00166178  0.00065378  0.00377589
 -0.00271467 -0.00122056]",-4.740260958394019,0.008736366059920718
AWK,0.431297149863693,0.4949866404442574,[-0.00029123  0.00400153 -0.00104671  0.00055653 -0.00012023 -0.00046112],"[ 0.02111983 -0.01338499  0.00113395 -0.01353716 -0.00936728 -0.01434522
 -0.01408151 -0.01212863 -0.00630025 -0.00759239  0.00383439 -0.00260243
  0.00105311 -0.00660614 -0.00284071 -0.00484307  0.00015056  0.00242219
  0.00138454  0.00508792]",-4.817256552833801,0.00808894832854321
AXP,-0.2838386810636606,1.133172642601517,[-0.00160712 -0.00083816 -0.00057159 -0.00077088  0.00020343  0.00073469],"[-0.00561216 -0.00190382 -0.02052717  0.02118264 -0.01522853  0.02097136
 -0.00027264  0.02341429  0.00413403  0.04239923  0.00830026  0.01634409
 -0.00185999  0.01239653 -0.00621229  0.00778536 -0.00734177  0.00583931
 -0.00385108 -0.00858073]",-4.115399097827581,0.01631942606210777
AZO,0.21648123756225554,0.7243316967167733,"[-1.66629843e-05  1.32983319e-03  4.01276837e-04 -3.95463959e-04
  4.76126905e-04 -7.31637615e-04]","[ 1.65041503e-02 -1.11226480e-02 -4.05158826e-03 -7.12264916e-03
 -1.28583194e-02 -6.16410881e-03 -1.12700789e-02 -1.75699067e-03
 -2.00987806e-03  6.13460324e-03  5.23794892e-03  1.72852268e-04
 -4.14227160e-03 -1.04819847e-03 -5.31669083e-03  3.46602051e-03
 -7.26619072e-05  3.48877465e-03 -1.48366082e-02 -1.03188884e-02]",-4.140567669215083,0.01591381515696706
BA,-0.12439832117979223,0.9904851871144473,[-0.00208987 -0.00203389  0.00018667 -0.00181017  0.00075288  0.00013266],"[ 0.0002859  -0.0049311  -0.01758737  0.01345888 -0.01661809  0.01588669
 -0.00054878  0.02115932  0.00782447  0.03514093  0.01151011  0.00716018
 -0.00965882  0.00665429 -0.01303252  0.01413681 -0.00542655  0.01433101
 -0.01697509 -0.00973006]",-4.117141158945386,0.016291021373035765
BAC,-0.4058370348356375,1.2172032998702047,"[ 7.05356320e-04 -4.43993276e-03  4.38515084e-04 -2.19189504e-03
 -8.69661290e-06 -1.15145797e-03]","[-0.0106641  -0.00064848 -0.02353784  0.02802484 -0.01198977  0.02794203
  0.00971113  0.02823548  0.01009847  0.04079094  0.00924752  0.01514802
 -0.00411359  0.01793414 -0.00412813  0.01546822 -0.01034337  0.00900294
 -0.02959534  0.00551004]",-4.080244317053811,0.016903335375078772
BAX,0.2647156416944584,0.668549280464596,"[-5.28488957e-04  1.58887326e-03 -6.11947752e-04 -3.31568017e-04
 -5.52001485e-05 -9.38939685e-04]","[ 0.01837947 -0.01322413 -0.00403214 -0.01104599 -0.01598031 -0.0082312
 -0.01462476 -0.00136375 -0.00228768  0.00968192  0.005956    0.00114739
 -0.00486119  0.00128786 -0.00435318  0.00841758  0.00277682  0.00816218
 -0.02151953 -0.0025343 ]",-4.552059890492395,0.01054545950373596
BBY,0.4176062837006747,0.4638338646263523,[-0.00273894 -0.00068282  0.00023354 -0.00176782  0.00091504 -0.00049382],"[ 0.01888638 -0.01507775 -0.0048094  -0.01464381 -0.02130829 -0.0115007
 -0.02572983 -0.00201735 -0.00969061  0.02351039  0.00578423  0.01257207
  0.00596448  0.00538405  0.00192129  0.00130396 -0.00241887  0.00307725
 -0.01494455  0.01240729]",-4.064755459605702,0.017167186830982215
BDX,0.0015188800253285437,0.9383918458041743,"[-6.63933972e-04  2.25580683e-04 -4.46164422e-04 -8.07534355e-04
 -5.37745619e-06 -1.00092047e-03]","[ 0.00792567 -0.0062736  -0.0092328   0.00500382 -0.0118356   0.00371498
 -0.00793167  0.00594461 -0.00249506  0.01940639  0.00216789  0.00847114
 -0.00615892  0.00530441 -0.01105424  0.00554376 -0.00970725  0.0048927
 -0.0170927  -0.02564294]",-4.453068677467866,0.011642784146129626
BEN,0.21214872758804046,0.6992745042941473,"[ 3.12123467e-03 -1.21898055e-03  1.17312379e-03 -6.16332013e-04
 -1.28917390e-05 -1.57241661e-03]","[ 0.01469539 -0.01266619 -0.00872796 -0.00807297 -0.0218387  -0.00367007
 -0.01851738  0.00633624 -0.00228291  0.02676186  0.00868654  0.0062045
 -0.00537932  0.00134041 -0.00992682  0.00687954 -0.00462756  0.00726868
 -0.02085245 -0.01219974]",-4.292009467558781,0.013677413346028894
BIIB,-0.197468355519967,1.0734055834675162,"[-1.20768454e-03 -9.31178130e-05 -8.95985991e-04  2.73105293e-04
 -6.46627046e-04 -6.08615700e-04]","[-0.00131259 -0.00153839 -0.01384471  0.01961585 -0.00425001  0.01663493
  0.00966231  0.01298425  0.00508628  0.01441698 -0.00092166  0.0095694
 -0.00584189  0.01930941  0.00280497  0.01645194 -0.00216479  0.00303137
 -0.03693186 -0.00163338]",-4.403047230749965,0.012239984958860667
BIO,0.43475640812257965,0.5038289750897308,"[-8.07017706e-04 -1.35473903e-03  3.62443049e-05 -1.08567299e-03
  6.11419871e-05 -9.66585507e-04]","[ 0.01221672 -0.00895543 -0.00721679 -0.00080327 -0.01257252  0.00022125
 -0.00749909  0.00417601 -0.0005218   0.01525112  0.00390311  0.00753458
 -0.00199986  0.01109085  0.00221102  0.01185264  0.0019362   0.00496221
 -0.02818819  0.00120787]",-4.953167996913542,0.007061004219191557
BK,-0.049445993942060576,0.9377502402940149,[ 0.00018506 -0.00201973  0.00026243 -0.00165843  0.00014513 -0.00124564],"[ 0.00422414 -0.00550801 -0.01337905  0.009143   -0.01452275  0.00967986
 -0.00527823  0.01356123  0.00132874  0.02974753  0.00574001  0.01164908
 -0.00429922  0.01090035 -0.00615836  0.01078485 -0.00736949  0.00805241
 -0.02292612 -0.00370846]",-4.475409234881747,0.011385561801957492
BKNG,0.19522740813181394,0.699870398532483,"[ 8.54631175e-04  9.83435898e-04 -1.50804449e-04  2.60009421e-05
 -1.45188031e-04 -6.02646595e-04]","[ 0.01321331 -0.01327628 -0.01046463 -0.00886417 -0.02646631 -0.0050812
 -0.02881635  0.00606466 -0.01078431  0.03870361  0.00294767  0.01678535
 -0.00179846  0.00638021 -0.00886354  0.00398042 -0.00461242  0.0051498
 -0.0043004  -0.0223366 ]",-3.674734909558167,0.02535612629860253
