,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19470305444927427,0.7684722707358375,[0.0022948  0.00109896 0.00101167 0.00033177 0.00040636 0.00095314],"[ 0.01657467 -0.00164169  0.00197714  0.01619934 -0.00380369  0.01330504
 -0.00809872 -0.0034861   0.00123565 -0.01468069  0.01621128 -0.01163686
  0.00500073  0.00332185 -0.01899354  0.00703262 -0.01604862 -0.0055879
  0.01410149  0.00479612]",-4.763351576693061,0.008536949156006763
ADSK,0.14122091373103798,0.8145400366759599,"[ 4.92252271e-03 -4.55873131e-04  1.84738843e-03 -4.96389257e-04
  5.39675847e-05 -4.61750576e-04]","[ 0.01427097 -0.00353592 -0.0013094   0.01194999 -0.00701253  0.00735901
 -0.01017413 -0.00788484 -0.00169765 -0.01524883  0.01034223 -0.0101957
 -0.00164821  0.00348556 -0.02079584  0.00697189 -0.01213002  0.00130828
  0.01643613  0.02129221]",-4.524903329484224,0.010835761884496867
AEE,0.44332083328178684,0.47906407646334653,[0.00094118 0.00114567 0.00050075 0.00012946 0.00025079 0.00072251],"[ 0.01875961 -0.00138746  0.00718167  0.0181701   0.0059356   0.02038693
  0.00343806  0.01032768  0.00450359 -0.00180516  0.01026723 -0.00299514
  0.00090024  0.00059476 -0.01353083 -0.00177019 -0.0120902  -0.00284457
  0.00047232  0.0137658 ]",-4.4440014446520255,0.01174883203449684
AEP,0.44008255280268854,0.48205801440339835,[0.0013776  0.00078717 0.00057813 0.00014187 0.00010389 0.00045247],"[ 0.01962328 -0.00136858  0.00841231  0.01847122  0.00752825  0.01986802
  0.00640705  0.00807113  0.01006989 -0.00438932  0.01521266 -0.00543237
  0.00204743 -0.00093717 -0.01623214 -0.00760548 -0.012432   -0.0095035
  0.00528215  0.01414319]",-4.75741810452072,0.008587753480230914
AES,0.008498917100811096,0.945371491447605,"[ 5.56782498e-04 -2.29852044e-03  9.22752865e-04  5.03339043e-04
  1.42309664e-04  7.19828984e-05]","[ 0.00997635 -0.00781707 -0.00529377  0.00229241 -0.00545271 -0.00206586
 -0.00179284 -0.00687592  0.00136007 -0.00530327  0.00180577  0.00119069
 -0.00767367  0.00254663 -0.01000112 -0.00172192 -0.00113845  0.00361009
  0.00261334  0.02242137]",-4.149427438338971,0.015773445169834997
AFL,0.11367935480249891,0.8491720176016214,"[1.27477088e-03 1.53209795e-03 2.67129200e-04 1.47648625e-04
 4.82390963e-05 2.34736881e-04]","[ 0.01356182 -0.00451977 -0.00086592  0.00954936 -0.00287086  0.00672388
 -0.00225013 -0.00230698  0.00204469 -0.00612296  0.00512245 -0.00084657
 -0.00775944  0.00284302 -0.01808105 -0.00288031 -0.0065425  -0.00057348
  0.0059027   0.02700506]",-4.858801167575107,0.007759780994254854
AIG,0.15564842525381858,0.8053557794446534,"[2.06306209e-03 1.25214690e-05 9.39927876e-04 3.35932767e-04
 2.20905040e-04 1.87440348e-04]","[ 0.01424967 -0.00445747 -0.00054074  0.01066619 -0.00479278  0.00749921
 -0.00850117 -0.00470317 -0.00558268 -0.011405    0.00252172 -0.00701924
 -0.00827652  0.00500292 -0.0248708   0.01309915 -0.01356992  0.00714408
  0.02589321  0.01823823]",-4.950094681998714,0.007082738289486254
AIZ,0.07851055186195505,0.8961949749654905,"[1.61297829e-03 3.42522763e-04 7.27467135e-04 9.88021776e-05
 9.42979971e-05 2.22854866e-04]","[ 0.0119591  -0.00539878 -0.00345217  0.00721416 -0.00607789  0.00315876
 -0.00553417 -0.00588293 -0.0001573  -0.00816136  0.00514859 -0.00120658
 -0.00621662  0.00511852 -0.01716068  0.00354657 -0.00686883 -0.00053539
  0.013489    0.01494482]",-4.61104196373084,0.009941454274526822
AJG,0.028082532887274133,0.9392560828105766,[0.00133939 0.00106899 0.00055424 0.00044077 0.00031994 0.00083328],"[ 0.01117137 -0.00526754 -0.00491352  0.00727066 -0.00850096  0.00336003
 -0.00870608 -0.00542081 -0.0021207  -0.00753067  0.00683194  0.00016041
 -0.00092256  0.00712079 -0.00973464  0.00706887 -0.00293265 -0.00290962
  0.01656924  0.00088842]",-4.949014974986304,0.007090389701582813
AKAM,0.1463354821546239,0.8092112881492329,[ 0.00408863 -0.00016449  0.00193608 -0.00122026  0.00033543  0.00017768],"[ 1.45506582e-02 -2.60036582e-03 -1.08346161e-03  1.37733757e-02
 -7.34224755e-03  1.04292235e-02 -1.20010954e-02 -4.25053319e-03
 -4.80850589e-03 -1.28366850e-02  8.69115201e-03 -8.86319866e-03
  5.18877452e-05  3.42796235e-03 -1.55399155e-02  7.55249012e-03
 -1.00082359e-02  2.99893233e-03  9.38374792e-03  1.87633287e-02]",-4.366012868565276,0.01270178342050271
ALB,0.03914553532313334,0.9230791645471381,"[3.25648477e-04 1.34612827e-03 9.33486221e-05 1.14290017e-04
 4.03786529e-04 4.88977426e-04]","[ 0.01086631 -0.00636849 -0.004418    0.00497276 -0.00591269  0.00108689
 -0.00440178 -0.00595781  0.00051643 -0.00750068  0.007759   -0.00194091
  0.00250633  0.0048691  -0.00418733  0.01013705 -0.00481995  0.0054871
  0.00387489  0.00235553]",-3.9282898296016002,0.01967729532251926
ALGN,0.15474251394684085,0.7301623739583782,[ 0.00195125  0.0021938   0.00032025 -0.00057432  0.00015196  0.00059498],"[ 0.01430033 -0.00355378  0.00060607  0.01308022 -0.00159614  0.01513966
 -0.00515926  0.00956313 -0.00576976  0.00109108  0.00567643  0.00025398
  0.01117967  0.00209797  0.01567511  0.0060895   0.0076983   0.00268895
  0.0043217  -0.01227629]",-4.085786155177424,0.01680991891521377
ALK,0.40916333912074504,0.4310362027357667,[ 0.00405234  0.00234179  0.00123389 -0.00130052 -0.00051221  0.0007386 ],"[ 0.02175886 -0.00138073  0.01209538  0.02000901  0.01209825  0.02278391
  0.00931539  0.00990043  0.00988613 -0.00690758  0.01712412 -0.01443884
  0.01002466 -0.00735182 -0.00624355 -0.00644673 -0.0131997  -0.00361004
 -0.00195927  0.00489066]",-4.087440561766844,0.01678213146679971
ALL,0.45138642138822344,0.4999130830212651,[0.00260073 0.00128562 0.00099977 0.00016747 0.00032424 0.00054057],"[ 0.01833263 -0.00085096  0.00567921  0.01860486  0.00197331  0.01913036
 -0.00270723  0.00542074  0.00089533 -0.00810777  0.0121617  -0.0095476
  0.00405754 -0.00031465 -0.01382841  0.00115496 -0.01328965 -0.00314475
  0.00709213  0.01095164]",-4.9389122820544875,0.00716238479130322
ALLE,0.18024888419145554,0.7781974521331194,"[ 3.12254201e-03  1.60891112e-03  6.95675346e-04 -7.32259969e-04
 -1.62294043e-04 -3.34642892e-05]","[ 0.01544443 -0.00173463  0.00074127  0.01551975 -0.00430414  0.01414542
 -0.00829344  0.00169868 -0.00240085 -0.00703981  0.00940143 -0.00235379
  0.00124359  0.00651004 -0.01210625  0.0081737  -0.00614394 -0.00231128
  0.01600642  0.00369082]",-4.4190628934910015,0.01204551492782206
AMAT,0.2714042073134524,0.6559449572120463,[ 0.00402248  0.0015986   0.000834    0.00093836 -0.0005038   0.00038387],"[ 0.0182241  -0.00046062  0.00486998  0.02002562 -0.00075774  0.02158319
 -0.00946403  0.0080155  -0.00964492 -0.00699289  0.00358197 -0.00984798
 -0.00025395 -0.000512   -0.01383505  0.00446602 -0.01232299  0.00183485
  0.00789262  0.01104913]",-4.190825354257169,0.01513378897982542
AMCR,0.2025586062294834,0.7401903613036732,"[-2.93505430e-04 -5.47568349e-04  2.10498702e-04  2.37198319e-04
  3.63978884e-05  4.00208470e-04]","[ 0.01617357 -0.00309174  0.00370998  0.01349286  0.00249019  0.01421082
 -0.0004893   0.00555502 -0.00145608 -0.00444915  0.00637487 -0.00588777
  0.00333819  0.00131442 -0.00637159  0.01086559 -0.00985571  0.00795649
  0.00929425  0.00181605]",-4.56740214053127,0.010384903223911114
AMD,-0.06684486694923947,1.002199669303668,"[ 8.35684410e-04  5.60505368e-04  5.63091818e-05 -2.32649920e-04
 -3.71992271e-04  4.30017287e-04]","[ 0.00763491 -0.01077873 -0.00888376 -0.00294261 -0.0091614  -0.00989376
 -0.00317532 -0.01412841  0.00337576 -0.00727348  0.00323199  0.00607838
 -0.00951099  0.01038792 -0.0130282   0.01016958  0.00304788  0.00712899
  0.02432863  0.02131778]",-3.9782673595980023,0.018718042895136445
AME,0.050280578582952117,0.9007427991416187,"[ 1.78455645e-03 -5.33101254e-04  5.59302081e-04 -3.38035237e-04
 -1.24790608e-06 -6.27240399e-04]","[ 1.12447802e-02 -6.75519138e-03 -3.49241135e-03  4.75101991e-03
 -3.95485533e-03  1.61434017e-03 -1.81387760e-03 -3.47610296e-03
 -6.62322762e-07 -3.52980444e-03  6.88711286e-04  3.34848025e-03
 -9.57030287e-03  5.72950268e-03 -1.51881014e-02  4.81152301e-03
 -4.93695486e-03  5.32328937e-03  8.04826968e-03  2.01406548e-02]",-4.270656817375111,0.013972602690501946
AMGN,0.10409504867611696,0.8399164354620671,"[ 3.55584825e-03  1.23720302e-03  1.18118593e-03 -1.97098785e-04
 -6.83981315e-05  5.97772024e-04]","[ 0.01282522 -0.00399206 -0.00330286  0.0102839  -0.00880164  0.00579178
 -0.01192743 -0.0072789  -0.00528997 -0.01303429  0.0059928  -0.00815978
 -0.00309617  0.00253085 -0.0164044   0.0026409  -0.00809368 -0.00392112
  0.0156623   0.00640925]",-4.353417395380274,0.012862780179707795
AMP,0.1461970162438569,0.8070306212990148,"[ 3.15410717e-03  2.92080694e-03  4.70389962e-04  2.27717237e-06
 -1.90327507e-04  3.90370533e-04]","[ 0.0141705  -0.00326789 -0.00101974  0.01221161 -0.00606326  0.00927865
 -0.01038222 -0.0035717  -0.00603483 -0.01155128  0.00537057 -0.00860979
 -0.00218038  0.0027793  -0.01685916  0.00837528 -0.01221997  0.00290233
  0.01050923  0.01011207]",-4.225078798621518,0.014624182298784646
AMT,0.10942699092248427,0.8413120775412924,[ 0.00353236  0.0011077   0.00087939  0.00061356 -0.00011341  0.00037804],"[ 1.30223525e-02 -4.71989522e-03 -1.93306062e-03  8.70351130e-03
 -4.83763503e-03  4.76983469e-03 -5.38860106e-03 -6.04357119e-03
 -6.55989108e-05 -1.09039600e-02  7.75860156e-03 -7.26380866e-03
 -8.26028637e-04  1.01402481e-03 -1.08927018e-02  1.55465621e-03
 -5.16766794e-03  1.46655420e-03  9.66566564e-03  1.76386272e-02]",-4.76102006983141,0.008556876332689261
AMZN,0.09314170673481487,0.8296929472877834,[ 0.00359242 -0.0001797   0.0015064  -0.00081907 -0.00021602 -0.00025091],"[ 0.01241412 -0.00658983 -0.00313912  0.00561893 -0.00661098 -0.00117194
 -0.00677921 -0.01476295  0.00018546 -0.01877912  0.0083994  -0.01558497
 -0.00125734 -0.00252664 -0.01251485  0.00307095 -0.0072301   0.01041653
  0.00481147  0.02936352]",-4.534973075066967,0.010727196051660335
ANET,-0.28249331553256946,1.1022635838749348,[ 0.00064804  0.00123158 -0.0009481   0.00193646 -0.00038994 -0.00046974],"[ 0.00289906 -0.01803615 -0.01530068 -0.01554766 -0.01366386 -0.02798127
 -0.00054826 -0.03103006  0.01284424 -0.01522106  0.01032158  0.00367899
 -0.0076421   0.01075897 -0.01608212  0.00715212 -0.00219697 -0.00355783
  0.01749736 -0.00187604]",-3.688013412760507,0.025021660411888125
ANSS,0.4585655384424066,0.501695274972787,"[ 3.00818567e-03 -2.25249325e-05  1.41973771e-03 -6.20633958e-04
  2.71229692e-04  6.55312111e-06]","[ 0.01657772 -0.00228169  0.00298706  0.01493116 -0.00051994  0.01322559
 -0.00383055 -0.00033752  0.00026564 -0.01111146  0.0093557  -0.01207497
 -0.00017191 -0.00337493 -0.01543439 -0.00516296 -0.01170071 -0.00300465
  0.00381895  0.01990296]",-4.600060851940388,0.010051224089534452
AON,0.449988794146204,0.5009936635355349,[ 0.00107287 -0.00038629  0.0010424  -0.00024686  0.00066625  0.00050977],"[ 1.81245502e-02 -5.52455594e-05  4.16517042e-03  2.08679328e-02
 -2.67895372e-03  2.17630240e-02 -1.16965567e-02  6.08516874e-03
 -7.87960930e-03 -9.80001135e-03  1.01938065e-02 -1.15730997e-02
  6.32307123e-03  1.37241978e-03 -1.32200422e-02  7.66596995e-03
 -1.55622317e-02 -4.33610852e-03  1.12524980e-02 -3.27421697e-03]",-5.040623455765675,0.006469713480476981
AOS,0.1973202383824312,0.7619558653906917,[ 0.00185384  0.00136622  0.00072997 -0.00026157  0.00021898  0.0006371 ],"[ 0.01609489 -0.00228315  0.00245961  0.01446609 -0.00045177  0.01311477
 -0.00223736  0.00146527  0.0026743  -0.00700735  0.01025501 -0.00411546
 -0.00038579  0.00284557 -0.01411261  0.00166526 -0.00789909 -0.00120219
  0.00974214  0.01634257]",-4.708560232977527,0.009017751701857894
APA,-0.2548764566770146,1.1338295063918027,[ 0.00344582  0.00014109  0.00021773  0.00081065 -0.00015218 -0.00115726],"[ 0.00343414 -0.02223401 -0.01181634 -0.0215101  -0.00327607 -0.0329038
  0.01695135 -0.02960805  0.02514957 -0.00952579  0.00789171  0.00781221
 -0.01524266  0.00659987 -0.01881305 -0.0004073  -0.00497081  0.00905677
 -0.01042343  0.03077184]",-3.7824601525525305,0.022766613131390404
APD,0.19236749894664923,0.7602056911399138,"[3.52739680e-03 1.99148294e-03 1.00000052e-03 4.17378611e-04
 7.26513002e-05 7.50426664e-04]","[ 0.01578399 -0.00221097  0.00194205  0.0149234  -0.00181213  0.01450534
 -0.00628107  0.0032904  -0.00469055 -0.00702435  0.00528486 -0.00794098
  0.00099864 -0.00131927 -0.00698492  0.0001801  -0.00558005  0.00288872
  0.00250501  0.01664079]",-4.246450699883963,0.014314951909526774
APH,0.22012558258143503,0.7297685499565512,[ 0.00400174  0.00220065  0.00089465  0.0001454  -0.00018022  0.00022398],"[ 1.71726274e-02 -1.66976236e-03  3.92056459e-03  1.64869774e-02
  1.27415688e-04  1.61881061e-02 -4.84674004e-03  3.47380318e-03
 -3.38173170e-03 -8.31064404e-03  5.88171077e-03 -9.54399643e-03
 -1.49912182e-03 -1.36676078e-03 -1.48167595e-02 -6.76511963e-05
 -1.09249710e-02 -6.11674916e-05  6.61238706e-03  1.46795401e-02]",-4.455623012675592,0.011613082522769682
APTV,0.10162338688870173,0.8573227669085252,"[ 2.38148020e-03  8.90397074e-04  7.98601985e-04  1.82478849e-04
 -7.34038640e-05  2.74752678e-04]","[ 0.01388769 -0.00394706 -0.00118417  0.01097424 -0.00570649  0.00777172
 -0.00941735 -0.00438989 -0.00601514 -0.01144175  0.00341224 -0.00847757
 -0.00488341  0.00205117 -0.01798476  0.00700247 -0.01058454  0.00522191
  0.01324344  0.01890306]",-4.587280089537572,0.010180510828136022
ARE,0.4226448330689436,0.46699704983857776,[ 0.00044218  0.00083179  0.0004018  -0.00047583  0.00034946  0.00076256],"[ 0.02224218 -0.00109276  0.01287332  0.02112518  0.0127442   0.02513478
  0.00847794  0.01310854  0.00625711 -0.00455179  0.01253866 -0.01291526
  0.00597575 -0.00739261 -0.0087905  -0.00831079 -0.01157541 -0.00663801
  0.00887121  0.00310716]",-5.044529418102386,0.006444492311825987
ATO,0.29583385656319644,0.6354012652432762,[0.00179129 0.00239903 0.00036151 0.00034564 0.00037167 0.00076174],"[ 0.01835619 -0.00220531  0.00661623  0.01595086  0.00569287  0.01584573
  0.00502046  0.00371065  0.00910122 -0.00770967  0.01510163 -0.00914671
  0.00319687 -0.00241502 -0.01517679 -0.00563547 -0.01350046 -0.00611668
  0.00551755  0.01403516]",-4.5603583983562705,0.010458310030540506
AVB,0.43160492969756004,0.4766351904755468,"[1.07396553e-03 3.84705480e-04 3.78309629e-04 2.02866470e-05
 4.67031115e-05 3.70808349e-04]","[ 1.92924971e-02 -7.06377603e-04  7.62345373e-03  1.98593101e-02
  5.64928885e-03  2.23293875e-02  2.97803107e-03  1.10283661e-02
  7.01447246e-03 -2.55059376e-03  1.65846677e-02 -4.55705683e-03
  9.50090638e-03 -8.53797926e-04 -3.55763873e-03 -7.31973722e-03
 -6.64646075e-03 -1.21383729e-02 -1.98497059e-03  8.77612440e-05]",-4.963112951820309,0.006991130870172085
AVGO,0.4378225214758115,0.46465904730969304,[ 0.00639771  0.00373531  0.0010653   0.00023565 -0.00042754  0.00046601],"[ 0.02158519  0.00051714  0.01044321  0.02548399  0.00584014  0.03220157
 -0.00535787  0.02040208 -0.01011395 -0.00051189  0.00514237 -0.01054602
  0.00987757 -0.00588873  0.00401683 -0.00330905 -0.00557066 -0.00436467
 -0.00064688 -0.01022931]",-4.086439205767278,0.01679894477147633
AVY,0.44281132647082966,0.4875692306165415,[ 0.00118032  0.00113211  0.00046551 -0.00033689  0.00061611  0.00042374],"[ 0.01934883 -0.00015775  0.00743138  0.02139076  0.00420769  0.02508749
 -0.00165529  0.01393866 -0.00069799 -0.00141326  0.01116014 -0.00486036
  0.0080316  -0.0003025  -0.00332648 -0.00119964 -0.00776078 -0.00556244
 -0.00070731  0.00158732]",-4.84865048769062,0.007838949172754565
AWK,0.44767422659711775,0.4948892885658325,[0.00052827 0.00074568 0.00027347 0.00026323 0.0001816  0.0005368 ],"[ 0.01691682 -0.00314424  0.00469558  0.01331744  0.00450534  0.01206327
  0.00610205  0.00134187  0.01122033 -0.00679817  0.01431581 -0.00572702
  0.00021085 -0.00152621 -0.01531853 -0.00929217 -0.00957827 -0.00778668
  0.00557686  0.01857983]",-4.926604728126109,0.007251080924994696
AXP,0.06343921267427148,0.896776054463136,"[ 3.41192348e-04  2.14002376e-04 -2.68334517e-07  2.17722964e-04
  9.56006619e-05 -7.95980663e-05]","[ 0.01176348 -0.00453123 -0.00464685  0.00958999 -0.00985544  0.00632943
 -0.01249527 -0.00367895 -0.006113   -0.00732482  0.00488762  0.00119228
 -0.00365037  0.00999102 -0.01614158  0.01276024 -0.00681654 -0.00017634
  0.02152159  0.00625387]",-4.650452137979711,0.009557279744349731
AZO,0.44979231196538083,0.4993810681228834,[ 0.00118854  0.00168717  0.00029427 -0.00083194  0.00016755  0.00012212],"[ 1.91470091e-02 -1.86891272e-03  7.44583794e-03  1.76112017e-02
  4.45016500e-03  1.90331863e-02 -3.03866395e-03  6.75681442e-03
 -7.75085413e-03 -7.54608128e-03  5.70385442e-05 -1.12944870e-02
 -4.75048660e-03 -2.38947081e-04 -1.84339707e-02  1.33060136e-02
 -1.57011304e-02  1.01698428e-02  1.86232409e-02  1.52124830e-03]",-5.0267860518787,0.006559859775905913
BA,0.18511230864928852,0.7751000551258336,[ 0.00098315  0.00153855  0.00043599 -0.0007126   0.00021905  0.0003587 ],"[ 0.01554413 -0.00374591  0.00219059  0.01152886  0.00056856  0.00885231
  0.00062031 -0.00299337  0.00586701 -0.01093755  0.01273129 -0.01082027
  0.00359718 -0.00323387 -0.00751184 -0.00415033 -0.00547805  0.00218438
  0.00239025  0.02567357]",-4.45167081030013,0.011659070592320719
BAC,0.06957452959921398,0.8781620621901489,"[ 2.12508143e-03  2.85990871e-04  5.63539132e-04  2.91030379e-04
 -2.20792019e-04  8.38422883e-06]","[ 0.01168661 -0.00632471 -0.00396364  0.00676038 -0.00762594  0.00354245
 -0.01038203 -0.00445734 -0.00957329 -0.00675998 -0.00368472  0.00109702
 -0.0121091   0.00990371 -0.02162907  0.01919204 -0.0086128   0.01046998
  0.02706474  0.01004348]",-4.446981566100208,0.011713871207788789
BAX,0.0923365335493721,0.874537916500462,[0.0022457  0.00093898 0.00084211 0.00087694 0.00017037 0.00064468],"[ 0.01242698 -0.00480226 -0.0019489   0.00875159 -0.00344309  0.00787754
 -0.00456537  0.0022466  -0.00478509 -0.0025695   0.00123598 -0.00155904
 -0.00079237  0.00019921 -0.0020315  -0.00034346 -0.00221578  0.00153763
 -0.00086359  0.00566271]",-4.756085128901639,0.008599208379097077
BBY,0.1194571961732283,0.8098169237817127,"[ 2.85892150e-03  6.51178281e-04  7.40108761e-04 -3.38236463e-04
 -1.37647354e-04  5.96930097e-05]","[ 0.01346503 -0.00337533 -0.00153715  0.0131824  -0.006156    0.01426835
 -0.01237725  0.00723218 -0.01350312 -0.000757   -0.00094281  0.00089618
  0.00265851  0.00582729  0.00358715  0.01588162  0.00056265  0.01400797
  0.00075188  0.00783437]",-3.7673544155918197,0.023113130209665697
BDX,0.44878836599726146,0.4868769662148173,"[ 2.50981309e-03  3.17181708e-03  3.19902464e-04  2.02196934e-04
 -5.27308303e-05  6.65920400e-04]","[ 0.01840869 -0.00090798  0.00603373  0.01881351  0.00275031  0.02066019
 -0.00322668  0.00892164 -0.00370973 -0.00519308  0.00676167 -0.00926246
  0.00402208 -0.00307628 -0.00396605 -0.00191298 -0.00351638 -0.00110088
  0.01231091  0.00775083]",-4.511547744597229,0.010981450535177193
BEN,0.07738815558809801,0.8762720874949763,"[ 3.06000234e-03  4.43753685e-04  1.12376350e-03  3.52193068e-04
 -9.63678684e-05  4.49995106e-04]","[ 0.01162963 -0.00618084 -0.00407589  0.00593873 -0.00744068  0.00083074
 -0.0084336  -0.0096431  -0.00399414 -0.01256088  0.0031548  -0.00707374
 -0.0063972   0.00333726 -0.01850969  0.00828313 -0.00965661  0.00502888
  0.01695713  0.01449104]",-4.2667145739255625,0.014027794810839479
BIIB,0.25341237788745696,0.666849346683889,"[ 8.68408196e-04  1.63893104e-03  2.15519666e-04 -9.98120348e-05
  3.21341396e-04  8.43223437e-04]","[ 0.01769094 -0.00255433  0.00635779  0.01609422  0.00617412  0.0197371
  0.00284398  0.01349948 -0.00168765  0.00219932  0.00223159 -0.00138112
 -0.00130687 -0.00163599 -0.00691209 -0.00559581 -0.00617069 -0.00902103
  0.00927394 -0.01211677]",-4.163868468269243,0.015547297210879874
BIO,0.09402063440149715,0.8693543157757939,[ 0.00050675 -0.0002442   0.00128115 -0.00027016  0.00080755  0.00138035],"[ 0.01316369 -0.00352963 -0.00155974  0.0117332  -0.00455884  0.01168033
 -0.00719049  0.00508621 -0.00636895 -0.00090713  0.00147091  0.00094049
 -0.00018596  0.00129296  0.00150859 -0.00309238  0.00451281 -0.0002736
  0.00149773  0.01180905]",-4.812644963964385,0.008126337377820198
BK,0.0957779625660575,0.858289052938712,"[1.80366961e-03 7.39600932e-04 6.28725913e-04 8.02621481e-04
 7.16292873e-05 3.60287137e-04]","[ 0.01224827 -0.0042651  -0.00378216  0.01008848 -0.0090073   0.00731091
 -0.01324722 -0.00284053 -0.01012992 -0.00826575  0.0009419  -0.00343502
 -0.00420554  0.00547102 -0.01359971  0.01103284 -0.00799266  0.00443256
  0.012592    0.00720004]",-4.746733649516195,0.008680000874889212
BKNG,-0.05446743664584567,0.9930355322994805,[ 0.00201091 -0.0014376   0.00067968  0.00063035 -0.00062814 -0.00056946],"[ 0.00794187 -0.01082527 -0.0079671  -0.00302643 -0.00766921 -0.00901864
 -0.00338385 -0.01231529 -0.00239504 -0.00725927 -0.0046703   0.00060136
 -0.01385043  0.00297761 -0.01321484  0.0034109  -0.00114713  0.01176321
  0.00623479  0.02683568]",-4.112641265018693,0.016364494427668172
