,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1619040849700513,0.7942509260021345,"[1.97279168e-03 4.55578187e-04 7.08162811e-04 2.32591071e-05
 1.53115512e-04 6.93288869e-04]","[ 0.01688591 -0.0103152   0.00470844 -0.00135358  0.00079652 -0.00697311
  0.00079058 -0.00383469  0.00077736 -0.00125577  0.00398012  0.00564072
 -0.00189752  0.00857761 -0.00561923  0.00847001 -0.00573627  0.00361171
 -0.00328629 -0.01802624]",-4.68260321192407,0.009254890060809757
ADSK,0.13742313119742558,0.7823098439280298,[ 0.00395122 -0.00238673  0.00142035  0.00043386 -0.00019016 -0.00028218],"[ 0.01435969 -0.01048448  0.00070965 -0.00113581 -0.00326438 -0.00558601
 -0.00692788 -0.00147344 -0.00943971  0.00285418  0.0024867   0.01533609
  0.00275449  0.01808973  0.00180155  0.01047652 -0.0049665   0.00223215
 -0.00994798 -0.01435402]",-4.365122810844752,0.012713093773587425
AEE,0.036710277376216,0.8872276406206179,[ 0.00061207  0.00202785 -0.00021867  0.00101731  0.00039507  0.00129131],"[ 0.00661393 -0.00603724 -0.00336248  0.01125729  0.0017972   0.0153951
  0.01427975  0.00598354  0.02604001  0.00036481  0.01160146  0.00183943
 -0.00375755  0.01284518 -0.00563053  0.02446937 -0.00758597  0.00869926
 -0.03058403 -0.02405056]",-4.749471926219428,0.00865626514304143
AEP,0.05036425141320909,0.8832818653144747,[ 0.00034827  0.00129925 -0.0001831   0.00080366  0.00024107  0.00088839],"[ 7.45328297e-03 -5.62060571e-03 -1.28543959e-03  1.08779725e-02
  4.13231362e-03  1.19447056e-02  1.73602061e-02  1.30452979e-03
  2.60243659e-02 -5.24940509e-03  8.59284357e-03 -6.77260779e-03
 -4.69254352e-03  6.75518924e-03 -8.59404341e-04  2.06819591e-02
 -2.56440683e-05  5.48525823e-03 -2.71837906e-02 -2.23001149e-02]",-4.879259279994037,0.007602643372480183
AES,-0.07086469633832544,0.9593520900352901,[ 0.00118923 -0.00019741  0.00063417  0.00124129  0.00067845  0.00110738],"[-1.27447529e-03 -2.24227931e-03 -1.11649778e-02  1.76415161e-02
 -2.83600092e-03  2.29599213e-02  4.76486464e-03  8.33005222e-03
  4.53628006e-03  2.93332076e-03  9.76319008e-04  1.09088421e-02
  1.38873113e-05  1.77980002e-02  4.89848529e-03  6.85776537e-03
 -8.11473888e-03 -6.29847619e-03 -2.29416988e-02 -7.24261206e-04]",-4.226295100949693,0.01460640568486697
AFL,0.17021716983573779,0.7879917881601216,[0.00250061 0.00106923 0.00033826 0.00040631 0.00011528 0.00029869],"[ 0.01738909 -0.01135437  0.0040883  -0.00294933 -0.00122488 -0.0081766
 -0.00409082 -0.00230282 -0.00435676  0.00256352  0.00501777  0.01347485
  0.00017849  0.0138526  -0.00855656  0.01049791 -0.01243826  0.00950154
 -0.00223487 -0.00847229]",-4.657696695118146,0.009488291680865948
AIG,0.11246159518344509,0.8383185480930377,[ 0.00173902 -0.00121702  0.00079852  0.00033259  0.0002511   0.00033637],"[ 0.01090856 -0.00985523 -0.00453147  0.00083502 -0.00744837  0.000218
 -0.0112184   0.00352122 -0.00945675  0.00654113  0.00452325  0.01639647
  0.00138752  0.01369747 -0.00409719  0.00937705 -0.00684779  0.00812121
 -0.00468727 -0.00577592]",-4.655389834787529,0.009510205110442673
AIZ,-0.045130957263535575,0.9768810010028938,"[6.25544227e-04 1.16362820e-05 4.65596298e-04 1.11556068e-03
 5.45992495e-04 1.21909060e-03]","[ 9.08771056e-04 -2.19982956e-03 -8.69480166e-03  1.62973467e-02
 -1.45970830e-03  1.97248304e-02  6.14094163e-03  5.85952927e-03
  5.18234616e-03 -2.58860534e-05 -1.33947156e-03  3.41855338e-03
 -6.36792245e-03  7.80652722e-03 -5.83874375e-03  3.85353570e-03
 -8.89184086e-03  3.93616077e-04 -5.29139455e-03  6.12256360e-03]",-4.398046802444569,0.012301343407516336
AJG,0.10616506433689121,0.8639761361641692,[0.0012096  0.00146545 0.00030892 0.00076305 0.00032932 0.00099436],"[ 0.01290956 -0.00974305 -0.00152546  0.00072662 -0.00433333 -0.00046262
 -0.00474492  0.00197324 -0.00015231  0.00332916  0.00596882  0.00788742
 -0.00308254  0.0056511  -0.00978444  0.00919739 -0.0021245   0.00907282
  0.00836388 -0.01955988]",-5.083565369776106,0.0061977722266966405
AKAM,0.27235937565718543,0.6300621647969759,"[ 3.58766040e-03  1.79321624e-03  5.37463869e-04 -8.46707913e-05
 -3.72777465e-04  3.59849668e-04]","[ 0.02249611 -0.01748116  0.00551662 -0.01337308 -0.00561355 -0.0219157
 -0.01602744 -0.00557144 -0.01645974  0.00435555  0.00626005  0.01765479
  0.00514419  0.01395822 -0.00247016  0.00964537 -0.00491971  0.00948121
 -0.0004307  -0.01486129]",-4.101187858733075,0.01655300109201855
ALB,-0.00446991738708373,0.9227029813958519,"[-1.53855306e-03 -3.74143632e-05 -2.77146457e-04 -1.82529191e-04
  1.27871892e-04  6.89646410e-04]","[ 0.00315865 -0.00533219 -0.00963197  0.01200259 -0.00549531  0.01851071
 -0.00057792  0.01125731  0.0065501   0.00889761  0.00902932  0.01797988
  0.00290671  0.01899927  0.00175323  0.0120711  -0.00066975 -0.00025611
 -0.00514483 -0.02656554]",-3.7391298632868777,0.02377478144370154
ALGN,0.06133839376981199,0.8428334946720755,[-0.00079492  0.00169157 -0.00014352  0.00066191  0.00029944  0.00145503],"[ 0.00860214 -0.00649613 -0.00359735  0.00662613 -0.00257829  0.00628924
  0.00027845  0.00253802  0.00433349  0.00146726  0.0085112   0.00562026
  0.00454528  0.00297539  0.00481576 -0.00173596  0.0056804  -0.00049244
  0.01033796 -0.0052155 ]",-3.92164276663676,0.01980852721363802
ALK,0.21692943092399325,0.6836707614188932,"[ 1.86217590e-03  1.90297985e-03  1.01597682e-06  5.48157683e-04
 -5.58333180e-04  5.21567478e-04]","[ 0.02121991 -0.01285787  0.01173861 -0.00507403  0.00756694 -0.01603577
  0.01228154 -0.01234701  0.01612118 -0.01038725  0.01266533 -0.00859978
  0.00648462 -0.00210392  0.00625779  0.00289873 -0.00521153  0.00239701
 -0.02496257  0.00387065]",-4.19035006656728,0.015140983593049013
ALL,0.14695876213031472,0.8269190971140324,"[2.00970232e-03 7.20816912e-04 6.39600644e-04 5.16626822e-05
 4.48468492e-04 4.68439720e-04]","[ 0.01586703 -0.00982111  0.0038813   0.00046675  0.00137203 -0.00281783
  0.00494925 -0.00141005  0.01053465 -0.00070125  0.00843718  0.00374974
 -0.00256416  0.00846777 -0.00805051  0.01513003 -0.00665879  0.00899788
 -0.00960235 -0.01996728]",-5.069452353141146,0.006285861630731793
ALLE,0.17684145201359763,0.7764056945784942,"[2.56518640e-03 9.26399448e-05 1.02432430e-03 2.10968606e-04
 1.04340043e-04 4.97375710e-04]","[ 0.0170367  -0.01102542  0.0039421  -0.00303642 -0.00112322 -0.0097784
 -0.00435449 -0.00465897 -0.0068465  -0.00048632  0.00278415  0.00802199
  0.00098277  0.00777305 -0.00224646  0.00332237 -0.00384872  0.00485689
  0.00515517  0.00157364]",-4.692636021649935,0.009162501741969458
AMAT,0.11078121326486866,0.8371166553516126,"[ 4.55917305e-03  3.87416385e-05  1.24668127e-03 -1.50899960e-05
 -1.17343932e-04  1.56020058e-04]","[ 0.01275665 -0.008974    0.00021833  0.00251362 -0.00136679  0.00068066
 -0.00026967  0.00086032  0.0004843   0.00206442  0.00253561  0.01122228
 -0.00340968  0.01796795 -0.00532719  0.01824572 -0.00763346  0.00535663
 -0.0161429  -0.02188547]",-4.390626284617602,0.012392965265962001
AMCR,0.016053068536365688,0.9198613079978848,[-0.00177162 -0.00303751  0.00078315 -0.00038511  0.00049294  0.00065988],"[ 0.00499475 -0.00527894 -0.00756523  0.01001421 -0.00438128  0.01310469
  0.00017214  0.0065603   0.00630683  0.00369756  0.00806014  0.00759582
  0.00154087  0.00717383  0.00057144  0.00663293  0.00130874  0.00467394
  0.00010097 -0.00683901]",-4.211166704501498,0.014829057113821188
AMD,0.24711323946218514,0.6249600135298055,[-0.0017321   0.00105376  0.00012492  0.00015556  0.00077264  0.00196054],"[ 0.02178103 -0.01516827  0.01132865 -0.00998005  0.00386979 -0.02742438
 -0.00424759 -0.01941014 -0.02494192 -0.01158406 -0.01327451  0.00325626
 -0.00071817  0.01880018  0.0121442   0.01223508  0.00565257  0.0052979
 -0.00171996  0.02267359]",-3.815760684811672,0.022020957073326436
AME,0.13488267298544054,0.8025580389075013,[0.00195244 0.00059106 0.00051833 0.00023027 0.00024914 0.00085349],"[ 0.0149145  -0.01031533  0.0018251   0.00019717 -0.00160973 -0.00191697
 -0.00234839  0.00136193 -0.00109309  0.00498308  0.00535425  0.01799202
  0.00024721  0.02234899 -0.00578397  0.01731009 -0.01383149  0.00678569
 -0.01640664 -0.01177858]",-4.799547552331107,0.008233471421366198
AMGN,0.04826273252205779,0.8807504974558444,[ 0.00417025 -0.00055523  0.00121876  0.00136682 -0.00020564  0.00110985],"[ 0.00734817 -0.00653456 -0.0055022   0.00706375 -0.00416683  0.00756977
 -0.00236191  0.00334342 -0.00166936  0.00173919  0.00090654  0.00646387
 -0.00392257  0.00782375 -0.00403139  0.00521686 -0.00446773 -0.0019934
 -0.01020372 -0.01889412]",-4.702123464357115,0.009075984096206541
AMP,0.16509486174047838,0.7871595295310948,[0.00321985 0.00042327 0.00115972 0.00047638 0.00052552 0.00109688],"[ 0.01697585 -0.01087435  0.00434879 -0.00209759 -0.00018627 -0.00779806
 -0.00193134 -0.00352416 -0.00395653  0.00010154  0.00123131  0.00924389
 -0.00458532  0.01318312 -0.01120583  0.01422269 -0.01156521  0.01045577
 -0.0045537  -0.01211746]",-4.473851544975244,0.011403310796782464
AMT,0.021193402890684856,0.9455914340392235,"[ 1.32933462e-03 -1.28960919e-03  7.38258715e-04  1.56842575e-03
 -3.20518642e-05  9.31297630e-04]","[ 0.00573772 -0.00424578 -0.00380917  0.01085466  0.00038672  0.00911806
  0.0053257  -0.0005018   0.00087268 -0.00365793 -0.00183     0.00220974
 -0.00083234  0.0105573   0.00710604  0.00355304 -0.00198624 -0.00586414
 -0.01669476  0.00432927]",-4.766368355787327,0.008511233874428852
AMZN,0.41541363045059154,0.4621479824677439,"[ 5.94953357e-03 -1.02275555e-03  2.13064031e-03 -7.18970323e-05
  2.38557773e-04 -3.58602540e-04]","[ 0.02738458 -0.02181887  0.01597352 -0.01988955  0.00425493 -0.04319787
 -0.00794904 -0.02733394 -0.03005811 -0.01592358 -0.01160242 -0.0025602
  0.00369512  0.00846087  0.01441808 -0.00023692  0.00054618  0.00191269
 -0.00864423  0.03758531]",-4.3403053899437705,0.013032547586673826
ANET,0.11183181660406344,0.8148297961818705,[ 0.00196118  0.00041955  0.00056224 -0.00049027 -0.00025167  0.00035584],"[ 1.14029646e-02 -1.05659587e-02 -4.49591269e-03 -8.56048204e-04
 -8.05479825e-03 -3.19100673e-03 -1.28369225e-02  9.97755141e-04
 -1.13874628e-02  3.64392000e-03  4.84183687e-03  8.94208654e-03
  3.82516574e-03  2.75127097e-05  2.01378417e-03 -9.18442073e-03
  1.70292289e-03 -7.59902583e-03  3.68925749e-03 -1.89886238e-02]",-4.000266800291686,0.018310752922753807
ANSS,0.22274253045636647,0.740131337270746,[0.00254447 0.00044029 0.00078629 0.00035287 0.00026567 0.00061842],"[ 1.90166356e-02 -1.20009061e-02  6.27792404e-03 -3.88756461e-03
  7.59643580e-04 -9.66817064e-03  1.90284289e-06 -3.48224625e-03
  2.68387047e-03  7.22793199e-04  7.73430244e-03  8.79384312e-03
 -1.06459155e-03  9.83696859e-03 -1.13725251e-02  1.18605985e-02
 -1.22118152e-02  9.43503808e-03 -4.76350994e-03 -2.50271051e-02]",-4.619339503147572,0.009859305951617695
AON,0.15680981924095838,0.7884523851470838,[ 0.0025861   0.00019695  0.00115314 -0.00021877  0.0004734   0.00043082],"[ 0.01596802 -0.01056464  0.00291199 -0.00186699 -0.00154983 -0.00773217
 -0.00470998 -0.00349961 -0.00762459  0.00038546  0.00153673  0.00934934
 -0.00125218  0.00932166 -0.00575375  0.00526587 -0.00478328  0.00396906
  0.00699896 -0.01788662]",-4.559709391632994,0.010465099747111963
AOS,0.42905092562776054,0.49260447887310194,"[ 6.15308952e-04  2.91256730e-03 -4.53244593e-06  1.15568092e-04
  5.20526416e-04  1.14398127e-03]","[ 0.02470825 -0.01596818  0.01273692 -0.01186217  0.00343077 -0.02655554
 -0.00251855 -0.01505914 -0.01046802 -0.00698883  0.00101097  0.00420511
  0.00388007  0.0099264   0.00420267  0.00561459 -0.00515386  0.0055088
 -0.00810669  0.01342193]",-4.935098047294373,0.0071897559752162055
APA,0.1600088241501639,0.7540330048833236,[ 0.00393661  0.00059661  0.00119359 -0.00033957  0.00042178  0.00081011],"[ 0.01736949 -0.00928054  0.01037402  0.00126878  0.00907498 -0.00924082
  0.01232477 -0.01158864  0.00031515 -0.00969943 -0.00683881  0.00228225
 -0.00569101  0.02258538  0.000929    0.02022427 -0.00977253  0.00213885
 -0.02510434 -0.00420486]",-4.001112408836595,0.018295275738360553
APD,0.23449487507729574,0.7009933497757512,[0.00393042 0.00082924 0.00136052 0.00093495 0.00045204 0.00134786],"[ 2.21800617e-02 -1.35451673e-02  9.89719834e-03 -6.88833172e-03
  2.56160589e-03 -1.54063698e-02 -3.89957183e-06 -6.81778028e-03
 -1.80422346e-03 -5.30659150e-04  4.52090665e-03  1.16905841e-02
  6.98165091e-05  1.72891186e-02 -5.69820126e-03  1.47875754e-02
 -1.15401332e-02  7.05479949e-03 -1.03605143e-02 -1.21787791e-02]",-4.892124147310627,0.007505462821998748
APH,0.21867404336429555,0.7194775458863539,[0.00392727 0.0015351  0.00089657 0.00083547 0.00022744 0.00086835],"[ 0.02074233 -0.01356958  0.00683875 -0.00677988 -0.00057531 -0.013172
 -0.00360484 -0.00369923 -0.00022227  0.00224363  0.00957414  0.01142251
  0.00167215  0.00913257 -0.01080615  0.00831526 -0.01527231  0.00953813
 -0.00664865 -0.01324145]",-4.730273590866701,0.008824056528174272
APTV,0.22461123740709982,0.6822776133689272,[0.00249057 0.00096972 0.00063656 0.00035818 0.00010838 0.00061474],"[ 0.02026189 -0.01384012  0.00714506 -0.0080867  -0.0007226  -0.01944715
 -0.00900216 -0.01006285 -0.01996959 -0.00220238 -0.00421224  0.01200378
  0.00048496  0.0155569  -0.0007304   0.00626089 -0.00795447  0.00492082
 -0.00129954  0.00550365]",-4.513390675730978,0.01096123111531414
ARE,0.19938270761921847,0.7463006565907477,"[7.94312978e-04 1.12612415e-03 2.39876757e-04 8.97887769e-04
 1.88219737e-05 1.28331739e-03]","[ 2.11104562e-02 -1.28986564e-02  9.31549302e-03 -5.33650173e-03
  4.07464175e-03 -1.26557404e-02  7.76721779e-03 -6.94416895e-03
  1.61979537e-02 -4.81207620e-03  1.43500693e-02 -3.28275245e-03
  3.15165497e-03  2.25503884e-06 -9.55708297e-04  8.85446985e-03
 -2.02530694e-03  6.13317350e-03 -1.33575548e-02 -1.56824904e-02]",-5.032813050259964,0.006520442415158526
ATO,0.0660056200283054,0.8700076015939869,[ 0.00046618  0.00214059 -0.00010714  0.00074638  0.00049461  0.00141866],"[ 0.00916217 -0.00626066 -0.00034946  0.00872258  0.00326418  0.00871666
  0.01421019  0.00081974  0.02309845 -0.00392027  0.01094002 -0.00443644
 -0.00126984  0.00404194 -0.0014902   0.01357938 -0.00507023  0.00489169
 -0.02487714 -0.01337378]",-4.789978976310045,0.008312632142286929
AVB,0.1853326885149565,0.764314895871047,"[ 6.99696263e-05  6.95158151e-04  3.12397987e-05  7.16505039e-04
 -9.99228477e-06  9.45015449e-04]","[ 0.01826344 -0.01116193  0.00643217 -0.00101229  0.00313312 -0.00351173
  0.00918165 -0.00049342  0.02190208  0.00010115  0.01684873  0.00137952
 -0.00076907  0.00086301 -0.01309755  0.01098842 -0.00738904  0.01022685
  0.00089855 -0.03144521]",-4.9638113986556025,0.00698624964177839
AVGO,0.3963941289741431,0.4395486930717674,[ 0.00720364  0.00266597  0.001565    0.00138868 -0.00034468  0.00164558],"[ 2.50626452e-02 -1.92700735e-02  1.01283883e-02 -1.62937750e-02
 -1.90961625e-03 -3.01973314e-02 -1.33729126e-02 -1.24680184e-02
 -1.75689191e-02 -9.83056330e-05  1.08935768e-02  1.58546626e-02
  2.00877268e-02  7.72354995e-03  1.64291468e-02 -1.58934820e-02
 -8.72598919e-03 -9.71692860e-03 -1.18777831e-02  1.28441069e-02]",-4.181826496954143,0.015270590392330146
AVY,0.4475020971950699,0.5170509742483478,[0.00092178 0.00089671 0.00048062 0.00043452 0.00041106 0.00104622],"[ 0.01720577 -0.01003222  0.00576821 -0.00034872  0.0023829  -0.00477664
  0.00464987 -0.00220103  0.00830941  0.00024715  0.00910126  0.00801252
  0.00049254  0.01117298 -0.00637032  0.01181494 -0.00697168  0.00655359
 -0.00072947 -0.0242983 ]",-5.019299276595326,0.006609156277590808
AWK,0.0880499569283635,0.8622100558959934,"[ 1.02617090e-03  2.02183377e-03 -1.34881119e-04  1.30697286e-03
  9.46389418e-05  1.12112276e-03]","[ 0.01101611 -0.0072481   0.00127529  0.00559079  0.00323289  0.00179685
  0.01112316 -0.00398588  0.01460072 -0.00735561  0.00586798 -0.00711797
 -0.00074055  0.00406088  0.00578329  0.01239061  0.00199481  0.00228984
 -0.02495985 -0.00573536]",-4.9732514022569205,0.006920609727962102
AXP,-0.11714681909957282,1.0266113615989092,"[-8.37803577e-04 -1.22323330e-05 -8.14374042e-04  7.26396295e-04
 -1.46994645e-04 -3.09016301e-04]","[-0.00449385 -0.0016614  -0.01580488  0.01953668 -0.00631599  0.02791415
  0.00123573  0.01187282  0.0029622   0.00453767 -0.00088452  0.00816189
 -0.00557114  0.01066084 -0.00293398  0.00531323 -0.00398746 -0.00108308
 -0.00478746  0.00237095]",-4.1609329954703425,0.015593002930066033
AZO,0.12171714999702174,0.812105990015797,[ 0.00092196  0.00080659  0.00067653 -0.00070124  0.00061164  0.00087052],"[ 0.01343309 -0.0106029  -0.00095348 -0.00171584 -0.00468952 -0.00688462
 -0.00835948 -0.00307905 -0.00967747 -0.00022078  0.00274717  0.00656407
  0.00335341  0.00590634  0.00448561  0.00107895 -0.00269374  0.00130561
 -0.0126044   0.01033946]",-4.786520980875012,0.008341426943740685
BA,0.4214165312772463,0.4737521835966515,[ 0.00313031  0.00289966  0.00049437 -0.00014629  0.00014042  0.00077482],"[ 0.02917848 -0.01927419  0.01741532 -0.01695499  0.00563139 -0.03455164
 -0.00104029 -0.01881337 -0.00819585 -0.0084769   0.00427707  0.00383428
  0.00692644  0.01021313  0.00584401  0.00659639 -0.00599389  0.00646196
 -0.01152601  0.00991386]",-4.5594014724494825,0.010468322648252542
BAC,-0.023068027722120608,0.9363425294015921,[ 0.00083698 -0.0014232   0.00070973  0.00026146  0.00060454  0.00023381],"[ 0.00205776 -0.00511263 -0.01142886  0.01099733 -0.00777092  0.01471477
 -0.00695757  0.00750074 -0.0083995   0.00505118 -0.00306945  0.01178396
 -0.00619153  0.01312365 -0.00679957  0.01094251 -0.00415962  0.00881392
  0.00183329  0.00588001]",-4.356873318328106,0.012818404126788375
BAX,-0.0019211936230877095,0.9441800215894418,[ 0.00117217 -0.00061352  0.00092318  0.00057809  0.00054282  0.00126488],"[ 0.0044275  -0.00304687 -0.0047583   0.01391876  0.00059216  0.01547249
  0.00716817  0.00409236  0.00489731  0.00027592 -0.00059581  0.00685711
 -0.0046751   0.0117786  -0.00509734  0.00369349 -0.00994834 -0.00309842
 -0.0031588  -0.00536691]",-4.875745663889812,0.007629403126890229
BBY,0.13407483284499244,0.797173633019082,[ 0.00025197  0.0013368  -0.00048851 -0.00115289 -0.00019219 -0.00070052],"[ 0.01293435 -0.01143422 -0.0032839  -0.0022659  -0.00809175 -0.00450591
 -0.01415362  0.0017944  -0.01287599  0.00621414  0.00498025  0.01523405
  0.00244916  0.00820986 -0.00472071  0.00337552 -0.00405791  0.01056271
  0.0105763   0.00848152]",-3.996654578214914,0.018377015033383324
BDX,0.08239397569277988,0.8679800668842222,[0.00251401 0.00179414 0.00070518 0.0012598  0.00014887 0.00152252],"[ 1.34574675e-02 -7.76954210e-03  3.07310059e-03  2.88675142e-03
  1.85953533e-03 -3.29444497e-03  2.63816025e-03 -4.82360601e-03
 -2.10554641e-03 -3.30564800e-03  1.66732337e-03  5.42750024e-03
  3.36239871e-03  9.69271689e-03  7.30951179e-03  4.73784838e-07
 -6.26085219e-04 -4.64551867e-03 -3.43646308e-03  1.84410920e-03]",-4.666638739759501,0.009403825167580624
BEN,0.06098234972413112,0.8829194428411772,[ 0.00359264 -0.00067494  0.00136063  0.0010797   0.00036637  0.00102987],"[ 9.58560723e-03 -6.85909400e-03 -2.09053441e-03  6.20239462e-03
 -1.36573200e-03  5.04064820e-03  8.50181211e-04  1.30875163e-03
 -7.02124607e-04  8.55916890e-04 -8.46086517e-05  8.93827193e-03
 -4.56337528e-03  1.57216116e-02 -5.37701537e-03  1.44930270e-02
 -8.84740612e-03  4.89270538e-03 -1.44428881e-02 -1.05499438e-02]",-4.64245828038715,0.009633985456398927
BIIB,0.42290195277947085,0.4682959324812963,"[ 4.44112795e-03 -1.03828199e-03  1.68567245e-03 -2.15590938e-04
 -4.51998212e-05  1.98815801e-04]","[ 0.02628379 -0.01792749  0.01393306 -0.01511265  0.00308922 -0.03227099
 -0.0053099  -0.01815584 -0.0150677  -0.00856032  0.00114489  0.00198591
  0.00688069  0.00291029  0.00677583 -0.00637694 -0.00460642 -0.00044689
 -0.00196884  0.01627682]",-4.293971013569233,0.013650610766287314
BIO,0.1653653589405296,0.7292322668699509,[ 0.00211387  0.00016742  0.0007739  -0.00044065  0.00024832  0.00019904],"[ 0.01451075 -0.01229033 -0.00106947 -0.00369333 -0.00682216 -0.00750202
 -0.01386618  0.00045627 -0.01214877  0.00691144  0.01116689  0.01798875
  0.01234798  0.00268593  0.00069852 -0.01695988 -0.0135578  -0.001718
  0.00803244  0.02061124]",-4.519561466285297,0.010893799919750351
BK,0.12188950060301834,0.8267176970013923,[0.00186307 0.00069406 0.00069362 0.00049686 0.00027737 0.00095178],"[ 0.01074291 -0.01022776 -0.00542829  0.00071674 -0.00849306  0.0014466
 -0.01200858  0.00514568 -0.00803583  0.00746449  0.00464149  0.01422907
 -0.00302771  0.00772154 -0.01345734  0.00709997 -0.00883051  0.01066048
  0.00745944 -0.01077458]",-4.682581222189365,0.00925509357562453
BKNG,0.1905212481480644,0.6959722232374721,[0.00319549 0.00099181 0.00082481 0.00212544 0.00021028 0.00166272],"[ 0.01646569 -0.01427898  0.00082451 -0.00676573 -0.00614367 -0.01292649
 -0.01483099 -0.00301932 -0.01952584  0.00499708  0.001884    0.02278953
  0.00772993  0.02635975  0.00923626  0.01358632 -0.00585844  0.00112754
 -0.02474596 -0.00825751]",-4.39498672840731,0.01233904408311112
