,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46051682616469003,0.5047345379689709,[0.00208464 0.00117742 0.00112624 0.0005105  0.00058256 0.0008308 ],"[ 0.01976848 -0.00274742  0.00312518  0.01662285 -0.00666791  0.01255205
 -0.00743575 -0.00580265  0.0013279  -0.01550883  0.01371771 -0.0093381
  0.00354091  0.00637943 -0.01432073  0.00495305 -0.01659954 -0.00521953
  0.01356163  0.00397718]",-4.767575196091486,0.008500968370009247
ADSK,0.15263294175475556,0.8019506506284304,"[ 4.40567898e-03 -4.69437291e-04  2.04343246e-03 -5.41814897e-05
  4.26603320e-04 -7.54144686e-04]","[ 0.01756654 -0.00372613 -0.00013108  0.0140174  -0.01103426  0.00854867
 -0.0096478  -0.01051275 -0.00045963 -0.01677792  0.00953457 -0.00851528
 -0.00237063  0.00692414 -0.01807039  0.00476871 -0.01412886 -0.00057792
  0.01695527  0.02251307]",-4.526647439658535,0.010816879593132482
AEE,0.4470405391440621,0.4800266451302811,[0.00070015 0.00104175 0.00054248 0.00032363 0.00042635 0.00063381],"[ 0.0234071  -0.00262974  0.01053835  0.01823614  0.00787399  0.01840057
  0.00195839  0.00853614  0.00340178 -0.00442672  0.00939862 -0.00311947
 -0.00048177  0.00202164 -0.01267625 -0.00044408 -0.01445294 -0.00340253
  0.00286621  0.01447099]",-4.459064738822668,0.011573182175423842
AEP,0.4435973677223779,0.4841613540917013,[0.00109822 0.00075556 0.00065683 0.00037003 0.00029892 0.00031434],"[ 0.02444997 -0.00277279  0.01197935  0.0180256   0.01031569  0.01718831
  0.00503252  0.00527568  0.00727793 -0.00678454  0.01347875 -0.00459932
  0.00044842  0.0001651  -0.01422167 -0.00464108 -0.01363445 -0.00999677
  0.00713441  0.01359682]",-4.760062105150855,0.008565077445552913
AES,0.04022277001107236,0.9138220296011601,[ 0.00091201 -0.00259934  0.00071163  0.00013685 -0.00016418  0.00036758],"[ 0.01089636 -0.00716778 -0.00445991  0.00339567 -0.00521503 -0.00092263
 -0.00043719 -0.00838241  0.00166851 -0.00628886  0.00239119  0.00024067
 -0.00754762  0.00211762 -0.01076343 -0.00205865 -0.00395122  0.00149174
  0.00315736  0.0253226 ]",-4.1818785540693915,0.015269795470137034
AFL,0.13324828788723747,0.8302013616700018,[0.0010454  0.00143875 0.00030924 0.00035126 0.00021796 0.00012235],"[ 0.01616426 -0.00470536  0.00057468  0.01077099 -0.00378871  0.00701872
 -0.00214613 -0.00428114  0.00194523 -0.00753878  0.00493733 -0.00048163
 -0.00814864  0.00438357 -0.01714257 -0.00251268 -0.00881759 -0.00311289
  0.00727973  0.0288687 ]",-4.860425797030297,0.007747184460606194
AIG,0.45697782809792875,0.5046632258949779,"[2.07630458e-03 1.65203388e-05 9.43479771e-04 3.17226629e-04
 2.13130957e-04 1.98681674e-04]","[ 0.01617028 -0.00496528 -0.00014759  0.01102735 -0.00800459  0.00736594
 -0.00856565 -0.00607856 -0.00430813 -0.01155511  0.00099403 -0.00499987
 -0.00869781  0.00856801 -0.02041702  0.00895921 -0.01509177  0.00612345
  0.02463949  0.01921866]",-4.940009928134274,0.007154527340853869
AIZ,0.0897395980010052,0.8839926019542411,[0.0014162  0.0003054  0.0007905  0.00027197 0.00024461 0.00012023],"[ 0.01348691 -0.00534798 -0.00297422  0.00844246 -0.00835039  0.00400986
 -0.00487942 -0.00737847  0.00031501 -0.00881671  0.00478106 -0.00057734
 -0.00632751  0.00750071 -0.01537623  0.00183255 -0.00854041 -0.0020749
  0.01371856  0.01611698]",-4.6146479850312385,0.009905669737334295
AJG,0.06258155225206063,0.9032302418008672,[0.00131105 0.00110118 0.00058411 0.00046739 0.00035748 0.00081648],"[ 0.0117279  -0.00536046 -0.00540611  0.00814739 -0.01178998  0.00420431
 -0.00728914 -0.0059194  -0.00099526 -0.00743944  0.00594091  0.0007153
 -0.00122633  0.0096033  -0.00767339  0.00415097 -0.00291819 -0.00281571
  0.01549769  0.00091539]",-4.948624963247155,0.007093155576128287
AKAM,0.16072473484934852,0.7927235542524487,[ 0.00325145 -0.00014083  0.0022685  -0.00046917  0.00098235 -0.00029884],"[ 0.01790633 -0.00286472 -0.00011034  0.016219   -0.01245412  0.01188463
 -0.01197008 -0.00603002 -0.00265808 -0.0145333   0.0084838  -0.00755984
 -0.00049053  0.0069992  -0.01377917  0.00556869 -0.01188331  0.00121574
  0.01046135  0.01961856]",-4.3558662192361925,0.012831320032651118
ALB,0.05652334874652121,0.9050492164497181,"[ 4.60106877e-04  1.26878805e-03  1.53765408e-05 -2.75857108e-05
  3.51657540e-04  6.24966878e-04]","[ 0.01148019 -0.00618032 -0.0043306   0.00573675 -0.00731291  0.00189817
 -0.0033528  -0.00694129  0.00093641 -0.00796442  0.00752074 -0.00178129
  0.00241844  0.0068575  -0.003199    0.00707906 -0.00578605  0.00547073
  0.00333673  0.00322413]",-3.9305378392426262,0.01963311025576056
ALGN,0.13348293318623336,0.7506524805988672,"[1.30120187e-03 2.34300029e-03 6.13678694e-04 1.38723121e-05
 6.67686666e-04 2.22563311e-04]","[ 1.58660913e-02 -4.22299206e-03  8.49396778e-04  1.36762873e-02
 -4.24524517e-03  1.50687580e-02 -6.36914537e-03  1.08973035e-02
 -3.79271502e-03  2.06682084e-04  6.19439783e-03  7.14956680e-05
  1.05019199e-02  3.76036121e-03  1.35412761e-02  5.56229838e-03
  1.02061829e-02  3.82087589e-03  4.71084996e-03 -1.33085385e-02]",-4.098211136764851,0.016602348183857182
ALK,0.41443722111175635,0.43287320139379376,[ 0.00189406  0.00278494  0.00224556  0.00071497  0.00109552 -0.00059376],"[ 0.02776796 -0.00235547  0.01624422  0.02060348  0.01419365  0.02069313
  0.00498646  0.006643    0.00664134 -0.01053213  0.01664288 -0.01263929
  0.00858126 -0.00489061 -0.00639164 -0.00069935 -0.01434341 -0.00392915
  0.00407622  0.00302602]",-4.163080160733167,0.01555955809447535
ALL,0.45416064445462223,0.5000311404096299,[0.00233916 0.00127563 0.00108678 0.00038814 0.00052179 0.00040178],"[ 0.02264806 -0.00210537  0.0080873   0.01908164  0.00110944  0.01777826
 -0.00367141  0.00359372  0.00104159 -0.00996884  0.01084046 -0.00813024
  0.00243393  0.00145633 -0.01156918  0.0013278  -0.01418384 -0.00369845
  0.00791595  0.011028  ]",-4.9456627119088195,0.007114198437461292
ALLE,0.16331874225073403,0.7935683437026381,"[ 2.26391969e-03  1.76788614e-03  1.07818368e-03  6.44225365e-05
  5.04268569e-04 -5.80593007e-04]","[ 0.01838711 -0.00246497  0.0013611   0.01711831 -0.00877798  0.01456616
 -0.00903291  0.00081749 -0.00124507 -0.00817869  0.00902054 -0.00092074
  0.0008325   0.0113085  -0.00995241  0.00574566 -0.00604184 -0.00322275
  0.01619522  0.00323854]",-4.428402861167849,0.011933533971057196
AMAT,0.23586594355805318,0.6920983714659686,"[ 3.27021814e-03  1.63776652e-03  1.11997645e-03  1.54082738e-03
 -3.65645975e-05 -1.89240086e-05]","[ 0.02261719 -0.00165086  0.00689123  0.02134106 -0.00422732  0.02132449
 -0.01108707  0.00759804 -0.00673834 -0.00896875  0.00307947 -0.00884815
 -0.00167729  0.00134691 -0.01257471  0.00399444 -0.01401915  0.00106302
  0.00958254  0.01163781]",-4.20804600425161,0.014875406439622757
AMCR,0.16138843371392106,0.7835674072969716,"[-2.92297916e-04 -5.03848341e-04  2.31912896e-04  2.37489087e-04
  4.40961813e-05  3.96841797e-04]","[ 0.01844044 -0.00415293  0.00499963  0.01297736  0.00241238  0.01280892
 -0.00188433  0.00521344 -0.0013957  -0.00514849  0.00538165 -0.00471539
  0.00264556  0.00350943 -0.00417667  0.00877779 -0.00990138  0.00848622
  0.00873303  0.0016362 ]",-4.565331261877063,0.010406431381731071
AMD,-0.04371143726900915,0.9736871502256109,"[ 1.26286404e-04  8.29467697e-04  4.29585605e-04  4.49025902e-04
  1.48325635e-04 -4.51140542e-05]","[ 0.00578447 -0.00957942 -0.01133043 -0.00226431 -0.01303354 -0.00832761
 -0.00278319 -0.01515352  0.00214217 -0.00578119  0.00332998  0.00801562
 -0.00752508  0.01580003 -0.00978186  0.00661891  0.00406498  0.00484004
  0.02241362  0.02118726]",-3.990455603238155,0.018491287509902463
AME,0.05969045263723544,0.890709603211051,"[ 1.72512366e-03 -5.61541228e-04  5.74169153e-04 -3.05455411e-04
  1.56613732e-05 -6.59541749e-04]","[ 0.01172357 -0.0066539  -0.00351183  0.00511551 -0.00497524  0.00197733
 -0.00166038 -0.00404955 -0.00011382 -0.0035102   0.00053419  0.00371863
 -0.00900592  0.00789908 -0.01323199  0.00286885 -0.00656785  0.00368852
  0.00769938  0.02137853]",-4.272673015586295,0.013944459534575716
AMGN,0.11633508080088675,0.82475063891487,[0.00269655 0.00128313 0.00151682 0.00055852 0.00056614 0.00011118],"[ 0.01516473 -0.00391538 -0.00298229  0.01262384 -0.01397963  0.00757332
 -0.01154437 -0.00889779 -0.00307763 -0.01411802  0.00575111 -0.00680422
 -0.00359505  0.00491467 -0.014634    0.00161378 -0.0093796  -0.00530998
  0.0163589   0.00632434]",-4.334158753384089,0.013112900617589011
AMP,0.13913709697699514,0.8116679634399587,[ 0.00228452  0.00305524  0.00083563  0.0007714   0.00045052 -0.00012868],"[ 0.01654259 -0.00358433 -0.00071562  0.01392822 -0.01096348  0.01028711
 -0.01094963 -0.00464632 -0.0040986  -0.01235833  0.00491899 -0.00672186
 -0.00252949  0.00617256 -0.01403355  0.00625482 -0.01356296  0.00170522
  0.01107207  0.01008747]",-4.226034694139361,0.014610209787667423
AMT,0.11266165134505289,0.8369734084923813,[0.00319672 0.00121328 0.00104935 0.00090888 0.00014549 0.00016604],"[ 1.43111075e-02 -4.92606203e-03 -1.92790182e-03  9.44165201e-03
 -7.54672722e-03  5.16382162e-03 -5.15564804e-03 -7.29510128e-03
  2.17602067e-04 -1.09366645e-02  6.94023198e-03 -5.32619759e-03
 -9.93260992e-04  2.50123135e-03 -8.44102863e-03  1.06017998e-03
 -5.04773439e-03  4.14852602e-05  9.02806479e-03  1.76126226e-02]",-4.762921245700833,0.008540623660377519
AMZN,0.10439004262797778,0.8147607371943753,"[ 2.60973335e-03 -2.00118141e-05  1.94715288e-03  9.36598756e-05
  5.51111305e-04 -8.77923042e-04]","[ 0.01412624 -0.00585907 -0.00319814  0.0076795  -0.0108981   0.0006406
 -0.00711747 -0.01765278  0.00049471 -0.01931772  0.00850206 -0.0124684
 -0.000781   -0.00026124 -0.01031293  0.00307222 -0.00806597  0.0071254
  0.00538779  0.02993934]",-4.519352774055946,0.01089607360838403
ANET,-0.21390637525979556,1.0298112163354975,"[ 1.30721945e-03  1.18379657e-03 -1.31517835e-03  1.15989384e-03
 -1.08015431e-03 -7.68375158e-05]","[-0.00100748 -0.01523901 -0.01833195 -0.01571444 -0.01493562 -0.02622493
  0.00329908 -0.03476121  0.00964119 -0.01318988  0.00927714  0.00511604
 -0.00598393  0.01354559 -0.01173918  0.00292944 -0.00228812 -0.00414097
  0.01428588 -0.0024041 ]",-3.706119717715927,0.02457268748416157
ANSS,0.20322708705505826,0.7579999823163951,"[ 2.53665032e-03 -4.66292453e-05  1.58212462e-03 -2.09429719e-04
  6.24448875e-04 -2.50626196e-04]","[ 0.02063932 -0.00300218  0.00539833  0.01616032 -0.00161244  0.01313794
 -0.0043178  -0.002555    0.00063792 -0.01302548  0.00854163 -0.0107775
 -0.0014416  -0.00319541 -0.0140797  -0.00309301 -0.01350722 -0.00455926
  0.00564203  0.02038323]",-4.599164382697082,0.010060238742864292
AON,0.4527440301783642,0.5010445814340823,[ 0.00115896 -0.00043575  0.00098986 -0.00033774  0.00059545  0.00058383],"[ 0.02225176 -0.00161993  0.00625193  0.02120983 -0.00537778  0.02068553
 -0.01140591  0.00540875 -0.00522466 -0.01136254  0.0078349  -0.01086953
  0.00384906  0.00256529 -0.01048735  0.00592269 -0.01655497 -0.00243216
  0.01152166 -0.0037535 ]",-5.041799876039955,0.006462106853542112
AOS,0.459235039918859,0.5016583006638126,[0.00136805 0.00139714 0.00092177 0.00018571 0.00060899 0.00035081],"[ 0.01926261 -0.00302001  0.00388146  0.01532041 -0.00212343  0.01251062
 -0.00297324 -0.00052038  0.00232643 -0.00847025  0.00962027 -0.00272769
 -0.00105818  0.00583783 -0.01225841  0.00126214 -0.00858857 -0.00284374
  0.01040497  0.01677954]",-4.711463162673291,0.008991611762213837
APA,-0.20279200425048843,1.0806956649592054,"[ 3.76743958e-03  1.66822820e-04  7.50585699e-05  3.05317862e-04
 -5.84978815e-04 -9.61588651e-04]","[-0.00059902 -0.01930062 -0.01350235 -0.02342696  0.00174067 -0.03266305
  0.01886169 -0.03398033  0.01717179 -0.00727804  0.00725734  0.00928081
 -0.01224262  0.00838868 -0.01461157 -0.00107439 -0.00708802  0.00648364
 -0.01124115  0.03174083]",-3.793963980106286,0.022506210624467882
APD,0.1784176242856466,0.7745534315961187,[0.00294175 0.00198629 0.00121157 0.00088469 0.00048385 0.00046393],"[ 1.90499321e-02 -2.91847820e-03  3.48161748e-03  1.61431365e-02
 -4.13516959e-03  1.45961067e-02 -7.08117234e-03  2.48116932e-03
 -2.98665311e-03 -8.66029078e-03  5.12218464e-03 -7.30308806e-03
  8.79022066e-05 -5.64234527e-04 -6.86457570e-03  9.34040658e-04
 -6.67548615e-03  1.73027576e-03  3.96809649e-03  1.72823354e-02]",-4.249870894426873,0.014266075619978318
APH,0.2073745501821429,0.7429494077470012,[ 0.00323128  0.00233007  0.00122725  0.00082205  0.00039213 -0.00024095],"[ 0.02063335 -0.00261562  0.00530992  0.01731529 -0.00244361  0.01567294
 -0.00642863  0.00236487 -0.00243767 -0.00950684  0.00517403 -0.0075984
 -0.00236962  0.000358   -0.01261972  0.00061459 -0.01172484 -0.00146954
  0.00774959  0.01449799]",-4.467751807134603,0.011473080575512187
APTV,0.13780750274931175,0.819450525174084,"[1.93549716e-03 9.31005175e-04 9.85657580e-04 5.88537045e-04
 2.70233581e-04 4.39185558e-06]","[ 0.01613255 -0.00416392 -0.00078685  0.01248053 -0.00985925  0.00866762
 -0.0097725  -0.00563636 -0.0040616  -0.01213548  0.00301253 -0.0066369
 -0.00526395  0.00466144 -0.01546157  0.00489386 -0.01199804  0.00332239
  0.01329706  0.01999235]",-4.586845743998973,0.010184933648041395
ARE,0.42820767363609247,0.4689138461495005,"[ 6.95262708e-05  1.00992836e-03  6.09480379e-04 -1.27140955e-04
  6.62636877e-04  5.07542598e-04]","[ 0.0264715  -0.00281091  0.01552989  0.01938429  0.01511349  0.02111391
  0.00511057  0.01162684  0.00377541 -0.00556882  0.01061322 -0.00988024
  0.00449022 -0.00748764 -0.005618   -0.00441541 -0.00982054 -0.00685499
  0.00864921  0.00067185]",-5.068373675559738,0.0062926457070103916
ATO,0.23738098199298094,0.6991841663956424,[0.00164112 0.0023252  0.00037409 0.00043573 0.00046618 0.00072654],"[ 0.02282571 -0.00346548  0.01008583  0.01562989  0.00854926  0.01376438
  0.00424339  0.00074391  0.00662895 -0.01000543  0.01329086 -0.00832413
  0.00153669 -0.00205875 -0.01323057 -0.00293811 -0.01520597 -0.00636156
  0.00736411  0.01384953]",-4.568732737169188,0.010371094295690384
AVB,0.4358420260994456,0.47741615667417914,[0.00084826 0.00044807 0.00047967 0.00021353 0.0002156  0.00023557],"[ 0.02316817 -0.00237509  0.01002613  0.01907355  0.00696713  0.01959524
  0.0020723   0.00980711  0.00527553 -0.0040747   0.01474207 -0.00370453
  0.00781458 -0.00054259 -0.00207471 -0.0045511  -0.0056878  -0.01124239
 -0.00132004 -0.00177205]",-4.960468307363023,0.007009644395733912
AVGO,0.30897662732160724,0.5961733583627524,[ 0.00499267  0.00385932  0.00159934  0.00137289  0.00048041 -0.00028848],"[ 2.73790906e-02 -9.04860171e-04  1.36319415e-02  2.65765957e-02
  3.85595283e-03  3.08669147e-02 -8.75098670e-03  2.09345174e-02
 -7.05731379e-03 -3.62217723e-03  5.26996351e-03 -1.03732005e-02
  7.58448744e-03 -5.77093094e-03  1.93517706e-03  1.16362788e-05
 -5.46961854e-03 -3.45625317e-03  2.91921574e-03 -1.16002487e-02]",-4.101263786270225,0.016551744311125934
AVY,0.44678752490148915,0.4885356866213343,[ 0.00121776  0.00106226  0.00041618 -0.00039414  0.00057501  0.00048139],"[ 2.36366777e-02 -1.89533700e-03  1.01832311e-02  2.08547572e-02
  4.84659334e-03  2.26249304e-02 -2.46267192e-03  1.34703762e-02
 -2.40067922e-04 -3.38929229e-03  9.49281075e-03 -5.02656552e-03
  5.87707951e-03 -2.39610311e-04 -2.72674371e-03  4.07469754e-05
 -7.98345353e-03 -4.09509002e-03  4.00089668e-04  9.55551934e-04]",-4.8544298174380724,0.007793775961787148
AWK,0.4455147038352291,0.5020284120825845,[0.00046403 0.00066641 0.00025563 0.0002999  0.00021172 0.00053144],"[ 0.02075421 -0.00410569  0.00774796  0.01305739  0.00749097  0.01024585
  0.00581025 -0.00180485  0.00825571 -0.00879023  0.01272376 -0.00507455
 -0.001131   -0.00142051 -0.01372612 -0.0060657  -0.01102361 -0.00865214
  0.00723806  0.0186013 ]",-4.939061263597155,0.00716131780765024
AXP,0.08971779037473021,0.8695059321416748,"[ 5.89473185e-04  7.09430467e-05 -1.48307229e-04 -1.86824187e-05
 -1.08956788e-04  9.89895553e-05]","[ 0.01348854 -0.00462886 -0.00428686  0.01106969 -0.01362668  0.00746446
 -0.01073442 -0.00431342 -0.00359375 -0.0081806   0.0040225   0.00081435
 -0.00441949  0.0133554  -0.01433725  0.00790549 -0.00865621 -0.000203
  0.02096967  0.00803008]",-4.666071233004443,0.009409163416489494
AZO,0.4504878747098652,0.4985691167548727,[ 0.00062742  0.00189825  0.00059372 -0.00028306  0.00065251 -0.00027424],"[ 0.02229361 -0.00291979  0.00822384  0.01769076  0.00120882  0.01770273
 -0.00684832  0.00645072 -0.00640254 -0.00774918 -0.00034898 -0.00747104
 -0.00492775  0.00398138 -0.01405481  0.01002273 -0.01535708  0.00853976
  0.01727874  0.00126943]",-5.060605774738492,0.006341716697312417
BA,0.17519081185771623,0.786405072121887,"[ 4.09279557e-04  1.56991153e-03  6.58265806e-04 -1.74895931e-04
  6.80959512e-04  1.74227373e-05]","[ 1.87215497e-02 -4.16932235e-03  4.11415176e-03  1.23819874e-02
  4.66177650e-04  8.57793744e-03  4.58910460e-06 -5.67360144e-03
  4.57860060e-03 -1.26040952e-02  1.21717547e-02 -9.33222174e-03
  2.94490619e-03 -2.48606016e-03 -6.71189175e-03 -1.71304873e-03
 -6.18162584e-03  3.69200188e-04  3.89931519e-03  2.57953393e-02]",-4.4497059782087005,0.0116820012284245
BAC,0.06285956144208941,0.8810170041326294,"[ 1.81681472e-03  4.87075419e-04  7.74642789e-04  5.76060218e-04
  2.31738539e-05 -2.24347825e-04]","[ 0.01151746 -0.00641275 -0.00568233  0.00720628 -0.01321732  0.00433853
 -0.01104911 -0.00378615 -0.0075365  -0.00528369 -0.00431044  0.00351956
 -0.01118722  0.01543782 -0.01660024  0.0127022  -0.00855698  0.00910815
  0.02419938  0.01044665]",-4.441823322288582,0.011774450318045452
BAX,0.10500788463762042,0.8620824720662085,[0.00221806 0.00082168 0.00080439 0.00087136 0.00017025 0.00067436],"[ 0.01388561 -0.00498094 -0.00117941  0.00959902 -0.00455973  0.00831648
 -0.00446362  0.00220227 -0.00294904 -0.00367632  0.00155046 -0.00218197
 -0.00161796 -0.00029321 -0.00318078 -0.00010269 -0.00337152  0.00119857
  0.00032121  0.00684488]",-4.759893857952902,0.008566518617066506
BBY,0.12289907188782563,0.8034893411683895,[ 0.00213243  0.00070086  0.00102959  0.00024688  0.00030504 -0.00032564],"[ 0.01517665 -0.00375594 -0.00169705  0.01489123 -0.01150511  0.01550754
 -0.01338907  0.00894562 -0.00926522 -0.00169973  0.00019945  0.00060527
  0.00264163  0.00928781  0.00259504  0.01188625  0.00016093  0.01341679
  0.00111322  0.00918338]",-3.7703531786542066,0.023043923228069283
BDX,0.23229458587379234,0.7043150721750108,[0.00182253 0.00327696 0.00060564 0.00081463 0.00047477 0.00025619],"[ 0.02239408 -0.00210737  0.00803203  0.01946355  0.00107565  0.01970105
 -0.00530138  0.00841581 -0.00257607 -0.00682507  0.006365   -0.00789308
  0.00279153 -0.0021526  -0.0036216  -0.00020887 -0.00267595 -0.00187737
  0.01315664  0.00713856]",-4.521932137105606,0.010868004893996593
BEN,0.07182265384784967,0.8787984854182528,[0.00252105 0.00058194 0.00139608 0.00081019 0.00029837 0.00013099],"[ 0.0123414  -0.00598129 -0.00474807  0.00704398 -0.01164854  0.00201616
 -0.00832845 -0.01082278 -0.00292415 -0.01223233  0.00251138 -0.00482981
 -0.00613039  0.00627755 -0.01490193  0.0056992  -0.01046739  0.00346898
  0.01611477  0.01467461]",-4.265223058883902,0.014048733088797798
BIIB,0.19518940329881615,0.7287667231695539,[0.00061816 0.00171091 0.0003339  0.00011111 0.00054122 0.00072986],"[ 0.02047505 -0.00393327  0.00824454  0.01501138  0.00762952  0.01729828
  0.00085726  0.01386316 -0.00179548  0.00131445  0.00109887 -0.00106394
 -0.00273324 -0.00217921 -0.00602748 -0.0032911  -0.00569009 -0.00772222
  0.01007671 -0.01358944]",-4.17137359435491,0.01543104955732491
BIO,0.11160667502568807,0.8514768789996449,[ 0.00036955 -0.00033403  0.00130443 -0.00014265  0.00093714  0.00133327],"[ 0.01505354 -0.0038924  -0.00091031  0.01294101 -0.00698687  0.01217894
 -0.0069901   0.00550558 -0.00381758 -0.00207022  0.00189788  0.00011578
 -0.00102524  0.00094106 -0.00045121 -0.00234739  0.00443238 -0.00111153
  0.00241872  0.01299312]",-4.809092043347305,0.008155260960602217
BK,0.11033699202138775,0.8421823557122184,"[1.85079377e-03 5.96178114e-04 5.59361399e-04 7.46268551e-04
 1.96503410e-05 4.27170540e-04]","[ 0.0142605  -0.004314   -0.00329512  0.01192972 -0.01321523  0.00879725
 -0.01236518 -0.00332914 -0.006551   -0.00940238  0.00073835 -0.00356717
 -0.00508516  0.00768585 -0.01286897  0.00726687 -0.01023734  0.00392211
  0.01301369  0.00938656]",-4.763147490775502,0.00853869160490702
BKNG,-0.02069581557911021,0.9553682832831192,[ 0.00171356 -0.00145046  0.00078951  0.0008439  -0.00051891 -0.00074842],"[ 0.00689225 -0.00945101 -0.00923247 -0.00199446 -0.0100395  -0.0071605
 -0.00310452 -0.01314077 -0.00189022 -0.00659915 -0.00372229  0.00144777
 -0.01235871  0.00425853 -0.01206303  0.00200769 -0.00294911  0.00875373
  0.00589208  0.02852962]",-4.104654302628057,0.01649572037998495
