,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3943755341686744,0.5542251953497643,"[-7.28120389e-04 -3.40650233e-04 -1.36765474e-04 -5.72296579e-04
  7.49108171e-05 -3.23056619e-04]","[ 0.01361095 -0.01516011 -0.01590922 -0.00101151 -0.02260498  0.00744582
 -0.00250429  0.00899973  0.00251887  0.01014736  0.00529286  0.00899984
  0.00334082  0.01144152  0.00996403  0.0051768   0.01401616 -0.00262072
  0.01257897  0.01372252]",-5.298461077866713,0.004999281495036504
ADSK,0.3971391740296469,0.501512066000537,"[-4.97642121e-04  2.46329293e-04 -3.39483683e-04 -3.21287684e-04
 -5.10695075e-05 -3.51554356e-04]","[ 0.0121198  -0.02503767 -0.02967663 -0.00260928 -0.03082697  0.01983862
  0.0035309   0.01674498  0.01062305  0.01221692  0.0139258   0.01018991
  0.02079043 -0.01139024  0.00510162 -0.01530463 -0.0068997  -0.00899473
  0.00803476 -0.01655096]",-4.4821510610950455,0.011309060491979056
AEE,0.04150632075554556,0.8907918920683381,"[-8.72680487e-06  1.16951655e-04  2.46441432e-04 -6.65016166e-04
  4.39310467e-04  7.94461941e-05]","[ 0.01295841 -0.0074009  -0.00759803  0.0014191  -0.01760725  0.00380461
 -0.0007667   0.00829773  0.00687623  0.00387373  0.00497737 -0.00073945
  0.00067873 -0.00390529 -0.00292995  0.00040561  0.00624724  0.00045526
 -0.00773654 -0.0055786 ]",-4.77844454173068,0.008409068755634538
AEP,0.09586027324497702,0.8564164926137501,"[-2.63149343e-04  1.43681094e-04  9.50325518e-06 -5.53315142e-04
  2.82935960e-04 -3.42890452e-05]","[ 0.0123329  -0.01113897 -0.01183     0.00246147 -0.01373708  0.00609782
 -0.00116817  0.00444109  0.00184137  0.00732899  0.00669944  0.00216053
 -0.00415671 -0.00173357  0.00170617  0.00795767  0.01369646 -0.00320079
 -0.00579197  0.01190116]",-4.69052571641818,0.009181857833779063
AES,0.2349363849503238,0.6847011102070221,"[ 1.74409110e-04  1.85987262e-03 -7.24564864e-04  8.58921051e-04
 -3.96649807e-04  1.50272258e-05]","[ 0.01246446 -0.02232501 -0.02579972 -0.00146244 -0.02716754  0.01594799
  0.00063385  0.01497553  0.01208106  0.01593984  0.01551955 -0.0002115
  0.00617387 -0.01335004  0.0045287  -0.00444038  0.00076852 -0.00838342
  0.01188227 -0.00211545]",-4.401865072399325,0.012254463115342187
AFL,0.39535952884469105,0.5210770417565479,[ 0.00139096  0.00200747 -0.00051869  0.00028794 -0.00031002 -0.00067796],"[ 0.01005161 -0.02821294 -0.03407621  0.00302312 -0.01320078  0.02387997
  0.00615673  0.00292317 -0.00318299  0.00891263  0.01164376  0.01371865
  0.00630895 -0.00329093  0.01119561  0.00260581  0.01088216 -0.01205446
  0.01936093  0.01126461]",-5.082557305110003,0.006204023132015977
AIG,0.4075019239009754,0.5398718088321376,[-0.00046077  0.00023748 -0.00072676 -0.00026014 -0.00038153 -0.00089088],"[ 0.01015923 -0.01324371 -0.01593898  0.00693161 -0.00291468  0.01200006
  0.00467767 -0.00104052  0.00043609 -0.0012895   0.00391546 -0.00181875
 -0.00386506 -0.00195927  0.00040778 -0.00031578 -0.00483788 -0.00204984
  0.00715106  0.00475178]",-4.809709803748312,0.008150224519138096
AIZ,0.39569647834392196,0.49137529804124314,[ 0.00070514  0.00377627 -0.00130874  0.00057087 -0.00042408 -0.0005856 ],"[ 0.01081865 -0.02584361 -0.03184174  0.00204498 -0.01606491  0.02369739
  0.00797674  0.00524464 -0.00088118  0.00537423  0.01269982  0.01367595
  0.01003462 -0.01963302 -0.00403799 -0.00141735  0.00847301 -0.00409399
 -0.00720555  0.00028092]",-4.480753718836168,0.011324874166097149
AJG,0.3936596591293939,0.512123466768633,"[ 1.24146556e-03  3.05443891e-04  1.61620643e-04 -1.35864505e-04
 -1.42887463e-05 -4.38033680e-04]","[ 0.01085177 -0.02861893 -0.03441777  0.00125548 -0.01809061  0.0238533
  0.00563667  0.0063849   0.00041836  0.01108477  0.01421056  0.00987734
  0.00301497 -0.01260751  0.00427783  0.00570034  0.01516083 -0.00806128
  0.0091627   0.01186898]",-5.0307118470741266,0.006534157593676621
AKAM,-0.07196077898864511,1.0040162772122319,"[-6.05913262e-04  2.74257385e-03 -1.53523723e-03  1.80678883e-03
 -9.80907215e-04  4.47035807e-05]","[ 0.01133265  0.00123796  0.00588679  0.0029675  -0.01446984 -0.01140807
 -0.01326668  0.00672924  0.0061718   0.01929514  0.0078025  -0.000182
  0.00334889  0.00808002  0.00983691 -0.00455927 -0.0022646  -0.00493806
  0.01870329 -0.01072413]",-4.46821180622129,0.011467804182586973
ALB,0.37569362375423443,0.4445792755906167,[ 0.00074948  0.00288814 -0.00111843  0.00216345 -0.00091903  0.00022194],"[ 0.00912591 -0.03244601 -0.0406524   0.00266386 -0.01671954  0.03114073
  0.01150738  0.00752132  0.00463777  0.00483416  0.01416451  0.00415419
  0.00437897 -0.01950881  0.00121077 -0.00121899  0.00474404 -0.01194853
 -0.0106998  -0.0034348 ]",-4.317752362011214,0.013329810485808656
ALGN,0.40211404561154673,0.510899598999014,[-0.00185851  0.00038665 -0.00094067 -0.00014768 -0.00022249 -0.00019257],"[ 0.01182672 -0.02152231 -0.02606425  0.00105183 -0.01911254  0.0188629
  0.00587468  0.00848375  0.00457281  0.00435886  0.00980884  0.00675051
  0.00893367 -0.0124784  -0.0012744  -0.00566614 -0.00080043 -0.00651573
 -0.01781793 -0.00725276]",-4.528022302833729,0.010802018082322347
ALK,0.041443060243776746,0.870114356583135,[-0.00053709  0.00147243 -0.00093388  0.00029786 -0.00038106 -0.00039011],"[ 0.01288524 -0.00699005 -0.00466243 -0.00262909 -0.0314349  -0.00322507
 -0.0099898   0.0193245   0.01881398  0.01947536  0.0085181  -0.00899907
  0.00212763  0.01400436  0.0194003  -0.00501698 -0.00569413 -0.01434086
  0.02017728  0.01247903]",-4.243264985870621,0.014360627969227342
ALL,0.08124815867221913,0.8812704992341075,"[ 1.73677882e-04  7.61470676e-04 -2.03490980e-04 -4.20505984e-05
  2.69376936e-05 -8.07502994e-05]","[ 0.01151748 -0.01033626 -0.01110471  0.00441544 -0.00874999  0.00602382
 -0.00073886  0.00173639  0.00089394  0.00662567  0.00680523  0.00028392
 -0.00504743 -0.00226296  0.0028834   0.00576155  0.00779082 -0.00551707
 -0.00022234  0.00918194]",-4.873612519594116,0.007645695115052935
ALLE,0.09361390201330066,0.851182016871332,[-0.0003983   0.0002071  -0.00047778 -0.00057554 -0.00011564 -0.00075432],"[ 0.01142862 -0.01119293 -0.01274525  0.00381476 -0.01169048  0.00812186
  0.00082075  0.00458753  0.00321883  0.00609789  0.00832696  0.00492291
  0.00854157 -0.00727763  0.00199945 -0.0077048  -0.00227492 -0.00752629
 -0.00214103 -0.01782098]",-4.779554231781246,0.008399742471301397
AMAT,0.24819036882257486,0.6620258279210377,"[ 1.52996355e-03 -2.67036311e-04  9.24398375e-05  1.68513219e-04
 -4.24984856e-04 -9.20625002e-04]","[ 0.01286894 -0.02410545 -0.02748644 -0.0045565  -0.03615756  0.01633286
  0.00010688  0.02033693  0.01417138  0.01531228  0.01132157  0.00579866
  0.01492088  0.00699602  0.01903961 -0.00843424  0.00260703 -0.01602039
  0.02015536 -0.00842292]",-4.308462874499211,0.013454214524119226
AMCR,0.4012114820899301,0.47181246998250936,"[ 1.54359643e-03  3.54958394e-03  9.13583882e-06  2.58162526e-03
 -4.29595917e-05  1.97103362e-03]","[ 0.00874511 -0.03066215 -0.03965168  0.0026539  -0.0178479   0.03288931
  0.01564985  0.00946207  0.0086811  -0.00369126  0.01179559 -0.00237268
  0.00056341 -0.02918249 -0.01236065 -0.00097919  0.00042717 -0.00017885
 -0.01373605  0.0079072 ]",-3.687930765294582,0.025023728474173272
AMD,0.28259775922870883,0.46749565115748587,"[ 7.00687256e-05  5.44137346e-05  3.88281157e-06  3.69039919e-04
 -5.31717486e-05  2.00765100e-04]","[ 0.00963549 -0.02125392 -0.02758467  0.0044487  -0.01089943  0.0235775
  0.01230681  0.00367355  0.00130975 -0.00621524  0.00770108  0.00773985
  0.00983594 -0.02473111 -0.01672671 -0.00818495 -0.00569011  0.01003139
  0.00545864 -0.00594076]",-2.2863061526614845,0.10164121642145255
AME,0.07957969782878489,0.8426468237424435,[-0.00097112 -0.00018688 -0.0007868  -0.00075499 -0.00032002 -0.00117973],"[ 0.01190543 -0.0096859  -0.01044071  0.00258917 -0.01577797  0.00581987
 -0.00022236  0.00856576  0.00981761  0.00420969  0.00392344 -0.00565344
  0.00110523  0.00751266  0.00923807 -0.00616825 -0.0101562  -0.00724355
  0.01684693  0.00405298]",-4.510112039719012,0.010997227980447912
AMGN,0.3979140740906718,0.523979259900767,"[-7.49839340e-04  7.58852916e-04 -4.19638436e-04 -3.24632083e-04
  6.95436766e-05 -1.40259229e-04]","[ 1.09965395e-02 -1.78526434e-02 -2.13746868e-02  4.24070224e-03
 -9.66089823e-03  1.55171827e-02  5.72497183e-03  2.04369821e-03
 -2.80086908e-05 -2.22060460e-03  8.53969836e-04  4.36239732e-03
  4.37033681e-04  1.42171426e-02  1.21798932e-02  9.64034149e-04
  2.12074642e-03 -7.45294086e-03  1.75919515e-02  5.39235164e-03]",-4.88264426034498,0.007576952080838901
AMP,0.24399904739418418,0.6629269421029153,"[ 5.24320924e-06  2.86703884e-03 -1.57524040e-03  1.45395675e-03
 -1.01826755e-03 -5.45932134e-04]","[ 0.01191665 -0.02196826 -0.02606519  0.00075552 -0.02026508  0.01779354
  0.00406527  0.00964287  0.00626637  0.00714464  0.00910568  0.00500705
  0.00872658 -0.00129032  0.00835757 -0.00663666 -0.00438398 -0.00828148
  0.01715769  0.0021544 ]",-4.3878422974993745,0.01242751519257922
AMT,0.39774261473565553,0.5218953102285274,"[ 7.35872100e-04 -3.96188702e-04  3.18521744e-05  1.35834716e-04
 -2.56621190e-04 -4.20747581e-04]","[ 0.01201127 -0.02623622 -0.03217213 -0.00076332 -0.02426069  0.02381582
  0.00821716  0.01156907  0.00656032  0.00337978  0.00978159  0.00569075
  0.00552472 -0.01049264  0.00083211  0.00060813  0.00906937 -0.00677346
 -0.01098268  0.00512109]",-4.9347174417235875,0.007192492957215218
AMZN,0.38006394873374594,0.44862374312313874,"[-7.93006433e-04  2.10471766e-03 -8.29677679e-04  2.68339100e-04
 -4.13846143e-05  2.36552383e-04]","[ 0.00804748 -0.02858783 -0.03640682  0.00616185 -0.00574672  0.02924213
  0.01275244 -0.00134971 -0.00590976 -0.000967    0.01067791  0.01455255
  0.00801473 -0.01821418 -0.00201266 -0.00074907  0.00901634 -0.00920258
 -0.01493617 -0.011818  ]",-4.219828888077166,0.014701159833421277
ANET,0.11058024988556463,0.790948975439364,[ 0.00326114 -0.00153896  0.00069036  0.00037647 -0.00072682 -0.00154418],"[ 1.01715166e-02 -1.34046381e-02 -1.46958704e-02  4.41422541e-03
 -9.02319936e-03  8.21350539e-03 -4.56369406e-04  5.20574071e-05
 -6.84902377e-03  6.79042842e-03  4.34418741e-03  2.16696081e-02
  1.77475631e-02  1.49663250e-02  1.85693941e-02 -6.97359884e-03
  9.26660179e-03 -1.67766867e-02  7.08364096e-03 -3.43184999e-02]",-4.283794050649616,0.013790241830832039
ANSS,0.029887049058129094,0.9144138123087555,"[-2.60354157e-03  2.11441878e-04 -1.27433054e-03  6.53989480e-04
 -6.74711771e-04 -2.73548510e-05]","[ 0.01194477 -0.00626817 -0.00636892  0.00343    -0.0123509   0.003516
  0.00050401  0.00502796  0.00442255 -0.00173091 -0.00069733  0.00128993
  0.00438923  0.01072113  0.00352146 -0.00600294 -0.00610564  0.00163731
  0.01468284 -0.00544075]",-4.376640690783935,0.012567505927005425
AON,0.40470510410512056,0.5400256616444711,"[ 1.77804130e-04  1.03846093e-05  2.61922834e-05  3.15429895e-05
 -7.92478105e-06 -1.07298925e-05]","[ 0.0115058  -0.01361914 -0.01652041  0.00395263 -0.01090489  0.01250684
  0.00491003  0.00399151  0.00358033 -0.00071661  0.00536814  0.0004999
  0.00134488 -0.0079217  -0.00347707 -0.00263766 -0.0017785  -0.00126406
 -0.00436663 -0.0043415 ]",-4.841396901682499,0.007896016385547143
AOS,0.40174371935593584,0.5318927144214188,"[ 8.66791410e-04  6.22106184e-04 -7.95169790e-05  2.14811478e-04
 -1.53269220e-04 -2.62527369e-04]","[ 0.01080341 -0.02377656 -0.02821008  0.00267163 -0.01527176  0.01890572
  0.00349458  0.00649768  0.00428991  0.0106591   0.01153836  0.00322185
  0.00411597 -0.00133154  0.01395617 -0.00283073 -0.00056095 -0.01622803
  0.01487429  0.00110876]",-4.876747708937574,0.007621761950310491
APA,0.388166207114855,0.45154488794187625,[ 0.00191223  0.00328581 -0.00042652  0.00226621 -0.00053907  0.00055689],"[ 0.00874378 -0.03298889 -0.04257834  0.00020173 -0.02578295  0.03510489
  0.01652409  0.01476943  0.01122409 -0.00389521  0.01144595  0.00555589
  0.01736306 -0.02551628 -0.00863722 -0.01652812 -0.01758875 -0.00275565
 -0.01024226  0.0064254 ]",-3.6985141299163846,0.02476028972462915
APD,0.40258164556274495,0.5324041044991644,"[ 1.84363625e-03  1.36970186e-03  1.90401968e-04  7.22889184e-04
 -8.64748787e-05  1.44764390e-04]","[ 0.01085858 -0.01874035 -0.02256407  0.0037357  -0.01269718  0.01617936
  0.00481939  0.00593571  0.00638523  0.00361202  0.00709969 -0.00246612
  0.00107286  0.00066171  0.00937324 -0.00401179 -0.0046093  -0.01008335
  0.02097433 -0.00440496]",-4.953021012790936,0.007062042150979308
APH,0.40086340998852044,0.5367054768873748,"[ 2.22879035e-04  3.18129394e-04 -3.08102144e-04 -4.31581279e-06
 -2.19578230e-04 -4.62487597e-04]","[ 0.01326381 -0.0162692  -0.01790178 -0.00072741 -0.02342085  0.00983881
 -0.00111981  0.01149545  0.00813269  0.01130438  0.00893226  0.00154289
  0.00313441  0.00137256  0.00903326 -0.00050292  0.00373732 -0.00978232
  0.00180284  0.00536531]",-4.869621266801297,0.007676271996474565
APTV,0.19267308707208786,0.7127955232055317,"[ 6.65923269e-05  2.68475078e-03 -1.06207811e-03  1.15281965e-03
 -5.64596912e-04 -5.72557978e-05]","[ 0.01276362 -0.01814424 -0.02100519 -0.00106514 -0.02568697  0.01358848
  0.00224142  0.01389417  0.01066203  0.00647734  0.00672632  0.0029526
  0.01124048  0.00531687  0.01116787 -0.00994932 -0.0072977  -0.00891293
  0.01877415 -0.00124568]",-4.1735508208677325,0.015397489214599224
ARE,0.39278471636186796,0.5032649055228169,"[ 4.65080923e-04  5.84875075e-04  2.48570288e-04 -8.01557870e-04
  5.05371730e-04 -7.77997498e-05]","[ 0.01088233 -0.03268396 -0.04033893 -0.00127758 -0.02686832  0.02983584
  0.0098031   0.01326981  0.00706308  0.00704394  0.01385309  0.00835293
  0.00931955 -0.01478155  0.00387253 -0.00133406  0.00929922 -0.01075879
 -0.00043866  0.00184308]",-4.939094809569551,0.007161077578310135
ATO,0.4037968319052642,0.555746055324659,[-0.00057603  0.00044219 -0.00013189 -0.00028722  0.00022899  0.00019135],"[ 0.01207501 -0.00944663 -0.01030134  0.00345578 -0.01082708  0.00624086
  0.00088699  0.00251195  0.00021914  0.00153197  0.0034582   0.00311907
 -0.00349789 -0.00037888 -0.00151324  0.00689257  0.01235273  0.00036158
 -0.00858897  0.00770077]",-5.014692601172567,0.006639672751157358
AVB,0.4030185689768049,0.537429214008913,"[-5.07000549e-04  2.15370825e-04  7.07463698e-07 -9.22538175e-04
  4.54015970e-04 -6.78099323e-05]","[ 0.01270949 -0.01455773 -0.01614261  0.00100659 -0.01844188  0.00913466
 -0.00070395  0.00818945  0.00575187  0.01060239  0.0105041   0.00075358
 -0.00055699 -0.0092645   0.00030064  0.0030061   0.00892396 -0.00498147
 -0.00888783 -0.0003571 ]",-4.78463959754285,0.008357135137292448
AVGO,0.39652531692989357,0.5117396256858014,"[ 6.56671718e-04 -1.06632703e-05 -1.19879805e-04  7.36830714e-04
 -4.46383498e-04 -1.52730373e-04]","[ 0.01360447 -0.02077989 -0.02340905 -0.0046646  -0.0365467   0.01355398
 -0.0004221   0.02175792  0.01873747  0.0138806   0.01103247 -0.00463835
  0.00586233  0.00073306  0.01137367 -0.00503521 -0.00044894 -0.0112616
  0.0071584   0.00207731]",-4.638075760265831,0.009676299244298633
AVY,0.39690137977552575,0.5248803155652771,"[-1.44313914e-04  1.68071541e-03 -5.84181340e-04 -6.47274443e-05
  3.17953474e-05 -9.74586271e-05]","[ 0.01060019 -0.02242284 -0.02702734  0.00408034 -0.01112649  0.01906573
  0.00493456  0.00386302  0.00298864  0.00767931  0.01172116  0.00061339
 -0.00043699 -0.01120168  0.00373413 -0.00021206  0.00037271 -0.00985709
  0.00267958 -0.00087309]",-5.11330865282985,0.006016144623398899
AWK,0.3996461412522907,0.5182992898775437,"[-7.57667185e-04  2.66493289e-03 -1.13928098e-03  4.42279798e-04
 -1.89835095e-04  9.61744833e-05]","[ 0.01088759 -0.01427123 -0.01741444  0.00502853 -0.00673345  0.01348886
  0.00589225 -0.00076141 -0.00422387 -0.00252013  0.00452937  0.00966295
  0.0024047  -0.0091195  -0.00688729  0.00261627  0.00812158  0.00153641
 -0.01627885  0.0038144 ]",-4.764443054774932,0.008527636346405265
AXP,0.396131628232986,0.5033929284644483,"[ 7.13883407e-04  1.97904862e-03 -2.96033149e-04  5.04204468e-04
 -3.74245684e-05  1.73821752e-04]","[ 0.01065492 -0.02622397 -0.0319349   0.00225864 -0.01635827  0.02302142
  0.00682873  0.00658601  0.00239297  0.00663291  0.01115375  0.00949053
  0.01124657 -0.00767623  0.00598004 -0.00763827 -0.00437537 -0.00802461
  0.01790774 -0.00196268]",-4.68483714769548,0.00923423830677698
AZO,0.403165664768878,0.555171638988309,"[-1.12440760e-03  1.27143696e-04 -4.17146803e-04 -3.44493856e-06
 -9.22527614e-05  4.17285649e-05]","[ 0.01237077 -0.00793109 -0.007067    0.00256269 -0.01394913  0.00101272
 -0.00524269  0.00512271  0.00290269  0.01252879  0.00786345  0.00331945
  0.00191509  0.00255843  0.00755065  0.00032214  0.00528912 -0.00660866
  0.01080341 -0.00300095]",-4.998625618752926,0.0067472138737354566
BA,0.27136051696329083,0.6501405905412138,"[-3.19559453e-04  1.26851349e-03 -3.08326309e-04  2.76689212e-04
  5.16633617e-05  3.57007318e-04]","[ 0.01208506 -0.02441668 -0.02836141 -0.0003498  -0.02273867  0.01779318
  0.00138338  0.01020197  0.00460289  0.01512666  0.014208    0.00841284
  0.00754823 -0.00773132  0.00779984 -0.00064857  0.00750615 -0.00800745
  0.02110407  0.00657993]",-4.316086338665329,0.013352036770888157
BAC,0.19963883613169342,0.6882786501846118,[ 0.00011869  0.00093741 -0.00075144  0.00069897 -0.00065073 -0.00060111],"[ 0.0114783  -0.01870984 -0.02264619  0.00207289 -0.01654074  0.0165492
  0.00545672  0.00713263  0.00349006  0.00244236  0.00739077  0.00943279
  0.01479037 -0.00579778  0.00145577 -0.01288316 -0.01214818 -0.00272314
  0.01531557 -0.00228487]",-4.056263093515029,0.017313597673603943
BAX,0.3887976174052739,0.5022110406396317,"[-4.42455654e-04  2.09008036e-03 -1.02120837e-03  6.68358869e-04
 -3.98617807e-04 -6.01350735e-05]","[ 0.00999178 -0.02815873 -0.03417815  0.00366428 -0.01132804  0.02439249
  0.00693995  0.00173592 -0.00397199  0.00772441  0.0117545   0.01375969
  0.00648589 -0.00740347  0.00733832  0.00162642  0.01022637 -0.01106778
  0.00427583  0.00100156]",-5.225505279178038,0.00537764206275897
BBY,0.09917340680940574,0.8299633523294582,"[-3.55704719e-04  6.09840719e-04  1.53107285e-05  6.96930255e-04
  6.27641207e-05  8.85386142e-04]","[ 0.01248189 -0.01239496 -0.01265365  0.00085083 -0.01901648  0.00502714
 -0.00430037  0.00792502  0.00251062  0.01529394  0.01087423  0.01287575
  0.01666004 -0.00131491  0.00904681 -0.01163103 -0.00661388 -0.0104527
  0.00665685 -0.00725854]",-4.177328543093474,0.015339431509360348
BDX,0.39014894260530253,0.5191583779099799,[ 0.00056038  0.00121543 -0.00041302  0.00024444 -0.0002114  -0.00031175],"[ 0.00973646 -0.02664346 -0.03162328  0.0043504  -0.00905075  0.02115861
  0.00389991 -0.00029601 -0.00626261  0.01196476  0.01268121  0.01406482
  0.00262082 -0.00334609  0.0124096   0.00663928  0.01492712 -0.01509671
  0.00763335  0.01272313]",-5.404634028331756,0.0044956993987627265
BEN,0.1254212735844782,0.7774480900437748,[-0.00025595  0.0002513  -0.00045534  0.00074708 -0.00048836 -0.00010127],"[ 1.29203181e-02 -1.33295532e-02 -1.44866190e-02 -1.18240776e-03
 -2.65067504e-02  7.78010906e-03 -1.07638158e-03  1.51697086e-02
  1.31271410e-02  8.57145730e-03  6.25406777e-03 -2.35389859e-05
  1.12752483e-02  8.12364788e-03  1.27703526e-02 -1.23279535e-02
 -1.17644244e-02 -1.01790956e-02  1.76892098e-02 -2.89660651e-03]",-4.086172174742111,0.016803431209902853
BIIB,0.07111750366124407,0.8491573158124339,"[-1.13033335e-03 -2.41666232e-04 -1.40806088e-04  1.91349559e-04
 -8.79174998e-06  4.34614492e-04]","[ 0.01122366 -0.00950414 -0.0110178   0.00477509 -0.00808337  0.00811377
  0.00364365  0.00115065 -0.00125428 -0.00482872 -0.00135804  0.00869309
  0.00853124  0.01181823  0.00617425 -0.00685682 -0.0039696  -0.00413657
  0.00259729 -0.01163796]",-4.3133518904125525,0.013388597188010864
BIO,0.4044542235941039,0.5453584225786248,[ 0.00026125  0.00010356 -0.00022375  0.00042856 -0.0003472  -0.00022297],"[ 1.09557380e-02 -1.09747692e-02 -1.28904366e-02  5.16419019e-03
 -7.52786586e-03  9.25034976e-03  3.05623265e-03  1.44833770e-03
  2.75346595e-04  7.74745784e-05  4.16200202e-03  5.98250130e-03
  7.84378492e-03 -1.79269955e-03  1.23580139e-03 -8.35925788e-03
 -6.89118752e-03 -4.99820282e-03 -4.34920153e-03 -1.65689359e-02]",-4.896110629344472,0.007475601988686698
BK,0.18390762548529063,0.7194848841075658,"[ 4.26352138e-05  7.71625399e-04 -6.57122042e-04  4.60497633e-04
 -5.28517217e-04 -5.60689823e-04]","[ 0.01082172 -0.01740267 -0.0207701   0.00418465 -0.01008538  0.01457267
  0.00384665  0.00224515 -0.00140487  0.0048804   0.00861468  0.01201565
  0.01310468 -0.0073327   0.00168006 -0.01031952 -0.00855856 -0.00379736
  0.01437819 -0.00552096]",-4.326949101456715,0.013207781685551792
