,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0732040973268319,0.8848201596710873,[0.00116914 0.00034564 0.00032102 0.00024999 0.0002162  0.00087891],"[ 0.01106007 -0.00799062 -0.00036453  0.00238367 -0.00162369 -0.00150334
 -0.00146091 -0.00987371 -0.00427868 -0.0082479   0.00101644  0.00086617
  0.00100059  0.0073333   0.00467483  0.00466413  0.00193829  0.00347656
 -0.00949123 -0.00837039]",-4.594712179573504,0.010105128824949721
ADSK,0.07361126321287141,0.8536363389768628,"[ 3.41344070e-03 -2.38687181e-03  1.09660475e-03  8.80727117e-05
 -1.97740298e-04 -2.78912370e-05]","[ 0.00898535 -0.0087746  -0.00700132  0.00102376 -0.00730115 -0.00189302
 -0.012914   -0.00660799 -0.01438601 -0.00126599  0.00026144  0.00696751
  0.00551313  0.01211546  0.01062063  0.00488409  0.00482698  0.00269407
 -0.01157431 -0.00315037]",-4.235807497679816,0.014468122504148645
AEE,-0.05265716232723883,0.9859094395484266,[ 0.00020235  0.00169064 -0.0003577   0.00061092  0.00015861  0.00135137],"[-0.00115968 -0.0043188  -0.01539045  0.01576606 -0.00155143  0.01426055
  0.01263968  0.00575088  0.01490774 -0.00867148  0.00458867 -0.00472291
  0.00036066  0.00755409  0.00788204  0.01013233  0.00437088  0.0084794
 -0.03177345 -0.00593187]",-4.480244504299618,0.011330642425163172
AEP,-0.024620171262715162,0.9635199813512794,"[ 3.17867293e-05  1.46361942e-03 -2.18586821e-04  5.58773013e-04
  1.02072720e-04  8.08784943e-04]","[ 0.00135601 -0.00453239 -0.00973472  0.01487536  0.00208709  0.01231993
  0.01808339  0.0004819   0.0178635  -0.01476393  0.00390512 -0.00848246
 -0.00124551  0.00558865  0.00861383  0.00997482  0.00685051  0.00614015
 -0.02948633 -0.01108238]",-4.782795546286327,0.008372560340905206
AES,-0.05372860164596316,0.9682721003029311,"[ 8.93218935e-04 -1.07986238e-03 -6.65890758e-05  1.00417146e-04
 -5.39691971e-06  1.48495717e-03]","[-0.00150799 -0.00583887 -0.02326805  0.01128472 -0.01141911  0.01179168
 -0.00873233  0.01216019 -0.00072103  0.00545117  0.00601522  0.00215908
  0.00672082 -0.00167578  0.00591033 -0.00241909 -0.00024937  0.00032108
 -0.01415199  0.01346927]",-4.152046147066011,0.015732193148401796
AFL,0.10362694845873598,0.8593248512261761,[0.0013636  0.0016392  0.00022788 0.00037026 0.00019089 0.00016889],"[ 1.17021129e-02 -9.01497890e-03 -2.11416826e-03 -5.24099381e-05
 -4.85131889e-03 -3.02571927e-03 -8.73286850e-03 -7.58862917e-03
 -9.31400025e-03 -2.15980984e-03  1.46325792e-03  5.09243932e-03
  2.00195004e-03  9.04453953e-03  2.40900889e-03  5.56207059e-03
 -5.77579961e-04  1.07150620e-02 -8.38256097e-03  2.43113307e-03]",-4.504749038455053,0.011056364561045966
AIG,0.014669869679321698,0.9442569456334684,[ 0.00092555 -0.00034076  0.0007336   0.00015126  0.00025299  0.00028719],"[ 4.07691978e-03 -7.82325831e-03 -1.57731741e-02  4.32379666e-03
 -1.09104063e-02  2.54006118e-03 -1.55767044e-02 -6.27678515e-04
 -1.44226365e-02  4.43401575e-04  5.00540066e-05  5.13072303e-03
  3.64852638e-03  9.16941731e-03  8.94760390e-03  5.40505393e-03
  5.17584264e-03  8.19063082e-03 -1.07023629e-02  6.02452263e-03]",-4.528873424874009,0.010792828158081285
AIZ,-0.045101230212005544,0.9989419859141722,"[2.82553570e-04 2.43163772e-04 1.56408006e-05 7.43957442e-04
 5.77840089e-05 1.44441525e-03]","[-0.00094128 -0.00530272 -0.02081121  0.01199649 -0.00898567  0.01163051
 -0.0037881   0.00849392  0.00192345 -0.00181599  0.00346232 -0.00450965
 -0.00189682 -0.00649606 -0.00208835 -0.00064934 -0.00092669  0.00819153
 -0.00237416  0.01450854]",-4.32484571925864,0.01323559193596485
AJG,-0.009885840786010874,0.9811459279308226,[0.0005735  0.00115758 0.00022808 0.00066895 0.000236   0.00103989],"[ 0.00455886 -0.00731659 -0.01321317  0.0050285  -0.00792545  0.00243713
 -0.00790616 -0.00398097 -0.00540466 -0.00663753  0.00206294 -0.00169183
  0.0019116   0.00371904  0.0064061   0.00634752  0.00672523  0.01162248
 -0.00140307 -0.00824845]",-4.915154155402891,0.007334587139024521
AKAM,0.1630667244037023,0.7288589159056674,[0.00249976 0.00104647 0.00058668 0.00053939 0.00010587 0.00027899],"[ 0.01556792 -0.01129868  0.00328979 -0.00535778 -0.00441076 -0.00946733
 -0.01406262 -0.01558761 -0.02022866 -0.00292521 -0.00239184  0.01087665
  0.00385126  0.02035275  0.01041082  0.00918125  0.00528188  0.00524287
 -0.01071187 -0.01048097]",-4.115198825832226,0.016322694713427007
ALB,-0.029409171512921866,0.9497459258575233,[-0.00195329 -0.00133353 -0.00093857 -0.00047522 -0.00017366  0.00113532],"[ 0.00017437 -0.00583473 -0.02018937  0.01123478 -0.00999529  0.01216132
 -0.00720877  0.01423293 -0.00050679  0.00926156  0.00526986  0.00672864
  0.00580476  0.00629228  0.00851208  0.00212053  0.00728514 -0.00040772
  0.00313973 -0.01198425]",-3.527849283665316,0.029368010253025142
ALGN,0.07582304719516987,0.8277073194030725,"[-1.09466477e-03  2.01693560e-03 -5.57271925e-05  8.28405830e-04
  3.54389198e-04  1.30172151e-03]","[ 0.00999434 -0.00709721 -0.00251182  0.00582459 -0.00213233  0.00497928
  0.00149846  0.00441401  0.00548982  0.00423285  0.00690293  0.00481089
  0.00498425  0.00289326  0.00361803 -0.00029443  0.00375144 -0.0004413
  0.01170004 -0.00679243]",-3.924887796535675,0.019744352131920558
ALK,0.16705748098232887,0.7263440651051115,[ 0.00070273  0.00022563 -0.00044305  0.00103163 -0.00063544  0.00016199],"[ 0.01785727 -0.01014553  0.01480308 -0.00130194  0.00793547 -0.00666165
  0.01504624 -0.02017932  0.01280816 -0.01794907  0.00809237 -0.00482778
  0.00991901  0.00196674  0.01071634  0.00086435 -0.00093629 -0.00201262
 -0.03376316  0.00989722]",-4.368686582976692,0.012667867839613819
ALL,0.04366932354893418,0.9336952742387454,"[ 1.23478412e-03  8.37611756e-04  5.02918529e-04 -2.81715841e-06
  4.12688155e-04  4.45301119e-04]","[ 0.00748675 -0.00686092 -0.00466065  0.00592251 -0.00135215  0.00229563
  0.00355913 -0.00732989  0.00290616 -0.01089196  0.00282146 -0.00248363
  0.00168018  0.00722006  0.0065743   0.00813621  0.00347273  0.00966948
 -0.01796831 -0.00692154]",-4.910938511247379,0.007365572413988605
ALLE,0.1327147821423736,0.819406390930352,"[ 2.06241382e-03 -6.51773595e-04  8.54224119e-04  4.21652749e-04
  7.48928141e-05  4.33158816e-04]","[ 0.01492898 -0.00950312  0.00384469 -0.001594   -0.00222134 -0.00492593
 -0.00627957 -0.00978363 -0.00843305 -0.00222323  0.00173141  0.00580372
  0.0025507   0.00768695  0.00205097  0.00219484 -0.00070969  0.00494265
  0.00163131  0.00555896]",-4.667491010842356,0.009395813973661444
AMAT,0.026769756035243394,0.9294468224112464,[ 0.0034378  -0.001119    0.00049456  0.00037275 -0.00026813  0.00062972],"[ 0.00557181 -0.00689751 -0.00959425  0.00621124 -0.00521708  0.00325968
 -0.00489009 -0.00388794 -0.0075219  -0.0051928  -0.00084455  0.00310434
  0.00031261  0.01292503  0.00768889  0.008487    0.00383102  0.00587488
 -0.01940901 -0.00581818]",-4.196295338443812,0.015051233388155765
AMCR,0.01990779650273883,0.9189130298582218,[-0.00154113 -0.00292974  0.00072909 -0.00047806  0.00034356  0.00066797],"[ 0.00500565 -0.00582463 -0.01032282  0.0099653  -0.00449805  0.00988854
  0.00078599  0.00981471  0.00514034  0.00526696  0.00515923  0.00448554
  0.00152342  0.00567477  0.00230643  0.00377515  0.00317533  0.00538732
  0.00093893 -0.00516228]",-4.200674615537517,0.014985463982882799
AMD,0.28420181255339777,0.5873549978621678,"[-6.47503966e-04  1.07138614e-03 -9.80432096e-05  5.69461843e-04
  4.71269209e-04  2.33440287e-03]","[ 0.02420632 -0.01474542  0.01820022 -0.01334031  0.00116753 -0.01954789
 -0.01148218 -0.03018898 -0.02351484 -0.01085262 -0.0043713   0.00890731
  0.00191104  0.01819007  0.00676253  0.0072765   0.00202846  0.01121794
  0.00098413  0.02412252]",-3.8883121710666857,0.02047988342293187
AME,0.029789990506938906,0.9202438316481242,"[ 8.43171232e-04 -1.81735644e-04  4.38775319e-05  6.04451394e-05
  1.51108898e-04  1.09138285e-03]","[ 0.00580143 -0.00793701 -0.01112767  0.00376235 -0.007596    0.00097209
 -0.00997916 -0.00475516 -0.00996321 -0.00289501  0.00141462  0.00528762
  0.00586661  0.01321234  0.01050677  0.00788294  0.0025454   0.00952125
 -0.02289433  0.00742835]",-4.439719427602962,0.01179924859883406
AMGN,-0.03153301477483784,0.9691563173318652,[ 0.00292072 -0.00116649  0.00119357  0.0014719  -0.00018934  0.00121692],"[ 0.00047779 -0.00633815 -0.01956487  0.00838451 -0.01002604  0.00631068
 -0.00959812 -0.00011545 -0.00754394 -0.00637769  0.00071527 -0.00331469
  0.00175214 -0.00056374  0.00806506  0.00117235  0.00545738  0.00018523
 -0.01346673 -0.00459251]",-4.504645721641915,0.011057506928409162
AMP,0.06632679929951446,0.8951761354057104,[0.0014516  0.0009841  0.00066551 0.00059148 0.00041244 0.00111692],"[ 9.01498490e-03 -8.33421955e-03 -5.79176413e-03  1.69999880e-03
 -5.60698377e-03 -1.96564359e-03 -8.93476385e-03 -9.94315590e-03
 -1.18424505e-02 -8.36931071e-03 -1.68867793e-03 -2.40116815e-05
 -1.91365765e-03  5.94218801e-03  2.75750517e-03  5.57240848e-03
  2.06537675e-03  1.02995025e-02 -7.69399681e-03  4.26192186e-03]",-4.211200505943465,0.014828555878779022
AMT,-0.005124725222396007,0.9879779922618146,[ 0.00091292 -0.00113738  0.00034948  0.00100272 -0.00028575  0.00098742],"[ 0.00347359 -0.0061251  -0.01267903  0.00831496 -0.00571191  0.00575793
 -0.00272437 -0.00146276 -0.00168505 -0.00685529  0.00268101 -0.0024433
  0.00405212  0.0007498   0.00892233  0.00080607  0.00370062  0.00066778
 -0.01596171  0.00952918]",-4.716460782186701,0.0089467872091401
AMZN,0.4152204855143467,0.4527613394985642,[ 0.00507837 -0.00029287  0.00207232  0.0001778   0.00040047 -0.00073128],"[ 0.03007437 -0.01856176  0.02698686 -0.02103255  0.00323305 -0.0283639
 -0.01331447 -0.04162375 -0.02772509 -0.01656793 -0.0046103   0.00640686
  0.00380813  0.011469    0.00599117  0.00011036 -0.0029464   0.00187717
 -0.00706679  0.03334296]",-4.3096773383186475,0.013437884785306326
ANET,0.08050582636316685,0.837051339191619,"[ 3.10202494e-03 -1.28710638e-04 -1.06084575e-05 -4.79138151e-04
  1.56830054e-05  6.24234947e-04]","[ 0.00972273 -0.00800944 -0.00455323  0.00314863 -0.00511015  0.00102245
 -0.00825756 -0.00198787 -0.01009321  0.00133976  0.00043488  0.00644821
  0.00259846  0.0068485   0.00648795 -0.00152178  0.00329809 -0.01293957
 -0.00404362 -0.02145169]",-4.000401650450291,0.018308283881297054
ANSS,0.08670262322256227,0.8793245391890684,[0.00175949 0.0004575  0.0006676  0.00034035 0.0002715  0.00060086],"[ 0.01099749 -0.00846218 -0.00156059  0.00126006 -0.00290126 -0.00239708
 -0.00337383 -0.01017976 -0.0042847  -0.00821509  0.00185734  0.00016135
  0.00129988  0.00639324  0.00379308  0.00593061  0.00150095  0.00808038
 -0.01254532 -0.00977074]",-4.37888623017712,0.01253931675916088
AON,0.12894240876571367,0.816990625952173,[ 0.00125949  0.00073608  0.00096829 -0.00034981  0.00072988  0.00027549],"[ 1.40289977e-02 -9.33662184e-03  1.79696536e-03 -9.28425829e-04
 -3.31821188e-03 -3.64585264e-03 -7.39702713e-03 -7.25260703e-03
 -8.98389682e-03 -8.42478241e-04  7.12956886e-04  5.57571504e-03
 -1.04940816e-03  7.58733153e-03 -1.24764380e-03  3.68881487e-03
 -9.23932789e-05  5.36618022e-03  4.26916800e-03 -1.44279420e-02]",-4.516009308178801,0.010932565228938323
AOS,0.4287299244237625,0.485757751592369,"[3.46999063e-04 2.81146228e-03 5.22829587e-05 1.76023895e-04
 6.87308431e-04 1.01350658e-03]","[ 2.21192559e-02 -1.25730184e-02  1.66963073e-02 -9.01556097e-03
  2.79516684e-03 -1.48648380e-02 -4.11589099e-03 -2.53941249e-02
 -1.23825762e-02 -1.10251096e-02  3.57030254e-05  5.77245243e-03
  4.99305934e-03  1.26837139e-02  6.75712519e-03  3.70222444e-03
 -1.53911971e-03  4.00578878e-03 -1.24187376e-02  1.67914166e-02]",-4.936368110224919,0.007180630328971602
APA,0.1613894108554844,0.7619635020443841,[ 0.00343513 -0.00076853  0.00065001 -0.00058558  0.00041421  0.00104339],"[ 0.01738811 -0.00994382  0.01091424 -0.00218397  0.00315212 -0.0069205
  0.00274911 -0.01646582 -0.00343492 -0.00968154  0.00034947  0.00351439
 -0.00125435  0.01325204 -0.00016825  0.00831765 -0.00478448  0.01057509
 -0.0213752   0.0055388 ]",-3.9054207649140977,0.02013248166696079
APD,0.10353230539230132,0.8377085048989713,[0.0031053  0.00067581 0.00114136 0.00095998 0.00040806 0.00154505],"[ 0.01196912 -0.00951015  0.00013145 -0.00122283 -0.00273511 -0.00627089
 -0.00601753 -0.01703822 -0.01040969 -0.01166547  0.00017295  0.0020347
  0.00510115  0.01232929  0.01114479  0.00769077  0.00362941  0.00803839
 -0.01984927  0.00477431]",-4.585809946538065,0.010195488641927802
APH,0.11892792524641722,0.8199255243291456,[0.00266614 0.00234454 0.00065394 0.00117415 0.00022159 0.00073562],"[ 0.01329609 -0.00947899  0.00087652 -0.00138357 -0.00336951 -0.00484528
 -0.00660712 -0.01077741 -0.00699197 -0.00501474  0.00268475  0.00303043
  0.00369758  0.00611931  0.0033079   0.00337867 -0.00167417  0.00657668
 -0.01490138  0.00122909]",-4.528251419960456,0.01079954343847894
APTV,0.18561784698371867,0.724427938974068,[0.00159287 0.00078495 0.00044701 0.00040314 0.00021499 0.00060031],"[ 0.01748253 -0.01216335  0.00535415 -0.00787856 -0.00468083 -0.01224868
 -0.0159856  -0.0184899  -0.02115063 -0.00454052 -0.00178798  0.00778429
  0.00242065  0.01159753  0.00340276  0.00417987 -0.00117759  0.00854879
 -0.00468119  0.01044169]",-4.437100427550946,0.011830191333353054
ARE,0.4380237972876406,0.50070558604504,"[-7.25854863e-04  1.25341808e-03  4.78674059e-05  7.35251594e-04
  2.77802881e-04  1.13649279e-03]","[ 0.01699564 -0.00899851  0.01148465  0.00024218  0.0050635  -0.00375359
  0.00998157 -0.01249283  0.00915984 -0.01006938  0.00681004 -0.00134636
  0.00585936  0.0022871   0.00575802  0.00107337  0.00072728 -0.00080052
 -0.01447438 -0.00465608]",-5.0430029318603085,0.006454337252848988
ATO,-0.018129737728419415,0.9632810107251598,[-0.00041434  0.00223849 -0.00039805  0.00052069  0.00035697  0.00141112],"[ 0.00230705 -0.00532855 -0.01069585  0.0118453  -0.00069854  0.00922251
  0.01177569 -0.00121894  0.01507619 -0.01338789  0.00661179 -0.00881162
  0.00395177 -0.00082851  0.00898667  0.00484112  0.00416379  0.00564769
 -0.0277282   0.00015624]",-4.659369732675293,0.009472430684251859
AVB,0.12079034437731856,0.8230437117985387,"[-4.69385644e-04  7.49394179e-04 -1.62784696e-04  8.27365116e-04
 -6.31229607e-05  8.67551649e-04]","[ 0.01411447 -0.007861    0.00680217  0.00393813  0.00397714  0.00185874
  0.01241498 -0.00281997  0.01549307 -0.00391685  0.00813424 -0.00023914
  0.00067365  0.00242236 -0.00356991  0.00395707 -0.00242534  0.00614994
 -0.00315206 -0.02147757]",-4.915658952990863,0.007330885591472712
AVGO,0.3901475686450991,0.4371222157376095,[0.00559513 0.00306576 0.0015525  0.00227971 0.00026633 0.00143835],"[ 0.02512691 -0.01582908  0.01672963 -0.01536022 -0.00164855 -0.01929965
 -0.01499632 -0.02186844 -0.01523365  0.00215459  0.00815002  0.01461797
  0.02203116  0.00847798  0.01484951 -0.0080784  -0.00460899 -0.01465829
 -0.01782598  0.01264823]",-4.16303167257345,0.015560312567104703
AVY,0.13723256456247426,0.8249179298576137,[0.00102564 0.00118333 0.00035714 0.00033165 0.00039819 0.00103564],"[ 0.01454852 -0.00848838  0.00584588  0.00164653  0.00154945 -0.00090869
  0.00460684 -0.0051689   0.00501407 -0.00146812  0.00521277  0.00527223
  0.00161598  0.01072721 -0.00051732  0.00711653 -0.00159743  0.00831415
 -0.00507359 -0.01964604]",-4.972903659930086,0.0069230167353769405
AWK,0.04585901981357068,0.906152763622198,"[ 2.94003400e-04  2.12893552e-03 -4.83833677e-05  9.55869896e-04
  1.80693225e-04  1.00535317e-03]","[ 0.00639671 -0.00591793 -0.00336765  0.00926607  0.00197944  0.00529368
  0.01131563 -0.00727247  0.00827943 -0.01540573  0.00271635 -0.00632596
  0.00246612  0.00410685  0.01157307  0.00485314  0.00620706  0.00029702
 -0.02606442  0.00334075]",-4.927795229089447,0.007242453642581211
AXP,-0.08564006960370724,1.0169285104946413,"[-1.21634190e-03 -7.22863748e-05 -1.32156172e-03  2.06427599e-04
 -6.58751801e-04  1.91341062e-04]","[-0.00442984 -0.0049014  -0.02738313  0.01477616 -0.01217553  0.01622712
 -0.00790321  0.01747169 -0.00118106  0.00649179  0.0027711   0.0005396
 -0.00147613 -0.00343726 -0.00059987 -0.00166813  0.00076595  0.00325583
  0.00213237  0.01295552]",-4.153615011545255,0.0157075308203744
AZO,0.14568451400206017,0.7807104034743224,[-0.00027026  0.00124607  0.00042795 -0.00091797  0.00104661  0.00078292],"[ 0.01469235 -0.00901296  0.00391821  0.00017394 -0.00197642 -0.00248227
 -0.00678462 -0.00538036 -0.01138638  0.00226955 -0.00012291  0.00924672
  0.00196509  0.00904638  0.00290609 -0.00148344 -0.00302902 -0.00577557
 -0.01112743  0.01380134]",-4.801715445311939,0.008215641470160009
BA,0.2595215300331488,0.6286410643056769,[0.00172482 0.00244488 0.00035285 0.00039124 0.00046065 0.00052416],"[ 0.02378787 -0.01440541  0.01911759 -0.01266385  0.00347103 -0.019474
 -0.00374352 -0.03280533 -0.01109791 -0.01664534  0.00206873  0.00321713
  0.00999221  0.0122254   0.01259154  0.00489105  0.00138636  0.00586896
 -0.01901548  0.01599414]",-4.452421092123176,0.011650326284339556
BAC,-0.048533835027872695,0.9768394585824233,"[ 6.89615059e-04 -6.63532008e-04  7.34921322e-04  5.35538140e-05
  2.91374425e-04  4.11454344e-04]","[-0.00110851 -0.00616312 -0.02332263  0.01011961 -0.01245305  0.0099716
 -0.01349772  0.00865401 -0.01151337  0.00262738 -0.00195828  0.00218828
 -0.00494974  0.00460111  0.00025104  0.00546258  0.00397821  0.01366544
  0.00288342  0.01307757]",-4.292663512329415,0.013668470630141202
BAX,-0.023336457048434855,0.9871178398613957,[ 0.00094337 -0.00088872  0.00069074  0.00068213  0.00021402  0.00164144],"[ 0.00097627 -0.00564711 -0.01748143  0.01024883 -0.00764609  0.0090203
 -0.00277017  0.00462876  0.0024542  -0.00333206  0.00428131 -0.0030997
  0.00081728 -0.00183334  0.00122738  0.0022587   0.00041048  0.00840397
 -0.00705024  0.00076627]",-4.702872625878391,0.009069187264434253
BBY,0.12271480427701528,0.8201246240863861,"[-5.46065917e-04  1.82293892e-03  4.59084129e-06 -6.67140236e-04
  4.40070554e-04 -1.08273036e-03]","[ 0.0136858  -0.00902125  0.00099259  0.00077161 -0.00393017 -0.00035607
 -0.00877988  0.00090499 -0.01090706  0.00911738 -0.00015712  0.01368322
 -0.00219318  0.01580527 -0.0030337   0.00609306 -0.00226963  0.00880675
  0.00470015  0.0030194 ]",-3.9691374091176277,0.01888972021002419
BDX,0.1221361691018774,0.8321483312616168,[0.00186144 0.00183156 0.00056515 0.00131792 0.00024824 0.00144417],"[ 0.01388328 -0.00855217  0.00353981  0.00088345 -0.00077783 -0.00214929
 -0.00121462 -0.00693198 -0.00170012 -0.00214404  0.00437855  0.00460037
  0.00565631  0.00564718  0.00522395  0.00023469  0.0005191  -0.00097906
 -0.0027992   0.0016591 ]",-4.672339102995169,0.009350372443035238
BEN,-0.03877137073268766,0.9800486508282166,"[ 1.74150663e-03 -9.19286941e-04  7.57229120e-04  6.86567862e-04
  8.62706811e-05  1.26911262e-03]","[ 0.00133577 -0.00670332 -0.01831269  0.00716376 -0.00984543  0.00462737
 -0.010481   -0.00270311 -0.00960025 -0.00765014 -0.00016354 -0.00288877
  0.00127204  0.0017625   0.0079567   0.00365827  0.00531789  0.00762904
 -0.01243396  0.00936183]",-4.217995915369812,0.014728131369655728
BIIB,0.3199622036766292,0.5580790083349219,[ 0.00331871 -0.00015456  0.00202678  0.00059115  0.00047442 -0.00024809],"[ 0.02773905 -0.01485949  0.02454348 -0.01405247  0.0044343  -0.01962688
 -0.00508373 -0.02801896 -0.01290765 -0.00848159  0.00147658  0.00721037
  0.00576445  0.00770433  0.00261943 -0.00238656 -0.00526819 -0.00375003
 -0.00508017  0.01207183]",-4.263387179910726,0.014074548552257742
BIO,0.19758381238575512,0.7095587254876367,"[ 8.80564474e-04  9.77450088e-05  7.86484384e-04 -1.56581031e-04
  4.83363161e-04  1.14834398e-04]","[ 0.01653797 -0.01224579  0.00063928 -0.00656645 -0.00846017 -0.00666405
 -0.01831238 -0.00065368 -0.00949612  0.01404971  0.01013377  0.01252857
  0.0139537  -0.00368644 -0.00102642 -0.01106985 -0.00986697 -0.00283543
  0.00699487  0.02205132]",-4.523389927258052,0.010852173165957742
BK,0.007729675857504618,0.9468251449202211,[0.00042537 0.0006683  0.00030783 0.00040569 0.00026267 0.00080894],"[ 0.00366416 -0.00748182 -0.01646919  0.00510257 -0.01102822  0.00364194
 -0.01505537  0.00098002 -0.01348872  0.00048882 -0.00054732  0.0031664
 -0.00068698  0.004872    0.00223954  0.00392225  0.00242408  0.00954895
 -0.00085339  0.00243797]",-4.552065818804323,0.01054539698714791
BKNG,0.08142468871720178,0.812043510933914,"[ 2.79061327e-03  1.12991276e-03  5.91989160e-04  1.53533894e-03
 -1.70965368e-05  1.62352769e-03]","[ 0.00851625 -0.01066597 -0.00946843 -0.00226148 -0.01041277 -0.00570059
 -0.02192789 -0.01122682 -0.02650256 -0.00098132 -0.00257021  0.01169666
  0.01024669  0.01992994  0.02016033  0.00606221  0.00774578 -0.00155394
 -0.02533384  0.00601916]",-4.193054808654597,0.015100086470498179
