,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15164517548372783,0.7978534033011421,"[-4.09335659e-04  8.87838844e-04  1.87151223e-05 -1.07715453e-03
  6.26642390e-04 -3.39657054e-05]","[ 0.01818757 -0.01104271 -0.00200451 -0.00686282 -0.01100119 -0.01057398
 -0.00625037 -0.00091862 -0.00125907  0.00973643  0.00442762  0.0064634
 -0.00434915  0.00436714 -0.01014344  0.01081086 -0.00425919  0.01453503
 -0.01910435 -0.01501883]",-4.558966859539931,0.010472873305232331
ADSK,-0.16946831912976928,1.022519017757268,"[-9.31303319e-05  1.00281285e-03 -2.08251250e-04 -4.15056069e-04
  1.53502391e-04 -2.54482807e-04]","[-4.43335221e-03 -6.81178826e-03 -2.72078999e-02  9.88029998e-03
 -2.77686996e-02  1.74092100e-02 -1.35932506e-02  2.23640709e-02
 -8.51107675e-03  4.03438363e-02  1.45588936e-03  3.26459656e-02
  8.77259194e-04  1.19399449e-02 -4.13490919e-03  3.81388486e-05
 -1.22273905e-02  3.87174039e-04 -1.85255107e-02  1.06728045e-02]",-4.017193032523691,0.018003429120714832
AEE,0.3386829295227156,0.5921360287167048,"[-3.55996652e-04  1.79285333e-03 -6.12771126e-04 -1.08577275e-04
  7.44507767e-05 -4.52721980e-05]","[ 0.0186354  -0.01043213  0.00068448 -0.00712609 -0.00772041 -0.01574075
 -0.00684414 -0.00976091 -0.00544812 -0.00118121  0.00333676  0.00275706
  0.00302073 -0.00224394  0.00028156 -0.00490101 -0.00207343  0.00285451
  0.00208434  0.0149929 ]",-4.503479090386411,0.011070414489317832
AEP,0.339794917056444,0.592216621191719,"[-3.06498153e-04  1.28212199e-03 -3.84358255e-04 -3.03134178e-04
  1.79357707e-04 -3.53013710e-05]","[ 0.02172643 -0.01106355  0.00460476 -0.00862805 -0.00392163 -0.01749119
 -0.00380105 -0.01047708 -0.00137003 -0.00198528  0.00634716  0.00129188
  0.0033456  -0.00151843 -0.00120763 -0.00035893 -0.001326    0.00914683
  0.00167084  0.00910194]",-4.607903052719947,0.009972708641489908
AES,0.35204482802077974,0.5015718098050692,[ 0.00174359  0.00202211 -0.00034993  0.00090867 -0.00044284 -0.0003536 ],"[ 0.02426963 -0.01499382  0.00255863 -0.01606571 -0.01338963 -0.0245619
 -0.01206604 -0.00887672 -0.00601709  0.0111579   0.00862627  0.01186142
  0.00749349 -0.00176369 -0.00289339 -0.00400092 -0.01102331  0.01083397
 -0.01385307  0.02201348]",-4.336201640635073,0.01308613978408366
AFL,0.36034419665093037,0.5899106444638934,"[ 4.12204450e-05  1.94489581e-03 -4.87705460e-04 -6.52461300e-04
  2.69841188e-04 -3.82465791e-04]","[ 0.01557474 -0.00971783 -0.00451284 -0.00441199 -0.01211924 -0.00799561
 -0.0067038  -0.0003619  -0.00210303  0.00876894  0.00464048  0.00565415
 -0.00090734  0.00238906 -0.00372055  0.005568   -0.00030649  0.00898833
 -0.01253652 -0.00537114]",-4.69981774147205,0.00909693494458508
AIG,-0.2063274742912082,1.097279648036672,"[-3.72259217e-04 -5.73110053e-04  4.22508703e-04 -1.16484505e-03
  5.85384431e-04 -9.74202770e-05]","[-0.00479174 -0.00167488 -0.01911435  0.01949068 -0.00699989  0.02573707
  0.00506534  0.01654852  0.00637197  0.00992171  0.00223324  0.0029738
 -0.00671689  0.0070733  -0.00613585  0.00956478 -0.00265873  0.00775148
 -0.01610519 -0.0040968 ]",-4.635192362284734,0.00970424012899106
AIZ,-0.09023579667328169,1.0293288890700938,"[ 5.30330002e-04 -1.45403781e-04  6.51029714e-04 -1.11803156e-03
  7.00581274e-04 -3.92309206e-05]","[ 0.00259727 -0.00378099 -0.0125372   0.01253352 -0.00548757  0.01574574
  0.00451132  0.01135868  0.00874303  0.00772983  0.00894984 -0.0025645
  0.000622   -0.00441124 -0.00496067 -0.00395014 -0.00945115 -0.0014956
 -0.02117455  0.00510838]",-3.9798453783854635,0.018688528764834005
AJG,0.3295881820584273,0.595811848523528,"[ 1.29239680e-03  5.49029220e-04  4.95708553e-04 -3.01773729e-04
  3.70072092e-04  3.41963669e-05]","[ 0.01405389 -0.01072392 -0.00895721 -0.005924   -0.01945248 -0.00793404
 -0.01184808  0.00319511 -0.00511609  0.01666185  0.00448833  0.00850065
 -0.00204466 -0.00068035 -0.00900143  0.0033068  -0.00322695  0.01293403
 -0.00428837 -0.00274073]",-4.754288628921205,0.008614670741690308
AKAM,0.15004650569656586,0.7593026809439569,[ 0.00110253  0.00235505 -0.00120414  0.00122502 -0.00107539 -0.00115639],"[ 0.01507199 -0.01242877 -0.00822117 -0.00919413 -0.02228145 -0.01430792
 -0.01860864 -0.00111712 -0.01679187  0.02272283 -0.00322885  0.02859998
 -0.00083584  0.01319677 -0.00230965  0.00391153 -0.00260535  0.00128553
 -0.00429729 -0.01081356]",-3.6732769820855826,0.025393120652721392
ALB,0.33560490603923454,0.5428034445485412,[ 0.00107842  0.00125542 -0.0002329  -0.00138578  0.00018832 -0.00153088],"[ 0.02090745 -0.01284758  0.00043097 -0.01075709 -0.01200581 -0.01663223
 -0.00990593 -0.00317007 -0.00506216  0.01795412  0.00715897  0.02104031
  0.00541053  0.00792838 -0.00392323  0.00367906 -0.01371903  0.01166672
 -0.0275941   0.01104382]",-3.950550666250396,0.01924410177975556
ALGN,0.13905382280757378,0.7586262790332771,"[ 1.99631800e-03  1.51264545e-04  3.35949055e-04 -7.67313348e-04
  2.28753227e-05 -1.26691261e-03]","[ 0.01494619 -0.00976242 -0.00416323 -0.00421234 -0.0117081  -0.00920927
 -0.00804897 -0.00180655 -0.00438359  0.01169375  0.00653336  0.01205081
  0.0063943  -0.00017214 -0.00100661 -0.00641526 -0.01215132  0.00275068
 -0.01790499  0.02281054]",-3.9064892209122632,0.02011098248367672
ALK,0.010871753326694948,0.8892858745852857,"[ 1.54569456e-03  1.33600631e-03 -5.74822842e-05  1.26931612e-04
 -1.19991329e-04 -5.53958851e-04]","[ 0.00723014 -0.00886276 -0.01540055  0.00080271 -0.02192351  0.00281013
 -0.01229344  0.01153288 -0.00717503  0.02760122  0.00123494  0.02075303
 -0.00420042  0.00713145 -0.01120239  0.00357033 -0.01119995  0.00364993
 -0.01893582 -0.01049065]",-3.9437423202230844,0.019375569314057248
ALL,0.34392124738903546,0.5938657473252632,[ 0.00086312  0.00108159  0.00013235 -0.00048553  0.00033899 -0.00017736],"[ 1.87131038e-02 -1.06101796e-02 -9.11886101e-05 -7.36654969e-03
 -9.59702622e-03 -1.48980501e-02 -8.49269508e-03 -7.27550682e-03
 -7.70103561e-03  4.61848766e-03 -2.09321062e-04  9.71735417e-03
 -3.35694813e-03  5.17627827e-03 -8.00612145e-03  4.34964189e-03
 -6.45511942e-03  9.78242460e-03 -2.74001993e-03 -2.01946998e-03]",-4.827839367623463,0.008003795857679416
ALLE,0.003200512116035022,0.9146337367794195,"[8.63791640e-04 1.85709944e-03 1.61839726e-04 7.51614160e-06
 4.13167018e-04 4.09097442e-04]","[ 0.0079105  -0.00709188 -0.01114917  0.00336886 -0.01370473  0.00310133
 -0.00646656  0.00656489 -0.00398312  0.01627359  0.00175395  0.01588742
 -0.00067844  0.00959336 -0.00113068  0.00486872 -0.00514611  0.00044282
 -0.02619873 -0.00304829]",-4.20172561947705,0.014969722474843565
AMAT,0.15362180763207983,0.7382712650318357,[ 0.00017591 -0.0001545   0.00010064 -0.00073933  0.00013    -0.00061469],"[ 0.01625038 -0.01127199 -0.00501106 -0.00680991 -0.01566713 -0.01043063
 -0.01131564  0.00118926 -0.00692245  0.02077959  0.00439576  0.02181313
  0.00304436  0.00826674 -0.00333677  0.00183188 -0.01128773  0.00245297
 -0.0277677  -0.00017663]",-3.7989877469973905,0.022393428202190258
AMCR,0.12851461044435358,0.7368693402025565,[0.0034931  0.00167223 0.00114846 0.00162237 0.00032075 0.00145098],"[ 1.21902428e-02 -1.11332091e-02 -1.22455470e-02 -4.80282615e-03
 -2.24788622e-02 -3.04226285e-03 -1.15810749e-02  1.05354290e-02
 -4.19453382e-04  2.58032466e-02  1.07711718e-02  6.33419822e-03
 -9.21260492e-05 -1.05651624e-02 -1.61650202e-02 -4.45914320e-03
 -8.72154645e-03  1.65098168e-02  1.36730984e-02  6.80617826e-03]",-3.7865309994421263,0.022674122121236814
AMD,-0.19501552949141224,0.9526240113107576,[-0.00141773  0.00037834  0.0002824  -0.00026947  0.00078487  0.00156674],"[-0.00442272 -0.00754814 -0.02620936  0.01120536 -0.02425346  0.02190591
 -0.00870407  0.02761406 -0.00135616  0.04609311  0.00602263  0.03480187
 -0.00055774  0.01461127 -0.01330482  0.00770851 -0.02428093  0.0167127
 -0.03380354  0.02311726]",-3.434298022006092,0.03224803970251018
AME,-0.15337016153074776,1.048792494935361,"[-2.85209318e-04 -1.21044664e-04  2.17150190e-04 -4.67244409e-04
  3.05531478e-04  9.50671140e-05]","[-0.00193177 -0.00385711 -0.02010367  0.01302833 -0.01559807  0.01728179
 -0.00436607  0.01433339 -0.00295335  0.01710575 -0.00145448  0.01217567
 -0.00674011  0.00863434 -0.00691809  0.00642109 -0.00497127  0.00432986
 -0.01396662 -0.00408136]",-4.683627902681907,0.00924541151761681
AMGN,-0.07077759510029705,0.9958141244942135,"[-1.58655290e-05  1.11876705e-03 -1.16243580e-04 -5.16521499e-04
  3.28955590e-04 -6.21812417e-05]","[ 0.00397125 -0.00404725 -0.0106747   0.01148989 -0.00439615  0.01317311
  0.00344885  0.00831458  0.00387317  0.00555876  0.00095398  0.00393733
 -0.00769395  0.00953216 -0.00683609  0.01249384 -0.00209772  0.00613791
 -0.02131209 -0.01976712]",-4.397180386845587,0.012312006101828364
AMP,-0.2456833040228145,1.1011198581972914,"[ 2.90163781e-04 -4.90365293e-04  9.45972111e-05 -3.58842328e-04
 -8.96399560e-05 -5.95453299e-04]","[-0.00677236 -0.00357913 -0.02502916  0.01788421 -0.01645825  0.02814791
 -0.00099396  0.02525758  0.00385717  0.02872089  0.00383003  0.01624074
 -0.00573441  0.00941947 -0.01016429  0.00812628 -0.00901306  0.00415629
 -0.02254088 -0.01389717]",-4.324405602251977,0.013241418427144
AMT,-0.0053301594661024545,0.9437176757427087,"[-9.16638200e-04  1.08574799e-04 -1.03395007e-04 -6.39928292e-04
  2.76860470e-04 -2.30227964e-05]","[ 7.44819526e-03 -6.39216799e-03 -1.10765826e-02  5.13672268e-03
 -1.15527908e-02  6.46625203e-03 -2.59187070e-03  9.11035295e-03
  2.92411332e-03  1.50229405e-02  8.18672487e-03  7.30044369e-03
  2.92425116e-03  8.02950917e-04 -1.15084924e-03 -6.45679109e-05
 -4.88425828e-03  3.25349577e-03 -1.89786881e-02  7.35589277e-03]",-4.373165305105264,0.012611258842209792
AMZN,-0.2508549525675328,1.1023095168586434,[-0.00090633  0.00084992  0.00018782  0.00036782  0.00050889  0.00147951],"[-0.00702738 -0.00284764 -0.02407485  0.01878211 -0.01433155  0.02753577
 -0.00021123  0.02214146  0.00240282  0.02315312  0.00161943  0.01483581
 -0.0051522   0.01045209 -0.00541844  0.00595879 -0.00704738 -0.00378828
 -0.02717474 -0.01382823]",-3.8179107630864366,0.02197366115511677
ANET,-0.25110402845986757,1.0781189934517428,[ 0.00228435  0.00070192  0.00029719  0.00054777 -0.00030957 -0.00061413],"[-0.00729865 -0.00239195 -0.02056467  0.02033835 -0.00810614  0.02559856
  0.00100685  0.01600149 -0.00339626  0.0202708  -0.00466854  0.0328032
 -0.0010595   0.03301617  0.01173851  0.01833182  0.00198471 -0.0039144
 -0.03779692 -0.00634905]",-3.730561921651253,0.023979357530008405
ANSS,-0.03991353465248677,0.9644714953171377,"[-3.52806123e-04  1.35128634e-03 -3.55661555e-04 -1.15437211e-04
  1.38265622e-04  7.83863926e-05]","[ 6.57010458e-03 -4.93062936e-03 -8.98853712e-03  8.01397359e-03
 -6.19257211e-03  7.49759041e-03  4.05155396e-05  5.13221375e-03
  2.80132317e-04  6.50538237e-03  5.52012836e-04  6.89889750e-03
 -5.71034931e-03  8.52534993e-03 -6.65190467e-03  9.18262025e-03
 -5.25976626e-03  7.85891618e-03 -1.90473792e-02 -6.31917386e-03]",-4.401702700385597,0.012256453058746565
AON,0.3289603543224657,0.5966198997578815,"[ 2.04260791e-03  5.55268090e-04  5.41210171e-04 -9.05674452e-05
  1.89935924e-04 -2.06561818e-04]","[ 0.01578032 -0.01068812 -0.00436181 -0.00741107 -0.01499496 -0.01564157
 -0.01318587 -0.00795432 -0.0124685   0.00572003 -0.00078997  0.01054542
  0.00081094  0.00026948 -0.00341478 -0.00504727 -0.00494187  0.0045053
  0.00853801  0.01080742]",-4.8055482351100665,0.008184212911352403
AOS,-0.019700904259530843,0.9160670635886828,"[ 1.93026583e-04  8.60706702e-04  1.32009267e-04 -4.77671534e-04
  3.76019020e-04  3.49995318e-05]","[ 0.00646874 -0.00750141 -0.01336377  0.00289902 -0.01706553  0.0018861
 -0.01032662  0.00537517 -0.01004449  0.01691691 -0.00391961  0.0196891
 -0.00541546  0.01272146 -0.00647795  0.00681178 -0.01068831  0.00510593
 -0.02780142  0.00498151]",-4.067749750089043,0.01711586016864535
APA,0.13443516556401658,0.6898276542585627,[ 0.00347351 -0.00062864  0.00083517  0.0011854  -0.00065045 -0.00080338],"[ 0.0127091  -0.01175341 -0.00987158 -0.0059488  -0.02061473 -0.00798369
 -0.01424192  0.00438683 -0.008417    0.0254131   0.00525305  0.02026603
  0.00234013 -0.00100999 -0.01434888 -0.00843678 -0.02840751  0.0062421
 -0.02820562  0.02513258]",-3.3722782817877692,0.034311377242158055
APD,0.1000435446440135,0.8435022565788146,[ 0.00010884 -0.00034802  0.00016922 -0.00073149  0.00017813 -0.00047626],"[ 0.01494383 -0.00908423 -0.00242683 -0.00374407 -0.00890652 -0.01209677
 -0.00835587 -0.00905639 -0.01089149 -0.00078026 -0.00444489  0.00941736
 -0.00374206  0.00744398 -0.00384852  0.0027836  -0.00745011  0.00682771
 -0.01123805  0.01675309]",-4.36568605009022,0.012705935276405343
APH,0.32757540790859846,0.5817474514378429,[ 0.00011291  0.00180762 -0.00033296 -0.00032741  0.00021198 -0.00015652],"[ 0.01857053 -0.01222677 -0.00282823 -0.00976818 -0.01540192 -0.0157697
 -0.01252714 -0.0037243  -0.00929415  0.01443281  0.00154863  0.01676902
 -0.0011292   0.00617035 -0.00861299  0.00339019 -0.01222713  0.00831958
 -0.02192673 -0.00113281]",-4.465516700216624,0.011498752816691401
APTV,-0.3153859764502154,1.131757217708505,[-0.00163569 -0.00073484 -0.00012701 -0.00095755  0.00023505 -0.00020934],"[-0.01156526 -0.00449271 -0.03209367  0.01838131 -0.0247698   0.03010526
 -0.00793183  0.02831703 -0.00513832  0.03759797 -0.00322352  0.0296309
 -0.00866702  0.01894937 -0.00940094  0.01183781 -0.00963436  0.00431904
 -0.02399329 -0.00719216]",-3.9979933378253856,0.0183524290889024
ARE,-0.1465306146406494,1.0473067825951763,[-0.00131126 -0.00218009  0.00092838 -0.00118185  0.00078889  0.00057709],"[-0.00213812 -0.00504092 -0.02277387  0.01120356 -0.02063034  0.01736832
 -0.00693892  0.01834451 -0.00141753  0.02500111  0.0041417   0.01317861
 -0.00043709  0.00212676 -0.00349483 -0.00176817 -0.00488764  0.0001594
 -0.01053964  0.00744111]",-4.411710007332967,0.012134410647342608
ATO,0.3334783148294699,0.5970474270358442,"[ 1.68691943e-04  1.09629054e-03  9.43300769e-05 -6.25880176e-04
  5.23125843e-04  1.45617063e-04]","[ 0.02533339 -0.01373121  0.00666892 -0.01433158 -0.00545849 -0.02505801
 -0.00588889 -0.01531634 -0.00312144 -0.00730144  0.0045472  -0.0030506
  0.00065865 -0.00115043 -0.00157866  0.00428968  0.0011347   0.01262025
 -0.00894979  0.00600607]",-4.903427974264985,0.007421100078270877
AVB,0.3588777474987947,0.5932918349000086,"[-1.42023230e-03  1.01755953e-03 -5.56795293e-04 -5.45742902e-04
  2.45522272e-04  5.19385557e-05]","[ 0.00930683 -0.00706136 -0.00973886  0.00345877 -0.01136662  0.00491315
 -0.00204498  0.0092939   0.00514975  0.01560981  0.0106673   0.00559057
  0.00379277 -0.00013608 -0.00015783  0.00257355  0.00090527  0.0066498
 -0.01264922 -0.00183847]",-4.866261751324185,0.0077021039181278846
AVGO,0.04652012389679911,0.8570334936100047,[ 0.00125505 -0.00162696  0.00106751 -0.00114415  0.0004391  -0.00059895],"[ 0.00978184 -0.0089592  -0.01129063 -0.00053327 -0.01780061 -0.00108753
 -0.01050846  0.00673759 -0.00628996  0.02190008  0.00283962  0.01821082
 -0.00075736  0.00495106 -0.00934725  0.00014305 -0.01625804  0.00652448
 -0.02430478  0.01234254]",-3.912640441215182,0.019987655095744305
AVY,0.31660307450527203,0.5877665272466382,[ 0.00210508  0.00310828 -0.0007625   0.00042978 -0.00041575 -0.00094547],"[ 0.02007996 -0.01211177 -0.00038045 -0.01046557 -0.0131021  -0.01824097
 -0.01176842 -0.00682265 -0.00888814  0.01037324  0.00284474  0.01270014
  0.00100513  0.00062731 -0.00790805 -0.00279893 -0.00989065  0.00691025
 -0.00012365  0.00384786]",-4.7417782615685455,0.00872312039534982
AWK,0.329457491886561,0.5942027077749852,[-0.00049893  0.00323272 -0.0015608   0.000214   -0.000416   -0.00065634],"[ 0.02518377 -0.01287832  0.00785576 -0.01270666 -0.00312149 -0.02338107
 -0.00459403 -0.01412451 -0.00189234 -0.00343152  0.007356    0.00190985
  0.00515696 -0.00157389 -0.00057656 -0.00078351 -0.00300105  0.0086212
 -0.00464594  0.00580618]",-4.814715609462469,0.008109528023026268
AXP,-0.2864122024279908,1.1500041819039712,[-0.00158718  0.00145833 -0.00020281  0.00028211  0.00052016  0.00147872],"[-0.01041145 -0.0030475  -0.02959043  0.01943173 -0.02117214  0.02995985
 -0.00501911  0.0264587  -0.00117001  0.03181818  0.00128981  0.01938318
 -0.00472928  0.0072241  -0.00813259  0.0010356  -0.00561259 -0.00130403
  0.00195153 -0.00859329]",-4.149896015262123,0.015766055828802347
AZO,0.1287821875756804,0.8121090595408572,"[-3.17014707e-06  2.61404160e-04 -5.31973651e-05 -6.73999762e-04
  1.87723477e-04 -4.16859521e-04]","[ 0.01623042 -0.00944637 -0.00251354 -0.00438887 -0.00957461 -0.00987072
 -0.00605057 -0.00385393 -0.00323568  0.00419932  0.00374102  0.0044061
  0.00050981  0.00082884 -0.00165407  0.00049038 -0.00199544  0.00190048
 -0.01368966 -0.00269249]",-4.111843605386639,0.016377552931700477
BA,-0.22857950605517038,1.095461071285848,"[-2.09365235e-03  4.31583110e-04 -5.54322871e-05 -6.13856144e-04
  7.02398459e-04  1.02836717e-03]","[-6.42485916e-03 -2.99545211e-03 -2.46082525e-02  1.71938364e-02
 -1.69529799e-02  2.48823765e-02 -2.87483246e-03  2.04963718e-02
  1.27991737e-05  2.16888977e-02  6.52048252e-04  1.17968920e-02
 -6.13546006e-03  6.36589683e-03 -7.81660055e-03  3.98139987e-03
 -6.37414664e-03  2.87187551e-03 -1.23282677e-02  2.80615759e-04]",-4.120542985616067,0.016235696298547066
BAC,-0.44826619235816256,1.2672486001594332,[ 0.00109849 -0.0006379   0.00089357 -0.00026164  0.00039126  0.00023254],"[-1.96368950e-02 -1.22287255e-03 -3.70864172e-02  2.77884643e-02
 -2.08594596e-02  4.19893967e-02 -1.57531412e-03  3.13295168e-02
  8.28817189e-05  2.84853461e-02 -2.46333811e-03  1.62062772e-02
 -9.12861130e-03  9.94928335e-03 -9.14892252e-03  3.44292186e-03
 -1.00385146e-02 -2.64450813e-03 -1.73054378e-02  1.45364306e-03]",-4.0387845712122985,0.017618873893539663
BAX,0.33732332455651054,0.5926906697581112,"[-9.90500336e-05  2.42906838e-03 -8.31443564e-04  1.53314462e-04
 -1.16208444e-04 -2.23920607e-04]","[ 0.01834999 -0.01079807 -0.00124865 -0.00717231 -0.01042999 -0.01284871
 -0.00717034 -0.00411861 -0.00350402  0.00749526  0.00464111  0.00898775
  0.00165566  0.00479323 -0.00074458  0.00507941 -0.0026514   0.0085168
 -0.02012266  0.0044758 ]",-4.486806601254844,0.011256533073316073
BBY,0.3473891813514488,0.5227497715204685,[-0.00295724  0.00088893 -0.00050687 -0.0013412   0.00078583  0.00053282],"[ 1.69892559e-02 -1.22502486e-02 -3.94325704e-03 -9.49271396e-03
 -1.65734308e-02 -1.69001109e-02 -1.50079910e-02 -5.21805574e-03
 -1.28338646e-02  1.79787728e-02  3.25778855e-03  2.66821580e-02
  1.00532358e-02  8.94298192e-03  6.91571926e-03 -4.55521893e-03
 -7.27493681e-03 -2.34869543e-05 -1.51542170e-02  2.19258915e-02]",-4.110362618108576,0.016401825848742266
BDX,0.03758001220356969,0.9011869854343673,"[-3.24356862e-04  1.09393931e-03 -5.18791577e-04 -4.32648216e-04
  1.43527120e-06 -4.99566785e-04]","[ 0.0101962  -0.00773773 -0.00906833  0.0018999  -0.01217519  0.00217884
 -0.00442719  0.00693412 -0.00011457  0.01461846  0.00376701  0.00927339
 -0.00397793  0.00569143 -0.00752931  0.00758114 -0.0042904   0.00486893
 -0.0214981  -0.01880381]",-4.373687470100411,0.012604675403267911
BEN,0.11070345377798271,0.7991603523405382,[ 0.00272594  0.00046601  0.00032712  0.00010738 -0.00032492 -0.00110278],"[ 0.01498314 -0.00956018 -0.00390694 -0.00321735 -0.01089777 -0.00671865
 -0.00709699  0.00146683 -0.00352599  0.01809849  0.00619882  0.02087286
  0.00528998  0.00951107 -0.000335    0.00310084 -0.00994236  0.00501382
 -0.0263838   0.00426135]",-4.3385969175833905,0.01305483236505441
BIIB,-0.21993812789828468,1.1019834468926653,"[-2.32599238e-05  1.22346669e-03 -6.02800392e-04  1.11935599e-03
 -5.68611118e-04  6.55822237e-05]","[-0.00526256 -0.00130749 -0.01817936  0.01988384 -0.00561188  0.02345056
  0.00355797  0.01188368  0.00030592  0.00681938 -0.00318845  0.01125833
 -0.00501619  0.01613833  0.00258445  0.00982603 -0.00213396 -0.00170048
 -0.02933304  0.0018212 ]",-4.350034936780126,0.01290636166588341
BIO,-0.0038874357853311468,0.9428811867749175,"[ 1.77574858e-04 -4.25461733e-04  1.07034521e-04 -6.12391895e-04
  4.21231433e-05 -6.05523159e-04]","[ 8.13680772e-03 -7.06788196e-03 -1.08271252e-02  2.48931766e-03
 -1.37975820e-02  3.28718482e-04 -7.31334323e-03  2.68310148e-03
 -5.81206306e-03  1.02025485e-02  4.84204168e-04  1.19653243e-02
  2.69901833e-04  8.17523131e-03  3.07006937e-03  4.17182676e-03
 -2.09724928e-05  2.06741117e-03 -2.05735184e-02  5.58130373e-03]",-4.889685703944914,0.007523786799935332
