,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04057222464826405,0.9404369141453941,[0.0010257  0.00163751 0.00050755 0.00031412 0.00023697 0.00100505],"[ 0.0111036  -0.0073988  -0.00197466  0.00352317 -0.00061886 -0.00183533
  0.00041996 -0.00333924 -0.00102788 -0.00297071 -0.00135057  0.0020393
 -0.00314859  0.00230806  0.00183152 -0.00290137  0.00378913 -0.00135591
 -0.00469912  0.0007136 ]",-4.551850972740422,0.010547662867581898
ADSK,-0.038734542672977636,0.9902469671792866,"[ 3.76984715e-03 -1.60642816e-03  1.60820540e-03  4.40010235e-05
 -2.75053960e-05 -5.47584527e-04]","[ 0.0053386  -0.00769912 -0.01379332  0.00352519 -0.0187303   0.00026102
 -0.00748298  0.0004045  -0.00398686  0.00436453  0.00248578  0.00542851
  0.00390786  0.00416446  0.00614013 -0.00566503  0.00410106 -0.00138755
 -0.00878747  0.01218253]",-4.205908633337357,0.014907234702969771
AEE,0.05333374621926192,0.8774185900309243,[-0.00010048  0.00098577  0.00041917  0.00039065  0.00061205  0.00094791],"[ 1.14152043e-02 -6.98979779e-03 -4.58751806e-04  7.05962513e-03
  4.70515140e-03  1.35545865e-02  5.75028298e-03  1.16325427e-02
  5.97261035e-03  1.60145647e-02  7.95016684e-03  7.15392269e-03
 -1.07227289e-03 -2.22073679e-05 -2.31027526e-03 -2.22205681e-02
 -3.26172016e-03 -5.15237591e-03 -1.35567781e-02  2.24812097e-02]",-4.537665728246664,0.010698350286351997
AEP,0.08364713864247585,0.8536473665417434,"[3.00375185e-05 5.83583468e-04 4.35526633e-04 3.83007651e-04
 4.36450261e-04 7.42661323e-04]","[ 0.01290388 -0.0073735   0.00317133  0.00556186  0.01185664  0.00851569
  0.01007139  0.00769559  0.00886699  0.01165037  0.00809285  0.00549589
 -0.00320828 -0.00212636 -0.00243968 -0.02692981 -0.00059574 -0.00706732
 -0.01044387  0.01978676]",-4.886335344535407,0.007549036463941554
AES,-0.04671086548586557,0.9784119117485879,[-0.00015645 -0.00099837  0.0009491   0.00072556  0.0005994   0.00084765],"[ 0.00507357 -0.00751647 -0.01459804  0.00440317 -0.02053551  0.00322296
 -0.0085001   0.00242241 -0.004071    0.00593951  0.00520728  0.00579369
  0.00776545  0.00506128  0.00770889 -0.00147469  0.00242638  0.00032844
 -0.01337554  0.00984633]",-4.213151543973521,0.014799653006798263
AFL,0.036694842901216926,0.9275677936752971,[ 0.00137625  0.00140202  0.00026469 -0.00017701  0.00011285  0.00010495],"[ 1.05026899e-02 -7.24198511e-03 -3.54298663e-03  4.29660077e-03
 -4.05810100e-03  1.54138323e-03 -2.29951995e-03  7.27675457e-05
 -4.31451843e-03  1.87162933e-03 -6.01432911e-03  4.04490869e-03
 -5.10912287e-03  4.38197834e-03  2.24800486e-03  2.13346383e-03
  4.16543669e-03  3.00153718e-03 -7.24829850e-03  1.02560470e-02]",-4.474559053030622,0.01139524571592703
AIG,-0.038615860472153714,0.9927505617942267,"[ 1.31828698e-03 -5.47937597e-05  7.99174232e-04  1.09192461e-04
  1.72108881e-04  2.60974551e-04]","[ 0.00531976 -0.00766531 -0.01374161  0.00372742 -0.01862733  0.0013998
 -0.0075938   0.00224453 -0.00493783  0.0087163  -0.00210277  0.00845799
 -0.00357382  0.00845551 -0.00033846 -0.00010076  0.00240324 -0.00145359
  0.0004461   0.01245638]",-4.475211221680208,0.011387816516725493
AIZ,-0.011351759710146583,0.9833390000932453,[0.00137966 0.0004308  0.00066064 0.00021265 0.00025302 0.00034315],"[ 0.00717324 -0.00756104 -0.00984592  0.00324992 -0.01205238 -0.00133637
 -0.00410289 -0.00111976 -0.00243794  0.00295171 -0.00030958  0.00563254
 -0.00316324  0.0058522  -0.00022891 -0.00155071  0.00213231 -0.00146793
 -0.00188754  0.00855718]",-4.503722333494132,0.011067722014769906
AJG,-0.0006150341546943643,0.9731916437717538,[0.0006145  0.00138435 0.00040037 0.00043132 0.00037393 0.00075515],"[ 0.00801364 -0.00763858 -0.00823358  0.00276458 -0.00996184 -0.00353683
 -0.00352407 -0.00348191 -0.0026602  -0.00032715 -0.00124292  0.00477695
 -0.00312052  0.00673555  0.0012976   0.00302351  0.00574719 -0.00183492
  0.00606867 -0.00204087]",-4.866912137048823,0.007697096208337856
AKAM,-0.007085112879935988,0.9656721404144791,[ 0.00219778 -0.00037411  0.00131708 -0.00043431  0.00040466  0.00026517],"[ 0.00710147 -0.00741081 -0.01047566  0.00444731 -0.01466535  0.00285636
 -0.00667867  0.00159358 -0.00509648  0.00367674 -0.00072466  0.0039811
  0.00208126  0.00203852  0.00605156 -0.00638864  0.00358902  0.00114847
 -0.01285724  0.01745884]",-4.416920587447723,0.012071347768291534
ALB,-0.06660634339289319,1.0055443928540453,"[-1.51572586e-03  3.20562534e-04 -7.17251166e-04  4.91356753e-05
  1.22655586e-04  4.27156013e-04]","[ 0.00323986 -0.0078648  -0.01845583  0.00440983 -0.02652616  0.00421018
 -0.01054163  0.00409776 -0.00266988  0.01015593  0.01417872  0.00922756
  0.01817055  0.01094855  0.01338943  0.0063934   0.00440634 -0.00443528
 -0.00882131 -0.01307188]",-3.591351118229894,0.027561066995217022
ALGN,0.07627317173728437,0.818457127753812,[-0.00089883  0.00285493 -0.00051964  0.00032411  0.00018663  0.00142271],"[ 0.01291683 -0.00620887  0.00069356  0.00831031  0.00098885  0.01376276
 -0.00032562  0.00712342 -0.00142371  0.00365861  0.00416803  0.00116138
  0.00799748 -0.00064223  0.01062776 -0.00185602  0.00823786  0.00191811
  0.00373869 -0.00427848]",-3.9308003306845736,0.019627957408658334
ALK,0.1546593472874932,0.7038969543097788,[ 0.00391224  0.00128841  0.0011232   0.00114399 -0.0004684   0.00039172],"[ 0.01730033 -0.0082284   0.01233561  0.00538181  0.02708302  0.00769735
  0.01851939  0.0041905   0.01595526  0.00089678  0.01397489 -0.00221831
 -0.00604162 -0.01243233 -0.01138904 -0.03939939 -0.00881476 -0.00487205
 -0.00512081  0.03621176]",-4.366925258411462,0.0126901997275069
ALL,0.07882996243037436,0.8849539979661135,[ 0.0014344   0.00151913  0.0004918  -0.00019454  0.00027587  0.00018852],"[ 0.01348563 -0.0069606   0.00281416  0.00560264  0.00678663  0.0059148
  0.003634    0.00302596  0.00023473  0.0031303  -0.00228431  0.00256928
 -0.00442859 -0.00030134  0.00178835 -0.00997318  0.00371329 -0.00072692
 -0.00793261  0.01066038]",-4.841283044478015,0.007896915455081163
ALLE,0.09434481713671172,0.8615465923086797,"[ 2.15822165e-03  1.25967411e-03  3.15553844e-04  2.81258653e-04
 -8.55259337e-05 -1.36011330e-04]","[ 0.01407869 -0.00688588  0.00323954  0.0055582   0.00487445  0.00428284
  0.00041771 -0.00019718 -0.00461806 -0.00319979 -0.00917758  0.00026068
 -0.00735087  0.00150782  0.00172722  0.00749397  0.00596791  0.0067309
  0.00413384  0.0007238 ]",-4.639820173080987,0.009659434497710217
AMAT,0.03520370906641107,0.9032688824878421,[ 0.0033719   0.00185478  0.00074559  0.00105146 -0.00041916  0.00027339],"[ 0.01064294 -0.00664482 -0.00352291  0.00721764 -0.00479917  0.01224846
 -0.00321725  0.00870777 -0.0053239   0.01001474 -0.00680499  0.00453804
 -0.00510335 -0.00022951  0.00167081 -0.01331605  0.00309874 -0.00114111
 -0.00658719  0.01604684]",-4.140282920676922,0.01591834723779064
AMCR,0.02086652906694493,0.9190644347525833,[-0.00110503 -0.00249972  0.00080085 -0.00079159  0.00027802  0.00077276],"[ 0.00926385 -0.00668935 -0.00602294  0.00684063 -0.00717095  0.01083611
 -0.00211567  0.00809166 -0.00010055  0.01157407  0.00716824  0.00732352
  0.00668026  0.00594018  0.00586149 -0.00195497  0.00245305 -0.00247129
 -0.00507651  0.00188854]",-4.2673276205748065,0.014019197753702197
AMD,0.057291437486933765,0.8087940242168,"[4.26197764e-05 2.05507658e-03 3.09430356e-04 1.11812392e-03
 3.29472895e-04 1.37827901e-03]","[ 0.01139596 -0.0091958  -0.00079271 -0.00093333  0.00284078 -0.01619028
  0.00273342 -0.01503268 -0.00069893 -0.01580294 -0.00910698 -0.00086058
 -0.01730547  0.00515557 -0.00827382  0.01953253  0.00562096  0.01465049
  0.02106636  0.02209836]",-3.9023892871145485,0.020193605439053183
AME,-0.03156839929107829,0.9738613235387455,"[-9.68661923e-06 -4.68904500e-04  1.38862063e-04 -2.77303837e-04
  4.62894015e-04 -4.06802292e-04]","[ 0.00621337 -0.00768322 -0.01122374  0.00347426 -0.01248179  0.00079224
 -0.002914    0.00206376 -0.00032109  0.00860373  0.00178387  0.00799545
 -0.0042821   0.00695668 -0.00286203 -0.00247097 -0.00034162  0.00045398
 -0.00453392  0.01890865]",-4.224550676092004,0.014631907698731671
AMGN,-0.075602394240082,1.0170288953800277,[ 0.0024564  -0.00081923  0.00159559  0.00090106  0.00017552  0.00077926],"[ 0.00413644 -0.00782802 -0.01580406  0.00337143 -0.02045605  0.0001939
 -0.00700734  0.00083202 -0.00227805  0.0051056   0.0040138   0.00505164
  0.00085251  0.00101912  0.00061114 -0.01934631  0.00029403 -0.00807974
 -0.00528976  0.0109486 ]",-4.476571976973932,0.011372331023489335
AMP,0.013776849201252571,0.9485331933994064,[0.00199964 0.00192197 0.00070162 0.00010145 0.00028792 0.0007222 ],"[ 8.95514035e-03 -7.30942558e-03 -6.59192472e-03  3.97807743e-03
 -8.25352465e-03  3.57457107e-05 -3.56918335e-03 -1.71753369e-03
 -4.00307894e-03 -1.28299594e-03 -4.85286322e-03  2.27712381e-03
 -7.17743567e-03  1.93895976e-03 -2.87402401e-03 -2.54171659e-03
  2.68158722e-04  1.77724041e-03 -1.90550796e-03  1.23925872e-02]",-4.167014020697308,0.0154984692081703
AMT,-0.030665066680819,0.9813047325438805,"[ 6.87479302e-04 -1.07153492e-04  1.89572062e-04  6.94514120e-04
  2.81488215e-06  2.25501400e-04]","[ 5.94406125e-03 -7.88262853e-03 -1.15623209e-02  2.90123591e-03
 -1.21435296e-02 -1.26078215e-03 -1.80274598e-03 -1.82227052e-04
  2.01387230e-03  3.97559160e-03  7.22731273e-03  4.38786199e-03
  1.53470351e-03  2.40731791e-05  1.68148343e-03 -1.85171897e-02
  1.86799092e-03 -3.28811764e-03 -7.56236398e-03  2.41708996e-02]",-4.692619038753886,0.009162657349105421
AMZN,0.14621085019538393,0.7089860930721301,[ 0.00574571 -0.00156912  0.00268356 -0.00100479  0.00033721 -0.0010937 ],"[ 0.0159239  -0.00894145  0.00675206  0.00100494  0.00962603 -0.01289145
  0.00207102 -0.01868571 -0.00462446 -0.03276674 -0.01290019 -0.01293248
 -0.01505031 -0.00751745 -0.00726064  0.01752064 -0.00010738  0.02237634
  0.00912145  0.02323749]",-4.371724059943168,0.012629447862274148
ANET,-0.17587533392395055,1.0419384084194339,[ 0.00063427  0.00154211 -0.00143191  0.00265793 -0.00012317 -0.00058237],"[-0.00127869 -0.01035822 -0.02615789 -0.00309961 -0.03365759 -0.02090651
 -0.00945547 -0.01599104  0.00324157 -0.01130561  0.02249006  0.00347913
  0.01546448  0.00901031  0.00358827  0.00737787 -0.00342158 -0.00442929
 -0.00686609 -0.01394282]",-3.9831892441639347,0.018626141199002376
ANSS,0.047996781051817886,0.9201678763665567,[ 0.00194984  0.00048937  0.00084878 -0.00046062  0.00014263  0.00017484],"[ 0.01059057 -0.00718572 -0.00307918  0.00478725 -0.00242305  0.00328393
 -0.00059164  0.00122833 -0.00182521  0.00160256 -0.001628    0.00201007
 -0.0018695  -0.00167386  0.0036035  -0.01480542  0.00357229 -0.00221656
 -0.0115994   0.01347765]",-4.358005311027927,0.012803901996594844
AON,0.09889267468686523,0.873920082236487,[ 0.00137794  0.0001017   0.00117315 -0.00071048  0.00032628  0.00070598],"[ 0.01438422 -0.00677817  0.00308136  0.00631893  0.00209349  0.00705026
 -0.0031125   0.00210607 -0.00913059 -0.00035438 -0.01310537  0.00141262
 -0.00425235  0.00222168  0.00781869  0.00402402  0.00859265  0.00101878
 -0.0062637  -0.01183455]",-4.668069377182968,0.009390381322299208
AOS,0.134980024735144,0.7749514696702083,"[ 3.34932717e-04  2.93847830e-03 -3.81177358e-05 -2.47368420e-04
  6.51090368e-04  7.45003044e-04]","[ 0.01564865 -0.00750414  0.00752763  0.00425148  0.01476606  0.0004397
  0.00770874 -0.00339204  0.00209452 -0.00785905 -0.00596351 -0.00244396
 -0.01515079 -0.00292295 -0.00914293 -0.00019646 -0.00042542  0.00889637
  0.00773976  0.01933595]",-4.783153061730519,0.008369567556291145
APA,-0.05578232586103214,0.9082872474759363,[ 0.00139043 -0.00071383  0.00075641  0.00043939  0.00078404 -0.00011991],"[ 0.00587993 -0.01005546 -0.01129409 -0.00331768 -0.01011691 -0.02372005
  0.00132312 -0.02027155  0.00781937 -0.01918102  0.01795605  0.00020371
  0.00536515  0.00933972 -0.00481878  0.02599111 -0.0108086   0.01146416
 -0.01924134  0.0072379 ]",-3.700682729775154,0.024706652743424602
APD,0.07971668459396945,0.8711560368051097,[0.00324296 0.00197025 0.00113383 0.00070935 0.00052059 0.00098316],"[ 0.01336431 -0.00686491  0.00192145  0.00607284  0.00316133  0.00651655
 -0.0001066   0.00167888 -0.00459085 -0.00232604 -0.00831958 -0.0013393
 -0.00582864 -0.00397559  0.0031023  -0.00558639  0.00499876  0.00726184
 -0.00594388  0.01923286]",-4.374326579046394,0.012596622216162555
APH,0.05307785654714416,0.9097616805408203,"[ 3.15031902e-03  1.93092679e-03  6.23659743e-04  6.20956713e-04
 -2.72212047e-05  3.29526363e-04]","[ 1.16407173e-02 -6.92776687e-03 -9.30503548e-04  5.86594688e-03
  7.98475537e-04  7.01517879e-03  7.51811611e-04  3.86628383e-03
 -1.56602659e-03  3.44998359e-03 -3.81448616e-03  1.78820128e-03
 -6.37008324e-03 -2.76233808e-03 -1.19693310e-03 -1.51583644e-02
  7.86224259e-04 -2.37181126e-07 -7.75629989e-03  1.93977580e-02]",-4.483551837666904,0.011293230114991261
APTV,0.022206851281749165,0.9130692577070134,[ 0.00264881  0.00091811  0.0012154  -0.00013148  0.00017913  0.00062814],"[ 0.01101328 -0.00748722 -0.0029191   0.00347439 -0.00445339 -0.00234436
 -0.00384109 -0.0046656  -0.00732825 -0.00605156 -0.01230401  0.00067247
 -0.01078813  0.00282842 -0.00115944  0.00729282  0.00448889  0.0068715
  0.00203977  0.01150451]",-4.357970606178689,0.012804346361794063
ARE,0.4093136247689213,0.4934638798861585,"[ 7.85967375e-05  1.68135184e-03  3.62347483e-04 -2.47451796e-04
  3.80686355e-04  1.11254054e-03]","[ 0.0186615  -0.00657669  0.01323379  0.00871837  0.02302041  0.01553251
  0.01210361  0.00743859  0.00748069  0.00046278  0.00580492 -0.00288182
 -0.00418208 -0.00943679 -0.0058163  -0.02344151 -0.00382703 -0.00275384
  0.00347724  0.01193981]",-5.094641103012624,0.006129506101409091
ATO,0.04694612667871105,0.8966155629820295,[0.00062284 0.00196503 0.00038195 0.00046033 0.00056587 0.00112392],"[ 0.01156127 -0.00749744  0.00029866  0.00469861  0.0072873   0.00467675
  0.00815608  0.00403637  0.00861099  0.00715139  0.01018352  0.00428396
 -0.00159532 -0.00202731 -0.00289653 -0.02549952 -0.00157543 -0.00715311
 -0.00841525  0.02116746]",-4.6166060470140176,0.00988629279882192
AVB,0.15459704757882028,0.7750608946025762,"[9.98136984e-05 1.15527324e-03 1.67179481e-04 2.39866868e-04
 1.34074187e-04 6.69975874e-04]","[ 1.80114802e-02 -6.84394989e-03  1.17738923e-02  7.03440476e-03
  1.97511840e-02  1.04267144e-02  8.89724504e-03  4.99280241e-03
  2.62638143e-03  1.52013860e-03 -4.04098063e-04 -4.42359519e-05
 -6.84117780e-04 -3.56974109e-03  6.45157023e-03 -1.04365656e-02
  6.23690261e-03 -7.98137474e-04 -1.02871996e-02 -3.77087269e-03]",-4.953486046820454,0.007058758824549642
AVGO,0.17996811609906352,0.7509056854143645,[ 0.00562335  0.00400109  0.00099876  0.00101081 -0.00046365  0.00045149],"[ 1.97397049e-02 -6.01050554e-03  1.38690111e-02  1.08140553e-02
  1.86984323e-02  2.20151604e-02  4.86066715e-03  1.13416744e-02
 -3.77648095e-03  1.92258305e-03 -9.43699947e-03 -3.86000446e-03
 -5.99513179e-03 -1.00194896e-02  2.09989267e-03 -1.60650558e-02
  3.18100546e-03  1.86010989e-03  4.85523088e-05  3.14530905e-03]",-4.122489049057432,0.016204131327215543
AVY,0.13342724538657705,0.8224010920591942,[ 0.00137533  0.00176552  0.00061156 -0.00031642  0.00037109  0.00065336],"[ 0.01682425 -0.00673573  0.00908639  0.00726084  0.01447753  0.01174444
  0.00513931  0.00716073 -0.00178068  0.006141   -0.00693049  0.00262298
 -0.00356302 -0.00046662  0.00770495 -0.0065349   0.00905872  0.00068551
 -0.01012396  0.00023811]",-4.872003366595719,0.007658008112363506
AWK,0.06593153681410154,0.8817299455308598,[0.00046156 0.00154196 0.00036992 0.00031486 0.00022481 0.00078255],"[ 0.01258962 -0.00753936  0.00222673  0.00404776  0.00978538  0.00167547
  0.00866694  0.00091242  0.00772178  0.00281668  0.00714273  0.00293717
 -0.00411833 -0.00158854 -0.0032968  -0.01966955 -0.00024931 -0.00463735
 -0.0052849   0.01831108]",-5.012453550513574,0.006654555970729734
AXP,-0.046922854559449244,1.006835504697617,"[2.10407848e-04 2.49291932e-04 2.11591239e-04 3.08674157e-04
 6.13894070e-05 1.51806038e-04]","[ 0.00464156 -0.00801889 -0.01486236  0.00258987 -0.01951366 -0.001364
 -0.00749783  0.00137711 -0.00465986  0.0105367  -0.00233686  0.01059515
 -0.00323891  0.01135407  0.00220645  0.00137865  0.00673347 -0.00400842
  0.00306894  0.00436915]",-4.576656104792874,0.010289244992192545
AZO,0.07373913808205387,0.882428042722967,[ 0.00089589  0.00171693  0.00028999 -0.00072656  0.0003228   0.00027444],"[ 1.24534084e-02 -6.24088979e-03  1.72721552e-05  8.18509100e-03
  7.30563151e-04  1.37130490e-02  5.30989717e-05  7.62594348e-03
 -1.65512662e-03  5.35178683e-03 -2.24882268e-03  2.18472416e-03
 -7.67786114e-03 -4.56962263e-04 -8.34976999e-03 -6.28114007e-03
 -6.60799898e-03  1.30602414e-03  2.85298098e-03  1.25862259e-02]",-4.770979932109878,0.008472074033515234
BA,0.13470222016244546,0.7622950484145754,[0.00240941 0.00242573 0.00038896 0.00055455 0.00025866 0.00042177],"[ 0.01604701 -0.00774902  0.00812367  0.00379779  0.01514045 -0.00198416
  0.00769051 -0.00704512  0.00263777 -0.01550399 -0.0023356  -0.00695806
 -0.00828275 -0.0080735  -0.00316837 -0.00383348  0.00152854  0.01206328
  0.00153931  0.0277501 ]",-4.524398382581652,0.01084123475053454
BAC,-0.05522818862685453,0.9935439818501139,"[ 1.44119200e-03 -3.51942383e-04  8.57903727e-04  8.29153145e-05
  1.87350241e-04 -4.13469230e-05]","[ 0.00456841 -0.0078141  -0.0154033   0.0036091  -0.02132768  0.00131293
 -0.00898105  0.00242112 -0.00605927  0.00978706 -0.00442855  0.00981084
 -0.00755044  0.01173665 -0.00490491  0.0084791   0.00045528  0.00072437
  0.00842016  0.00919185]",-4.223947595182989,0.014640734584322811
BAX,0.028939677002840627,0.9377810145612138,[0.00224236 0.0009343  0.00105511 0.00069238 0.00038585 0.00100144],"[ 0.00983966 -0.00677125 -0.00527554  0.00596556 -0.00748312  0.0065526
 -0.00394833  0.00309969 -0.00410007  0.00313982 -0.00126087  0.00313901
  0.00040739  0.00185721  0.00392846 -0.00444967  0.0028405  -0.00084288
 -0.00687451  0.004737  ]",-4.75973038112751,0.008567919158809627
BBY,0.039795346132982856,0.8958550715145552,[ 0.00155132  0.00062052  0.00033568  0.00016847  0.00012848 -0.00015035],"[ 0.01087511 -0.00644409 -0.00388929  0.00796524 -0.00783068  0.01344915
 -0.00652234  0.00771804 -0.00870459  0.00573286 -0.00740439  0.00266603
  0.00021129  0.00218504  0.00730561  0.00923119  0.00547945  0.01188747
 -0.0054574   0.01576762]",-3.815163586080381,0.022034109685169875
BDX,0.10683563966188214,0.8477570367020532,"[2.04252985e-03 3.65521687e-03 3.38110758e-04 5.32034345e-04
 9.70312751e-05 1.01484161e-03]","[ 1.50230675e-02 -6.57714517e-03  5.33264674e-03  7.30244090e-03
  8.54242042e-03  1.08350222e-02  2.64787836e-03  5.18293416e-03
 -2.33779585e-03  1.77165249e-03 -5.63910755e-03  3.94161060e-05
 -4.12625372e-03 -3.75359217e-03  4.64805769e-03 -1.12059842e-02
  8.48555426e-03  1.33380573e-03  4.00749654e-03  1.03843653e-02]",-4.44845270092808,0.011696651193472884
BEN,-0.052767061933036354,0.999408909708142,[ 0.00133383 -0.00021862  0.00092359  0.00080866  0.00029354  0.00065793],"[ 4.59814993e-03 -7.93480320e-03 -1.48723448e-02  2.50309698e-03
 -1.89725467e-02 -3.45620495e-03 -6.31988074e-03 -2.60502113e-03
 -2.11144610e-03  1.41348354e-03  2.48908402e-03  4.91726281e-03
 -2.56548390e-03  4.38048624e-03 -2.90568327e-03 -5.78434815e-03
 -7.96491715e-04 -1.90173726e-03  7.51415302e-05  1.47653606e-02]",-4.121454417088709,0.016220905315467975
BIIB,0.21588059013136365,0.6527564255870486,[ 0.00185873  0.0012402   0.00133542 -0.00127855  0.0004166   0.00030884],"[ 0.02108587 -0.00831998  0.0184993   0.0042624   0.03106323  0.00186206
  0.01401553 -0.0022872   0.00237601 -0.00712462 -0.01684385 -0.00236747
 -0.02953513 -0.00302151 -0.01761395 -0.00389985  0.00113458  0.00219735
  0.02651144  0.0005997 ]",-4.2068793306895715,0.014892771310638757
BIO,0.07432455347635053,0.8994707866716375,"[ 3.55371916e-04  8.78150361e-04  5.68134547e-04 -6.15244977e-05
  5.93464599e-04  7.12535392e-04]","[ 0.01280485 -0.00685916  0.00039034  0.00607894 -0.00084448  0.00702816
 -0.00358529  0.00299927 -0.00864287  0.00140611 -0.0120036   0.00160798
 -0.00264917  0.0008398   0.01112385  0.00215866  0.01292029  0.0054562
 -0.00461375  0.00298637]",-4.861756432611696,0.007736882636813919
BK,-0.0070585978113905665,0.9605198752856993,"[1.67091999e-03 8.93473414e-04 8.50483661e-04 6.42150215e-05
 1.81276687e-04 5.51665284e-04]","[ 0.00726422 -0.00735058 -0.01083243  0.00445771 -0.01734872  0.00224195
 -0.0098591   0.00063353 -0.00959176  0.00307899 -0.00797078  0.00539033
 -0.0031045   0.007419    0.00331089  0.00757528  0.00443125  0.00132733
 -0.00198558  0.00032142]",-4.558390663592458,0.010478909471229396
