,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44506500324361353,0.5123350124676731,"[-7.16704184e-04 -8.67692830e-04  8.21573869e-05 -7.64578677e-04
  1.13530826e-04 -3.64943370e-04]","[ 0.01246399 -0.00262789 -0.0022983   0.00135965 -0.01052582  0.00219765
  0.00478157  0.0090627   0.00503987 -0.00669197 -0.00356134  0.00148426
  0.00022751  0.00276745 -0.00478518  0.00144899  0.00425856  0.00540711
 -0.00367482  0.00702124]",-5.382059007681132,0.004598344150004935
ADSK,0.14712921323794012,0.7683950306610824,"[-1.64241573e-03 -5.41953609e-04 -1.45360647e-04 -5.95968362e-04
 -6.72141663e-05 -2.45339148e-04]","[ 0.01111439 -0.01349157 -0.0158853   0.00290645 -0.01012916  0.02638676
  0.00750576  0.01145982  0.00993221  0.00351677  0.01318365 -0.00075951
  0.00620797 -0.01064286 -0.00642444 -0.01734261 -0.01490642 -0.00266457
 -0.00393026 -0.01123839]",-4.536807726766597,0.010707533425742204
AEE,-0.015011560435128987,0.951944103193161,"[ 3.32781457e-04 -3.26161568e-04  5.47059804e-05 -7.12650298e-04
  6.17818641e-04  8.12978334e-06]","[ 0.01202878 -0.00321181 -0.00257102  0.00239886 -0.00983164  0.00033263
  0.00117872  0.00988916  0.00851572 -0.00252757  0.00117412 -0.00269623
 -0.00119859 -0.00230773 -0.00943485 -0.00065411  0.00243014  0.00820962
 -0.01493924 -0.00743209]",-4.783680027836846,0.008365158239746586
AEP,-0.08545478292874573,1.0407522303110088,"[-3.40383681e-04 -5.85761911e-04  4.92478533e-05 -7.89799007e-04
  4.24435478e-04 -1.24092048e-04]","[ 0.01166921 -0.00014771  0.00048724  0.00294554 -0.00855763 -0.00138296
  0.00556577  0.00521468  0.00217697 -0.0084343  -0.0028797   0.00080936
 -0.00438634 -0.00373505 -0.01477176  0.01038873  0.01123714  0.01183315
 -0.02489555  0.01269682]",-4.774701569301377,0.008440602646569777
AES,0.08734196492829399,0.8417723697576512,"[ 1.43935706e-03  3.15480400e-04 -1.59962175e-04 -1.27674610e-04
 -2.82428889e-05 -7.07118728e-04]","[ 0.01220003 -0.00865136 -0.0099396   0.00060598 -0.01249561  0.01596623
  0.00588123  0.01483427  0.01221059  0.00089904  0.01025573 -0.00397283
 -0.00043824 -0.01166499 -0.01213699 -0.00349198 -0.00248788  0.00495587
 -0.00534725  0.00183535]",-4.384502849383796,0.012469085607259425
AFL,0.43479233305583687,0.49191651854691726,"[ 1.96980076e-03  1.57515320e-03 -3.46649952e-04 -7.69444068e-06
 -1.04470251e-04 -8.13432408e-04]","[ 0.01006935 -0.01544163 -0.01845166  0.00752057 -0.00298943  0.03203662
  0.01040103 -0.00389153 -0.00357733  0.00158327  0.00997506  0.00316441
 -0.0014598  -0.00442874  0.00124329  0.00169102  0.00043618 -0.00794962
  0.00997215  0.00944534]",-5.0599488966498605,0.006345883800544755
AIG,0.17000563434507188,0.7743577551138825,[ 0.00086019  0.00067119 -0.00024784 -0.00041047 -0.00031066 -0.00111202],"[ 0.00999537 -0.01197    -0.0134114   0.00887071 -0.00170672  0.01950366
  0.00427622 -0.00344586  0.0014598   0.00239857  0.00685654 -0.00423595
 -0.00514404 -0.00017642  0.0021481  -0.00127088 -0.00698958 -0.00417616
  0.00957828  0.00392248]",-4.817115802924933,0.008090086927410258
AIZ,0.42694043901727663,0.47338234700714665,"[ 2.03598862e-03  3.29998986e-03 -1.41665019e-03  2.38087219e-04
  2.54479245e-05 -8.43831771e-04]","[ 0.00879701 -0.01633406 -0.01935936  0.01075847  0.00037246  0.03285815
  0.00952952 -0.00743838 -0.00238702  0.00347513  0.01389501 -0.00164575
 -0.00472189 -0.0123607  -0.00998432  0.0008782  -0.00354274  0.00218048
 -0.01193332  0.00718619]",-4.545971137781101,0.010609864071653001
AJG,0.430041450474979,0.4853810432723506,[ 0.00203249  0.00018882  0.00016086 -0.00036459  0.00018455 -0.00067222],"[ 0.0094092  -0.01663723 -0.0195375   0.0090677  -0.00208615  0.03204046
  0.00811317 -0.00196834  0.00334459  0.00454557  0.01350393 -0.00582485
 -0.00641713 -0.00920169 -0.00507698  0.00142326 -0.00296166 -0.00124411
  0.00014039  0.00427481]",-5.048176484308954,0.006421031629033128
AKAM,0.46015550881729095,0.49309121071093276,"[ 1.53427231e-03  6.29225168e-04 -3.96826919e-05  1.15643117e-04
 -3.61018839e-03 -1.00263130e-04]","[ 0.02427648 -0.0009002  -0.00662607  0.02634197 -0.0203334  -0.03082633
 -0.01308392 -0.01450938  0.02370242 -0.00132295 -0.01046496 -0.02898386
 -0.01374523  0.01443079 -0.00148178 -0.00538827 -0.01713496  0.01502774
  0.0132109   0.00098139]",-3.327526686124756,0.03588174221962125
ALB,0.3972942719032406,0.4324141045539591,[ 0.00314149  0.00082939 -0.000208    0.00080838 -0.00031665 -0.00083689],"[ 0.00631147 -0.02238109 -0.02726584  0.01429844  0.00359774  0.04857563
  0.01352846 -0.01111722 -0.00094442  0.00692277  0.02061923 -0.01001943
 -0.01563603 -0.0155117  -0.00395388  0.01225512 -0.0013223  -0.0127501
 -0.01610071  0.02022206]",-4.263088624431949,0.014078751213171842
ALGN,0.4350319412957482,0.4858359376019573,"[-8.28865100e-04 -1.13299118e-03 -2.16565189e-04 -9.16338609e-04
  7.00464844e-05 -7.30029516e-04]","[ 0.00929372 -0.01618572 -0.01878438  0.00852907 -0.00341614  0.02970235
  0.00633236  0.00201686  0.00773946  0.00578128  0.01429086 -0.00689289
 -0.00147461 -0.00919392 -0.00358427 -0.01181678 -0.01516343 -0.00732762
 -0.01933228 -0.01191632]",-4.671740277134171,0.009355973364685079
ALK,-0.17461833267771573,1.0841762271349484,[-0.00147966  0.00121784 -0.00065454  0.00014008 -0.00057406 -0.00033945],"[ 0.01315927  0.00516304  0.00804465 -0.00536513 -0.02098408 -0.02002096
 -0.00404009  0.0302162   0.02239019 -0.0062832  -0.00772163 -0.00487381
  0.00406115  0.00802153 -0.0015093  -0.00898427 -0.00464935  0.00415927
 -0.0001296   0.0084972 ]",-4.157837035711227,0.01564135304604849
ALL,0.03112440557671311,0.9290568296258552,"[ 7.98699842e-04  5.81906911e-04  5.11136094e-05 -1.67273521e-04
  1.62482507e-04 -1.55655048e-04]","[ 0.01192166 -0.00493252 -0.00481699  0.00329836 -0.00791195  0.00457522
  0.00168317  0.00461266  0.00235237 -0.00061391  0.00393551  0.00100537
 -0.00225472 -0.00259012 -0.00467928  0.00507784  0.00670516 -0.00024214
 -0.00793276  0.00585638]",-4.849566382471821,0.007831772807016767
ALLE,0.44364557173326713,0.49935075543887825,[ 0.00075347  0.00028309 -0.0005582  -0.0009108   0.00035888 -0.00088076],"[ 0.01006717 -0.01276385 -0.01336801  0.00813042 -0.00298939  0.01390551
 -0.00413093 -0.00091246  0.00259122  0.01044833  0.01266209 -0.00170153
  0.00026313 -0.00070714  0.00616074 -0.0082605  -0.00748861 -0.00999165
  0.00520756 -0.01549494]",-4.81340956237774,0.008120126367921475
AMAT,0.19320212478958046,0.7022956371567244,[ 0.00432141 -0.00153307 -0.00034663 -0.00067894  0.00067567 -0.00145988],"[ 0.00980332 -0.01239644 -0.0133346   0.00815651 -0.00401379  0.01671567
  0.00124552  0.00454959  0.01296747  0.00335901  0.00399063 -0.01455873
 -0.00893407  0.0067289   0.00865821 -0.004119   -0.01328944 -0.00675541
  0.01260094  0.0073523 ]",-4.130625793107099,0.016072817416386616
AMCR,0.27047059802531737,0.6225524530810002,"[4.03502524e-03 3.23052185e-03 3.91193628e-05 1.90848065e-03
 5.33298850e-04 1.42631623e-03]","[ 0.00798358 -0.01749295 -0.02224576  0.00948071 -0.00232568  0.04539029
  0.02107034 -0.00143346  0.00429025 -0.00424785  0.01182135 -0.0092619
 -0.01299949 -0.01823826 -0.01972118  0.0116252   0.00065371  0.00999888
 -0.01795636  0.03047948]",-3.8792566452808397,0.02066618177705761
AMD,0.32518699006357027,0.42286960399653184,[ 0.0017131  -0.00057964 -0.00045288 -0.00034178  0.00050025 -0.00054616],"[ 0.00811453 -0.01685956 -0.02099013  0.01173735  0.00184255  0.0408492
  0.0176298  -0.01162648 -0.00765544 -0.00283724  0.01032067  0.00178176
 -0.00557012 -0.01345025 -0.0151374   0.00648489  0.0027641   0.01208085
  0.00656371  0.00579749]",-2.4215267148268445,0.0887859630867044
AME,0.05049978086834083,0.8729130365178117,[-0.0008609   0.00011515 -0.00054798 -0.00104269 -0.00032881 -0.00135913],"[ 1.21185851e-02 -6.27847647e-03 -6.23831323e-03  1.90931921e-03
 -1.06000939e-02  6.03423266e-03  9.85302348e-04  1.16057607e-02
  1.02926644e-02 -1.09296303e-04  1.56439865e-03 -3.58590981e-03
  1.77739874e-05  5.00818021e-03  5.16846807e-03 -6.22476580e-03
 -7.38258150e-03 -5.64238399e-03  1.27020728e-02  6.64003538e-03]",-4.477860880994677,0.01135768262252728
AMGN,0.43339047605820574,0.48773321707643286,"[-7.07718187e-04 -4.55532551e-04 -9.53786348e-06 -6.26447382e-04
  1.36308854e-05 -3.70536967e-04]","[ 0.01175697 -0.00767532 -0.00924609  0.00330336 -0.00787953  0.01832343
  0.01252904  0.00376142  0.00033928 -0.00917331 -0.00457329  0.00408236
  0.00115095  0.00648421  0.00344612 -0.00013092  0.00161611 -0.00473551
  0.00742082  0.00382124]",-4.855842279416217,0.007782775320397696
AMP,0.2229179167560093,0.7019821251913638,[ 0.00227817  0.00246856 -0.00088669  0.00046966 -0.00053605 -0.00124282],"[ 0.01015672 -0.01430701 -0.01642653  0.00728031 -0.00422332  0.02536345
  0.00561194  0.00168309  0.00565679  0.00377653  0.00946033 -0.0054805
 -0.00343984 -0.00171376  0.00330407 -0.0055388  -0.01157142 -0.00706992
  0.01248728  0.00893481]",-4.424492819942147,0.011980285922317136
AMT,0.4372305984528785,0.4938087325203968,"[ 1.22762723e-03 -7.42401686e-04  2.03773355e-05 -6.58323713e-05
 -5.64123110e-05 -6.13286039e-04]","[ 0.01110485 -0.01302292 -0.01593745  0.00320947 -0.00953006  0.03028549
  0.0138986   0.01012224  0.00932948 -0.00351448  0.00705867 -0.00315104
 -0.00038351 -0.00916371 -0.01038157 -0.0035931  -0.00186117  0.00124553
 -0.02249137 -0.00043539]",-4.955962871698345,0.0070412971487692445
AMZN,0.40479061185748794,0.4420211030806484,[ 0.00205025  0.00087333 -0.00029479 -0.00074371  0.00069866 -0.00056912],"[ 0.0071493  -0.01932611 -0.02363928  0.01404404  0.00462804  0.04337935
  0.0149283  -0.01632447 -0.01073613  0.00184848  0.01411569  0.00238315
 -0.00624073 -0.01165083 -0.00550241  0.00711901  0.00293173 -0.00723421
 -0.01624332  0.00254079]",-4.252160304042477,0.014233452087840484
ANET,0.157572708644266,0.7514949493828454,[ 0.00406967 -0.00184783  0.00013961  0.00100414 -0.00011825 -0.00068252],"[ 0.00803756 -0.01124452 -0.01152505  0.01387624  0.00490273  0.01142935
 -0.00245109 -0.01692305 -0.01170015  0.00520722  0.00312458  0.00526847
 -0.00085939  0.01233301  0.01838456 -0.00155152 -0.0006781  -0.01939992
  0.01010594 -0.02038757]",-4.2833772529020235,0.013795990770555228
ANSS,0.030875306849230084,0.9206449379950584,[-0.00287207 -0.0006523  -0.00075357  0.00015    -0.00080069 -0.00033866],"[ 0.01125028 -0.00532531 -0.00508682  0.00556197 -0.00561456  0.00437822
  0.00181456  0.00250779  0.00378593 -0.0025963  -0.00168814 -0.00175365
 -0.00090748  0.00647092  0.00249316 -0.00523486 -0.00719074  0.00087534
  0.01177335 -0.00099523]",-4.365195200180879,0.012712173514477908
AON,0.1620945524409072,0.786793850073188,[ 0.00076301 -0.00050257  0.00030467 -0.00033449  0.00014987 -0.00028129],"[ 0.01093145 -0.01186123 -0.01350446  0.00564764 -0.00577421  0.02064855
  0.00511598  0.00309204  0.00442249  0.00287835  0.00968225 -0.00220875
 -0.00134114 -0.00536792 -0.00242372 -0.00390425 -0.00459365 -0.00395138
 -0.00228308 -0.00501353]",-4.8575485336471065,0.00776950724964908
AOS,0.44006023611801437,0.495294443713843,"[ 1.56376919e-03  1.50071588e-04  6.55266610e-05 -2.96006497e-04
  8.32773929e-05 -6.33189704e-04]","[ 0.01035428 -0.01509003 -0.01732835  0.0064484  -0.00512787  0.02641894
  0.0047812   0.00259938  0.00505491  0.00560156  0.01125697 -0.00370094
 -0.00238477 -0.00135184  0.00720502 -0.00429021 -0.00725429 -0.01448681
  0.00967885  0.00074655]",-4.869991917434557,0.007673427308623237
APA,0.4189689314517895,0.45086066481803394,"[ 5.41273795e-03  2.04492299e-03 -3.20129248e-05  4.44885148e-04
  1.46213512e-04 -1.31327200e-03]","[ 0.00715657 -0.02169395 -0.02708389  0.01084339 -0.00128898  0.05218609
  0.01985945 -0.0018557   0.00496086  0.00018627  0.01546871 -0.00787811
 -0.00633184 -0.01625464 -0.01189266 -0.0047624  -0.01799719  0.00062498
 -0.01167795  0.03624924]",-3.7824286828433413,0.022767329601358362
APD,0.4396651924078161,0.49605575226657395,"[2.18284098e-03 1.14242698e-03 6.08071742e-04 4.14333437e-04
 4.79280208e-05 1.17779427e-04]","[ 1.16911230e-02 -1.14178670e-02 -1.33207287e-02  2.93474783e-03
 -9.07838830e-03  2.19927673e-02  7.51891575e-03  7.82744822e-03
  6.07056987e-03  1.59902808e-04  6.24211431e-03 -7.91177712e-04
 -1.81243538e-05 -3.85245181e-04  3.77885770e-03 -3.09864503e-03
 -2.40868038e-03 -8.54188953e-03  1.58590267e-02 -1.60791820e-03]",-4.900311911032398,0.0074442607617066095
APH,0.03872626067690453,0.9046931993449394,"[ 2.80466644e-04 -2.14123504e-04 -1.01893529e-04 -3.82435841e-04
 -6.14527717e-05 -6.07151115e-04]","[ 1.21234933e-02 -7.25093515e-03 -7.63685981e-03  1.55211132e-03
 -1.14187031e-02  9.46533560e-03  2.66578928e-03  1.38228997e-02
  1.25939414e-02  5.64251092e-05  4.42191465e-03 -4.48759878e-03
  7.66084501e-04 -1.39682523e-03 -2.11584111e-03 -7.24565461e-03
 -5.33564795e-03 -3.21663337e-03 -9.64128444e-03 -3.26880830e-03]",-4.912454315297802,0.007354416107013565
APTV,0.04253777479142934,0.8685881085064057,[ 0.00069004  0.00141096 -0.00027311  0.0003434  -0.00053392 -0.00067454],"[ 0.01267816 -0.00614863 -0.00700091 -0.00058109 -0.01375354  0.01221796
  0.00844769  0.01606241  0.01077857 -0.00627411 -0.00130747  0.00099351
  0.00600066  0.00158222 -0.00277771 -0.01157549 -0.00781299  0.00181778
  0.00405534  0.00153269]",-4.158989134770804,0.01562334303456437
ARE,0.4307071680704511,0.4840134720298866,[ 0.00114373 -0.00063257  0.00018321 -0.00115527  0.00089748 -0.0002832 ],"[ 0.00965284 -0.01899085 -0.02298815  0.00630337 -0.00637351  0.0410544
  0.01327559  0.00655713  0.00976939  0.00245301  0.01364528 -0.00665031
 -0.00233595 -0.01063817 -0.00555782 -0.00611873 -0.00747684 -0.00427288
 -0.00899555 -0.00354526]",-4.891822617779665,0.007507726281915969
ATO,-0.03868501753300524,0.997847899880473,"[-3.32799015e-04 -3.48387983e-04 -2.38861582e-04 -3.12611384e-04
  3.20790565e-04  6.77414846e-05]","[ 0.01161132 -0.00189451 -0.00161232  0.00375453 -0.00746349  0.00228001
  0.00639417  0.00330487  0.00081712 -0.0080947  -0.00285235  0.00179802
 -0.00302047 -0.00224736 -0.01227914  0.00782781  0.00966547  0.0099534
 -0.02135906  0.00625899]",-4.989787980438709,0.006807107579206412
AVB,0.0055560092341898504,0.9363882392159516,"[-9.36315128e-04 -7.16448112e-04  7.65772470e-05 -1.10114914e-03
  5.29410016e-04 -1.08629906e-04]","[ 0.01213792 -0.00433935 -0.00456617  0.00120853 -0.01131806  0.00644403
  0.00472004  0.01156947  0.00818229 -0.00258623  0.00523094 -0.00102277
 -0.00047258 -0.00937513 -0.01424922  0.00068838  0.00440916  0.00638243
 -0.02479684 -0.00490669]",-4.791290014647163,0.008301741103710566
AVGO,0.11292831912999902,0.8102232609605694,"[ 2.31610979e-03 -8.27192295e-04  3.81299500e-04  1.91442117e-04
 -7.24026958e-05 -5.48030306e-04]","[ 0.01170587 -0.00989912 -0.01079523  0.00064663 -0.01404236  0.01453811
  0.00302461  0.02207405  0.02378575  0.00173259  0.00605885 -0.01416922
 -0.00242096 -0.0012102  -0.00062605 -0.01116828 -0.01301252 -0.00336822
 -0.0047367  -0.0034128 ]",-4.743422204255639,0.008708791866234538
AVY,0.4321085560175484,0.4888839395989481,"[ 2.53468213e-04  1.19543483e-03 -2.75146469e-04  8.05100700e-06
  9.94321452e-05 -2.35100979e-05]","[ 0.01164485 -0.01192468 -0.01439732  0.00282421 -0.00891026  0.02579123
  0.00961291  0.00612318  0.00278804  0.00121187  0.01211406  0.00219108
  0.00011215 -0.01109737 -0.00604736  0.00061649  0.00231235 -0.00658528
 -0.00659297  0.00055002]",-5.0081752478147425,0.006683087164521264
AWK,0.43346249671866144,0.49241877054048805,"[-2.81585758e-04  1.78895482e-03 -1.07393887e-03  3.08942204e-04
  4.86409046e-05  5.55891824e-05]","[ 0.00996809 -0.00903408 -0.01037195  0.0090058  -0.0010332   0.01732902
  0.00827031 -0.00664107 -0.00416549 -0.00324122  0.00392895  0.00170058
 -0.00281128 -0.00582369 -0.01089661  0.00197931  0.0005212   0.00663091
 -0.02080034  0.00279411]",-4.766676482509157,0.008508611739832004
AXP,0.43147023004321255,0.48125292634952743,"[ 1.75394010e-03  1.22782885e-03 -3.92649229e-05  1.52974424e-04
  1.14979109e-04 -2.04307367e-04]","[ 1.01021133e-02 -1.53905955e-02 -1.83375617e-02  7.07833492e-03
 -4.12286100e-03  3.17225732e-02  1.01725285e-02 -1.88713080e-05
  1.50763557e-03  1.83300110e-03  1.07670242e-02  2.86962592e-04
  1.10649033e-03 -6.64687957e-03 -2.43988312e-03 -8.43367276e-03
 -1.06403937e-02 -3.36130162e-03  9.09166390e-03  1.52078303e-03]",-4.656449426882157,0.009500133509126244
AZO,0.44836785456501427,0.5092289795653745,"[-1.36993609e-04 -1.12277960e-04  2.14583212e-05 -2.20454489e-04
  6.35780823e-05 -9.31338065e-05]","[ 0.01275896 -0.00144292 -0.0002395   0.00071319 -0.01099356 -0.00506055
 -0.00213218  0.00875175  0.0026179  -0.00023539  0.00255723  0.00518929
  0.00278345 -0.00063483 -0.00333512  0.00084389  0.00685299  0.00021454
 -0.00067142 -0.00258316]",-4.95054372104323,0.007079558577413053
BA,0.08876252058790264,0.8453462424181821,[ 0.00015265 -0.00032387  0.00032546 -0.00093063  0.00039865 -0.00027513],"[ 0.01177549 -0.00853829 -0.01010611  0.00297216 -0.0084964   0.01792432
  0.00857697  0.00521992  0.00217416 -0.0018996   0.0074264   0.00163998
 -0.00178117 -0.00934311 -0.0109689   0.00411874  0.00365125  0.00568637
  0.00083595  0.01586275]",-4.416606018852015,0.012075145632520396
BAC,0.22462493943814432,0.6815989997815346,[ 0.00304386  0.00128382 -0.00043141  0.00010333 -0.00011424 -0.00125365],"[ 0.00977869 -0.01434939 -0.01643941  0.00845778 -0.00244144  0.02528134
  0.00547008 -0.0025078   0.0005386   0.00410299  0.01021511 -0.00028632
  0.00068544 -0.00331581  0.00080255 -0.00980986 -0.01459061 -0.00341844
  0.01461046  0.0109573 ]",-4.018889058102334,0.017972920723247167
BAX,0.4189693563018218,0.473695413158864,[-0.00022579  0.00094695 -0.00094017  0.00042124 -0.00021183 -0.00021553],"[ 0.011403   -0.0119102  -0.01500697  0.00332761 -0.00749719  0.03032483
  0.01513846  0.00078134 -0.00595283 -0.00387445  0.00821612  0.01109306
  0.00414905 -0.01012738 -0.00792656  0.0025778   0.00824336 -0.0040915
 -0.01113407  0.0016875 ]",-5.070941715555184,0.006276506672869711
BBY,0.06098984298810643,0.8806082782377835,[ 0.0013216  -0.00114051  0.00063168 -0.00028742  0.00108629  0.00097638],"[ 0.01126986 -0.00697443 -0.00648812  0.00493966 -0.00646489  0.0030973
 -0.00424694  0.00334491  0.00206246  0.00581145  0.00786138  0.0038894
  0.0066224  -0.00051683  0.00162352 -0.01452637 -0.01226439 -0.00510867
  0.00128096 -0.00385775]",-4.172485553614134,0.015413900395241896
BDX,0.4270759178708701,0.48649562203884644,"[ 1.06422047e-03  5.37483610e-04 -4.43282548e-04  1.23475787e-04
  6.34410382e-05 -3.35868135e-04]","[ 1.08056427e-02 -1.20564626e-02 -1.43287826e-02  6.21244508e-03
 -4.06731671e-03  2.49231701e-02  9.53473874e-03 -3.79382804e-03
 -6.14367909e-03 -5.57730461e-04  7.71338621e-03  7.04432409e-03
 -2.54590510e-05 -5.14581366e-03 -2.24605688e-03  5.06097434e-03
  7.19241701e-03 -6.80188761e-03 -6.78665735e-03  8.17617104e-03]",-5.272517209152833,0.00513067931159024
BEN,0.025893597434266644,0.8853645560011969,"[ 9.50374368e-04 -2.43838087e-04  6.91979779e-05  6.99039368e-06
 -2.20392236e-04 -6.16336536e-04]","[ 0.01244258 -0.00516897 -0.0050158   0.00023977 -0.01300851  0.00477005
  0.00219128  0.01598622  0.0128297  -0.00238375 -0.00059927 -0.00223839
  0.00429162  0.00517153  0.00280744 -0.0127546  -0.01140962 -0.0025135
  0.00861971  0.00270202]",-4.070353353792305,0.01707135521349945
BIIB,0.09213885915041296,0.8314645309200053,[-0.00128195 -0.00147017  0.00037103 -0.00037684  0.00010869  0.00027656],"[ 0.01096335 -0.0081136  -0.00874248  0.0061228  -0.00471911  0.0121632
  0.00490672 -0.00030905 -0.00106758 -0.00305833 -0.00155307  0.00479575
  0.00499965  0.00792865  0.00679601 -0.01036717 -0.00706905 -0.00729865
  0.00275787 -0.0130284 ]",-4.348381141426345,0.012927723806276076
BIO,0.18934964658228687,0.7607684545346947,"[ 6.30668306e-04 -1.03395666e-03  3.87629372e-04  1.10613311e-05
 -1.72137937e-04 -3.34344452e-04]","[ 9.74926719e-03 -1.34459379e-02 -1.47152550e-02  8.62483079e-03
 -2.35080294e-03  1.90091418e-02  2.29396405e-04 -2.30918654e-03
  9.99476357e-04  7.50990004e-03  1.10778777e-02  5.68318358e-05
  2.35221700e-03 -1.63658634e-04  7.35107145e-03 -1.23268456e-02
 -1.18964592e-02 -1.34467843e-02  4.01052714e-03 -1.86036571e-02]",-4.932565795850441,0.007207985316062309
BK,0.25409267152322523,0.6659779841483681,"[ 2.01757195e-03  1.02367110e-03 -4.37936963e-04  4.65160976e-05
 -1.63851529e-04 -9.87162126e-04]","[ 0.00882499 -0.01556706 -0.01749037  0.0112368   0.00109683  0.02460338
  0.00176852 -0.00879305 -0.00385907  0.00862187  0.01400981  0.00084171
 -0.00016276 -0.00395316  0.00357006 -0.00858488 -0.01350696 -0.00739954
  0.01681303  0.00425862]",-4.269087154644654,0.013994552186338823
