,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4191798476636994,0.5232767673892461,"[-1.18499860e-04 -7.81511790e-05  2.76558378e-04 -1.40251022e-03
  6.58204597e-04 -2.93614571e-04]","[ 0.01402947 -0.01056359 -0.0044603  -0.00529701 -0.01393455 -0.00932364
 -0.0138131   0.00114883 -0.00235129  0.01011945  0.00490035  0.00384252
 -0.00884492  0.00177859 -0.01498192  0.00948823 -0.00386224  0.0125482
 -0.01492152 -0.02040975]",-4.6764604182103024,0.009311915910996664
ADSK,-0.021679737805905232,0.8784928496414641,"[-3.04784635e-04 -5.00989077e-04 -6.68782547e-05 -1.26070198e-03
  1.49638784e-04 -1.05883862e-03]","[ 0.00467277 -0.01035582 -0.02606082  0.00326773 -0.0311599   0.01570358
 -0.02164972  0.02525983  0.00090524  0.04110766  0.01228738  0.02034864
  0.00199448  0.01287723 -0.00522331  0.01197723 -0.00833201  0.01191377
 -0.02455424  0.0032404 ]",-4.02031716189701,0.01794727184594959
AEE,0.22099651336460996,0.7050794453555639,"[-3.72717850e-04  1.82182031e-03 -3.96128673e-04  2.72939274e-05
  2.18203996e-04  3.66720984e-04]","[ 0.01696211 -0.01268996 -0.00125279 -0.01063704 -0.01358121 -0.01754397
 -0.01335387 -0.0049764  -0.00130211 -0.00084457  0.00627649 -0.00442009
 -0.0019441  -0.00549918 -0.00243816 -0.00041157  0.00440657  0.00475544
 -0.00042782  0.00897534]",-4.4879881336691465,0.011243240968689849
AEP,0.41656055800873654,0.5174581370442836,[-0.00022835  0.00124077 -0.00015448 -0.00028438  0.00032848  0.00024105],"[ 0.01634533 -0.01124741  0.00040127 -0.00832248 -0.00966271 -0.01691056
 -0.01058672 -0.00715564 -0.00233387 -0.00345884  0.0050836  -0.00395037
 -0.00114634 -0.00537597 -0.00311113 -0.00163083  0.00308825  0.00542783
  0.00435266  0.00728525]",-4.640639155206388,0.009651526832075506
AES,0.3933653387472968,0.4538624786934199,"[ 2.62136665e-03  1.25710275e-03  2.72355584e-04  1.07787341e-03
 -2.70395829e-04  6.12878167e-05]","[ 0.02055856 -0.01955625 -0.00437475 -0.02231867 -0.02775085 -0.02597827
 -0.02818202  0.00093418  0.00036785  0.01330255  0.01494342 -0.00346622
 -0.00408683 -0.01059546 -0.01433049  0.00239838 -0.00205808  0.01449437
 -0.00853     0.00330324]",-4.19372217119095,0.015090012600327739
AFL,0.41480562746490535,0.5186114880616874,"[ 5.86399480e-04  4.13157940e-04 -7.36199418e-05 -1.39811011e-03
  3.19948481e-04 -1.08190882e-03]","[ 0.01470287 -0.01110807 -0.00465792 -0.00640724 -0.01491981 -0.00926114
 -0.0126832   0.00255935  0.00120869  0.01070636  0.00892826  0.00221398
 -0.00512632  0.00053187 -0.00946239  0.00935025  0.00258064  0.01199674
 -0.01394597 -0.01348832]",-4.852718021891748,0.007807128738118538
AIG,-0.19990245301371135,1.0833247779737254,[-0.00029168 -0.00217293  0.00059191 -0.00234682  0.00061592 -0.00122299],"[ 0.00037902 -0.00066009 -0.01704525  0.02041659 -0.00363802  0.02679956
  0.00975122  0.01390091  0.00640796  0.012569    0.00362323  0.00881757
 -0.00536716  0.01020191 -0.00857831  0.00970155 -0.00943921  0.00984309
 -0.0147171  -0.00711521]",-4.708851392875856,0.00901512647638796
AIZ,-0.03243960483133757,0.9740996675801827,[ 0.00054608 -0.00112286  0.00070961 -0.00160349  0.00063514 -0.00060226],"[ 6.44968414e-03 -5.10323770e-03 -1.30521926e-02  9.42776089e-03
 -8.58582891e-03  1.47542483e-02  5.94164880e-03  1.17221677e-02
  1.26756093e-02  9.04447821e-03  1.31173929e-02 -1.85343626e-03
 -1.80546853e-03 -3.74249025e-03 -8.47892914e-03 -9.78119048e-05
 -1.05360966e-02  1.40624178e-03 -2.17365089e-02 -4.95485193e-04]",-3.9976684193931473,0.018358393100245868
AJG,0.40414330690732003,0.49735674258036977,[ 0.001283   -0.00088174  0.00073078 -0.00090549  0.00035955 -0.00051912],"[ 0.0155365  -0.0134381  -0.00689581 -0.00997074 -0.02085721 -0.01027844
 -0.01800258  0.00670846  0.00235954  0.01846507  0.01242603  0.00428739
 -0.00598224  0.00041105 -0.0146609   0.01210618 -0.00029747  0.01927723
 -0.0110464  -0.01354763]",-5.046086286232354,0.006434466893284191
AKAM,0.16284886413494318,0.7496118703381855,[ 0.00175774  0.0022119  -0.00099676  0.00104254 -0.00093812 -0.00126805],"[ 0.01328121 -0.01375735 -0.01148404 -0.01026837 -0.02774829 -0.01342883
 -0.03459927  0.00398548 -0.01592326  0.02303389 -0.00063545  0.0152561
 -0.00378286  0.00792952 -0.00660169  0.00575532  0.00158129  0.00370382
 -0.0002743  -0.01740239]",-3.70756930136012,0.024537093123025377
ALB,0.26152456154311365,0.624276111867349,[ 0.00133559  0.00040337  0.00027297 -0.00072447  0.00026683 -0.00060445],"[ 0.01615085 -0.01590353 -0.00949322 -0.01433721 -0.0278223  -0.01495797
 -0.02796609  0.00617328 -0.00360617  0.02022264  0.0088535   0.00484019
 -0.00746425 -0.00147844 -0.01588267  0.00647489 -0.00807713  0.01088504
 -0.01960882 -0.00852908]",-4.057708828009146,0.01728858489350615
ALGN,0.15904394105877406,0.7449763975210668,[ 0.000692   -0.00017405 -0.00027106 -0.00082609 -0.00026781 -0.00163292],"[ 0.01413714 -0.01089808 -0.00513596 -0.00591473 -0.01488977 -0.00953165
 -0.01410032  0.00134223 -0.00149614  0.01087424  0.00958582  0.00529965
  0.00489806  0.00010864 -0.00297992 -0.00096636 -0.01167752  0.00540383
 -0.01907492  0.01515959]",-3.8521417413551258,0.021234209517668225
ALK,0.07188189674892788,0.8401625303003726,"[ 2.03462279e-03  5.97160143e-04  1.26158796e-04 -3.41389652e-04
 -4.48895349e-05 -9.36616639e-04]","[ 0.00906093 -0.01116057 -0.01841335 -0.00234218 -0.02796972  0.00324962
 -0.02368325  0.01536823 -0.00310205  0.02831969  0.00645722  0.01098585
 -0.00885663  0.004121   -0.01616615  0.00806297 -0.00817221  0.00718194
 -0.01715136 -0.01922012]",-3.9720678188941307,0.01883444661593982
ALL,0.4140831626124651,0.5178285781528159,"[ 1.47515435e-03  9.87061381e-05  5.30610444e-04 -8.61049484e-04
  4.15816221e-04 -4.76276216e-04]","[ 1.52194469e-02 -1.14024426e-02 -3.46208108e-03 -8.01497123e-03
 -1.50483104e-02 -1.43583687e-02 -1.75105485e-02 -2.92517155e-03
 -7.07846212e-03  4.75598948e-03 -8.42381673e-05  2.03380581e-03
 -8.86562996e-03  8.32507603e-04 -1.02383211e-02  4.78149663e-03
 -1.29306967e-03  7.58510333e-03 -8.96521928e-04 -5.42438996e-03]",-4.898221615273885,0.007459837742979261
ALLE,0.07105387085002138,0.8545918080790327,"[ 1.16661750e-03  8.21173112e-04  4.56260722e-04 -5.51425258e-04
  5.33301129e-04  9.48798015e-05]","[ 0.01029918 -0.00921513 -0.01205197 -0.00022809 -0.01803833  0.00223461
 -0.01271084  0.0099109   0.00034034  0.01855324  0.00649491  0.00892134
 -0.0039453   0.00778944 -0.00522786  0.01037955 -0.0027627   0.00527578
 -0.02750255 -0.0111171 ]",-4.206066848115029,0.01490487634471402
AMAT,0.210386759934612,0.6762762730491071,[ 0.00072236 -0.00102711  0.00054466 -0.00070978  0.00027138 -0.0003313 ],"[ 0.01397798 -0.01465779 -0.01288995 -0.01114287 -0.02913772 -0.00970985
 -0.02811612  0.00918935 -0.00403145  0.02298643  0.00804254  0.00643069
 -0.00719019 -0.00060442 -0.01396082  0.00500083 -0.0056729   0.00436885
 -0.01945962 -0.01610374]",-3.823350567178532,0.021854453270976043
AMCR,0.15577750720035144,0.7127300708812804,[0.00431525 0.00183804 0.00123544 0.00216225 0.00015824 0.0017822 ],"[ 0.01196667 -0.01180219 -0.01254881 -0.00546921 -0.02372736 -0.00334078
 -0.01960487  0.0108419   0.00294624  0.02275993  0.01727687  0.00336081
 -0.00015439 -0.00954776 -0.01928618 -0.00137968 -0.00831509  0.01935136
  0.01424115  0.00299523]",-3.828063378461427,0.0217516996763539
AMD,-0.06843881651582227,0.8490381046102596,"[ 2.43976077e-05 -1.41697360e-03  1.04421009e-03  2.23174531e-05
  5.98471324e-04  1.58235507e-03]","[ 0.00189068 -0.01138187 -0.03283512  0.00444142 -0.03728275  0.02125611
 -0.02501576  0.03131839  0.00261026  0.04687005  0.01405106  0.01756699
 -0.00651163  0.00499462 -0.02429998  0.00951627 -0.02386071  0.02279588
 -0.01711812  0.00915917]",-3.290530031342236,0.03723410892041447
AME,-0.07384018727235729,0.9679482088285598,[ 0.00032174 -0.00157821  0.00069953 -0.00124158  0.00044607 -0.00048874],"[ 0.00471694 -0.0053124  -0.01760929  0.00981521 -0.01534177  0.01629561
 -0.00593523  0.015443    0.00223531  0.02113302  0.00451576  0.01079821
 -0.00809108  0.0097496  -0.01131768  0.01243602 -0.00616605  0.01104577
 -0.01669195 -0.01231581]",-4.682407934272667,0.009256697510476343
AMGN,-0.06071260422915164,0.9887053830955576,"[-5.07281077e-04  5.06241625e-05 -2.19394228e-04 -1.16966245e-03
  2.91640299e-04 -6.42469349e-04]","[ 0.00528635 -0.0039432  -0.01282803  0.01162854 -0.00681471  0.01484232
  0.00341186  0.00880381  0.00333986  0.0072808  -0.00048896  0.00434507
 -0.0120497   0.00894225 -0.00895176  0.01154888 -0.00279422  0.00329856
 -0.01954173 -0.02250141]",-4.475530136163503,0.011384185356150833
AMP,-0.20174061163665002,1.0588753955328656,"[ 1.23871585e-03 -2.73322366e-03  7.12670203e-04 -1.63776958e-03
  6.45965641e-05 -1.73159891e-03]","[-0.00095803 -0.00408805 -0.02691206  0.01681034 -0.01885598  0.03020719
 -0.00388139  0.02484839  0.00556182  0.02988788  0.00711046  0.01390516
 -0.00721419  0.0101307  -0.01321526  0.01033639 -0.01113768  0.00607183
 -0.02120872 -0.01895997]",-4.376963455163671,0.0125634502383012
AMT,0.09263819117528756,0.8358235851821255,"[-1.69676438e-05 -5.18115368e-04  3.35200729e-04 -7.39050102e-04
  3.43102072e-04 -1.39901776e-04]","[ 0.01083855 -0.00954793 -0.01199636 -0.00055136 -0.01748339  0.00410158
 -0.00687609  0.0122571   0.00960812  0.01702724  0.01538704  0.00176747
 -0.00129819 -0.00081023 -0.00675023  0.00716722 -0.0010953   0.00938843
 -0.02142889 -0.00241126]",-4.362813662253622,0.012742484116438484
AMZN,-0.21107870856312294,1.0580181200401888,[-0.0022426   0.00132206 -0.0003707   0.00039202  0.00037193  0.0015528 ],"[-0.00078047 -0.00289583 -0.0239119   0.01843129 -0.01329928  0.02963548
  0.00143786  0.0206694   0.0046721   0.02289364  0.00365022  0.01409976
 -0.0036758   0.01464712 -0.00275274  0.00982084 -0.00924319 -0.00209969
 -0.03214331 -0.01298515]",-3.856909126378874,0.021133218787346232
ANET,-0.2242873332051723,1.0559415048906882,[ 0.00169162 -0.00135737  0.00023425 -0.00023106 -0.00043641 -0.0014327 ],"[-0.00152557 -0.00332774 -0.02397216  0.01873849 -0.01252223  0.02837364
 -0.00137265  0.01803194 -0.00348414  0.02308526 -0.00607141  0.0237101
 -0.00231629  0.03181609  0.01264771  0.02141975  0.0035068  -0.0021765
 -0.04016683 -0.00943529]",-3.7567322627553423,0.023359949969165288
ANSS,-0.03548177194036982,0.9629609925880834,[-0.00032794  0.0004791  -0.00020929 -0.00035357  0.00011998 -0.00013933],"[ 7.15094411e-03 -4.62802617e-03 -1.04185260e-02  8.41627214e-03
 -7.98179971e-03  8.71729036e-03 -2.06723480e-03  5.93268078e-03
 -5.52178804e-04  8.31771052e-03  5.05735641e-05  6.18399944e-03
 -8.47598079e-03  7.51411987e-03 -9.38991704e-03  8.43144565e-03
 -7.19490812e-03  6.82553596e-03 -1.59293087e-02 -1.01097300e-02]",-4.434656306929759,0.011859141111907353
AON,0.4091605506955612,0.5066727535243193,[ 0.00207068 -0.00030862  0.00074791 -0.0008711   0.00033769 -0.00072106],"[ 0.01693336 -0.0132523  -0.00281833 -0.01164065 -0.01738782 -0.01768656
 -0.01980664 -0.00246495 -0.00573699  0.00735712  0.00407117  0.00302082
 -0.00311965  0.00032901 -0.00610793  0.00312314 -0.00082985  0.00831105
  0.00266316  0.00326402]",-4.90669593790949,0.007396887777021083
AOS,0.09235420672924381,0.8138240058963099,"[-5.22670995e-06  2.09154668e-05  2.83838609e-04 -9.37281900e-04
  5.01390931e-04 -9.41670712e-05]","[ 1.06999559e-02 -1.08721657e-02 -1.37600293e-02 -2.93511205e-03
 -2.24243875e-02  8.59445297e-05 -1.83648227e-02  1.05622608e-02
 -2.94183916e-03  2.06148323e-02  2.64952728e-03  9.95844261e-03
 -1.03367474e-02  9.91045107e-03 -1.09366262e-02  1.48478790e-02
 -6.86179313e-03  1.24204760e-02 -2.97655774e-02 -5.50996676e-03]",-4.061622120063906,0.01722106181653451
APA,0.19246690570133507,0.6378758507705883,[ 0.00456925 -0.00160723  0.00127447  0.00116305 -0.00038752 -0.00030616],"[ 0.01254208 -0.01472979 -0.0149295  -0.01015372 -0.03074782 -0.00847303
 -0.031002    0.01051577 -0.0051143   0.02728339  0.01182594  0.00787481
 -0.00322202 -0.00735013 -0.02490959 -0.00490175 -0.03064626  0.01175815
 -0.01697916  0.01062497]",-3.376719615138337,0.03415932688121635
APD,0.22109037228438153,0.6954053731567563,[ 0.00082393 -0.00067213  0.00042399 -0.00072334  0.00021135 -0.0005159 ],"[ 0.01631092 -0.01347286 -0.00499507 -0.01107147 -0.01841287 -0.014771
 -0.01688669 -0.00084755 -0.00292783  0.00353657  0.00053836 -0.00216643
 -0.01335373  0.00123287 -0.00930099  0.01046375  0.00179443  0.0116438
 -0.01338657  0.00412902]",-4.292099928136912,0.013676176135270527
APH,0.4115427812982322,0.49316859188299766,"[ 7.87378845e-04  8.43816293e-04  8.32828997e-05 -3.83962212e-04
  2.53454335e-04 -1.73894015e-04]","[ 0.01674609 -0.01557238 -0.00729625 -0.01422417 -0.02488829 -0.01627415
 -0.02531526  0.00353547 -0.00403546  0.01564698  0.00582875  0.00372078
 -0.0098346   0.00084747 -0.01399186  0.00928358 -0.00461827  0.01002428
 -0.02184842 -0.01206692]",-4.48121401115132,0.011319662613059353
APTV,-0.22241761761608347,1.0391391892347688,[-0.00143452 -0.001994    0.00025635 -0.00173281  0.00042685 -0.00069086],"[-0.00198581 -0.00619377 -0.0321685   0.01480633 -0.02672068  0.03087713
 -0.01309333  0.02887903  0.00012712  0.03878248  0.00305099  0.02180395
 -0.00808308  0.01959549 -0.00895336  0.01785895 -0.0083905   0.01078291
 -0.02611889 -0.00969189]",-3.988985244545023,0.01851849633370313
ARE,0.014986761505930098,0.8859974498964477,[-0.00060282 -0.00204657  0.00112015 -0.0011577   0.00084232  0.00055352],"[ 0.00709442 -0.00877496 -0.01925406  0.00373892 -0.02215412  0.01378898
 -0.00880833  0.02031972  0.00978526  0.0274879   0.01587601  0.00819344
 -0.00081612  0.00457724 -0.00650657  0.01089842 -0.00142272  0.01232516
 -0.02055011 -0.0013395 ]",-4.428413714230774,0.01193340445636491
ATO,0.41148337450745726,0.5170683443096913,"[ 6.82607958e-05  1.30874876e-03  1.96860479e-04 -3.39673624e-04
  6.11295731e-04  6.22580553e-04]","[ 0.01981403 -0.0141427   0.00535288 -0.01432414 -0.00844933 -0.02603374
 -0.01142118 -0.01197614 -0.00243673 -0.00749634  0.0047491  -0.0057575
 -0.00368771 -0.00397109 -0.00404201  0.00426476  0.00466311  0.01064671
 -0.00801604  0.00370757]",-4.926885550943038,0.007249044941912189
AVB,0.41569215010152016,0.5232998629468768,[-0.00047661  0.00082937 -0.00024213 -0.00067069  0.00029036 -0.0001775 ],"[ 0.01058209 -0.0077863  -0.00872956  0.00183775 -0.01219341  0.00358258
 -0.00436194  0.00936273  0.00805733  0.01631331  0.01621417  0.00492951
  0.00384403  0.0005917  -0.00482606  0.00625991  0.00064415  0.01108935
 -0.01364036 -0.00773259]",-4.828560120090377,0.007998029180493364
AVGO,0.1535904043708476,0.7326378984395258,[ 0.0016784  -0.00169822  0.00107281 -0.00120379  0.00047107 -0.00065061],"[ 0.01213219 -0.01292276 -0.01483235 -0.00688881 -0.02729233 -0.00259198
 -0.02204338  0.01273747  0.00066192  0.0237358   0.01006305  0.00572428
 -0.00770452 -0.00014321 -0.01615301  0.00715355 -0.01098349  0.01230353
 -0.02097299 -0.00081728]",-3.8786762677737,0.020678179445371116
AVY,0.4089016799574318,0.49539011944545785,"[ 1.83841743e-03  2.52866050e-03 -6.94290256e-04 -2.43975441e-05
 -2.93353456e-04 -1.10935551e-03]","[ 0.01734666 -0.01516739 -0.00588929 -0.01448009 -0.02297593 -0.01802518
 -0.02301474  0.00024195 -0.00385197  0.00834498  0.00484445 -0.00109994
 -0.00748309 -0.00337521 -0.00820637  0.002788    0.00115907  0.00462695
 -0.00408384 -0.00027227]",-4.738933254883916,0.008747973067431263
AWK,0.41082121825646656,0.5111700973579533,"[-5.52300110e-04  3.66443547e-03 -1.45770946e-03  6.22148891e-04
 -3.19721394e-04 -7.17349558e-05]","[ 0.01830391 -0.01243068  0.00449119 -0.01121564 -0.00750218 -0.02312395
 -0.01169949 -0.01119414 -0.00400891 -0.0046393   0.00623748 -0.00259286
  0.00216312 -0.00529643 -0.00308503 -0.00259274 -0.00039368  0.0055532
 -0.00072931  0.00384491]",-4.8194724285472175,0.008071044068528365
AXP,-0.24678059876886596,1.1046864611298046,"[-1.46865070e-03 -3.26673680e-04  2.80964666e-05 -8.59857515e-04
  4.62661710e-04  2.41432337e-04]","[-0.00260411 -0.00278983 -0.02880281  0.0191745  -0.01946397  0.03212117
 -0.00643994  0.0246494   0.0012556   0.03104599  0.0052036   0.01729273
 -0.00144187  0.01096259 -0.00654551  0.00457355 -0.00749736  0.00208464
 -0.00085322 -0.00804949]",-4.149676567153127,0.015769516039594783
AZO,0.1752766296287812,0.7639185587844534,"[-5.57775848e-04  7.71207285e-04 -3.44091090e-04 -2.77975808e-04
  1.07374462e-04 -5.40406943e-05]","[ 0.01513443 -0.01093354 -0.00308752 -0.00652962 -0.01264034 -0.01101386
 -0.01072445 -0.00080553  0.00013824  0.00466503  0.00655197  0.00020016
 -0.00297497 -0.00012177 -0.00416693  0.00448786  0.00107455  0.0036905
 -0.01610722 -0.0078017 ]",-4.1404792374263915,0.015915222506332594
BA,-0.08557550341657628,0.9582791319969951,"[-2.08807748e-03 -1.88568673e-03  3.94156096e-04 -1.95832747e-03
  7.98654976e-04 -9.64275022e-05]","[ 0.0031663  -0.00631391 -0.02334339  0.01038653 -0.02043011  0.02273787
 -0.00459846  0.02265808  0.00902361  0.0256532   0.00963088  0.00759003
 -0.00928265  0.00648557 -0.01223624  0.01307184 -0.00362119  0.01216128
 -0.01705024 -0.008302  ]",-4.135784535150864,0.015990115400013126
BAC,-0.33384342199459144,1.153910234370844,[ 0.00117842 -0.00375543  0.00112529 -0.00241216  0.00034794 -0.00200559],"[-0.0058308  -0.00207154 -0.03230788  0.02449352 -0.01632269  0.04204596
  0.00397824  0.02890673  0.00806812  0.02980782  0.00536002  0.01665694
 -0.00389194  0.01685919 -0.00425733  0.0125963  -0.0118853   0.00658777
 -0.02732978  0.0037456 ]",-4.1212151959076815,0.01622478616376693
BAX,0.22450538087350982,0.7083451072242453,[-0.00070862  0.00128461 -0.00090314 -0.0003184  -0.00020182 -0.00068058],"[ 0.0166004  -0.01318671 -0.00354436 -0.01046996 -0.016449   -0.01391442
 -0.01418753  0.00052427  0.00073341  0.00767018  0.00751711  0.00104722
 -0.00413582  0.00252491 -0.0031823   0.01026532  0.00357009  0.00944965
 -0.02389348 -0.00179787]",-4.565893314957752,0.010400584058320984
BBY,0.2372070020996955,0.6437790699583881,"[-3.38103461e-03 -1.00959342e-03 -2.57151937e-04 -1.76281953e-03
  6.20739183e-04 -4.17092630e-05]","[ 0.01620372 -0.01433422 -0.00548268 -0.01264931 -0.02206705 -0.01784128
 -0.02717801  0.00052299 -0.00914925  0.01835738  0.0079801   0.01285378
  0.00869022  0.00603806  0.00321485  0.00244167 -0.00352349  0.0057392
 -0.01600437  0.01179078]",-4.0795020503120005,0.016915886816435827
BDX,0.02977605417670388,0.9127058757602667,"[-6.95071413e-04  2.32162268e-05 -5.52004741e-04 -8.52234956e-04
 -7.08945116e-05 -9.28552970e-04]","[ 0.00879751 -0.00701243 -0.01105662  0.00368277 -0.01357571  0.00428068
 -0.00950356  0.00743277 -0.00154414  0.0143237   0.0035073   0.00773801
 -0.00627594  0.00533154 -0.01015188  0.0064884  -0.005935    0.0025838
 -0.01852328 -0.02184092]",-4.434445127305748,0.011861645785327146
BEN,0.18767390647974475,0.7268142797450401,[ 0.00324899 -0.00148166  0.00091252 -0.00066934 -0.00011123 -0.00148724],"[ 0.01399529 -0.01331781 -0.01096871 -0.00878202 -0.0243525  -0.00682067
 -0.02021247  0.00922168  0.00080639  0.01998879  0.01003188  0.00546453
 -0.00461688  0.0021679  -0.00819472  0.00854142 -0.00169283  0.00670444
 -0.02326223 -0.00956491]",-4.300272569635441,0.013564861139004389
BIIB,-0.14641921393379273,1.0250715470633585,[-0.00129935 -0.00012936 -0.0008817   0.00028426 -0.00062802 -0.00060413],"[ 0.00210252 -0.00273508 -0.01654405  0.01665835 -0.0054648   0.02313023
  0.00822621  0.0123878   0.00464426  0.00992991 -0.00124497  0.0101562
 -0.00565861  0.0189323   0.00423269  0.01598647 -0.00224591  0.00231652
 -0.03648401 -0.00072929]",-4.404727288065815,0.01221943834716018
BIO,0.10714990684867022,0.831769602510255,"[-8.55525535e-04 -1.45073833e-03 -5.89367794e-05 -1.09588442e-03
  1.48342276e-05 -8.97718294e-04]","[ 0.01202558 -0.00948996 -0.00802035 -0.00151592 -0.01365266 -0.00128927
 -0.00817696  0.00546112  0.00095339  0.01150719  0.00472392  0.00777956
 -0.00115798  0.01157186  0.00357678  0.01270082  0.00164565  0.00584128
 -0.02905475  0.00143238]",-4.956775175038437,0.007035579802001036
BK,-0.04079365514865807,0.9336760728512077,[ 0.00034287 -0.00193734  0.00041601 -0.00175239  0.00021373 -0.00146214],"[ 0.00596124 -0.00647961 -0.01726033  0.00714638 -0.0172415   0.01348641
 -0.00826354  0.01506512  0.00176219  0.02185141  0.00563923  0.01175163
 -0.00356164  0.01073974 -0.00496555  0.01066274 -0.00618718  0.00714648
 -0.02326573 -0.00257305]",-4.484672529670656,0.011280580971525714
