,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13606663390099177,0.8187532770100547,[-0.00075351  0.000917   -0.00024504 -0.00117906  0.00050975 -0.00031206],"[ 0.0146447  -0.00951384 -0.00404339 -0.00558833 -0.0106954  -0.00944526
 -0.01339492 -0.0008803  -0.00121419  0.00416808  0.00539459  0.00386943
 -0.00246325  0.00383015 -0.00810641  0.01205476 -0.00413366  0.01306566
 -0.0187838  -0.0134453 ]",-4.514947376599929,0.010944181031695295
ADSK,-0.2058981286108473,1.0606086878604113,[-0.00087781  0.0014205  -0.00099473 -0.00066334 -0.00019125 -0.0010528 ],"[-0.00456887 -0.00616311 -0.0235633   0.01358532 -0.0314559   0.02534724
 -0.03365735  0.02635392 -0.00761164  0.02517775  0.00348032  0.02251734
  0.00310964  0.01379762  0.00171137  0.00018387 -0.0113194  -0.00198143
 -0.01780937  0.01470524]",-3.9908830976715253,0.018483384276840556
AEE,0.43195267531807524,0.4985852905887297,"[ 2.75731367e-05  1.62473385e-03 -1.64968043e-04  1.56072114e-05
  2.74776390e-04  3.90198495e-04]","[ 1.70204904e-02 -9.50959965e-03 -7.10241917e-05 -7.33102570e-03
 -4.53021458e-03 -1.66339206e-02 -1.03945098e-02 -9.59615988e-03
 -3.34754760e-03 -1.61151387e-03  4.67321152e-03  1.87175111e-03
  2.10745169e-03 -6.36751465e-04  1.15025978e-03 -4.19529664e-03
 -1.86561923e-03  2.23914405e-03  9.45770248e-04  1.61632942e-02]",-4.493947733420455,0.01117643501869826
AEP,0.20443931752197494,0.7313675930198836,"[-9.46804687e-05  1.14737038e-03 -1.07623666e-04 -2.32593450e-04
  3.03658607e-04  2.27605886e-04]","[ 0.01923321 -0.01024987  0.00229453 -0.00942016 -0.00150365 -0.01933671
 -0.00526139 -0.01085871 -0.0004016  -0.00226856  0.00805299  0.00100246
  0.00236821 -0.00053808 -0.00060719  0.00055539 -0.00127189  0.00805769
  0.00105509  0.01006043]",-4.603013619986013,0.010021588930630581
AES,0.2462014258364234,0.6262552258059154,"[ 1.89247745e-03  1.62983665e-03  9.13504477e-05  8.31646597e-04
 -2.14043029e-04  3.62087147e-05]","[ 0.01910272 -0.01234962 -0.00025876 -0.01390521 -0.01045187 -0.02327464
 -0.02277146 -0.00881313 -0.00521925  0.00398701  0.00995108  0.00739252
  0.00672777  0.00085992  0.00288062 -0.00475638 -0.00973241  0.00615911
 -0.01480317  0.02849988]",-4.335638093468067,0.013093516519459952
AFL,0.07526331810690758,0.8792037193725155,"[-5.32833881e-04  2.05258273e-03 -9.54604396e-04 -8.58729890e-04
  7.29037462e-05 -8.58048202e-04]","[ 0.01198591 -0.00826916 -0.00625158 -0.00245824 -0.01222081 -0.00614863
 -0.0148952  -0.00059048 -0.002525    0.00299382  0.00460681  0.00272905
 -0.00018391  0.00140239 -0.00062101  0.00430228  0.00179864  0.00632154
 -0.01180204 -0.0011827 ]",-4.620305926880404,0.00984978228704577
AIG,-0.2072796962178503,1.0986413024310049,[-0.0009302  -0.00033476 -0.00016822 -0.00131155  0.00031901 -0.00067306],"[-0.00317638 -0.00220126 -0.01723525  0.02077029 -0.01160617  0.02891124
  0.00515892  0.01708087  0.00384772  0.00648832  0.00123998  0.00277554
 -0.00539029  0.00539806 -0.00590514  0.00945582 -0.00232249  0.00571731
 -0.01451716 -0.00269822]",-4.595755494677031,0.010094591489260129
AIZ,-0.09202474321704454,1.0238130702679713,"[ 1.21078274e-04 -8.64792917e-05  3.07949164e-04 -1.16460981e-03
  5.27822548e-04 -4.04820603e-04]","[ 0.0026882  -0.00372618 -0.0119936   0.01389097 -0.00800063  0.01802608
  0.00635835  0.01108239  0.00601624  0.00420701  0.00888954 -0.00037389
 -0.00021769 -0.00369714 -0.00416391 -0.00651094 -0.0106084  -0.00370595
 -0.01940704  0.00635345]",-3.96749889817017,0.018920696594024636
AJG,0.061895649628531606,0.8685588585386448,"[ 2.61443884e-04  7.61185084e-04 -3.98361958e-04 -6.72079255e-04
 -1.03142145e-05 -8.63528321e-04]","[ 0.00966759 -0.00855517 -0.01002672 -0.0022595  -0.0194955  -0.00379603
 -0.0257585   0.0034524  -0.00527532  0.00696052  0.00403531  0.0042652
 -0.00076462 -0.00120712 -0.00490428  0.0004357  -0.00067989  0.00822128
 -0.00200357  0.00388709]",-4.575819105926128,0.01029786068374972
AKAM,0.13454370565981333,0.7759873769777684,[ 0.00131268  0.00256509 -0.00094795  0.00109377 -0.00088507 -0.00080164],"[ 0.01285782 -0.01077111 -0.0075073  -0.00767796 -0.02063705 -0.01147362
 -0.03811134  0.00175678 -0.01286497  0.01373391 -0.00083564  0.01869943
  0.00180246  0.01463782  0.0017634   0.00730224 -0.00177341  0.00294539
 -0.00633254 -0.01150734]",-3.684941598533149,0.025098640478032425
ALB,0.20159192808936827,0.6785869685595689,[ 0.00173935  0.00071789  0.00066444 -0.00109925  0.00060081 -0.00060942],"[ 0.01782408 -0.0114583  -0.00114463 -0.01037549 -0.009992   -0.01611053
 -0.01928121 -0.00194049 -0.00342607  0.01052365  0.01100112  0.01518039
  0.00639927  0.01154529  0.00141599  0.00779333 -0.014927    0.01024769
 -0.03100615  0.01361993]",-3.9694614485136843,0.01888360018811331
ALGN,0.08197470048250204,0.8170502719820302,"[ 1.80035657e-03  6.74536486e-05  2.28045350e-04 -7.89333824e-04
 -1.93451352e-05 -1.35213038e-03]","[ 0.01219262 -0.00845144 -0.00546593 -0.00259738 -0.01120215 -0.00728946
 -0.01687104 -0.00102695 -0.00401666  0.00568328  0.00749719  0.00776061
  0.00542226  0.00159588  0.00347932 -0.00777834 -0.01125357 -0.00063687
 -0.017699    0.0279293 ]",-3.905474717885465,0.020131395489055383
ALK,-0.009149062424484721,0.909668985993632,"[ 1.41055445e-03  1.34302149e-03 -7.28472511e-05  2.50836397e-05
 -1.09093701e-04 -5.76598077e-04]","[ 0.00588266 -0.00769929 -0.01359161  0.00324961 -0.02245287  0.00742742
 -0.02700739  0.01387389 -0.00555999  0.01664337  0.00337651  0.01469029
 -0.00117501  0.00908938 -0.00783171  0.0056567  -0.01237776  0.00380598
 -0.01963084 -0.01085556]",-3.940958422227754,0.01942958407353443
ALL,0.13304078527425203,0.8159635928356299,"[ 5.80119889e-04  9.72676687e-04  5.95044053e-06 -6.11099942e-04
  2.94690683e-04 -3.31095930e-04]","[ 0.01492837 -0.00897401 -0.00239365 -0.00559262 -0.00792399 -0.01396809
 -0.016619   -0.00758943 -0.00712446  0.00058179 -0.00122974  0.00549168
 -0.00152414  0.00519217 -0.00435971  0.0041873  -0.00588735  0.00740279
 -0.00238948  0.00172935]",-4.781701981705726,0.008381721284471724
ALLE,-0.003528180902960914,0.9228266437641015,"[ 4.86573002e-04  1.99308053e-03 -1.08496564e-04 -1.55334984e-04
  2.94122894e-04  9.80087846e-05]","[ 0.00631351 -0.00627615 -0.01097829  0.00545424 -0.01492553  0.00644357
 -0.01568696  0.00783424 -0.0040563   0.00939897  0.00197801  0.01073493
  0.00062943  0.00990049  0.00277597  0.00523315 -0.00437836 -0.00101754
 -0.02657997 -0.00080428]",-4.180118871045471,0.01529668912521908
AMAT,0.12895363055372014,0.7650176844178894,[ 0.00044539 -0.00079444  0.00062447 -0.00062662  0.00037464 -0.00010939],"[ 0.01340715 -0.00980414 -0.00569714 -0.00528163 -0.01466154 -0.00807541
 -0.02342896  0.00282991 -0.00546098  0.01205539  0.00685393  0.0151808
  0.00432773  0.01104704  0.00186112  0.00444917 -0.01181073  0.00182565
 -0.03057861  0.00091263]",-3.817968105195275,0.021972401175172532
AMCR,0.09634535421635484,0.768625704593062,[0.0036433  0.00169412 0.00144604 0.00141749 0.00043219 0.00160079],"[ 0.01000517 -0.00956995 -0.01096895 -0.00278063 -0.02204745  0.00059201
 -0.02400966  0.01193542  0.0009027   0.01430608  0.0149588   0.00518578
  0.00070122 -0.00779693 -0.01521116 -0.00448359 -0.00901742  0.01457452
  0.01445979  0.00859992]",-3.785834149435306,0.022689928089946736
AMD,-0.21554137090382713,0.9727880318683927,[-0.00131763  0.00017427  0.00053357 -0.00019805  0.0008389   0.00163455],"[-0.00348392 -0.00706452 -0.02199879  0.01388795 -0.02757184  0.02869653
 -0.02314949  0.03107769 -0.00132997  0.0294296   0.00976457  0.02598424
  0.00258518  0.01889523 -0.00761506  0.01204778 -0.02748256  0.012808
 -0.03538697  0.02873686]",-3.425867615301377,0.03252105298216456
AME,-0.18226238159904126,1.0777751365439605,"[-7.95627147e-04 -6.35321454e-05 -2.14592129e-04 -6.54358407e-04
  1.22834662e-04 -3.49825408e-04]","[-0.00189786 -0.00350419 -0.01789556  0.01590984 -0.01830173  0.02217867
 -0.01269256  0.01548844 -0.003638    0.00995259 -0.00266455  0.00834021
 -0.00420174  0.00814736 -0.00393498  0.0060226  -0.00413193  0.00221392
 -0.01323144 -0.00086722]",-4.643853567296288,0.009620552656093276
AMGN,-0.07231843219754575,0.9979727086464215,"[-5.91737260e-04  1.48631692e-03 -7.41047921e-04 -6.82140180e-04
  4.81792561e-05 -6.73125396e-04]","[ 4.05012926e-03 -4.14452909e-03 -1.07270463e-02  1.21363193e-02
 -7.42780993e-03  1.46590965e-02  3.24443598e-03  8.46850454e-03
  1.99605822e-03  3.52340194e-03  2.59789141e-05  3.04754117e-03
 -5.81823035e-03  7.54530894e-03 -6.71721386e-03  1.32725291e-02
 -2.61903212e-03  5.70616386e-03 -1.99863505e-02 -2.04739827e-02]",-4.358033498789452,0.012803541088345399
AMP,-0.24162113804712523,1.0982888042801326,"[-5.26821972e-04 -7.77254201e-05 -8.13107869e-04 -6.06274401e-04
 -4.85194906e-04 -1.46792998e-03]","[-0.00528274 -0.00386943 -0.02184065  0.01978802 -0.0218255   0.03360099
 -0.00889837  0.02765434  0.00239348  0.0188572   0.00562094  0.01257622
 -0.00303581  0.0094569  -0.00857165  0.00902524 -0.01023545  0.00383952
 -0.02082405 -0.01418671]",-4.2746952247968295,0.013916289412608767
AMT,-0.030635643975398967,0.9694982392220223,"[-1.07732161e-03 -1.51924581e-04 -5.74246001e-05 -7.12527811e-04
  3.12008701e-04 -1.58070389e-05]","[ 0.00578728 -0.00561089 -0.011049    0.00733045 -0.01294915  0.00962117
 -0.00762298  0.00944143  0.00140252  0.00809412  0.00892289  0.00571012
  0.00274553  0.00191413  0.00246488 -0.0014932  -0.00391789  0.00018383
 -0.01910914  0.01156112]",-4.3755860897409375,0.012580766623006813
AMZN,-0.23913060542819342,1.0898816371940971,"[-1.21061107e-03  1.05215301e-03 -4.91419836e-05  2.08607478e-04
  3.87313696e-04  1.13724907e-03]","[-0.00487504 -0.00323163 -0.02031832  0.02065373 -0.01811166  0.03245971
 -0.00509851  0.02417424  0.00138328  0.01564667  0.00251121  0.01214484
 -0.00284372  0.0114977  -0.0038426   0.00764292 -0.00900307 -0.00312853
 -0.02789199 -0.01610823]",-3.8178648252099285,0.02197467060163508
ANET,-0.23115231799051264,1.0607471627221643,[ 0.00153747  0.00153707 -0.00065915  0.00023428 -0.00073068 -0.00154737],"[-0.00433922 -0.00340522 -0.01801944  0.02066409 -0.01356676  0.02912207
 -0.00528916  0.01936255 -0.00413907  0.0158652  -0.00435219  0.02314505
  0.0010464   0.03154766  0.01527555  0.02271699  0.00259302 -0.00334482
 -0.03954502 -0.00675906]",-3.720355455908652,0.024225355269416535
ANSS,-0.03512747831090253,0.9605886063279172,"[-6.12323123e-04  1.51192552e-03 -6.03949554e-04 -2.05574783e-04
  3.21797602e-05 -1.69453849e-04]","[ 0.00636488 -0.00487349 -0.0089254   0.00867466 -0.00770975  0.00885848
 -0.00200494  0.00555095 -0.00040037  0.00401963  0.00019235  0.00511833
 -0.00399041  0.00788186 -0.00571198  0.01068837 -0.00594684  0.00692592
 -0.01865671 -0.00607668]",-4.3891363188194585,0.01241144412336003
AON,0.08824930884071963,0.8396392297626931,[ 0.00118817  0.00082603 -0.00026751 -0.00039538 -0.0001561  -0.00100189],"[ 0.01216109 -0.00905004 -0.00605985 -0.00524735 -0.01419934 -0.01341494
 -0.02667632 -0.00726735 -0.01047248  0.00055356 -0.0017258   0.00389691
  0.0008218  -0.000702    0.00076978 -0.00699961 -0.00062626  0.00212977
  0.00857512  0.01594301]",-4.708639173818908,0.00901703986104821
AOS,-0.039474693553042756,0.937272631557623,[-0.00044221  0.00112049 -0.00045867 -0.00067237  0.00010903 -0.00058055],"[ 0.00493768 -0.0064162  -0.01262053  0.00556864 -0.01800113  0.00610618
 -0.02336976  0.00719414 -0.00908814  0.00959206 -0.0051479   0.01246357
 -0.00298534  0.01251021 -0.0025514   0.00769148 -0.01011616  0.00240854
 -0.02699791  0.00782728]",-4.029607214177306,0.01778131282977073
APA,0.08743673445557913,0.7368823844070765,[ 0.00350732 -0.00114388  0.000923    0.00090645 -0.00058892 -0.00072869],"[ 0.01003785 -0.00977655 -0.00955781 -0.00331631 -0.0200461  -0.00414183
 -0.03041576  0.00615989 -0.00725755  0.01409422  0.00677147  0.01384068
  0.00322599  0.00259475 -0.0095017  -0.00901444 -0.03131701  0.00258214
 -0.02752009  0.0301411 ]",-3.380433030518103,0.03403271433938635
APD,0.0867424146025446,0.8584257588825893,"[-3.01261184e-04 -2.86932731e-04 -2.03523835e-04 -8.52852504e-04
  1.75219262e-05 -8.47782320e-04]","[ 0.01253197 -0.00798174 -0.00388041 -0.00247145 -0.00762005 -0.01112413
 -0.01606654 -0.00869243 -0.00941628 -0.0021582  -0.00678554  0.00441937
 -0.00289674  0.00654771 -0.00104254  0.00297864 -0.00567555  0.00368868
 -0.01077979  0.02068751]",-4.35140165064933,0.012888734410844496
APH,0.15280132619807454,0.7572075701911086,"[-8.45482162e-06  1.68574906e-03 -2.94776261e-04 -3.99814042e-04
  2.41491609e-04 -1.48058794e-04]","[ 0.01503387 -0.01029029 -0.00404261 -0.00788985 -0.01348592 -0.01387886
 -0.02495479 -0.00283228 -0.0075795   0.00722883  0.0026968   0.01085375
  0.00094773  0.00765131 -0.00407361  0.0048402  -0.01275616  0.00685576
 -0.02243045  0.00143053]",-4.453567344647717,0.011636979719152757
APTV,-0.3346301559527902,1.1510574718347018,"[-2.20208309e-03 -7.48333378e-04 -6.54274968e-04 -1.06812356e-03
  2.02557685e-06 -7.51230048e-04]","[-0.00974392 -0.00446777 -0.026936    0.02181282 -0.02945652  0.03809827
 -0.02274412  0.03199315 -0.00511962  0.02455855 -0.00269926  0.02153308
 -0.00427442  0.01994915 -0.00565618  0.01456046 -0.01055396  0.00290996
 -0.0239523  -0.00654304]",-3.974779450845894,0.018783443710508066
ARE,-0.18606929884749254,1.0856181346228617,[-0.0014435  -0.00266663  0.00105069 -0.00122943  0.00084688  0.00062738],"[-0.00224504 -0.00439207 -0.01963245  0.01470788 -0.02267986  0.0234082
 -0.0172673   0.01991918 -0.00187132  0.01471285  0.00481391  0.0099551
  0.00083359  0.00389445  0.00068179 -0.0031348  -0.00366349 -0.00250897
 -0.01103959  0.01216291]",-4.43746244793159,0.011825909338115002
ATO,0.4312385592889514,0.5048823137705807,[ 0.00033226  0.00086984  0.0003858  -0.00058571  0.00065642  0.00040439],"[ 2.13309451e-02 -1.21026265e-02  3.63727693e-03 -1.42782937e-02
 -1.81870828e-03 -2.68252487e-02 -8.12362274e-03 -1.64995418e-02
 -2.05414674e-03 -6.89248424e-03  4.74277964e-03 -2.96633111e-03
 -2.34503465e-06 -1.38976857e-03 -8.12619339e-04  4.98753169e-03
  2.03275316e-03  1.06205024e-02 -9.60844172e-03  7.93898060e-03]",-4.909783929433804,0.007374081481206243
AVB,0.01216182478204513,0.9400485281563599,"[-1.51391027e-03  9.42953091e-04 -5.71284436e-04 -5.88448369e-04
  2.45869837e-04  2.23216130e-05]","[ 8.20490914e-03 -6.65836204e-03 -9.53405705e-03  4.11919591e-03
 -1.28256967e-02  6.58169359e-03 -6.58877471e-03  9.75706055e-03
  4.30330915e-03  9.12631093e-03  1.39527242e-02  4.86039085e-03
  3.60145344e-03  5.74998638e-04  1.65387185e-03  2.64300670e-03
  1.79695981e-03  5.95474669e-03 -1.33493593e-02 -5.35731983e-05]",-4.8603479246697185,0.007747787775638456
AVGO,0.016448083049533067,0.8892823780753969,[ 0.0011246  -0.00216804  0.00112085 -0.00112006  0.00044941 -0.00058603],"[ 0.00776992 -0.00761222 -0.01072839  0.00199718 -0.01788358  0.00284631
 -0.02282128  0.00837497 -0.00545787  0.01247912  0.00382799  0.01262251
  0.0008781   0.00719305 -0.00483007  0.0009231  -0.01693528  0.00363528
 -0.02444471  0.01581097]",-3.9084052021283955,0.020072487108983766
AVY,0.4203795335527734,0.48686229625077687,[ 0.00173658  0.00338063 -0.00116256  0.00028674 -0.00058368 -0.00132115],"[ 0.01681167 -0.01062676 -0.00222638 -0.00977569 -0.01160821 -0.01732488
 -0.02306491 -0.00551785 -0.00636779  0.00492845  0.00500589  0.00733467
  0.00166351  0.00155021 -0.00516397 -0.00175531 -0.00921739  0.00676001
 -0.00041093  0.00516122]",-4.723553495103938,0.008883554725943163
AWK,0.4270792675316179,0.4976792966189523,[-0.0001236   0.00312575 -0.00115453  0.00033507 -0.00023201 -0.00025164],"[ 0.02241987 -0.01193188  0.00517688 -0.0139983   0.0004388  -0.02612659
 -0.00551199 -0.01440684 -0.00029058 -0.002767    0.01010251  0.0018613
  0.00390582  0.00012634 -0.00036743  0.00110424 -0.00435321  0.00867298
 -0.00546544  0.00496914]",-4.806316664377696,0.008177926338321508
AXP,-0.29000918462515013,1.1524535424158173,"[-2.44226546e-03  2.20274457e-03 -1.21355930e-03 -1.77466853e-05
  5.65182822e-05  4.30953081e-04]","[-0.00806653 -0.00356319 -0.02487441  0.02164524 -0.02622862  0.03644881
 -0.01666411  0.02977317 -0.00120904  0.02107796  0.00336651  0.01454476
 -0.00220283  0.0078095  -0.00682552  0.00106831 -0.00605178 -0.00069457
  0.00368293 -0.00901519]",-4.138418650885882,0.015948051010989915
AZO,0.11701540677209411,0.825053689305036,"[-1.06217394e-04  1.60585249e-04 -6.73637704e-05 -6.85621866e-04
  1.86028744e-04 -4.36011278e-04]","[ 0.013755   -0.00843841 -0.00381036 -0.00360188 -0.00854903 -0.00924485
 -0.01163483 -0.00376516 -0.00249345  0.00109866  0.00434769  0.00239795
  0.00048787  0.0009593   0.0002128   0.00051358 -0.00102616  0.00139669
 -0.01441833 -0.0017429 ]",-4.1094894335126515,0.01641615392503581
BA,-0.24805076267519993,1.1134945071563558,"[-2.91488546e-03  8.55957991e-04 -9.35437877e-04 -8.53407194e-04
  2.89153158e-04  8.65947296e-05]","[-5.40467818e-03 -3.01731884e-03 -2.14260180e-02  2.00025194e-02
 -2.09922005e-02  3.06558523e-02 -1.10191568e-02  2.22456618e-02
 -1.18877310e-03  1.34400249e-02 -8.05629817e-05  8.65674741e-03
 -4.25237435e-03  6.08794186e-03 -6.18227212e-03  2.99337799e-03
 -6.17661439e-03  4.75738801e-04 -1.02602580e-02  2.00397423e-03]",-4.075999025495943,0.016975247498007613
BAC,-0.4521083603412563,1.269090919274442,[-0.00021034  0.00021438 -0.00064798 -0.00063536 -0.00031965 -0.00131352],"[-0.01566563 -0.00205101 -0.03079093  0.03053201 -0.02751893  0.04956492
 -0.01105025  0.03445809 -0.00104227  0.01917353 -0.00301499  0.01206274
 -0.00646772  0.00912695 -0.00859319  0.00268148 -0.0107953  -0.003714
 -0.01394343  0.00148174]",-3.987339899834392,0.018548990723706846
BAX,0.15009155272914756,0.7818010278871671,"[-3.62884118e-04  2.51502371e-03 -1.01615882e-03  2.79126404e-05
 -1.83523860e-04 -4.17595952e-04]","[ 0.01509551 -0.00955126 -0.00325065 -0.00635296 -0.00982246 -0.01212864
 -0.01480759 -0.00377746 -0.00288264  0.00300797  0.00572631  0.00513523
  0.00180414  0.00454628  0.00230517  0.00585556 -0.00086112  0.00649008
 -0.02081476  0.00751177]",-4.469028565041563,0.01145844157638776
BBY,0.14715154606213596,0.7264286874267702,[-0.00364863  0.00132823 -0.00126212 -0.00147012  0.00043468 -0.00023875],"[ 0.01369953 -0.01069294 -0.00556023 -0.00810393 -0.01645887 -0.01453533
 -0.03225162 -0.00268538 -0.01054713  0.01011119  0.00548717  0.01622427
  0.00920936  0.00966816  0.01308756 -0.00486083 -0.00402996 -0.00208357
 -0.01540056  0.02726359]",-4.1035479452851895,0.016513980640677398
BDX,0.03787224432590628,0.9019380930297775,"[-4.49680334e-04  1.14880964e-03 -6.15695367e-04 -4.68342707e-04
 -3.42292463e-05 -5.89212081e-04]","[ 0.00911869 -0.00723247 -0.00875384  0.00261487 -0.01300476  0.00393869
 -0.0106048   0.00790316  0.00030729  0.00882054  0.00600286  0.00698084
 -0.00191584  0.00598086 -0.00628142  0.00982712 -0.00522216  0.00616188
 -0.02234048 -0.02027559]",-4.375055067858391,0.012587449059485816
BEN,0.09036262745961529,0.8230363735875288,"[ 2.21454079e-03  5.89966083e-04 -1.15148581e-04 -9.19244504e-05
 -5.01060600e-04 -1.52240981e-03]","[ 0.0120861  -0.00848988 -0.00584876 -0.00199089 -0.01200164 -0.00463028
 -0.01722603  0.00307074 -0.00350848  0.01065663  0.00834155  0.0139836
  0.00562637  0.01048961  0.0045841   0.00390331 -0.00941837  0.00315497
 -0.02628674  0.00724031]",-4.297890947177789,0.013597206018284723
BIIB,-0.20830624251824406,1.091112827440602,[-0.00060623  0.00172546 -0.00130841  0.00087143 -0.00086714 -0.00061195],"[-0.00286396 -0.00210011 -0.01608828  0.02057174 -0.0098022   0.02610759
  0.00238521  0.01323814 -0.00103945  0.00559806 -0.00483615  0.00792062
 -0.00382023  0.01418525  0.00388028  0.01090323 -0.00144121 -0.00257363
 -0.02893039  0.00261448]",-4.335776177507967,0.013091708638625073
BIO,-0.0008046054452943215,0.9421385894592085,[-0.00023933 -0.00026715 -0.00033795 -0.00075078 -0.00015151 -0.00103671],"[ 0.00701491 -0.00663722 -0.01062758  0.00355368 -0.01515767  0.00272484
 -0.01672576  0.00409651 -0.0045384   0.00542964  0.00122945  0.00649089
  0.00060435  0.00681792  0.00613644  0.00525904  0.00354106  0.00155695
 -0.02231592  0.00817749]",-4.878461252571828,0.007608712911880025
BK,-0.1867358235034825,1.0639057670214518,[-0.00092918  0.00096601 -0.00095445 -0.0007787  -0.00019005 -0.00110936],"[-2.11590125e-03 -3.82264145e-03 -1.85080076e-02  1.49997160e-02
 -2.04995506e-02  2.06411985e-02 -1.85002049e-02  1.49570666e-02
 -6.16911096e-03  1.10110666e-02 -2.90028621e-03  1.00958712e-02
 -1.87464661e-03  7.35957712e-03  3.14768404e-06 -8.79333266e-04
 -5.18004922e-03 -3.88878066e-03 -1.34807949e-02  8.13857354e-03]",-4.342859117009389,0.012999308477038866
