,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.019227782163189752,0.9891379095237733,"[ 4.42337812e-05 -1.85365247e-03  7.60905032e-04  1.08794138e-04
  8.67674275e-05  3.95319746e-04]","[ 0.00740883  0.00242775  0.00611563  0.00643438  0.00055486 -0.00679943
 -0.0019411  -0.00431399 -0.00558496 -0.00484382 -0.00157144  0.00659198
 -0.00315526  0.00256712 -0.00374181  0.01198963  0.00836184  0.00430881
 -0.00293362  0.01026566]",-4.85155193071637,0.007816237872053253
ADSK,-0.05743844914518038,0.9836316428128248,"[ 5.72411246e-04 -2.43477289e-03 -4.94247187e-05  5.57500556e-04
 -6.58374277e-04  6.67292698e-04]","[ 9.24040115e-03  7.96265609e-03  1.33015926e-02 -1.38013182e-03
 -1.66721234e-02 -1.19489739e-02  1.19006425e-03  5.03048885e-03
 -4.47532403e-03 -1.24095340e-02 -5.80745507e-03  1.42741255e-02
  5.27133666e-03  4.10048262e-03 -7.59590941e-05  6.71418192e-03
  7.38058995e-03 -5.77041133e-03 -5.77290956e-03  1.42538916e-02]",-4.164403303838568,0.015538984186573335
AEE,-0.024644494196988078,0.9932763933694908,"[-6.63864959e-04 -2.15626343e-03  3.45757422e-05  1.18267156e-04
 -3.21445600e-04  1.93245101e-04]","[ 0.0087192   0.00316159  0.00645558  0.00196601 -0.00965694 -0.0049272
  0.00043015  0.00264982 -0.00142006 -0.00676777 -0.0017795   0.00453501
 -0.00242995  0.00357749  0.00049851  0.00758953  0.00346041  0.00053043
  0.00905794  0.00815799]",-4.797790581691496,0.008247950104501623
AEP,-0.00846744684023747,0.982871405452595,"[ 5.98608242e-04 -1.81467286e-03  5.02415851e-04  3.83043228e-04
 -2.60701022e-04  5.39512208e-05]","[ 0.00777334  0.00106289  0.00367576  0.00544344 -0.00182968 -0.00300741
 -0.00063331 -0.00234252 -0.00382159 -0.00471675 -0.00176055  0.00498285
 -0.00269131  0.00568791  0.00235535  0.00743645  0.00383394  0.00247194
  0.01480641  0.00629121]",-4.774301247057903,0.008443982283984403
AES,0.03825898022680102,0.9093518894701688,"[-6.46953857e-04  2.95821879e-04 -2.07654407e-04 -9.93762622e-05
 -5.15141461e-05 -5.02293049e-04]","[ 0.00626787 -0.00527753 -0.00686098  0.00994101  0.00856705  0.0138759
  0.00699083 -0.0094129  -0.00736526 -0.00820037 -0.00183482  0.00415664
 -0.00703902  0.00554315  0.00361956  0.01402449  0.00743232 -0.00124881
  0.00895396  0.0065016 ]",-4.639148168304538,0.009665927865373158
AFL,-0.00024346215669247134,0.9735181671907046,"[-3.23671681e-05 -4.13771706e-04  4.03586962e-04  6.57936723e-04
 -8.39623834e-05  2.33023529e-04]","[ 8.12806491e-03 -3.05284716e-05  1.52306565e-03  3.84754971e-03
 -6.11573980e-03  1.97628600e-03  3.33919718e-03  9.93467657e-04
 -1.97200753e-03 -8.41333629e-03 -1.58332762e-03  5.01603187e-03
 -2.43093485e-03  8.58483232e-04 -4.14273036e-03  1.10248207e-02
  8.21050867e-03  1.46764902e-03 -1.14811810e-03  1.38818746e-02]",-5.283192142477696,0.005076200945824434
AIG,0.05175073089920563,0.8898882483837526,"[ 1.63732265e-03 -1.20737919e-03  7.36026804e-04  5.64662204e-04
 -2.56719235e-04 -9.48564183e-05]","[ 0.00607327 -0.0065471  -0.00773383  0.0106693   0.00831296  0.01137674
  0.00243945 -0.00652623 -0.00275127 -0.00162773  0.00293484  0.00019409
 -0.00391354  0.0002512  -0.00349631  0.00188816 -0.00152834  0.00233046
 -0.00970444  0.0099374 ]",-4.737052298431322,0.008764443108678835
AIZ,0.05885359511375301,0.8769486110639683,[ 0.00132536 -0.00047875  0.00085306  0.00029025  0.00017415  0.00029969],"[ 5.47223657e-03 -6.88356036e-03 -7.07903208e-03  1.25373317e-02
  1.13322080e-02  6.36241293e-03 -3.55874902e-03 -6.74384986e-03
 -1.84898845e-04  5.83940981e-03  6.48350814e-03 -5.18601460e-03
 -7.26259186e-03 -6.94665424e-05 -2.61333102e-03  2.31519511e-03
 -1.03046670e-03  3.01758103e-03 -1.00025442e-02  1.53444013e-03]",-5.029981901027676,0.0065389289173715896
AJG,0.005632218153828369,0.9581089533092337,[ 0.00065563 -0.0005824   0.00023815  0.00054755 -0.00023155  0.00011462],"[ 7.30579676e-03 -9.82081344e-04  1.09888759e-05  6.97819174e-03
  2.24187913e-03  3.56116177e-03  2.50104457e-03 -5.50451780e-03
 -5.42842632e-03 -5.37257490e-03  1.03415979e-04  3.51732644e-03
 -6.83811613e-03  2.80019763e-03  5.21663004e-04  1.20343256e-02
  2.42043931e-03  1.16953269e-03  8.26665669e-03  1.76564072e-02]",-5.1547015463051835,0.005772202553223434
AKAM,0.042750065403399345,0.8952779780849209,"[ 6.45227409e-04 -6.56554611e-04  7.16426853e-04  4.62301242e-04
  4.51745524e-05  1.87401278e-04]","[ 0.00638362 -0.00543205 -0.0069788   0.00948417  0.00763369  0.01312606
  0.00478768 -0.00902013 -0.00741041 -0.00233911  0.00542636  0.00446044
 -0.00660397 -0.00243533 -0.00158399  0.01167396  0.0017981  -0.0001674
  0.01058869  0.01900694]",-4.668103690413776,0.009390059113505567
ALB,0.07907884449314272,0.8194088050179389,"[ 3.07910123e-03  1.04584690e-04  1.09233433e-03  5.28153027e-04
  7.35224295e-06 -2.59739679e-04]","[ 4.07169258e-03 -1.07169249e-02 -1.53922841e-02  1.50473715e-02
  1.87849520e-02  2.62822239e-02  1.17459094e-02 -1.57196552e-02
 -1.11271541e-02 -9.48558169e-03 -6.32377628e-05  8.15953485e-03
 -1.86511081e-03  7.96414953e-04 -2.54003517e-03  6.05611443e-03
  3.77842622e-03 -3.31728901e-03 -1.93922322e-02  7.52578808e-03]",-4.610828226773899,0.009943579357807358
ALGN,0.04878138743356805,0.8868237205951186,[ 0.00153409 -0.00186868  0.00189659 -0.00110985  0.00078279 -0.00072779],"[ 0.00509942 -0.00571582 -0.00556803  0.01362653  0.01631581  0.00505734
 -0.00370376 -0.01404737 -0.01004103  0.00623818  0.00702413  0.00840593
  0.00159275  0.00105252  0.00113118 -0.00364821 -0.00359861  0.00381437
  0.01500558  0.0002838 ]",-4.430882693872497,0.011903977465974365
ALK,-0.0066143325441460005,0.9520279286247679,[ 0.00239243 -0.00321156  0.00181233 -0.00091175  0.00027648 -0.000753  ],"[ 0.00816975  0.00114539  0.00353328  0.00378577 -0.00531624 -0.00210625
 -0.00060216 -0.00064342 -0.00406259 -0.0014322   0.0054752   0.00736741
 -0.00059574 -0.00578751 -0.00831375  0.00657225  0.00259955  0.00462818
  0.00377002  0.01555278]",-4.135109867836416,0.01600090704820458
ALL,-0.03494781683279293,1.0038287816059486,[-0.0001194  -0.0014348   0.00033926  0.0002887  -0.00012338  0.00028328],"[ 0.00879674  0.0044648   0.00828141  0.00122795 -0.01143764 -0.00646206
  0.00148681  0.00380213 -0.00094931 -0.01046952 -0.00542158  0.00460876
 -0.00268618  0.00606259  0.00080305  0.00929975  0.00485154  0.00124442
  0.00686592  0.01099982]",-5.010917105967294,0.006664788185561317
ALLE,0.05110910013564122,0.9109530115846738,[ 0.00041082 -0.00065952  0.00061124  0.000698   -0.00015194 -0.00014304],"[ 0.00630286 -0.00658411 -0.00711645  0.00950629  0.00349165  0.00863196
  0.00031727 -0.00034423  0.00428147 -0.00112003  0.00102067 -0.00699465
 -0.00586629  0.00259782 -0.00428633  0.00108656  0.00178752  0.00893837
 -0.00142472 -0.00735625]",-5.137723543443723,0.005871039679031403
AMAT,-0.11278354085580862,0.9837747181975928,"[ 1.03986487e-03 -3.79672721e-03  5.72686308e-04 -1.20641951e-03
 -8.26961722e-05  1.38376522e-05]","[ 0.00821494  0.01477336  0.02652182 -0.00163837 -0.02076919 -0.03887251
 -0.0159483   0.01073635  0.00188168  0.00072272 -0.00321563  0.00849628
  0.00542789  0.0072107   0.00283086  0.00099233  0.00409122 -0.00353051
 -0.00143311  0.01064653]",-4.101417310951542,0.01654920340490623
AMCR,-0.0018691372297904546,0.9776430312063045,"[-6.51417087e-04  5.41581389e-04  5.68703288e-06 -7.23954244e-04
  4.17917415e-04 -2.41808348e-04]","[ 0.00779264 -0.00047086  0.00115792  0.00500226 -0.00373946  0.00125657
  0.00161536  0.00015775 -0.00082712 -0.00586861 -0.00064003  0.00101849
 -0.0060706   0.00158574 -0.0037222   0.01229362  0.00646567  0.00577055
  0.0077211   0.01455541]",-5.0223362703932946,0.006589114759353384
AMD,-0.14750656741934065,0.965023777238836,[-0.0023117  -0.00484957  0.00058974  0.00017276 -0.0001919   0.00180618],"[ 0.00727843  0.01783922  0.03192224 -0.00239296 -0.02474772 -0.04808401
 -0.02004701  0.01417229  0.00341109  0.00113138 -0.00627101  0.01102732
  0.01089697  0.01190443  0.00742432 -0.00296603  0.01165295 -0.01042807
 -0.01529405 -0.01838022]",-3.9764481367886004,0.018752126178862134
AME,-0.0019489832950353642,0.9583300980746254,[ 0.00018684 -0.00061393  0.00029039  0.00041589 -0.0001237   0.00013722],"[ 7.37513460e-03  2.45840626e-04  2.32281461e-03  6.70416469e-03
  1.48205940e-03 -8.26563962e-04 -5.61423575e-05 -5.12260361e-03
 -5.72738075e-03 -3.26380213e-03  1.53247593e-03  4.74641927e-03
 -6.51755387e-03  9.90157943e-04 -7.40747134e-04  1.55634620e-02
  7.69813733e-03 -1.47760956e-03  8.17620432e-04  1.49449904e-02]",-4.715357745379532,0.008956661289473568
AMGN,-0.008364422717593441,0.9500497159112943,[ 0.0007016  -0.00164374 -0.00020347  0.00010339 -0.00057959 -0.00019926],"[ 0.00807192  0.0010336   0.00255067  0.0036488  -0.00532576  0.00226807
  0.00435806 -0.00109405 -0.0043437  -0.0086908  -0.00054996  0.00562282
 -0.0052439   0.00020854 -0.00283676  0.01424538  0.00463625  0.00184586
  0.0098815   0.02512017]",-4.0950534345581175,0.016654856314243665
AMP,-0.04805383422524454,0.9997409944650298,"[-5.95058724e-04 -1.95468510e-03 -2.23205283e-04  1.59946804e-04
 -5.11899490e-04 -6.03026328e-05]","[ 0.00839343  0.00631459  0.01177113  0.0022172  -0.00812202 -0.01390014
 -0.00455268 -0.00032899 -0.00596707 -0.00205462  0.00185244  0.01039955
 -0.00101157  0.00015662 -0.00065189  0.01243335  0.00703896 -0.00271773
  0.00674524  0.01912495]",-4.666304596921214,0.009406967913446642
AMT,-0.024683742039554545,0.987300594741019,"[ 9.57285864e-04 -1.28471400e-03  4.82699356e-04  9.54378506e-04
 -4.42805052e-04  7.21786245e-05]","[ 0.00836229  0.00369785  0.00754571  0.00296336 -0.00669807 -0.00758833
 -0.00164738 -0.00067332 -0.00538131 -0.00475994 -0.00146547  0.00945007
 -0.00069693  0.00574574  0.00583563  0.01111912  0.00893436 -0.00624276
  0.01226141  0.00611443]",-5.027323384912514,0.006556335893385158
AMZN,0.08704365453752393,0.8118473088726739,[ 0.002861   -0.00125361  0.00185805 -0.0004505   0.00042667 -0.00093972],"[ 0.00406791 -0.01086959 -0.0148494   0.01583707  0.02093502  0.02203147
  0.00609183 -0.01693136 -0.0109497  -0.00128571  0.0040928   0.00641438
 -0.0020796   0.00239524  0.00234065  0.00070057 -0.00185883  0.00221439
  0.01405553 -0.00119613]",-4.041885835042204,0.01756431775742178
ANET,-0.0301110867017807,0.9433695162046529,[-0.0024385  -0.00026814 -0.00060573 -0.00095561  0.00035752  0.00044293],"[ 0.00735552  0.00344286  0.00865108  0.00581101 -0.00206436 -0.01420693
 -0.00905926 -0.00088762 -0.00125732  0.00450897  0.00429963  0.00088608
 -0.00575708  0.00052331 -0.0020463   0.00920511  0.00161016  0.00388413
  0.00817083  0.01961431]",-4.362771743282574,0.012743018279456945
ANSS,0.009603794103637616,0.9520995711771272,"[ 6.07498119e-04 -3.29058212e-05  5.29830539e-04 -8.22063019e-05
  2.34945192e-04 -6.10063965e-05]","[ 7.85308589e-03 -1.12901615e-03 -5.55861425e-05  5.10838827e-03
 -2.51893595e-03  2.94456714e-03  1.11100003e-03 -1.65617541e-03
 -2.62161580e-03 -2.25062497e-03  3.31989130e-03  1.73144670e-03
 -7.19431539e-03  6.75180984e-04  2.21651030e-03  1.27922313e-02
  4.38661016e-03 -5.23659058e-03  6.51329314e-03  1.21455868e-02]",-4.929134164259587,0.007232762955729521
AON,0.018137006830118953,0.9430306263475149,"[ 4.83572168e-04 -2.06675936e-03  3.89370596e-04 -5.17406457e-05
 -1.91963356e-04  3.30283034e-05]","[ 0.00643004 -0.00172849  0.00050348  0.01001509  0.0077695  -0.00243499
 -0.00427855 -0.00722932 -0.00421713  0.00123795  0.00084955  0.00157559
 -0.00486414  0.00600987  0.00309747  0.00584447  0.0018568   0.00113663
  0.00284458  0.0055965 ]",-4.902836074706603,0.00742549392435941
AOS,0.06126201703510384,0.8583818754617673,"[ 4.03253501e-04  8.56754598e-05  5.24331046e-04  3.74447254e-04
  4.41335357e-05 -2.63794869e-04]","[ 0.0052379  -0.00869282 -0.01023809  0.01306544  0.01257313  0.01190569
 -0.0005462  -0.0077375  -0.00084637  0.00358657  0.00504327 -0.00551156
 -0.00934614  0.00280215  0.00281979  0.00658143  0.00084459 -0.00124183
  0.00380949  0.0035296 ]",-4.928019771341186,0.0072408275882979625
APA,0.00803216510014829,0.8926197732746903,[-0.00154435 -0.00024143 -0.00120108  0.00114118 -0.00094477  0.00021777],"[ 0.00770199 -0.0012132  -0.00174138  0.00409235 -0.0048061   0.01194477
  0.01310965 -0.00178073 -0.00696879 -0.02234606 -0.0134407   0.01483249
  0.00850383  0.01230283  0.00493948 -0.00281072  0.00349909 -0.00428632
 -0.00532049 -0.00060178]",-4.26956753356279,0.013987831112959986
APD,-0.06077712654605438,1.0207195816595789,"[-1.12007961e-03 -1.71333904e-03  9.31527562e-05  1.56682226e-04
 -2.69556354e-04 -1.83931078e-04]","[ 8.45696770e-03  4.96530112e-03  9.76624429e-03  2.64072898e-03
 -8.10790957e-03 -1.08030428e-02 -2.31144102e-03  8.39635069e-04
 -4.01436109e-03 -6.33050019e-03 -3.33303756e-03  8.83956192e-03
  5.53045650e-06  5.67532903e-03  2.52613204e-03  9.67263264e-03
  7.91186508e-03 -2.69933466e-03  6.85284677e-03  9.85253069e-03]",-5.1168002154143455,0.005995175506723418
APH,-0.002712678946484476,0.9560670091594805,[ 0.00045463 -0.0012685   0.00078844  0.00020491  0.00011316  0.00037029],"[ 0.00817468  0.0005166   0.00313162  0.00329412 -0.00898142 -0.00287488
 -0.0013225   0.00521388  0.00361076 -0.00261698  0.00202197 -0.00185578
 -0.00444136 -0.00160175 -0.00615524  0.0062223   0.00246441  0.00129621
 -0.01269853  0.01371763]",-4.74801490614659,0.008668886687799814
APTV,0.07116278744950455,0.8666693121723232,"[ 9.44386418e-04 -1.29948207e-03  9.76078952e-04 -3.84082419e-06
 -1.44367642e-05 -8.17921573e-04]","[ 0.00556745 -0.00916021 -0.01181299  0.01195088  0.01023067  0.01713359
  0.00458883 -0.00656032 -0.00101544 -0.00288623  0.0012823  -0.0033642
 -0.00612215  0.00382084  0.00142606  0.00218147 -0.00092576 -0.00173332
 -0.00889234  0.00143653]",-4.675621230292058,0.00931973363813717
ARE,-0.032954117456780986,0.9681660212974306,"[ 4.72469446e-04 -2.18895562e-03  9.27209642e-04 -5.25491581e-05
  6.01217195e-06 -2.25151394e-04]","[ 0.0084619   0.00409462  0.0086504   0.0023575  -0.00934258 -0.01067119
 -0.00436948  0.0030413  -0.0004088  -0.00132603  0.00153028  0.00257718
 -0.00486692  0.0014452  -0.00072939  0.01207814  0.00683311  0.00162962
  0.01184472  0.01025031]",-4.7279216581648065,0.008844834539950991
ATO,0.006648505445422464,0.953379770523639,"[ 3.69822193e-04 -7.15963067e-04  4.14551410e-04  2.88430429e-04
 -4.31147118e-05  7.97199403e-05]","[ 8.33815661e-03 -9.75524588e-04  1.32755276e-04  3.23624191e-03
 -8.12501987e-03  3.21012399e-03  2.32151859e-03  3.83711357e-03
  2.36522216e-03 -5.45179734e-03  3.72892471e-05 -1.60752619e-03
 -5.33756362e-03  2.40336608e-03 -2.29650355e-04  6.15463590e-03
  1.44419510e-03  1.43036780e-03  8.70288964e-03  5.66996105e-03]",-4.673100119600111,0.009343259361273655
AVB,-0.02306113565519123,0.9663298677543236,[ 0.00045476 -0.001912    0.00079909  0.00018575 -0.00012169 -0.00032632],"[ 8.53336754e-03  2.72487733e-03  6.04430134e-03  2.13690069e-03
 -1.01847721e-02 -5.31585947e-03 -6.18816370e-04  3.98632810e-03
  6.34688404e-04 -5.01994066e-03 -9.63547765e-05  1.46762243e-03
 -5.27612620e-03  1.15577984e-03 -2.75951504e-03  1.19863335e-02
  6.40062415e-03  4.16214563e-03  1.24160232e-02  1.14520065e-02]",-4.77743476906884,0.008417564291933797
AVGO,0.02964166768360399,0.8402472089412338,[ 0.00282052 -0.00143647  0.00234379  0.0006463   0.00015473 -0.00116513],"[ 0.00551835 -0.00279926  0.00057289  0.01158258  0.00804175 -0.00846497
 -0.01229106 -0.00310168  0.00392873  0.01110027  0.00471326 -0.01055931
 -0.01082532  0.00772787  0.00745797  0.0036518  -0.00336397 -0.00053006
  0.0088465   0.00686372]",-4.130752173419255,0.01607078625705629
AVY,0.113620458861276,0.7643023657024489,[ 0.00094152  0.00136238 -0.00029786  0.00123943 -0.00057707 -0.0004314 ],"[ 0.00230492 -0.01278233 -0.01539947  0.02050013  0.02797038  0.01433835
 -0.00517026 -0.0164882  -0.0030202   0.01330116  0.01086446 -0.00981137
 -0.01328768  0.00201287  0.00414807  0.0044829  -0.00224053  0.00020725
  0.00040171 -0.00824185]",-4.549770094210147,0.010569634124618095
AWK,-0.01020351761460136,0.9817300846600211,[ 0.00063512 -0.00064394  0.0001598   0.00044075 -0.00028698 -0.00011097],"[ 0.00851804  0.00126032  0.00309203  0.00269503 -0.00729885  0.00055183
  0.00255545  0.00028699 -0.00349473 -0.006453   -0.00013599  0.00567269
 -0.00359633  0.00297831  0.0028773   0.01078641  0.0054031  -0.00247542
  0.01573621  0.00673304]",-4.8803995049407805,0.007593979589115309
AXP,-0.017007143382515154,0.9818356217488451,"[ 1.12458501e-03 -5.29345091e-04 -3.16864514e-05  8.24806383e-04
 -5.19377859e-04  1.77832725e-04]","[ 0.00745125  0.00235144  0.00628077  0.00623431 -0.00017442 -0.00843931
 -0.00430889 -0.00323215 -0.00407488 -0.00101862  0.00114971  0.00447387
 -0.00402511  0.00155073 -0.00245317  0.01048177  0.00551928  0.00163054
 -0.00356649  0.01345327]",-4.688183142594428,0.009203392226698696
AZO,0.033169078576410764,0.9221165058273735,"[ 8.29452247e-06 -1.76288496e-03  8.52531954e-04 -4.83139465e-04
  3.51723817e-04  1.95022906e-04]","[ 0.00821622 -0.0039895  -0.00539406  0.00361542 -0.00690972  0.01309255
  0.00704591  0.00238982  0.00098891 -0.00640175  0.00255489 -0.00094781
 -0.00592405 -0.00018122  0.00115466  0.00661108  0.00043046 -0.00542593
  0.00279513  0.00559021]",-4.981917260477225,0.0068608958151074794
BA,-0.03701606253822932,0.9922723022794884,[-0.00144596 -0.00180398  0.00028696 -0.00056075  0.00018679  0.00015866],"[ 0.00902782  0.00585201  0.01036618 -0.0003035  -0.01479974 -0.00946001
 -0.00010484  0.00492527 -0.00261259 -0.00754169 -0.00049816  0.0097139
  0.0007794  -0.00116308 -0.00378713  0.01085734  0.00779211 -0.00497134
 -0.00912996  0.02021599]",-4.819525562238066,0.00807061523556084
BAC,0.059276043254354226,0.8912548615275908,"[ 2.70676427e-04 -6.28424070e-04  2.26411988e-04 -8.03252773e-05
  8.58361161e-06  6.98535584e-05]","[ 0.00549726 -0.00762889 -0.00810853  0.01189368  0.0092055   0.00715693
 -0.00424999 -0.00474508  0.00107358  0.00791095  0.00825831 -0.00361142
 -0.00090265 -0.00110498 -0.0028791  -0.01093428 -0.0083537   0.00231416
 -0.01464894 -0.00789943]",-5.111762644508216,0.006025452826476538
BAX,-0.005336359210979733,0.9712921327163528,"[-2.95646032e-04 -1.26181662e-03  5.82364362e-04 -1.11319077e-05
  7.05361224e-05 -1.42528942e-04]","[ 0.00785359  0.00105594  0.00335786  0.00465631 -0.00421548 -0.00036465
  0.00352447 -0.00070592 -0.00385059 -0.01181161 -0.00613782  0.00804291
  0.00041128  0.00479765 -0.00373713  0.00884438  0.00854245  0.00477238
 -0.00064604  0.01332604]",-5.1514399569098845,0.005791059843510627
BBY,-0.04794150769506671,0.9488963973519436,[-0.00171862 -0.00127904  0.00033929 -0.00011545  0.00030137  0.00088764],"[ 0.00891147  0.00658975  0.01295077 -0.00220282 -0.02328862 -0.01765626
 -0.00739394  0.01530572  0.00826316  0.00049434  0.00458074  0.00126221
  0.00434067 -0.00736986 -0.01420842 -0.0044568   0.00088382  0.00596962
 -0.02024166  0.00468779]",-4.255073462111787,0.014192048129455575
BDX,-0.017625821529844363,0.976865102287633,"[ 1.27267534e-03 -1.89059905e-03  1.14282486e-03  6.93560739e-04
 -5.28899597e-05  4.36337609e-04]","[ 0.00834965  0.00306577  0.00667099  0.00310823 -0.00619295 -0.00687148
 -0.00218003 -0.00101878 -0.00562285 -0.00293714  0.00034702  0.00997634
  0.00056638  0.0042206   0.00458451  0.00829613  0.00689516 -0.00432563
  0.01441763  0.00644538]",-4.992837472201469,0.0067863809795748985
BEN,-0.020022262985150908,0.9848911334733487,[ 0.00094749 -0.00172809  0.0006491   0.00095886 -0.00037659  0.00038217],"[ 0.00762602  0.00289232  0.00712707  0.00574466 -0.00135769 -0.00916403
 -0.00342124 -0.00267525 -0.00481353 -0.00426662 -0.00251922  0.00815413
  0.00102013  0.00442481 -0.00239035  0.00548941  0.00610802  0.00462254
 -0.00105685  0.00697123]",-4.952644304033006,0.007064702985254773
BIIB,-0.03185441086371798,0.9003644912679946,"[ 1.69786867e-03 -1.97361510e-03  7.03600933e-04  1.05881970e-06
 -2.85931463e-04 -2.47482639e-04]","[ 0.00881173  0.00396245  0.00868847  0.00017441 -0.01676448 -0.0113423
 -0.00490368  0.01100681  0.00760224 -0.001292    0.001215   -0.00450088
 -0.00480252  0.00080317 -0.00310074  0.00457477  0.00023996  0.00215002
  0.00084386  0.01363052]",-3.745542414497483,0.023622812216157713
BIO,0.07325431914007306,0.8574858055202981,"[ 2.28422620e-04  1.68285573e-03 -6.13154779e-05  6.83706694e-04
 -2.46709492e-04 -8.79108954e-04]","[ 5.96495665e-03 -1.01128746e-02 -1.31034524e-02  9.44315336e-03
  2.81951823e-03  1.76611493e-02  2.42222909e-03  9.25645865e-05
  4.44314918e-03  4.07594161e-03  1.05200456e-02 -6.73589021e-03
 -4.82789057e-03 -7.56792772e-03 -7.58480866e-03 -2.53394735e-03
 -3.69587440e-03 -1.47779217e-03 -2.08555870e-02  1.72016638e-03]",-4.998189140293161,0.006750159530065772
