,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10030622628011382,0.866673610669312,[0.00233654 0.00064023 0.00105618 0.00064585 0.00035701 0.00083923],"[ 0.01583158 -0.00382005  0.00441385  0.01626262 -0.00302059  0.01130088
 -0.00643016 -0.00253655  0.00156886 -0.01800553  0.01122719 -0.00973199
  0.0057237   0.00327471 -0.01990505  0.00633928 -0.01203846 -0.00256696
  0.0119857   0.00312937]",-4.762050333467704,0.008548065033923177
ADSK,0.0349080709811959,0.9240232364404622,"[ 5.24030706e-03 -1.37718961e-03  1.84943931e-03  1.55015449e-04
  1.98998226e-05 -7.05026943e-04]","[ 0.01277361 -0.00561253 -0.00255918  0.00931843 -0.00704671  0.00442664
 -0.00861005 -0.00432955 -0.00075178 -0.01530831  0.00548158 -0.00678636
 -0.00134884  0.00240308 -0.01797134  0.00462621 -0.00681829  0.00290414
  0.0110535   0.0206055 ]",-4.562829964942208,0.010432493537656214
AEE,0.1704289048086555,0.7557526130472775,[0.00114928 0.00074008 0.00047777 0.00040741 0.00024492 0.00062618],"[ 0.01723159 -0.00379171  0.0110363   0.01810048  0.00684655  0.01812375
  0.00464452  0.00624828  0.00189665  0.00076472  0.00613625 -0.00090806
  0.00113523  0.00028271 -0.01144781 -0.00188347 -0.00800196 -0.00078584
 -0.00230579  0.01190858]",-4.438596654482637,0.01181250391796638
AEP,0.20052425971887186,0.7269025575376189,[0.00148582 0.00041849 0.00054001 0.00040239 0.00012938 0.00035538],"[ 0.01832407 -0.00374248  0.01374702  0.01852132  0.00946627  0.01725875
  0.00934433  0.00420538  0.00547053 -0.00435325  0.0104156  -0.00399855
  0.00304587 -0.00132633 -0.01599467 -0.00667678 -0.00881502 -0.00583359
  0.00369852  0.01119247]",-4.746076298140207,0.008685708561180087
AES,-0.06322832734184962,1.0153492687159678,"[ 9.63708076e-04 -1.80625357e-03  9.31326064e-04  1.01520643e-04
  7.24765510e-05  2.08557984e-04]","[ 8.66919319e-03 -8.46827699e-03 -1.00624899e-02 -9.87050530e-04
 -7.57656104e-03 -3.73485875e-03 -2.37255894e-03 -3.46360991e-03
 -4.33545362e-05 -1.75903460e-03  5.59705349e-04  4.81828265e-03
 -6.56053648e-03  3.29492626e-03 -4.73387679e-03 -2.11603439e-03
  2.61489955e-03  2.96113378e-03 -3.19017668e-04  1.98167416e-02]",-4.113531517432707,0.016349932379910666
AFL,0.02235419800389853,0.942945200934979,"[1.64815110e-03 1.14943440e-03 1.83244960e-04 4.17693069e-04
 3.95370939e-05 1.36056133e-04]","[ 0.01179096 -0.0064514  -0.0027229   0.00638733 -0.00316152  0.00408438
 -0.00096025 -0.00052746  0.00032886 -0.00229227  0.00187665  0.00196663
 -0.00660598  0.00155672 -0.01325942 -0.00420713 -0.00234392  0.00085743
  0.00047716  0.02437803]",-4.884847590930699,0.0075602759288569505
AIG,0.4291477184728039,0.5156652081313513,[ 0.00044401  0.00033157  0.00020753 -0.00025453  0.00028648  0.00010118],"[ 0.02854458 -0.0107366  -0.01422019  0.00249786 -0.00815493  0.00200517
  0.00081072 -0.00660293 -0.01328847 -0.00117989  0.00375727  0.00386541
 -0.00706182  0.00511985 -0.00626448  0.00494749 -0.00247461  0.0050792
  0.00026608  0.00575768]",-3.6869844070782323,0.02504742109430313
AIZ,0.023802519294073246,0.9519962756115993,"[1.88524293e-03 4.40097690e-05 6.73184981e-04 2.99994610e-04
 1.02030019e-04 1.49212733e-04]","[ 0.01092134 -0.00665782 -0.00567051  0.00499089 -0.0066964   0.00137964
 -0.00485739 -0.00306383 -0.00021999 -0.00667406  0.00287256  0.00099099
 -0.00519757  0.00464682 -0.01493666  0.00177771 -0.00304185  0.00062477
  0.00948856  0.01343902]",-4.615741521786137,0.009894843443948365
AJG,0.012005835062801444,0.9563677779070558,[0.00140489 0.00079187 0.00060828 0.00062759 0.00023614 0.00076699],"[ 0.01096657 -0.00623572 -0.00634099  0.00634168 -0.00859308  0.00243759
 -0.00805297 -0.00311983 -0.00075655 -0.00789935  0.0045775   0.00078903
 -0.00058817  0.00680473 -0.00897583  0.00559334 -0.00121515 -0.00100105
  0.0147024  -0.00018748]",-4.950060946573231,0.00708297723270644
AKAM,0.04189370390018217,0.918283626549285,"[ 4.45265246e-03 -1.87821148e-03  2.04044813e-03 -7.47359007e-06
  2.65841713e-04 -2.51151212e-04]","[ 0.01322207 -0.00503771 -0.00154176  0.01144047 -0.00680369  0.00749068
 -0.01019944 -0.00210861 -0.00238139 -0.01217936  0.00373869 -0.0060721
 -0.00128715  0.00145536 -0.01306151  0.00403814 -0.00543453  0.0043065
  0.00420818  0.02098702]",-4.4993350907931955,0.011116385468530608
ALB,-0.007698467057914759,0.9694634272141522,"[4.61365173e-04 1.49189470e-03 1.19337970e-04 2.01505235e-05
 3.91058349e-04 5.43054151e-04]","[ 0.01055136 -0.00690053 -0.00634027  0.00391018 -0.00679129  0.00028822
 -0.0043104  -0.00366486  0.00064034 -0.00801026  0.00595114 -0.00012229
  0.00317063  0.0060667  -0.00220894  0.00954764 -0.00299629  0.00466628
  0.00250578  0.00197866]",-3.923524968894908,0.01977127862467173
ALGN,0.10179482943403977,0.7870660026743797,"[1.74237688e-03 7.29166643e-04 4.68670858e-04 4.61010170e-04
 4.48393191e-05 2.29966545e-04]","[ 0.01454994 -0.00469767  0.00402597  0.01423146  0.00032954  0.014698
 -0.00404847  0.00563577 -0.00283197  0.00174765  0.00299524 -0.00091154
  0.00778034  0.00032099  0.01777512  0.00416005  0.00538698  0.00338599
  0.00323676 -0.00905989]",-4.0534980523778295,0.017361536729592345
ALK,0.38078806265321485,0.46552179770442115,[ 0.00383385 -0.00099413  0.00124595  0.00108718 -0.00039183 -0.00010602],"[ 0.02179697 -0.00440256  0.02413578  0.01979413  0.0194164   0.01923356
  0.01731419  0.00391812  0.00639697 -0.01222179  0.01096276 -0.01699425
  0.00664976 -0.01182383 -0.01204294 -0.00703986 -0.01307554  0.00054439
 -0.00220569  0.01123065]",-4.154338524235917,0.015696170332710965
ALL,0.4166160004637155,0.5385748140191998,[0.00269466 0.00104288 0.00093559 0.00033781 0.00039806 0.00047786],"[ 0.01726085 -0.00320293  0.00947759  0.01936455  0.00263668  0.01733364
 -0.00219525  0.00306987  0.00046934 -0.00883977  0.00789373 -0.0076125
  0.00432151 -0.00047556 -0.01343642  0.00145706 -0.00983445 -0.00095204
  0.00520315  0.00897473]",-4.932511517439672,0.007208376564668189
ALLE,0.09125634316668635,0.873897535198876,[ 0.00324305 -0.00018942  0.00076486  0.00055659 -0.000281   -0.00050292],"[ 0.01468333 -0.00426932  0.00298062  0.01419057 -0.00212082  0.01144071
 -0.00537595  0.00100509 -0.00112985 -0.00657018  0.00426541 -0.00202763
 -0.00072171  0.00421732 -0.0111006   0.00546999 -0.0032074   0.00127879
  0.01251187  0.00499809]",-4.481305983260034,0.011318621567693202
AMAT,0.17563466622567891,0.755639364575168,"[ 4.13323815e-03  4.37067578e-04  8.39975083e-04  1.66218798e-03
 -5.45511011e-04  9.17929889e-05]","[ 0.01722453 -0.00304259  0.0085704   0.02104516 -0.00024599  0.02024218
 -0.01046698  0.00525638 -0.00572422 -0.00637773  0.00036636 -0.00818591
 -0.00237722 -0.00221486 -0.01469934  0.00254201 -0.00854222  0.0032386
  0.00553931  0.01317455]",-4.229605697020218,0.01455812973078632
AMCR,0.15776815331378027,0.7860208141573076,"[-3.76361467e-04 -4.54256938e-04  2.05619362e-04  1.55913015e-04
  8.47394601e-05  4.33039124e-04]","[ 0.01614137 -0.00414349  0.0076067   0.01579365  0.00259387  0.01443574
 -0.00178028  0.00289335 -0.00077948 -0.00649144  0.0053936  -0.00540652
  0.00369379  0.00259427 -0.00865918  0.01173931 -0.0086245   0.00667774
  0.00972152  0.00263887]",-4.57852342087146,0.010270049647048059
AMD,-0.08210523934763425,1.0208717031307668,"[ 8.20199040e-04 -1.25801171e-03  1.90142704e-04  9.79136704e-04
 -6.13546600e-04 -1.75736023e-05]","[ 0.00805893 -0.01034809 -0.01134095 -0.00661372 -0.00748172 -0.01153946
  0.00111272 -0.00903179  0.00281221 -0.00873685  0.002539    0.00495015
 -0.00940373  0.0088694  -0.0144828   0.00682558  0.00380065  0.00667843
  0.02128362  0.02565986]",-3.9967590089682705,0.01837509600806332
AME,-0.002332791489690854,0.9529494932957212,"[ 1.90025840e-03 -5.62990771e-04  5.44589396e-04 -3.03870483e-04
  1.03941377e-05 -6.48330737e-04]","[ 0.01086743 -0.00716087 -0.00493877  0.00374258 -0.00467629  0.00107097
 -0.00205287 -0.00191932 -0.00026724 -0.00250235  0.00078526  0.00422433
 -0.00837144  0.00606024 -0.0156007   0.00405325 -0.00249843  0.00453527
  0.00629679  0.02031884]",-4.269288324009396,0.013991737194320227
AMGN,0.011047036832806383,0.9382511346285951,[ 0.00396829 -0.00074918  0.0013227   0.00120522 -0.00029102  0.00010763],"[ 0.01146085 -0.00625994 -0.00503766  0.00645744 -0.00786856  0.00241
 -0.00930452 -0.0037704  -0.00284119 -0.01175331  0.00107279 -0.00563798
 -0.00517213 -0.00072545 -0.01356543 -0.00155724 -0.00327176 -0.0004718
  0.01016549  0.00788618]",-4.543988237448188,0.010630923246875422
AMP,0.07478580202128132,0.8825843197579963,"[ 3.29462573e-03  1.50900585e-03  4.47251630e-04  9.93705224e-04
 -1.98422673e-04  2.57346373e-05]","[ 0.0136056  -0.00518278 -0.00012507  0.01120135 -0.00515669  0.00746637
 -0.00927363 -0.00204446 -0.00305993 -0.01272696  0.00217023 -0.00742047
 -0.00355665  0.00089577 -0.01790031  0.00584996 -0.00860617  0.00437364
  0.00745629  0.01253154]",-4.267670223066079,0.014014395564294133
AMT,0.05500464955460118,0.8991443846112644,[ 0.00349507  0.00045301  0.00091131  0.00105475 -0.00013695  0.00021093],"[ 1.30529502e-02 -5.88134294e-03 -6.21186499e-04  7.94643335e-03
 -3.46971200e-03  3.49915108e-03 -3.54888610e-03 -4.08854674e-03
  3.86401625e-04 -1.40460896e-02  5.12470992e-03 -7.23137380e-03
 -1.08573940e-03 -9.99541197e-05 -1.22753124e-02  1.72560769e-03
 -3.89160634e-03  3.01748567e-03  9.01536131e-03  1.79648636e-02]",-4.76802978068708,0.008497104838957995
AMZN,0.010795644765213703,0.9171454231524364,[ 0.00399303 -0.00162677  0.00140016  0.00020812 -0.00012623 -0.00062821],"[ 1.12967445e-02 -8.14665936e-03 -4.44034153e-03  9.70167336e-04
 -5.27028241e-03 -4.70156618e-03 -3.34802778e-03 -8.90201337e-03
  1.73462242e-04 -2.09331989e-02  3.60295929e-03 -1.28299845e-02
 -2.28478414e-03 -4.92532593e-03 -9.02189992e-03  1.97119588e-03
 -3.72265901e-03  1.07448845e-02 -6.51518157e-05  3.07873035e-02]",-4.6591927182276685,0.009474107589750962
ANET,-0.2654083668147673,1.0822372514659429,[ 0.00074515  0.00204175 -0.00098206  0.00106577 -0.00073611 -0.00031724],"[ 3.14859245e-03 -1.53973792e-02 -2.36147512e-02 -2.14671328e-02
 -1.51588868e-02 -2.96382248e-02  2.63744817e-03 -1.97162664e-02
  8.39910918e-03 -1.92895067e-02  9.89620816e-03  5.20055486e-03
 -3.88266776e-03  1.30428964e-02 -1.61587465e-02  6.73989511e-03
 -2.61428145e-06 -2.84199513e-03  1.71967136e-02 -4.41012901e-03]",-3.6896270850967943,0.02498131621058875
ANSS,0.1152875233747875,0.8485018554210484,[ 0.00328489 -0.00069716  0.0013634  -0.0001255   0.00030687 -0.00016813],"[ 0.01501848 -0.00466154  0.00446303  0.01337826  0.0001356   0.01063555
 -0.00239441  0.00015032 -0.00023617 -0.01046204  0.00472741 -0.00901357
 -0.00033475 -0.00502387 -0.01254642 -0.00581066 -0.00724854 -0.00058204
 -0.00026918  0.01801188]",-4.61636750739979,0.009888651352585359
AON,0.3308539901508221,0.6202706593270347,[ 0.00115182 -0.00023517  0.00105351 -0.00035051  0.00064616  0.00055113],"[ 0.01706638 -0.00232735  0.00662221  0.02334998 -0.00413187  0.02135754
 -0.01447616  0.00412783 -0.00411884 -0.01016021  0.00689342 -0.00836346
  0.00650223  0.00213507 -0.01275065  0.00622608 -0.01131378 -0.00304207
  0.00856445 -0.0051196 ]",-5.014204021319529,0.006642917554102467
AOS,0.09713624546142144,0.8679748250589489,[0.00203862 0.0003763  0.00073398 0.00044802 0.00017403 0.00038558],"[ 0.01486283 -0.00471303  0.00458359  0.01264603  0.00128618  0.01023732
  0.00051499  0.0008722   0.00115176 -0.00610625  0.00530323 -0.00290335
 -0.00070339  0.0012273  -0.01190644  0.00102489 -0.00464965  0.00166555
  0.00636908  0.01522221]",-4.761054758863955,0.00855657950807598
APA,-0.24881036595613906,1.1254912321326958,[ 0.0033682   0.00092968  0.00027494  0.00015986 -0.00026424 -0.0010157 ],"[ 0.00373513 -0.01815221 -0.0179539  -0.02830093 -0.00310807 -0.03461885
  0.02243166 -0.01940192  0.01448968 -0.01333942  0.00939289  0.00795485
 -0.00951922  0.0090457  -0.02016014  0.00237813 -0.00393429  0.0067228
 -0.00961452  0.02865262]",-3.750961576934112,0.023495142603176585
APD,0.10576963628585719,0.8504286181449922,"[3.68277963e-03 1.05551470e-03 1.01934167e-03 1.04054928e-03
 6.75848781e-05 5.24978402e-04]","[ 0.01483366 -0.00437208  0.00368571  0.01451095 -0.0013349   0.01278979
 -0.0060292   0.00226952 -0.00285613 -0.00614829  0.00198158 -0.00600211
 -0.0006262  -0.00279559 -0.00512493 -0.00112217 -0.00290557  0.00363213
 -0.00023069  0.01783285]",-4.278418603839483,0.01386457013724242
APH,0.14704410920947003,0.8080575240677561,"[ 4.07708909e-03  1.12333024e-03  8.37815122e-04  8.95124963e-04
 -1.05298207e-04 -5.56958615e-05]","[ 0.01641473 -0.00397887  0.00765382  0.0164632   0.00163148  0.01439006
 -0.00390194  0.00204656 -0.00210426 -0.00917402  0.00251865 -0.00870056
 -0.00282268 -0.00333323 -0.01604693 -0.00071582 -0.00787931  0.00214631
  0.00471468  0.0156282 ]",-4.488641713340789,0.011235895015793567
APTV,0.4301517281572464,0.5176221598550033,"[ 6.72695579e-04  1.92395185e-04  2.02244442e-04 -1.89793571e-04
  1.41539757e-04  3.73536212e-05]","[ 2.89669558e-02 -1.04688687e-02 -1.36323931e-02  3.18840806e-03
 -8.24013093e-03  2.52395886e-03  8.57429148e-05 -7.60833335e-03
 -1.40302167e-02 -3.61711809e-03  4.46161340e-03  5.52040296e-04
 -5.16672177e-03  2.28748692e-03 -3.71362473e-03  3.39086759e-03
 -1.91228521e-03  4.95365569e-03 -9.39949864e-04  5.93285988e-03]",-3.7237101539139026,0.02414422268217085
ARE,0.3889521115008195,0.504102851663085,"[ 1.99404194e-04  2.58422168e-04  4.30614636e-04 -4.67854889e-05
  4.03295769e-04  6.09083057e-04]","[ 0.02214739 -0.00323962  0.02371524  0.023526    0.01651412  0.02344249
  0.01067872  0.00615667  0.00321699 -0.00929762  0.00853919 -0.01408046
  0.00449684 -0.00823157 -0.01399067 -0.00462752 -0.01043216 -0.00249884
  0.01212589  0.00239118]",-5.061921979019656,0.006333375193411286
ATO,0.16305994861847006,0.7730302023139293,[0.00192084 0.00205238 0.00038834 0.00057803 0.00030835 0.00067522],"[ 0.01690235 -0.00438709  0.01031292  0.01514801  0.00706152  0.01302558
  0.00774443  0.00167746  0.00502219 -0.00801253  0.01024391 -0.00663906
  0.0040601  -0.00264965 -0.01369944 -0.00499694 -0.00930888 -0.00343761
  0.0029884   0.01132849]",-4.542405038764223,0.010647767440903755
AVB,0.3988849952768588,0.5152071323640125,"[ 9.53952596e-04 -1.39569566e-04  4.50524794e-04  4.02411291e-04
 -1.36628125e-05  2.29979045e-04]","[ 0.01892044 -0.00302351  0.01456338  0.02132879  0.00856527  0.0203863
  0.00601178  0.00549965  0.00420173 -0.00436427  0.01141135 -0.00515871
  0.00868639 -0.00160565 -0.00474084 -0.00561813 -0.00591074 -0.00719818
 -0.00050881 -0.00201064]",-4.946393532853983,0.007109001131616456
AVGO,0.25826096556376843,0.6506614836780337,[ 0.0062345   0.00132455  0.00121113  0.00185752 -0.00055652 -0.00016002],"[ 0.02077515 -0.00249383  0.01894377  0.02719689  0.00919055  0.03028339
 -0.00427163  0.01236054 -0.00603809  0.00098205  0.00016156 -0.01070367
  0.0043414  -0.00998957  0.00424791 -0.00560483 -0.00443629 -0.00051324
 -0.00259953 -0.00645074]",-4.1146562714778785,0.01633155306536987
AVY,0.40858864531856415,0.5252325715314802,[ 0.00118651  0.00096859  0.00055306 -0.00020605  0.00051314  0.0003817 ],"[ 1.83201472e-02 -2.53035892e-03  1.22367906e-02  2.32980278e-02
  4.69258148e-03  2.37988003e-02 -2.06450658e-03  8.36087061e-03
 -6.48457150e-04  6.15276765e-05  7.06289550e-03 -3.27623452e-03
  7.34974759e-03 -3.06460813e-04 -1.57520510e-03 -1.06002895e-03
 -5.61753300e-03 -3.24777712e-03 -1.85334982e-03 -3.60473516e-04]",-4.845244955727777,0.007865690473049242
AWK,0.09297836495768519,0.8534476164491419,[0.00072441 0.00052878 0.00027558 0.00041456 0.00011277 0.00047838],"[ 0.01546632 -0.00516967  0.00711339  0.01171121  0.00579478  0.009284
  0.00937682  0.00051779  0.00608186 -0.00610135  0.00982982 -0.00339547
  0.00190985 -0.00201869 -0.01265946 -0.00862876 -0.00596926 -0.00495281
  0.00260747  0.01486974]",-4.910087280404497,0.007371844885684811
AXP,-0.0036893112581975495,0.9625419585140498,"[ 5.78721177e-04  2.64424901e-04  5.45272527e-05  1.68380376e-04
 -6.40037312e-05 -6.58155990e-05]","[ 0.01072064 -0.00586841 -0.00798647  0.00853737 -0.01196539  0.00535823
 -0.01409213 -0.00125771 -0.00342413 -0.00472131  0.00265353  0.00406798
 -0.00265807  0.01058978 -0.01298583  0.00983519 -0.00243206  0.00048428
  0.01681037  0.00435055]",-4.629634206495494,0.009758327982557368
AZO,0.415638005286345,0.5393407707023682,"[ 1.13061246e-03  9.74806562e-04  2.08454174e-04 -3.06012374e-04
  3.12595243e-04 -6.22004116e-05]","[ 0.01875033 -0.00405871  0.01421189  0.01852028  0.00655685  0.01787454
 -0.00411267  0.00383744 -0.005732   -0.01001592 -0.00243238 -0.01201377
 -0.00671262 -0.00165684 -0.02226508  0.01505699 -0.0125901   0.01206039
  0.01852753  0.0020077 ]",-5.038547616006457,0.006483157517956614
BA,0.09195214531242532,0.8734779806493266,"[ 1.22497450e-03  7.03009671e-04  3.50204804e-04 -8.57341366e-05
  2.87553581e-04  1.44630369e-04]","[ 0.01439231 -0.00570967  0.0038509   0.00938967  0.001995    0.00594499
  0.00380247 -0.00220424  0.00340264 -0.01187172  0.00801568 -0.00841067
  0.00341686 -0.00433466 -0.00445902 -0.00406198 -0.0029259   0.00306667
 -0.00060767  0.02537518]",-4.4826207445458826,0.011303750060629943
BAC,0.028573389962108613,0.9183977233796957,[ 0.00214729 -0.00016333  0.00054181  0.00057313 -0.00019247 -0.00010375],"[ 0.01165941 -0.00671599 -0.00479041  0.00679611 -0.0085916   0.00374146
 -0.01252236 -0.00221946 -0.00557062 -0.00715658 -0.00294063  0.00127626
 -0.01177028  0.00996608 -0.02481612  0.01697882 -0.00551908  0.00935285
  0.0247373   0.01225357]",-4.44243848187623,0.011767209379437772
BAX,0.023821348230394494,0.9423444062420294,[0.00241291 0.00107418 0.00078079 0.00075476 0.00022451 0.00068609],"[ 1.17990538e-02 -5.82570846e-03 -2.94231989e-03  8.61667384e-03
 -4.61934703e-03  7.67877906e-03 -6.24935402e-03  2.04697746e-03
 -3.16548928e-03 -2.18903417e-04  3.75862122e-04  2.37474583e-04
 -1.01547294e-03  7.85117472e-06  8.81918677e-04 -1.08461835e-03
 -7.00267954e-04  1.34280576e-03 -3.02587263e-03  4.60134630e-03]",-4.748844025999399,0.008661702120590442
BBY,0.06551762386148735,0.8651654516235354,[ 0.0028032  -0.00061139  0.00085988  0.00050839 -0.00021263 -0.00026316],"[ 1.33659751e-02 -4.73389734e-03 -5.86157503e-04  1.43272013e-02
 -6.33977810e-03  1.43295622e-02 -1.43224776e-02  5.03608139e-03
 -7.61980766e-03  1.32667257e-03 -2.15399904e-03  1.09732825e-03
 -6.12601708e-05  4.93764513e-03  5.08614474e-03  1.31085070e-02
  8.52628385e-04  1.19036992e-02 -1.39070626e-03  1.20838841e-02]",-3.7721227234459422,0.023003182031057424
BDX,0.18384944317996338,0.7569427740963377,"[2.51990999e-03 2.14953380e-03 2.66796141e-04 9.11976769e-04
 1.75795054e-05 4.05322231e-04]","[ 0.01780464 -0.00332819  0.01152608  0.01979235  0.0047369   0.01921704
 -0.00247834  0.00524953 -0.0024462  -0.00569226  0.00297021 -0.00886558
  0.00171667 -0.00499764 -0.00375256 -0.00192109 -0.00220341  0.00131242
  0.01120673  0.00839332]",-4.525103524791392,0.010833592832942215
BEN,0.015064313117175402,0.9400398881494226,"[ 3.17076828e-03 -3.31132005e-04  1.11713200e-03  8.47151118e-04
 -6.41218641e-05  2.64471019e-04]","[ 0.0113272  -0.0069705  -0.0051916   0.00438069 -0.0074896  -0.00034423
 -0.00790776 -0.00574028 -0.00194016 -0.01452169  0.00172854 -0.00577627
 -0.00628912  0.00247483 -0.01993946  0.00647236 -0.00635824  0.00520584
  0.01426717  0.01599177]",-4.279012884878505,0.013856333133885535
BIIB,0.1786984124684749,0.7454505859435672,[0.00060928 0.0010791  0.00032443 0.00030169 0.00031514 0.00071869],"[ 0.01789709 -0.00384131  0.01304019  0.0188732   0.00818048  0.01990702
  0.00290428  0.00761303 -0.00121689  0.00153431  0.0016752  -0.00315421
 -0.00259154 -0.00306318 -0.0116178  -0.00539985 -0.00592205 -0.00581122
  0.0106861  -0.01146788]",-4.166853700943552,0.015500954118122103
BIO,0.040578375413899734,0.924178705731523,"[ 7.18080582e-04 -5.85638794e-04  1.27696665e-03 -2.67042779e-05
  7.99940644e-04  1.30753536e-03]","[ 0.01225021 -0.00535587 -0.0023305   0.01091449 -0.00508441  0.01067279
 -0.00813569  0.00410457 -0.00434927  0.00322592 -0.00094433  0.0024523
 -0.00153271 -0.00011058  0.00674768 -0.00432154  0.00552932  0.00086346
 -0.00155794  0.01052717]",-4.835173721670476,0.007945307932898375
BK,0.430407354144067,0.5240301439341819,[ 0.00044315  0.00061416  0.00013541 -0.00051879  0.00028812  0.000169  ],"[ 0.02968377 -0.01065104 -0.01574284  0.00276536 -0.00998387  0.00257868
 -0.00126699 -0.00803986 -0.0172197  -0.00264105  0.00322617  0.00192129
 -0.00705078  0.0036513  -0.00582517  0.00435904 -0.00279854  0.00500237
 -0.00078195  0.00520748]",-3.943846253239506,0.019373555657338073
