,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4332584038610088,0.5064006149432251,[ 0.00141353 -0.00010723  0.00047592 -0.00099989  0.00056991 -0.0004455 ],"[ 0.01602458 -0.01611851 -0.01324499 -0.00997463 -0.0213555  -0.00186591
 -0.01511431  0.0046661  -0.00326628 -0.00114387 -0.00999316 -0.00149755
 -0.01009614  0.00261259 -0.00695006 -0.00327988 -0.00945785 -0.00412536
  0.00068939 -0.01177059]",-4.7833692811994615,0.00836775808846698
ADSK,0.252495510312154,0.65312390736668,"[ 9.12112394e-05 -7.80250643e-04  3.78234829e-04 -6.71577806e-04
 -4.27442482e-04 -1.05117719e-03]","[ 0.01255111 -0.01726176 -0.02085236 -0.00892213 -0.0315855   0.0041848
 -0.02431511  0.02528178  0.00780095  0.02583318  0.01614228  0.00658991
  0.00029953  0.00729728  0.00254783  0.00548416  0.00101675 -0.00140546
 -0.01599526  0.00454607]",-3.9342107995070896,0.019561130891516294
AEE,0.18342451112919794,0.7360385554502449,[ 0.00066238  0.00066574  0.00012007 -0.00010742  0.0002952   0.00017196],"[ 0.01368299 -0.01203775 -0.01032158 -0.00547445 -0.01901085 -0.00181643
 -0.01889016  0.00774142  0.00012291  0.00838797 -0.00083789 -0.00122571
 -0.01617324  0.00550484 -0.00578812  0.01038178  0.00121115  0.00565933
 -0.01804709  0.00577671]",-4.618588418717332,0.009866713904461694
AEP,0.4307345128495258,0.5068612940657709,"[ 1.26680360e-03  4.00591816e-04  1.44685593e-04 -2.32271614e-04
  4.44499422e-04  5.24438508e-05]","[ 0.01450564 -0.01207993 -0.00936714 -0.00560854 -0.01681098 -0.00211924
 -0.01407586  0.00426905 -0.00069165  0.00216966 -0.00421473 -0.0024902
 -0.01311812  0.0045209  -0.00390382  0.00560475 -0.0005873   0.00221156
 -0.00772684  0.00698579]",-4.658057891619296,0.009484865161969497
AES,0.40920532380066915,0.4608727431026123,[ 0.00425838  0.00040062  0.00046521  0.0015825  -0.00053934 -0.00045386],"[ 0.01725269 -0.02233397 -0.01749548 -0.01914118 -0.03552924 -0.00602758
 -0.039408    0.01550217 -0.00016495  0.01722616  0.00189331 -0.00397326
 -0.02394647 -0.0038431  -0.0173264   0.00864915 -0.00578337  0.00805771
 -0.02249599 -0.00488496]",-4.357100297158465,0.012815494950585808
AFL,0.43381981386800944,0.507992813957199,[ 0.00177406  0.00023119 -0.00046513 -0.00085048  0.00012408 -0.00137077],"[ 1.45823045e-02 -1.43827612e-02 -1.36995133e-02 -7.16722085e-03
 -2.07216190e-02  3.17622300e-04 -1.40441676e-02  7.95703756e-03
 -1.15909973e-03  3.90433195e-03 -4.55093834e-03  1.20176569e-03
 -7.41361737e-03  4.82260835e-03 -5.15959010e-03 -8.83927003e-05
 -6.17141689e-03  2.91230146e-04 -2.38534667e-03 -7.72830972e-03]",-4.8323667945711986,0.00796764116225736
AIG,-0.1483094064477997,1.0787164695370102,[-0.00025824 -0.00258603  0.00070249 -0.00149898 -0.00014005 -0.00133226],"[ 0.00408882  0.00014016 -0.00749416  0.01625975  0.0002128   0.01010047
  0.01262887  0.00682744  0.008271    0.00463704  0.01234333  0.00086025
  0.00051775  0.00034906 -0.00136198  0.00297987  0.00168653  0.00421004
 -0.00486804  0.000409  ]",-4.602908764185986,0.010022639807449753
AIZ,-0.00623988370872852,0.9487707443635148,[ 0.00123237 -0.00159577  0.0009431  -0.00113069  0.00027911 -0.0007601 ],"[ 0.00776881 -0.00536053 -0.01056599  0.0079598  -0.00778329  0.00803019
  0.00715336  0.01044223  0.01123922  0.00492832  0.0153978  -0.00449466
 -0.00093889 -0.00942391 -0.00634253 -0.00350137 -0.0071109  -0.00300341
 -0.01593415  0.00097121]",-3.9792620216225485,0.018699434024997276
AJG,0.41935708576285713,0.4904306450148297,"[ 2.44909811e-03 -1.18763263e-03  6.63639185e-04 -2.52577737e-04
  9.17736325e-05 -6.76155985e-04]","[ 0.01762486 -0.02022252 -0.01703901 -0.01560613 -0.0297141  -0.00198178
 -0.02140249  0.01299144  0.00265293  0.0059334  -0.00245145 -0.00419536
 -0.01177574  0.00188889 -0.00386641  0.00101434 -0.00306382 -0.0022167
  0.00303723 -0.00130941]",-5.141698568743502,0.005847748470012159
AKAM,0.42944475305567936,0.48053420126591073,[ 0.00278982  0.00206475 -0.00144338  0.00237751 -0.00143506 -0.00131834],"[ 0.01758461 -0.01774769 -0.00945725 -0.0155975  -0.02602756 -0.01084893
 -0.04234353  0.00202542 -0.01266726  0.01501068 -0.00151999  0.00911701
 -0.00395613  0.00479069 -0.00270257  0.00163339  0.00288357 -0.00221306
  0.00433423 -0.02022318]",-3.7984631055558165,0.022405179805063423
ALB,0.40759231803134927,0.4582570320743282,"[ 4.29747792e-03  5.92830768e-04  1.46613517e-04 -4.06381893e-05
  2.19571413e-05 -1.31601475e-03]","[ 0.01924219 -0.0277183  -0.02327643 -0.02432346 -0.04100165 -0.00356882
 -0.03231138  0.01867398  0.00248328  0.00854127 -0.00834405 -0.00687056
 -0.02183363  0.00434408 -0.00661626  0.0033978  -0.00824643 -0.01075686
 -0.02133269 -0.0052209 ]",-4.405800551257078,0.012206330708995261
ALGN,0.2603189462108626,0.6526833703097576,"[ 1.14255749e-03 -8.58860492e-04  5.10723010e-05 -6.61872191e-04
 -8.31581142e-04 -2.07750035e-03]","[ 1.42295437e-02 -1.62937514e-02 -1.57821651e-02 -9.51298370e-03
 -2.59884468e-02 -6.93015289e-05 -2.09862829e-02  1.39484350e-02
  2.55382421e-03  1.08084709e-02 -1.39405961e-04 -1.51673154e-03
 -1.44500989e-02  4.78924518e-03 -5.53858922e-03  5.26309220e-03
 -7.69538284e-03 -5.13270961e-03 -3.23274293e-02  8.10710293e-03]",-3.9616517961188036,0.019031651905289826
ALK,0.4225742808269015,0.4775317209651152,[ 0.00318569  0.00101899  0.00020078 -0.00051153  0.00029027 -0.00099678],"[ 1.64353734e-02 -1.76242850e-02 -1.39511931e-02 -1.31325400e-02
 -2.71822201e-02 -3.94477088e-03 -2.79778446e-02  1.10099522e-02
 -1.56540541e-05  1.30938854e-02  6.78899252e-03 -2.75407656e-04
 -6.54687370e-03 -5.92422231e-03 -7.98727303e-03 -2.14355630e-03
 -3.66432626e-03 -4.69645070e-03 -3.99767377e-03 -1.97764013e-02]",-4.1337603209482925,0.016022515600116034
ALL,0.4297221979459717,0.505740377970813,[ 0.00282113 -0.00014951  0.00042159 -0.00048984  0.00035947 -0.00070153],"[ 0.0168143  -0.01478896 -0.00878205 -0.01056525 -0.01954141 -0.00595374
 -0.02093096  0.00138203 -0.00427912  0.00088776 -0.0073668  -0.00249053
 -0.01293515  0.00373939 -0.00308136  0.00336916  0.00012546 -0.00130124
 -0.00035678  0.00341434]",-4.93263032576822,0.007207520200369611
ALLE,0.1307969671679978,0.8082541889299837,"[ 2.21251527e-03  7.59889560e-04  6.02792881e-04  2.15994954e-04
 -5.60704798e-05 -2.97182003e-04]","[ 0.01265797 -0.01078423 -0.01064619 -0.00302249 -0.01728525 -0.00013444
 -0.01683361  0.00774791 -0.00096957  0.0105891   0.00410837  0.0040042
 -0.00355222  0.00294576 -0.00296999  0.00102432 -0.00316662 -0.00494593
 -0.01551969 -0.0107667 ]",-4.2511945235048705,0.014247205118985796
AMAT,0.41460830351740124,0.4618824943052237,[ 0.00308253 -0.00071238  0.00055135 -0.0002469   0.00010826 -0.00097032],"[ 0.01768703 -0.022736   -0.01874962 -0.01902272 -0.03515415 -0.00410871
 -0.03311885  0.01591815  0.00097187  0.01342849 -0.00031122 -0.00278704
 -0.01606084  0.00098256 -0.00698795  0.00343653 -0.00417998 -0.00878894
 -0.02131391 -0.01656649]",-3.9644775412143587,0.0189779492190432
AMCR,0.40891467221046274,0.4498779664991804,[0.00427597 0.00120419 0.00060875 0.0020557  0.00081635 0.00160269],"[ 0.01647897 -0.02338657 -0.02411291 -0.01676574 -0.0363267   0.00346288
 -0.01690432  0.0247291   0.01251067  0.01051479  0.00469661 -0.00817816
 -0.01372919  0.0005876  -0.00403824  0.00356283 -0.00330648  0.00180769
 -0.00023719  0.01249923]",-3.704306962608704,0.02461727214722544
AMD,0.5209507617876207,0.29190527215075995,[ 0.00217423 -0.00128849  0.00093092  0.00103367  0.00048743  0.00087757],"[ 0.01492011 -0.02673684 -0.02957562 -0.01933149 -0.04504846  0.00512408
 -0.02629917  0.03644878  0.0191692   0.02521932  0.01984549 -0.00875123
 -0.0153125  -0.00608406 -0.00793121  0.00730512 -0.00018134  0.00332944
 -0.01323601  0.00171484]",-3.40537017892014,0.033194529892116444
AME,0.08710978423514855,0.8614311016613883,"[ 1.21730280e-03 -1.21605364e-03  5.77281526e-04 -4.11413506e-04
  4.43562506e-05 -5.36433177e-04]","[ 1.07720606e-02 -8.62948542e-03 -1.16080384e-02  1.76998108e-03
 -1.35403920e-02  4.64464399e-03 -3.95550337e-03  9.91097257e-03
  4.71610232e-03  7.22988690e-03  7.16892570e-03  1.65716190e-03
 -7.19343837e-04  2.39953601e-03 -7.38599089e-04  1.02894023e-03
 -1.39445449e-05  8.83903647e-04 -6.80098190e-04 -2.16589598e-03]",-4.625684121162832,0.009796950441577612
AMGN,0.09251559273271526,0.8473523902630853,"[ 6.27774472e-04 -9.14613496e-05 -6.74156675e-05 -4.13382429e-04
 -2.44668031e-04 -9.46187746e-04]","[ 0.01124074 -0.00872611 -0.00981411  0.00253221 -0.00779122  0.00436054
  0.00823494  0.00144025  0.00318869 -0.0093715  -0.00494872 -0.00462751
 -0.00228964  0.00068073  0.00098947 -0.00636528 -0.00376587 -0.01219153
  0.0059868  -0.01403843]",-4.5716052229928215,0.010341346220267623
AMP,0.04021653813918738,0.8937454213472241,"[ 1.64294733e-03 -1.97668162e-03  3.20350301e-05 -3.71934871e-04
 -9.89341496e-04 -2.28467200e-03]","[ 8.74498567e-03 -7.50838311e-03 -1.31136573e-02  4.76259552e-03
 -1.32968668e-02  7.88834332e-03  7.69993215e-05  1.51092520e-02
  1.08590543e-02  1.20548607e-02  1.83106957e-02  6.12995359e-04
  4.47450928e-03 -3.49552167e-03  6.02482367e-04 -1.55427052e-03
  1.25409413e-03 -4.13546855e-03 -2.45303316e-03 -9.30948580e-03]",-4.333100125120677,0.01312678965516485
AMT,0.42081577961394895,0.4797118517429684,"[ 1.38971293e-03 -1.06272944e-03  7.20453669e-04 -2.22440142e-04
 -2.79628740e-05 -4.47866496e-04]","[ 0.01193922 -0.01534553 -0.02059651 -0.00490569 -0.02526956  0.00794169
 -0.00562147  0.02126662  0.010801    0.00936411  0.00410689 -0.00259892
 -0.0085916   0.00566058 -0.00194014  0.00293529 -0.00618243 -0.00426657
 -0.01872377  0.00193327]",-4.47636374000526,0.011374699409812637
AMZN,0.018535995551400473,0.8926245675129596,[-0.00161261  0.00083254  0.00032027  0.0009091  -0.0003427   0.00103313],"[ 0.00839108 -0.00630738 -0.01116872  0.00623883 -0.01001762  0.00712729
  0.0024039   0.01103324  0.00874968  0.00757406  0.01339407 -0.00023261
  0.00256977 -0.00179039  0.00229379 -0.00191621  0.00123447 -0.01319892
 -0.01352379 -0.01893082]",-3.819679474222287,0.021934830446212906
ANET,-0.043245174131038074,0.9438782831648774,"[ 2.91235243e-03  8.90128369e-05  1.05647543e-03  1.29051883e-03
 -1.46377301e-03 -1.41672492e-03]","[ 0.00733179 -0.00341938 -0.00654836  0.00929868 -0.00395548  0.00385298
 -0.00282397  0.00126656 -0.00379685  0.00677534  0.00281584  0.01215495
  0.00980225  0.01468262  0.01222991  0.0009583   0.00691712 -0.0155739
 -0.01245395 -0.02133775]",-3.801499891851911,0.022337243268650882
ANSS,0.02686098687921014,0.9368411273779849,"[ 2.46764257e-04  5.19729920e-04 -1.29532494e-04 -5.32552765e-05
 -1.57854794e-04 -3.57810413e-04]","[ 1.00600246e-02 -5.31064305e-03 -6.22156619e-03  4.98160803e-03
 -6.72039458e-03  1.80418614e-03 -3.30868234e-03  1.47501668e-03
  5.28998918e-05  1.80289559e-03  1.71103524e-03  7.13800099e-05
 -6.03104560e-03  4.17400078e-04 -4.80362774e-03  1.59965534e-03
 -1.66020581e-03  1.17982110e-04 -6.81541710e-03 -6.68073251e-03]",-4.413372898513393,0.01211424921068096
AON,0.4205808899141648,0.48756930004024507,[ 0.00374008 -0.00147436  0.00091938 -0.00028325  0.00023954 -0.00083144],"[ 0.01740916 -0.01657672 -0.01015067 -0.01342359 -0.02417063 -0.00672517
 -0.02688884  0.00609491 -0.00120191  0.00660072 -0.00264115 -0.0039598
 -0.01551442  0.00443801 -0.00013484  0.0077254   0.0051566  -0.0032348
 -0.00545457  0.01050286]",-4.830493892127681,0.007982577759888155
AOS,0.42901878426825335,0.4881081395100997,[ 0.00185868 -0.00012022  0.00095051 -0.00083947  0.00016055 -0.00075157],"[ 0.01503161 -0.01629439 -0.01477396 -0.01033663 -0.02560915 -0.00160712
 -0.02355064  0.01111163 -0.00114833  0.00972314 -0.00348157  0.00034525
 -0.0144951   0.00535208 -0.00724458  0.00505092 -0.00548063 -0.00184254
 -0.02075382 -0.00778032]",-4.257615177590321,0.014156021784806898
APA,0.5151611582868328,0.3319785264180175,[ 0.00643373 -0.00022843  0.00039882  0.00195824 -0.00010083 -0.00092399],"[ 0.01802558 -0.02610126 -0.02258799 -0.02213    -0.04013723 -0.00283764
 -0.03326785  0.02126351  0.00581151  0.01535037  0.00500114 -0.00641883
 -0.01626355 -0.00616609 -0.01234707 -0.00043101 -0.01440249 -0.00367191
 -0.02424275  0.01268827]",-3.378881903582533,0.034085544361731675
APD,0.426623495453739,0.48760297971436445,"[ 2.82813836e-03  3.25454658e-04 -1.46867964e-05 -5.69619499e-04
  3.05240891e-04 -1.00740246e-03]","[ 0.01475089 -0.01475152 -0.01232535 -0.00873522 -0.02221967 -0.00253883
 -0.02153018  0.0075491  -0.00225547  0.00616838 -0.00764284 -0.00159095
 -0.02111815  0.00775031 -0.00921081  0.0116354  -0.00115002  0.00951035
 -0.0182136   0.003682  ]",-4.418372237124824,0.012053837112945097
APH,0.42294830227956665,0.48578997108704014,"[ 2.83641349e-03  8.31715060e-04  2.03440455e-05 -1.74057698e-04
  2.72667631e-04 -6.57271494e-04]","[ 0.01829993 -0.02198047 -0.01700147 -0.0184643  -0.03198578 -0.00500631
 -0.03019411  0.01036319 -0.00337881  0.00673916 -0.00868537 -0.00183091
 -0.0160423   0.00364672 -0.00805108  0.00106975 -0.00880475 -0.00552891
 -0.01341485 -0.00710126]",-4.65709748320569,0.00949397888201915
APTV,0.12327799633161736,0.785426494770053,"[-1.86555959e-04 -3.27779011e-05  1.91647638e-04 -4.36083260e-04
 -3.79445776e-04 -7.24509474e-04]","[ 0.01064176 -0.01097011 -0.01537112 -0.00084025 -0.0203218   0.00557028
 -0.01179769  0.01802813  0.00746731  0.01827894  0.01570726  0.00529566
  0.00314919  0.00430983  0.00299809  0.0034651   0.00476464 -0.00072131
 -0.00370872 -0.00715907]",-3.8372565794743365,0.02155264829045739
ARE,0.21891944217498543,0.6871406090887339,"[ 9.54104271e-05 -2.61929879e-03  1.64123195e-03 -9.98732082e-04
  6.88862169e-04  4.75640509e-04]","[ 0.01129915 -0.01554896 -0.02171274 -0.00484781 -0.02736187  0.00885892
 -0.00781867  0.02594796  0.01435703  0.01601888  0.01237621 -0.00157108
 -0.00582698  0.00597962  0.00184173  0.00654553  0.00131802 -0.00170467
 -0.01569214  0.00436912]",-4.4455470008138995,0.011730687579999698
ATO,0.42990042988426996,0.5053765356924411,[ 0.00108507  0.00085896  0.00021741 -0.00026845  0.0007324   0.0004937 ],"[ 0.01581019 -0.01380177 -0.00857647 -0.00868568 -0.01783807 -0.00524695
 -0.01908127  0.00010814 -0.00545352 -0.00135643 -0.0118579  -0.00351262
 -0.01892058  0.00412293 -0.00846162  0.00509787 -0.00442671  0.00110773
 -0.01163671 -0.00014723]",-4.945297900352394,0.0071167942527289
AVB,0.43184415917178226,0.5052616714634236,"[-4.44049050e-04  2.47940057e-04  7.83528831e-05 -5.75827140e-04
 -2.80825605e-05 -3.77780426e-04]","[ 1.10440985e-02 -1.08373957e-02 -1.50144057e-02 -5.87876174e-04
 -1.86439090e-02  6.00754600e-03 -5.93288531e-03  1.57777141e-02
  8.13447490e-03  1.04073433e-02  8.36313499e-03 -9.20448376e-05
 -3.79724841e-03  3.21098344e-03 -4.58160951e-04  2.29198061e-03
 -1.31276051e-03 -3.06385033e-03 -8.71520151e-03 -2.71993092e-03]",-4.822457074561623,0.008046990772160496
AVGO,0.41812632788321275,0.4669868288036035,[ 0.00302604 -0.00137843  0.0010574  -0.00085434  0.00023538 -0.00111145],"[ 0.01586334 -0.02163067 -0.02133896 -0.01572651 -0.03494402  0.0006688
 -0.02517852  0.0214847   0.006981    0.01426651  0.00265214 -0.00481742
 -0.0180049   0.00198541 -0.00802011  0.00656341 -0.00562989 -0.00117226
 -0.02415942  0.00126911]",-4.006571774078387,0.018195667292748026
AVY,0.4206918581117056,0.4864728557300793,[ 0.00285838  0.00251612 -0.00093137  0.0001647  -0.00030974 -0.00137406],"[ 0.01750093 -0.01925119 -0.01466824 -0.0154641  -0.02883665 -0.00447793
 -0.02704698  0.01072692 -0.00016386  0.00787426 -0.00438013 -0.00331202
 -0.0167152   0.00531722 -0.00360209  0.00670231 -0.00034503 -0.0018798
 -0.01135405  0.00495597]",-4.832649295374127,0.007965390615137229
AWK,0.43334713820864995,0.5075659388619923,[ 0.0010036   0.00389859 -0.00135027  0.00074898 -0.00014072 -0.00011545],"[ 0.01614977 -0.01464802 -0.01012129 -0.00918582 -0.01861685 -0.00384355
 -0.01579807  0.00147393 -0.00415181 -0.00229447 -0.01052417 -0.00217042
 -0.01105624  0.00464849 -0.00334025 -0.00088123 -0.0072526  -0.00595418
 -0.00523084  0.00599096]",-4.814143715463172,0.008114167139854864
AXP,0.01582991322025296,0.8897704200153097,[-0.00115031  0.00012145 -0.00041712 -0.0001312   0.0001979   0.0003591 ],"[ 0.00758031 -0.00771842 -0.01500892  0.00593124 -0.01405464  0.01024038
  0.00221486  0.01889959  0.01313846  0.01586814  0.02184185  0.00507096
  0.01211828  0.0056777   0.01169642  0.00225767  0.00993929 -0.00097957
  0.00805465  0.00910056]",-4.252656452966856,0.014226391927487219
AZO,0.12841738530237945,0.8178831318857761,"[ 6.00642548e-04 -1.00224054e-04  1.77479945e-04 -3.02542679e-04
 -5.94082728e-05 -4.99802073e-04]","[ 0.01309058 -0.00978177 -0.00701981 -0.00295911 -0.01407651 -0.0035036
 -0.01922297  0.00129086 -0.00484145  0.00658261  0.00039977  0.00120312
 -0.0102137  -0.00282234 -0.01101825  0.00136808 -0.0045964   0.00037779
 -0.01360988 -0.01862715]",-4.238924898259238,0.014423089799630326
BA,0.08414639065958426,0.8292343468166102,[-0.00088283 -0.0022935   0.00044688 -0.00139351  0.00048497 -0.0002561 ],"[ 9.92194923e-03 -8.94280704e-03 -1.36550440e-02  2.54550589e-03
 -1.48169282e-02  7.09907980e-03 -9.90610285e-04  1.46333588e-02
  9.97382047e-03  1.05111892e-02  1.56027346e-02  4.76069908e-05
  2.28538449e-03 -3.22535386e-03 -2.14579478e-03 -5.24732148e-04
 -4.65563297e-05  4.16729578e-03  3.39388690e-03 -9.77260675e-05]",-3.997043341454747,0.01836987211402269
BAC,-0.14191558077357358,1.0133665674772199,"[ 8.62452519e-05 -3.43848943e-03  1.66444458e-03 -1.03931199e-03
 -8.33382444e-04 -1.55749214e-03]","[ 0.00400095 -0.00154702 -0.01042205  0.01458772 -0.0045506   0.01132327
  0.00786085  0.01370712  0.01166998  0.01497124  0.0253458   0.005262
  0.01153948 -0.00226812  0.00243832 -0.00011871  0.00257019  0.0029299
 -0.00413515  0.00511141]",-3.833267407088121,0.02163879723712285
BAX,0.4288672490379461,0.4959639805607947,"[-2.83092910e-04  9.39634956e-04 -9.01461785e-04 -3.50180979e-05
 -3.82248229e-04 -7.61312645e-04]","[ 0.01479862 -0.01509779 -0.01351308 -0.00871775 -0.02270238 -0.00136292
 -0.01973843  0.00838251 -0.00231809  0.00609961 -0.00666114  0.0007264
 -0.01347167  0.00754451 -0.00560651  0.00448419 -0.00573866 -0.00202947
 -0.0188137  -0.00445936]",-4.660176125684772,0.009464795261354884
BBY,0.2031341070607778,0.6917835775854447,"[-2.53814933e-03 -1.53002839e-03  4.83554755e-04 -1.29895323e-03
 -7.66063616e-05 -2.77238910e-04]","[ 0.01390418 -0.01389632 -0.01031126 -0.00912722 -0.02420505 -0.0065483
 -0.04021044  0.00754809 -0.00953486  0.02269132  0.00402387  0.01186511
 -0.00624721  0.00771354 -0.00587086  0.00694192 -0.00304153  0.00271111
 -0.0249856  -0.00031337]",-4.085714336011011,0.01681112623293149
BDX,0.16706434402631065,0.77485589594913,"[ 2.76998009e-05  2.38205756e-05 -5.82296324e-04 -4.65677208e-04
 -3.18524463e-04 -1.11003819e-03]","[ 0.01333615 -0.01154922 -0.01111037 -0.00337679 -0.01587354  0.00085108
 -0.00891548  0.00572501  0.00035596  0.0022372  -0.00085916  0.00012878
 -0.00320913  0.00196044 -0.001191   -0.00329216 -0.00461552 -0.01013436
 -0.00538504 -0.01342964]",-4.472986440316386,0.011413180122463465
BEN,0.24518150195655072,0.6593419171195622,"[ 3.54488984e-03 -1.64416893e-03  5.37583014e-04  5.14339055e-05
 -6.97309592e-04 -1.91039747e-03]","[ 0.01470026 -0.01478395 -0.01231695 -0.00949319 -0.02458434 -0.00336371
 -0.02836768  0.01113283 -0.00030907  0.01589616  0.00666547  0.00112788
 -0.01066687 -0.00101583 -0.00740107  0.00457042 -0.00128933 -0.00208922
 -0.0189323  -0.01208519]",-4.354241139042322,0.012852188908903439
BIIB,-0.10162491200440431,1.0481873501556882,[-0.00062485  0.00062585 -0.00039284  0.0012201  -0.00137063 -0.0005958 ],"[ 0.00546666 -0.00134171 -0.00741692  0.01382811 -0.0004208   0.0083202
  0.01012098  0.00321495  0.00257833  0.00126627  0.00300076  0.00518678
  0.00323438  0.00964069  0.00489321  0.00166146 -0.00022735 -0.00541751
 -0.01521963  0.00029059]",-4.195172524257488,0.015068142617710589
