,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.08271627211239625,1.0262200091291234,[-0.00093407  0.00195644 -0.00027971  0.00080563  0.00029106  0.00143797],"[-0.00125917  0.00337091 -0.00482743  0.02232589  0.01130029  0.02297155
  0.00631009  0.00522155 -0.00114959  0.00244539  0.00408938  0.00674154
 -0.00099408  0.00032671 -0.011953   -0.00393164 -0.01072865  0.00747897
 -0.00604233 -0.02180699]",-4.5834296847313185,0.01021978547908862
AEP,-0.10303119561120921,1.02596436423721,[-0.00064249  0.00127422 -0.00021676  0.00057784  0.00014253  0.00091447],"[-0.00083851  0.00447358 -0.00219069  0.02314134  0.01948096  0.01929625
  0.00938232 -0.00312226 -0.00060839 -0.00175941  0.00517904  0.00399721
 -0.00016871 -0.00303432 -0.01212317 -0.00714113 -0.0086379   0.00794364
 -0.00087046 -0.02493979]",-4.598054041041805,0.010071415248724281
AES,-0.03609011007397497,0.9584948160788437,[0.00107323 0.0021818  0.00036684 0.00078609 0.00048289 0.00139434],"[ 0.00336455 -0.0033818  -0.00708238  0.01257101 -0.00606935  0.01843636
  0.00091709  0.0154306   0.00315156  0.00579055  0.00522728  0.00584831
 -0.00124792  0.00533739 -0.00149007  0.00607669 -0.00174819  0.00045733
 -0.01488933 -0.00941531]",-4.081249915246964,0.01688634595526395
AFL,0.08228835139298525,0.8742155944643242,"[1.51214705e-03 3.50484140e-04 4.22460302e-04 3.79258622e-04
 3.77938155e-05 1.57928232e-04]","[ 0.01123307 -0.01149973 -0.004031   -0.00223841 -0.0170238  -0.00606132
 -0.01115428  0.00083056 -0.007421    0.00151146 -0.00329508  0.00258603
 -0.00690353  0.00253563 -0.00527611  0.00364648 -0.00151337  0.00254954
  0.00338699 -0.00460828]",-4.7582786299256306,0.00858036667891099
AIG,0.02141898900176201,0.9393395387987364,"[ 2.92622645e-04 -1.74466791e-03  6.38537184e-04 -3.47441151e-05
  3.11440034e-05  8.97549259e-05]","[ 0.0070932  -0.00728254 -0.00521496  0.00428906 -0.01504963  0.00067632
 -0.01427297  0.00527285 -0.01382775  0.00986424 -0.00117658  0.01332855
 -0.00059019  0.00739837 -0.00628567  0.00311273 -0.00636259  0.00795711
  0.00172275 -0.00789207]",-4.628951230903942,0.009764994958815684
AIZ,-0.04664714835374261,0.9754439562475365,"[ 2.42617731e-04 -3.86814372e-05  6.82072336e-04  9.20848932e-04
  2.87385665e-04  1.46898818e-03]","[ 3.37124316e-03 -1.29418125e-03 -4.30643315e-03  1.50329443e-02
  6.02003432e-03  1.71431598e-02  7.63319314e-03  4.51146895e-03
  3.54389010e-03 -2.24181226e-03  1.87576486e-03  2.37240262e-03
 -8.86531801e-04  4.32521127e-03 -1.84410679e-06  2.28071158e-03
 -2.82252752e-03  2.83814698e-03 -5.44250858e-03  1.40946202e-02]",-4.424574867619926,0.011979303008001551
AJG,0.026821981053100737,0.9403907859923444,[0.00071709 0.00092419 0.00037937 0.00069287 0.00020328 0.00089174],"[ 0.0082644  -0.00636592 -0.00270842  0.00516264 -0.00464075  0.00011526
 -0.00522253 -0.00241461 -0.00700454  0.00098236  0.00048926  0.00583161
  0.00064468  0.0025538  -0.00256599 -0.00315681 -0.0010088   0.00478883
  0.01743319 -0.00778501]",-4.97723776016763,0.006893076615507257
AKAM,0.13197002766984756,0.7772452685627421,"[ 2.17247580e-03  1.29372286e-04  6.43996560e-04  3.04246832e-04
  3.22716595e-05 -5.05035944e-05]","[ 0.01381532 -0.01732358 -0.00354792 -0.01078399 -0.02879261 -0.02175403
 -0.02601874 -0.00370993 -0.01870372  0.00844899 -0.00124284  0.00828957
 -0.00409012 -0.00013193 -0.01013405 -0.00178493 -0.00203746  0.00658399
  0.01703096 -0.02447084]",-4.271847268290692,0.013955978889708663
ALB,-0.05654298027490512,0.9595860988541305,"[-1.40825108e-03 -6.88253436e-04  5.03559531e-05  6.80278436e-05
  1.33291188e-04  6.53546863e-04]","[ 0.00192239 -0.00062447 -0.00515026  0.01603715  0.00240048  0.01689719
  0.00061878  0.00726823 -0.00445477  0.00675588  0.00535085  0.01452039
  0.01152924  0.01117694  0.01116812 -0.00264223  0.00461059 -0.00654008
  0.00805382 -0.01292957]",-3.814168306893631,0.02205605069284104
ALGN,0.00016492210721500095,0.8907496392376261,"[-1.04840756e-03  1.33822804e-03  1.68692513e-05  8.51227252e-04
  3.02743707e-04  1.58339606e-03]","[ 0.00686245 -0.00349532 -0.0006663   0.00966176  0.00691267  0.00363727
  0.00214892 -0.00454565 -0.00065609  0.00041467  0.01078191  0.00709853
  0.01294885  0.00232823  0.00967431 -0.00997642  0.00557266 -0.00136549
  0.01941345  0.00586752]",-3.970214106025982,0.01886939265194762
ALK,0.048630795263621775,0.8796847894733659,"[ 8.79970120e-04 -3.03467965e-04  2.30141867e-04  4.33480268e-04
 -1.59351965e-04  2.49477815e-05]","[ 0.00960476 -0.00798418 -0.00140966  0.00266647 -0.00375462 -0.00462775
 -0.00396528 -0.00571397 -0.00151441 -0.00304218  0.00457942 -0.00447618
 -0.00728275 -0.01158219 -0.01790267 -0.01401499 -0.01308032  0.0021246
 -0.00741241 -0.01877093]",-4.1778653081844634,0.015331200047388856
ALL,0.0149839792214103,0.9634664557411998,"[ 1.03334730e-03  9.09942427e-05  4.17536052e-04 -4.42005153e-06
  1.59903242e-04  7.65629606e-05]","[ 0.00702603 -0.00420596 -0.00205191  0.00812455  0.00048584  0.00245498
 -0.00222592 -0.00360176 -0.0048761  -0.00062634  0.00115953  0.00294707
 -0.00312939 -0.00098092 -0.00877832 -0.00247141 -0.00455149  0.00619098
  0.00364234 -0.01610025]",-4.936217226373187,0.007181713851874499
ALLE,0.1414538545037776,0.7859262115008353,"[ 2.45013849e-03 -9.41598275e-04  1.14922761e-03  3.86624898e-04
  8.59421556e-05  1.59035170e-04]","[ 0.01529578 -0.01586083 -0.00211561 -0.0086403  -0.01790313 -0.01333683
 -0.00855583 -0.00132238  0.00102997 -0.00197386  0.00327284 -0.00370814
 -0.00551735 -0.00042143  0.00066824  0.0086366   0.00835657  0.00355522
  0.00295247  0.00124783]",-4.717099224669855,0.008941077023104678
AMAT,-0.02120550967662849,0.9674553402054223,"[ 3.32955487e-03 -2.59666064e-03  1.83579193e-03  1.52962489e-04
  1.65636292e-04  8.88323249e-06]","[ 0.00471205 -0.0015342  -0.00172262  0.01153462  0.0028075   0.00207643
 -0.00725052 -0.00686738 -0.01552725  0.00417576 -0.00182281  0.01289563
  0.00275043  0.0053492  -0.00561547 -0.00461934 -0.00713723  0.00561207
  0.004617   -0.01144913]",-4.113125747131432,0.016356568043084763
AMCR,-0.025459896631224353,0.9645015578038723,[-0.00101414 -0.00161174  0.00108705 -0.00086116  0.00094667  0.00114282],"[ 0.00327363 -0.0027178  -0.00634755  0.01243968 -0.0064568   0.01470458
 -0.00346527  0.01237977 -0.00197508  0.0080221   0.00592794  0.00789564
 -0.00091961  0.0019987  -0.00787418  0.00133488 -0.00346539  0.00796119
  0.00788565 -0.01699941]",-4.245070728646659,0.01433471976782622
AMD,0.09611582660820071,0.7894689967939055,[-0.00183955 -0.00125591  0.00048692 -0.00069333  0.00067623  0.00104401],"[ 0.01262291 -0.01145899  0.00184055 -0.00349781 -0.00254168 -0.02201067
 -0.01287298 -0.02669451 -0.02411581 -0.00740231 -0.0185711   0.00764856
 -0.00547394  0.0126219   0.00278832  0.01059822  0.00202562  0.00445257
  0.0013872   0.01241091]",-3.7644344197567334,0.023180719085207264
AME,0.03464367421359568,0.9200370221378588,[-0.000353   -0.00086935  0.00036557  0.00011578  0.00013809  0.00050986],"[ 0.00821857 -0.00728454 -0.0036296   0.00348039 -0.01200237 -0.00196413
 -0.01229188  0.00251964 -0.01043869  0.00769738  0.00152608  0.00959079
 -0.00218296  0.00419431 -0.00761689  0.00590483 -0.00354408  0.00976582
 -0.00486398 -0.01211759]",-4.6232808801045815,0.009820523189276524
AMGN,0.02358189010085646,0.900851607391372,[ 0.00172032 -0.00080809  0.0014433   0.00073672  0.0004615   0.00136811],"[ 0.00634973 -0.00515903 -0.00384208  0.00709718 -0.00801216  0.00285313
 -0.00866706  0.00453369 -0.00565319  0.00733191  0.00689545  0.0060659
 -0.00264909 -0.00328576 -0.01384478 -0.00207604 -0.00567494  0.01024813
  0.00417214 -0.02694953]",-4.280931809223278,0.013829769373979667
AMP,0.032758149599752116,0.9249049272378171,[ 0.00117514 -0.00101451  0.00113559  0.00028676  0.00037332  0.00082976],"[ 0.00861244 -0.00641567 -0.00158182  0.00414815 -0.00402704 -0.00536011
 -0.0088296  -0.00913921 -0.01380555 -0.00045653 -0.00575854  0.00617423
 -0.00397078  0.00249328 -0.00821976 -0.00274132 -0.00662996  0.00638829
  0.00947812 -0.00398529]",-4.513015115965764,0.010965348485809216
AMT,-0.004585322975691542,0.9710050436778226,[ 0.00109364 -0.00133101  0.0006524   0.00121463 -0.00034183  0.00057434],"[ 0.00600213 -0.00283942 -0.00220145  0.01055646  0.00294588  0.0069471
  0.00079272  0.00031483 -0.00100283  0.00092263  0.00414145  0.00442398
 -0.00058891  0.00302137 -0.00251473  0.00483403 -0.00090627  0.00420488
 -0.01377518 -0.00763987]",-4.580327196111078,0.010251541483087195
AMZN,0.20567247925840243,0.7119250167742519,[ 0.00466474 -0.00158864  0.00167295 -0.00073111  0.00027698 -0.0010552 ],"[ 0.01933612 -0.02339835  0.00043725 -0.01957627 -0.02364125 -0.03697644
 -0.02135013 -0.02290951 -0.01823623 -0.00820276 -0.01477092 -0.00384316
 -0.01520427  0.00062872 -0.00754283  0.00760078 -0.00093117  0.00325605
 -0.00750026  0.00556525]",-4.169577788577227,0.015458785622114493
ANET,0.08886005587093627,0.8033332408682871,"[-1.72965715e-03 -1.18756279e-04 -1.96299865e-04 -9.42217136e-04
  3.64501733e-04  3.32066215e-05]","[ 0.01242211 -0.01245384 -0.00230902 -0.00432633 -0.017125   -0.01168172
 -0.01430499  0.00079167 -0.00520623  0.00744315  0.01228287  0.0055777
  0.00569356 -0.00428655 -0.00234584 -0.01053842  0.00120676  0.00044578
  0.01341462 -0.01811122]",-3.8713939349747504,0.02082931446962066
ANSS,0.052649132685272104,0.9092279070078872,[ 0.00111194 -0.00011978  0.00071431 -0.00013808  0.00038709  0.00034717],"[ 0.00960529 -0.008922   -0.00318425  0.00136303 -0.01061566 -0.00439123
 -0.00895527 -0.00316578 -0.0085862  -0.00025161 -0.00311263  0.00179771
 -0.00670531 -0.00173346 -0.01024632 -0.00549    -0.00574287  0.00108379
  0.00980348 -0.01995353]",-4.681893685518022,0.009261458979828135
AON,0.04032044222003237,0.9086949262583536,[ 0.00192593 -0.00059912  0.00122834 -0.00022492  0.00052148  0.00036593],"[ 9.51087456e-03 -7.53194863e-03 -1.33756759e-03  2.47756404e-03
 -5.33228751e-03 -7.38398273e-03 -9.42899817e-03 -9.22348089e-03
 -1.27812315e-02 -7.12764858e-05 -2.93235071e-03  6.20294884e-03
 -2.34022955e-04  1.95649943e-03 -2.89186019e-03 -6.41375479e-03
 -1.16174075e-03  4.69123542e-04  1.80289089e-02 -1.11628004e-02]",-4.566382277786095,0.010395499802430775
AOS,0.20401576495593726,0.7246560924897235,"[ 2.57369373e-04  2.15522368e-03 -1.83174070e-04  9.77267286e-05
  3.72468215e-04  5.76014036e-04]","[ 0.01878859 -0.02116629 -0.00096384 -0.01604431 -0.02189004 -0.02465833
 -0.01187388 -0.00981269 -0.0026078  -0.00710854 -0.00341531 -0.00739122
 -0.01014578 -0.00059235  0.00049958  0.00911515  0.00686319 -0.00050489
 -0.00768069  0.00625147]",-4.761604848452474,0.008551873917142207
APA,0.01640602480254851,0.9093316166507066,"[ 2.16595119e-03 -2.71296261e-04  8.02173683e-04  8.62953245e-04
 -6.69322643e-06  5.25163179e-04]","[ 7.66651442e-03 -4.63271126e-03 -2.48839553e-04  7.56240861e-03
  6.82234897e-03 -2.32860887e-03 -7.13219211e-05 -1.64074241e-02
 -1.17586309e-02 -9.66888518e-03 -1.43933470e-02  1.79102675e-03
 -8.72184545e-03  7.29310798e-03 -2.48261042e-03  5.29670870e-03
 -3.46538898e-03 -2.07677029e-03 -1.29987464e-02 -3.95181014e-03]",-4.1424348262191675,0.015884129288248304
APD,0.4081821138940079,0.5227408750505518,"[ 2.98936063e-04 -1.18414754e-04 -3.67169670e-03  8.76201466e-05
 -6.88314165e-04  1.26853176e-04]","[ 0.01903592  0.03901553 -0.0399374  -0.00852478  0.00534006 -0.03565735
 -0.01612726 -0.01208532 -0.00430306 -0.00852241  0.00845872  0.00339167
  0.00160504  0.00277395 -0.00413019  0.00322872  0.00375672  0.00470196
  0.00497266 -0.00196982]",-4.165787213648558,0.015517494507239035
APH,0.06372785331228001,0.8662551413263386,[0.00184197 0.00087311 0.00051813 0.00061287 0.00011502 0.00044294],"[ 0.01277784 -0.01258227 -0.0023661  -0.00447409 -0.01584169 -0.01136158
 -0.01193242 -0.00270956 -0.00630595  0.00146514  0.00227382  0.00115389
 -0.00418756 -0.00319245 -0.0086138  -0.00421847 -0.00458262  0.00433784
  0.00395724 -0.00794607]",-4.649979222839041,0.009561800595549688
APTV,0.1356588688397406,0.79576360561937,"[ 6.87806200e-04  1.08255373e-04  2.79095058e-04 -5.53115108e-05
  1.54220815e-04  8.41080389e-05]","[ 0.01492686 -0.01615957 -0.00197648 -0.00964248 -0.02040773 -0.01962582
 -0.01681523 -0.00896764 -0.01381722 -0.00095069 -0.00808744  0.00273492
 -0.00774791  0.00446496 -0.00280918  0.00650225  0.00101749  0.0027274
  0.00224041  0.000686  ]",-4.417929205615451,0.012059178525714703
ARE,0.06376211495291761,0.8734436086105142,"[-8.29254838e-05 -1.78632848e-04  3.39997957e-04  5.84676419e-04
  8.71275985e-05  8.13723866e-04]","[ 1.04648650e-02 -7.68507292e-03 -2.15765845e-05  2.28449470e-03
 -1.39321307e-03 -6.58559175e-03 -3.36419729e-03 -6.60539626e-03
  3.37122484e-04 -1.79027672e-03  9.48869225e-03 -3.01743815e-03
 -2.57412896e-03 -1.00653229e-02 -1.16270314e-02 -8.39982465e-03
 -2.75090034e-03  5.77202549e-03  3.81152106e-03 -2.29024572e-02]",-4.682104509078758,0.009259506651874002
ATO,-0.05248865454598787,0.9935508483467459,[-0.00037618  0.00241201 -0.00033432  0.00054947  0.00031568  0.00106373],"[ 2.41830892e-03 -4.70209775e-04 -4.14009663e-03  1.58564552e-02
  5.58455569e-03  1.56764343e-02  4.59782075e-03  4.26537847e-03
  2.61316496e-03  1.20646730e-05  6.19020716e-03  3.40668346e-05
 -4.87553612e-03 -6.26323987e-03 -1.55245828e-02 -6.80506248e-03
 -1.00427373e-02  6.31219231e-03 -4.39643737e-03 -2.42985110e-02]",-4.751116277459848,0.008642042899102914
AVB,0.02105104743212257,0.9292773598776034,"[-6.14893949e-04  1.02290958e-04  5.40307520e-05  4.38617897e-04
  4.60977691e-05  6.57819333e-04]","[ 0.00767804 -0.0046734  -0.00087673  0.00764454  0.0035531   0.0014784
  0.00117249 -0.0038093   0.00265797 -0.00178583  0.01076968 -0.0021402
 -0.00044116 -0.00952665 -0.01036054 -0.00998886 -0.00171265  0.00682048
  0.0150818  -0.02276084]",-4.941085857055061,0.007146833717611354
AVGO,0.2371682339123701,0.6168606473957964,[ 0.00408953 -0.00147502  0.00170988  0.00058745  0.0001308   0.00018956],"[ 0.0186224  -0.02561994 -0.00425768 -0.02144206 -0.04115252 -0.02978875
 -0.02801278  0.00179667 -0.00801223  0.00862942  0.0097422   0.00029601
 -0.00239693 -0.00890156 -0.00767518 -0.01021244 -0.00138206 -0.00399873
 -0.00051712 -0.01856438]",-3.886661224007644,0.020513722551857596
AVY,0.017523269927967194,0.9526620826830158,[0.00036942 0.00056445 0.00043656 0.00065266 0.00025302 0.00103736],"[ 0.00863382 -0.00580234 -0.00135921  0.00552313 -0.0005144  -0.00126042
 -0.00279244 -0.00586455 -0.00481684 -0.00161024  0.00196106  0.00291408
  0.00035245 -0.0001359  -0.00214955 -0.00488081  0.00069323  0.00083055
  0.01146707 -0.01414814]",-5.055059800428737,0.006376985404468338
AWK,-0.00775745817677872,0.9602272467904477,[ 0.00066749  0.00249126 -0.0004871   0.00116073 -0.00019519  0.00058707],"[ 0.00591911 -0.00225646 -0.00090117  0.01113413  0.00723835  0.005112
  0.002571   -0.0037582   0.00096869 -0.00166014  0.00692114 -0.00019998
 -0.00319676 -0.00499673 -0.01095713 -0.00106144 -0.00355469  0.00815733
 -0.00782281 -0.02119735]",-4.821150125654443,0.008057514653545896
AXP,-0.08127742101166571,0.9754374549737935,[-0.00136604  0.00021754 -0.00082585  0.00038327 -0.00048074 -0.00025544],"[ 0.00057203  0.00134047 -0.00504836  0.01940723  0.00768216  0.02192843
  0.00605077  0.00838906  0.00071896  0.00430933  0.00626348  0.01041019
  0.0065453   0.00821083  0.00319684  0.00250241 -0.00190037  0.00629754
 -0.00136389  0.01301253]",-4.115927342414509,0.01631080769013326
AZO,0.1366168935979938,0.7865672485749136,[-0.00035398 -0.00025271  0.000338   -0.00078041  0.00055619  0.00026464],"[ 1.40429063e-02 -1.65408150e-02 -5.01154250e-03 -8.28202338e-03
 -2.52276747e-02 -8.44790520e-03 -1.14395951e-02  7.30190595e-03
  5.00933221e-05  2.59777157e-03  1.76633763e-03 -8.18972686e-04
 -7.89044439e-03  2.03392166e-03 -3.15783380e-03  1.05026978e-02
  8.49202990e-04  2.17262909e-03 -1.60909463e-02 -3.28574020e-03]",-4.772979526298421,0.008455150249501959
BA,0.16769300931059178,0.7602536119042119,"[2.12284172e-03 3.62789917e-04 6.37513004e-04 2.65993917e-04
 1.28101637e-04 8.09238368e-05]","[ 0.01754209 -0.01806047  0.0010191  -0.01320705 -0.01603484 -0.02825539
 -0.01534025 -0.01782102 -0.01129251 -0.00548849 -0.00367908 -0.00255824
 -0.00624157 -0.00311503 -0.00462777 -0.00292202 -0.00032578  0.00062097
  0.00111478 -0.00037914]",-4.438735101536295,0.011810868624805987
BAC,-0.04049644454196547,0.94268149423384,[ 0.00028633 -0.00222989  0.00107667 -0.00032313  0.00036424  0.0004234 ],"[ 0.00327151 -0.00189518 -0.00474292  0.01348431  0.00023869  0.01234099
 -0.00210629  0.00300595 -0.00958764  0.00415637 -0.00427564  0.01344321
  0.00193768  0.01383414  0.0021644   0.00894644 -0.00339179  0.00897021
  0.00055088  0.01778331]",-4.348811523578826,0.012922161141799272
BAX,-0.04169889195568414,0.9949751207177342,[ 0.00040452 -0.00068976  0.00102334  0.00042449  0.00049446  0.00131466],"[ 3.88662236e-03 -1.08347665e-03 -3.50659020e-03  1.39483465e-02
  4.50248796e-03  1.31091291e-02  3.55581890e-03  2.83810060e-03
  3.51381865e-04 -3.22760585e-05  3.12181294e-03  3.59731702e-03
 -7.60817332e-04  2.41485125e-03 -2.20695418e-03  1.11598441e-03
 -1.11965006e-03  2.59421773e-03 -2.43425296e-03 -1.35714770e-03]",-4.934869231234539,0.007191401295080247
BBY,0.08912191091652753,0.8260992057892104,"[-2.04720599e-03 -6.16275785e-04 -6.74340295e-04 -1.09355670e-03
 -7.64881746e-05 -8.98006889e-04]","[ 1.15058835e-02 -1.13738528e-02 -2.40183940e-03 -2.76370885e-03
 -1.58356420e-02 -1.08500117e-02 -1.52740463e-02 -8.75611686e-04
 -1.01223129e-02  7.78918788e-03  6.46168012e-03  9.47887153e-03
  4.32181711e-03  2.14663170e-03 -2.16150893e-03 -6.67731612e-04
  8.59133382e-05  1.25454638e-02  1.92854985e-02  1.24767308e-02]",-4.095944458370115,0.016640023050059457
BDX,0.06357670930764847,0.8968561446677863,[0.00182066 0.0006287  0.00104677 0.00128303 0.00032721 0.00156996],"[ 0.01097728 -0.00816722 -0.00062578  0.00161099 -0.00339915 -0.00524122
 -0.00344294 -0.00451437 -0.00132833 -0.00090898  0.00525041  0.00186441
  0.00114611  0.00130686  0.00237838  0.00218589  0.00493589  0.00073775
 -0.00218703 -0.00460854]",-4.595969985434985,0.010092426524871089
BEN,-0.027675718410935444,0.9839635221869033,[ 0.00205579 -0.00165623  0.00152246  0.00097181  0.00017521  0.00108565],"[ 0.00410977 -0.00137316 -0.00290517  0.01249123  0.00159853  0.00635268
 -0.00510941 -0.00233564 -0.0119054   0.00380919 -0.00249764  0.01055586
 -0.00161302  0.00539183 -0.00850276  0.00144804 -0.00792135  0.0087073
 -0.00273531 -0.01023825]",-4.5216975058344575,0.01087055516697491
BIIB,0.20406217618513373,0.6319651774596051,[ 0.00282452 -0.00317572  0.00185405 -0.00166316  0.00064456 -0.00086058],"[ 0.01786862 -0.02100457 -0.00088543 -0.01658272 -0.02619141 -0.02984416
 -0.02087003 -0.01033917 -0.00873164 -0.00036874  0.00290831 -0.00517168
 -0.00997264 -0.01135307 -0.01535995 -0.00487724 -0.00222514  0.00791864
  0.01042234 -0.01262629]",-3.8931075881864725,0.02038190894135932
BIO,0.19586364039803403,0.7215988996299484,[ 0.00050218 -0.00023328  0.00029837 -0.00044796  0.00020619 -0.00018995],"[ 1.67491978e-02 -2.21092234e-02 -6.10248221e-03 -1.50828296e-02
 -3.47024771e-02 -1.31311223e-02 -1.41198685e-02  1.15368138e-02
  4.81427672e-03  4.42624941e-03  9.87752440e-03 -2.26871402e-03
  8.31519179e-05 -1.18516704e-03  6.05573618e-03 -1.37009558e-03
  4.57289621e-03 -7.02191640e-03 -3.69459868e-03  1.93175880e-02]",-4.478056274117664,0.011355463626245135
