,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3952399159765008,0.5461977904878408,[ 0.00028863 -0.00018368  0.00052034 -0.0014296   0.00076244 -0.00021666],"[ 0.01640223 -0.01167241 -0.00281726 -0.01215108 -0.01223674 -0.00709371
 -0.01106155  0.00167122 -0.00048065  0.0108234   0.00512856  0.00282223
 -0.00654269  0.00181996 -0.01354661  0.01277108 -0.00238208  0.01629212
 -0.01918183 -0.02102221]",-4.685060137493539,0.009232179395408364
ADSK,-0.04553838785362552,0.8999078659499311,[-0.00021751 -0.00074903  0.00011188 -0.00136368  0.00025852 -0.00089211],"[ 0.00437663 -0.00951076 -0.02558981  0.00267662 -0.0241307   0.00939207
 -0.01863046  0.03774484 -0.00304653  0.04189478  0.00709219  0.01891477
  0.00196652  0.01346322 -0.00498744  0.00953044 -0.00726668  0.00940978
 -0.02512661  0.00605418]",-4.021841282815666,0.017919938868169054
AEE,0.38698110850003337,0.5385613427383219,"[-1.82246831e-04  1.19637494e-03 -8.17221565e-05 -3.00147402e-04
  3.79122842e-04  2.99381834e-04]","[ 0.0175969  -0.01189383 -0.00037737 -0.01459831 -0.01103175 -0.01080013
 -0.01158663 -0.00910214 -0.00308345  0.00075104  0.00488158 -0.00177241
 -0.00027659 -0.00606035 -0.00267065 -0.00188098  0.00229149  0.00428608
  0.00181618  0.01024525]",-4.4859584147538,0.011266084762951874
AEP,0.39183827471436344,0.5405488046697006,"[ 1.07498324e-05  7.61190534e-04  1.67030317e-04 -4.93579556e-04
  4.85002946e-04  2.73368011e-04]","[ 0.01735166 -0.01101217  0.00147205 -0.01259188 -0.00827    -0.0105632
 -0.00904837 -0.01203398 -0.00284101 -0.00184569  0.00469    -0.001862
  0.00015328 -0.00585102 -0.00308149 -0.00201883  0.00179725  0.00555368
  0.00545018  0.00821562]",-4.6377170906015905,0.00967977046177267
AES,0.3614448548265252,0.48204742101446085,"[ 2.87559298e-03 -1.76708564e-05  1.14694588e-03  6.19465548e-04
  1.51971879e-04  2.89182902e-04]","[ 0.02195278 -0.01849982 -0.0026428  -0.03010647 -0.02172868 -0.01731722
 -0.02407523 -0.00151597 -0.00275678  0.0153413   0.01035306 -0.00032939
 -0.00054012 -0.012032   -0.01291699 -0.00061186 -0.00363341  0.01340957
 -0.00577277  0.00791762]",-4.152046988497378,0.015732179910846588
AFL,0.38393563094219574,0.5496095759371115,"[ 8.42570431e-04  5.91414838e-04  5.79576684e-05 -1.19048649e-03
  3.69625650e-04 -8.29395895e-04]","[ 0.01684532 -0.01218741 -0.00362097 -0.01333815 -0.01339928 -0.00679923
 -0.01039664  0.00450237  0.00304011  0.01142543  0.00743363  0.00122226
 -0.00401297  0.00029668 -0.00802258  0.0121628   0.00328501  0.01395419
 -0.01704513 -0.01422119]",-4.891952490594503,0.00750675129568418
AIG,-0.24858254138496694,1.1333532427154511,[-0.00024101 -0.0015348   0.0004895  -0.00185729  0.0005671  -0.00082132],"[ 1.72889980e-05 -1.29447360e-03 -1.77374644e-02  2.31648858e-02
 -3.99681013e-03  1.78118270e-02  8.56873433e-03  2.32642419e-02
  7.97270024e-03  1.04821240e-02  2.38757637e-03  5.30370578e-03
 -6.38674644e-03  1.00752022e-02 -7.98770208e-03  1.13462866e-02
 -5.47819891e-03  9.28380353e-03 -1.79468304e-02 -6.67193480e-03]",-4.724771762023732,0.008872738774785852
AIZ,-0.05300244500328273,0.9933545935230221,[ 0.00068166 -0.00127425  0.00096142 -0.00161119  0.00078947 -0.00035408],"[ 0.00623506 -0.00480332 -0.01249627  0.01074978 -0.00648759  0.01000142
  0.0055022   0.01808359  0.0131342   0.00804561  0.00916139 -0.00193231
 -0.00107606 -0.0054063  -0.00767926 -0.00138217 -0.00750193  0.00173412
 -0.02342329  0.00128102]",-3.9997880068479814,0.01831952209034497
AJG,0.34741390772985853,0.5530115457841043,[ 0.00151277 -0.00095013  0.00093656 -0.00085499  0.00044655 -0.00035591],"[ 0.01754436 -0.01398147 -0.00562684 -0.01707109 -0.01747138 -0.00762123
 -0.01516857  0.00984214  0.00251679  0.01966745  0.00928821  0.00390022
 -0.0040738  -0.0001401  -0.01354283  0.01349923 -0.0006077   0.02046608
 -0.01240145 -0.0136036 ]",-5.052378374714852,0.006394107763015984
AKAM,0.23429832463142888,0.6763460648233661,[ 0.00175468  0.00182418 -0.00059768  0.00112991 -0.00081729 -0.0008548 ],"[ 0.01467696 -0.0138452  -0.01049935 -0.01678791 -0.02279132 -0.00971353
 -0.0292439   0.00451621 -0.01843065  0.02495806  0.00015489  0.01473487
 -0.00206986  0.00929568 -0.00579712  0.0060256  -0.00012213  0.00551559
 -0.00043315 -0.01774423]",-3.6858881213215517,0.025074895282319258
ALB,0.3605841739019795,0.5203280348681352,[ 0.00194946 -0.00109128  0.00134137 -0.00135263  0.00080556 -0.00035413],"[ 0.01751735 -0.01503831 -0.007204   -0.02031886 -0.02116472 -0.01067922
 -0.02325443  0.00602164 -0.00654209  0.02134046  0.00643314  0.00646109
 -0.00292399 -0.00174538 -0.01382612  0.00437344 -0.00792595  0.01176667
 -0.0193556  -0.00347428]",-4.009583861613437,0.018140942808946157
ALGN,0.17841237656392103,0.7219558475854584,[ 0.00113013 -0.00173264  0.00056904 -0.00171715  0.00013989 -0.00170976],"[ 1.44277225e-02 -1.00287267e-02 -3.80154599e-03 -8.21576514e-03
 -1.11774006e-02 -5.94725736e-03 -1.16493011e-02 -3.70280946e-04
 -3.70143530e-03  1.18600808e-02  7.00975005e-03  6.78112199e-03
  6.37180367e-03 -8.95887462e-06 -1.04070025e-03 -4.23665854e-03
 -8.93835033e-03  3.23496136e-03 -2.03340104e-02  2.27765427e-02]",-3.8959435805651683,0.02032418788985625
ALK,0.10942627278061054,0.7997718957547125,[ 0.0021875   0.00028361  0.00058403 -0.00029837  0.00016818 -0.00053448],"[ 0.01029497 -0.01117938 -0.01693766 -0.00661806 -0.02213231  0.00071171
 -0.01974864  0.02225544 -0.00479474  0.02887724  0.00460803  0.01007944
 -0.00620868  0.00418354 -0.01507086  0.00831769 -0.00725016  0.00967993
 -0.019114   -0.01870564]",-3.957417046902443,0.019112417067688445
ALL,0.38329021834491434,0.5482536668816315,"[ 1.70979077e-03  7.46204282e-05  7.33021658e-04 -7.78485739e-04
  5.01030857e-04 -2.89947806e-04]","[ 0.01699643 -0.01212578 -0.00270673 -0.01455288 -0.01355391 -0.00978791
 -0.01496682 -0.00474684 -0.00701913  0.00589357  0.00100736  0.00193894
 -0.00747592  0.00113236 -0.01012929  0.00710727 -0.00094324  0.00940152
 -0.00313081 -0.00598026]",-4.902241752094352,0.007429908374979763
ALLE,0.11646138645399157,0.8076912582919284,[ 0.00136771  0.00066695  0.0006864  -0.00058641  0.00065174  0.00018739],"[ 0.01157199 -0.00954779 -0.01077748 -0.00399757 -0.01471728  0.00057981
 -0.01044526  0.01473058  0.0004202   0.01897628  0.00541243  0.00767352
 -0.00243197  0.00782812 -0.00445746  0.0113973  -0.00105429  0.00750068
 -0.03008554 -0.01107094]",-4.215349451168711,0.014767160463845684
AMAT,0.2594149561737509,0.6224886045797797,"[ 1.24599251e-03 -2.06969253e-03  1.43559695e-03 -1.07886147e-03
  7.46940182e-04  7.57650482e-05]","[ 0.01516761 -0.01385058 -0.01080418 -0.0162883  -0.022214   -0.00728429
 -0.02325723  0.01108603 -0.00693844  0.02389289  0.00568092  0.00765803
 -0.00308658 -0.0005048  -0.012037    0.00321826 -0.00625393  0.00624257
 -0.0197489  -0.0131842 ]",-3.7857646915900176,0.022691504138195432
AMCR,0.18665462370070707,0.681015396951175,[0.0035422  0.00145038 0.00135443 0.00203988 0.00023439 0.0016083 ],"[ 1.25316498e-02 -1.14431299e-02 -1.21997761e-02 -9.17241169e-03
 -1.92928904e-02 -2.32107577e-03 -1.66824076e-02  1.62976887e-02
  1.04975390e-03  2.37210591e-02  1.10078099e-02  3.74189594e-03
 -5.45752434e-06 -1.08799482e-02 -1.75047321e-02 -3.34974848e-03
 -7.88454375e-03  1.60112375e-02  1.54700820e-02  6.81313231e-03]",-3.809434767375256,0.02216070136906701
AMD,-0.10239829476625788,0.878433176829343,"[ 2.21418387e-04 -1.49214140e-03  1.28275172e-03  4.85638203e-05
  8.44866682e-04  1.67028770e-03]","[ 0.00201977 -0.00989231 -0.03054188  0.00452847 -0.02689445  0.01237303
 -0.01936604  0.04475333 -0.0010397   0.04457787  0.00750912  0.01570263
 -0.0044413   0.00565296 -0.02076697  0.0073281  -0.01874572  0.01834845
 -0.02054403  0.01764971]",-3.218685400583247,0.04000761769667236
AME,-0.057952325515544474,0.9532567338643668,[ 0.00033756 -0.00094572  0.00052801 -0.00083211  0.0003587  -0.00025343],"[ 0.00542447 -0.00623256 -0.0178414   0.00811726 -0.01363701  0.01000362
 -0.00494731  0.0252485   0.00308426  0.02015923  0.00306247  0.00741268
 -0.00834614  0.00986088 -0.01075687  0.01502948 -0.00322563  0.01175515
 -0.02048352 -0.01314051]",-4.732910141495814,0.008800822099217044
AMGN,-0.084394855201528,1.0099693844744928,[-0.0001036  -0.00015713  0.00012435 -0.00115799  0.0004505  -0.00039479],"[ 0.00553394 -0.0039748  -0.01158955  0.01263671 -0.00495822  0.00959705
  0.00385431  0.01286004  0.00410429  0.00582432  0.00055751  0.0033309
 -0.00916643  0.00961455 -0.00843859  0.01343317 -0.00237674  0.00703934
 -0.02237261 -0.02365135]",-4.474466167510549,0.011396304218410726
AMP,-0.23325907162923648,1.0903043827458485,"[ 1.17768187e-03 -1.97621244e-03  5.51220168e-04 -1.11391902e-03
 -3.07454655e-05 -1.34217570e-03]","[-0.00075084 -0.00467268 -0.02678027  0.01752117 -0.01549037  0.01867708
 -0.0029611   0.03959044  0.0060571   0.0287696   0.00464313  0.01029732
 -0.00735503  0.01001567 -0.01301365  0.01217192 -0.00785463  0.00820881
 -0.02544951 -0.02107852]",-4.4172749119424095,0.01206707135175765
AMT,0.38661491878783755,0.5412505184271781,"[ 9.51360219e-05 -6.31072455e-04  4.93246315e-04 -7.25317924e-04
  4.28116293e-04  1.06497733e-05]","[ 0.01112537 -0.0089652  -0.01134242 -0.00215423 -0.01372262  0.00278457
 -0.00568703  0.01857327  0.008753    0.01727607  0.01038022  0.00201294
 -0.00030103 -0.00196293 -0.0061739   0.00579013 -0.00094206  0.00884155
 -0.02099021 -0.00136789]",-4.358782423737162,0.012793955786789062
AMZN,-0.267602100870117,1.1108851993938462,[-0.00160577  0.00065277 -0.00015119 -0.00011405  0.00051154  0.00112565],"[-0.001074   -0.00254139 -0.02243293  0.02175409 -0.00920046  0.01863475
  0.00226191  0.03073611  0.00435244  0.02140505  0.00294184  0.0121355
 -0.0018805   0.01556431 -0.00182123  0.00968196 -0.0065499   0.00018458
 -0.03561473 -0.01199966]",-3.8530118878750077,0.02121574068061644
ANET,-0.2791847978358397,1.1077545274937264,[ 0.00172418 -0.0015682   0.00058448 -0.00024414 -0.0003156  -0.00112968],"[-1.63896704e-03 -3.20106215e-03 -2.25992696e-02  2.14140455e-02
 -9.11098259e-03  1.75974108e-02 -3.68349132e-04  2.67436040e-02
 -3.86917652e-03  2.19517607e-02 -3.13958663e-03  2.03242682e-02
 -1.15241846e-03  3.46551130e-02  1.24298475e-02  2.29848559e-02
  4.60511681e-03  5.98946155e-05 -4.31978897e-02 -1.02115081e-02]",-3.7557089307925815,0.023383867188157364
ANSS,-0.022191051066742722,0.9489408829860422,"[-3.46140677e-05  4.60119503e-04 -8.47767544e-05 -3.51224828e-04
  1.66331700e-04 -1.07503992e-04]","[ 0.00804547 -0.0053035  -0.00954132  0.00706268 -0.00702155  0.00533922
 -0.00115333  0.00935532  0.00084821  0.00761782  0.00117176  0.00437797
 -0.00717973  0.00781819 -0.00880234  0.01089826 -0.00432437  0.00911384
 -0.01975022 -0.00995723]",-4.4365205978390865,0.01183705281883945
AON,0.3688857210239045,0.5453546517909826,[ 0.00225514 -0.00062653  0.0010411  -0.00096238  0.00047355 -0.00060055],"[ 0.01827025 -0.01319296 -0.00171733 -0.01769201 -0.01463078 -0.01179397
 -0.01726439 -0.00506442 -0.0072321   0.00944743  0.00373497  0.00416609
 -0.00171059  0.00020568 -0.00652742  0.00317405 -0.00146247  0.00891158
  0.00280819  0.00363588]",-4.900140398519464,0.007445537655075253
AOS,0.11511797544189374,0.7880185678574838,"[ 4.11525556e-04 -6.46416265e-04  7.64231481e-04 -1.27436367e-03
  7.57462058e-04 -4.86080347e-05]","[ 0.01152063 -0.01052891 -0.01245991 -0.00619791 -0.01760197 -0.00074084
 -0.01543717  0.0143164  -0.00507439  0.0207745   0.00195176  0.0093491
 -0.00729093  0.01029778 -0.01049174  0.01483819 -0.00546728  0.0132959
 -0.0312612  -0.00304375]",-4.049149932778395,0.01743719112570949
APA,0.22970265731302855,0.5969766294958099,"[ 3.55032221e-03 -2.40976638e-03  1.96934344e-03  8.99249449e-04
 -1.97955604e-05  9.31266558e-05]","[ 0.01316056 -0.01368662 -0.01358943 -0.01425875 -0.02345931 -0.00584017
 -0.02507233  0.01368328 -0.00803466  0.02747501  0.00732704  0.00823413
 -0.00128241 -0.00790195 -0.02154188 -0.00762532 -0.02365276  0.00943001
 -0.02082674  0.0197691 ]",-3.333307897538773,0.03567490075515859
APD,0.38453104859622794,0.5370207080164574,[ 0.00111051 -0.00169621  0.00106882 -0.00119176  0.00053483 -0.00042706],"[ 1.63875168e-02 -1.20583323e-02 -4.04398782e-03 -1.39166250e-02
 -1.40751971e-02 -9.05171580e-03 -1.46905203e-02 -4.28319212e-03
 -6.92608798e-03  4.17403072e-03 -3.37284544e-05  5.76561845e-04
 -9.29571334e-03  1.41124428e-03 -1.00949709e-02  8.91054231e-03
 -1.06890343e-03  1.13907253e-02 -1.11625922e-02  6.28314197e-03]",-4.2887022717386065,0.013722722111460297
APH,0.36482502992943355,0.5368903634710248,[ 0.00117445  0.00016796  0.00056632 -0.00070349  0.00047858 -0.00015922],"[ 0.01849253 -0.01545807 -0.00560912 -0.02157726 -0.02007025 -0.0116539
 -0.02161874  0.00327894 -0.00589883  0.01714359  0.00475485  0.00456628
 -0.00627649  0.00042669 -0.01353134  0.00938235 -0.00456667  0.01259909
 -0.02291934 -0.01112303]",-4.458382129975283,0.011581084828872903
APTV,-0.2816941617992263,1.0970992627597125,"[-1.33496924e-03 -1.49161400e-03  8.78184138e-05 -1.46872187e-03
  3.73582018e-04 -4.63412319e-04]","[-0.00257911 -0.00594155 -0.0321824   0.01648282 -0.02101089  0.01910112
 -0.01121074  0.04438698 -0.00255784  0.03807194  0.00082496  0.01852508
 -0.00779604  0.02083011 -0.00974996  0.01834192 -0.00693515  0.01078836
 -0.02876066 -0.01058316]",-3.9982575938452554,0.018347579989766463
ARE,-0.014731032207260585,0.9140757730014432,[-0.00067375 -0.00210828  0.00109486 -0.00124128  0.00086088  0.00049889],"[ 0.00668127 -0.00791063 -0.01901081  0.00390729 -0.01718106  0.008865
 -0.0077688   0.03068876  0.00725666  0.02751261  0.00975804  0.00774567
 -0.00023353  0.00369364 -0.0063542   0.00839339 -0.00196156  0.01029911
 -0.01874125 -0.00012714]",-4.418139448720528,0.012056643433078985
ATO,0.3839128145780296,0.5428754462764304,[ 0.00030881  0.0007944   0.00046435 -0.00066468  0.00073693  0.0004725 ],"[ 0.02156594 -0.01404225  0.00704306 -0.02105319 -0.00747977 -0.0167405
 -0.00964781 -0.0196386  -0.00201319 -0.005462    0.00523469 -0.00348103
 -0.00142768 -0.00446697 -0.00420244  0.00521986  0.00345019  0.01220305
 -0.00808434  0.00379905]",-4.9150629057624275,0.00733525644800054
AVB,0.10868261022213582,0.8302306771383469,[-0.0004347   0.0011053  -0.0003387  -0.00050837  0.00024222 -0.00011367],"[ 0.01194164 -0.00863154 -0.00822733 -0.00193587 -0.01099544  0.00185429
 -0.00354475  0.01552381  0.00985074  0.01657322  0.01192251  0.00322114
  0.0031265  -0.0005147  -0.00289835  0.0069099   0.00239084  0.0105849
 -0.01523461 -0.00698605]",-4.850612407349793,0.007823584860966218
AVGO,0.1660538775155904,0.7171031546819291,[ 0.00193945 -0.00295481  0.00193786 -0.00182028  0.00094517 -0.00045568],"[ 0.01241357 -0.01170108 -0.01331495 -0.00951873 -0.02044185 -0.00213786
 -0.01839957  0.01666368 -0.00311157  0.02413043  0.00615488  0.00706017
 -0.00415222 -0.00025855 -0.01475255  0.00454048 -0.01045019  0.01146238
 -0.02160205  0.00434867]",-3.876970366914899,0.02071348447432327
AVY,0.3587419988075964,0.5416405719142261,"[ 2.19461045e-03  1.73597719e-03 -8.56886873e-05 -2.95455126e-04
 -1.43279932e-05 -9.18073483e-04]","[ 0.01854593 -0.01439115 -0.00381078 -0.02022972 -0.01769583 -0.01228749
 -0.01970155 -0.00251978 -0.00667198  0.01053726  0.00413586  0.00188134
 -0.00381479 -0.00357589 -0.00896553  0.00181813 -0.00157982  0.00686508
 -0.00279461 -0.00027149]",-4.727080228937909,0.008852279974203693
AWK,0.38096055572758275,0.5398996219110416,[-0.00017237  0.00321985 -0.001166    0.00037419 -0.00020076 -0.00016483],"[ 0.02064218 -0.01308538  0.00631355 -0.01865291 -0.00716889 -0.01525272
 -0.00947632 -0.01752241 -0.00194784 -0.00246808  0.0068747  -0.00138329
  0.00305166 -0.00567013 -0.00207322 -0.00099434  0.00075264  0.00728181
 -0.0029331   0.00486378]",-4.802104705905034,0.00821244406704057
AXP,-0.3066199548655933,1.1644341068303339,[-0.00147978  0.00046194 -0.00028309 -0.00034885  0.00033247  0.00051336],"[-0.00313992 -0.00307193 -0.02911731  0.02154544 -0.01583481  0.02026962
 -0.00543764  0.03905614  0.00023514  0.03047752  0.00282409  0.01421209
 -0.00292024  0.01157981 -0.00687047  0.00496832 -0.00596602  0.00207796
 -0.0027464  -0.00966218]",-4.153332282806142,0.015711972418611973
AZO,0.19024995071118844,0.7537509801701519,[-0.00016196 -0.00038644  0.00017734 -0.00101131  0.00036869 -0.00035423],"[ 0.015711   -0.01010173 -0.00151956 -0.0092761  -0.00946094 -0.00690165
 -0.00880303 -0.00361201 -0.00148959  0.00541804  0.00529379  0.00216663
  0.00012269 -0.00025966 -0.00320596  0.00277565 -0.0004378   0.00481623
 -0.01523742 -0.00579806]",-4.129775177161748,0.016086495027540088
BA,-0.10388992551466114,0.9752520622870134,[-0.00176985 -0.00160029  0.00045242 -0.00171294  0.00086498  0.00023857],"[ 0.00314823 -0.0061913  -0.02287592  0.01085351 -0.01597226  0.01421325
 -0.00358909  0.0349909   0.00830993  0.02451643  0.00595044  0.00584012
 -0.0080379   0.0061675  -0.01202398  0.01368476 -0.00285356  0.0123742
 -0.01831064 -0.00863149]",-4.146733389875056,0.015815996888024618
BAC,-0.45773228904757285,1.2767082560050984,[ 0.00057191 -0.00257335  0.00059316 -0.00176572  0.0001081  -0.00162106],"[-0.00771652 -0.00169381 -0.03371159  0.03019952 -0.0131553   0.02750955
  0.00277163  0.04581701  0.00595936  0.02802771  0.00176976  0.01315364
 -0.00589626  0.01696097 -0.00602396  0.01190499 -0.00871998  0.00450266
 -0.02939484  0.00296388]",-4.111562816709185,0.016382152208810355
BAX,0.3964788200412551,0.5422975293804945,"[-2.54987761e-04  6.53375395e-04 -3.21978287e-04 -4.42451002e-04
  6.72546739e-05 -3.56647541e-04]","[ 0.01750465 -0.01239035 -0.0020656  -0.01474032 -0.01283787 -0.00898209
 -0.01209382 -0.00110373 -0.00102892  0.00900433  0.00584169  0.00274201
 -0.00140775  0.00231308 -0.00321879  0.00929975  0.00195004  0.01019757
 -0.0228702  -0.00083874]",-4.551450008467344,0.01055189295155587
BBY,0.36212178732914646,0.5178407755002561,"[-2.70243889e-03 -1.64391061e-03  1.74487752e-04 -2.08120055e-03
  8.75748871e-04  7.02741076e-05]","[ 0.01698941 -0.01385996 -0.00492145 -0.01818473 -0.01829818 -0.01173605
 -0.02368019 -0.00061925 -0.01217318  0.02108372  0.00583142  0.01337248
  0.00830355  0.00632888  0.00373454 -0.00015952 -0.00260016  0.00354285
 -0.01551439  0.01563431]",-4.081228960226036,0.016886699812704374
BDX,0.04504945883224859,0.8957133505002253,"[-2.63205509e-04 -6.75186709e-05 -3.00681545e-04 -8.35936139e-04
  2.75290876e-05 -7.80101367e-04]","[ 0.01035862 -0.00770938 -0.009459    0.00031322 -0.01125058  0.00184737
 -0.00729509  0.01122297 -0.00026117  0.01450272  0.00388855  0.00630322
 -0.00445535  0.00564756 -0.0089384   0.00869541 -0.00401063  0.00666415
 -0.02263296 -0.02270098]",-4.436234177433923,0.011840443677886189
BEN,0.37385373740054484,0.5381343473729672,[ 0.00357692 -0.00192621  0.00164149 -0.00053519  0.00022113 -0.0007951 ],"[ 0.01523127 -0.01292604 -0.00936786 -0.01380225 -0.01911259 -0.00520831
 -0.01696374  0.01253293 -0.00083617  0.02115194  0.00733572  0.00604417
 -0.00198843  0.00191277 -0.00743486  0.00795587 -0.00192184  0.00836894
 -0.02398123 -0.00862005]",-4.29628185525624,0.013619102784874956
BIIB,-0.2011928790185023,1.078001031557159,[-0.00108013 -0.00028303 -0.00074947  0.00024498 -0.00058615 -0.00054451],"[ 0.00122054 -0.00221428 -0.01615903  0.02055091 -0.00374237  0.01552341
  0.00740621  0.01855766  0.00417247  0.00824212 -0.00064727  0.00846004
 -0.00448831  0.01995927  0.00365846  0.01624447 -0.00047016  0.00295457
 -0.03838627 -0.00017372]",-4.410890675680131,0.012144356828128457
BIO,0.38891860611478524,0.548966975530626,[-0.00078545 -0.00168023  0.00011375 -0.00115142  0.00010081 -0.00078642],"[ 1.16692587e-02 -8.26226762e-03 -7.62453641e-03 -1.93615829e-03
 -1.06828194e-02 -1.74404083e-04 -7.54816577e-03  7.06258649e-03
 -1.90730046e-03  1.23390363e-02  3.16527855e-03  8.24712642e-03
  6.05052238e-07  1.16196506e-02  2.38552186e-03  1.07273916e-02
  8.53443370e-04  5.40657702e-03 -2.74122220e-02  1.73063601e-03]",-4.955555498673248,0.007044166167630115
BK,-0.048215376598008695,0.9411925199283245,[ 0.00029478 -0.00156564  0.0003502  -0.0014711   0.00018566 -0.00119399],"[ 0.00585277 -0.00645028 -0.0175649   0.00683952 -0.01443083  0.0086376
 -0.00748244  0.02350747  0.00025498  0.02159071  0.00330354  0.00976681
 -0.00384467  0.01062948 -0.00535854  0.01036195 -0.00418162  0.00657038
 -0.0245319  -0.00241397]",-4.4927662009764955,0.011189648143611399
