,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.03865258059731537,0.898148635874365,[ 0.00197071 -0.00159322  0.00076858  0.00051455 -0.00032187 -0.00028023],"[ 0.00898668 -0.00624266 -0.00173792  0.00257936 -0.00897449 -0.00052154
 -0.00767325  0.00165929 -0.00413023  0.00743135  0.0030538   0.01049284
  0.00461734  0.01312664  0.01662544  0.00220248  0.00492679 -0.00544464
  0.01019132  0.00661891]",-4.2887458463597845,0.013722124162070562
AEE,-0.017823519101618744,0.9429941109023655,[-0.00178349  0.00098487 -0.00048397  0.00032756  0.00016142  0.00090384],"[ 0.00421999 -0.00069777  0.00068527  0.0128484   0.00975614  0.00518285
  0.00621991 -0.00373048  0.00419926 -0.00814412  0.00665469 -0.00685585
 -0.00160362 -0.00892246 -0.00496328 -0.01167849 -0.00319397 -0.0049787
  0.00192712 -0.01789508]",-4.617559695391085,0.0098768692458313
AEP,-0.04293433734051067,0.9529558361902186,"[-1.65162759e-03  8.27702596e-06 -4.23940198e-04  1.18389911e-04
 -2.46391378e-05  4.02290058e-04]","[ 0.00258769  0.00100381  0.00234325  0.01578182  0.01632909  0.00529083
  0.00862598 -0.00773531  0.00219581 -0.01260072  0.00378837 -0.00726181
 -0.00110117 -0.01078785 -0.00742812 -0.01564784 -0.00450079 -0.00429962
  0.00727881 -0.02285105]",-4.633471968448591,0.009720949613218932
AES,0.06856413741473218,0.873959001415739,[-0.00107661  0.00165861 -0.00039306 -0.00014754  0.00040175  0.00063956],"[ 0.00811246 -0.00968135 -0.00988455  0.00389694 -0.00999354  0.00957776
  0.00492742  0.00695915  0.00673985 -0.00388605  0.00224727 -0.00057115
  0.00161724  0.00315804  0.00370767 -0.00600378 -0.00167351 -0.00359214
 -0.00521733 -0.0078735 ]",-4.099367130456134,0.01658316706285961
AFL,0.07641773814603588,0.8819571280376872,"[ 1.00861243e-03  1.31365634e-04  1.28381631e-04  4.52672405e-04
 -1.88015344e-04 -4.83413888e-05]","[ 0.01065936 -0.01038304 -0.00660351 -0.00092974 -0.015766    0.00221229
 -0.00549165  0.00530163 -0.00077428  0.0040688  -0.00100058  0.00510026
 -0.00198209  0.01039008  0.00544652  0.00780539  0.00236133  0.00266728
  0.00510229  0.01045442]",-4.872658303473819,0.007652994242501293
AIG,0.09463556606572646,0.8384853369267268,"[ 8.15031272e-04 -8.60479372e-04  5.59598239e-04  2.15307501e-04
  3.63827924e-05  2.13520553e-04]","[ 0.01102933 -0.01149099 -0.00747111 -0.0020999  -0.01776603  0.00226172
 -0.00571971  0.00584831 -0.00141194  0.00385843 -0.00241121  0.0080333
  0.00376259  0.01348495  0.01302885 -0.00294095 -0.00122744 -0.00283371
  0.01483025  0.01251287]",-4.7904680169124765,0.00830856792152176
AIZ,-0.04084907061396167,0.9816319174222796,[-0.00086941  0.0003268   0.00016058  0.00051955  0.00026923  0.001171  ],"[ 0.00349199  0.00100502  0.00184544  0.01398822  0.00950063  0.00457716
  0.0036431  -0.00212508  0.00404634 -0.00218254  0.00939311 -0.00347557
 -0.00345078 -0.00259396 -0.00139817  0.00424138  0.0010958   0.00104679
 -0.00728974  0.0106231 ]",-4.41023871346836,0.012152277071435787
AJG,0.038993189231189884,0.9315908604883152,"[7.62968693e-04 1.77016971e-04 2.62027967e-04 4.61852452e-04
 1.04726543e-05 3.62521612e-04]","[ 9.21463831e-03 -6.21302472e-03 -1.82687907e-03  2.97153219e-03
 -7.16265761e-03  6.61096326e-04 -3.53755954e-03  1.27424077e-03
  1.26256324e-04 -5.90089060e-05 -1.19696004e-03  7.05455749e-04
 -1.17243496e-03  7.54406593e-03  9.50332052e-03 -1.90819942e-03
  2.14635858e-04 -4.22694510e-03  2.02507085e-02  6.24438162e-03]",-4.95097863004187,0.0070764802831188005
AKAM,0.14425681898004877,0.7949302107199837,[ 0.00321797 -0.00052746  0.00042913  0.00120357 -0.00075318 -0.00062816],"[ 0.01373422 -0.01750277 -0.01134783 -0.0094047  -0.02979561 -0.00023904
 -0.01258845  0.00807314 -0.00657933  0.01003614 -0.00344915  0.01443079
  0.00428429  0.01567613  0.01015646  0.00142783  0.00237301  0.00224815
  0.02463464  0.00279587]",-4.341733911706206,0.013013943600089858
ALB,0.020710998013978812,0.9097976398516661,"[-1.19394826e-03 -1.98952370e-04 -4.48124256e-04 -3.55506435e-04
 -5.81690795e-05 -2.08024595e-04]","[ 0.00429462 -0.006786   -0.00917481  0.00952894 -0.00272104  0.01233398
  0.00853182  0.00601644  0.0061001  -0.00377114  0.00320077  0.00882015
  0.01562632  0.01582263  0.03039342 -0.01288307  0.0061125  -0.0129845
  0.01955211  0.00023552]",-3.8857228710107217,0.02053298069894911
ALGN,-0.02288341640647893,0.9654145012468713,"[-1.02511224e-03 -7.86438721e-04  9.69466370e-05  4.29173322e-04
  1.35395599e-05  7.49003291e-04]","[ 5.48125546e-03  9.42166879e-05  4.01139789e-03  1.07347262e-02
  7.39431765e-03 -5.82026397e-04 -3.14497572e-03 -5.80989631e-03
 -4.80387158e-03  3.04097766e-03  1.10912542e-02  6.87273352e-03
  5.73364667e-03 -1.82345588e-03  3.10148068e-03 -7.67753819e-03
  1.32757056e-03 -1.96469343e-03  1.24310792e-02 -2.69614400e-03]",-4.189224830012122,0.015158030370298751
ALK,0.02265441022630647,0.9090318968782928,"[ 1.50671200e-03 -2.58584206e-04 -9.13726236e-05  8.97142819e-04
 -7.41472440e-04 -6.53022371e-04]","[ 8.06420263e-03 -4.53021266e-03  3.93124439e-05  5.73652448e-03
 -2.75158830e-04  4.44862193e-04 -1.91887335e-03 -2.88145180e-03
 -6.39884287e-04 -1.56569240e-03  8.29508320e-03 -3.03414313e-03
 -2.06127454e-03 -1.17654340e-02 -1.31805668e-02 -1.34488533e-02
 -8.45950637e-03 -5.02813765e-04 -6.53879012e-04 -1.14896353e-02]",-4.159722013229299,0.015611897217713278
ALL,0.02819241577403574,0.9521099180167959,"[ 2.38852377e-04 -2.10437362e-04  1.21180934e-04  2.77615328e-04
 -8.34375592e-05  1.17405667e-04]","[ 0.00844696 -0.0048548  -0.00093787  0.00507025 -0.00280984  0.00150754
 -0.00086226 -0.00048794  0.00135184 -0.00367138 -0.00098664 -0.00358977
 -0.00433089  0.00196174  0.00232121 -0.00266919 -0.00168516 -0.0043544
  0.00754651 -0.00271742]",-4.941490704860059,0.007143940923278321
ALLE,0.09929318099162966,0.8419457066439974,"[ 2.67016779e-03 -1.66047550e-03  1.21721374e-03  7.14542455e-04
 -2.04685046e-04  1.51399766e-06]","[ 0.01229468 -0.01216617 -0.00662599 -0.00430512 -0.02039035 -0.00022463
 -0.00867915  0.00580681 -0.00092907  0.00471692 -0.00308613  0.00083982
 -0.00878222  0.00760379 -0.00141925  0.01235281  0.00164962  0.00331692
 -0.00111916  0.00198265]",-4.824817411759126,0.00802801955855127
AMAT,-0.04767744251197229,0.9806944212405708,[ 0.00124334 -0.00184556  0.00044312 -0.00053892 -0.00022344 -0.0010533 ],"[ 0.00473123  0.00279772  0.00849756  0.01201736  0.01105689 -0.00485213
 -0.00774003 -0.00947266 -0.00946127  0.0067815   0.01145572  0.00938069
  0.00355395 -0.0004552   0.00269479 -0.00058394  0.00435463 -0.00087694
  0.01019175 -0.00451415]",-4.210733312907743,0.014835485295376951
AMCR,0.019827253848784705,0.953100666496357,[-0.00102766 -0.00098     0.00038715 -0.0007905   0.00056837  0.00046017],"[ 6.48801202e-03 -6.32724646e-03 -6.49946702e-03  6.75622310e-03
 -6.27974957e-03  8.23314209e-03  3.49109291e-03  7.21362065e-03
  8.99578029e-03  1.28853951e-03  1.22540477e-02  5.98247721e-05
  5.16025485e-03  2.23018337e-03  1.05203529e-02 -4.19279371e-03
  5.48465696e-03 -1.70568557e-03  2.31560447e-02  3.81136449e-05]",-4.472074240656754,0.011423595971431172
AMD,-0.012340579342780576,0.8944543009588772,[-0.00171195 -0.00032254  0.00052613  0.00041154  0.00065845  0.00195891],"[ 0.00756979 -0.00118028  0.01030122  0.00487266  0.00507529 -0.01390071
 -0.01908619 -0.01715678 -0.02693646  0.0063121  -0.01462251  0.01595147
 -0.01110581  0.01371236 -0.00660356  0.02508791  0.00367185  0.00914978
 -0.01165346  0.00855916]",-3.727637584321974,0.024049583893106578
AME,0.06940506246031602,0.8868610435746438,"[-1.18925714e-03 -3.70372195e-04 -1.47849134e-04 -5.69187952e-05
  4.75327785e-05  2.84662912e-04]","[ 0.01141394 -0.00928381 -0.0033789  -0.00172686 -0.01469337 -0.00164562
 -0.00894587  0.00244239 -0.00364691  0.00497983 -0.0011146   0.00424609
 -0.00335051  0.0069691   0.00228307  0.00284086 -0.00119755 -0.0013569
  0.00109889 -0.00042614]",-4.619375867771559,0.00985894742818281
AMGN,0.07955844572166502,0.8561540017071556,"[ 1.12917958e-03 -4.38155099e-04  5.66833095e-04  7.37740924e-04
 -2.30449215e-05  5.60539067e-04]","[ 0.0094595  -0.01072257 -0.00893849  0.00144725 -0.01190013  0.0065878
  0.00130274  0.00492379  0.00207245 -0.00215559  0.00184071  0.00384495
  0.00567041  0.00228799  0.0019866  -0.01374218 -0.0039645   0.00051891
  0.0216265  -0.00779281]",-4.137411204143143,0.015964125918981224
AMP,0.0239942739956126,0.9358266775161135,"[ 1.23904018e-05 -5.26679361e-04  2.86816450e-04  4.13731555e-04
  2.36276868e-05  5.34057935e-04]","[ 0.00813058 -0.00385817  0.00144014  0.00573305  0.00046202 -0.00183585
 -0.00597365 -0.00585002 -0.00946683  0.00200962  0.0006973   0.00889725
  0.00025275  0.00319496 -0.00315076  0.00254749  0.00117359  0.00640159
  0.01091477  0.00388893]",-4.564623598789491,0.010413798235411045
AMT,0.036006485496518414,0.9239071750127051,[ 0.00079649 -0.00124251  0.00039278  0.00107807 -0.0004877   0.00021801],"[ 8.08717961e-03 -5.75589120e-03 -2.00369088e-03  5.80953580e-03
  2.83664605e-04  2.20815989e-03  5.60318848e-05 -4.45045735e-03
 -4.69715072e-03 -5.34112766e-03 -1.47306834e-03  1.86573531e-03
 -1.58746888e-03 -3.29799054e-03 -9.20190290e-03 -6.82832733e-03
 -3.95660880e-03  5.56875096e-04 -6.77450018e-03 -1.90817257e-02]",-4.72409796739838,0.008878719193045037
AMZN,0.11001243767982281,0.8361216973637178,"[ 5.23170500e-03 -1.48082811e-03  1.83205094e-03  2.58055851e-04
 -6.76024644e-05 -7.66761825e-04]","[ 0.01359608 -0.01483819 -0.00497282 -0.00850896 -0.02218183 -0.00720561
 -0.01760891 -0.00264271 -0.01883261  0.00517672 -0.02154973  0.01292614
 -0.01235888  0.01737042 -0.00955562  0.02001998 -0.00539889  0.01121465
 -0.0169458   0.015489  ]",-4.212464221681239,0.014809828634795262
ANET,0.07566448472410078,0.827094892513478,"[-2.07351603e-03  4.48745807e-04 -5.40900592e-04 -1.02656254e-03
  4.28179598e-04  8.28240896e-05]","[ 0.01068602 -0.00973812 -0.00460963 -0.00126747 -0.01565267 -0.00076734
 -0.01030215  0.00401372 -0.00400879  0.01215561  0.01331186  0.01129729
  0.00712799  0.00035391  0.00148698 -0.00728276  0.00085318  0.00056863
  0.0143874  -0.01138567]",-3.8764621208586094,0.02072401469686472
ANSS,0.042669225313349865,0.9206895736970662,"[ 6.62228225e-04 -2.82313466e-04  3.01989785e-04 -9.45704477e-07
  5.29251961e-05 -1.02552352e-05]","[ 0.00933283 -0.00656823 -0.00245747  0.00260838 -0.0086467   0.0010596
 -0.00408396  0.00285617  0.00180548  0.00246199  0.00351094 -0.00020648
 -0.00268292  0.00540994  0.00793388  0.0040387   0.00416067 -0.0036625
  0.00977285  0.00406451]",-4.784883816203102,0.008355094418146664
AON,-0.004245092998801481,0.9624784624149315,[ 0.00073071 -0.00076506  0.00044313 -0.00023015  0.00010846 -0.00012463],"[ 6.76321303e-03 -2.15455702e-03  1.77977228e-03  7.09169035e-03
 -1.66791472e-03 -7.54759345e-04 -6.18282526e-03 -8.41366031e-05
 -2.00432746e-03  7.11875488e-03  6.52365820e-03  6.67850662e-03
  1.09131901e-03  1.09398356e-02  1.51455422e-02  9.63958315e-03
  8.51219451e-03 -2.45088327e-03  1.25441137e-02  1.40232338e-02]",-4.639922994774367,0.009658441349357541
AOS,0.1481750030986971,0.798109211507668,"[-4.92966519e-04  1.83459979e-03 -4.67707055e-04 -1.35893431e-05
  1.93357671e-04  2.81399533e-04]","[ 0.01487115 -0.01829905 -0.01003052 -0.01030171 -0.02557103 -0.00259518
 -0.01179808  0.00028995 -0.01366283 -0.00075329 -0.01984301  0.00768104
 -0.01043829  0.00789979 -0.01779399  0.00583374 -0.00940381  0.01024204
 -0.01215425 -0.01054032]",-4.979311227319341,0.006878798854919887
APA,0.04979345389885658,0.8580694372939746,"[-7.03736530e-04 -8.28266236e-05 -2.68214733e-04  5.09442449e-04
 -2.71427601e-04  1.95462862e-04]","[ 0.00703808 -0.00746815 -0.00574726  0.00688402  0.00164043  0.00670596
  0.00655292 -0.00542585 -0.00729507 -0.01661093 -0.02486128  0.00572014
 -0.00081363  0.01728448  0.00657252 -0.00338377 -0.00654628 -0.00145972
 -0.00374973  0.0081418 ]",-4.160728321901969,0.015596194732245017
APD,0.05606896715088434,0.90410028690021,"[ 1.46522677e-03 -4.30976650e-04  7.48705776e-04  7.72668165e-04
 -1.05997339e-05  5.55827808e-04]","[ 0.01093714 -0.00806275 -0.00136992 -0.00021983 -0.00954666 -0.00324606
 -0.00944761 -0.00296318 -0.01029721  0.00243904 -0.00723379  0.00775275
 -0.00452091  0.00716568 -0.00490642  0.00425038 -0.00296046  0.00367755
 -0.00333291 -0.006411  ]",-5.091278449140974,0.006150152202223173
APH,0.08445841400297567,0.8591268213028364,[ 0.00179367  0.00029301  0.00027117  0.00112107 -0.00039409  0.00012428],"[ 0.01201113 -0.01054773 -0.00458125 -0.00314681 -0.0175872  -0.00113177
 -0.00855853  0.00466848 -0.00026446  0.00481676  0.00070536  0.00045523
 -0.00461444  0.00493218  0.00263995  0.00146838 -0.00226667 -0.00272987
  0.00373204  0.00757808]",-4.675571580899077,0.009320196368742099
APTV,0.10906802517158415,0.8087841472635331,"[ 8.25102397e-04 -5.31128107e-04  3.39614846e-04  2.16747560e-04
 -1.12059911e-04 -8.79287415e-05]","[ 0.01205718 -0.01374025 -0.00841225 -0.00531815 -0.02296401  0.00016384
 -0.00974282  0.00612719 -0.00481724  0.00519081 -0.01162965  0.00812083
 -0.00581664  0.02119237  0.01106113  0.01717785  0.00257906  0.00128982
 -0.00368727  0.02197327]",-4.521798627305406,0.010869455976023236
ARE,0.04548611437563995,0.8973142755524287,"[-3.61470673e-04 -1.56091397e-03  4.22403314e-04  3.76869551e-04
 -9.04658473e-05  4.25460840e-04]","[ 0.00962126 -0.00629913 -0.0006947   0.00270409 -0.00501869 -0.0008875
 -0.00412418 -0.00171523 -0.00105662 -0.00118243  0.0039636  -0.00396267
 -0.00538382 -0.00803286 -0.01089973 -0.00742753 -0.00469373 -0.00101084
  0.00381258 -0.01899877]",-4.65864883036264,0.009479261843441958
ATO,0.01241661245197824,0.924523950758095,[-0.00144404  0.00103794 -0.00039946  0.00018912  0.00020004  0.0007523 ],"[ 0.00576404 -0.00413853 -0.0035225   0.0094035   0.00184797  0.0073178
  0.00665218  0.00142547  0.00825969 -0.00746259  0.00668082 -0.00940755
 -0.00395952 -0.0083903  -0.00630219 -0.00824375 -0.00352519 -0.00318117
 -0.00169606 -0.01383882]",-4.706509101736645,0.009036267276541462
AVB,0.021513282328572705,0.934435812658538,"[-1.22639276e-03 -8.21261110e-04 -2.81483316e-05  3.60050589e-04
 -5.79128031e-05  5.86311134e-04]","[ 0.00755823 -0.00474398 -0.00182795  0.00642513 -0.00137507  0.00340245
  0.00150712  0.00056708  0.00489906 -0.00355219  0.00721913 -0.00655708
 -0.00297293 -0.0069201  -0.00378872 -0.00734587 -0.00064811 -0.0022547
  0.01449277 -0.01303319]",-4.809113641117334,0.008155084827053514
AVGO,0.16264586045680834,0.7214688952288965,"[ 3.68330121e-03 -1.19101592e-03  1.21907450e-03  1.18753958e-03
 -3.63329986e-04 -4.43969186e-05]","[ 0.01441423 -0.0192938  -0.01255931 -0.01261237 -0.03832146 -0.00183044
 -0.01846828  0.01373308 -0.00295138  0.02102809  0.01061894  0.01308693
  0.00223264  0.00793795  0.00299323  0.00397172 -0.00028055  0.00095514
 -0.00520354  0.00205036]",-3.873412926810912,0.02078730267875619
AVY,-0.019414278490080733,0.989201605780472,"[-2.29031055e-05 -7.83052578e-04  3.10840213e-04  7.28008747e-04
 -1.42440191e-04  5.88608264e-04]","[ 6.29182156e-03  8.01509471e-05  4.44909903e-03  8.55145892e-03
  1.11725387e-03 -1.66307513e-03 -4.98945218e-03  1.01370519e-06
  3.37936839e-03  4.65256959e-03  8.45912433e-03 -3.56796369e-03
 -4.88386632e-03  4.92903921e-03  1.30637977e-02  7.51774901e-03
  6.39591692e-03 -8.90244436e-03  7.07474091e-03  5.51138389e-03]",-4.880266395738549,0.007594990484958453
AWK,0.0296935999496109,0.9251152198271323,"[-1.66111450e-05  1.43562008e-03 -4.91584719e-04  9.15561913e-04
 -2.82014813e-04  3.67271879e-04]","[ 0.00739526 -0.00567623 -0.00301654  0.00678003  0.00078915  0.00435589
  0.00335587 -0.0027571  -0.00016733 -0.00864067 -0.00195169 -0.00373605
 -0.00405587 -0.00576695 -0.01146277 -0.00900835 -0.00624229  0.00045765
 -0.00205932 -0.02143979]",-4.8012037005795625,0.008219846857356054
AXP,-0.040217386850724846,0.9685031233679611,[-0.0025905   0.00132526 -0.001325   -0.00042257 -0.00011513 -0.0002409 ],"[ 3.92667652e-03  1.12763252e-03  2.62824647e-03  1.33599885e-02
  8.83656023e-03  3.17162439e-03  1.40637098e-03 -2.59654811e-03
  2.00233101e-03  6.93747971e-04  1.19858249e-02  1.05735447e-04
  2.57675990e-04 -2.60893476e-03  8.51572050e-04  4.66259798e-05
  1.48984225e-03 -7.25618783e-04 -2.17596389e-03  4.29403492e-03]",-4.040880963339299,0.017581976514223625
AZO,0.17024028307779307,0.7508223693110329,[ 0.00028456 -0.00017734  0.00050815 -0.00035704  0.00039813  0.0002724 ],"[ 0.01487933 -0.01902807 -0.0129919  -0.01054473 -0.03033946  0.00157055
 -0.00790473  0.00850913 -0.00118413  0.00082421 -0.00954651  0.0005679
 -0.00724039  0.00676555 -0.0040505   0.00043133 -0.00608224 -0.00088385
 -0.00818773 -0.00553472]",-4.974214735013151,0.0069139460880846835
BA,0.09045634014985093,0.8586871842849162,"[ 1.73847076e-03  2.18791088e-04  4.02903891e-04  3.58464970e-04
 -9.16248221e-05 -1.42540990e-04]","[ 0.01286777 -0.01121199 -0.0025432  -0.00500173 -0.01695236 -0.00592261
 -0.0143051  -0.00175512 -0.01253944  0.00523975 -0.01052077  0.00834952
 -0.00793839  0.00966301 -0.00597497  0.00847386 -0.00539835  0.00403449
 -0.00930521  0.00683464]",-4.412006881557408,0.012130808788268645
BAC,-0.034245200087743954,0.98901838417375,[ 0.0005279  -0.0010119   0.0008552  -0.00039015  0.00046797  0.00039488],"[ 0.00490723  0.00096358  0.00462251  0.01102318  0.00588673 -0.00089244
 -0.00422904 -0.00341821 -0.0021534   0.00468187  0.00734779  0.004075
 -0.00112704  0.00726598  0.01083705  0.01059462  0.00664535 -0.00118017
  0.00532372  0.02315946]",-4.533292709999544,0.010745236810462352
BAX,-0.009674533770563761,0.977713709973394,[-0.00078986 -0.00072445  0.00030667 -0.0001089   0.00027345  0.0005777 ],"[ 4.94526669e-03 -2.14899044e-03 -1.95476382e-03  1.11133206e-02
  3.82525088e-03  6.66387207e-03  4.91453126e-03  6.26683297e-04
  4.44167770e-03 -3.95128197e-03  4.55411914e-03 -9.26729571e-04
  4.12151294e-04  2.54496401e-03  4.15057316e-03 -1.40830029e-03
  3.35037490e-05 -8.80089077e-04  1.61279206e-03  4.35681251e-03]",-4.913812637715993,0.007344433220267042
BBY,0.06340559002419849,0.8554291250851741,"[ 3.41088191e-04 -5.82048874e-04  4.02381066e-04 -3.96076983e-04
  2.42589822e-04 -4.38344653e-07]","[ 1.09288475e-02 -7.66938053e-03 -6.00066073e-05 -2.14001359e-03
 -1.64031783e-02 -6.08293567e-03 -1.62914964e-02  3.23851474e-03
 -4.79804141e-03  1.57106225e-02  8.75004458e-03  7.00023725e-03
 -4.11168315e-03  6.78986287e-03  3.55557734e-03  1.25631915e-02
  2.87867108e-03  3.16882849e-03  8.23467240e-03  2.16829961e-02]",-4.264934320495204,0.014052790083029908
BDX,0.03577705116356759,0.9289537200123172,"[ 1.58668141e-03 -3.34753402e-04  8.39691113e-04  1.05166591e-03
  2.08886132e-05  8.79172986e-04]","[ 0.00873532 -0.00595377 -0.00185333  0.00435973 -0.00347293  0.00089979
 -0.0035856  -0.00236366 -0.00573255  0.00061381  0.00115146  0.00682297
  0.00131619  0.00193537 -0.00292884 -0.00285574 -0.00079536  0.00234123
  0.00260883 -0.0109862 ]",-4.693757716454522,0.009152229973340222
BEN,-0.0055180120218629855,0.9746094091279539,"[ 8.47108493e-04 -6.18435892e-04  7.13522909e-04  8.82528414e-04
  3.08797023e-05  8.79447226e-04]","[ 7.12815326e-03 -1.35028364e-03  3.64908615e-03  7.95481686e-03
  3.65225290e-03 -1.73123909e-03 -3.98528354e-03 -5.15110257e-03
 -4.22122860e-03  8.85313562e-05  2.44115246e-03  2.25270378e-03
 -1.27103514e-03  1.99365980e-03  2.81150231e-03 -1.46879182e-03
  1.05415385e-04 -2.90096419e-03  6.39294320e-03  4.68572350e-04]",-4.631134710229842,0.009743696554979638
BIIB,0.1297541953991797,0.7384893675811253,[ 0.00329739 -0.00265075  0.00162657 -0.0010042   0.00025804 -0.00100895],"[ 0.01310178 -0.01503476 -0.00927396 -0.00710723 -0.0259152  -0.00032643
 -0.01157959  0.00723484 -0.00440273  0.00913251 -0.00113205  0.00824634
 -0.00341964  0.00814985 -0.00472492  0.0074096  -0.00285735  0.009745
  0.00732869  0.01206759]",-3.8007418497998584,0.022354182257797364
