,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44864801761226086,0.5044694351375872,"[-7.67051534e-04 -8.45105902e-04  4.09946134e-05 -4.83033418e-04
  1.01797294e-04 -1.27828742e-04]","[ 0.0126555  -0.006278   -0.00632145 -0.00081347 -0.0151683   0.00539291
  0.00162426  0.00892309  0.00376387 -0.00208142  0.00051232  0.00256377
  0.00149096  0.00477951  0.00063474  0.00154472  0.00491155  0.00128068
  0.00258237  0.00612266]",-5.355166864674582,0.0047236812162103296
ADSK,0.43654463765849316,0.4755340445292055,"[-4.75544634e-04 -1.63437251e-03  6.02778538e-04 -9.12591880e-04
  3.97962466e-04 -4.92244269e-05]","[ 0.01111611 -0.02020548 -0.02204112  0.00087115 -0.01520303  0.02531431
  0.00398078  0.01184175  0.00824011  0.00868259  0.01195347 -0.00106181
  0.00681504 -0.01447714  0.00172449 -0.0230738  -0.0106189  -0.00555836
  0.00127704 -0.01242092]",-4.516596281821153,0.010926149984279597
AEE,0.020547225407397354,0.9111012867482147,"[-2.18271143e-04  7.08618565e-06  2.63749735e-04 -5.03041960e-04
  3.90074802e-04  1.94790541e-04]","[ 0.01238869 -0.00423093 -0.0040267  -0.00042675 -0.01545367  0.00230248
  0.0004717   0.01058373  0.00648087 -0.00080408  0.00247669 -0.00121395
  0.00058022 -0.00400764 -0.00951913 -0.00119171  0.0052161   0.00131555
 -0.01117547 -0.00737011]",-4.779011843255612,0.008404299630999956
AEP,0.040329656078355425,0.9131916279923472,"[-2.29340477e-04 -2.07012867e-04  1.84273892e-04 -4.77998369e-04
  2.86394265e-04  6.53909839e-05]","[ 1.18680106e-02 -5.36802189e-03 -5.36635741e-03  2.19609408e-03
 -1.06078240e-02  4.23793067e-03  1.11822402e-03  4.91886053e-03
  2.47916747e-03 -8.62628886e-04  2.57818592e-03 -2.08862062e-04
 -3.56656723e-03 -3.46361398e-03 -7.59023057e-03  9.50791853e-03
  7.01569277e-03  5.51599270e-05 -1.29528873e-02  7.82865032e-03]",-4.70374596970326,0.009061270203401672
AES,0.18133354567155782,0.7460115239541822,[ 0.00116056  0.00091953 -0.00014066  0.00053743 -0.00026221 -0.00019351],"[ 0.0117401  -0.01606805 -0.01725694 -0.00013624 -0.01645462  0.01853392
  0.00184624  0.01343786  0.01057236  0.0087282   0.01158616 -0.00710132
 -0.00118977 -0.01596633 -0.00329372 -0.00751522 -0.00460333 -0.00335157
  0.00264891 -0.0014545 ]",-4.43592441784648,0.011844111936944873
AFL,0.43795735721247947,0.48563738851540644,[ 0.00172779  0.0014118  -0.00021815  0.00011014 -0.00020699 -0.0006929 ],"[ 0.00993491 -0.02405193 -0.02648271  0.00654724 -0.00467997  0.0316804
  0.00612884 -0.00100304 -0.00204638  0.00803567  0.01108327  0.00517361
  0.00120553 -0.00719276  0.01398501 -0.0002236   0.00095296 -0.00756976
  0.01511007  0.0062731 ]",-5.08030916431711,0.006217986339246002
AIG,0.4511333897240046,0.49716610329265043,[ 0.00024745  0.00046052 -0.00067602 -0.00037603 -0.00038435 -0.00116782],"[ 0.01048134 -0.01191399 -0.01313772  0.00769325 -0.00261694  0.01568667
  0.00487699 -0.00155275  0.00052446 -0.00048649  0.00404111 -0.00220713
 -0.00419833 -0.00252042  0.00079135 -0.00024053 -0.00510504 -0.00126199
  0.00598164  0.00482502]",-4.802730488982746,0.008207306466196251
AIZ,0.42865259476370837,0.46588718924416717,"[ 1.04678959e-03  2.37770402e-03 -5.94264065e-04  9.01020600e-05
 -1.24425180e-04 -5.12284493e-04]","[ 0.01025536 -0.02169243 -0.0244075   0.00559591 -0.00608523  0.03106686
  0.0082316   0.00031793 -0.00141136  0.00475982  0.01149554  0.0055576
  0.00238546 -0.02023117 -0.00867675 -0.00201052  0.00160099 -0.00411195
 -0.01096822  0.00200371]",-4.517430865049538,0.0109170350068846
AJG,0.43315940085038945,0.47947988253344515,[ 0.0014127  -0.00022791  0.00048005 -0.00026659  0.00011003 -0.00034691],"[ 0.01080426 -0.02158264 -0.02404548  0.00372496 -0.00911979  0.02972481
  0.00695459  0.00380792  0.00168726  0.00600001  0.01126803  0.00148215
 -0.00089446 -0.0156332  -0.00119001  0.00322471  0.00372418 -0.00461163
  0.00211136  0.00526688]",-5.042596823955446,0.006456958942536442
AKAM,-0.04009781186733165,0.9769634990425533,"[-2.09413398e-04  2.07564291e-03 -1.18295010e-03  1.44947035e-03
 -7.98164111e-04 -3.85733628e-06]","[ 0.01099535  0.00069924  0.00381207  0.0041289  -0.00903236 -0.01656269
 -0.01373062  0.00546145  0.00506181  0.0136665   0.00665489 -0.00350682
 -0.00111644  0.00379719  0.01054371 -0.00623533 -0.00310425 -0.00136148
  0.01416905 -0.0083436 ]",-4.462978775939671,0.011527972844043968
ALB,0.3980763971785466,0.4253702665706594,[ 0.00286062 -0.00018053  0.0005947   0.00065294 -0.0003124  -0.00041134],"[ 0.00703964 -0.03219299 -0.03616811  0.01226535  0.0015374   0.04581024
  0.01010098 -0.00389037  0.00094295  0.01164634  0.01784235 -0.00692195
 -0.01038256 -0.02485802  0.00630778  0.00897186 -0.00326985 -0.01435704
 -0.01430087  0.01109486]",-4.250579888795215,0.014255964637443783
ALGN,0.16966978305376798,0.7535479654817849,"[-1.27083877e-03 -8.24343859e-04 -1.93317559e-04 -5.73178530e-04
  3.27866512e-05 -2.41343778e-04]","[ 0.01020201 -0.01550338 -0.01771131  0.00601739 -0.00665609  0.0234538
  0.00807705  0.003637    0.00448452 -0.00018502  0.00741545 -0.0038073
 -0.00076284 -0.01526959 -0.00874108 -0.01072415 -0.00846657 -0.00580008
 -0.02407081 -0.00735225]",-4.6721633177499164,0.009352016245022172
ALK,-0.053142520272549856,0.9637625445414427,[-0.00048576  0.00123264 -0.00085194  0.0004595  -0.00037472 -0.00018131],"[ 0.01257802  0.0014908   0.00356458 -0.00528217 -0.02558485 -0.01178428
 -0.00710714  0.02357217  0.0179284   0.00334301  0.00066992 -0.01211626
 -0.00080139  0.01061322  0.01004591 -0.0123325  -0.00942343 -0.00122377
  0.00807221  0.00724271]",-4.1944152969796065,0.015079556947403228
ALL,0.03273701391022713,0.9285157570158888,"[ 4.59515648e-04  1.03184807e-03 -2.28896884e-04  4.82711794e-05
 -2.26263636e-05 -1.52225278e-04]","[ 0.01156324 -0.00537916 -0.00552422  0.00379874 -0.00823793  0.00471734
  0.00120774  0.00303016  0.00189783 -0.00016474  0.00345137 -0.00043983
 -0.0031631  -0.00407411 -0.0038275   0.00578681  0.00396059 -0.00196396
 -0.00651842  0.00492342]",-4.850381615603074,0.007825390688158875
ALLE,0.4502999765233057,0.4969189425862707,"[-8.01117314e-04  6.42450181e-05 -3.83142777e-04 -7.49583938e-04
  2.39044580e-05 -6.19725627e-04]","[ 0.0112675  -0.01463465 -0.01482225  0.00331302 -0.00966275  0.01260129
 -0.00237336  0.00448492  0.00174323  0.01196682  0.01095756  0.00438962
  0.00539799 -0.00679868  0.01094158 -0.01032358  0.00116625 -0.00744993
  0.00231267 -0.01468884]",-4.79565661896582,0.008265569715698286
AMAT,0.16501285655523182,0.7559654749186062,"[ 1.83603338e-03 -2.16977436e-03  1.10690680e-03 -4.69738942e-04
  6.80462251e-05 -5.83089083e-04]","[ 0.01229263 -0.01626132 -0.0172113  -0.00295323 -0.02083888  0.01820133
  0.00222018  0.01715079  0.01153087  0.00566022  0.00668659 -0.00407242
  0.00326673  0.00128105  0.014691   -0.01247145 -0.00365781 -0.00596059
  0.00893988 -0.00496465]",-4.416574563942088,0.012075525461112322
AMCR,0.42887715725693903,0.4546317628240413,[0.00312639 0.00189345 0.00104632 0.00153924 0.00037057 0.00158637],"[ 0.00899053 -0.02539161 -0.03004078  0.00606472 -0.00775775  0.04379458
  0.01710291  0.00497722  0.00579888 -0.00329849  0.00993848 -0.00758561
 -0.00758906 -0.02703242 -0.02209512  0.00521476 -0.00392007 -0.00113728
 -0.01729092  0.01656145]",-3.804397290202027,0.022272617046024536
AMD,0.45130669070820717,0.29940704596625783,[ 0.00097814 -0.00209458  0.00126477 -0.00076082  0.00047215  0.00014831],"[ 0.00754764 -0.02836465 -0.03420408  0.00962526 -0.00194134  0.05222507
  0.02234417 -0.00263822 -0.00243105 -0.00747033  0.00969355  0.00521468
  0.00244519 -0.03423024 -0.03875541 -0.00552718 -0.00184033  0.0087015
  0.00016503 -0.00163282]",-2.679954686980431,0.0685662610282142
AME,0.10414106329979922,0.8190234019533621,[-0.00075807 -0.00015841 -0.00072575 -0.00087559 -0.00023528 -0.00119659],"[ 0.01166626 -0.00934005 -0.00930948  0.0017507  -0.01299002  0.00731656
 -0.00063288  0.00987465  0.00846263  0.00382353  0.00393821 -0.00636797
 -0.00150848  0.00547541  0.01306824 -0.00911395 -0.00901529 -0.00329725
  0.01476141  0.00442166]",-4.5033378886063895,0.011071977761915135
AMGN,0.44058500721719623,0.4865775279296333,"[-2.48680329e-04  2.18919320e-04 -2.25860612e-04 -2.61373893e-04
  7.92468635e-06 -2.29718293e-04]","[ 1.06440347e-02 -1.15106286e-02 -1.32297941e-02  6.55684939e-03
 -4.42606828e-03  1.81375549e-02  8.62974228e-03  2.31913630e-05
  9.11683593e-04 -7.45688257e-03 -1.47395913e-03 -1.00209508e-03
 -2.52251753e-03  9.64318238e-03  9.74078388e-03 -1.63962656e-03
 -3.69896847e-03 -2.03439346e-03  1.02030274e-02  2.12236312e-03]",-4.9104930915723815,0.00736885391562786
AMP,0.44066837348751015,0.47877029129988524,[ 0.00134837  0.00186256 -0.00081681  0.00066347 -0.00064166 -0.00084799],"[ 0.01073244 -0.0180278  -0.0197266   0.00464241 -0.00842701  0.02304506
  0.00475737  0.00499217  0.00493815  0.00483205  0.00814301 -0.00367217
 -0.00100269 -0.00544582  0.00771742 -0.00921038 -0.00986417 -0.00464108
  0.01069058  0.00488824]",-4.42812971282844,0.011936794041265786
AMT,0.4392270110670313,0.48588799145689443,"[ 1.06164237e-03 -5.83270850e-04  2.73565523e-04  5.71109979e-05
 -1.91862864e-04 -4.42600670e-04]","[ 0.01147827 -0.0187522  -0.02157659  0.00012614 -0.01552663  0.0293342
  0.01048856  0.01110228  0.00700442 -0.00140093  0.00690148 -0.00139338
  0.00134338 -0.01288886 -0.00617693 -0.00437754  0.00110125 -0.00497941
 -0.01695176 -0.00061194]",-4.966618102615138,0.006966668798915251
AMZN,0.40552939242539104,0.4342323923082499,"[ 4.39090686e-04  6.54795714e-04  9.97677027e-05 -4.84633047e-04
  2.72816911e-04 -1.59349926e-04]","[ 0.0080494  -0.02660373 -0.0304958   0.01156799  0.00278647  0.04092941
  0.0124042  -0.00857719 -0.00702311  0.00345965  0.01213318  0.00787491
  0.00021373 -0.0198698  -0.00063367  0.00369256  0.00502884 -0.01017184
 -0.01645597 -0.0038277 ]",-4.24698091375547,0.014307363935256752
ANET,0.16340662888713234,0.7488350130969152,[ 0.00302067 -0.00314478  0.001404   -0.000103   -0.00037744 -0.00118808],"[ 0.00961767 -0.01451025 -0.01465714  0.00838963 -0.00094057  0.01261278
 -0.00147742 -0.00636295 -0.0081603   0.00855518  0.00644472  0.01515961
  0.00907751  0.00882258  0.02917098 -0.00666675  0.00911764 -0.0121077
  0.00499487 -0.0250571 ]",-4.230662934699465,0.014542746460814776
ANSS,0.043091185220346086,0.908578732560889,"[-2.38071651e-03 -9.28053497e-04 -8.20542448e-04  3.71170147e-04
 -5.28618494e-04 -1.93815608e-05]","[ 0.01107072 -0.0067722  -0.00665479  0.00555901 -0.00614331  0.00500818
  0.00070445  0.00221614  0.00284281 -0.00099035  0.00037618 -0.00234926
 -0.00154503  0.00833152  0.00558117 -0.00627128 -0.00645435  0.00170582
  0.01305381 -0.00083158]",-4.353328961340699,0.012863917737617928
AON,0.15805969139419662,0.7910467862698767,"[ 4.84277404e-04 -2.05592731e-04  2.13204297e-04 -1.25808615e-04
  5.41855494e-05 -1.17670741e-04]","[ 0.01077826 -0.01329199 -0.01465426  0.00572101 -0.00620756  0.01744324
  0.00472161  0.00255158  0.00334316  0.00158542  0.00636527 -0.0031422
 -0.00219564 -0.00833915 -0.00246258 -0.00465176 -0.00404552 -0.00295685
 -0.00347416 -0.00429663]",-4.844167233810191,0.007874172069649332
AOS,0.44659816698955335,0.49289039555080555,"[ 1.15359817e-03  1.28298426e-04  2.34867346e-04 -1.96779883e-05
 -5.48796546e-06 -2.63694249e-04]","[ 0.01061131 -0.02034136 -0.02204583  0.00451333 -0.00856056  0.02476271
  0.00330181  0.00468261  0.00406652  0.0090342   0.01071574 -0.00220096
 -0.00068187 -0.00528092  0.01745717 -0.00614911 -0.00487455 -0.01009303
  0.01004427 -0.00037803]",-4.880199198917687,0.007595500861321164
APA,0.4165140985340096,0.4409140461069622,"[4.07739979e-03 6.00567889e-04 1.11805406e-03 8.42211513e-04
 5.94803117e-05 1.62425701e-04]","[ 8.51243202e-03 -2.77399555e-02 -3.27710473e-02  6.10542964e-03
 -8.57083752e-03  4.76421771e-02  1.82256339e-02  6.37471959e-03
  6.55041036e-03 -3.02504489e-03  1.03260820e-02 -5.06357717e-03
 -2.14323819e-05 -2.56158181e-02 -1.68188878e-02 -1.62220608e-02
 -1.98490263e-02 -3.41407611e-03 -1.56780461e-02  1.94788337e-02]",-3.837855614312861,0.021539741369502565
APD,0.44499682521921863,0.49262777237099054,"[ 2.02523082e-03  1.29535143e-03  2.27612724e-04  6.51610215e-04
 -6.36531935e-05  9.02008632e-05]","[ 0.01073687 -0.01781298 -0.0193175   0.00432465 -0.00919384  0.02199126
  0.00392014  0.0060308   0.00590961  0.00551175  0.007743   -0.00466738
 -0.0016382  -0.00109702  0.01512928 -0.00692505 -0.00515444 -0.00595765
  0.01969649 -0.00465052]",-4.958856300817246,0.0070209531007878224
APH,0.44660362893860234,0.4949001863393823,"[ 2.74760399e-04  4.95554801e-05 -3.55910398e-05 -1.11126587e-04
 -4.80403001e-05 -2.60535665e-04]","[ 1.24065019e-02 -6.48355976e-03 -7.00449091e-03 -5.77057501e-04
 -1.62006914e-02  7.56559417e-03  2.93764183e-03  1.23042076e-02
  8.89487540e-03 -1.72910849e-03  2.83752923e-03 -4.47691530e-03
  7.06875235e-05 -3.38263239e-03 -2.79207273e-03 -6.81601467e-03
 -2.82728067e-03 -3.15776833e-03 -1.03901968e-02 -1.05587607e-03]",-4.918567780769808,0.007309592292104362
APTV,0.1285801746429712,0.7841060334490033,[ 0.00119435  0.00163951 -0.0005158   0.00084341 -0.00046663 -0.00030945],"[ 1.19624996e-02 -1.16345241e-02 -1.26984397e-02  2.96468325e-05
 -1.57236008e-02  1.48007634e-02  4.49735185e-03  1.21800752e-02
  8.89315147e-03 -8.88460287e-04  2.87226101e-03 -3.64296659e-03
  2.72290819e-03  2.07525741e-03  5.56066691e-03 -1.52910516e-02
 -9.88059799e-03 -1.65407749e-03  9.68510570e-03  8.22331964e-04]",-4.205565853389234,0.014912345479993809
ARE,0.4305016641792145,0.47473191292458633,"[ 4.03305302e-04 -3.61584291e-04  6.74204258e-04 -9.05900573e-04
  6.29383759e-04  9.98341388e-05]","[ 0.01062776 -0.02588392 -0.02938768  0.00146204 -0.01426842  0.03847039
  0.01082823  0.01046896  0.00713894  0.00452302  0.01189112 -0.00204797
  0.00155292 -0.01751012  0.00064975 -0.0071134  -0.00107989 -0.0079462
 -0.00585729 -0.00315507]",-4.94838589634419,0.007094851517577775
ATO,0.05198662641598084,0.9051131992124466,"[-4.41174547e-04  3.38208091e-04 -1.41213948e-04 -4.93924673e-05
  7.38958241e-05  1.40107693e-04]","[ 0.01180818 -0.00581081 -0.00609831  0.00266384 -0.00963235  0.00614158
  0.00277177  0.00344171  0.00076734 -0.00308585  0.00126246  0.00243062
 -0.00191067 -0.00165692 -0.00774338  0.00856628  0.0082359   0.00077189
 -0.0123206   0.00456523]",-5.0048968077522025,0.006705033219979937
AVB,0.0691842920214118,0.8723274848904713,"[-5.84404453e-04 -1.30259417e-04  2.04439019e-04 -8.25175960e-04
  4.78264548e-04  9.30046076e-05]","[ 0.01200016 -0.00715557 -0.00763504  0.0007213  -0.01385862  0.0078792
  0.00220455  0.00933432  0.0063277   0.00054845  0.00531443 -0.00275314
 -0.00142996 -0.01127643 -0.01201963  0.00052263  0.00367931 -0.00142561
 -0.01795205 -0.00475174]",-4.810411313382616,0.008144509063074316
AVGO,0.104473335843102,0.8105255019472244,[ 0.00139919 -0.00064584  0.00036801  0.00052929 -0.00030203 -0.00019088],"[ 1.23467075e-02 -1.07633759e-02 -1.17013285e-02 -3.98440646e-03
 -2.37104896e-02  1.32361118e-02  3.52822138e-03  2.22673090e-02
  1.79101613e-02  8.62183516e-04  4.98013725e-03 -1.34256205e-02
 -1.64444517e-03 -4.88018292e-03  5.06587752e-05 -1.27485609e-02
 -8.38028225e-03 -3.82955977e-03 -5.99375345e-03 -2.54279121e-03]",-4.77313986653814,0.00845379465736498
AVY,0.43848029351482914,0.4873087825429001,"[ 5.49170557e-04  1.70489108e-03 -5.09265449e-04 -2.70047031e-05
 -8.06264428e-05 -4.02619692e-04]","[ 0.01043596 -0.01944074 -0.02146029  0.00574759 -0.00660535  0.02550079
  0.00481664  0.00296043  0.0035446   0.0075744   0.01157561 -0.00335159
 -0.00279021 -0.01364593  0.00526314 -0.00294543 -0.00325623 -0.00824386
  0.00084968 -0.00333821]",-5.141571874442483,0.005848489393351495
AWK,0.1476196293765638,0.7729963635412269,[-0.00070938  0.00207412 -0.00090439  0.0004054  -0.00017396  0.00010929],"[ 0.01052938 -0.01226234 -0.01378999  0.00697312 -0.00300108  0.01762434
  0.00659511 -0.00319834 -0.0036329  -0.00223229  0.0042481   0.00585762
  0.00022557 -0.00892698 -0.01040797  0.00286682  0.00336123 -0.00079137
 -0.01659494  0.00263528]",-4.773478917664283,0.00845092887461711
AXP,0.433934967771656,0.47495122144948393,"[ 1.62040940e-03  1.05046659e-03  1.94392822e-04  2.13841265e-04
  4.52229887e-05 -8.72090116e-05]","[ 0.01016589 -0.02284845 -0.02534212  0.00560956 -0.00683727  0.03084754
  0.00669508  0.00248504  0.0017339   0.00666761  0.01081658  0.00165004
  0.00288133 -0.01049272  0.00674418 -0.01232746 -0.00833045 -0.00510105
  0.01326241 -0.00108542]",-4.681961065210879,0.00926083496658982
AZO,0.45365842737840917,0.5048069500532754,[-0.00060256  0.00037962 -0.00045784  0.00010888 -0.00021044 -0.00017495],"[ 0.0121133  -0.00525951 -0.00431405  0.00147799 -0.01192731 -0.00082136
 -0.00458245  0.0064017   0.00304281  0.00692943  0.00582901  0.00205447
  0.00178899 -0.00069619  0.0058121  -0.00200991  0.00403627 -0.00279973
  0.00597709 -0.00543026]",-4.992361846669609,0.006789609523365778
BA,0.4477143254156059,0.4877280065206395,[ 0.00075836 -0.00037468  0.00072302 -0.00050594  0.00051282  0.0002724 ],"[ 0.01107406 -0.01764756 -0.01902138  0.00378229 -0.00914505  0.02103755
  0.00281902  0.00459184  0.00336359  0.00785316  0.01049708 -0.00156498
 -0.00217572 -0.01154566  0.00099787  0.00029244 -0.00189832 -0.00244723
  0.01122002  0.00982761]",-4.474996065802233,0.01139026693598797
BAC,0.2026144034979112,0.6950307603254429,"[ 1.54984907e-03  1.94658063e-04 -7.25861000e-05 -5.10286837e-05
 -3.24331533e-04 -9.82091290e-04]","[ 0.01071223 -0.01631355 -0.01809758  0.00507353 -0.00721476  0.02207077
  0.00591502  0.00269266  0.00162521  0.00215417  0.00699073  0.00269047
  0.00482067 -0.00778508 -0.00062214 -0.01713137 -0.01235165 -0.00117948
  0.0099206   0.00300058]",-4.057368540078945,0.01729446899136261
BAX,0.4245824786704494,0.4722814611190606,"[-3.14357327e-05  1.63500115e-03 -7.88887719e-04  6.85113266e-04
 -4.38725904e-04 -1.64421446e-04]","[ 0.01012969 -0.02216887 -0.0248762   0.00642047 -0.00462916  0.03143048
  0.00806774 -0.00126254 -0.0025359   0.00471918  0.01018873  0.00650298
  0.00276166 -0.01131966  0.006057   -0.00231667  0.00270127 -0.00790289
 -0.00068126 -0.00389635]",-5.23368816236085,0.005333816998194387
BBY,0.07116318976480376,0.866170492887137,[-0.00025687 -0.0001875   0.00061522  0.00010736  0.00048875  0.00107206],"[ 0.01151418 -0.00786772 -0.00738359  0.003041   -0.00990696  0.00364036
 -0.00324712  0.00475046  0.00188807  0.00765599  0.0073712   0.00499015
  0.00772816 -0.00439257  0.00462866 -0.01914248 -0.00886488 -0.00451725
 -0.00036754 -0.00547574]",-4.2038801082580175,0.014937505094172196
BDX,0.4300193119108833,0.4806792599189504,[ 0.00064559  0.00109045 -0.00034563  0.0003594  -0.00025811 -0.0002819 ],"[ 0.01066985 -0.0197798  -0.02180523  0.00506631 -0.00580511  0.02601938
  0.0053541  -0.00158706 -0.0045158   0.00614326  0.00980172  0.00972686
  0.002626   -0.00805133  0.0104402   0.00511628  0.00769012 -0.00902925
  0.00036353  0.00647271]",-5.332513046009417,0.00483191192475058
BEN,0.09589591917151083,0.8127785708305437,"[ 6.42105252e-04 -3.50030134e-04  2.32666554e-05  3.34434224e-04
 -2.93483270e-04 -2.80755477e-04]","[ 0.01213953 -0.00901431 -0.00910278 -0.00098761 -0.01765022  0.00772375
  0.00025645  0.01454241  0.01083253  0.00245454  0.00340461 -0.00510337
  0.00317642  0.00469814  0.01062508 -0.01829431 -0.0119271  -0.00310545
  0.01047158 -0.00017688]",-4.085744275114548,0.01681062293041688
BIIB,0.07080850987728439,0.8547180639621847,"[-1.28273927e-03 -9.69755774e-04  1.73187904e-04  8.18526233e-06
  1.39845173e-04  5.86311363e-04]","[ 0.01073941 -0.00738999 -0.00809539  0.00684024 -0.00363801  0.00970073
  0.00494663 -0.00149675 -0.00149341 -0.00596402 -0.00169369  0.00454344
  0.00352778  0.00959817  0.00691171 -0.01038999 -0.0041039  -0.00187722
  0.00033103 -0.00918098]",-4.322935612301972,0.013260897492663341
BIO,0.1371273925191499,0.815484676195699,[ 0.00035122 -0.00064287  0.00011594  0.00020718 -0.00023648 -0.00022716],"[ 0.01005372 -0.01278225 -0.01358867  0.00855534 -0.0017384   0.01425057
  0.00202928 -0.00211415 -0.00017476  0.00427055  0.00661356  0.00086226
  0.00146726 -0.00336648  0.00738348 -0.01221177 -0.00712379 -0.0062573
 -0.00174198 -0.0137553 ]",-4.874024431066372,0.007642546414059221
BK,0.4390514908983224,0.4748261980685665,"[ 8.69764695e-04 -7.06818588e-05 -7.36859046e-05 -1.37362249e-04
 -2.39701370e-04 -7.52031466e-04]","[ 0.010049   -0.01723395 -0.01859532  0.00795629 -0.00227947  0.02055102
  0.00283582 -0.00282759 -0.00247857  0.00730157  0.00979898  0.00557423
  0.0044412  -0.0092175   0.00403817 -0.01352031 -0.00908745 -0.00342595
  0.01182689 -0.00068419]",-4.3059474016151835,0.013488100838114275
