,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.35266757644014624,0.4765379359777377,[ 0.00308271  0.00364346  0.00125848  0.00126674  0.00027041 -0.0009398 ],"[ 0.02226359 -0.01844299  0.00314572 -0.01210277 -0.02195693 -0.02895319
 -0.0190557  -0.00847737 -0.00317095  0.0093874   0.01761203  0.00677824
  0.00643615 -0.00494942 -0.00662724  0.00127485 -0.01080176  0.01488541
 -0.0103294   0.01513307]",-4.234992537354715,0.014479918255850197
AFL,0.371171688652298,0.5575640552345603,"[ 8.32151657e-04  1.70614869e-03 -1.67883589e-05 -1.15078311e-03
  4.51301257e-04 -1.06953057e-03]","[ 0.01810969 -0.01369624 -0.00076813 -0.00528799 -0.0162368  -0.01274054
 -0.00766008  0.00195675  0.00372176  0.00894866  0.01393777  0.00330677
 -0.00344543  0.00500188 -0.0079613   0.01407686  0.00155557  0.01255105
 -0.01775073 -0.0111424 ]",-4.845269787222272,0.007865495158624544
AIG,-0.19798281034267556,1.0854733320870928,[-0.00019755 -0.00149514  0.00038056 -0.001923    0.00054555 -0.00074173],"[ 0.00074082 -0.00194775 -0.0163052   0.01451802 -0.00636159  0.02629842
  0.00971165  0.02011729  0.00825753  0.00933935  0.00540828  0.00455773
 -0.00775534  0.01267699 -0.00848055  0.01237212 -0.00513735  0.00796547
 -0.01793094 -0.00623085]",-4.724282819269883,0.008877078096870175
AIZ,-0.07099947687590638,1.0090161480183233,[ 0.0008598  -0.00050992  0.00088301 -0.00147404  0.0007617  -0.00051095],"[ 0.00539448 -0.00407158 -0.0112017   0.00979701 -0.00602267  0.01537838
  0.00693795  0.012966    0.00867652  0.00626938  0.01391594 -0.00026834
 -0.00014511 -0.00411773 -0.00610123 -0.00093798 -0.01135423  0.00107769
 -0.02171499  0.00240595]",-3.9980679357398574,0.018351060087029854
AJG,0.34393108727874755,0.5618573922916846,"[ 1.90143994e-03 -9.47950926e-05  6.84364089e-04 -8.88703620e-04
  4.11405926e-04 -4.98977649e-04]","[ 0.01744974 -0.01460957 -0.00353378 -0.00605316 -0.0246161  -0.01259382
 -0.0134705   0.00568154  0.00180273  0.0147874   0.01513959  0.00658386
 -0.00378566  0.00320822 -0.01314424  0.01356313 -0.00257219  0.01714048
 -0.01064125 -0.00945466]",-4.975286481492595,0.006906540060106824
AKAM,0.1832175565374824,0.7236434834018455,[ 0.00172281  0.00345944 -0.00050726  0.00136309 -0.00069119 -0.00148189],"[ 0.01420926 -0.01369546 -0.00739702 -0.00511225 -0.03285848 -0.01522337
 -0.02695068  0.00014534 -0.01345745  0.01676767 -0.00158388  0.01918503
  0.00106792  0.01500977 -0.00133529  0.00356676 -0.00055954  0.00153658
 -0.00229975 -0.00840838]",-3.6681243624471103,0.025524299411776443
ALB,0.3408596515630218,0.5244520863882022,[ 0.00205406  0.00303702  0.00108252 -0.00054251  0.00075084 -0.00164258],"[ 0.01848726 -0.01489036 -0.00030965 -0.0071466  -0.02085123 -0.01903316
 -0.01709214 -0.00207268 -0.00409968  0.01408573  0.01314588  0.01386411
  0.00512811  0.00737764 -0.00621116  0.00468802 -0.0142144   0.01186313
 -0.02090917  0.00831641]",-3.883977680580596,0.020568845947107933
ALGN,0.14457448528647884,0.7518397790834604,"[ 1.85311018e-03 -8.13818213e-04  1.40258546e-04 -1.48269689e-03
 -7.78858176e-05 -1.93176492e-03]","[ 0.01387228 -0.01020596 -0.00255789 -0.00101419 -0.01254925 -0.01028985
 -0.01043661 -0.00293505 -0.00367581  0.00828192  0.01083858  0.01090987
  0.00867245  0.00313368 -0.00030138 -0.00378454 -0.01587515  0.00542362
 -0.01882138  0.01939985]",-3.9108502007343815,0.020023469853962562
ALK,0.04394861468876273,0.8608860842560647,"[ 2.23024092e-03  1.89318537e-03  6.93603602e-04  6.50710679e-05
  2.00840307e-04 -1.09617080e-03]","[ 0.00897463 -0.00993168 -0.01370629  0.00154535 -0.03186032  0.00233356
 -0.01716264  0.01431839 -0.00429253  0.02053623  0.00512903  0.01461851
 -0.00349082  0.0092613  -0.01045547  0.00523075 -0.01026325  0.00399068
 -0.01759198 -0.00907536]",-3.9268628407534747,0.01970539464744921
ALL,0.36821960718955005,0.5554736762370303,[ 0.00156244  0.00133512  0.00073797 -0.00061955  0.00058477 -0.00064884],"[ 0.01904705 -0.01366547  0.00186282 -0.00622442 -0.01367617 -0.01864911
 -0.01151813 -0.00601839 -0.00302198  0.00525144  0.00466901  0.00556086
 -0.00473417  0.0062565  -0.01018139  0.00950455 -0.00465629  0.01139537
 -0.00505475 -0.00510457]",-4.846213246194825,0.007858077886139892
ALLE,0.055151658300982814,0.865007359685647,[ 0.00153198  0.00193152  0.00072364 -0.00032702  0.00063195 -0.00023039],"[ 0.01032092 -0.00865081 -0.0090111   0.00244064 -0.01903665  0.00149799
 -0.00851214  0.00901989 -0.0007621   0.01343664  0.00679395  0.01151861
 -0.00033886  0.01318878 -0.00235657  0.00769339 -0.00532277  0.00304048
 -0.02674902 -0.00489443]",-4.203041264589462,0.014950040582666975
AMAT,0.19377250038917193,0.6886544009713784,[ 0.00128838  0.00140263  0.00155522 -0.00024879  0.00074975 -0.00117199],"[ 0.01496639 -0.01278726 -0.00531125 -0.00398886 -0.02552383 -0.01190509
 -0.01835477  0.00280396 -0.00556446  0.01580319  0.0088467   0.01442663
  0.00329187  0.00778654 -0.0044647   0.00203466 -0.01101832  0.00331697
 -0.0221199  -0.00116635]",-3.756857338737381,0.023357028383196445
AMCR,0.15208216963859264,0.7163287909845311,[0.00363676 0.00192396 0.00134102 0.00162082 0.00033837 0.00156764],"[ 0.01196571 -0.01190765 -0.01058779 -0.00164744 -0.03104507 -0.00377428
 -0.01601095  0.01132176  0.00048535  0.0176214   0.01728892  0.00532421
 -0.00038032 -0.01198579 -0.01573324 -0.00011862 -0.00805575  0.01591221
  0.01362266  0.006378  ]",-3.8069236694077673,0.02221641898815522
AMD,-0.15177775898087173,0.919357168095442,"[-9.28551303e-05  1.87596309e-03  1.69672698e-03  1.86780918e-04
  1.22614322e-03  7.12400809e-04]","[ 0.00090007 -0.0086003  -0.02449912  0.00800069 -0.03911587  0.02079392
 -0.01474083  0.03192491 -0.00010432  0.0336766   0.01264426  0.0232429
 -0.00046032  0.01531528 -0.01531848  0.00768052 -0.02530121  0.01627634
 -0.0220703   0.01669844]",-3.2517858769601977,0.03870502366289972
AME,-0.07517326411393442,0.9713030263763436,[ 0.00037207 -0.0003979   0.00056549 -0.00082189  0.00042223 -0.00035252],"[ 0.00455078 -0.00576715 -0.01618403  0.00828494 -0.02105888  0.01606416
 -0.0035529   0.0193221   0.00262862  0.01533751  0.00396891  0.00892484
 -0.00800562  0.01333959 -0.00963204  0.01225249 -0.00471424  0.00742939
 -0.01756355 -0.00858239]",-4.713072417539867,0.008977153603778237
AMGN,-0.049899925272047674,0.9736329052607907,"[ 1.17130785e-04  6.22865261e-04 -8.39964381e-05 -1.03717821e-03
  3.36980441e-04 -5.94587797e-04]","[ 0.00636795 -0.00447577 -0.00947058  0.00910537 -0.00410281  0.01318502
  0.00593233  0.01034692  0.00489141  0.00524504  0.00205524  0.00390339
 -0.00874725  0.01371946 -0.00774793  0.01284996 -0.00251257  0.00384832
 -0.0216553  -0.01796172]",-4.425079150145875,0.011973263577739132
AMP,-0.20742575808723654,1.064124060939294,[ 0.00095924 -0.00088462  0.00062579 -0.00101301  0.00011774 -0.00155645],"[-6.60464001e-04 -4.48344734e-03 -2.25492617e-02  1.30056914e-02
 -2.33665926e-02  2.88551005e-02  7.36992129e-05  3.07019860e-02
  6.51667843e-03  2.26975860e-02  9.16943778e-03  1.27764429e-02
 -6.47025119e-03  1.52151484e-02 -1.09716087e-02  1.15080173e-02
 -9.03146244e-03  4.63874949e-03 -2.43124892e-02 -1.43750915e-02]",-4.359689184009911,0.012782359994046916
AMT,0.030863498810409312,0.8917776582035917,"[-6.73265652e-06  5.75354884e-04  6.10730865e-04 -5.61718928e-04
  5.57331901e-04 -3.29103896e-04]","[ 0.01053184 -0.00852197 -0.00892045  0.00282536 -0.01716235  0.00398837
 -0.00356518  0.01200915  0.00563967  0.0127917   0.01653938  0.00521076
  0.00148191  0.00165575 -0.00444925  0.00544561 -0.00496394  0.0074239
 -0.01967576  0.00193065]",-4.352451208214117,0.012875214038588687
AMZN,-0.258962415802944,1.1082652465557394,[-0.0012177  -0.00022593 -0.00037764 -0.00022948  0.00023933  0.0013673 ],"[-0.00216536 -0.00233962 -0.02206804  0.01523941 -0.01760801  0.02958762
  0.00181553  0.02556786  0.00354966  0.01719143  0.00343401  0.01275629
 -0.00370847  0.0172648  -0.00337077  0.00631834 -0.00819338 -0.00369479
 -0.02902678 -0.01087705]",-3.8339634869072943,0.021623740148130767
ANET,-0.2569705711241856,1.0826689314408855,[ 0.00235906 -0.00020834  0.00019342 -0.00027058 -0.00039006 -0.00136632],"[-2.20413163e-03 -2.37298597e-03 -1.93230222e-02  1.57429422e-02
 -1.00227289e-02  2.73627274e-02  2.62319955e-03  2.00854976e-02
 -1.35764397e-03  1.68695899e-02 -4.41374771e-03  2.52648693e-02
  1.89423709e-03  4.60038525e-02  1.25833728e-02  1.63181648e-02
  5.79836113e-05 -3.22022532e-03 -3.91767669e-02 -4.43592794e-03]",-3.7662704177577906,0.023138198377215573
ANSS,0.0026983485485284884,0.9220710320761029,"[-3.49741651e-05  1.25668618e-03 -1.51407557e-04 -3.55266703e-04
  2.18427732e-04 -2.59773479e-04]","[ 0.00875539 -0.00580902 -0.00759367  0.00612881 -0.00748356  0.00665337
  0.00073424  0.00716856  0.002228    0.00628416  0.00287516  0.0054711
 -0.00646015  0.01168955 -0.00807315  0.01088178 -0.0058971   0.00747348
 -0.01914716 -0.00686397]",-4.414843098919813,0.012096451922563778
AON,0.35203723038258317,0.5568937198386612,[ 0.00265875  0.00011914  0.00090495 -0.00068575  0.00031784 -0.00093178],"[ 1.76281753e-02 -1.31391295e-02  8.23333385e-05 -5.75114434e-03
 -1.70725918e-02 -1.93540596e-02 -1.60718550e-02 -7.45419555e-03
 -6.78740205e-03  6.50837815e-03  4.99304099e-03  8.47282769e-03
  1.25118835e-03  2.57546819e-03 -6.02886884e-03  1.58050857e-03
 -6.23312030e-03  9.30427144e-03  5.01782389e-03  4.84852530e-03]",-4.912240821349678,0.007355986397962245
AOS,0.04318243786933533,0.8551904555976277,[ 0.00089133  0.00085891  0.00069919 -0.00080821  0.00059215 -0.00061999],"[ 0.00977864 -0.00916447 -0.01033392  0.00195605 -0.02320552  0.00012747
 -0.01323757  0.00810864 -0.00515877  0.01443669  0.0001553   0.01420506
 -0.00417073  0.01688236 -0.00755997  0.00976289 -0.01189532  0.00826384
 -0.02745458  0.00271817]",-4.063630154162557,0.017186516033355186
APA,0.1782030900265006,0.6393627208499028,[ 0.00405148  0.00045554  0.00196571  0.00137072 -0.00017458 -0.00110113],"[ 0.01277939 -0.01335441 -0.00903062 -0.00341082 -0.0315795  -0.00954002
 -0.02170516  0.0061725  -0.00632055  0.01925869  0.01141363  0.01412999
  0.00305877 -0.00339109 -0.01554827 -0.00558141 -0.03070021  0.00942506
 -0.02162988  0.01844772]",-3.3442604288473876,0.03528630224101771
APD,0.18545276542548805,0.7274318660164656,[ 0.00116411  0.00030883  0.00119508 -0.0007431   0.00060112 -0.0011277 ],"[ 0.01620245 -0.01163398 -0.00049927 -0.00352964 -0.01277091 -0.01551973
 -0.01151796 -0.00786952 -0.00591003  0.00187967 -0.00089884  0.00527227
 -0.00401246  0.00712874 -0.0068839   0.00676257 -0.00769767  0.01127506
 -0.0107458   0.0107794 ]",-4.328016936030735,0.013193685487165313
APH,0.3484493111329658,0.5430946216666716,[ 0.0011201   0.00248089  0.00067148 -0.00037978  0.00063501 -0.00084045],"[ 0.01851961 -0.01513143 -0.0010935  -0.00750802 -0.02297182 -0.0191183
 -0.01787745 -0.00221433 -0.00492586  0.01194867  0.00750307  0.01060404
 -0.0016017   0.00722765 -0.01004191  0.00776531 -0.0110519   0.01008245
 -0.02167166 -0.00343831]",-4.43714607760106,0.011829651296852265
APTV,-0.2954985272695043,1.1136000505248407,[-0.00119162 -0.00106356  0.00010716 -0.00120687  0.00031471 -0.00060307],"[-0.0041122  -0.00502336 -0.02885825  0.01378432 -0.03521238  0.03150753
 -0.00932976  0.0343898  -0.00098763  0.02912717  0.00034182  0.02210756
 -0.00702179  0.02683843 -0.00869289  0.01338492 -0.01010889  0.00548104
 -0.02412827 -0.00602546]",-3.98810246795143,0.018534851246620108
ARE,-0.0856326386040628,0.9882147337763095,[-0.00065552 -0.00216668  0.00130227 -0.00114685  0.00089872  0.00049187],"[ 0.00377855 -0.00645147 -0.01905486  0.00766132 -0.0287409   0.01643429
 -0.00790288  0.02278275  0.00285806  0.02000565  0.01168396  0.00996678
 -0.00073075  0.00487256 -0.00548476  0.00428002 -0.00492002  0.00532124
 -0.01331064  0.00216662]",-4.388792148829447,0.012415716505130618
ATO,0.36950616525670893,0.5530120693274241,[ 0.00048693  0.00134309  0.00029213 -0.00046224  0.00059409  0.00023317],"[ 0.0232391  -0.01675286  0.00811276 -0.01062481 -0.00631537 -0.02963387
 -0.00812647 -0.01693742 -0.00034211 -0.00471229  0.00976345 -0.00333475
 -0.00101791 -0.00234711 -0.00438494  0.00875536  0.00205756  0.0138656
 -0.01008609  0.00300585]",-4.911232833379863,0.007363404882000722
AVB,0.3822341144355156,0.5589474157142037,[-0.00080204  0.00128438 -0.00011088 -0.00051433  0.0004212  -0.00013684],"[ 0.01156942 -0.00929712 -0.00812448  0.00179728 -0.01730685  0.0027123
 -0.00277069  0.01211253  0.00744301  0.01236163  0.01884296  0.00336949
  0.0012391   0.0012583  -0.00285047  0.00840185  0.00292609  0.00824941
 -0.01538169 -0.00537889]",-4.8647889497303,0.007713455946645604
AVGO,0.09445085175017753,0.79022607497241,[ 0.00215666 -0.00098219  0.00218552 -0.00107959  0.00087065 -0.0012991 ],"[ 1.10907437e-02 -1.04455222e-02 -9.84281911e-03  9.34744527e-05
 -2.63690358e-02 -2.49887098e-03 -1.53027801e-02  9.03644715e-03
 -3.56996351e-03  1.70460505e-02  8.13115318e-03  1.29080475e-02
 -2.32432996e-04  5.83367585e-03 -1.03716535e-02  2.96265415e-03
 -1.74514799e-02  9.02630235e-03 -2.14473342e-02  8.89513924e-03]",-3.90931855283462,0.020054162258488557
AVY,0.350243510218397,0.5530443816376697,[ 0.0026072   0.00332963 -0.00022319  0.00017268 -0.00017419 -0.00156124],"[ 0.01848816 -0.01380746  0.00084789 -0.00665327 -0.01760315 -0.02062035
 -0.01663005 -0.00706905 -0.00631522  0.007894    0.00686855  0.0088788
  0.00139861  0.00112541 -0.00791327  0.00069255 -0.00938818  0.00809765
 -0.00121867  0.00232027]",-4.754485485984514,0.008612975049816661
AWK,0.36551700504482637,0.5504778082890256,[-0.00015678  0.00387075 -0.00124698  0.00060216 -0.00027265 -0.00045181],"[ 0.02200245 -0.01523177  0.00748403 -0.0088713  -0.00529221 -0.02706592
 -0.00806902 -0.01563311 -0.00086379 -0.00238876  0.01222247 -0.00014908
  0.00381389 -0.00385709 -0.00209206  0.00263139 -0.00116362  0.00961259
 -0.00509794  0.00383261]",-4.802833809855448,0.008206458523935454
AXP,-0.2942360569231034,1.1565831659870156,[-0.00150913  0.00050713 -0.00029952 -0.00060331  0.00046889  0.00069085],"[-0.0042916  -0.00247166 -0.02680016  0.01572748 -0.02766674  0.03250229
 -0.00457133  0.03106172  0.00104643  0.02373541  0.00396559  0.01610021
 -0.00326503  0.01351523 -0.00629912  0.00313143 -0.00589915 -0.0004112
 -0.00128225 -0.00740503]",-4.160701268342332,0.015596616670536757
AZO,0.1636387863998099,0.7780288417695758,"[ 1.48903237e-04  1.65523018e-04  2.82091288e-05 -7.76599786e-04
  2.16508586e-04 -5.73910381e-04]","[ 0.01529898 -0.01044669 -0.00128271 -0.00197651 -0.01141416 -0.0116504
 -0.00816983 -0.00451199 -0.00190665  0.00309194  0.00679328  0.00350725
  0.00079752  0.00125918 -0.00194573  0.00217448 -0.00208647  0.00284067
 -0.01391663 -0.00288568]",-4.1202843586713245,0.016239895830109135
BA,-0.17472820699354416,1.044124908090792,"[-1.41277854e-03 -3.19380628e-04  3.78347434e-04 -1.52699301e-03
  8.65421604e-04 -7.70686057e-05]","[ 0.00065439 -0.00405762 -0.02069419  0.01196352 -0.0224037   0.02451199
 -0.00150313  0.02530991  0.00436099  0.01811256  0.00660846  0.00959331
 -0.0060534   0.01083723 -0.00924723  0.00895329 -0.00698822  0.00684977
 -0.01510238 -0.00224941]",-4.1604652930941395,0.015600297520304186
BAC,-0.465534292555709,1.29128743071126,[ 0.00098415 -0.00310206  0.00046188 -0.00203609  0.00014159 -0.00116492],"[-1.06651761e-02 -2.76681885e-04 -3.28701832e-02  2.18547130e-02
 -2.42771312e-02  4.55694809e-02  2.71898169e-03  3.66693236e-02
  3.38131401e-03  2.18844878e-02 -5.41849893e-04  1.51573063e-02
 -6.67537955e-03  1.94683335e-02 -6.82277283e-03  6.07294727e-03
 -1.31907953e-02 -7.15972872e-05 -2.22829405e-02  1.85479489e-03]",-4.10996067391008,0.016408419792596877
BAX,0.38157438989322595,0.5491602320520321,"[ 2.30222579e-04  2.15355689e-03 -6.58899887e-04 -2.93846690e-04
 -4.18413478e-05 -7.59475146e-04]","[ 0.01790793 -0.01281224  0.00101426 -0.00485166 -0.0123402  -0.01587635
 -0.00929866 -0.00426109 -0.00083845  0.00646302  0.01040059  0.00708844
  0.00177289  0.00798626 -0.00247199  0.00881232 -0.00362852  0.01019128
 -0.02160795  0.00209797]",-4.528958462443051,0.010791910401234088
BBY,0.3414815067440682,0.5304399876286101,"[-2.45811875e-03  5.62084942e-04 -8.39263707e-05 -1.94758719e-03
  9.70955351e-04 -4.06870797e-04]","[ 0.01680705 -0.01411641 -0.00148327 -0.00616313 -0.02153075 -0.01967844
 -0.02076453 -0.00518804 -0.00934434  0.01438408  0.00999889  0.02019359
  0.01313449  0.01370525  0.00627527 -0.0007356  -0.00952086  0.00546313
 -0.01643787  0.0172885 ]",-4.12828527371567,0.016110480215286997
BDX,0.08284626531427126,0.8566357905057745,"[-1.64684522e-04  7.85209546e-04 -4.40848821e-04 -8.08297913e-04
  3.74307849e-05 -9.36229161e-04]","[ 0.01095162 -0.00852948 -0.0075358   0.00253909 -0.0154879   0.00152708
 -0.00541807  0.00830745  0.00132347  0.01100926  0.00686472  0.00750412
 -0.00428167  0.00915579 -0.00747222  0.00895102 -0.00401312  0.00324138
 -0.02212265 -0.01680999]",-4.386654504386087,0.012442285279707598
BEN,0.19090680729339268,0.7072803309774699,"[ 3.84964319e-03  1.33817096e-03  1.57499582e-03  7.94681458e-05
  2.10224841e-04 -1.88228051e-03]","[ 0.01551649 -0.01210942 -0.00313181 -0.00296914 -0.01827092 -0.00961631
 -0.01157149  0.00393928 -0.00081468  0.01520883  0.01373849  0.01404789
  0.00474461  0.01155032 -0.00294663  0.00676645 -0.00955143  0.00768727
 -0.0247726   0.00060134]",-4.280780880566683,0.013831856840017571
BIIB,-0.21708772471604645,1.094136791452809,[-0.00028512 -0.00014339 -0.00115325  0.00015057 -0.00081542 -0.00051478],"[-0.00055672 -0.00077107 -0.01591171  0.01582888 -0.00291477  0.02500028
  0.00785848  0.01428462  0.00192588  0.00657195 -0.00346526  0.01093108
 -0.00327273  0.02467961  0.00263871  0.00958542 -0.00610685 -0.00063091
 -0.03136063  0.00127713]",-4.403651961812094,0.012232585297384127
BIO,0.3763686347248462,0.5589771234821425,"[ 2.03289925e-05 -1.37848478e-03 -2.92178833e-04 -1.16624767e-03
 -1.51217391e-04 -8.34379228e-04]","[ 1.00366444e-02 -7.13789309e-03 -6.90242344e-03  3.53961672e-03
 -1.27394371e-02 -8.48638746e-05 -7.14157039e-03  3.26017848e-03
 -3.21979792e-03  9.08148295e-03  3.45917982e-03  1.21873844e-02
  2.16173711e-03  1.51822864e-02  1.46139086e-03  5.97891331e-03
 -4.78571284e-03  3.94380642e-03 -2.17353865e-02  2.75849551e-03]",-4.973962031823931,0.006915693485088333
BK,-0.1071252188414148,0.9989721070557879,[ 0.00054985 -0.00073783  0.00028726 -0.00163275  0.00033231 -0.00121525],"[ 0.0037531  -0.00482285 -0.01607973  0.00904283 -0.0202985   0.01496276
 -0.00626313  0.01649632 -0.00131166  0.01594487  0.00274744  0.01374555
 -0.00181571  0.01481069 -0.00411192  0.00534897 -0.00939771  0.00279667
 -0.01953399  0.00120655]",-4.5055567321396675,0.011047438010659681
