,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4243959407594003,0.5443844505560141,"[-2.31248945e-03  1.23473327e-03 -8.17736953e-04 -1.36001415e-03
  5.95195383e-04 -5.27590606e-05]","[ 0.01181504 -0.00811997 -0.00315562 -0.00218302 -0.00882582 -0.00609054
 -0.01549442 -0.00422161 -0.0183646   0.00063323 -0.01235263  0.00632556
  0.00271843  0.00298121  0.01738613 -0.00883618  0.00608525 -0.00647132
 -0.02853946  0.0198421 ]",-4.675127208356851,0.00932433892844825
ADSK,-0.5191259636309435,1.3759394669591494,[-0.00153869  0.0015836  -0.00121135 -0.00013839 -0.0001363  -0.00019199],"[-8.04948307e-03 -8.85092522e-03 -4.19521212e-02  1.00038300e-02
 -5.03570807e-02  1.71483298e-02 -4.32764389e-02  1.40335193e-02
 -2.08302307e-02  2.25311301e-02  3.43256945e-03  1.01277396e-02
  1.35414680e-02 -4.00686503e-03  1.74100799e-02 -1.60231279e-02
  1.82835698e-03  3.79551927e-06 -1.33303281e-02  3.23919242e-02]",-3.9668437272210744,0.018933096946501478
AEE,0.14211799332282857,0.7903503668255455,"[-5.17037739e-04 -1.53552443e-05 -5.00535689e-04  1.91759203e-05
 -3.43149885e-04 -4.82472154e-04]","[ 0.0150575  -0.00722152  0.00535581 -0.00055452  0.00586165 -0.00534951
  0.00466556 -0.00509458 -0.00217964 -0.00354051 -0.00378545  0.00252792
 -0.00445776  0.00373223 -0.00326835  0.00124588 -0.00114466  0.00319283
  0.00173384  0.00917716]",-4.4771870333617105,0.011365338549252813
AEP,0.4115194039609099,0.524528781329661,[-0.0006052   0.00010781 -0.0004395  -0.00013525 -0.00018713 -0.00036659],"[ 0.01876571 -0.00786891  0.01241495 -0.00253628  0.01318979 -0.00736251
  0.00933438 -0.00558491 -0.0017523  -0.00168705 -0.00578351  0.00586857
 -0.00532987  0.0060207  -0.00207412  0.00068491  0.00033923  0.00047584
  0.00101698  0.00923336]",-4.563391755029448,0.010426634312183056
AES,0.05340005228883608,0.890174028398061,[ 0.00039871  0.00159706 -0.00080689  0.00160487 -0.00076834  0.00023563],"[ 1.17010895e-02 -8.09739559e-03 -2.56642940e-03 -3.45279430e-03
 -5.91092068e-03 -9.10172422e-03 -8.86103895e-03 -7.63019376e-03
 -1.04159419e-02 -6.57993593e-03 -4.00764762e-03  1.10685781e-03
  3.62491555e-03  2.70196401e-03  1.04392973e-02  2.56262953e-05
  2.75092699e-04  6.38629698e-03 -2.09885526e-02  2.61475262e-02]",-4.1795104087906045,0.015305999415369023
AFL,-0.07462279771532775,0.9862666589661214,[-0.0033668   0.00191039 -0.00166647 -0.00113752  0.00021188 -0.00033358],"[ 0.0073348  -0.00789632 -0.01145352 -0.00097172 -0.01653322 -0.00528595
 -0.01829833 -0.00527425 -0.01470418 -0.00524844 -0.00309508 -0.0008985
  0.00902283 -0.00104717  0.02177886 -0.00582871  0.00817632  0.00128168
 -0.02327388  0.02057092]",-4.812896736924195,0.008124291643347293
AIG,-0.26123384764745433,1.1734284907177706,"[-2.90802668e-03  3.04271080e-05 -7.97274358e-04 -1.39585811e-03
  4.02255580e-04 -2.37430137e-04]","[ 0.00105132 -0.00607346 -0.02231797  0.01150008 -0.02502981  0.01413998
 -0.01873039  0.00883181 -0.00826964  0.01051246  0.00522     0.00073594
  0.008791   -0.0078921   0.01335784 -0.01488306  0.00333848  0.00179097
 -0.01633702  0.0301268 ]",-4.520531770364438,0.01088323474779451
AIZ,-0.2146057393872887,1.1299201910058767,[-0.00187403 -0.002526    0.00040917 -0.00138485  0.00047244 -0.00012493],"[ 0.00221468 -0.00643674 -0.01981628  0.00872566 -0.02111239  0.00980003
 -0.01280395  0.00547468 -0.00151414  0.00481271  0.01326475 -0.00501286
  0.01019805 -0.01482463  0.00482577 -0.02565151 -0.00721822 -0.0048791
 -0.01404201  0.02869007]",-4.119418230780754,0.016253967749988985
AJG,-0.2064740385146345,1.12504815455877,[-0.00161224 -0.00063422 -0.00024872 -0.00106685  0.00026752 -0.00032853],"[ 2.71507455e-03 -7.24003573e-03 -2.00906706e-02  2.14025384e-03
 -2.49153102e-02 -8.46084456e-04 -2.28901766e-02 -2.15248108e-03
 -1.50211877e-02 -1.71165042e-03 -4.12638772e-03  1.07740703e-04
  3.11957412e-03 -1.23374802e-03  8.43964945e-03 -6.16810929e-03
  3.25409739e-03 -9.08030768e-05 -3.62209335e-03  1.49461538e-02]",-4.491991157682684,0.011198323967000288
AKAM,-0.23156563469177713,1.1199306792491046,[ 0.0003406   0.00186954 -0.00130743  0.00105439 -0.0009706  -0.00068166],"[ 0.00173975 -0.00881785 -0.02296556 -0.00261012 -0.03047628 -0.00674553
 -0.03116183 -0.00566097 -0.02181264 -0.00281423 -0.00674281  0.00627942
  0.00880477  0.01017961  0.02347789  0.00997351  0.01130106  0.00437986
 -0.01643114  0.00140475]",-3.645348080668099,0.02611231907837799
ALB,0.02268782746604407,0.8946704165230196,[ 0.0012933   0.00144244 -0.00061146  0.00028841 -0.00045531 -0.0008616 ],"[ 0.01068386 -0.00739176 -0.00407003  0.00013052 -0.0064525  -0.00342321
 -0.00762136 -0.00271871 -0.00847497  0.00253304 -0.00257728  0.00943001
  0.00300103  0.01019769  0.00808683  0.00800419 -0.00238276  0.0071948
 -0.02830454  0.01671208]",-3.6585616770912437,0.025769551019041246
ALGN,-0.08757295638380319,1.0384486417141594,"[ 8.05504326e-04 -4.10703088e-06 -4.55988814e-04 -5.58722566e-05
 -5.86141133e-04 -1.26678740e-03]","[ 6.91952086e-03 -6.74293151e-03 -1.12196752e-02  3.02700953e-03
 -1.35915284e-02  2.65958501e-04 -1.12853407e-02 -1.15298343e-03
 -7.25648529e-03  4.47955827e-05  1.38202959e-03  8.11607167e-04
  3.65419248e-03 -1.74090750e-03  4.00271742e-03 -6.77987899e-03
 -4.05724089e-03  2.40981704e-03 -1.42050937e-02  2.22686413e-02]",-3.78127788972081,0.022793545169136398
ALK,-0.2720102342594016,1.1519636350349551,"[ 7.26198832e-05  4.96994633e-04 -3.29806980e-04  3.25548102e-05
 -1.44124549e-04 -2.62120855e-04]","[ 0.00049991 -0.00701613 -0.02481863  0.00697309 -0.03112307  0.00831797
 -0.02943616  0.00607182 -0.01941975  0.0118606  -0.00703252  0.00792676
  0.00295566  0.00019438  0.00904859 -0.01073866  0.00083357 -0.0065246
 -0.01646547  0.00960378]",-3.8498383253242694,0.0212831771109928
ALL,0.026981396522014443,0.9233795538053228,[-0.00119495  0.00014365 -0.00017805 -0.0009716   0.00041489 -0.00010648],"[ 0.01110026 -0.00710194 -0.00328788  0.0004129  -0.00609836 -0.00439067
 -0.00951328 -0.00512896 -0.01390438 -0.00524565 -0.01421454  0.00048425
 -0.00569129  0.00271248  0.00520457  0.00108741  0.00718893  0.00276555
 -0.00622438  0.00992985]",-4.617318407365483,0.009879252703649111
ALLE,-0.17167629441325755,1.0977045169200512,"[ 1.95013250e-05  6.05690313e-04 -2.62971391e-04  1.19004033e-04
 -4.93574935e-05  3.26951224e-06]","[ 0.00368027 -0.00677343 -0.01823629  0.00604788 -0.02300329  0.00608492
 -0.02145869  0.00396457 -0.01397318  0.00814842 -0.00145189  0.00527702
  0.00706824 -0.00114498  0.01394729 -0.01017929  0.00182233 -0.0020854
 -0.02244978  0.02039416]",-4.215632950162883,0.01476297458208208
AMAT,-0.09232321208035796,1.0289323549123013,[-0.00011672 -0.00036747 -0.00047681  0.00016997 -0.00055438 -0.00069942],"[ 0.00627582 -0.00729635 -0.01361604  0.00204925 -0.01897732  0.00017097
 -0.02020679  0.00025755 -0.01561326  0.00581859 -0.00486761  0.00773897
  0.00502451  0.00306083  0.01182229 -0.00678762 -0.0002374  -0.00390936
 -0.02402277  0.01430135]",-3.6780772731714966,0.025271518378669273
AMCR,-0.1812723062185943,1.1314328771189863,"[1.30577109e-03 7.17981856e-05 4.15719881e-04 2.74829594e-04
 1.29373714e-05 5.43555566e-05]","[ 0.00349005 -0.0061162  -0.01758829  0.00751018 -0.01989749  0.00733847
 -0.01532566  0.00423459 -0.00846621  0.00726766  0.00051459  0.00414846
  0.00246664 -0.00101978  0.00395794 -0.00746014  0.00029953  0.0010248
 -0.0030451   0.02200388]",-4.806900209033241,0.008173155545234123
AMD,-0.37938594645571544,1.1457160394232557,"[-1.52033993e-03  1.72911397e-03 -4.90147842e-04 -2.37492245e-06
  6.99518443e-04  1.45732838e-03]","[-0.00193217 -0.00666453 -0.02790788  0.01545609 -0.03026314  0.02400638
 -0.02090993  0.01973858 -0.00708076  0.03426843  0.00584323  0.02331211
  0.00293446  0.01093637 -0.00634216  0.00488335 -0.01636613  0.01021731
 -0.02813424  0.02370744]",-3.296446822711224,0.03701445293625485
AME,-0.3849299163925475,1.279268082846047,"[-2.21501970e-03 -2.05921270e-04 -5.74135890e-04 -6.45347227e-04
  1.68025205e-04  5.85914459e-05]","[-0.00271068 -0.00678061 -0.03006726  0.00946499 -0.03432508  0.01095429
 -0.02738358  0.00591654 -0.01317196  0.00606278  0.00284502  0.00036826
  0.00948681 -0.00296521  0.01611429 -0.00389258  0.00404579  0.00641903
 -0.02413123  0.01938986]",-4.79014500337003,0.008311252134974053
AMGN,-0.11703555440737794,1.0707624386808865,[-0.00169457  0.00218708 -0.00127421 -0.00085143  0.00022378 -0.00034764],"[ 0.00574867 -0.00655371 -0.01342069  0.00489246 -0.01593633  0.00312778
 -0.01336302  0.00096573 -0.00847421  0.00350819  0.001772    0.00453642
  0.00727354  0.00262713  0.01352793 -0.00257116  0.00071996 -0.00152433
 -0.03061041  0.00667189]",-4.462613412744957,0.011532185510560638
AMP,-0.48494537125598064,1.3540407036913358,"[-3.60791437e-03 -4.30924901e-04 -1.17332089e-03 -1.13133866e-03
  7.16720871e-05 -3.44336988e-04]","[-0.0067332  -0.00811663 -0.03856959  0.01017493 -0.04476755  0.01530221
 -0.03585766  0.01090761 -0.01446587  0.01462798  0.00998197  0.00319337
  0.01760045 -0.00766407  0.02220802 -0.01685224  0.00220345 -0.00057536
 -0.02737345  0.02766516]",-4.238371149325595,0.014431078781967779
AMT,-0.08818998628791855,1.0324852564397424,[-0.00253214  0.00017765 -0.00071097 -0.00077625  0.000285    0.00016028],"[ 0.00656343 -0.0066794  -0.01222513  0.00605429 -0.01540109  0.00646453
 -0.01346392  0.00479904 -0.00781855  0.01023516  0.00494621  0.00619031
  0.01023533 -0.00271846  0.0145785  -0.01468259 -0.00027616 -0.0031719
 -0.02307577  0.02903887]",-4.4989162421445315,0.011121042526795327
AMZN,-0.3657733970754059,1.2621797428850272,[-0.00247347  0.00125228 -0.00062749  0.00026294  0.00045071  0.0015568 ],"[-0.00333589 -0.00726191 -0.03161345  0.00999245 -0.03638712  0.01418219
 -0.02819734  0.01068582 -0.01046129  0.01728162  0.01098879  0.00852623
  0.01542004 -0.00223852  0.01592841 -0.01360225 -0.0040618  -0.00479131
 -0.03175302  0.01587345]",-3.8760508001929814,0.020732540665717707
ANET,-0.32639419489229593,1.1969692003036791,"[ 2.63178864e-05  5.84941232e-04 -7.01541606e-04  1.24251448e-06
 -4.12930949e-04 -7.63141556e-04]","[-0.00159059 -0.00719822 -0.02852649  0.00964768 -0.03383912  0.0142424
 -0.0278319   0.01198989 -0.01230923  0.02307597  0.00781877  0.01666617
  0.01446291  0.00621096  0.01847091 -0.00337135  0.0017581   0.00206468
 -0.01965265  0.02110548]",-3.664295473260983,0.02562221646292163
ANSS,-0.02018348346464531,0.9701730234009567,[-0.00064842  0.00072823 -0.00039567 -0.00062656  0.00023496 -0.00018485],"[ 0.0093389  -0.00745479 -0.0078235   0.00240934 -0.01321248  0.00138614
 -0.01715312  0.00154198 -0.01627613  0.00762219 -0.00702251  0.00712135
  0.0058696  -0.00075356  0.0178009  -0.01438593  0.0044477  -0.00562843
 -0.02812894  0.02875891]",-4.65634466152984,0.009501128846097889
AON,-0.0715418286585571,1.0171053612788206,[-0.00132865 -0.00014236 -0.00038483 -0.00117442  0.00022632 -0.00061719],"[ 0.00763588 -0.00679314 -0.00949285  0.00150968 -0.01143819 -0.00335648
 -0.01074745 -0.00506568 -0.01088996 -0.0067738  -0.00938492 -0.00123584
 -0.00535095  0.00279332  0.00051458  0.00438133  0.00509866  0.00481321
  0.00496199  0.00362952]",-4.6350282955050774,0.0097058324030341
AOS,-0.27357901921912836,1.1779579305686112,[-0.00198651 -0.00019662 -0.00082865 -0.00063572 -0.00010033 -0.000451  ],"[ 0.0003149  -0.00805948 -0.02561665  0.00273763 -0.03284608  0.00206288
 -0.03173376  0.00112048 -0.02045118  0.00443833 -0.00527437  0.00397819
  0.0062035  -0.00025324  0.01215241 -0.0065059  -0.00141014  0.00276494
 -0.0254801   0.02643039]",-4.05828846112128,0.01727856676094109
APA,-0.3984267670519027,1.2330075701153052,"[-1.26168410e-05  1.34863926e-03 -5.79807353e-04  8.88421200e-04
 -3.07652562e-04  4.70318717e-04]","[-0.00247333 -0.00829886 -0.03010741  0.00200088 -0.03533647 -0.0001966
 -0.02896062 -0.00251762 -0.01363483 -0.00556765  0.00378446 -0.00544994
  0.00858689 -0.00456379  0.00734213 -0.00245082 -0.00825974  0.01096458
 -0.031312    0.02679501]",-3.3493999906108645,0.03510541135936196
APD,-0.04624040368274313,0.9817614633272653,[-0.00197321 -0.00045436 -0.00079301 -0.0007799  -0.00016196 -0.00071832],"[ 0.00819242 -0.00777264 -0.00944249 -0.0018228  -0.01360113 -0.00717333
 -0.01535674 -0.0070037  -0.01437171 -0.0081466  -0.00904617 -0.00235304
 -0.00164873 -0.00028183  0.00363128 -0.00086791  0.00043442  0.00785916
 -0.00778718  0.02509713]",-4.322377235886449,0.013268304132726031
APH,-0.05132083100673201,0.983890695758087,[-0.00134808  0.00058526 -0.00052243 -0.00028883  0.00014855  0.00018167],"[ 0.00765381 -0.00842242 -0.01152146 -0.00252649 -0.01838456 -0.00679573
 -0.0232421  -0.00545279 -0.02131993 -0.00291193 -0.0122263   0.00311285
  0.00337167  0.00213252  0.01653799 -0.00540749  0.00435312 -0.0015861
 -0.02940691  0.02037603]",-4.3836149883060225,0.012480161339173589
APTV,-0.5500184792245773,1.4160721398265093,"[-4.50751499e-03 -2.92915354e-04 -1.49847236e-03 -1.17606087e-03
  7.68557884e-05 -2.00847424e-04]","[-0.00949329 -0.00946256 -0.04477963  0.00940842 -0.05349123  0.01692721
 -0.04559025  0.01408837 -0.02118671  0.02351922  0.00545807  0.01281832
  0.01662877  0.00054354  0.0213135  -0.00889272  0.00023167  0.00294258
 -0.02916071  0.02837813]",-4.014980958886004,0.018043298111975522
ARE,-0.2951439408218927,1.2146756680623043,[-0.00304436 -0.00314531  0.00039876 -0.00136276  0.00057024  0.00037869],"[-0.00115736 -0.00656303 -0.02708717  0.01086571 -0.03092718  0.01473808
 -0.02341952  0.01094575 -0.00873281  0.01744033  0.00907776  0.0083354
  0.01134995 -0.00230216  0.01033093 -0.01166927 -0.00328334  0.00076332
 -0.01553723  0.0250886 ]",-4.552416585100326,0.010541698665967972
ATO,0.4036422144161265,0.5204317852786194,"[ 7.54114064e-06  4.90501754e-04 -2.93412434e-04 -3.58152705e-04
 -1.89934062e-05 -4.61761614e-04]","[ 0.02093773 -0.00928607  0.01578223 -0.00809529  0.0144205  -0.0149745
  0.00577217 -0.01078325 -0.00825889 -0.00735232 -0.01309441  0.00458532
 -0.0061584   0.00610089  0.00240504 -0.00158533  0.00200365 -0.00240135
 -0.00814571  0.01455678]",-4.88597945949295,0.007551723531219199
AVB,0.41349080873802496,0.539032365081636,[-0.00282     0.00029736 -0.00105095 -0.00095237  0.00012076 -0.00027299],"[ 1.05420865e-02 -6.46885467e-03 -4.51457918e-03  6.62147247e-03
 -7.34718217e-03  7.42233193e-03 -8.58199140e-03  6.00228031e-03
 -8.30351232e-03  1.34734690e-02  8.81631273e-04  9.71270599e-03
  9.04348305e-03 -6.93734109e-05  1.95976454e-02 -1.39314409e-02
  6.53560204e-03 -5.91690410e-03 -2.21341663e-02  2.38947775e-02]",-5.001223531846437,0.006729707947751172
AVGO,-0.13397185864899278,1.0373769639768786,"[ 7.71310179e-04 -5.48051691e-04  6.08135314e-04  5.37031356e-04
 -1.14228942e-05  5.11421588e-04]","[ 0.00540331 -0.00583884 -0.01421659  0.01002379 -0.01729857  0.01205049
 -0.01607292  0.00863778 -0.01352943  0.01472898 -0.01090645  0.00817427
 -0.00777496 -0.00117674 -0.00808054 -0.01211918 -0.00545795 -0.0048227
 -0.00427628  0.01399045]",-3.5356626808368365,0.02913944044097448
AVY,-0.02565989964730139,0.9771166715526988,"[-4.82498140e-04  1.44801894e-03 -1.56596951e-03 -2.62712319e-05
 -8.32627477e-04 -1.51616658e-03]","[ 0.0092531  -0.00734168 -0.00709713 -0.00064417 -0.0105455  -0.00592883
 -0.0125436  -0.0062852  -0.0132126  -0.00693102 -0.00885889 -0.00051102
 -0.00049018  0.00235283  0.00875977  0.0015109   0.0049768   0.00387067
 -0.011907    0.01021528]",-4.6600045508403,0.00946641932144975
AWK,0.4033116370608217,0.5187446784598092,"[ 1.79430313e-04  3.34128323e-04 -5.30776786e-04  3.57611424e-05
 -4.21532307e-04 -7.66963517e-04]","[ 0.02204177 -0.00870332  0.01846767 -0.00496418  0.01841116 -0.01025391
  0.01025426 -0.00732944 -0.00557499 -0.00310105 -0.01224485  0.00600535
 -0.00635532  0.00582079  0.00400687 -0.00272164  0.00499066 -0.00415005
 -0.0088439   0.01031874]",-4.790657630932694,0.00830699264990742
AXP,-0.534500694833173,1.4199931995462445,[-0.00409229  0.00178344 -0.00129175 -0.00047266  0.0005547   0.00117159],"[-0.00874026 -0.00712163 -0.04144992  0.01352923 -0.04540916  0.01947056
 -0.032071    0.01354967 -0.00891099  0.01788589  0.01374247  0.00624188
  0.01420793 -0.00226357  0.01245332 -0.00575373  0.00026514  0.00407651
 -0.00874169  0.01011843]",-4.152731317543424,0.01572141760607486
AZO,-0.017696875750656784,0.9727507322034493,[-0.00191655  0.00077227 -0.00091703 -0.00101689  0.00020046 -0.00043797],"[ 0.00924561 -0.00749947 -0.00713173 -0.0014197  -0.01029501 -0.00651446
 -0.01109323 -0.0059468  -0.00985479 -0.00480859 -0.00182515  0.00124815
  0.00469557  0.00110711  0.01059879 -0.00614263  0.0008027  -0.00462163
 -0.01742835  0.00932399]",-4.1589559333240995,0.015623861760766664
BA,-0.41531389044805994,1.3162725202622751,[-0.00404949  0.00073234 -0.00091375 -0.00120614  0.00076561  0.0007889 ],"[-0.00453384 -0.00690845 -0.03368592  0.01117108 -0.03803972  0.01532455
 -0.0286187   0.01074602 -0.01045715  0.0149066   0.00856837  0.00441472
  0.01023601 -0.00562278  0.00760285 -0.01339651 -0.00397799  0.00124105
 -0.01148963  0.0238595 ]",-4.151627192183676,0.015738785608406393
BAC,-0.5976670906168683,1.4638740205190044,[-0.00347929  0.00037657 -0.00114166 -0.00141928  0.00039497 -0.00019623],"[-0.01120073 -0.008212   -0.0466393   0.01524463 -0.0519116   0.02471214
 -0.03810035  0.0183505  -0.01186297  0.02389043  0.01289819  0.00539363
  0.01374564 -0.00975809  0.00851796 -0.01890886 -0.00606247  0.00215605
 -0.01482572  0.03109002]",-4.148788131592874,0.015783532463835244
BAX,0.0944278361031092,0.8763016819585783,"[-1.34935494e-03  2.32082815e-03 -1.35449425e-03 -3.04787316e-04
 -8.67386930e-05 -3.87818289e-04]","[ 0.01277729 -0.00774442 -0.00075428 -0.00161191 -0.00469447 -0.00536019
 -0.00947694 -0.00335458 -0.01267369  0.00272761 -0.00759798  0.00814055
  0.00177319  0.00412125  0.00992389 -0.00741422  0.00126489 -0.00419272
 -0.01727145  0.02256557]",-4.55282323533649,0.01053741275320867
BBY,-0.09988700171119638,1.0356279855928847,"[-4.21789722e-03 -3.22739964e-05 -1.76999735e-03 -1.14780532e-03
 -2.22974671e-04 -7.96371139e-04]","[ 0.006335   -0.00726784 -0.01325049  0.00131405 -0.01802368 -0.0015273
 -0.01863279 -0.00150991 -0.01432582  0.00272215 -0.0043015   0.006524
  0.00467913  0.00481396  0.01246398 -0.00019789  0.00439474  0.00324069
 -0.00939657  0.01881221]",-3.9316061001833282,0.019612148169412338
BDX,-0.05878930414651535,1.0068706239469787,"[-1.21793698e-03  1.30647491e-03 -1.01365081e-03 -8.05985227e-04
  5.90440070e-05 -6.21678827e-04]","[ 0.00788107 -0.00669059 -0.00991973  0.00464504 -0.01381017  0.00374967
 -0.01500774  0.00270315 -0.01324348  0.00871627 -0.00547012  0.00876429
  0.00364094  0.00270618  0.01245241 -0.00940222  0.00209925 -0.00875864
 -0.02646543  0.00853   ]",-4.430189099649755,0.011912236859975283
BEN,-0.2868193803432113,1.1501103658791516,"[-4.86224621e-05  3.86706044e-04 -7.96452393e-04  4.83054625e-04
 -7.03460053e-04 -7.03919731e-04]","[ 0.00088098 -0.00841194 -0.02417899  0.00049306 -0.03037236 -0.00221283
 -0.02774374 -0.00332852 -0.01539104 -0.004896    0.00369134 -0.00405813
  0.01504508 -0.00522408  0.02555461 -0.00820211  0.0077935   0.00502743
 -0.02260668  0.02939311]",-4.033204175097646,0.01771746903306549
BIIB,-0.1352114620576041,1.0487350232538961,[-0.00100829  0.0027947  -0.00203903  0.00057846 -0.00082847 -0.00082021],"[ 0.00474992 -0.00662317 -0.01579948  0.00730968 -0.01921412  0.00907393
 -0.0160384   0.00764314 -0.00828176  0.01682976  0.00515726  0.01312476
  0.00890587  0.00371205  0.00924184 -0.0079387  -0.00587642 -0.00198503
 -0.02639291  0.02182789]",-4.510892710272911,0.010988646118628327
BIO,0.012783554876561088,0.9348788872453551,"[-1.74789502e-03  6.68687694e-04 -9.42605318e-04 -8.81943419e-04
  5.10871074e-05 -5.60665078e-04]","[ 0.00861384 -0.00741194 -0.00923017  0.00299756 -0.01477782  0.0021532
 -0.01853902  0.00205654 -0.01716368  0.00868479 -0.00764069  0.00887177
  0.00616693  0.00183535  0.01996451 -0.01078054  0.00715063 -0.00437863
 -0.02543981  0.02765706]",-5.172279006715595,0.0056716283999574384
BK,-0.38135956118833486,1.265129002016249,[-0.00348951  0.00077556 -0.00142161 -0.00098802  0.00010651 -0.00025066],"[-0.00300939 -0.00770594 -0.03154103  0.00710271 -0.03785393  0.0090605
 -0.03252583  0.0058907  -0.01648183  0.00837896  0.00293442  0.00179341
  0.01194112 -0.00574954  0.01781505 -0.01325792  0.00286998  0.00117048
 -0.01937944  0.02850156]",-4.471886998098557,0.011425735155031525
