,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.42264745971720274,0.509560132943748,"[-1.00273193e-03  2.68428202e-03 -1.18684646e-03  1.90771533e-04
 -8.68515541e-05  5.14974425e-05]","[ 8.83993649e-03 -1.01593400e-02 -8.21930719e-03  1.33322910e-02
  7.51812086e-03  4.56348673e-04 -5.97391633e-03 -6.77587628e-03
 -1.97054871e-03  4.00869028e-03  1.38896897e-03  5.96592260e-03
  6.88272329e-03 -6.55831640e-05 -7.65471916e-03 -6.65267387e-03
 -1.80782290e-03 -1.15074147e-03 -3.31699507e-03  1.07939950e-02]",-4.983443943472369,0.006850429393621844
AIG,-0.08678654218825245,1.018910215107586,"[-1.63286240e-03  2.18441947e-03 -1.50279318e-03  5.45022623e-04
 -4.45732546e-04 -2.94227231e-05]","[ 0.01705916 -0.00304507 -0.00876373 -0.00207917  0.00011629  0.01291811
 -0.00407947 -0.01031516  0.00073904  0.0128606   0.00728866 -0.01392319
 -0.00195029  0.00799315 -0.00758056 -0.01098215 -0.00085532  0.01285207
 -0.00314969  0.01581457]",-4.58784059609956,0.010174806183907075
AIZ,0.12043283522819928,0.8115987468605376,[-0.00138028  0.002522   -0.00155852  0.00041929 -0.00042169 -0.00020126],"[ 0.00786949 -0.01181265 -0.01102861  0.01595031  0.01338453  0.00379518
 -0.00669778 -0.01312019 -0.00615502  0.0080419   0.00623634  0.00441058
  0.00378443  0.00090061 -0.00452287 -0.00493265  0.00236339 -0.00192784
 -0.00611926  0.00200257]",-4.440034651796243,0.011795529776375376
AJG,0.08395501446026299,0.8600430596002833,"[-4.82162028e-04  9.08775150e-04 -6.94006898e-04  4.80356063e-05
 -2.50543611e-04 -3.61181172e-04]","[ 0.00893885 -0.00992369 -0.00799508  0.01319744  0.00837148  0.00018848
 -0.00789847 -0.00847219 -0.00174144  0.0088325   0.00709326 -0.00159572
  0.00051624  0.00250292 -0.00291561 -0.00750095 -0.00249778  0.0046102
 -0.00464539 -0.00092286]",-4.836075807008217,0.007938143818915187
AKAM,-0.011063067621651976,0.9406808724999952,[-0.00078851  0.00471223 -0.00187121  0.00133823 -0.00036813  0.00059889],"[ 0.0106239  -0.00480247 -0.00011888  0.00630932 -0.00660465 -0.00915508
 -0.00839051  0.00822907  0.01344027  0.00270194 -0.00090246 -0.01124942
 -0.00527025  0.00027742 -0.00807702  0.00825258  0.00453261  0.00582393
  0.0158181   0.0126461 ]",-4.319232965327911,0.013310088927697378
ALB,0.3999934547598426,0.45662613949107395,[ 0.00098011  0.00238761 -0.0010989   0.00050937 -0.00063178 -0.00091704],"[-0.00450286 -0.01776509 -0.0080339   0.03697026  0.02894731 -0.02064899
 -0.02572059 -0.00990842  0.00666278  0.01486961  0.0017523  -0.00274233
  0.00776686  0.00192259 -0.01006796 -0.00838187  0.00337641 -0.00348211
 -0.01723866  0.01145818]",-4.120119265265449,0.016242577151150916
ALGN,0.4162748601138452,0.5084126129883517,[-0.00150629  0.00117274 -0.00090853  0.00049492 -0.00026837  0.00026542],"[ 0.00628704 -0.01202106 -0.00762768  0.01813726  0.00996772 -0.005315
 -0.00964773 -0.00394778  0.00353076  0.00373724 -0.00257157  0.00069499
  0.00350702  0.00313102 -0.00431071  0.00055173  0.00460203 -0.00546464
  0.00209547  0.00548611]",-5.179786555068726,0.0056292078120579545
ALK,-0.45924369733483994,1.293129509366546,[-0.00193146  0.00250745 -0.00123617  0.00123868 -0.00018785  0.00119964],"[ 0.02686551  0.01401038  0.00247396 -0.03409026 -0.03977452  0.02813507
  0.02092271  0.00730559  0.0018686  -0.00558634 -0.00263747 -0.01866607
 -0.01353745  0.02347322  0.01637256 -0.00908725 -0.00607799  0.00824385
 -0.00287705 -0.00971802]",-4.05382496064386,0.017355862027328525
ALL,0.04510340813285845,0.9245820105556566,"[-1.34159814e-03  3.72172155e-04 -4.52992884e-04 -5.92882945e-05
  3.12393002e-05  2.26328773e-04]","[ 0.00955044 -0.00726843 -0.00244881  0.00875786 -0.00403698 -0.0038362
 -0.00216314  0.00207363  0.00023309  0.0002976   0.00517804  0.00141296
 -0.0045734   0.00081613  0.00509256  0.00063643 -0.00490779 -0.00230239
 -0.00237478 -0.00996618]",-4.832381327408564,0.007967525370665555
ALLE,0.07504298058678849,0.8624413456175594,[-0.00255567  0.00197651 -0.00197522 -0.00055527 -0.00043224 -0.00100279],"[ 0.00998331 -0.00934908 -0.00817727  0.01139063  0.00624366  0.00083292
 -0.00736676 -0.0051194   0.00387182  0.00567572 -0.00125432 -0.00523496
  0.00132654  0.00526744 -0.00763345 -0.0006854   0.00955845  0.00350136
  0.00081694  0.00637761]",-4.784652212369816,0.008357029714143708
AMAT,0.21306360766844545,0.6793811194985555,"[ 9.40964435e-04  6.65104665e-05 -3.67835390e-04 -2.55306807e-04
 -4.49233158e-04 -1.21967858e-03]","[ 0.00050948 -0.01210679 -0.00134772  0.02553861  0.01068332 -0.02387303
 -0.02132033  0.00558233  0.01842916  0.00696328 -0.00716995 -0.0123306
  0.00119824  0.00810453 -0.00250137 -0.00452815 -0.00889884 -0.00096852
  0.01305136  0.02254137]",-4.161680850337073,0.015581345986332184
AMCR,0.13484495936745594,0.7966046899905146,"[-6.50977592e-04  1.24258676e-03 -1.08819068e-03 -8.68574810e-05
 -4.20682979e-04 -7.85676422e-04]","[ 0.00641168 -0.01267952 -0.01039301  0.01724808  0.01164972  0.00386962
 -0.00267556 -0.01206687 -0.01007243  0.00386667  0.00698982  0.00849365
 -0.00066559  0.00327106  0.00974144 -0.00244151 -0.00555323 -0.011306
 -0.00255877 -0.01205375]",-4.391663907452745,0.012380112711412096
AMD,0.24828851124987691,0.4786368568402239,"[-5.60363521e-04 -1.61985695e-04 -2.66840890e-04 -7.41788113e-04
  2.14772143e-05 -6.00685486e-04]","[ 0.00243707 -0.01342974 -0.00531679  0.02397175  0.01257431 -0.01366263
 -0.01387319 -0.00252686  0.00348169  0.00523675  0.00171488  0.00528749
  0.00698084 -0.00474103 -0.0138555  -0.00396278  0.00257974  0.00949313
  0.00307293  0.00324786]",-2.198977250961415,0.11091654015669848
AME,-0.1827394810547893,1.0935229955350396,[-0.00255479  0.0013911  -0.00165547 -0.00031732 -0.00037037 -0.00058043],"[ 0.01936347  0.00179733 -0.00221604 -0.01045593 -0.01571972  0.01012282
  0.00226677  0.00216756  0.00568535  0.00324644 -0.00012233 -0.01237832
 -0.00155269  0.01022271 -0.00521137 -0.01234689 -0.00354321  0.01315783
 -0.00832942  0.01462607]",-4.490960128195884,0.01120987572329037
AMGN,-0.02355178146440861,0.9586354978692211,"[-1.81182291e-03  9.02128528e-04 -1.20568414e-03  5.59647266e-04
 -5.44322717e-04 -6.21326991e-05]","[ 1.32359688e-02 -6.08333417e-03 -6.55263012e-03  2.81950372e-03
 -4.74238736e-03  8.35363357e-03  3.82599542e-03 -2.00964453e-03
 -1.76270385e-03 -2.89490267e-03 -4.10066347e-03  1.24844293e-03
  2.03846771e-04  1.15054195e-02  7.75489085e-03 -7.94496747e-03
 -7.66816293e-03  9.23784521e-06  6.29994965e-03 -4.02209972e-03]",-4.791277626084635,0.008301843950986381
AMP,-0.03163615074047807,0.9573055837756388,[-0.00125548  0.00428077 -0.00202222  0.0020241  -0.00073488  0.00084088],"[ 0.01426395 -0.00512232 -0.00824776  0.00334328  0.00338327  0.00689085
 -0.00759762 -0.00833444  0.00413421  0.01166197  0.00163737 -0.01277176
  0.00274005  0.01090919 -0.00820667 -0.01692192 -0.00354453  0.0132386
 -0.0062819   0.0173505 ]",-4.165858626974424,0.015516386390914771
AMT,0.42242091898660844,0.5103944817255671,"[-7.94854619e-04  5.08058382e-05 -5.33363380e-04 -3.56890766e-04
 -1.88092663e-04 -5.67753923e-04]","[ 2.60798162e-03 -1.25816631e-02 -3.40936045e-03  1.99980426e-02
  2.00308102e-03 -8.52904767e-03  4.90693414e-05  2.59309508e-03
 -4.11233521e-03 -8.74599121e-03 -3.10729880e-03  1.60756931e-02
  5.80080744e-04  2.51590986e-03  1.43061208e-02  2.67642498e-03
 -6.34535478e-03 -1.52085393e-02  3.58398791e-03 -2.43241483e-02]",-5.110597903018316,0.006032475010099406
AMZN,0.4236506289335904,0.4925315935078497,[-0.00037459  0.00045747 -0.00032697 -0.00060349  0.00010742 -0.00042458],"[-0.00122061 -0.01735381 -0.00995983  0.03149479  0.0242752  -0.01000298
 -0.0150259  -0.01353156 -0.00569878  0.01022974  0.00820104  0.00807196
  0.0050964  -0.0008395  -0.00095789 -0.00856097 -0.00508484 -0.00259231
 -0.00801341 -0.00544404]",-4.262499628646279,0.014087045980855695
ANET,0.1461815948741834,0.7397529208925979,"[ 1.54579177e-03  9.87661005e-04  7.78435255e-05  1.30461934e-03
 -4.07266272e-04  3.09299400e-04]","[ 0.00675298 -0.01193892 -0.01139115  0.0186976   0.01886109 -0.00086833
 -0.01603389 -0.01345695  0.00506938  0.01556069 -0.00050526 -0.01415732
  0.00349184  0.01585068 -0.00357012 -0.01769141  0.00168051  0.01044374
 -0.00918838  0.00085814]",-4.140055166566241,0.015921973119698382
ANSS,-0.07383124961112499,1.026281929311833,"[-3.52838730e-03  2.68897668e-04 -1.51057288e-03  1.40749446e-04
 -4.56952723e-04  6.05452537e-05]","[ 0.01497366 -0.00264822 -0.00273142 -0.001084   -0.00951983  0.00249875
 -0.00138133  0.00370549  0.00672821  0.00060392 -0.00225466 -0.00486568
  0.00118225  0.00209002 -0.01077705 -0.001792    0.00104945  0.00809456
  0.00774744  0.01990576]",-4.400530328798424,0.012270830602337184
AON,0.06303401377383626,0.8853510321092307,"[-2.27664624e-03  5.93185012e-04 -9.94930942e-04 -3.59313406e-04
 -7.77258560e-05 -1.16837126e-04]","[ 1.09286329e-02 -7.46957054e-03 -5.53764850e-03  8.60350586e-03
  1.70207656e-03 -7.92684777e-04 -6.54873072e-03 -2.99601943e-03
  2.69536770e-03  6.18794398e-03  3.54870117e-03 -4.37541920e-03
 -2.40800918e-05  3.35962258e-03 -4.64351929e-03 -6.07151839e-03
 -1.36904085e-03  7.30921533e-03 -1.03886117e-03  1.37415106e-03]",-4.729899648825646,0.008827356830905311
AOS,0.41998268813153206,0.5017918505498487,[-0.00125051  0.00185518 -0.00148985  0.00010883 -0.00051817 -0.00068179],"[ 6.86209763e-03 -1.00961139e-02 -4.78864277e-03  1.57783034e-02
  5.76101973e-03 -8.60984179e-03 -1.08087545e-02 -9.43798279e-05
  7.01209326e-03  4.13619903e-03 -2.72796631e-03 -1.72160143e-03
  5.18401757e-03  2.60006077e-03 -9.25916110e-03 -5.88349475e-03
  2.86678605e-05  1.38424986e-03 -5.83917386e-03  1.78117026e-02]",-4.870585745623593,0.007668871963860788
APA,0.12073892945752697,0.7893295550154967,"[-1.52357087e-03  6.21884979e-03 -2.42695450e-03 -4.07882367e-04
  3.55354252e-04 -3.12340936e-05]","[ 0.00702982 -0.01142815 -0.00988687  0.01658459  0.01299052  0.00139087
 -0.00772455 -0.01168551 -0.00501303  0.00743529  0.00442651  0.00633124
  0.00768676  0.00085708 -0.00541553 -0.01192658 -0.01077323 -0.0045873
 -0.00599769  0.02612994]",-4.13900571727568,0.0159386911939444
APD,-0.1130096503918885,1.0636319466771198,[-0.00037398  0.00182224 -0.00079261  0.00077308 -0.00031573  0.00020953],"[ 0.01724464 -0.00106035 -0.00430545 -0.00465602 -0.00823938  0.00791281
 -0.00184724 -0.00162422  0.00444025  0.00626275  0.00165877 -0.00912664
  0.00274182  0.00546696 -0.01376829 -0.0130213   0.0015203   0.01711707
 -0.01192702  0.01628133]",-5.109989627532155,0.006036145533000309
APH,0.02712684470357715,0.915850224926257,"[-1.31614251e-03  1.10460354e-03 -9.22871922e-04  4.05734823e-04
 -3.38568451e-04  6.45625472e-06]","[ 0.01198049 -0.00628314 -0.00465637  0.00586276 -0.00275368 -0.00054246
 -0.00434536  0.00199678  0.00789206  0.00061563 -0.00728115 -0.00680453
  0.00053827  0.01169849  0.00205761 -0.00452712  0.00125957 -0.00196829
  0.00024888 -0.00384085]",-4.981011343155915,0.006867114035637664
APTV,-0.2273102250313377,1.117676219511464,[-0.00086523  0.00331017 -0.00138926  0.00192059 -0.00050165  0.00113411],"[ 0.02165753  0.00334952 -0.00377956 -0.01580293 -0.01963879  0.01950983
  0.01071292  0.00029911 -0.00075938 -0.00268067 -0.0035227  -0.00385119
  0.00189549  0.01152413 -0.00312773 -0.01347166 -0.00196855  0.01174641
 -0.00513867  0.00522478]",-3.937843030340188,0.019490209228660172
ARE,0.422053925448647,0.5050400711240679,"[-9.83113050e-04 -1.22506483e-03 -1.33555726e-04 -8.93555803e-04
  8.28395692e-06 -6.55151153e-04]","[ 3.50283187e-03 -1.25336054e-02 -3.79013253e-03  2.03512519e-02
  5.23459256e-03 -1.04371817e-02 -5.66014462e-03  3.73370489e-04
 -1.75480977e-03 -1.68088721e-03  2.05050797e-03  1.09344285e-02
  2.04405765e-03 -1.67929890e-03  3.28044846e-03 -1.43562718e-03
 -7.04383031e-03 -6.24043237e-03  8.54633201e-05 -6.12398065e-03]",-4.9322744812285535,0.007210085413458916
ATO,0.42535537192198103,0.5089560162813286,"[-4.53022283e-04 -1.37465103e-03 -5.98962510e-05 -6.07586752e-04
 -1.89297422e-04 -7.94971880e-04]","[ 3.33389971e-03 -1.06155091e-02  4.27545082e-05  1.78181316e-02
 -2.53130458e-03 -1.35231858e-02 -2.31880503e-03  7.25136581e-03
 -7.67552334e-05 -7.13289733e-03  1.28287288e-04  1.23342045e-02
 -1.32424555e-03 -1.61559646e-03  9.15419356e-03  3.47624842e-03
 -5.80748205e-03 -8.59719052e-03  1.06906091e-04 -2.32382711e-02]",-4.911662548592164,0.0073602413946565895
AVB,-0.083424460828219,1.0191480097047372,[-0.00248032 -0.00139798 -0.00011369 -0.00094003  0.00032071  0.00014799],"[ 0.01575987 -0.00232914 -0.00340583 -0.00374296 -0.01259269  0.00898102
  0.00598822  0.00108993 -0.00231345 -0.00162509  0.00614651 -0.00059934
 -0.0086423  -0.00099115  0.00179566  0.0119197   0.00759054 -0.00388431
  0.00473904 -0.00680654]",-4.602549022605295,0.01002624601634953
AVGO,0.021719915991087416,0.8929473579302614,"[-1.33812712e-03  1.48703976e-03 -1.14308067e-03  5.33441059e-04
 -4.39236447e-04 -4.80930996e-05]","[ 0.00995766 -0.00624533 -0.00162199  0.0079958  -0.00474308 -0.00738104
 -0.00689815  0.00709245  0.01342342  0.00016378 -0.00991735 -0.0124853
 -0.00160365  0.01610564  0.00464301 -0.00789264 -0.00207056  0.00433074
  0.00070706 -0.00444783]",-4.572217111320324,0.010335020406767871
AVY,0.0595711974113727,0.8816000243589887,[-0.00165435  0.0013495  -0.00104749  0.00034994 -0.00027732  0.00010559],"[ 0.01099474 -0.00796863 -0.00708442  0.0089367   0.00352468  0.00170516
 -0.00568028 -0.00515259  0.00104736  0.00566825  0.001662   -0.00215022
  0.00291172  0.00463598 -0.00621699 -0.00844201  0.00313214  0.00699026
 -0.01047847 -0.003141  ]",-4.802115251410994,0.008212357463119357
AWK,0.4097694231638022,0.4833564142985646,"[-6.99332081e-04 -9.48621515e-04 -1.21523951e-04 -8.69231932e-04
  2.67462943e-05 -6.73873395e-04]","[-0.0050717  -0.01714442 -0.00233969  0.03286961  0.01064102 -0.01992526
 -0.00613157  0.00241433 -0.00527983 -0.00791456  0.0001327   0.02343515
  0.00316483 -0.00521032  0.01086414  0.00422677 -0.00893424 -0.01532483
  0.00581796 -0.02301789]",-4.87248975047539,0.00765428428634515
AXP,-0.037580913354621985,0.9760507159563314,[ 0.00049981  0.00184377 -0.00077864  0.00137637 -0.00062036  0.00016938],"[ 0.01481053 -0.00520168 -0.00871447  0.00206117  0.00163666  0.01051768
 -0.00274421 -0.00987512 -0.00281221  0.0090851   0.00667425 -0.00426278
  0.0021772   0.00450292 -0.00781016 -0.01386244 -0.00670876  0.01487711
  0.00194154  0.01221071]",-4.559394884573369,0.010468391612492424
AZO,0.014793420346786918,0.9454562808685019,"[-1.07735436e-03  3.96674198e-04 -8.20973292e-04  7.79987561e-05
 -3.46638192e-04 -3.34593124e-04]","[ 0.01037069 -0.00471902  0.00102576  0.00421934 -0.01298955 -0.00389528
  0.00348331  0.00755884 -0.00150624 -0.00538084  0.00693884  0.00661596
 -0.00761448 -0.00471099  0.0069042   0.00761072 -0.00813998 -0.0028717
  0.00979679 -0.01129107]",-5.043114238617986,0.006453618881476953
BA,-0.0015719301699877646,0.943776272860057,[-0.00164558  0.00215313 -0.00082678  0.00039588  0.00014546  0.00082875],"[ 1.34641954e-02 -6.32051127e-03 -7.93301623e-03  3.76228646e-03
 -2.92519801e-04  8.87724769e-03  2.83374390e-04 -6.35868539e-03
 -3.07519327e-03  2.34155839e-03 -4.53404959e-05  2.17799694e-03
  5.09441158e-03  6.17301426e-03 -5.29890178e-03 -1.09645194e-02
  3.25972685e-03  6.23252262e-03 -1.29021030e-02 -3.02886096e-03]",-4.562144221084709,0.01043965000949092
BAC,-0.08282267035179618,1.0026240283651904,[-0.00095489  0.00452291 -0.00219953  0.00204092 -0.00082946  0.00063614],"[ 0.01588343 -0.00340031 -0.00788127 -0.00100485 -0.00086827  0.01224104
 -0.00169018 -0.01010903 -0.00395359  0.01037913  0.01055105 -0.00522004
  0.0001083   0.00213573 -0.00778332 -0.01316127 -0.01250716  0.01361728
  0.00544823  0.02563135]",-4.1384962659973725,0.015946813249267767
BAX,0.09125364916533905,0.8404302273979939,[-0.00160816  0.0028453  -0.00165576  0.00096746 -0.00056063  0.00015   ],"[ 0.00880988 -0.0102211  -0.0083204   0.01230371  0.00527731  0.00361308
 -0.00106793 -0.00702828 -0.00629203  0.00031129  0.00109589  0.01031793
  0.00617295  0.00182546 -0.00282485 -0.00754512  0.00163552  0.00122908
 -0.00943193 -0.01054374]",-4.857976930594762,0.007766179529302056
BBY,-0.09409046785173893,1.0389947659064651,[ 0.00034335 -0.00080893  0.0002716   0.00130456 -0.00043975  0.00067725],"[ 0.01606436 -0.00191016 -0.0032993  -0.00350556 -0.01057081  0.00731745
  0.00226093 -0.00030003 -0.00118399  0.00244317  0.00809949 -0.00129619
 -0.00364453 -0.00268956 -0.00505754 -0.00016172 -0.00745983  0.00572708
  0.01008559  0.0173902 ]",-4.120566173465365,0.016235319832032795
BDX,0.4244852827003238,0.5121421897279166,[-0.00013285  0.00166224 -0.00067004  0.00065418 -0.00028178  0.00010414],"[ 0.0049831  -0.01297074 -0.00778737  0.01965068  0.01045137 -0.00395782
 -0.00632887 -0.00621198 -0.00354423  0.00195234  0.00118999  0.00854598
  0.00433194  0.00266055  0.00260393 -0.00622521 -0.00415175 -0.00541751
 -0.00626368 -0.00986115]",-4.985452474080672,0.006836683905242801
BEN,-0.2842137198715646,1.165942409527422,[-0.00200756  0.00148227 -0.00124059  0.00127941 -0.00048809  0.00087224],"[ 0.0229091   0.00567811 -0.00200216 -0.01948751 -0.02353568  0.01974924
  0.01080594  0.00157306  0.00030322  0.00012441  0.00309763 -0.01068055
 -0.00713106  0.00964148  0.00243525 -0.00612643 -0.0092476   0.00796732
  0.00746896  0.01590156]",-3.9856697838385133,0.01857999557346289
BIIB,-0.08809281559307604,0.9895592520225563,"[ 2.55531853e-04 -8.43116969e-04 -2.80908528e-04  1.47874819e-03
 -1.04900829e-03 -8.47187549e-05]","[ 0.01701831 -0.00229578 -0.0074848  -0.0052657  -0.00764103  0.01789854
  0.00693406 -0.00792314 -0.00731203  0.00399023  0.00947766 -0.00644057
 -0.01120952  0.00979813  0.01479374 -0.00308397 -0.01644419  0.00133685
  0.02191526  0.00189148]",-3.858321068162268,0.021103400968188833
BIO,0.0491605805579378,0.8897382024659289,[-0.00110003  0.00047169 -0.00055848  0.00033597 -0.00018488  0.00021995],"[ 0.01012926 -0.00907496 -0.00776573  0.01058212  0.00490988  0.00201434
 -0.00514307 -0.0062136  -0.00066418  0.00571705  0.00388806 -0.00239478
 -0.00130096  0.00508446  0.00122878 -0.00485337 -0.00498788  0.00268684
  0.00614623  0.00046745]",-5.090330184224476,0.0061559869417898575
