,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.2314456326670763,1.1589822252181583,[-0.0026554   0.00209789 -0.00156979 -0.00074106  0.00018431  0.00024972],"[-0.00798369 -0.01065154 -0.02181515 -0.01419731 -0.0262741  -0.01178403
 -0.00448916 -0.00933105  0.00136703  0.00056602  0.00506063  0.0070893
  0.00031499  0.00100389  0.00133806 -0.00937085  0.00559836 -0.00768103
 -0.00691064  0.02708484]",-4.703568577730435,0.009062877742577417
AIG,-0.22639845985153856,1.1679743209217315,"[-2.75960130e-03 -9.78638859e-04 -1.38286612e-03 -1.17784398e-03
  9.08550102e-05  1.04249729e-03]","[-0.00777004 -0.00945907 -0.02202719 -0.00558335 -0.02797519 -0.00298668
 -0.00603781  0.00115355 -0.00177705  0.0105286   0.00293619  0.01284395
 -0.00069051  0.00137768  0.00113156 -0.01213816  0.00655338 -0.01071468
 -0.00300382  0.03162042]",-4.4142263143957825,0.012103915128263585
AIZ,-0.14905311908868285,1.0959671068743104,"[-2.04793759e-03 -7.88282520e-04 -9.06111125e-04 -9.26956650e-04
 -4.08659921e-05  2.03930530e-06]","[-0.00158224 -0.00861004 -0.01568012 -0.00623304 -0.01838814 -0.00650849
 -0.00290006 -0.0068478   0.00079133 -0.00174907  0.00349735  0.00162571
 -0.00186711 -0.0027638  -0.00205014 -0.00958896  0.00069719 -0.00791028
  0.00020512  0.01832887]",-4.595169023838777,0.010100513409139597
AJG,-0.2146354564865061,1.1561030169827209,"[-1.69822240e-03 -9.53828564e-04 -6.48309959e-04 -7.94520477e-04
 -2.19046276e-05 -3.78904767e-05]","[-0.00693959 -0.00987908 -0.02223497 -0.01100192 -0.03169532 -0.01057409
 -0.0095093  -0.01066848 -0.00832441 -0.00289892 -0.00144208  0.00611504
 -0.00437284  0.00685455 -0.00321458 -0.00029478  0.00195919 -0.00304054
  0.0087003   0.00882556]",-4.487365436129103,0.011250244287431549
AKAM,-0.39116220259847495,1.2500698917746274,[-0.00194832 -0.00168152 -0.00170823  0.00025979 -0.00081496  0.00168312],"[-0.0181409  -0.0138762  -0.03312718 -0.02483398 -0.04535763 -0.01978187
 -0.01121272 -0.01565915 -0.00296868  0.0007374   0.00539988  0.01810785
 -0.00076721  0.01940127 -0.00340306  0.0052265  -0.00094557 -0.00457565
  0.00362844  0.00499269]",-3.93877631752873,0.019472027751674545
ALB,-0.011869009618737091,0.9136166557933948,"[-6.14851354e-04  1.32784005e-03 -1.57416860e-03 -7.45734904e-04
 -5.28633161e-05  6.10517952e-04]","[ 0.00999479 -0.00689512 -0.00413713  0.00688046 -0.00308662  0.00595456
 -0.00052743  0.0058928  -0.00487225  0.00726264 -0.00547308  0.00427977
 -0.00833776 -0.00257032 -0.00416753 -0.00546203 -0.00186593  0.00653833
 -0.0096017   0.04381968]",-3.7489620669862926,0.02354216837311689
ALGN,-0.07984713086966735,1.0536015640028746,"[-9.59165036e-04 -1.18146679e-03 -6.83210816e-04 -1.41970034e-03
  5.88776600e-05 -3.68135001e-04]","[ 0.00391607 -0.00898869 -0.00957394 -0.00820691 -0.00854976 -0.00832282
 -0.00036633 -0.00874238 -0.00217187 -0.00302516 -0.00578914  0.0023063
 -0.01350638  0.00117239 -0.01003043 -0.00229596 -0.00119919  0.00449936
  0.01156881  0.02944766]",-4.480563563617519,0.011327027854781463
ALK,-0.18965244241177884,1.0823261564437374,"[ 3.44130047e-05 -2.58972616e-03 -5.37763532e-04 -2.33089889e-04
 -5.58697793e-04  6.24375741e-04]","[-0.00506918 -0.00797188 -0.02180243  0.00288362 -0.03630755  0.00249343
 -0.01487318  0.00247495 -0.01964419  0.00582874 -0.00779116  0.00699157
 -0.00447367  0.0027196  -0.00071513 -0.00364496  0.00042858 -0.00361942
 -0.00429108  0.01006629]",-3.912029050360957,0.019999879101709188
ALL,-0.10835398130021283,1.0722479040816817,[-0.00100142  0.00068862  0.00014503 -0.00063228  0.00061741  0.00015507],"[ 0.00185342 -0.00840266 -0.01231259 -0.00599632 -0.01441272 -0.00654964
 -0.00300056 -0.00669138 -0.00388085 -0.00041857 -0.00345291  0.00533608
 -0.00865309  0.0031551  -0.00596296 -0.00378873 -0.00016902 -0.00357073
  0.00262986  0.01609627]",-4.614194388678363,0.009910163932198084
ALLE,-0.18830910972651047,1.126567545720091,"[-6.75577724e-04 -4.42227658e-04 -7.95840442e-04 -9.50275052e-05
 -2.58069213e-04  5.92090640e-04]","[-0.00542696 -0.00824271 -0.02069538 -0.00016181 -0.02933383  0.00015535
 -0.00848732  0.00135683 -0.00632244  0.00662955  0.00130717  0.00789466
 -0.00093738  0.00045759 -0.00114875 -0.00855657 -0.00170609 -0.00631607
 -0.0065643   0.02772824]",-4.585596449237502,0.01019766558360809
AMAT,-0.09407030873519057,1.0212857455867321,"[-2.49852353e-03  4.79822030e-04 -1.40523703e-03 -5.62080486e-04
  2.38442057e-05  8.56571186e-04]","[ 2.57872992e-03 -6.74493611e-03 -1.33857034e-02  8.66076543e-03
 -2.20650710e-02  6.94927100e-03 -9.40611687e-03  5.40023997e-03
 -1.43482174e-02  4.41413704e-03 -5.96965222e-03 -9.19928487e-05
 -3.67764252e-03 -6.68823261e-03 -1.67229529e-04 -9.12391446e-03
 -7.28445799e-04  1.76747726e-04 -1.02927547e-02  3.45622212e-02]",-4.268950357356337,0.013996466734078616
AMCR,-0.13756933417877762,1.0992456316189623,[ 0.00208233 -0.00018984  0.00048437  0.00062756 -0.0001456   0.00036032],"[-0.00192266 -0.00711516 -0.01774387  0.00337058 -0.02654441  0.00127101
 -0.00817651 -0.0003994  -0.00519727  0.00248332  0.0041016   0.00624632
  0.00118331  0.00583678 -0.00264881  0.00053868 -0.00572072 -0.00053566
  0.00525599  0.01365364]",-4.690348676859884,0.009183483529736294
AMD,-0.004364351531001784,0.7766790158859913,[-0.00148189  0.0008984  -0.0012268  -0.00049394  0.00039537  0.00204416],"[ 0.01023733 -0.00664408 -0.00630844  0.01939805 -0.01505775  0.02007106
 -0.01105995  0.02285752 -0.02675991  0.02464851 -0.0207876   0.01974776
 -0.01518715  0.01177092 -0.00460675  0.00701931  0.00133265  0.01608008
 -0.00362656  0.03482516]",-3.3129323020461667,0.03640925413963715
AME,-0.3377576404443091,1.2665830102206344,[-0.00188446 -0.00143335 -0.00133508 -0.00031647 -0.00048809  0.00073721],"[-0.01653602 -0.01207481 -0.03102271 -0.0142257  -0.04140725 -0.00846987
 -0.01010317 -0.00158856 -0.00408958  0.01264563  0.00309123  0.01866602
 -0.0002039   0.00613705  0.00154829 -0.01152257  0.00594027 -0.01318024
 -0.00980828  0.0302336 ]",-4.568454349142472,0.010373981886082888
AMGN,-0.15066260868962578,1.1076741591947163,"[-2.75871163e-03  4.38311237e-04 -1.67010136e-03 -1.06260174e-03
  1.98756550e-05  5.23564421e-04]","[-0.0005755  -0.00789931 -0.01484106  0.00046806 -0.01823686  0.0012255
 -0.00406896  0.00350601 -0.00305571  0.00911922  0.00098233  0.00836369
 -0.00042171 -0.00196119  0.00244888 -0.01144035  0.00315122 -0.00819838
 -0.01770016  0.0218652 ]",-4.275061427480877,0.013911194163077852
AMP,-0.35146136057103533,1.2369945994302023,[-0.00221413 -0.00322683 -0.0016821  -0.00078581 -0.0008164   0.00079804],"[-1.69188956e-02 -1.22599872e-02 -3.25710413e-02 -1.65187006e-02
 -4.69794485e-02 -1.24931554e-02 -1.34905364e-02 -8.66999039e-03
 -7.49101242e-03  4.75593708e-03  4.21195045e-03  1.70812241e-02
  2.48378072e-03  1.51923152e-02  1.82375913e-03  1.78024961e-03
  4.33120645e-03 -5.98699848e-03 -5.00114305e-05  5.41551378e-03]",-3.9370715638389187,0.019505251073576525
AMT,-0.17545636062453507,1.1345175016608335,"[-2.33809603e-03  3.81464596e-05 -1.16714568e-03 -8.78079772e-04
  2.10988494e-04  1.00903866e-03]","[-0.00298545 -0.00822296 -0.01689081 -0.00165873 -0.01939568 -0.00092251
 -0.00245927  0.0012013   0.00339471  0.0077357   0.00648271  0.0091225
  0.00050537  0.00042856 -0.00131091 -0.0093429  -0.00162703 -0.00606975
 -0.00568103  0.02959641]",-4.636099157193196,0.009695444362032655
AMZN,-0.21011464295971177,1.1301345266704013,[-0.00245357 -0.00063595 -0.00184278  0.00011737 -0.00036338  0.0025932 ],"[-0.00731751 -0.0082739  -0.02339117  0.00103671 -0.03573595  0.00147204
 -0.01201434  0.00288322 -0.01056137  0.0085986   0.00134907  0.01122803
  0.00270703  0.00587482  0.00294853 -0.00289181  0.00067281 -0.00406807
 -0.01062678  0.01147498]",-3.8452880843940593,0.02138024135999375
ANET,-0.16311262654543612,1.0487835383474622,[-0.00305996  0.00026362 -0.00179459 -0.0002333  -0.00028714  0.0009907 ],"[-0.00240256 -0.00775694 -0.01860698  0.00565768 -0.03016149  0.00634614
 -0.01217473  0.0087501  -0.01657485  0.01451027 -0.00588441  0.01597463
 -0.00114109  0.01022199  0.00540666  0.00261901  0.01339038  0.00620906
  0.00276251  0.02605228]",-3.824550995156788,0.021828234313953383
ANSS,-0.2084885527628844,1.1743232739181546,[-0.00165866 -0.00034468 -0.00036673 -0.00080056  0.00040623  0.00067967],"[-0.00571716 -0.01027482 -0.01890202 -0.00961557 -0.02031593 -0.00583776
 -0.00209568 -0.00030805  0.00159813  0.0112843   0.00010113  0.01416408
 -0.007858   -0.00021531 -0.00520045 -0.01707002  0.00191544 -0.01598688
 -0.00579507  0.03991011]",-4.795428042457851,0.00826745924670325
AON,-0.10436389667561681,1.053698375275789,[-0.00087132  0.00058607 -0.00038731 -0.00075653  0.00023047 -0.00037261],"[ 0.00169128 -0.00777007 -0.01339852 -0.00264654 -0.01885767 -0.00454668
 -0.00598813 -0.00659576 -0.00736793 -0.00299631 -0.00255248  0.00237652
 -0.00485184  0.00371416 -0.00316956  0.00038086  0.00051508  0.00043605
  0.00612229  0.00708583]",-4.662895081702607,0.009439095852934414
AOS,-0.27034217308970676,1.1972896275190537,[-0.00345725 -0.00163686 -0.00188245 -0.0009324  -0.00035515  0.00094509],"[-0.01181499 -0.01087966 -0.02719394 -0.01067113 -0.03906979 -0.00783971
 -0.01201696 -0.00509663 -0.01151748  0.00421423 -0.00475518  0.01005823
 -0.00841855  0.00412384 -0.00683469 -0.00612189 -0.00387332 -0.00345784
 -0.00084406  0.03508887]",-4.337374866123208,0.013070795794087776
APA,-0.2992877090648255,1.1275283591424827,[-0.00121029 -0.00183621 -0.00055483 -0.00015825 -0.0001642   0.00146402],"[-0.01069957 -0.01291968 -0.02604712 -0.02299977 -0.03698364 -0.02096919
 -0.01065326 -0.02183807 -0.00798256 -0.01174791 -0.00121827  0.00425125
 -0.00684264  0.01287059 -0.00902719  0.00985222 -0.01208868  0.01022641
 -0.00576323  0.01788604]",-3.4561017628576165,0.03155252180196063
APD,-0.089451523572856,1.0365080444170105,[-0.00203756 -0.00085755 -0.000422   -0.00089401  0.00017589 -0.00014583],"[ 2.46376220e-03 -9.81420016e-03 -1.22393485e-02 -1.28055248e-02
 -1.62318290e-02 -1.37961932e-02 -5.10118403e-03 -1.64997492e-02
 -8.72396273e-03 -1.08185639e-02 -7.28707636e-03  6.66743333e-05
 -1.11401686e-02  7.32416344e-03 -7.23849587e-03  7.14257464e-03
 -2.69159431e-04  1.02365168e-02  6.97727294e-03  1.59989029e-02]",-4.550809412957876,0.010558654612310557
APH,-0.23933494606407474,1.1815376666699584,"[-1.80909743e-03 -8.61459753e-04 -6.81280331e-04 -2.20862736e-04
 -6.42333929e-05  8.17824823e-04]","[-0.00878701 -0.01045594 -0.02323571 -0.01177635 -0.03030677 -0.00952702
 -0.00718829 -0.00718202 -0.00404135  0.00208409 -0.00040098  0.00786064
 -0.00652409  0.00117814 -0.0064471  -0.00995636 -0.00517638 -0.00891193
 -0.00655875  0.03074713]",-4.418514172411827,0.012052126369525289
APTV,-0.3054639748743745,1.2047208062908383,[-0.00401835 -0.00342158 -0.00225558 -0.00171476 -0.00056501  0.00082278],"[-0.01511733 -0.01112833 -0.03248363 -0.00504617 -0.05327807 -0.00127667
 -0.0205736   0.00262637 -0.02336825  0.01223897 -0.00658328  0.01839017
 -0.00058646  0.01399843  0.00445054  0.00356168  0.00902757  0.00256996
 -0.00230544  0.0192308 ]",-3.8799265738535373,0.020652341547896712
ARE,-0.1941206191817463,1.137407214930362,[-0.00257266 -0.0032341  -0.0001573  -0.00181249  0.00055039  0.00100167],"[-0.00649247 -0.00849789 -0.02179042 -0.00053242 -0.03122736  0.00091814
 -0.00954486  0.00406477 -0.00840328  0.01195248  0.00022671  0.01478437
  0.00059184  0.00712897  0.00330896 -0.00352276  0.0066942  -0.00322445
 -0.00551324  0.01866612]",-4.547866613629437,0.010589772378226376
ATO,0.3692288914273301,0.545756334376045,"[ 3.29677338e-04  1.58544016e-03 -7.40440310e-04 -4.64628347e-04
  3.99150000e-05 -2.16959374e-04]","[ 0.02092735 -0.00668934  0.00729374  0.00550125  0.01449703  0.00169825
  0.00518042 -0.00379082 -0.00098683 -0.00789571 -0.00547881 -0.00947984
 -0.00979354 -0.0066848  -0.006186   -0.00036683 -0.00311745  0.01087778
  0.00047475  0.0160972 ]",-4.910908914964472,0.007365790410779473
AVB,-0.09605422151954207,1.0496105736550483,[-0.00271061  0.00043931 -0.00118178 -0.0011648   0.00022832  0.00014287],"[ 0.00300796 -0.00717866 -0.01088026  0.00499242 -0.0111948   0.00545105
 -0.00085618  0.00799364  0.00178101  0.01277627  0.0047128   0.01010282
  0.00276349 -0.00195797  0.00507578 -0.0120186   0.00785044 -0.00792425
 -0.01180619  0.02683343]",-5.02071227856472,0.006599824121484714
AVGO,-0.0038544975218110663,0.9145468254121344,[ 0.00024401 -0.00121994  0.00055638  0.00050567  0.00029553  0.00182713],"[ 0.01054449 -0.00673119 -0.00501757  0.0107445  -0.01004034  0.00958681
 -0.00758728  0.00902822 -0.02236901  0.00872682 -0.02214133  0.00409471
 -0.02206624 -0.00327603 -0.01172112 -0.00710469  0.00029962 -0.00041168
  0.01403023  0.02460461]",-3.922394664714019,0.019793638818092176
AVY,-0.1104277387646737,1.071466382177821,[-0.00084839  0.00177098 -0.00142519  0.00070624 -0.00075022 -0.00057143],"[ 2.03458140e-03 -8.96554558e-03 -1.19732309e-02 -8.96263466e-03
 -1.38286426e-02 -8.90549304e-03 -3.31685331e-03 -8.75361572e-03
 -6.25213618e-03 -2.05361303e-03 -6.04910661e-03  3.80369790e-03
 -8.67661053e-03  1.88578859e-03 -2.18719244e-03 -3.34972751e-03
  7.00179907e-03 -3.41245410e-05 -1.69521143e-03  1.73308453e-02]",-4.529796690043299,0.010782868114353033
AWK,0.36223463643441833,0.544141799367281,[ 0.00041422  0.00017705 -0.00072394 -0.00031941 -0.00033354 -0.00041637],"[ 0.02244179 -0.00605921  0.00898224  0.0097037   0.01774029  0.00573474
  0.00706776  0.00074328  0.00330798 -0.00369359 -0.00145326 -0.00687058
 -0.00719813 -0.00650802 -0.00595605 -0.00276054 -0.00466359  0.00582287
  0.00074193  0.01447619]",-4.9929967827217,0.006785299923804623
AXP,-0.2888372205771252,1.1963389153427388,[-0.00342651  0.00031243 -0.00160886  0.00028858 -0.0001667   0.00190443],"[-0.0139013  -0.0114888  -0.03010318 -0.01146828 -0.04568597 -0.00775446
 -0.01503931 -0.00355031 -0.01256802  0.0095178   0.00137247  0.02141581
  0.0043378   0.02035857  0.00717909  0.00733734  0.01260871 -0.00278914
 -0.0001073  -0.00915983]",-4.12339803010255,0.016189408771262355
AZO,-0.1482467012332032,1.1056040618709615,[-0.00303151  0.0005035  -0.0017398  -0.00144119  0.00014933  0.00033826],"[-0.0013615  -0.00910789 -0.01473349 -0.00868168 -0.01460999 -0.00843927
 -0.00023543 -0.00819178  0.00452069 -0.00189452  0.00315926  0.00246236
 -0.00656316 -0.00195106 -0.00835402 -0.00902425 -0.00600451 -0.00647802
  0.00511697  0.02135179]",-4.674168456647373,0.00933328294119429
BA,-0.23850501358477474,1.1681678845364472,[-0.00245371 -0.00064294 -0.00043888 -0.00109346  0.00063062  0.0012095 ],"[-9.67752951e-03 -9.71973283e-03 -2.56574605e-02 -6.50268982e-03
 -3.89358001e-02 -4.85494311e-03 -1.32323620e-02 -2.62457294e-03
 -1.30445532e-02  6.37393049e-03 -1.71996300e-03  1.36784098e-02
  8.35697981e-05  1.10949755e-02  3.05382632e-03  1.61727008e-03
  6.70106010e-03 -1.54652077e-03 -2.25133949e-03  7.76154989e-03]",-4.299180175281091,0.01357968741332498
BAC,-0.32896120980594235,1.2469461882229436,[-0.0024796  -0.00128133 -0.00165212 -0.00069903 -0.00035036  0.00102307],"[-0.016369   -0.01175744 -0.03269461 -0.01194368 -0.04976159 -0.00784512
 -0.01661272 -0.00344642 -0.01523292  0.00931753 -0.00245914  0.01988392
 -0.00175184  0.01703053  0.00051015  0.00398136  0.00535181 -0.00255939
  0.0030911   0.00635635]",-4.201784155591382,0.014968846231103452
BAX,0.055466158098335876,0.9170777403416209,[-0.00156376  0.00143161 -0.00088242 -0.00075902  0.00024561 -0.00014064],"[ 0.00532181 -0.00766597 -0.00873984 -0.00218922 -0.0089202  -0.00366346
 -0.00096855 -0.00479457 -0.00110099 -0.00036151 -0.00121528  0.00423312
 -0.00728173  0.00308386 -0.00663957 -0.00183026 -0.00413084  0.00049199
  0.00163029  0.02117406]",-4.940049390682328,0.007154245010545649
BBY,-0.2473096962406283,1.1252014645582424,[-0.00456559 -0.00061739 -0.00249506 -0.00199363 -0.00019498 -0.00024533],"[-0.00647102 -0.01220082 -0.01952242 -0.02134674 -0.02049749 -0.01746622
 -0.00149031 -0.01312793  0.00277147  0.0029754  -0.00162013  0.01848076
 -0.01456929  0.01724136 -0.01378745  0.00244102 -0.00050818 -0.00491668
  0.02554004  0.0138163 ]",-3.9281585268761448,0.0196798791746544
BDX,-0.16884600386800597,1.1195546850730222,"[-2.17759025e-03 -5.03915564e-04 -1.17143225e-03 -1.05357741e-03
 -6.93896054e-05  2.66935160e-05]","[-0.00442762 -0.00821064 -0.01870412  0.00106432 -0.02316577  0.00251353
 -0.00439452  0.00578142  0.00016269  0.01244585  0.00379088  0.01143125
 -0.0022844  -0.00180526 -0.00424051 -0.01566471 -0.00681249 -0.01621605
 -0.01111247  0.02479833]",-4.828561826175285,0.007998015535188125
BEN,-0.29431649646387426,1.1904356532726794,"[ 2.99200502e-04 -2.68586340e-04 -1.24382379e-03  2.14798405e-05
 -6.24073347e-04  6.46131191e-04]","[-0.01174419 -0.01176755 -0.02675307 -0.01851663 -0.0366821  -0.01659828
 -0.00923876 -0.01627697 -0.00288926 -0.00663864  0.00566006  0.00497204
  0.00226373  0.00691866  0.00133532  0.00020942  0.00503658  0.00016551
  0.00348459  0.02094378]",-3.8882474338381106,0.0204812092767418
BIIB,-0.15601182444799522,1.085868143129441,[-0.00120598  0.00204596 -0.00191499  0.00039712 -0.00071122 -0.00015508],"[-0.0020863  -0.00833939 -0.01601589 -0.0016218  -0.01877691  0.00013616
 -0.00340811  0.00437333 -0.00179341  0.01399398 -0.00026666  0.01726629
 -0.00501747  0.00772675 -0.00280999 -0.00506409  0.00028206 -0.0047779
 -0.00900529  0.02326892]",-4.565235458117322,0.010407428404741436
BIO,-0.20039254632906833,1.1652046647233671,"[-2.94007777e-03  9.86624495e-05 -9.67779074e-04 -8.59747106e-04
  9.36521061e-05 -2.54188677e-04]","[-0.00876898 -0.01065568 -0.02210525 -0.01071101 -0.02518508 -0.00623293
 -0.00341369  0.00031777  0.00196983  0.0135865   0.00245335  0.01771748
 -0.00468979  0.00321071 -0.00273776 -0.01494447  0.00337288 -0.01529711
 -0.00688793  0.03687287]",-5.151603589266327,0.005790112316267306
