,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10896028576481427,0.8162081348704756,"[-1.66066570e-03  8.12079440e-04 -7.95536202e-04 -2.68851619e-04
  4.76487117e-05  3.78955296e-05]","[ 0.00642432 -0.0080771   0.00237064  0.01031204 -0.0132102  -0.00480044
  0.00506333  0.0144073  -0.00274308 -0.00711014  0.00500776  0.00728579
 -0.00707902  0.00190615  0.00875925 -0.00111282 -0.00898382  0.00164798
  0.00255569 -0.00726471]",-4.72185581004382,0.008898649013129749
ADSK,-0.03224870956731275,0.953262848615804,"[-8.04580636e-04  2.19088770e-03 -8.78133938e-04  9.50076936e-04
  2.32991903e-05  9.08430255e-04]","[ 0.0154431  -0.00476873 -0.00859006 -0.00172548 -0.0032705   0.01047543
  0.00398703 -0.01373745 -0.00490032  0.00318217  0.0026427  -0.00065513
  0.0035429   0.00720925 -0.00381807 -0.0152415  -0.0030452   0.0088276
 -0.0035739   0.00453039]",-4.209955239251198,0.014847032887523384
AEE,0.15650532445807827,0.7489891458275432,[ 0.00021477 -0.00096542  0.00012972 -0.00096458  0.00041821 -0.00043436],"[ 0.00442399 -0.00991334  0.00096227  0.01759338 -0.00334246 -0.01147987
 -0.00689771  0.0219092   0.00860887 -0.00823265 -0.0069429   0.00801687
 -0.00301663 -0.00337059  0.0044061   0.01839647  0.00258936 -0.00920595
  0.02165273 -0.01941431]",-4.825999929470052,0.008018531894010885
AEP,0.13405232908379025,0.7836056932782478,"[ 3.81843405e-05 -1.23106475e-03  6.23635175e-05 -1.14305208e-03
  3.47234714e-04 -6.62414888e-04]","[ 0.00518513 -0.00956491  0.00053132  0.01535832 -0.00533136 -0.00841904
 -0.00254058  0.01710256  0.00352251 -0.00753669 -0.00097557  0.00791634
 -0.00780618 -0.00148141  0.01143765  0.01539843 -0.00223946 -0.00935267
  0.01040223 -0.02652105]",-4.761534092821205,0.008552479031787127
AES,0.16161903253309634,0.7433018418626078,"[ 4.60978377e-05  1.11456569e-03 -1.13651282e-03 -8.49567801e-04
  6.01401012e-04 -4.64245370e-04]","[ 0.00402297 -0.01033097  0.00199481  0.01672704 -0.0068504  -0.0093123
 -0.00101502  0.01676053  0.00059289 -0.00742012  0.00201034  0.01207543
 -0.00238466 -0.00449499  0.00135334  0.00812996 -0.00207424 -0.00258131
  0.00932756 -0.00473197]",-4.36715183595717,0.012687324738914329
AFL,0.17185772032004273,0.7630147844912253,[ 0.00108196  0.00305944 -0.00096274  0.00041108  0.00039003  0.00031113],"[ 0.00370217 -0.01225875 -0.00162616  0.01926672  0.00137734 -0.00628687
 -0.00244545  0.00172312 -0.00504248 -0.00103912  0.00994051  0.01073165
 -0.00207885 -0.00288981  0.00194429 -0.00317979 -0.00970053  0.00230625
 -0.00034981  0.00065332]",-4.803282132836437,0.008202780204585798
AIG,0.014527306902691578,0.9179192514870771,[ 0.00041325  0.00250909 -0.00079533  0.00058585  0.00012478  0.00038972],"[ 0.01324395 -0.00689643 -0.00877326  0.00379169  0.00224131  0.00715138
 -0.00119627 -0.0150493  -0.00330985  0.00667409  0.00628045 -0.0054978
 -0.00197615  0.00767584  0.0019039  -0.01184819 -0.00732076  0.00475724
 -0.00308057  0.0057764 ]",-4.470793098925814,0.011438240595864273
AIZ,0.09629921285608133,0.8529147015320394,"[ 7.55017225e-04  2.40513594e-03 -1.28898420e-03  2.66567150e-04
  2.49543821e-04 -7.49227804e-05]","[ 0.00777043 -0.01023347 -0.00477401  0.01381727  0.00374528 -0.00222319
 -0.00552258 -0.00449032 -0.00190568  0.00434327  0.0114041   0.00138253
 -0.00585692 -0.00376278 -0.00270883  0.00642795  0.00262347  0.00195094
  0.00697093 -0.00175782]",-4.347378551650311,0.012940691509548753
AJG,0.1753519473912228,0.7682678608322443,[ 0.00162198  0.00165521 -0.00039968  0.00031994  0.00028106  0.00010246],"[ 4.16632380e-03 -1.21419806e-02 -2.58983733e-03  1.90486974e-02
  3.50893288e-03 -5.50375653e-03 -4.33431925e-03 -1.74392824e-03
 -4.22505385e-03  2.38463947e-03  1.26319664e-02  3.67988704e-03
 -7.60349087e-03  2.80193657e-05  6.63008716e-03 -2.45672492e-03
 -9.08300922e-03  3.63406363e-03  1.45893473e-03 -1.22003156e-02]",-4.6913429300031915,0.009174357359983619
AKAM,0.14896771870846265,0.7764875919670431,[ 0.00064217  0.00505454 -0.0012759   0.00092586  0.00022838  0.00071681],"[ 0.00460755 -0.01065122  0.00034866  0.01736141 -0.00178353 -0.00907277
 -0.00655981  0.01089267  0.00394658 -0.00060096  0.00287863 -0.00019814
 -0.00433439  0.00115383  0.00135315  0.00093437 -0.00490483  0.00118124
  0.01027024  0.00593215]",-4.3033049576793605,0.01352378952028423
ALB,0.42522019984023135,0.4574752043880273,[ 0.00411376  0.00264414 -0.00119052  0.00047285  0.00046933 -0.00059763],"[-0.00786171 -0.017484    0.00373621  0.04012931  0.01514396 -0.02372361
 -0.02235597  0.00942509  0.00600648  0.00781623  0.01423565 -0.00371461
 -0.00943504 -0.00422608 -0.00053753  0.00391711 -0.00234451  0.00433028
 -0.00170696 -0.00167702]",-3.9169670637811937,0.019901362867729304
ALGN,0.4343151644489325,0.48908850739521137,[-0.00010037  0.00127479 -0.00038984  0.00044038  0.00014594  0.00054472],"[-0.00025587 -0.01357042  0.00226051  0.02499815  0.00088962 -0.01253773
 -0.00611845  0.00805249 -0.00227498  0.0006607   0.01308901  0.00432847
 -0.00765018 -0.00142314  0.00377704 -0.00318776 -0.00816926  0.00552454
 -0.00354474 -0.00227064]",-4.987012052800116,0.0068260298685765206
ALK,-0.36883464310540026,1.185019291612624,[-0.00314561  0.00128113 -0.00118125  0.00074149 -0.00059235  0.00049492],"[ 0.02612776  0.01001941 -0.00725872 -0.03252299 -0.02975511  0.02773155
  0.02438603 -0.00805011 -0.00431408 -0.0065774  -0.0139617  -0.01035037
 -0.00280555  0.02815669  0.02280059 -0.02152975 -0.01269871 -0.00402234
 -0.02192663 -0.01462293]",-4.350820418095826,0.01289622794038824
ALL,0.4469883662572196,0.5024005574868257,[-0.00039757  0.0011578  -0.00029838  0.00015656  0.00031991  0.00063433],"[ 0.00893598 -0.00876291 -0.0034144   0.01048722 -0.00288104 -0.00226535
 -0.00148421  0.00582177  0.00082707 -0.00319571  0.00171447  0.00454789
 -0.006515    0.00057959  0.00942816  0.00914371 -0.00458017 -0.0074387
  0.00635366 -0.01518383]",-4.77732001968009,0.008418530257711993
ALLE,0.16954073634813405,0.7754328966123135,"[-1.48494401e-04  2.48869809e-03 -1.05723400e-03 -8.61804160e-05
  9.98792917e-05 -1.93152248e-04]","[ 3.95622618e-03 -1.14959199e-02 -4.27676594e-04  1.84310907e-02
  6.38766996e-05 -7.49258211e-03 -4.83269166e-03  3.77423567e-03
 -1.63381973e-03  1.87010522e-03  1.10651434e-02  1.54964006e-03
 -6.32572562e-03 -3.74567752e-04  8.35213063e-04 -2.96992764e-03
 -4.30624865e-03  6.99099351e-03 -6.87127859e-04 -2.80847460e-03]",-4.60148689686873,0.01003690080764701
AMAT,0.42542308741148416,0.4619845135137146,"[ 3.17385481e-03  6.51731965e-04 -5.20099549e-04  6.88438691e-05
  2.90535448e-04 -7.68372558e-04]","[-4.07599491e-03 -1.45227599e-02  4.35062447e-03  3.25760379e-02
  7.37985543e-03 -2.16245957e-02 -1.96418774e-02  1.82250377e-02
  1.24450768e-02  3.31179654e-03  9.31806439e-05 -9.60394846e-03
 -6.33059786e-03  5.80888468e-03  5.72844138e-03 -3.94451663e-03
 -1.34741076e-02  1.15610442e-03  1.69986869e-02  1.40741458e-02]",-4.095057950951603,0.01665478109452896
AMCR,0.006390675454476005,0.9309733887872524,[-0.00117304  0.00127088 -0.00150881 -0.00041183 -0.00037454 -0.00106691],"[ 0.0132146  -0.00723852 -0.00881764  0.00541398  0.00415657  0.00440988
 -0.00535302 -0.01020455  0.00114157  0.00613877  0.00516286 -0.00511497
 -0.00496606  0.00069017 -0.00131982  0.00904777  0.00628729 -0.00355064
  0.00914533 -0.00292335]",-4.488661511779243,0.01123567256481972
AMD,0.29168204463099145,0.4826105762443976,"[ 9.53675424e-04 -5.04553858e-06 -4.77550737e-04 -4.62711638e-04
  4.87358472e-04 -2.07202940e-04]","[-0.00129295 -0.01422512  0.00144335  0.02947613  0.00831644 -0.01767348
 -0.01662873  0.01335175  0.00739067  0.00137386  0.00472153  0.00440051
 -0.00153288 -0.00870998 -0.00924204  0.0124069   0.00674794  0.00115235
  0.01203119  0.00105186]",-2.3232914299658365,0.09795065672029382
AME,-0.042974512840878866,0.9461978043380442,[-0.00232998  0.00129335 -0.00127692 -0.00055657 -0.00013167 -0.00044053],"[ 0.01469554 -0.00438364 -0.00599855 -0.00164077 -0.00834798  0.00774945
  0.00556687 -0.00307548 -0.00171369 -0.00217088 -0.0043242  -0.0002199
  0.00222295  0.01186317  0.00672086 -0.01630146 -0.01203475  0.00165353
 -0.01330292  0.00355585]",-4.489085864913679,0.01123090568344141
AMGN,0.003217868439778561,0.9400455366651951,[-0.00053317  0.00070904 -0.00062857  0.00045075 -0.00010757  0.00021405],"[ 0.01046075 -0.00700178 -0.00303312  0.00528287 -0.00831954  0.00237097
  0.00523622  0.00162005 -0.0040531  -0.00339708  0.00243262  0.0038387
 -0.00316251  0.00732233  0.01019098 -0.01058311 -0.01493138  0.00242536
  0.00436673 -0.00658723]",-4.767481418217133,0.008501765610134087
AMP,0.04453088406125976,0.8791097870044741,"[ 2.69696486e-04  4.01366453e-03 -1.73183518e-03  1.40925521e-03
  9.53968316e-05  8.25573764e-04]","[ 1.13924808e-02 -7.93528357e-03 -8.40917315e-03  7.43544247e-03
  5.57781337e-03  4.52577732e-03 -5.17014702e-03 -1.42721885e-02
  7.99867756e-05  7.81855769e-03  7.19219102e-04 -8.63658315e-03
  3.65319617e-03  1.22763431e-02 -1.38216623e-03 -2.24497322e-02
 -7.99085165e-03  9.07893026e-03 -1.28688381e-02  1.04250596e-02]",-4.165309219442065,0.015524913552701901
AMT,0.43549363218488535,0.49176704973093666,"[ 3.00926365e-05  2.03623959e-04 -3.18103772e-04 -2.98831489e-04
  2.26411547e-04 -1.24514809e-04]","[ 0.0071545  -0.00923235 -0.0013267   0.01327026 -0.00386519 -0.00614552
 -0.00295687  0.01323058  0.00341269 -0.00611186 -0.00146798  0.00812976
 -0.0043953  -0.00264114  0.00615616  0.01386749 -0.0017339  -0.00801625
  0.01436669 -0.01588738]",-4.98559516582149,0.006835708436512262
AMZN,0.2807695438040929,0.6325548281020427,"[ 2.11596457e-03  9.72034639e-04 -5.36419060e-04 -4.60798168e-04
  9.14386344e-04 -6.09073592e-05]","[-2.16516337e-03 -1.55203475e-02 -1.07948650e-05  3.06119856e-02
  1.06642072e-02 -1.42367679e-02 -1.27565639e-02  1.33234391e-03
 -1.65923346e-03  5.42365775e-03  1.73487071e-02  3.09454100e-03
 -9.84351850e-03 -5.40410731e-03  2.69413735e-03  4.29804656e-03
 -4.85677105e-03  4.37193656e-03  7.09722080e-03 -1.34197994e-02]",-4.299216735776268,0.013579190942304467
ANET,0.16894105615658925,0.7308903222339698,"[ 3.26951860e-03  6.24778339e-04 -7.54879810e-06  1.19372291e-03
  1.25731339e-04  2.83312180e-04]","[ 0.00440914 -0.01184329 -0.00432212  0.02009651  0.01102882 -0.00625532
 -0.01434364 -0.00787225  0.00413087  0.0119504   0.00774092 -0.01581124
 -0.00508585  0.01018669 -0.0002719  -0.0166398  -0.00362002  0.014688
 -0.00416465 -0.00595313]",-4.034598316425879,0.017692785587358654
ANSS,0.06755430938091594,0.8847429721157057,"[-2.09895688e-03  4.02735819e-04 -8.94434262e-04  1.30848005e-04
 -3.85656813e-05  3.25650901e-04]","[ 0.00914727 -0.00804603 -0.00229979  0.00851171 -0.00623666 -0.00084074
  0.0015984   0.00436895 -0.00160649 -0.0031374   0.00108747  0.00602871
  0.00162706  0.00257999 -0.00022233 -0.00759841 -0.008441    0.00296407
  0.00301937  0.01115158]",-4.336587817289803,0.013081087198056692
AON,0.1175850466323816,0.8371544473570729,[-0.00038278  0.00154782 -0.00062691 -0.00018219  0.00041801  0.00032109],"[ 6.77421668e-03 -1.04827115e-02 -3.05662625e-03  1.47257026e-02
  5.70966706e-04 -4.19635707e-03 -3.90532341e-03  2.58150146e-03
 -2.08519148e-04 -3.47612996e-06  5.02042971e-03  2.50764956e-03
 -4.88173230e-03  1.60181603e-03  5.26920192e-03 -1.31246238e-04
 -6.44210974e-03  1.15396891e-03  6.87537215e-03 -1.00761870e-02]",-4.5648812650188235,0.010411115296952858
AOS,0.4275984591107003,0.4745837737858839,"[ 1.28192070e-03  2.04857547e-03 -1.07976283e-03  5.86166603e-04
  9.40599683e-05 -8.94900359e-05]","[-0.00304531 -0.01473837  0.00392889  0.02885864  0.00086829 -0.01529189
 -0.00563592  0.01127983 -0.00317586 -0.00196264  0.01102426  0.00911548
 -0.00445746 -0.00035019  0.00630573 -0.00963737 -0.01618276  0.00483846
 -0.0100525   0.00202696]",-4.668584099319714,0.009385549128885283
APA,0.11107247727008777,0.8070590854700946,[-0.00109678  0.005947   -0.00226777 -0.00044019  0.00075522  0.00028562],"[ 0.00718652 -0.01075097 -0.00614882  0.01535527  0.00787051 -0.00155064
 -0.00706397 -0.00934656 -0.0024269   0.00539332  0.0078099   0.00365635
  0.00256933 -0.0010781  -0.00480415 -0.00688797 -0.00953874  0.00094404
 -0.00110509  0.02579439]",-4.12077644220264,0.01623190641071293
APD,0.08644213758628179,0.8682649388207413,"[ 1.13824409e-03  1.68931048e-03 -1.92273044e-04  8.73761961e-04
 -3.31780388e-05  4.53818475e-04]","[ 0.00869538 -0.00815642 -0.00251539  0.00831151 -0.00624914  0.00109849
  0.00415192 -0.00112334 -0.00595237 -0.0014024   0.00570397  0.0048458
 -0.00019149  0.00630801  0.00367706 -0.01757417 -0.01135951  0.00912551
 -0.01549305 -0.00284959]",-4.859014636135036,0.00775812470177012
APH,0.045990514841156294,0.9011653307569591,"[ 5.44715582e-05  1.13138324e-03 -6.35729403e-04  3.56012057e-04
  4.26953333e-05  1.77855373e-04]","[ 0.01028545 -0.00755132 -0.0032376   0.00775244 -0.00431877 -0.00144262
 -0.00313578  0.00641502  0.00592462 -0.00092034 -0.00588531 -0.00662447
 -0.00264912  0.01003912  0.00535589 -0.003137   -0.00023969 -0.00077609
  0.00160629 -0.00685258]",-4.901288538223678,0.007436994043242754
APTV,-0.13729903060399803,1.0200813339086094,[-0.0005253   0.00235493 -0.00152994  0.00064164  0.00012717  0.00038984],"[ 0.0192812   0.00031136 -0.00739103 -0.01316136 -0.01554813  0.01672777
  0.01424239 -0.00884961 -0.00591007 -0.00376627 -0.0067584   0.00127413
  0.00675568  0.01498922  0.00266038 -0.0232773  -0.00662591  0.00646548
 -0.01850214  0.00046508]",-4.043470721876168,0.01753650234941983
ARE,0.18992200540515522,0.7120339607046059,"[ 2.78072384e-05 -1.21503295e-03 -3.07054861e-04 -9.87384384e-04
  2.50107953e-04 -8.39570967e-04]","[ 0.00362982 -0.01192657 -0.00077286  0.02024363  0.00129637 -0.0098098
 -0.00630834  0.0110228   0.00165048 -0.00384107  0.00369579  0.01023102
 -0.00392372 -0.00536845  0.00407049  0.01067407 -0.00600738 -0.00530807
  0.01327197 -0.00708924]",-4.694220573184976,0.009147994782317342
ATO,0.13959897563066517,0.7699530141175279,"[-3.42132240e-05 -6.51509085e-04 -2.50761327e-04 -5.16737043e-04
 -3.90539292e-05 -6.65692996e-04]","[ 5.50971785e-03 -9.67495109e-03 -8.48324507e-05  1.58064595e-02
 -3.62356981e-03 -8.86438330e-03 -4.31285430e-03  1.75997233e-02
  4.90812146e-03 -7.83608531e-03 -2.86578624e-03  1.00833285e-02
 -4.91029656e-03 -4.11752958e-03  7.45062891e-03  1.78012786e-02
 -1.00944090e-03 -9.92579766e-03  1.52494058e-02 -2.21430983e-02]",-4.801530468258433,0.008217161315875776
AVB,-0.01689653694635137,0.9545422343445396,[-0.00219985 -0.0015036   0.00021145 -0.00093879  0.00027559  0.00017838],"[ 0.01335488 -0.00439175 -0.0031201  -0.00074359 -0.01259775  0.005221
  0.00752384  0.00188294 -0.00481136 -0.00306214  0.00839075  0.00409839
 -0.0097697  -0.00134508  0.00529209  0.01164591  0.00295657 -0.00416163
  0.00402699 -0.00947564]",-4.574652638587735,0.010309879810489213
AVGO,0.09127901290074754,0.8281552116229647,[ 0.00058531  0.00175536 -0.00068112  0.00062924  0.00011833  0.00038573],"[ 7.46626040e-03 -8.19351101e-03 -8.85793265e-05  1.17998386e-02
 -5.28830255e-03 -6.96464294e-03 -6.38341757e-03  1.48982799e-02
  1.02058958e-02 -1.80813216e-03 -8.40430117e-03 -1.02123697e-02
 -4.56966711e-03  1.26591005e-02  8.88954871e-03 -6.07019002e-03
 -5.49133864e-03  1.58670679e-03  4.50573696e-03 -9.26053919e-03]",-4.445696592591467,0.011728932896838871
AVY,0.12821139619847335,0.8169391663513659,"[-4.25391657e-04  1.95857089e-03 -7.48709628e-04  7.18640600e-04
  3.23080137e-05  6.60321200e-04]","[ 0.00709327 -0.0107026  -0.00475113  0.01427937  0.00314251 -0.0014928
 -0.00314033 -0.00481322 -0.00289225  0.00202744  0.00484042  0.00287886
  0.00063566  0.00425098  0.00073842 -0.01077725 -0.00363584  0.00601906
 -0.01392646 -0.01057453]",-4.771691478148261,0.008466047906987276
AWK,0.4178491618597306,0.46529701540948076,"[-1.69807012e-05 -6.60857008e-04 -1.77978846e-04 -6.12979593e-04
  3.21383471e-04 -2.91673439e-04]","[ 0.0006879  -0.0128841   0.00101861  0.02522752  0.00325722 -0.01478637
 -0.01010212  0.01714125  0.00463442 -0.00551951  0.00207784  0.0137136
 -0.00351803 -0.0104203   0.00143945  0.02027057 -0.00103174 -0.00812539
  0.02298543 -0.01381526]",-4.787065824210888,0.008336883410727927
AXP,0.02871996394211312,0.9095987615836517,"[ 2.29248471e-03  1.95357474e-03 -4.31658695e-04  1.42239744e-03
 -7.84964262e-05  4.24540099e-04]","[ 0.01235601 -0.0076294  -0.00871446  0.00543075  0.00293246  0.00659373
 -0.00048559 -0.01496163 -0.00493283  0.00492415  0.00545062  0.00069897
  0.00284287  0.00531826 -0.00194809 -0.01518685 -0.00908936  0.00786259
  0.00254873  0.00547738]",-4.513874760904833,0.010955926229955792
AZO,0.4400205958274427,0.4988886616280643,"[-7.08360838e-04  6.27250838e-04 -9.16518132e-04 -6.22586609e-05
 -1.83837740e-04 -4.37795010e-04]","[ 0.0116577  -0.00646647 -0.00373426  0.00437186 -0.00803111  0.0016621
  0.00358243  0.00653626 -0.00066511 -0.00634994 -0.00061384  0.0084956
 -0.00460634 -0.00088558  0.00799971  0.01297062 -0.00243225 -0.01034541
  0.01630767 -0.01255177]",-5.042182139186542,0.006459637100320592
BA,0.05137687875336901,0.902102292365819,"[ 7.31911361e-05  1.66130869e-03 -5.39832307e-04  3.67069417e-04
  5.55150781e-04  9.16897020e-04]","[ 0.01009521 -0.00786881 -0.00390588  0.00705729 -0.0050678   0.00199499
  0.00315973 -0.00155909 -0.00469238 -0.00139467  0.0050572   0.00540017
 -0.00091134  0.00293698  0.00105125 -0.00758651 -0.00276071  0.00628549
 -0.00871181 -0.01069274]",-4.432015914117091,0.011890495278305536
BAC,-0.007568077766248699,0.9162708970189004,[ 0.00044508  0.00565924 -0.0022309   0.00223409 -0.00021523  0.00098208],"[ 0.01374908 -0.00637893 -0.01151343  0.00261098  0.00627495  0.01134764
  0.00014852 -0.0252836  -0.00772692  0.0078779   0.00576187  0.00091968
  0.00760682  0.0071354  -0.00400369 -0.02329907 -0.01461334  0.00655654
 -0.00642196  0.02531826]",-4.301508218197238,0.013548110089183637
BAX,0.443395175080483,0.49578379259701005,[ 0.00028629  0.00363075 -0.00122624  0.00110314 -0.00012399  0.00050249],"[ 0.0036524  -0.01124658 -0.00017281  0.0170871  -0.00359729 -0.00490283
  0.00274262  0.00293844 -0.00884615 -0.0033993   0.01278634  0.01392793
 -0.00417771 -0.00268101  0.00469773 -0.00530878 -0.00852367  0.00679054
 -0.00715419 -0.01918411]",-4.7133176417576985,0.008974952458205529
BBY,-0.008489744873773731,0.9418341598612627,[ 0.00184309 -0.00106444  0.00028601  0.00075439  0.0001557   0.00032616],"[ 0.01410917 -0.00589311 -0.00793681  0.00099373 -0.00319098  0.00827479
  0.00436161 -0.00957021 -0.00548272 -0.00028768  0.00246383  0.00632658
  0.00252065  0.00279969  0.00107881 -0.00574304 -0.0090813  -0.00275666
  0.00241027  0.01418595]",-4.260961533317787,0.014108729872142178
BDX,0.43710755772802123,0.49261739075334793,[ 0.00137222  0.00198292 -0.00069316  0.00071985  0.00014396  0.00026876],"[ 4.84302272e-04 -1.38034071e-02  4.51260751e-05  2.40283911e-02
  2.43593831e-03 -9.19377291e-03 -3.01532462e-03  2.65650230e-03
 -6.14185644e-03 -7.69420691e-04  1.22580763e-02  9.56552667e-03
 -5.32127393e-03 -1.77981712e-04  7.92779950e-03 -6.61568805e-03
 -1.18345987e-02  3.74669997e-03 -8.68445871e-03 -1.52106263e-02]",-4.971640119058671,0.006931769778725044
BEN,-0.16308760088190136,1.0270310424434308,"[-1.14995096e-03  1.59341528e-03 -1.15752468e-03  8.28500229e-04
 -9.74463056e-05  5.52127080e-04]","[ 0.02027966  0.00070674 -0.0093325  -0.01438175 -0.01280133  0.01914153
  0.01366506 -0.01507465 -0.00729452 -0.00105106 -0.00369752 -0.00054051
  0.00409332  0.01522166  0.00766161 -0.02165255 -0.01576504 -0.00062805
 -0.01214109  0.01734438]",-4.220434408664466,0.014692260673069269
BIIB,-0.13312158491370252,1.0254269319774536,"[ 3.50995754e-04 -1.62984355e-03  6.90213087e-04  1.52429711e-03
 -1.05003921e-03  5.54394054e-05]","[ 0.02022367 -0.00086699 -0.01128626 -0.01065998 -0.00461563  0.01678261
  0.00486095 -0.01952748 -0.00372817  0.00656566  0.00462028 -0.00948072
 -0.00511982  0.00950937  0.00585159 -0.00617569 -0.01090174 -0.00031138
  0.0231778   0.01257162]",-3.9155818230735355,0.01992895014881253
BIO,0.07787778221212241,0.8632435946070077,"[ 3.55231628e-05  8.03306838e-04 -1.19618804e-04  1.75754565e-04
  2.75947620e-04  4.98710227e-04]","[ 0.01001523 -0.00942683 -0.00699899  0.01087786  0.0046163   0.00049856
 -0.00535475 -0.00586117  0.00039698  0.00330739  0.00326165 -0.00069035
 -0.00232955  0.00301583  0.00308987 -0.00136153 -0.0065707  -0.00031266
  0.01057156 -0.00243404]",-4.994673245198834,0.006773934152892472
