,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020166036825288253,0.9471597860593407,"[ 3.17661106e-04 -2.35401589e-03  7.16552008e-04  2.48967709e-05
 -2.70610719e-05  3.60586603e-04]","[ 0.00719025 -0.00267585  0.00023675  0.0064067  -0.00086139 -0.00079768
 -0.00441182 -0.00235315 -0.00324082  0.00335162  0.00543152  0.0038586
 -0.00046056  0.00289913  0.00433163  0.0049054   0.00660811 -0.003186
  0.00443866  0.00341135]",-4.7666671383801615,0.008508691245769133
ADSK,0.015377187662225553,0.9257909225260877,[ 0.00078235 -0.00167521  0.00073083  0.000421   -0.0002747  -0.00041535],"[ 0.00701324 -0.00202947  0.00199766  0.00581039 -0.00301676 -0.00382927
 -0.00706007  0.00083211  0.00019219  0.00478512  0.00252133  0.0015063
 -0.000669    0.01242751  0.01747998 -0.00127971 -0.00318074 -0.01226726
  0.01199851  0.00989051]",-4.319095925450913,0.01331191306563383
AEE,0.021729561562192714,0.9391087627144603,"[-5.41060123e-04 -1.26713425e-03 -1.36148220e-05  3.27633921e-04
 -3.51112859e-04 -1.76077189e-05]","[ 0.00848186 -0.0034174  -0.00061799  0.00345356 -0.0079085  -0.00083714
 -0.00512226  0.00507525  0.00213658  0.0035082   0.00273479  0.00195636
  0.00101939  0.00932813  0.01061608 -0.00066268  0.00305014 -0.00310591
  0.0193629  -0.00050891]",-4.742891291590989,0.008713416701713354
AEP,0.02619342163075317,0.9256214928400888,"[ 9.74298137e-05 -1.75339613e-03  5.36250485e-04  2.43265755e-04
 -1.90636817e-04 -4.49573371e-05]","[ 0.00746695 -0.00338589 -0.00076852  0.00548578 -0.00297422 -0.00013868
 -0.00409403 -0.00035204 -0.00217331  0.00215917  0.00164103  0.00393651
  0.00088379  0.0093005   0.00938975  0.00212247  0.00506157 -0.00120175
  0.02301032  0.00083705]",-4.783978622995825,0.00836266081686985
AES,0.09933573899668408,0.8255423249853482,"[ 7.41503097e-04  6.07987424e-04  2.48889623e-04 -1.51752158e-04
  2.18029595e-04 -6.95921762e-05]","[ 0.00700691 -0.01290339 -0.01919142  0.00462257 -0.00616673  0.02108204
  0.00845514  0.0038202   0.00122543 -0.00234176  0.00823792  0.00329045
  0.00467405 -0.00395654  0.00191708 -0.00777856  0.00143954 -0.00819197
 -0.00308001 -0.01533376]",-4.271119308389106,0.013966141981440576
AFL,0.039944453558115385,0.9328468085535205,[ 0.00050864 -0.00125976  0.00046109  0.0004842  -0.00014315  0.00040311],"[ 8.10844705e-03 -5.18359091e-03 -5.32617920e-03  4.58531321e-03
 -5.64626852e-03  6.92190354e-03  1.61047418e-03  3.51448649e-03
  2.12029207e-03 -1.02963730e-03  4.79524252e-03  7.25677048e-04
 -1.10855094e-03 -2.06936581e-05  2.24976187e-03  1.28951539e-03
  2.82184787e-03 -5.07569866e-03  3.97383836e-03  4.12048196e-03]",-5.343341867155215,0.004779870298006324
AIG,0.08368790076569904,0.8548405989436524,[ 0.0011995  -0.00156919  0.00094375  0.0004871  -0.00018963 -0.00037371],"[ 0.00776241 -0.00948871 -0.01226135  0.00458718 -0.00397963  0.01242919
  0.00262955 -0.00161836 -0.00624082  0.0009912   0.00798915  0.00864044
  0.00433127 -0.00216328  0.00083186  0.00551028  0.01015146 -0.00414051
 -0.00606069  0.01450483]",-4.730144677200536,0.00882519414297724
AIZ,0.0265194391263084,0.9156293458657762,"[ 1.57899095e-03 -7.81528264e-04  7.99941489e-04  4.93775836e-04
  3.80177818e-05  4.25393870e-04]","[ 0.0068189  -0.00335656 -0.00225175  0.00677792 -0.00019689  0.00450724
  0.00119255 -0.00288911 -0.00345533 -0.00153736  0.00598531  0.00357001
 -0.00146028 -0.00660723 -0.00884293  0.0072341   0.00807631  0.00165478
 -0.01660536  0.00681163]",-5.075448282757001,0.006248284813372445
AJG,0.05418285847322964,0.9125937937494697,"[ 9.29396071e-04 -9.67043525e-04  6.81896500e-04  6.73068770e-04
 -1.72078712e-04  8.46704750e-05]","[ 7.55554983e-03 -8.27545547e-03 -9.16488452e-03  5.10387103e-03
 -3.36000725e-03  7.28789803e-03 -1.93368650e-03 -1.24892385e-03
 -4.27106290e-03  4.12297157e-03  6.21390007e-03  5.55308868e-03
  6.74049131e-05  5.94896488e-03  9.60558992e-03  8.57986336e-03
  8.51670909e-03 -3.97110239e-03  1.66136902e-02  1.60527607e-02]",-5.100289089483881,0.006094984314933987
AKAM,0.11611486070337008,0.812354539217794,"[ 7.64639954e-04 -5.68133477e-05  1.16795956e-03  6.20044075e-04
  2.39299523e-04 -1.21719662e-04]","[ 0.00593156 -0.01367903 -0.01875863  0.00677359 -0.00036558  0.01648062
  0.00118439 -0.00346016 -0.00504405  0.00697022  0.01452393  0.00547778
  0.00083425 -0.00184829  0.00901459  0.00381574  0.00364018 -0.00895736
  0.02013037  0.01079426]",-4.586889432836616,0.010184488689848767
ALB,0.13192921321143528,0.7564777421933254,[ 0.00308041  0.00023902  0.0011778   0.00015548  0.00023727 -0.00039347],"[ 0.00315491 -0.01456486 -0.02267636  0.01028586  0.00745769  0.02583719
  0.01251171 -0.01242426 -0.01336156 -0.00646976  0.00492753  0.01122701
  0.00476684 -0.00285505  0.00119431  0.00477854  0.00921167 -0.00948648
 -0.01864873  0.00688925]",-4.617004377214378,0.009882355574040373
ALGN,0.033230506525613025,0.9076504608523224,[ 0.00131232 -0.00245034  0.00163506 -0.00160001  0.00071749 -0.00083711],"[ 0.0046749  -0.0042578  -0.0032583   0.01041364  0.0080126   0.00413668
 -0.00055039 -0.01162849 -0.0107386   0.00086946  0.00675238  0.00878267
  0.00565407 -0.0037282  -0.00503814 -0.00677445 -0.00326909  0.00431605
  0.00817499 -0.00297899]",-4.408143350555412,0.012177767198326105
ALK,0.052995022058406484,0.8919973216610892,"[ 2.48878848e-03 -1.86605825e-03  1.61572222e-03  1.09421652e-04
 -3.53834474e-05 -1.06803679e-03]","[ 0.00764538 -0.00622472 -0.00536337  0.00496136 -0.00443728  0.00285892
 -0.00550268  0.00146954 -0.00051287  0.00889815  0.01346128  0.00312477
  0.00156294 -0.0025888   0.0038668  -0.00233985 -0.00142145 -0.00340126
  0.01621099  0.00699231]",-4.184286794058613,0.01523306638203921
ALL,0.02552508478282506,0.9459276035120517,"[ 1.99959962e-04 -1.81627036e-03  7.37293176e-04  2.18180686e-04
 -3.26705332e-06  3.00691660e-04]","[ 0.00813031 -0.0007288   0.00305036  0.0042044  -0.00702094 -0.00201884
 -0.00245607  0.00578738  0.00483604 -0.0023083  -0.00300508 -0.00123633
 -0.00158016  0.00976671  0.00554059 -0.00215693 -0.00099567  0.00073531
  0.00981933 -0.00057081]",-5.0562050526258515,0.006369686328362166
ALLE,0.062106937846326836,0.8883556073360902,[ 0.00054885 -0.00237757  0.00086415  0.00038583 -0.00011217  0.00040251],"[ 0.00766492 -0.00722446 -0.00896868  0.00495222 -0.00529728  0.01067707
  0.00341872  0.00406604  0.00366501 -0.0011293   0.00681617 -0.00106461
 -0.00257805 -0.00395576 -0.00262087  0.00097688  0.00348114 -0.0009826
  0.00158132 -0.00911882]",-4.983538017906323,0.006849784973666494
AMAT,-0.08332003339754979,0.9793881369981192,[ 0.00116368 -0.00341446  0.00118146 -0.00133856  0.00027274 -0.00056637],"[ 0.00353051  0.00942591  0.02406594  0.00709311 -0.00239448 -0.02959517
 -0.02352863  0.00120613  0.00135794  0.0144345   0.00306284 -0.00039328
 -0.00455516  0.01832447  0.02204416  0.00556678 -0.00013685 -0.01030806
  0.02251188  0.0179967 ]",-4.2598067651226135,0.01412503159521698
AMCR,0.06552208526949826,0.9032269992818428,[-0.00051863  0.00028638 -0.00014679 -0.00081645  0.00032519 -0.00012968],"[ 8.16204195e-03 -7.88163215e-03 -9.00697741e-03  3.87071136e-03
 -7.25689162e-03  8.13329934e-03 -9.19861307e-04  5.02631050e-03
  3.08112541e-03  4.35625686e-03  9.71926299e-03  1.94916400e-04
 -2.02746286e-03  2.68577817e-05  6.28111842e-03  3.53016761e-03
  4.11940532e-03 -5.90840804e-03  1.70252338e-02  5.72661354e-03]",-4.955956198817406,0.007041344134663542
AMD,-0.1671406913909227,1.0246050113123402,[-0.00282352 -0.00624898 -0.00020721 -0.00065429 -0.00040786  0.00173676],"[-0.0003958   0.01755351  0.03726359  0.01143315  0.00526485 -0.03956411
 -0.02383696 -0.00424278  0.00051512  0.00687614 -0.00748658 -0.00354252
 -0.01063237  0.02199723  0.01622638  0.0115234   0.00307129 -0.00647567
 -0.00173666  0.00420385]",-3.9772130667844654,0.01873778759976545
AME,0.058045019637965566,0.8913718957123737,"[-1.41334936e-04 -2.43376263e-04  3.14802283e-04  3.07836617e-04
 -8.37058334e-06 -6.63353006e-05]","[ 7.10633178e-03 -7.01766318e-03 -7.19194577e-03  6.12900490e-03
 -2.14806956e-03  5.72154644e-03 -2.84181930e-03 -1.94412368e-05
 -2.58715393e-04  6.02535864e-03  1.07384478e-02  1.37513253e-03
 -1.75333384e-03  9.22292821e-05  7.56659144e-03  2.32495425e-03
  2.63473861e-03 -9.17964361e-03  5.59742925e-03  1.26598613e-03]",-4.618185103022647,0.009870694107619577
AMGN,0.06639280682203771,0.8704840840501428,[ 0.00077825 -0.000513    0.00083972  0.00064347 -0.00013991 -0.00061238],"[ 7.98133959e-03 -8.31158864e-03 -9.54249578e-03  4.10106336e-03
 -6.61394540e-03  8.30175979e-03 -1.09076531e-03  3.97774370e-03
  1.73130797e-03  4.25301011e-03  8.37007164e-03  1.53782064e-03
 -1.27594163e-04  2.89695316e-03  9.02605854e-03 -9.99907787e-05
 -3.49738572e-04 -6.50818802e-03  1.94974009e-02  1.05323328e-02]",-4.044939786544527,0.017510759007358673
AMP,-0.012810213803836458,0.9663304048082112,"[-7.50377718e-04 -1.86147521e-03 -6.10157829e-05  3.34058643e-04
 -4.69696237e-04 -1.16047844e-04]","[ 5.46359744e-03  1.77453194e-03  8.43734275e-03  8.60509430e-03
  2.89560081e-03 -9.61347279e-03 -9.24745168e-03 -4.31679618e-03
 -1.91511432e-03  5.21027926e-03  4.11876328e-03  6.21639052e-05
 -5.61620823e-03  5.84323985e-03  6.46051913e-03  5.56359935e-03
 -1.61793226e-03 -2.59498163e-03  1.36589609e-02  1.32793452e-02]",-4.729386863609923,0.008831884529751415
AMT,0.005506391606565606,0.9602937695553371,"[ 2.29855883e-03 -1.48098924e-03  7.77561058e-04  1.30416233e-03
 -5.96406537e-04  9.37576736e-05]","[ 0.00664095 -0.00145162  0.00189471  0.00700375 -0.00113705 -0.00136321
 -0.00345072  0.00082657  0.00265317  0.00132993  0.00326587 -0.00151552
 -0.00219862  0.00491127  0.00741489 -0.00527605 -0.00526806 -0.00707236
  0.00851662 -0.01037424]",-4.7902600191237905,0.008310296265016164
AMZN,0.10377810536968084,0.7767705391054097,[ 0.00323297 -0.00174798  0.00179565 -0.00055822  0.00031386 -0.00085197],"[ 0.00444632 -0.01183749 -0.01764044  0.00936893  0.00536483  0.02046729
  0.0095476  -0.00942727 -0.01026672 -0.00505984  0.00540158  0.0100578
  0.00810255 -0.00459952 -0.00436364 -0.0077335   0.00089889  0.00120488
  0.00402568 -0.01120019]",-4.025516862985329,0.017854193596250095
ANET,0.024226647978470604,0.8805084214047153,[ 0.00011248  0.00019496  0.00067511 -0.00014757  0.00035914 -0.00032402],"[ 8.06116881e-03 -3.02675283e-03  1.30630792e-03  3.52958884e-03
 -7.83767164e-03 -5.89505294e-03 -1.21348384e-02  4.74832851e-03
  1.51473400e-03  1.39822581e-02  1.49611029e-02  2.50085446e-03
  1.16684499e-03  4.27766783e-04  8.99031457e-03 -8.28822592e-05
  2.10622233e-03 -7.04855435e-03  1.60494292e-02  6.59172867e-03]",-3.9914012244553647,0.018473810020944125
ANSS,0.059784172295610054,0.9073336065506121,"[ 7.56434327e-04 -3.77027711e-04  6.98470675e-04  5.51526060e-05
  1.66546117e-04 -1.71626695e-04]","[ 0.00665076 -0.00699481 -0.00715761  0.00680675 -0.00121488  0.00578268
 -0.00242062  0.00021489  0.00180979  0.00470317  0.00807758 -0.00182214
 -0.00599955  0.00325347  0.00908062  0.00448665 -0.00037415 -0.00748814
  0.01159218  0.00338754]",-4.987192638791436,0.00682479729450208
AON,0.013738166716489933,0.9517117047020769,[ 0.00076839 -0.00249238  0.00068258 -0.00026106 -0.00012556 -0.00024239],"[ 0.00661611 -0.00165403  0.00144501  0.00757939  0.00172131 -0.00066673
 -0.00264404 -0.00466721 -0.00446258  0.00024299  0.00269427  0.00388424
 -0.00095824  0.0027524   0.00155449  0.00447679  0.00480306 -0.00135448
  0.00033065  0.00454104]",-4.867762624143937,0.0076905527103175485
AOS,0.08990081997745933,0.8422707226548543,"[ 5.53279330e-04 -9.40501786e-04  4.05400727e-04  2.41304488e-04
 -8.17498792e-05  1.00730019e-04]","[ 0.00556767 -0.01189053 -0.01610626  0.00785361  0.00116299  0.01488951
  0.00144097 -0.00295194 -0.00162882  0.0059683   0.01452913  0.00069247
 -0.00465535 -0.00352538  0.00845486  0.00656233  0.00349072 -0.01312772
  0.0092649   0.00252038]",-4.9439894163163896,0.00712611255949443
APA,0.029191305806305905,0.880139059727798,"[-1.78778188e-03  5.02232121e-04 -1.57442896e-03  4.20800784e-04
 -7.62507723e-04 -8.81135120e-05]","[ 0.00559714 -0.00407199 -0.00488913  0.00777533  0.00159253  0.01088539
  0.01037161 -0.00490737 -0.00594488 -0.0169262  -0.01604218  0.00697665
  0.00561132  0.016506    0.00657019 -0.00652757 -0.00086616 -0.00122096
 -0.00365958 -0.00251961]",-4.253750239101123,0.014210839804155221
APD,0.01615263828483701,0.9469012515379656,"[-8.38696969e-04 -1.90069417e-03  4.03758291e-05  1.44419987e-05
 -3.07621887e-04 -1.51127458e-04]","[ 7.46855760e-03 -1.92878867e-03  2.05673205e-03  5.28417572e-03
 -3.93116571e-03 -3.65184275e-03 -6.87467853e-03  1.60798274e-03
  4.82711107e-04  5.00292016e-03  3.99349431e-03  1.76140178e-03
  3.68796853e-05  9.25009882e-03  1.31756991e-02 -7.23214062e-04
  1.19708694e-03 -8.16707648e-03  1.63124022e-02 -4.27510232e-04]",-5.160051774712002,0.005741402418502102
APH,0.026027442512208294,0.9269601828457413,"[ 3.09859381e-04 -1.62854690e-03  7.89221236e-04  2.19298736e-04
  7.61490154e-05  3.19079219e-04]","[ 0.00863174 -0.00396172 -0.0018282   0.00324906 -0.00851223  0.00081014
 -0.0042812   0.00620368  0.00404863  0.00452778  0.00761642 -0.00076463
 -0.00371037  0.00066126  0.00316808  0.00598309  0.00363752 -0.00427366
 -0.00329786  0.0135949 ]",-4.730722352255481,0.008820097520703302
APTV,0.08793078997204366,0.8442561402394319,"[ 6.24448362e-04 -1.70819837e-03  7.04946941e-04  2.47978562e-05
 -1.52786227e-04 -6.21590923e-04]","[ 0.00666447 -0.00980546 -0.01370832  0.00652436 -0.00097769  0.01595341
  0.00696232 -0.00210331 -0.00298682 -0.00439516  0.00329038  0.0036615
 -0.0003534  -0.00024588  0.00055423  0.00381516  0.00528177 -0.00458768
 -0.01133167  0.00261427]",-4.692969804730508,0.009159443964257897
ARE,0.019574389329204994,0.9146322041695387,"[ 8.19963163e-04 -3.12221696e-03  1.05598766e-03 -3.03678355e-04
 -8.65402171e-05 -4.17131744e-04]","[ 0.00796229 -0.00254809  0.00120086  0.00399767 -0.00760687 -0.00355975
 -0.00810508  0.00638396  0.00538339  0.00811454  0.00927063 -0.00194866
 -0.0031232   0.00293933  0.00783902  0.00066417  0.00078927 -0.00465725
  0.01909696 -0.00104957]",-4.758027805046698,0.008582519118275813
ATO,0.05343771332832021,0.9015296375895436,"[ 4.31322042e-04 -3.88463090e-04  3.67518651e-04  2.97233614e-04
 -4.72046838e-05  2.53413478e-05]","[ 8.82299913e-03 -6.48044323e-03 -6.62770919e-03  2.78540566e-03
 -1.00880334e-02  6.27460234e-03 -7.17265126e-04  8.54992468e-03
  6.32931202e-03  1.68751554e-03  4.82246849e-03 -1.45330898e-03
 -1.29605694e-03  4.20119450e-03  6.41710717e-03 -2.02663311e-03
  7.64490811e-05 -2.95410881e-03  1.48242220e-02 -3.61299649e-03]",-4.705817362404311,0.009042520180474595
AVB,0.03448281077246118,0.9103942779494014,"[ 1.47594737e-04 -2.87577876e-03  7.86265188e-04  5.13617267e-05
 -2.34777435e-04 -2.90406325e-04]","[ 0.00786113 -0.00407815 -0.0019525   0.00437049 -0.00678182  0.00058474
 -0.00477743  0.00579703  0.00552884  0.00498463  0.00691123 -0.00296389
 -0.00525698  0.00371012  0.00678194  0.00318891  0.00028845 -0.00240211
  0.02196621  0.0026783 ]",-4.827398664569213,0.008007323932319028
AVGO,0.047470588592730054,0.8631278586109193,[ 0.00366471 -0.00193572  0.00246769  0.0012576   0.00013059  0.00029132],"[ 0.00867664 -0.00613777 -0.00515801  0.00154668 -0.01365478  0.00237169
 -0.00658833  0.01262254  0.00925288  0.01162039  0.01854677 -0.00192901
  0.0015517  -0.00822335  0.00253655 -0.00929692 -0.00453551 -0.01093736
 -0.00919631 -0.00586518]",-3.8647591962088677,0.020967970996079437
AVY,0.049146926717021776,0.8433822084621184,[ 0.00026314  0.00091083 -0.00032319  0.0011034  -0.0005688  -0.0004407 ],"[ 0.00498324 -0.00754639 -0.00917957  0.00944531  0.00581236  0.01013362
  0.00218998 -0.00941525 -0.00859753  0.00091613  0.009755    0.00587749
 -0.00187464 -0.00789635 -0.00699173  0.01120088  0.01322565  0.00038855
 -0.01311529 -0.00372414]",-4.616045003153629,0.009891840998944974
AWK,0.03548605938264019,0.9347383515602182,"[ 1.00874838e-03  1.55794950e-04  6.75038920e-05  5.71015247e-04
 -3.44241965e-04 -2.81321004e-04]","[ 0.00777063 -0.00627823 -0.00592207  0.00454349 -0.00609473  0.00483308
 -0.00232625  0.00428376  0.00290246  0.0033581   0.005273    0.00052201
  0.00024121  0.00664705  0.01104899 -0.00322116  0.00053201 -0.00585962
  0.02233653 -0.00766926]",-4.962846177983615,0.006992996169772656
AXP,0.02286162460314501,0.9326742932876656,[ 0.00124688  0.00035498 -0.00017873  0.00138019 -0.00065499  0.00019509],"[ 0.00757149 -0.00327522 -0.00023863  0.00539405 -0.00328981 -0.00176812
 -0.00689566  0.00013577 -0.00156602  0.0074901   0.00976308  0.00336687
  0.00019006  0.00129237  0.00666736  0.00287468  0.00468399 -0.0070874
  0.00367734  0.00527011]",-4.551928968080747,0.010546840231108232
AZO,0.094963857338632,0.853026711320491,[ 0.00046103 -0.00136021  0.00084609 -0.00042308  0.00034239  0.00010076],"[ 0.00787591 -0.01174303 -0.01647061  0.00311514 -0.01023716  0.01652398
  0.00411894  0.00941084  0.00750998  0.00172867  0.00971833 -0.0020354
 -0.00020017 -0.00075439  0.00772097 -0.0065009  -0.00314526 -0.01092599
  0.00565004 -0.00844356]",-4.967431554415055,0.00696100405395221
BA,0.024770293302013403,0.9359225961978346,[-0.00086821 -0.00221815  0.00041671 -0.00075343  0.00014084 -0.00023595],"[ 0.00785886 -0.00333144  0.00016127  0.00438353 -0.00548876 -0.00316177
 -0.00830704  0.00206404 -0.00036637  0.00788746  0.0068537   0.0024915
 -0.00174313  0.00809621  0.01378012  0.00650702  0.00436637 -0.00976248
  0.00876934  0.01699787]",-4.704635657086683,0.009053212090756026
BAC,-0.0185001963403026,0.9802272256980363,"[-9.22648043e-04 -1.19140863e-03 -2.18423901e-05 -1.57409669e-05
 -9.72212406e-05  1.42212459e-04]","[ 0.0050503   0.0014264   0.00586148  0.00926577  0.00525359 -0.00234956
  0.00031079 -0.00861258 -0.00772348 -0.00649503 -0.00297738  0.00532956
 -0.00140218 -0.00151433 -0.01398967  0.00695212  0.00459896  0.01189512
 -0.02239686  0.01058103]",-4.980660103115826,0.006869526464692871
BAX,0.023658496658864752,0.9451769975425147,"[-8.98821681e-04 -2.29299917e-03  3.07679554e-04 -3.44593151e-04
 -1.96146499e-05  9.05052305e-05]","[ 0.00654586 -0.00343438 -0.00271728  0.00741078  0.00011727  0.00570872
  0.00291438 -0.00070129  0.00123113 -0.00463303  0.00040583 -0.000827
 -0.00272964  0.00211452  0.00094187 -0.00285058 -0.0048934  -0.00270696
  0.00225324  0.00012149]",-4.904411741986127,0.007413803029447559
BBY,-0.04394014064549661,0.9668317761663793,[-0.00246631 -0.00339853 -0.00059612 -0.00057497 -0.00035461  0.00052231],"[ 0.0071019   0.00467534  0.01354132  0.00467819 -0.0062916  -0.01451211
 -0.01136318  0.00508886  0.00485751  0.00587742  0.00570105 -0.00303679
 -0.0071845  -0.00064624 -0.00461267  0.00785346  0.00018656  0.0041427
 -0.00782589  0.01976915]",-4.301132246350935,0.013553204754813192
BDX,0.017625001063065797,0.9423652140455859,"[ 9.33664105e-04 -2.16807203e-03  8.94590028e-04  3.18721138e-04
 -6.48504335e-05  4.56065011e-04]","[ 0.00736407 -0.00240453  0.00072315  0.00561509 -0.00347465 -0.00137871
 -0.00497802  0.00132149  0.00020937  0.00409067  0.00569467  0.00252627
  0.00231275  0.00486888  0.00941861 -0.00521573 -0.00020611 -0.00762499
  0.01630194 -0.00686574]",-4.894012492688402,0.007491303289222458
BEN,0.01469481898313373,0.9482052111717775,[ 0.00098649 -0.00186725  0.00064132  0.00088046 -0.00036972  0.00043896],"[ 0.00707417  0.00064606  0.00563017  0.00666649 -0.00036214 -0.00494567
 -0.00454701 -0.00279327 -0.0036993   0.00013058  0.00068653  0.0044612
  0.00125065  0.00475155  0.00133084  0.00109114  0.00382892  0.00099852
  0.00257392  0.00323402]",-4.918781776684614,0.007308028236571676
BIIB,0.013894114641694969,0.8586392187339961,[ 0.00175566 -0.00181212  0.00113912  0.00022168 -0.00014036 -0.00055732],"[ 0.00853509 -0.00180323  0.00246648  0.00240733 -0.01167722 -0.00465778
 -0.00839482  0.01122799  0.00999808  0.00785379  0.00896765 -0.00548406
 -0.00660051  0.00233577  0.00674327  0.00285837 -0.00284293 -0.00573217
  0.0077458   0.01308669]",-3.7407938589550787,0.023735253206894954
BIO,0.08659243665990202,0.8382929735796953,"[ 1.33823172e-03  5.47905924e-04 -9.23242850e-05  3.22359087e-04
 -3.70949476e-04 -9.23110757e-04]","[ 0.00661131 -0.01201794 -0.01757623  0.00429088 -0.0079338   0.01912315
  0.00641304  0.00713239  0.00590405  0.00174817  0.01670176 -0.0015864
 -0.00081881 -0.01699968 -0.01013622 -0.00548348 -0.00478013 -0.0063641
 -0.02827894 -0.00147004]",-4.7411044132494276,0.008729000436271039
