,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.024565179100386064,0.9867182138015638,[-0.00196916  0.00022209 -0.00041544 -0.00122521  0.00044285 -0.00016497],"[ 0.007489   -0.00782979 -0.00841178  0.00223182 -0.01456756 -0.00270097
 -0.01316507 -0.00419094 -0.0113762  -0.00133467 -0.00087711  0.00238648
  0.0009129   0.00180164  0.00335728 -0.00588089 -0.0001507  -0.00238624
 -0.01755124  0.01748681]",-4.659300217794686,0.009473089182027359
ADSK,-0.47776119093355307,1.3402961067305548,[-0.00428951  0.00232938 -0.00127665 -0.00081667  0.00057725  0.00064803],"[-1.08574228e-02 -1.11763892e-02 -3.13822977e-02  7.38833172e-03
 -6.20963424e-02  1.48323925e-02 -4.50408246e-02  1.62609724e-02
 -1.57006248e-02  1.76781098e-02  7.23339256e-03  1.00493882e-02
  1.76598320e-02  6.00378360e-05  9.72916454e-03 -1.41242547e-02
 -1.36697468e-03 -6.27622265e-04 -1.08723701e-02  3.09332718e-02]",-3.9365396727853637,0.01951562850170584
AEE,0.09413992112674205,0.8294005396638999,"[-3.65941527e-04 -7.84874678e-05 -2.12200582e-04 -2.54865861e-04
 -1.07798090e-04 -3.78996337e-04]","[ 0.01229561 -0.00640867 -0.00132275  0.00482209  0.0050446   0.0012965
  0.00816961 -0.00294945  0.00289932 -0.00473908  0.00018364 -0.00310144
 -0.0086324  -0.00203534 -0.00801273  0.00389802 -0.00564409  0.01028567
  0.00934914  0.00798882]",-4.561740566099897,0.010443864876875824
AEP,0.4268560630692436,0.4957239401523509,"[-7.40931902e-04  1.29792483e-04 -2.94286840e-04 -4.18909821e-04
  9.30579084e-06 -2.97815536e-04]","[ 0.0163232  -0.00653523  0.00361928  0.00529282  0.01482268  0.00262124
  0.01390762 -0.0015917   0.00252455 -0.00364306 -0.00189403 -0.00274141
 -0.01144261 -0.00198619 -0.00751742  0.0041952  -0.00146776  0.01062275
  0.00858547  0.00729491]",-4.699487323598658,0.009099941231121912
AES,-0.027447546584228627,0.9557421211655113,"[-6.07176715e-04  1.71054039e-03 -4.72424043e-04  4.26705601e-04
  8.69731471e-07  3.80831207e-04]","[ 0.00760748 -0.00709595 -0.00761275  0.00418875 -0.00986221  0.0006374
 -0.00484602 -0.0030781  -0.00269526 -0.00472545  0.00175256 -0.00421781
 -0.00049934 -0.00676638 -0.00137047 -0.00534095 -0.00534027  0.01129178
 -0.00823408  0.03679554]",-4.393931049863189,0.012352077025292944
AFL,-0.12486198456110796,1.0361224968159668,[-0.00274554  0.00136827 -0.00121325 -0.00096128  0.00014319 -0.00035207],"[ 0.00295647 -0.00850726 -0.0138538   0.0015239  -0.02436554 -0.00456899
 -0.01689552 -0.00742117 -0.00657112 -0.00651955  0.0046295  -0.00215944
  0.01052149 -0.00129417  0.00832101 -0.00203784  0.0033113   0.00384772
 -0.01476811  0.01690635]",-4.759488751213313,0.008569989674520013
AIG,-0.1984188029546019,1.119919050751908,"[-2.42138441e-03  3.18768680e-05 -5.02971369e-04 -1.17535613e-03
  3.63178874e-04 -1.56026445e-04]","[ 0.00021071 -0.00756615 -0.01718274  0.00633082 -0.03097941  0.00808373
 -0.02061773  0.00757784 -0.00583302  0.00900162  0.00658275  0.00559714
  0.01378513 -0.00210571  0.00916416 -0.01605829  0.00128769 -0.00348475
 -0.01621227  0.03061624]",-4.508227582534969,0.011017971324553526
AIZ,-0.26264761267503306,1.1811480316875114,"[-2.34252054e-03 -2.13069276e-03  4.63597329e-04 -1.63356804e-03
  6.72256985e-04  5.36174115e-05]","[-0.00269583 -0.00731907 -0.01969529  0.00721531 -0.03092734  0.00887464
 -0.01123105  0.00570181  0.00947426  0.00218001  0.01317763 -0.00375224
  0.0142208  -0.01490982 -0.00023407 -0.0253608  -0.0172918  -0.00228937
 -0.00791148  0.02875502]",-4.17949087199864,0.015306298448416475
AJG,-0.2548178691150219,1.1781804198616062,"[-1.14341963e-03 -9.91730613e-04 -2.01174831e-05 -1.02053904e-03
  1.98184265e-04 -4.21315251e-04]","[-0.00152912 -0.00870533 -0.01917117  0.00190325 -0.03450842 -0.00312799
 -0.02280354 -0.00527223 -0.00779975 -0.00355202  0.00399179  0.00038581
  0.00497181  0.00128827  0.00035481 -0.00156136 -0.00456712  0.00082033
  0.00210458  0.01014136]",-4.460183295125664,0.011560244156855875
AKAM,-0.27782926222702164,1.143189502404518,"[ 1.32203169e-06  1.58751123e-03 -9.25018630e-04  1.04264799e-03
 -7.07784811e-04 -2.64076440e-04]","[-0.0019422  -0.01084005 -0.0205021  -0.00054655 -0.04075749 -0.00696568
 -0.0326143  -0.00783044 -0.01627575 -0.00334893  0.00324137  0.00434299
  0.01317291  0.01121668  0.0120073   0.01363777  0.00725086  0.00519079
 -0.01602993 -0.00010075]",-3.6816173771675427,0.02518221274435458
ALB,0.04998006895402993,0.8452158211283224,[ 0.00135617  0.00149192 -0.00043147  0.00048596 -0.00041732 -0.00053778],"[ 0.01087627 -0.00589068 -0.0040624   0.00820691 -0.00495057  0.01052904
 -0.00564242  0.00830144 -0.00855509  0.0072611  -0.00149525  0.00304241
 -0.00169935 -0.00268827  0.00149511 -0.00633441 -0.00222148  0.00942482
 -0.01950539  0.03855592]",-3.756851886852492,0.02335715572337366
ALGN,-0.13462030797684377,1.07665579589497,[ 0.00077434 -0.00010165 -0.00013863 -0.00066005 -0.00022689 -0.00112955],"[ 0.00263505 -0.00658339 -0.01356463  0.00654135 -0.02079001  0.00650037
 -0.00948201  0.00335344  0.00103948  0.0011717   0.00587903 -0.00205176
  0.00386701 -0.00885179 -0.00325167 -0.01358349 -0.01403154  0.00553142
 -0.0054938   0.03503905]",-4.029078982609886,0.01779070796170175
ALK,-0.2485408792367112,1.1302692395035878,[ 0.00084266 -0.00052471  0.00013064  0.00022199 -0.00028679 -0.00033226],"[-0.00141284 -0.00792887 -0.0197697   0.00630504 -0.03911476  0.00825352
 -0.0317717   0.00773329 -0.01773737  0.00933946  0.00064135  0.00667179
  0.00554901  0.00118073  0.00442865 -0.01072298 -0.00319824 -0.00526179
 -0.01582124  0.0108523 ]",-3.860244598422148,0.021062846953781123
ALL,-0.004551503511552242,0.9644762163052921,"[-5.71985997e-04 -2.77463392e-05  6.85647883e-05 -8.66929548e-04
  4.01818868e-04 -9.99661736e-05]","[ 0.00867241 -0.00784459 -0.00666235  0.00135896 -0.00990647 -0.00546919
 -0.00912623 -0.00794195 -0.01110483 -0.00559805 -0.00360729  0.00048154
 -0.00733923  0.00406928 -0.0023672   0.00398861  0.00200701  0.00287937
 -0.00030032  0.00725104]",-4.568436757048832,0.01037416438774894
ALLE,-0.16593683042540536,1.0929825066209253,"[ 8.00206852e-04  5.75533199e-04  6.24429940e-05  1.67078698e-04
 -6.71934943e-06 -4.07357504e-05]","[ 1.47839977e-03 -7.40655459e-03 -1.58724852e-02  5.65093199e-03
 -2.95385595e-02  5.96431163e-03 -2.20793857e-02  5.03609795e-03
 -1.01934422e-02  6.62577093e-03  3.59390056e-03  5.03580986e-03
  9.38468029e-03 -5.59727743e-05  6.77302471e-03 -1.07117540e-02
 -1.74949416e-03 -2.29399906e-03 -1.87329091e-02  2.16707223e-02]",-4.224672891456546,0.014630119564069325
AMAT,-0.14140871471773359,1.062372200700656,[-0.00264847  0.00065939 -0.0008867   0.00021206 -0.00019357  0.00027728],"[ 0.00240742 -0.00689461 -0.01459294  0.00774381 -0.02636898  0.01076238
 -0.01950396  0.00945772 -0.01006576  0.00890212  0.00186748  0.00314415
  0.0038481  -0.00726743  0.00179854 -0.02109012 -0.00676213 -0.00183095
 -0.01675847  0.03805489]",-4.158980446912327,0.01562347876854721
AMCR,-0.2059935726116016,1.1646873245490492,"[ 1.27874519e-03  2.46323077e-05  4.09624673e-04  2.95088460e-04
 -8.52351236e-06  4.43805484e-05]","[ 4.43652538e-05 -7.63440391e-03 -1.68429892e-02  3.98446204e-03
 -2.78088052e-02  2.11104804e-03 -1.49643156e-02  1.76221879e-03
 -1.56476914e-03  5.42619093e-03  5.56121930e-03  6.91246136e-03
  4.31402536e-03  4.96313099e-03 -1.96093478e-03 -5.48238270e-03
 -7.95755401e-03 -2.94266378e-03  3.40620821e-03  1.96160301e-02]",-4.745700151505663,0.008688976275755395
AMD,-0.13370775140476662,0.8983286266527191,[-0.00114335  0.0011067  -0.0001674  -0.00029007  0.0005349   0.00050566],"[ 0.00392154 -0.00600016 -0.01281498  0.01178169 -0.02348598  0.02147611
 -0.01944843  0.02312417 -0.01398041  0.02646323 -0.00185919  0.0190189
 -0.00318351  0.01407816 -0.00252937  0.00469035 -0.00912046  0.00479323
 -0.01357793  0.01761874]",-3.000000545750626,0.04978704119654763
AME,-0.24250621791073693,1.1488395331484955,"[-1.65710659e-03 -4.41427345e-05 -3.88811849e-04 -4.09389238e-04
  1.03736275e-04  5.69461086e-05]","[-0.00173173 -0.0095313  -0.02024929  0.00356845 -0.04001785  0.00302409
 -0.03149889  0.00321506 -0.01455387  0.0066251   0.00460593  0.00697421
  0.01585773  0.00387436  0.01329177 -0.00689047  0.00404437 -0.00217969
 -0.02654158  0.02251987]",-4.83861580957829,0.007918006498462903
AMGN,-0.0059821741736372875,0.955332780689848,[-0.00156731  0.00110342 -0.00101024 -0.0004882  -0.00012652 -0.00051443],"[ 0.0078805  -0.00685746 -0.00827338  0.00610762 -0.01563897  0.00628928
 -0.01550489  0.00467551 -0.0123779   0.00543692  0.00100771  0.00389511
  0.00930236 -0.00045337  0.01176548 -0.00905201  0.00533769 -0.00203027
 -0.03256086  0.01429931]",-4.526085369796205,0.010822961144124387
AMP,-0.4603043036700254,1.3349756793826462,"[-3.11189595e-03 -8.60954974e-04 -6.51745499e-04 -1.04051481e-03
  4.54409805e-05 -3.35567369e-04]","[-0.01009989 -0.01165013 -0.03011886  0.00417297 -0.0576729   0.00676277
 -0.03798451  0.00767658 -0.00657438  0.01021233  0.01281797  0.00737225
  0.02669587  0.00102961  0.01434273 -0.01209744 -0.00423031 -0.00394104
 -0.02684786  0.02096982]",-4.16697399084719,0.015499089621987218
AMT,-0.14420088189619093,1.0882629283423628,"[-2.23587716e-03  2.42474555e-05 -5.83503353e-04 -4.61637804e-04
  5.37521101e-05  1.21242772e-05]","[ 0.00215915 -0.00689016 -0.01434821  0.00632656 -0.02313389  0.00724667
 -0.01159177  0.00620897  0.0014933   0.00736847  0.00851799  0.00472376
  0.01253203 -0.00181247  0.00480935 -0.01348079 -0.00725472 -0.001612
 -0.01498512  0.02836831]",-4.513445112972741,0.010960634432366927
AMZN,-0.2815998333086252,1.1802113363482978,[-0.00207368  0.00072985 -0.00023718  0.00047541  0.00030354  0.00117188],"[-0.00365579 -0.0086241  -0.02236651  0.00808028 -0.04302858  0.01386185
 -0.03055257  0.0142311  -0.00908599  0.01531007  0.00860665  0.00871045
  0.02062079 -0.00084731  0.01295466 -0.01660543 -0.00375186 -0.00591789
 -0.03188564  0.0192293 ]",-3.8951419746869282,0.02034048640996123
ANET,-0.280167308487473,1.1439616121357838,"[-1.06856713e-03  1.19947939e-03 -6.05462647e-04  1.63023402e-04
 -7.61012331e-05  9.37388120e-05]","[-0.00287935 -0.00771073 -0.0213344   0.01088165 -0.04084235  0.0204839
 -0.02939762  0.02149121 -0.01015854  0.02246444  0.00683128  0.01283591
  0.01704076  0.0025072   0.01198932 -0.01078691  0.00329156  0.00238374
 -0.01708661  0.03416188]",-3.817318167639461,0.021986686505671215
ANSS,-0.073642846829834,1.0192924099147507,"[-1.01449867e-03  6.01841254e-04 -2.20024935e-04 -7.27192005e-04
  3.61878579e-04 -2.51852145e-06]","[ 0.00574659 -0.0071266  -0.01055731  0.00513108 -0.01871669  0.00442393
 -0.01531848  0.00346563 -0.01032661  0.00531315  0.00095349  0.00426491
  0.00460428 -0.00135272  0.0055345  -0.01369398  0.00088221 -0.00313173
 -0.01897781  0.02855947]",-4.645510202240381,0.009604628106606282
AON,-0.045124814450553545,0.995097760956929,[-0.00094291 -0.00021519 -0.0002455  -0.00115342  0.00023311 -0.00059644],"[ 0.00657539 -0.00796204 -0.00921297  0.0011884  -0.01475063 -0.00588843
 -0.0115986  -0.00863721 -0.01029944 -0.00649471 -0.00229518  0.00011044
 -0.00582995  0.00496144 -0.00259441  0.00693589  0.00198275  0.00344308
  0.00685416  0.0011832 ]",-4.62379083013256,0.009815516489893136
AOS,-0.2811620769047621,1.1831882109993084,"[-2.54823437e-03 -1.52459396e-04 -6.44119835e-04 -8.48290695e-04
  6.01973550e-05 -2.86462353e-04]","[-0.0026209  -0.00911945 -0.0212269   0.00443597 -0.04176913  0.00431355
 -0.03275744  0.00325794 -0.0163979   0.00423267  0.0020668   0.0028925
  0.00740791 -0.00192826  0.00414288 -0.00936596 -0.00734444  0.0029273
 -0.01955082  0.03215022]",-4.135095533419709,0.016001136413517802
APA,-0.3840297228281648,1.2236864885979213,"[-3.03264038e-04  1.13646131e-03 -1.74719328e-04 -9.14269126e-05
  2.68082848e-04  2.37801923e-04]","[-0.00528699 -0.01110753 -0.02423715  0.00154133 -0.04633007 -0.00212538
 -0.03233511 -0.0047638  -0.00997149 -0.00552976  0.00722655 -0.00385523
  0.01475377 -0.00502943  0.005583   -0.00259166 -0.01597148  0.01116519
 -0.03405827  0.03212691]",-3.458038094822323,0.031491484758488474
APD,-0.15933402948388353,1.085200106986649,[-0.00212316 -0.00038652 -0.00039075 -0.00124037  0.00026301 -0.00041014],"[ 0.00242321 -0.00848456 -0.01395877  0.0011874  -0.02243196 -0.00579794
 -0.01292753 -0.00938281 -0.00473608 -0.00934099  0.00165529 -0.00424543
 -0.00340375 -0.001563   -0.00657756  0.00359414 -0.01081379  0.0111043
  0.00330861  0.02237042]",-4.375556859774228,0.012581134363770879
APH,-0.12140201688349568,1.049117549566002,[-0.00157869 -0.00021467 -0.00022942 -0.00028155  0.00011     0.00018851],"[ 0.00343539 -0.00865848 -0.01363699  0.00172419 -0.02599284 -0.00345898
 -0.02222247 -0.00538295 -0.01515158 -0.00344874 -0.00070714  0.00025422
  0.00237809 -0.00010457  0.00361388 -0.00484487 -0.00227414  0.00120661
 -0.01956743  0.02174197]",-4.423701872023116,0.0119897654529501
APTV,-0.4305460833600748,1.2993116715559598,[-0.00399619 -0.00139787 -0.00067227 -0.00153158  0.00013533 -0.00046693],"[-0.00952018 -0.01236749 -0.03037678  0.00763158 -0.06291935  0.01697108
 -0.05011162  0.01937311 -0.02189801  0.02140978  0.00609918  0.01261755
  0.02248865  0.00202055  0.01696647 -0.01307808  0.00239931  0.00033064
 -0.03101437  0.03476409]",-4.083627031579974,0.016846252818393546
ARE,-0.28378424748045106,1.2039193261672327,[-0.00289392 -0.00347086  0.00076054 -0.00143475  0.00066481  0.00043814],"[-0.00366839 -0.00715878 -0.02175485  0.009422   -0.03916051  0.01550676
 -0.02385698  0.01486587 -0.00306727  0.01452911  0.0091307   0.0072336
  0.0148871  -0.00175471  0.0054437  -0.01227192 -0.00760457  0.00138072
 -0.01136952  0.02632708]",-4.604009124462179,0.01001161735818786
ATO,0.42072602927695146,0.4913981097787401,"[ 4.94536113e-04  4.96470743e-04 -2.37434625e-04 -1.20896039e-05
 -2.24124279e-04 -5.42921329e-04]","[ 0.02029228 -0.00819047  0.00759822  0.00213294  0.01869572 -0.00383938
  0.00913632 -0.00781632 -0.00866401 -0.00869658 -0.00722444 -0.0047017
 -0.01300243 -0.0027084  -0.00277163  0.00204407  0.00448072  0.00839446
 -0.00400135  0.01205143]",-4.885639893462457,0.007554288275427436
AVB,0.0008452447200827983,0.9471763670512647,"[-2.69535703e-03 -3.63951832e-04 -7.77196671e-04 -8.83120724e-04
  2.46476900e-05 -3.57735168e-04]","[ 0.00872567 -0.00599781 -0.0066961   0.00773929 -0.00988332  0.01002857
 -0.00712913  0.00918796 -0.00413412  0.01042546  0.0038646   0.00669296
  0.01007115 -0.00024666  0.01025546 -0.01290083  0.00699445 -0.00309558
 -0.01804833  0.02270103]",-5.006381961805037,0.006695082603646975
AVGO,-0.08528587128557939,0.9813071312581158,"[ 9.81881550e-04 -3.07792507e-04  7.12074640e-04  7.11186727e-05
  3.84630253e-04  4.94826631e-04]","[ 0.00517705 -0.00564637 -0.0111417   0.01087552 -0.01974606  0.01775675
 -0.01714623  0.01677205 -0.01546468  0.0156369  -0.00511962  0.0064436
 -0.01168227 -0.00605622 -0.00876345 -0.0221894  -0.01004989 -0.00477457
  0.00073301  0.02715719]",-3.673586844019198,0.02538525351018236
AVY,-0.006144036229918035,0.9543770110389406,[ 0.0005996   0.00164256 -0.00127555  0.00054646 -0.00098491 -0.00136188],"[ 8.21672077e-03 -7.51599785e-03 -7.52791875e-03  2.43264669e-03
 -1.29424183e-02 -3.44997165e-03 -1.27253740e-02 -6.91861333e-03
 -1.27075844e-02 -6.70223316e-03 -2.30980635e-03 -2.37377956e-03
 -1.50451820e-03 -3.30295844e-05  2.86110531e-03  2.83153730e-03
  4.29404025e-03  6.38265125e-03 -8.75780476e-03  9.69713498e-03]",-4.644215755451925,0.009617068836807683
AWK,0.421112585421558,0.489711653318194,"[ 2.24286758e-04  4.94762849e-04 -4.91948490e-04  7.51875077e-05
 -3.96472552e-04 -6.89058285e-04]","[ 2.17142933e-02 -8.16144231e-03  9.55886329e-03  2.63553943e-03
  2.34612682e-02 -2.02699042e-03  1.35284483e-02 -4.85082219e-03
 -6.17256034e-03 -4.27977110e-03 -6.81107666e-03 -9.79395194e-04
 -1.25421103e-02 -6.06086300e-05 -1.39968350e-03 -3.82049815e-04
  8.15216037e-03  3.31141945e-03 -5.26849967e-03  8.91470008e-03]",-4.799104972345752,0.008237116197520277
AXP,-0.42401607480245235,1.3179933342915826,[-0.00407234  0.00171692 -0.00101171 -0.00036817  0.00056122  0.00111458],"[-0.00884026 -0.01003398 -0.02850429  0.00602415 -0.05433743  0.00980287
 -0.03606042  0.0103507  -0.00742961  0.01289291  0.01103096  0.01028423
  0.02291382  0.0076748   0.01283714  0.00064966  0.00038044 -0.00020357
 -0.0152914   0.00149448]",-4.129133898480357,0.016096814262258525
AZO,-0.05925930018563098,1.0080473258591147,"[-1.30993098e-03  3.79054388e-04 -5.49132673e-04 -5.83822730e-04
  1.87644241e-05 -3.49382614e-04]","[ 0.00566124 -0.00742196 -0.01022354  0.00271705 -0.01588568 -0.00239522
 -0.00941252 -0.00512669 -0.00313742 -0.00432826  0.00381879 -0.00139165
  0.00492274 -0.00269715  0.00179027 -0.00792285 -0.00545413 -0.00141224
 -0.00999679  0.01297506]",-4.237196795447298,0.01444803593020098
BA,-0.39865182712399067,1.3000502471400641,[-0.00414833  0.00020925 -0.00047767 -0.00153144  0.00089179  0.00064821],"[-0.00793186 -0.00870163 -0.02697804  0.00721944 -0.04938134  0.01113115
 -0.02998983  0.01032088 -0.00339272  0.01032884  0.0104851   0.00550237
  0.01613263 -0.00105793  0.00416059 -0.00919829 -0.01123732  0.00126544
 -0.01047972  0.01945713]",-4.1281498621712585,0.01611266190800401
BAC,-0.501351383256039,1.385300290461368,[-0.00278839  0.00026667 -0.00059297 -0.00143251  0.00046868 -0.00016302],"[-0.01231223 -0.01141312 -0.03280255  0.00690421 -0.06300376  0.01377665
 -0.04155153  0.01520627 -0.00804803  0.01693431  0.01195794  0.01022686
  0.02283717  0.00155453  0.0092246  -0.01193175 -0.01057375 -0.00210135
 -0.01984023  0.02099974]",-3.9787303283406272,0.018709379032056533
BAX,-0.04353224096712305,1.005851700542325,"[-9.30243028e-04  1.32471398e-03 -8.47786509e-04 -4.32275296e-04
 -8.92034104e-05 -5.37465770e-04]","[ 0.00695359 -0.00696016 -0.00842213  0.00371792 -0.0113897   0.00022595
 -0.00553303 -0.00153464 -0.00229926  0.00048186  0.00206937  0.0025774
 -0.00105876  0.00117424 -0.00319888 -0.00504571 -0.00817361  0.00100524
 -0.0036939   0.02227312]",-4.696141366783256,0.009130440237228499
BBY,-0.15869582101643623,1.084142068650769,[-0.0060822  -0.00033191 -0.00155584 -0.00293264  0.00044894 -0.00103985],"[ 0.0020399  -0.0068751  -0.01475932  0.00583854 -0.025502    0.00541907
 -0.01686844  0.00339299 -0.00686661  0.00362208  0.00286066  0.00239403
  0.00336471 -0.00117815  0.00088181 -0.00532723 -0.00197159  0.00579234
  0.0005274   0.02901336]",-4.114866231167916,0.016328124457497754
BDX,-0.04792596047808477,0.9952732745430722,[-0.00092383  0.00036078 -0.00073098 -0.00056483 -0.00019304 -0.00075493],"[ 0.00610926 -0.00698344 -0.01014519  0.00510486 -0.01813107  0.00449586
 -0.0152394   0.00421814 -0.01057088  0.00758908  0.00086786  0.00756412
  0.00459423  0.00362333  0.00515883 -0.01064452 -0.00155864 -0.00858254
 -0.02166071  0.01007595]",-4.450622611244003,0.011671298026383786
BEN,-0.33855941316368177,1.2039154493944415,"[ 2.01322983e-05  4.66998129e-04 -3.86399247e-04  1.85341997e-04
 -3.44965026e-04 -4.28638662e-04]","[-0.00387983 -0.01032004 -0.02234288  0.0015158  -0.04169883 -0.00273433
 -0.0276353  -0.0051676  -0.00606083 -0.00525134  0.00937668 -0.00331283
  0.02014772 -0.00558776  0.01285033 -0.00770515  0.00253132  0.00571409
 -0.01838695  0.03100946]",-4.062713605331517,0.01720227553560865
BIIB,-0.1448533302539069,1.050282364623999,[-0.0003953   0.00166718 -0.00144067  0.00082265 -0.00098936 -0.00090774],"[ 0.00247067 -0.00595749 -0.01430532  0.00999912 -0.02458754  0.01579191
 -0.01537057  0.01487703 -0.00350534  0.01468755  0.00613441  0.00775562
  0.01015885 -0.00053212  0.00390737 -0.01028923 -0.00998831  0.00226151
 -0.02060207  0.02664778]",-4.656189750679133,0.009502600788057054
BIO,-0.10959955835241235,1.0601612784225676,"[-1.84628002e-03  3.57998419e-04 -7.94490341e-04 -9.40958056e-04
  5.67687250e-05 -5.74863751e-04]","[ 3.53485843e-03 -8.12543372e-03 -1.30453479e-02  2.79331667e-03
 -2.28483032e-02  8.38157826e-05 -1.63729536e-02  7.03240227e-04
 -8.06984209e-03  6.11501264e-03  2.63856656e-03  8.62977306e-03
  5.89635340e-03  6.45067531e-03  4.78386736e-03 -8.02308708e-03
  9.11781234e-05 -5.91864717e-03 -1.33605199e-02  2.46668413e-02]",-5.070322502411461,0.006280394371831147
BK,-0.41384130013982096,1.3072539682336146,"[-2.97363727e-03  6.59605750e-04 -1.01517602e-03 -7.29890954e-04
  7.64852139e-05 -1.30130991e-04]","[-0.0071485  -0.01017891 -0.02638775  0.00358384 -0.04999946  0.00345872
 -0.03344608  0.00319206 -0.00814273  0.0052943   0.00893278  0.00456851
  0.01755666  0.00016085  0.00832112 -0.00953418 -0.00493967 -0.00099445
 -0.01461882  0.0237222 ]",-4.394600676726831,0.012343808511413517
