,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3997490245768716,0.5370383399380306,[ 0.00178138  0.00017274  0.00075409 -0.00079078  0.00039881 -0.0008252 ],"[ 0.01648144 -0.01508411 -0.01215084 -0.01586141 -0.0259215  -0.00379604
 -0.00812358  0.00472499 -0.00559073 -0.0052055  -0.01101364 -0.0023644
 -0.008116    0.00398284 -0.00768916 -0.00716158 -0.01327203 -0.00664035
  0.00635364 -0.01350948]",-4.851646533767492,0.007815498467077797
ADSK,0.38247507011332377,0.5158127628212366,"[ 2.42693584e-03  4.55113994e-04  2.15133061e-04  8.59883407e-05
 -4.60115286e-04 -1.66787076e-03]","[ 1.55344743e-02 -1.72722473e-02 -1.69487038e-02 -1.90935647e-02
 -3.90185678e-02  8.40622657e-06 -1.52738576e-02  2.67484107e-02
  4.09683381e-03  2.13828243e-02  7.35243895e-03  5.94180504e-03
 -4.56646232e-05  3.92325537e-03  2.34107965e-04 -1.02833199e-03
 -6.26753062e-03 -5.32127414e-03 -1.35234278e-02 -1.13313632e-03]",-4.06725960406168,0.01712425149583177
AEE,0.38703346320679927,0.5342548695138063,"[ 5.63633922e-04  6.99418103e-04  4.07331042e-04 -1.90709699e-04
  3.60022952e-04 -5.71931401e-05]","[ 0.01240235 -0.00931018 -0.00898422 -0.00496032 -0.020114   -0.00177029
 -0.01062692  0.01062797 -0.00143317  0.01229594  0.00034515  0.00271558
 -0.0117622   0.00783833 -0.00826336  0.01649324  0.00098858  0.01044665
 -0.02254593  0.00576161]",-4.64653159579725,0.009594823009625933
AEP,0.14809447029729947,0.7931458285337536,[ 0.00056592  0.00056811  0.00042121 -0.00036735  0.00036821 -0.00030663],"[ 0.01264691 -0.00939547 -0.00947479 -0.00435583 -0.01828338  0.00021294
 -0.00687038  0.00853636 -0.0015445   0.00569513 -0.00311512  0.00240113
 -0.00908502  0.00952278 -0.00473912  0.01096059 -0.00239946  0.0085375
 -0.01163115  0.00780019]",-4.6986025320267855,0.009107996345450876
AES,0.5125222572363078,0.36129294746190277,[ 0.0040628   0.00261457  0.00114794  0.00148841 -0.00017788 -0.00106609],"[ 0.01791157 -0.02058934 -0.01736189 -0.02687654 -0.04352698 -0.00591225
 -0.01918989  0.02071526 -0.0026779   0.0135928  -0.00399298 -0.00034357
 -0.0140945   0.00309621 -0.01768204  0.00599078 -0.0127213   0.00770288
 -0.01521027 -0.00153731]",-4.221290567121555,0.014679687153071046
AFL,0.3674242042221681,0.5384799481175225,"[ 1.85286012e-03  1.32157107e-03  1.68917702e-04 -4.64436524e-04
 -1.29076188e-06 -1.59278985e-03]","[ 0.0159028  -0.01713063 -0.01688432 -0.01573971 -0.02860961  0.00363293
 -0.00360743  0.01001092 -0.0047799  -0.00655972 -0.01218697  0.00411153
 -0.00137212  0.00861616 -0.00583388 -0.01041705 -0.0165585   0.00025822
  0.00898955 -0.01137852]",-4.788625482569381,0.008323890855440072
AIG,-0.007861444835929845,0.9605331130108883,"[ 1.37110484e-03 -2.08488789e-03  7.79716501e-04 -1.21091156e-03
  4.68419291e-05 -1.58143503e-03]","[ 0.0085312  -0.00486229 -0.00808232  0.0097315  -0.0025178   0.01000615
  0.00835731  0.0037118   0.00764256 -0.00645099  0.00424487 -0.0039225
  0.00185616 -0.00401981 -0.00235669 -0.00815911 -0.00405727 -0.00268961
  0.00572766 -0.0051217 ]",-4.634965719366507,0.009706439775550808
AIZ,0.06737075691376258,0.8665017876658757,[ 0.00157334 -0.00155626  0.0008139  -0.00106381  0.000286   -0.00082136],"[ 0.00991705 -0.00745996 -0.01054822  0.00395506 -0.01082153  0.00965646
  0.00504468  0.01162839  0.01143849 -0.00112254  0.00719792 -0.00667268
 -0.00017724 -0.00774864 -0.00750401 -0.01031699 -0.01416737 -0.00575016
 -0.01207363 -0.0016779 ]",-3.987236569658269,0.018550907493213593
AJG,0.3701371781135354,0.5401525053307045,"[ 2.19975931e-03  4.99922815e-05  9.94154435e-04 -5.13963354e-05
  1.53168980e-04 -9.29479317e-04]","[ 0.01685788 -0.01934591 -0.01893581 -0.02076957 -0.03649471  0.00278668
 -0.00791739  0.01810242 -0.00127201  0.00131497 -0.00831385  0.00285659
 -0.00422734  0.00819903 -0.00678803 -0.00397482 -0.01189202  0.00469029
  0.00759751 -0.00612585]",-5.03878174964474,0.006481639770384185
AKAM,0.28895392282753074,0.6223992346520599,[ 0.0031866   0.00380119 -0.00038346  0.00239298 -0.00135614 -0.0017914 ],"[ 0.01598675 -0.01337646 -0.00826333 -0.01683691 -0.02875806 -0.01364324
 -0.02368758  0.00527148 -0.01446972  0.02157662  0.00213467  0.01488361
 -0.00098088  0.00688847 -0.00064148  0.00482771  0.00764307  0.00017541
  0.00508326 -0.01329342]",-3.78395418249135,0.022732624526085772
ALB,0.6241654066208905,0.24205624402978937,[ 0.00433114  0.00162535  0.00137     0.00010117  0.00017389 -0.00172104],"[ 1.87911587e-02 -2.34433493e-02 -2.04818061e-02 -3.08587815e-02
 -4.80048152e-02 -3.39949604e-03 -1.63199027e-02  2.39215392e-02
 -3.83172092e-05  6.17928130e-03 -1.09270135e-02 -4.04016817e-03
 -1.47960480e-02  1.01292102e-02 -5.66699986e-03  2.58388665e-03
 -1.40345955e-02 -8.65675134e-03 -1.74313586e-02 -3.44774460e-03]",-4.389222602781766,0.012410373260982897
ALGN,0.38795328045038036,0.519360564570948,"[ 1.98430288e-03 -9.43257703e-05 -5.51634615e-06 -5.80943249e-04
 -4.67759944e-04 -2.13348268e-03]","[ 0.01497655 -0.01430282 -0.01276427 -0.0145906  -0.03007229 -0.0028473
 -0.01260701  0.01538788  0.00023591  0.00988918 -0.00212583 -0.00146546
 -0.01173748  0.00518434 -0.00759256  0.0057825  -0.01200837 -0.00480587
 -0.03317693  0.00466475]",-4.004384763732556,0.01823550495217455
ALK,0.3861376560889513,0.5195839146752282,[ 0.00336314  0.00413795  0.00090722  0.00049599  0.00035484 -0.00137569],"[ 0.01665129 -0.01686416 -0.01496768 -0.0190258  -0.03382913 -0.00230674
 -0.01244516  0.01626911 -0.00084506  0.00964991  0.0007102   0.00294606
 -0.00108323  0.00077769 -0.00452794 -0.00754081 -0.00815574 -0.0057374
  0.00299231 -0.01230786]",-4.034104499770746,0.017701524737148665
ALL,0.400580957668649,0.539355193781838,[ 0.00236726  0.00016081  0.00090275 -0.00041942  0.00022064 -0.00110695],"[ 0.01498673 -0.01189564 -0.00957108 -0.01083013 -0.02224012 -0.0045577
 -0.01045418  0.00517561 -0.00614904  0.00363279 -0.00644831  0.00270447
 -0.00880106  0.00906596 -0.00428133  0.00686251 -0.00252718  0.00478168
 -0.0028738   0.00340528]",-4.953011435653588,0.007062109785450818
ALLE,0.19567730302273867,0.738636062554025,[ 0.00304202  0.00079114  0.00042801  0.00020966 -0.00014215 -0.00056832],"[ 0.01409041 -0.01069587 -0.00886743 -0.00848317 -0.02081915 -0.0040627
 -0.01074569  0.00681211 -0.00353288  0.00865641  0.00148345  0.00303181
 -0.00359076  0.00063074 -0.00512087 -0.00211992 -0.00500186 -0.00800006
 -0.01361122 -0.01344264]",-4.303237178107368,0.013524706188014952
AMAT,0.4976431489551358,0.3759673634968919,"[ 3.32057465e-03  1.34820372e-03  1.57196345e-03  9.57205222e-05
  2.88519196e-04 -1.86617977e-03]","[ 0.01746822 -0.01966094 -0.01733521 -0.02454352 -0.04152086 -0.00343108
 -0.01610477  0.02166122 -0.00021835  0.01167055 -0.00386876  0.00034324
 -0.00940182  0.00722275 -0.0036517   0.00224586 -0.00756184 -0.00846592
 -0.01735129 -0.00892849]",-3.888533538037235,0.02047535035493561
AMCR,0.5009399726051661,0.36228599184352744,[0.0026737  0.00321237 0.00169647 0.00166522 0.00082292 0.00119538],"[ 0.01502202 -0.02002219 -0.02242273 -0.01972359 -0.04229621  0.00955754
 -0.00541021  0.03484408  0.0142165   0.00824888 -0.00107277 -0.00449583
 -0.0064938   0.01062004  0.0027544   0.0027779  -0.01048108  0.00383904
  0.00487268  0.01949711]",-3.7508291402705387,0.02349825442752839
AMD,0.6713808703954702,0.14050967844389636,"[ 3.10177629e-03 -1.72722316e-03  2.13902848e-03  1.05608613e-03
  2.12578924e-04  7.14571263e-05]","[ 1.60728327e-02 -2.47974287e-02 -2.57945646e-02 -2.95319703e-02
 -5.62596345e-02  5.55474496e-03 -1.50840282e-02  4.64298323e-02
  1.89575067e-02  2.25994458e-02  8.23584168e-03 -9.58876977e-03
 -1.25754627e-02 -5.85078136e-04 -8.86659504e-03  6.01315413e-03
 -8.98987217e-03 -2.51170079e-05 -1.72105944e-02  4.82602648e-03]",-3.559523895809906,0.028452367781492006
AME,0.40287403117485104,0.5381154494406201,"[ 1.34162581e-03 -8.64959835e-05  5.37335900e-04 -1.10385093e-04
  5.44012362e-05 -6.32170121e-04]","[ 1.24035009e-02 -1.04083451e-02 -1.22439979e-02 -3.15992462e-03
 -1.75070757e-02  6.61779848e-03  1.53710910e-04  1.12418135e-02
  3.61343888e-03  5.53633932e-04  8.29432970e-04  2.25956047e-03
  2.27278799e-03  3.24526230e-03  6.03971084e-05 -6.49252978e-03
 -5.90372035e-03 -5.39361866e-04  7.20364285e-03 -3.87251116e-03]",-4.603853234815724,0.010013178187333658
AMGN,0.39707384227594383,0.534676906996353,[ 0.00072654  0.00093897 -0.00018726 -0.00029484 -0.00016881 -0.00122934],"[ 0.01165354 -0.00904758 -0.01020129  0.0005767  -0.00941234  0.00689998
  0.00665812  0.00181059  0.0034044  -0.01477251 -0.00671828 -0.00594392
 -0.00110532  0.00239222  0.0030747  -0.01161146 -0.00631312 -0.0132626
  0.0112639  -0.0133912 ]",-4.604033111312563,0.010011377213900349
AMP,0.3877295467606706,0.531978931410191,"[ 2.33552408e-03  4.93399050e-05 -1.99779566e-04  1.40290375e-04
 -1.01013895e-03 -2.70350160e-03]","[ 0.01178719 -0.01108869 -0.0140389  -0.00265397 -0.01877455  0.01016
  0.00285761  0.01655174  0.01017579  0.00173717  0.00697263 -0.00064249
  0.00684502 -0.00306363  0.00242722 -0.01436654 -0.00670554 -0.00900253
  0.00895099 -0.01006539]",-4.289233933823084,0.01371542819953783
AMT,0.3556465783197619,0.5338253468210595,"[ 2.48659352e-03 -1.00751066e-03  8.59619405e-04 -3.08203868e-04
 -3.76814876e-05 -8.83856778e-04]","[ 0.0151945  -0.01659074 -0.01745775 -0.01512    -0.03189015  0.00595534
 -0.00303703  0.02114652  0.00848934 -0.00086796 -0.0040537  -0.00698004
 -0.00668963  0.0032922  -0.00306787 -0.00666502 -0.01542292 -0.01056722
 -0.00884365 -0.00507999]",-4.671494493841879,0.009358273189238896
AMZN,0.15601775830418313,0.7473259901903128,[0.00074094 0.00343919 0.00025242 0.00139384 0.00010897 0.00034351],"[ 0.01186063 -0.00975857 -0.01102208 -0.00180378 -0.01502551  0.00589768
  0.00158104  0.00984251  0.00738522 -0.00178868  0.00400163 -0.00478649
  0.00134926 -0.00450512  0.00157124 -0.01246853 -0.00458587 -0.0205926
 -0.00899134 -0.02151628]",-3.9549113251632524,0.01916036751677613
ANET,0.016212157164512655,0.8760238450171608,[ 0.00566274  0.00093504  0.00016049  0.0015305  -0.00134281 -0.0015979 ],"[ 0.00997885 -0.00510173 -0.00468331  0.00476586 -0.00528124 -0.00122219
 -0.00420698 -0.00343517 -0.0066331   0.00378612  0.00143616  0.009115
  0.00439929  0.00665714  0.01129312 -0.00295333  0.0086416  -0.02065662
 -0.01472308 -0.02491071]",-3.9275684500213317,0.019691495242710282
ANSS,0.08415966464315532,0.8777638759094878,"[ 1.49926462e-03  1.27549196e-03  5.81253908e-05  5.26681595e-04
 -2.80952273e-04 -7.50891844e-04]","[ 1.17872225e-02 -6.95855943e-03 -6.56524048e-03  9.27530506e-04
 -8.99277495e-03  4.15153472e-04 -1.52803203e-03 -8.26488989e-05
 -1.13607066e-03 -2.69833992e-03 -9.70511879e-04 -1.84687496e-03
 -4.38195884e-03 -8.71941360e-04 -6.09665497e-03 -2.64535703e-03
 -3.92440179e-03 -3.09504150e-03 -2.36678268e-03 -8.73489127e-03]",-4.443910666958635,0.011749898614779083
AON,0.3821040357645508,0.5350633570021365,"[ 3.13187629e-03 -5.27810744e-04  1.43733311e-03  2.77798719e-05
  1.24829130e-04 -1.13263516e-03]","[ 0.01539034 -0.01427005 -0.0128195  -0.01425307 -0.02862422 -0.0023518
 -0.01175351  0.01237393 -0.00407746  0.00820697 -0.005076    0.00500836
 -0.00782732  0.01200721 -0.00185658  0.0097243  -0.00101711  0.00699287
 -0.00669546  0.00910494]",-4.787201074312079,0.00833575592265117
AOS,0.3761957124479288,0.5237617083027646,[ 0.00303225  0.0019088   0.00092624 -0.0002534   0.00039359 -0.00112649],"[ 0.0169105  -0.01701594 -0.01452279 -0.01950554 -0.03280622 -0.00355011
 -0.01206408  0.01195306 -0.00453879  0.00284393 -0.00870488  0.00015061
 -0.00982236  0.00645946 -0.008382   -0.00068063 -0.01238171 -0.00502144
 -0.01375904 -0.00978736]",-4.306173187600706,0.01348505575775489
APA,0.5606624414611671,0.26313437256627775,"[ 4.66704503e-03  1.77184473e-03  1.69674454e-03  1.29657518e-03
 -5.82736662e-05 -1.18548991e-03]","[ 1.64244033e-02 -2.12081421e-02 -2.09059078e-02 -2.48384010e-02
 -4.59373512e-02  1.89074970e-03 -1.38726046e-02  3.13421367e-02
  7.23712928e-03  1.46256092e-02 -5.58551088e-05 -1.59198333e-03
 -8.00859883e-03  6.09643269e-03 -5.55915036e-03 -2.62317863e-04
 -2.12756881e-02 -1.56086894e-03 -2.05872894e-02  1.83889916e-02]",-3.32502550284876,0.03597160136342245
APD,0.3890849423319087,0.5286849130138301,[ 0.00270774  0.00115835  0.00086865 -0.0002066   0.00023392 -0.00123811],"[ 0.01496074 -0.01408907 -0.01302798 -0.01315884 -0.02727462 -0.00122555
 -0.00973428  0.01088003 -0.00435753  0.00310953 -0.00992115  0.00152159
 -0.01375404  0.01230082 -0.00981665  0.01222036 -0.00667474  0.01105984
 -0.01493144  0.00446095]",-4.375216813302311,0.012585413261594822
APH,0.3732833990819052,0.5282519429876148,"[ 3.23757415e-03  1.33587776e-03  7.42271836e-04  1.41042692e-04
  1.12254960e-05 -1.15003708e-03]","[ 0.01896245 -0.02083417 -0.01643452 -0.02741416 -0.03974444 -0.0070097
 -0.01577718  0.01207315 -0.00741759  0.00151612 -0.01237397 -0.00057349
 -0.01098363  0.00647916 -0.00954575 -0.00399344 -0.01584163 -0.0065448
 -0.00625349 -0.0098449 ]",-4.717454800972366,0.008937898353159687
APTV,0.37070061200924603,0.5184048246268258,"[ 2.28907574e-03  3.30282044e-03  5.20714806e-04  7.68620322e-04
  1.45498686e-05 -1.19893476e-03]","[ 0.0140265  -0.01387803 -0.01512801 -0.01062471 -0.0277537   0.00508416
 -0.00535189  0.01964373  0.00545642  0.00896975  0.00437483  0.00381735
  0.0037552   0.00362194  0.00416849 -0.00694097 -0.00373137 -0.00714196
  0.00302332 -0.00768665]",-3.923815085771662,0.019765543475039782
ARE,0.36495497639305613,0.520510183053966,[ 0.0006818  -0.00095655  0.00199835 -0.00091914  0.00119552 -0.00011215],"[ 1.31327784e-02 -1.55347237e-02 -1.92450498e-02 -1.09601590e-02
 -3.26173739e-02  1.15190652e-02 -2.03647448e-03  3.00884256e-02
  1.35084606e-02  9.21344885e-03  3.92936712e-03 -7.05112456e-04
 -1.03994183e-03  7.13963000e-03  3.64615844e-03 -6.65722792e-05
 -5.96932890e-03 -2.37706243e-03 -7.99792230e-03  3.09018045e-03]",-4.447128324227831,0.01171215222812331
ATO,0.40012321317989913,0.5387198095786245,"[ 6.74911263e-04  9.88076663e-04  6.15536656e-04 -2.84877149e-04
  5.80751030e-04  8.37328822e-05]","[ 0.01443685 -0.01141598 -0.00931532 -0.00943487 -0.02051921 -0.00423904
 -0.00952487  0.00301234 -0.00751933  0.00030178 -0.01030782  0.0006262
 -0.01391414  0.00927355 -0.01088782  0.00930358 -0.00725133  0.00597329
 -0.01391736 -0.00072514]",-4.950616402101529,0.007079044046301916
AVB,0.10400985576480705,0.8214994852007889,"[ 9.83239411e-05 -1.19273326e-04 -2.15901257e-04 -7.67136825e-04
  1.98825423e-05 -5.97061678e-04]","[ 0.01226687 -0.00846441 -0.00858008 -0.00347446 -0.01896041  0.00039208
 -0.00680715  0.01482061  0.00867032  0.01156571  0.00882039 -0.00515317
 -0.00586468 -0.00183142  0.00042505  0.00322837  0.00213584 -0.00858245
 -0.00876102 -0.00194899]",-4.824203390506479,0.00803295044685707
AVGO,0.48738707593783503,0.39189078508504827,"[ 3.85974617e-03 -1.55981904e-04  1.35619280e-03 -1.64876354e-04
  1.86566823e-05 -1.71425679e-03]","[ 0.01680816 -0.01969367 -0.01857035 -0.02334448 -0.04190311 -0.00020457
 -0.01335397  0.02554695  0.00477483  0.01036503 -0.00315042 -0.00431633
 -0.01279029  0.00523727 -0.00877484  0.00429144 -0.01256538 -0.00237178
 -0.02111347  0.00086608]",-4.0332505278345865,0.017716647798917524
AVY,0.3770746138919805,0.5335095073736309,[ 0.00285498  0.00339757 -0.00028702  0.000397   -0.00039952 -0.00196   ],"[ 0.0163385  -0.01627475 -0.01437426 -0.01832452 -0.03341383 -0.00304192
 -0.01336681  0.01538291 -0.00291178  0.00858111 -0.00580277  0.00231465
 -0.01033965  0.01025995 -0.00507088  0.00842906 -0.00471587  0.00420625
 -0.0114476   0.003942  ]",-4.826991029166061,0.008010588666403732
AWK,0.3987165382215108,0.5364716759040601,[ 0.00084058  0.00402095 -0.00086683  0.0006959  -0.00018966 -0.0004656 ],"[ 0.01455832 -0.0111882  -0.00910967 -0.00922628 -0.02024634 -0.00383724
 -0.00866928  0.00402664 -0.00535696  0.00063881 -0.00776797  0.00075387
 -0.00906876  0.00870187 -0.00354588  0.00315193 -0.00905123 -0.00130267
 -0.0081081   0.00579352]",-4.814838674437824,0.008108530085566806
AXP,0.047290752372140164,0.8806800464247015,[-0.00101496  0.00169748 -0.00018533  0.00034769  0.00012594 -0.0001628 ],"[ 0.00833472 -0.00820459 -0.01413156  0.00493886 -0.01616838  0.01508963
  0.00347618  0.02369792  0.01394104  0.01325764  0.01421424  0.00817672
  0.01280282  0.00667157  0.01581215 -0.00308745  0.00547947  0.00086502
  0.01248961  0.01022334]",-4.209241675604243,0.014857630971211002
AZO,0.20319076558049184,0.7415710750034173,"[ 1.57367309e-03  6.58700167e-04  4.63096596e-04  4.38999601e-05
 -3.49468068e-06 -7.94886260e-04]","[ 0.01459275 -0.0107751  -0.00758306 -0.00908259 -0.01846745 -0.00673139
 -0.01080014  0.00020377 -0.00746995  0.0030603  -0.00248732  0.00040126
 -0.007585   -0.00288651 -0.01393303 -0.00262329 -0.00687888 -0.00356068
 -0.00945724 -0.01967369]",-4.278794552376644,0.013859358752048648
BA,0.16808589763980458,0.7455143408068647,[-0.00042061 -0.0018028   0.00076767 -0.00093346  0.00040689 -0.00062545],"[ 0.01173106 -0.01024869 -0.01297341 -0.0022868  -0.01885152  0.00862641
  0.00072091  0.01701363  0.00982229  0.00492668  0.00732769 -0.0006995
  0.00308546 -0.00189556 -0.00157147 -0.00741766 -0.00628617  0.00089163
  0.00861189 -0.0005962 ]",-3.9912643670311643,0.01847633847201346
BAC,0.0033154259502811583,0.917972903571504,[ 0.00288816 -0.00314124  0.00102832 -0.00073602 -0.00038353 -0.00198045],"[ 0.00866173 -0.00555754 -0.00926412  0.00757959 -0.00823901  0.00975536
  0.00350281  0.01197752  0.01023035  0.00692897  0.01389452  0.00128835
  0.0077553  -0.00680516 -0.00084787 -0.01023417 -0.00551796 -0.00331437
 -0.00173531 -0.00175054]",-3.8169073916374736,0.02199571996408791
BAX,0.37645327141419144,0.5323864437139111,"[ 6.66312433e-05  2.05807135e-03 -5.68802843e-04  2.22684409e-04
 -2.34748899e-04 -8.82427055e-04]","[ 0.01592102 -0.0152723  -0.01366611 -0.0154132  -0.02841214 -0.00161245
 -0.00932084  0.00971709 -0.00527693  0.00073664 -0.00986215  0.00222493
 -0.00841288  0.0094155  -0.00628556  0.00064395 -0.01155669 -0.00213705
 -0.0129435  -0.00639657]",-4.651634903752359,0.009545982403359635
BBY,0.377464170952114,0.5145470625957528,[ 0.00081328  0.00116443  0.00133622  0.00047731  0.00061148 -0.00015614],"[ 0.01685108 -0.01580187 -0.01081905 -0.02033685 -0.03250976 -0.01245958
 -0.02314206  0.0063012  -0.01556958  0.01783633 -0.00215117  0.01349764
 -0.00372586  0.00551181 -0.00985403  0.00044044 -0.01050672 -0.00061663
 -0.02013973 -0.00629868]",-4.208368766355125,0.014870605996891833
BDX,0.39185953418844033,0.5323152908345398,"[-4.03457096e-05  8.28410854e-04 -5.86020575e-04 -5.28459053e-04
 -2.67151794e-04 -1.37504095e-03]","[ 0.01429735 -0.01232591 -0.01182906 -0.00857958 -0.0202817   0.00165009
 -0.00314679  0.0067193  -0.00137112 -0.00339077 -0.00510437  0.00055067
 -0.00098106  0.00372644 -0.00041648 -0.00977692 -0.00957936 -0.0114109
  0.00104669 -0.0138628 ]",-4.482635924196042,0.011303578474960845
BEN,0.37813598653430036,0.5212722756782051,[ 0.00438915  0.00101601  0.00127336  0.00087327 -0.00046648 -0.00234646],"[ 0.01617256 -0.0158135  -0.01408542 -0.01717833 -0.03185142 -0.00252568
 -0.01258162  0.01460206 -0.00250163  0.00972447 -0.00093433  0.00392593
 -0.00366274  0.00344459 -0.00579992 -0.00241114 -0.00814422 -0.00345647
 -0.00962352 -0.00853994]",-4.174980186573466,0.015375496293269692
BIIB,-0.06637171094603611,1.0147630774919891,[ 0.00081215  0.00065195 -0.00152583  0.00131307 -0.00150561 -0.00068644],"[ 0.00807399 -0.0027558  -0.00474316  0.01142216  0.00016768  0.00509414
  0.00359363 -0.00103528  0.00166545 -0.00221106  0.00210293  0.00064569
 -0.00041832  0.00291169  0.00330378 -0.00092624 -0.00047692 -0.00946823
 -0.0155723  -0.00539644]",-4.23121775292561,0.014534680117904063
BIO,0.40441627500259547,0.5397215896237307,"[ 1.04626659e-03  2.61416412e-04 -2.87156802e-05 -1.26663784e-04
 -3.42521370e-04 -1.43063411e-03]","[ 1.35528838e-02 -1.02153037e-02 -9.22982983e-03 -5.92151329e-03
 -1.74764109e-02 -1.59351081e-03 -7.52156899e-03  3.59811167e-03
 -6.41885334e-03  4.40878633e-03 -2.24557294e-03  6.82963694e-03
 -1.95005772e-03  5.52773958e-03 -3.38420996e-03  9.93689642e-05
 -3.61998201e-03 -2.60728275e-03 -1.49425815e-02 -7.70491213e-03]",-4.872917072828715,0.007651014138324329
