,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44484379943225666,0.5226876569299198,"[-1.32762838e-03 -8.40915006e-05 -4.65663059e-04 -1.08766612e-03
  1.78143441e-04 -6.33270225e-04]","[ 0.01069075 -0.00589589 -0.00424369  0.00776268 -0.00461346  0.00153491
 -0.00114445  0.00574254  0.00764199 -0.00415829 -0.01027655 -0.00648852
 -0.00208985  0.00720395 -0.00624635 -0.00353652 -0.00273339  0.01359282
 -0.00767096  0.0006734 ]",-5.323376147158078,0.004876262922008085
ADSK,0.4322499828142803,0.4925943006851244,[-0.0023548   0.00188085 -0.00061123 -0.00052962  0.00028669 -0.00074188],"[ 0.01067697 -0.01824695 -0.01742705  0.00617588 -0.00575339  0.011533
  0.00860465  0.00714403  0.00688186  0.00042091  0.01035292 -0.00369413
  0.00387289 -0.00440897 -0.00503941 -0.0116758  -0.01688595  0.00258825
  0.00010747 -0.00915426]",-4.50441726744897,0.011060033350805387
AEE,0.061897924927398575,0.879060457463398,[ 0.0002138  -0.00095393  0.00061335 -0.00107906  0.00050671 -0.00025208],"[ 0.01095053 -0.00714632 -0.00558523  0.00567876 -0.00644386  0.00228809
 -0.00236309  0.01064805  0.01041048  0.0008855   0.00132932 -0.00834283
 -0.00177728  0.000153   -0.00827972 -0.00565429 -0.00441867  0.00961127
 -0.01480357 -0.01413607]",-4.822034055468807,0.008050395522983363
AEP,0.03993287843641858,0.9164915768858318,"[ 2.49900542e-05 -8.16749758e-04  4.44167431e-04 -1.08680496e-03
  4.28088545e-04 -3.72872670e-04]","[ 0.01106888 -0.00643381 -0.00552974  0.00550839 -0.0060439   0.00326178
  0.00135271  0.00729369  0.00684756 -0.00216311  0.00099011 -0.00546929
 -0.00401685 -0.00266272 -0.01101549  0.00020262  0.0020746   0.00811063
 -0.02167244  0.00036839]",-4.712963785291965,0.008978128865125435
AES,0.08560750423626273,0.8491728440646884,"[ 7.43152310e-04  8.42953780e-04  1.37946376e-04 -2.86432052e-04
  5.80694815e-05 -9.54127858e-04]","[ 0.0116643  -0.01051539 -0.01040648  0.00222597 -0.0085948   0.00756064
  0.00686292  0.01292049  0.00895512 -0.00169271  0.00883978 -0.00615534
 -0.00378058 -0.00801725 -0.01160066 -0.00128174 -0.00356817  0.00788046
 -0.00252017  0.00338408]",-4.3658222983239465,0.012704204233094565
AFL,0.4272946889159108,0.4964972538401435,[ 0.00093575  0.00244918 -0.00054888 -0.00011583 -0.00010615 -0.00106887],"[ 0.00924624 -0.02086506 -0.02013759  0.01376015  0.00111482  0.01374812
  0.01267234 -0.01246904 -0.00321861 -0.00361187  0.00325297 -0.00181109
 -0.00723609  0.00059922 -0.00179247  0.00249159 -0.00240776  0.00285157
  0.0060483   0.01080163]",-5.108927551609365,0.006042559783444903
AIG,0.43148175001423783,0.49748401747572185,[ 0.000455    0.00154268 -0.0007589  -0.00057272 -0.00021052 -0.00131816],"[ 0.00996873 -0.01784064 -0.01665613  0.01098214 -0.00132447  0.01037494
  0.00582013 -0.00503203  0.00175385  0.00178318  0.0072511  -0.00557064
 -0.00671154  0.00215506  0.00320411 -0.0019436  -0.01000851 -0.0021758
  0.01016925  0.00146951]",-4.868434900743643,0.0076853842691972695
AIZ,0.422828242633727,0.4808484216016378,"[ 2.60664475e-04  3.89896709e-03 -1.29502846e-03  5.13011700e-06
 -2.37818060e-04 -1.01653357e-03]","[ 0.00827943 -0.02499419 -0.02379969  0.01696991  0.00307053  0.01553629
  0.01183446 -0.01496686 -0.0017224   0.00095899  0.01295826 -0.00617649
 -0.01021426 -0.0064695  -0.00810774  0.00064326 -0.00817618  0.00622102
 -0.00751866  0.00604263]",-4.545297331374114,0.010617015475101906
AJG,0.424993595898962,0.4922852534658579,[ 0.00121489  0.00089495  0.00016933 -0.00042683  0.00011635 -0.00091308],"[ 0.00864835 -0.02541309 -0.02380278  0.01528093  0.00119577  0.01499896
  0.01022202 -0.00769058  0.00392481  0.00157419  0.01093662 -0.01094828
 -0.01145176 -0.00360598 -0.00577265 -0.00040679 -0.00818855  0.00644137
 -0.00145147  0.00170357]",-5.037355735079723,0.006490889276499747
AKAM,-0.12127409561568743,1.0585920082117328,[ 0.00018441  0.00244365 -0.001099    0.00067069 -0.00059424 -0.0007674 ],"[ 1.11743453e-02  5.63484463e-03  7.90016755e-03  4.20037564e-03
 -6.81755208e-03 -8.75949081e-03 -1.98613642e-02  7.36962773e-03
  5.06869654e-03  1.10332199e-02  4.86115954e-03 -2.08166397e-03
  9.46782631e-05  7.20541062e-03  5.65239883e-03 -3.59623298e-03
 -3.38465802e-03 -6.96372468e-04  1.36110717e-02 -8.61550879e-03]",-4.458649496453883,0.01157798884890292
ALB,0.3876851823820794,0.43428351552441563,[ 0.00173555  0.00393546  0.00024041  0.00119409 -0.00014649 -0.0015541 ],"[ 0.00598109 -0.03331908 -0.03203961  0.02317111  0.0072579   0.02112677
  0.01654619 -0.02347577 -0.00244088  0.00267224  0.01804024 -0.01420397
 -0.02628419 -0.00522453  0.00084867  0.01179275 -0.00413716 -0.0072625
 -0.00449001  0.01994505]",-4.3145397855156675,0.013372702381524132
ALGN,0.4250921757949697,0.48640768311246557,[-0.00161244  0.00052217 -0.00035405 -0.00100405  0.00021207 -0.00104731],"[ 0.00838193 -0.02810869 -0.02589897  0.01444937 -0.00036152  0.01539684
  0.0071514  -0.00099732  0.00869589  0.00660407  0.01648841 -0.01231878
 -0.00349799 -0.00266371  0.00047969 -0.01283531 -0.02332    -0.00494238
 -0.01418276 -0.01776644]",-4.675759004725401,0.009318449705564842
ALK,-0.28223405928962175,1.188350336102557,[-0.00164207  0.00067874 -0.00156597 -0.00038464 -0.00049651 -0.00036557],"[ 0.01308617  0.01675146  0.01584914 -0.01024574 -0.01919615 -0.00933786
 -0.00599091  0.03696916  0.01579478 -0.00828666 -0.01317879 -0.00153659
  0.0055752   0.00450224 -0.00589773 -0.00334453 -0.00021557  0.00512065
 -0.00408325  0.01282906]",-4.188247949688934,0.015172845186879048
ALL,0.022366530460683764,0.9433547777317067,"[ 2.85473008e-04  1.14737780e-03 -6.35714131e-05 -3.73354855e-04
  2.06820791e-04 -4.11782955e-04]","[ 0.0111281  -0.00693703 -0.00583307  0.00646963 -0.00472317  0.00308539
 -0.00048459  0.00217296  0.00320199  0.00029702  0.00232986 -0.00303974
 -0.00466463  0.00061027 -0.00397616  0.00212278  0.0035187   0.002832
 -0.00721233  0.00304497]",-4.825215895800994,0.00802482115816746
ALLE,0.10603405139621615,0.8396134596253448,"[-5.63204853e-04  1.50235886e-04 -5.15987490e-04 -9.01926649e-04
 -3.69409068e-05 -9.54608256e-04]","[ 0.00987511 -0.01265486 -0.01071666  0.01209673 -0.0003043   0.00502622
 -0.00288111 -0.00773732  0.00020134  0.00588338  0.00699168 -0.0039277
 -0.00457763  0.00410326  0.00334561 -0.00319823 -0.00763192 -0.00042134
  0.00257644 -0.01002984]",-4.936940001174849,0.007176524965493668
AMAT,0.2847043854909416,0.567937156611837,[ 0.00167977 -0.00014562  0.00093874 -0.00066692  0.00014566 -0.0022183 ],"[ 0.00784171 -0.01951122 -0.01625942  0.01763585  0.00213978  0.00722699
 -0.00377685 -0.00543701  0.01029816  0.00681255 -0.00071395 -0.0217314
 -0.01931075  0.0167855   0.01559584 -0.00270888 -0.02207482 -0.00180735
  0.02431222  0.00616868]",-4.182622727392855,0.015258436322804849
AMCR,0.3326305612123975,0.5679456710785766,[0.00308355 0.00363951 0.0009537  0.00232685 0.00019995 0.0009884 ],"[ 0.00807295 -0.0277462  -0.02850558  0.01365608 -0.00016205  0.0218161
  0.02612741 -0.00676894  0.00270225 -0.00824571  0.01274372 -0.01171724
 -0.02013797 -0.01468552 -0.01703934  0.0099515  -0.00296433  0.00950172
 -0.0104784   0.0281486 ]",-3.8245857975666073,0.021827474652016267
AMD,0.33157081199140653,0.3517455918999346,"[ 3.75314885e-04  1.07851250e-03  7.48691789e-04  7.11927556e-05
  5.33515672e-04 -1.03660554e-03]","[ 0.00887913 -0.02020333 -0.01976507  0.01532519  0.00278594  0.01372044
  0.01219016 -0.01873084 -0.00739656 -0.00123536  0.01038366 -0.00014409
 -0.01071745 -0.00518357 -0.00599647  0.00735711  0.00381364  0.00581425
  0.00940306  0.00517035]",-2.3496946365930405,0.09539828891473036
AME,-0.042976251749906304,0.9675562911464316,[-0.00150292  0.00065638 -0.00120381 -0.00115889 -0.00022258 -0.00145457],"[ 1.23707892e-02 -4.13612836e-04 -8.99363814e-04 -2.74830191e-04
 -9.61960307e-03  1.69896004e-03  3.06359428e-03  1.09584129e-02
  4.01595576e-03 -5.45052167e-03 -4.31138794e-03  8.61222840e-05
 -2.17259626e-03  4.56413693e-03  1.85930844e-03  1.73214992e-03
 -1.39171757e-03 -1.96904517e-03  1.13694842e-02  1.51050777e-02]",-4.5321705733386795,0.01075730120229928
AMGN,0.1417882159354804,0.7861522984041366,"[-8.89356397e-04  8.29819512e-04 -4.17090655e-04 -5.25854630e-04
  9.75584010e-05 -6.58844549e-04]","[ 0.01061549 -0.01348946 -0.01308721  0.0079792  -0.00368893  0.00950097
  0.0111581  -0.00024465  0.00192745 -0.00897422 -0.00989616 -0.00144784
 -0.00125728  0.00901963  0.00297502 -0.00226409 -0.00333495  0.00086826
  0.00623704  0.00037567]",-4.787155888434519,0.008336132589607605
AMP,0.1964367129032848,0.7225991795081464,[ 0.00096203  0.00395463 -0.0013426   0.00052032 -0.00061769 -0.0015141 ],"[ 0.00996848 -0.01768662 -0.01676477  0.01053254 -0.0017118   0.01093174
  0.00773314 -0.00410837  0.00230982 -0.00010829  0.00526024 -0.00658781
 -0.00854876  0.00296894  0.00366316 -0.0008925  -0.01237464 -0.00145861
  0.01529721  0.0117049 ]",-4.510618868161813,0.010991655684733724
AMT,0.438394010842716,0.5049501420607618,"[ 4.77989747e-04  7.11450374e-04  3.27514816e-04 -1.40557670e-04
  3.84170209e-05 -1.17840154e-03]","[ 0.00954207 -0.02270854 -0.02158075  0.01039596 -0.00320866  0.01440628
  0.01315388  0.00457939  0.00965756 -0.00413652  0.00331884 -0.01110033
 -0.00509424 -0.00269258 -0.00906687 -0.00577643 -0.00974785  0.00724293
 -0.01962448 -0.00523663]",-4.800993452352394,0.008221575247274503
AMZN,0.4057140823620716,0.45381547519118126,[ 0.00096472  0.00301021  0.00067299 -0.00032412  0.00067133 -0.00130417],"[ 6.60708595e-03 -3.10151161e-02 -2.99407805e-02  2.24539013e-02
  7.51880875e-03  2.00503329e-02  1.70142061e-02 -2.76199370e-02
 -8.80660915e-03 -9.08605017e-05  1.30753128e-02 -2.94033434e-03
 -1.32930708e-02 -3.56782425e-03 -4.37458925e-04  5.99412709e-03
 -4.83566851e-04 -4.28670998e-03 -5.63888062e-03  2.44889141e-03]",-4.182863515145305,0.015254762720513739
ANET,0.18328070605347122,0.7138871660465725,[ 0.00184109 -0.00125698  0.00089153  0.00078669 -0.00045507 -0.00099245],"[ 0.00715    -0.01513897 -0.01214362  0.02207522  0.00754771  0.00460322
 -0.00623629 -0.02818746 -0.0099189   0.00704202 -0.00235143  0.00044143
 -0.00631716  0.02011419  0.02250515 -0.00019876 -0.00267102 -0.01334318
  0.01772754 -0.01824821]",-4.392642430758981,0.012368004407685002
ANSS,0.03151233145341588,0.9174981190880648,"[-2.29226921e-03  9.04769389e-06 -1.04843729e-03 -2.16514332e-04
 -4.11028211e-04 -7.29342907e-04]","[ 0.01134098 -0.00875673 -0.00793049  0.00493854 -0.00603478  0.00480208
  0.00168018  0.00543568  0.0045161  -0.00037192  0.00045624 -0.00224611
  0.00093254  0.0055839   0.00394445 -0.00658564 -0.01091777 -0.00110708
  0.01167445 -0.00538028]",-4.412292705713136,0.012127342005557169
AON,0.4370080007184244,0.5036958001499607,[ 0.00023692  0.00029464  0.00035656 -0.00056249  0.00032456 -0.00055468],"[ 0.01001371 -0.0181246  -0.01667579  0.01045911 -0.00224634  0.01000953
  0.0049054  -0.00058512  0.00510723  0.00202135  0.00763929 -0.00706213
 -0.00403346 -0.00027978 -0.0020503  -0.00503279 -0.00942668  0.0019194
 -0.00235427 -0.00774323]",-4.826587267868953,0.008013823685118009
AOS,0.4241898276150001,0.4895848165174374,"[ 1.83912015e-04  1.27370170e-03 -4.43388291e-04 -3.41172868e-04
 -6.77048892e-05 -9.05517548e-04]","[ 0.00952764 -0.01999216 -0.01835183  0.01254464 -0.00055107  0.01103009
  0.00566275 -0.00487028  0.00371724  0.00180477  0.00499741 -0.00859634
 -0.00840337  0.00498619  0.00555884 -0.0022925  -0.01098079 -0.0037367
  0.00776898  0.00188502]",-4.940684795452624,0.007149700613056903
APA,0.4093911111922981,0.4514483299268452,"[ 3.30833944e-03  4.33499044e-03  5.19597327e-04  9.12253001e-04
  5.65356241e-05 -1.54281419e-03]","[ 0.00733939 -0.03194203 -0.0319338   0.0166119   0.00201724  0.02303828
  0.02408069 -0.01141481  0.00098762 -0.00452284  0.01375684 -0.00995876
 -0.0141746  -0.00872192 -0.00684121  0.0002094  -0.02182578  0.00189141
  0.00037948  0.03445349]",-3.7679557353932323,0.023099236004646962
APD,0.43565185302511367,0.5054689264664862,"[ 1.32715130e-03  2.07795492e-03 -1.01188373e-05  3.70856321e-04
  8.20562839e-05 -1.60779341e-04]","[ 0.01162089 -0.01098401 -0.01149322  0.00358485 -0.00657087  0.00918435
  0.0110613   0.00402859  0.00165974 -0.00597447  0.00068341 -0.00030752
 -0.00398845  0.0011765   0.00091048  0.00272352  0.00111005 -0.00245159
  0.01426538  0.0059422 ]",-4.989177618236251,0.006811263648605631
APH,0.12880130813005358,0.8223330201901277,[-0.00017123  0.00103557 -0.00016302 -0.00046545  0.00011117 -0.00087316],"[ 1.08053893e-02 -1.27365970e-02 -1.08622887e-02  5.94692394e-03
 -6.59870592e-03  5.46159280e-03 -5.60414166e-04  1.24867253e-02
  1.25847067e-02  2.38337821e-03  2.73361838e-03 -1.03886439e-02
 -1.05649972e-03  3.79122777e-03 -5.81174618e-05 -9.16144768e-03
 -1.22677343e-02  9.00490042e-04 -7.82429506e-03 -8.70403092e-03]",-4.844560113511895,0.007871079074902653
APTV,-0.020872374538186633,0.9359673456429746,[-0.00049758  0.00282675 -0.00141299  0.00015784 -0.00047971 -0.00098368],"[ 0.01249924 -0.00258639 -0.0035649  -0.00154334 -0.01090011  0.00458184
  0.00957626  0.01450663  0.00497973 -0.01100706 -0.00838711  0.00272613
  0.0047062   0.00231413 -0.00479839 -0.00351172 -0.00317664  0.00504003
  0.00554215  0.00792773]",-4.236569587809811,0.014457100691129572
ARE,0.42489744292466364,0.48788733035763204,[-0.00072959  0.00041049  0.00027463 -0.00129504  0.00069869 -0.00054174],"[ 8.33521377e-03 -2.94109552e-02 -2.78933373e-02  1.48734548e-02
  3.78699462e-05  1.81536388e-02  1.48286509e-02 -2.07093378e-03
  8.65731934e-03 -1.19922902e-03  8.29178282e-03 -1.44477795e-02
 -9.80579834e-03 -2.50599566e-03 -5.51108707e-03 -5.44951245e-03
 -1.48407997e-02  5.71491392e-03 -7.72587374e-03 -4.72403450e-03]",-4.798567126215057,0.00824154769021897
ATO,0.06646623183055193,0.8966251039737796,"[-4.77152333e-04 -5.30261416e-04 -7.88523625e-05 -5.91926974e-04
  7.39761329e-05 -2.73121940e-04]","[ 0.01056668 -0.0093705  -0.00803443  0.00808761 -0.00416918  0.00447044
  0.00161267  0.00367536  0.00602468 -0.00201431 -0.00095651 -0.00560663
 -0.00291848  0.00018869 -0.00892664 -0.00205966  0.0002095   0.00882579
 -0.01903578 -0.00593093]",-4.921088558294805,0.007291189640377664
AVB,0.0858897056531216,0.8603768605512504,"[-1.21053761e-03 -2.90944669e-05  2.19144067e-04 -1.28151672e-03
  6.58538402e-04 -2.95424896e-04]","[ 0.01120211 -0.00985149 -0.00887536  0.00408484 -0.00752863  0.00536093
  0.00209488  0.01199876  0.00960213  0.00066999  0.00763659 -0.00632297
 -0.00104912 -0.00582004 -0.0107127  -0.00410538 -0.0015581   0.00549959
 -0.02040538 -0.01150148]",-4.7102274213756665,0.009002729936379256
AVGO,0.43370236964980535,0.499011053678204,[ 0.00099809  0.00030267  0.00013715  0.00021255 -0.00019716 -0.00070379],"[ 1.08446258e-02 -1.31149898e-02 -1.15004502e-02  4.19304385e-03
 -8.59040039e-03  6.32882294e-03  1.35133674e-03  2.00182113e-02
  1.90845245e-02  1.06101553e-03  1.65022440e-03 -1.83200933e-02
 -7.40254859e-03  4.20648977e-03  6.47103744e-05 -8.46082876e-03
 -1.79725839e-02  2.56783085e-03 -2.67871717e-03 -3.69618065e-03]",-4.716724391555567,0.00894442906303888
AVY,0.43211187527818956,0.5001742258255689,[-0.00074744  0.00231396 -0.00068153 -0.00020553  0.00013106 -0.00034611],"[ 1.02585406e-02 -1.87277893e-02 -1.77502006e-02  9.24995732e-03
 -3.04384843e-03  1.18262806e-02  9.62138132e-03  3.93474869e-05
  3.92163241e-03 -1.08970692e-03  8.26435387e-03 -4.95377044e-03
 -4.23798631e-03 -4.66100674e-03 -6.67946003e-03 -1.53215563e-03
 -3.14486595e-03  2.38118226e-03 -8.05814797e-03 -2.17928802e-03]",-4.953178494464406,0.00706093009632967
AWK,0.43220326261646064,0.4966472643326205,"[-3.30083331e-04  1.65434326e-03 -6.34368103e-04 -1.88811356e-04
 -5.68840922e-05 -5.08520218e-04]","[ 0.00906256 -0.02173303 -0.02002184  0.01405896  0.00040543  0.01218733
  0.00704665 -0.00695469  0.00216653  0.00184564  0.00929297 -0.00512573
 -0.0019634  -0.00309088 -0.00636508 -0.00687285 -0.01048497  0.00423027
 -0.01744951 -0.01008954]",-4.772212119250391,0.008461641281708962
AXP,0.42694002975976564,0.49364771138187025,"[ 1.06326402e-03  2.54665822e-03 -1.11424621e-04  3.24017746e-04
  3.27409890e-05 -6.91535751e-04]","[ 0.00963231 -0.02263938 -0.02191675  0.01138297 -0.00123654  0.01484995
  0.0127539  -0.00534666  0.00088089 -0.00131646  0.00849586 -0.00298263
 -0.0020335  -0.0018935  -0.00180024 -0.00584882 -0.01411096  0.0020177
  0.01059394  0.00141899]",-4.647286620717212,0.009587581413287902
AZO,-0.04843748374800685,1.0115414751580238,"[-3.75753652e-04  4.63634918e-04 -2.19961808e-04 -1.52620568e-04
 -1.17671074e-05 -3.47953540e-04]","[ 1.15837343e-02  4.85033504e-04  1.55332930e-03  4.08969501e-03
 -6.51010504e-03 -2.14797307e-03 -5.72648775e-03  5.63002270e-03
  3.03614754e-03  6.89374522e-06 -1.95959251e-03  5.41565837e-04
  7.07862966e-04  2.67556530e-03 -4.77582103e-03 -2.91411117e-04
  4.80544501e-03  6.35303759e-03 -2.85572505e-03 -3.04922945e-03]",-4.91560982266051,0.007331245769151349
BA,0.0527398501872022,0.8874739302417332,[-0.00022097  0.0006471   0.00012444 -0.00065525  0.00033503 -0.00064747],"[ 0.01129982 -0.00826498 -0.00888101  0.00466388 -0.00563992  0.00769783
  0.01054155  0.00107306 -0.00033734 -0.006702    0.00319679  0.00090435
 -0.00565477 -0.00692649 -0.0126628   0.00664967  0.00584145  0.01004056
  0.00154039  0.01972321]",-4.455346974230603,0.011616288622493828
BAC,0.19127142877211264,0.7237455340807774,[ 0.00139675  0.00299538 -0.00070134  0.00048768 -0.00053422 -0.00169812],"[ 9.79068654e-03 -1.63872843e-02 -1.56452300e-02  1.16026688e-02
 -3.37715549e-04  1.02890266e-02  7.24526011e-03 -1.01329476e-02
 -3.27104682e-03  1.59914496e-05  5.70008497e-03 -7.46961143e-05
 -3.58331697e-03  2.40506888e-03  2.91108674e-03 -2.54728746e-03
 -1.35656614e-02  6.08136004e-04  2.16282313e-02  1.40712604e-02]",-4.132093981373509,0.016049236809069042
BAX,0.42134076877218224,0.4874052617823496,[-0.00149274  0.00174221 -0.0009538   0.00011089 -0.00019908 -0.00042795],"[ 0.00932312 -0.01923253 -0.01859793  0.01310126  0.00027152  0.01306994
  0.01400054 -0.00967269 -0.00229549 -0.00694955  0.00013274  0.00036375
 -0.00159672 -0.00279971 -0.01045522 -0.00076101  0.00074653  0.00868594
 -0.01468418 -0.00165667]",-4.998347872491662,0.006749088147437043
BBY,-0.001581065758131565,0.945136470907678,"[ 1.05478680e-03 -1.69907101e-03  1.04303696e-03  8.25338993e-04
 -7.09327541e-05  4.89639178e-04]","[ 0.01152759 -0.00369898 -0.00283887  0.0045675  -0.00570128  0.00099515
 -0.00361841  0.00144396 -0.00086642  0.00293849  0.00529844  0.00537155
  0.00689631  0.00138693  0.00065495 -0.00746463 -0.00966162 -0.00216804
  0.00206127  0.00082926]",-4.142822508509517,0.01587797248614431
BDX,0.42960601178806884,0.49981172883663505,[ 0.00021707  0.00123358 -0.00027382  0.00020417 -0.00013818 -0.00050676],"[ 0.00864169 -0.02013681 -0.01826138  0.01673068  0.00281598  0.01099533
  0.00717367 -0.01350466 -0.00127356 -0.00179486  0.00032859 -0.00403997
 -0.00559996  0.0023705  -0.00462041 -0.00070597 -0.00239655  0.00633037
 -0.0119442   0.00144042]",-5.148611282929409,0.005807464053952921
BEN,-0.02935193946104114,0.9459604886254798,"[-7.21979842e-05  1.04713585e-03 -5.64368809e-04  2.39566857e-04
 -3.82777304e-04 -8.43095122e-04]","[ 0.01209853 -0.00162407 -0.00139469  0.00054511 -0.0096166   0.00114839
  0.00085992  0.01382445  0.00741392 -0.00469764 -0.00734906 -0.00191751
  0.00210685  0.00780879  0.00249032 -0.00566849 -0.00963971  0.00137458
  0.01159551  0.00668017]",-4.1143997920643285,0.016335742309726942
BIIB,0.15047479703351635,0.7828154069166018,"[-1.71537791e-03  1.13303627e-03 -9.26027430e-05 -2.08085975e-04
  3.35832774e-04 -3.91084510e-04]","[ 0.00978647 -0.0135823  -0.01178355  0.01171609 -0.00092098  0.00629429
  0.00127034 -0.00586162  0.00035113 -0.00038232 -0.00547609 -0.00065636
  0.0030894   0.01318023  0.01011648 -0.00956906 -0.0121757  -0.00362389
  0.00795817 -0.01484734]",-4.300347212702878,0.01356384865394758
BIO,0.43140341717815284,0.4995636523424562,"[-1.98033213e-04  3.78667142e-04 -8.71209541e-05  8.60891051e-05
 -6.25001319e-05 -2.95926246e-04]","[ 0.00910413 -0.01976859 -0.01729236  0.0139913   0.0003967   0.00890886
 -0.00048502 -0.00693842  0.00208594  0.00717936  0.00870871 -0.00434975
  0.00097893  0.00604844  0.00822963 -0.01123932 -0.01640451 -0.00630512
  0.00392089 -0.02063036]",-4.9920523791002855,0.006791711012476221
