,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3791445706198128,0.4891137669089352,[ 0.0043763   0.00070323  0.00067572  0.00135406 -0.00082928 -0.00039798],"[ 0.0154916  -0.02459329 -0.01420478 -0.02214434 -0.03331705 -0.01254973
 -0.02965536  0.017972   -0.0003952   0.02275017  0.00200063 -0.00330333
 -0.02283674 -0.00239336 -0.01859383  0.01233825 -0.00953145  0.00719491
 -0.02116946 -0.00658823]",-4.358145822804785,0.012802103023965975
AFL,0.4146344664024031,0.526917749407349,[ 0.00167055  0.00063134 -0.00013586 -0.0011387  -0.00030041 -0.00129035],"[ 0.01350871 -0.01537431 -0.01082344 -0.00873385 -0.01916639 -0.0024664
 -0.01134639  0.00852444 -0.00178904  0.00552032 -0.00189876  0.00091322
 -0.00835106  0.00457011 -0.00480224  0.0021521  -0.00690081 -0.00035972
 -0.00252498 -0.00833076]",-4.833476807885678,0.007958801881249663
AIG,-0.16734743911352742,1.0987538209493555,"[-6.74664539e-05 -3.02334895e-03  3.61172507e-04 -1.22790781e-03
  2.72218725e-04 -1.45542193e-03]","[ 5.35837375e-03  6.39329751e-04 -6.85242782e-03  1.74306545e-02
  1.41832102e-04  1.57230743e-02  8.96688872e-03  7.31183664e-03
  9.42572285e-03  5.95171616e-03  7.84691872e-03  1.59897764e-03
  1.16710621e-03  5.00975062e-04 -2.00440452e-03  2.76730780e-03
  1.95893840e-04  4.50871461e-03 -4.58229738e-03  7.65358379e-05]",-4.605894919333635,0.009992755292102359
AIZ,-0.022017438014383137,0.9648918863879472,[ 0.00131857 -0.00179598  0.00089888 -0.00106872  0.00033979 -0.00082553],"[ 0.00819875 -0.00532404 -0.00887654  0.00821271 -0.00723193  0.01167679
  0.0046637   0.01165775  0.01379051  0.00687552  0.01012051 -0.00373159
 -0.00094003 -0.00728177 -0.00737141 -0.00496481 -0.01137674 -0.00370338
 -0.01303416 -0.00072723]",-3.977977474353588,0.018723469766122963
AJG,0.39132283946420615,0.5166654011261113,"[ 2.45326072e-03 -1.04248787e-03  7.83613430e-04 -3.74375017e-04
 -7.18398532e-05 -6.39079878e-04]","[ 0.01576116 -0.02190176 -0.01359408 -0.01799209 -0.02765109 -0.0059812
 -0.01666979  0.01470464  0.00291246  0.00835246 -0.00074853 -0.00351765
 -0.012211    0.00236029 -0.00397348  0.00318317 -0.0033196  -0.00242648
  0.00230614 -0.00132524]",-5.141461054014378,0.005849137561364295
AKAM,0.40918619417318486,0.49957626635847463,[ 0.00297869  0.00243908 -0.00133406  0.00220487 -0.00163232 -0.00142036],"[ 1.57239612e-02 -1.97026299e-02 -8.74886380e-03 -1.82037382e-02
 -2.48785207e-02 -1.96612953e-02 -3.09518795e-02  3.39756511e-03
 -1.51634835e-02  1.97322889e-02  6.11016476e-05  8.25881605e-03
 -3.85785215e-03  4.38808472e-03 -2.63880871e-03  2.62484445e-03
  4.52407281e-03 -2.54739385e-03  3.67775137e-03 -1.94540106e-02]",-3.797231062159476,0.022432800970629475
ALB,0.5085487066893238,0.3550395262657315,[ 0.0043478   0.00101064  0.0004636  -0.00032973 -0.00038664 -0.00126482],"[ 0.01703463 -0.03040975 -0.01820629 -0.02788437 -0.03818029 -0.00895454
 -0.02496488  0.02094332  0.00195522  0.01131315 -0.00494586 -0.00575361
 -0.0225384   0.00505433 -0.00698197  0.00759285 -0.01154989 -0.01308769
 -0.01962843 -0.00628496]",-4.404272753076153,0.0122249937719148
ALGN,0.23472150360589114,0.6794381876106038,[ 0.00147689 -0.00131551 -0.00034654 -0.00036541 -0.00040101 -0.00232123],"[ 0.0131496  -0.01789947 -0.01321132 -0.01133087 -0.02449243 -0.00160791
 -0.01566752  0.01610781  0.00238669  0.01369602 -0.00027798 -0.00052641
 -0.01407859  0.00583844 -0.004926    0.00844798 -0.01246987 -0.00754446
 -0.02836149  0.00802325]",-3.9329805836336003,0.019585210113526156
ALK,0.26978874476751724,0.6290128756568767,[ 0.00346707  0.0012704   0.00024333 -0.00062989  0.00019737 -0.00100967],"[ 0.01442994 -0.01843444 -0.0114287  -0.01421918 -0.02508046 -0.00822066
 -0.02135243  0.01337147  0.00012416  0.01943763  0.00576951  0.00054268
 -0.00661264 -0.00414777 -0.00942469 -0.00105135 -0.00459796 -0.00369259
 -0.00414629 -0.0206816 ]",-4.130077742387621,0.016081628549789173
ALL,0.4101882571698593,0.5236085991567694,"[ 2.65117567e-03  1.38494691e-04  7.32442019e-04 -7.05987111e-04
 -9.77152272e-06 -6.31923666e-04]","[ 0.01539917 -0.01667713 -0.00788593 -0.013256   -0.01872216 -0.01244346
 -0.01537525  0.00152245 -0.00484683  0.00029372 -0.00370305 -0.00286225
 -0.01275761  0.0032163  -0.00258003  0.00485041  0.00096312 -0.00285775
  0.00012855  0.00420063]",-4.9277309267743155,0.007242919364090984
ALLE,0.12420727069808596,0.8149374707637058,[ 0.00240713  0.00061026  0.00041611  0.00035272  0.00016473 -0.00035972],"[ 0.01192007 -0.01173246 -0.00939757 -0.00413497 -0.01651235 -0.0016713
 -0.01262078  0.00923136 -0.00146853  0.01386088  0.0028089   0.00408798
 -0.00373477  0.00352856 -0.0028121   0.00211166 -0.00535545 -0.00637612
 -0.0138156  -0.01062098]",-4.246877400510866,0.014308845013573714
AMAT,0.3867030901633424,0.4877080949922552,[ 0.00324323 -0.00045277  0.00080951 -0.00050774 -0.00022987 -0.00095101],"[ 0.01579189 -0.02479726 -0.01495486 -0.02179016 -0.03271567 -0.00948386
 -0.02523711  0.01804596  0.00054082  0.01789363  0.00046536 -0.00209167
 -0.01601492  0.00148661 -0.00788173  0.00600335 -0.00643949 -0.01068733
 -0.01901909 -0.01727074]",-3.957051601094388,0.01911940289678086
AMCR,0.3818563576563251,0.4770555882877069,[ 0.00450673  0.00243147  0.00144381  0.00118399 -0.00016463  0.00212225],"[ 0.01485215 -0.02446993 -0.01781699 -0.01860631 -0.03261532  0.00197838
 -0.01435885  0.02652812  0.01377073  0.0151407   0.00420871 -0.00642371
 -0.01328592 -0.00019755 -0.00593226  0.00571899 -0.00438511  0.00354735
 -0.00028144  0.00980128]",-3.7083949472488476,0.024516842534025186
AMD,0.3750306257116401,0.4339054974728486,[ 0.00224751 -0.00082759  0.00150937  0.00032734 -0.00022539  0.00126431],"[ 0.01383652 -0.02823896 -0.02169536 -0.02159749 -0.04034792  0.00450986
 -0.02091245  0.03925143  0.02171859  0.03295773  0.01310703 -0.00681068
 -0.0133221  -0.00606454 -0.01029657  0.00831778 -0.00204121  0.00400502
 -0.01081128  0.00010929]",-3.3708770872546907,0.03435948785466429
AME,0.05088407842449363,0.8971100283802561,"[ 1.38190183e-03 -1.23901493e-03  5.05689960e-04 -4.19502046e-04
  9.53149286e-05 -5.43850971e-04]","[ 0.01021588 -0.0084089  -0.00946984  0.00210311 -0.01219887  0.00595228
 -0.00385724  0.01102894  0.00508637  0.01088999  0.00532651  0.00238426
 -0.00096999  0.00224815 -0.00145183  0.00231819 -0.00025673  0.0017941
 -0.00188732 -0.00268617]",-4.6248557253667615,0.009805069556593798
AMGN,0.0667470704304512,0.8735180500735042,"[ 8.49361882e-04 -2.57419445e-04 -2.88557868e-04 -2.93450623e-04
 -7.53274674e-06 -1.00966326e-03]","[ 0.01044723 -0.00844201 -0.00849736  0.00329966 -0.00704874  0.00658258
  0.00562785  0.00209731  0.0036061  -0.01030707 -0.00229434 -0.00318345
 -0.00369664  0.0023819   0.00075915 -0.00534152 -0.00395263 -0.01125975
  0.00472719 -0.01391466]",-4.55188271547629,0.010547328061219337
AMP,0.00422034696092659,0.929834987766727,[ 0.00193207 -0.0022955  -0.00024318 -0.00020801 -0.0007025  -0.00242343],"[ 0.0086463  -0.00713018 -0.01055373  0.00549013 -0.01186708  0.01147077
 -0.00100152  0.01688809  0.01265962  0.01736163  0.01226559  0.00163718
  0.00448143 -0.00296285 -0.00078885 -0.00217578  0.00076056 -0.00336613
 -0.00274114 -0.00956718]",-4.3278318670077605,0.013196127455607238
AMT,0.3931211583919459,0.5080515460181625,"[ 1.57393843e-03 -1.06271841e-03  6.69911922e-04 -2.57862889e-04
 -8.26716927e-06 -4.48810410e-04]","[ 0.01127127 -0.0159511  -0.01583725 -0.00562505 -0.02296464  0.0105952
 -0.00577878  0.02319974  0.01150679  0.01311508  0.00266545 -0.00119394
 -0.00926865  0.0056887  -0.00239733  0.00616781 -0.00942421 -0.00506547
 -0.0180353   0.00080861]",-4.473491179618448,0.011407420895470513
AMZN,-0.012197466765743431,0.9246166138250164,[-0.00122498  0.00022255 -0.00043823  0.00138772  0.00049894  0.00092637],"[ 0.00835888 -0.00596153 -0.00947009  0.00713152 -0.00906444  0.01107389
  0.0014163   0.01278619  0.01044429  0.01111934  0.00892989  0.00099189
  0.00281761 -0.00057211  0.0020742  -0.0022072   0.00085484 -0.01388467
 -0.01150152 -0.01674743]",-3.784458607435275,0.02272116051484363
ANET,-0.06178595401025273,0.9635685270962768,[ 0.00364605 -0.0007764   0.0001427   0.00187495 -0.0004874  -0.00177894],"[ 0.00761856 -0.00314791 -0.00643039  0.01019235 -0.00388606  0.00597107
 -0.00194971  0.00190081 -0.00514962  0.00926998  0.00204932  0.01193531
  0.0093899   0.01288684  0.01371792  0.00187283  0.00939252 -0.01745608
 -0.01100844 -0.01723051]",-3.7658216658221235,0.023148584018639257
ANSS,0.011274547362237968,0.9530127549584938,"[ 3.63471692e-04  3.54052425e-04 -3.13450492e-04  8.12057792e-05
  5.84175393e-05 -4.16434712e-04]","[ 9.88788928e-03 -5.51485127e-03 -6.15771085e-03  4.93717416e-03
 -6.61378085e-03  1.99933062e-03 -2.36678739e-03  2.03817754e-03
  6.35974725e-05  2.51084393e-03  1.56323981e-03  5.00351857e-04
 -5.80975111e-03  1.32766980e-03 -4.96980382e-03  2.54702520e-03
 -3.17089102e-03 -1.62014606e-04 -6.26789185e-03 -6.78132214e-03]",-4.411447978784671,0.012137590625953359
AON,0.3951299600979423,0.5113407701273224,[ 0.0035347  -0.00124909  0.00124364 -0.00048052 -0.00012848 -0.0007735 ],"[ 0.01605392 -0.01919816 -0.00906249 -0.01702938 -0.02326462 -0.01405393
 -0.0196998   0.00660878 -0.00142539  0.00674723 -0.00116331 -0.00418057
 -0.01456757  0.00304718 -0.00015233  0.00882681  0.00629435 -0.0059808
 -0.00414134  0.01170746]",-4.819821945244272,0.008068223596793444
AOS,0.23419289467798363,0.6820881531450445,[ 0.00217401 -0.00032021  0.00068199 -0.00068707  0.00044307 -0.00083212],"[ 0.01355945 -0.01764334 -0.01240184 -0.01187243 -0.02407146 -0.00415178
 -0.01784525  0.01314187 -0.00212163  0.01329394 -0.00189117  0.00124119
 -0.01449577  0.0062724  -0.00705332  0.00908651 -0.00834587 -0.00287441
 -0.0196489  -0.00770498]",-4.238060383247405,0.014435564168641817
APA,0.4659807455635233,0.3769888157314425,[ 0.00681058  0.00100398  0.00158678  0.00074491 -0.00149242 -0.0006987 ],"[ 0.01618822 -0.0280069  -0.01707098 -0.02503659 -0.03658588 -0.00836122
 -0.02564533  0.02309082  0.00621564  0.02032613  0.00408717 -0.00548833
 -0.01596203 -0.00503768 -0.01421034  0.00034507 -0.02098612 -0.00410336
 -0.01926103  0.00816026]",-3.3622922840579164,0.034655727054079925
APD,0.40271270408524856,0.5089643436427606,[ 0.00265367  0.00087097  0.000483   -0.00095984 -0.00030078 -0.00089933],"[ 0.01396502 -0.01656844 -0.01018319 -0.01142886 -0.02099531 -0.00748072
 -0.01639586  0.00767315 -0.00342446  0.00658084 -0.00434612 -0.00186092
 -0.02043181  0.00631539 -0.00923105  0.01551123 -0.00260932  0.00729163
 -0.01701361  0.00297957]",-4.410518021515523,0.012148883316631949
APH,0.397320341085766,0.5099897817968222,[ 0.00277976  0.00124876  0.00034308 -0.00045981 -0.00013999 -0.00057002],"[ 0.01625997 -0.02397715 -0.01367266 -0.02125821 -0.0299673  -0.01101794
 -0.02312769  0.01199792 -0.00452534  0.0093981  -0.00471612 -0.00152751
 -0.01701796  0.00446913 -0.0080102   0.00468341 -0.01127028 -0.00699047
 -0.01267696 -0.0080774 ]",-4.662281208357306,0.009444892041162984
APTV,0.07444755686580604,0.8340056066923996,"[ 1.78710792e-04 -3.83369423e-04 -2.61343333e-04 -1.68745080e-04
  8.45735665e-05 -8.80184658e-04]","[ 0.01006017 -0.0109467  -0.01220916 -0.00061231 -0.01824947  0.007542
 -0.00959515  0.02012584  0.00813972  0.02522996  0.010619    0.00619562
  0.00392292  0.00342355  0.00253     0.00445461  0.00596024  0.00021423
 -0.00403932 -0.00582497]",-3.8237401758114733,0.021845940245795198
ARE,0.39628033894410364,0.5098462814305678,[ 0.00029595 -0.00281657  0.00148125 -0.00093731  0.00085468  0.00047342],"[ 1.08062451e-02 -1.60821319e-02 -1.64912476e-02 -5.46871936e-03
 -2.46590642e-02  1.19657120e-02 -7.40894812e-03  2.81676338e-02
  1.56629276e-02  2.16058433e-02  7.89092390e-03 -8.45519478e-05
 -5.57989126e-03  4.86411335e-03  9.20233432e-04  9.03279819e-03
 -1.21479600e-05 -2.30062928e-03 -1.56330922e-02  4.16498123e-03]",-4.441882137570381,0.01177375782079687
ATO,0.40994819575117963,0.5238468673763174,[ 0.00095235  0.0011349   0.00047195 -0.00046197  0.00042456  0.00057074],"[ 1.45065707e-02 -1.53212134e-02 -7.76193243e-03 -1.08437166e-02
 -1.70821145e-02 -1.09708440e-02 -1.40559796e-02  2.60471722e-04
 -6.41424852e-03 -2.28991731e-03 -6.63554981e-03 -3.57510148e-03
 -1.89614865e-02  4.37006848e-03 -7.95672926e-03  8.47481108e-03
 -5.62320059e-03 -7.55692570e-04 -1.08711956e-02  5.35554945e-06]",-4.9422074727563245,0.007138822210455357
AVB,0.10989741402467676,0.8263460025283703,"[-3.03602439e-04  6.27463070e-05 -1.28834323e-04 -4.34275424e-04
  2.14393917e-04 -4.32804895e-04]","[ 0.01071541 -0.01173527 -0.01239712 -0.00152138 -0.01757814  0.0080626
 -0.00539953  0.01762155  0.00874789  0.01370412  0.00507524  0.00085608
 -0.00398851  0.00344957 -0.00101241  0.00348523 -0.00349374 -0.00360772
 -0.00828694 -0.00322057]",-4.82059227043793,0.008062010834119794
AVGO,0.39105848384249653,0.49204370134959957,"[ 3.22588779e-03 -1.28010994e-03  1.20647362e-03 -1.01703165e-03
  2.53491377e-05 -1.12558648e-03]","[ 1.44759394e-02 -2.35217692e-02 -1.66513358e-02 -1.82483605e-02
 -3.23120676e-02 -1.79922123e-03 -1.96740160e-02  2.37887521e-02
  7.39320694e-03  1.86218309e-02  1.95311305e-03 -3.67987467e-03
 -1.75235561e-02  2.31839911e-03 -8.75963697e-03  9.80395232e-03
 -9.21690291e-03 -2.66824800e-03 -2.18101810e-02  3.44281598e-05]",-3.9961809916040294,0.0183857202028143
AVY,0.3938398310267819,0.5111530476393423,"[ 2.68826453e-03  2.87778838e-03 -6.10599509e-04 -6.15028821e-05
 -6.96092037e-04 -1.31644923e-03]","[ 0.01605302 -0.0217999  -0.01210901 -0.0190249  -0.02735626 -0.01063021
 -0.0204      0.01170135 -0.00055368  0.00894579 -0.00234076 -0.00338838
 -0.01641946  0.00445209 -0.00340414  0.00904443 -0.00087924 -0.00447892
 -0.01002192  0.00538821]",-4.824511021271845,0.008030479644229895
AWK,0.4148386409459073,0.5259811376300557,"[ 8.47593287e-04  4.26377989e-03 -1.07425595e-03  5.42245727e-04
 -4.77788809e-04 -4.37433703e-05]","[ 0.01475493 -0.01623443 -0.00884447 -0.01131734 -0.0178079  -0.00855587
 -0.01182892  0.00183688 -0.00496725 -0.00330443 -0.00594848 -0.00223861
 -0.01195651  0.00511782 -0.00245039  0.00113725 -0.00876078 -0.00748806
 -0.00414669  0.00576263]",-4.811876411414451,0.00813258529575264
AXP,0.006412817518497569,0.8976737413808388,"[-1.25241223e-03  2.34943739e-04 -3.21052323e-04 -2.12263390e-04
  8.23737197e-05  4.07822709e-04]","[ 0.0083143  -0.00786307 -0.01156889  0.00560929 -0.01258977  0.01389624
  0.00022191  0.0197887   0.01480157  0.02055114  0.01412972  0.00503403
  0.012352    0.00263078  0.01090742  0.00030399  0.0126622  -0.001059
  0.00721587  0.00972513]",-4.251694996814865,0.014240076557058012
AZO,0.42578123190491607,0.5216210471022991,"[ 7.31140158e-04 -2.28074553e-04  3.97885225e-05 -2.10768089e-04
  9.44866930e-05 -5.52543808e-04]","[ 1.20724118e-02 -1.02477832e-02 -6.76715446e-03 -3.48071136e-03
 -1.33555710e-02 -6.68926219e-03 -1.37945770e-02  2.40781041e-03
 -5.43746853e-03  9.22874309e-03  1.15751838e-03  1.46233894e-03
 -9.76278424e-03 -9.51899564e-04 -1.13778711e-02  2.91508440e-03
 -6.93232724e-03 -3.65616910e-05 -1.23809477e-02 -1.89881046e-02]",-4.232162359240598,0.014520957049747183
BA,0.04358631895334282,0.8689516641636945,[-0.00089967 -0.00235088  0.00053557 -0.00149959  0.00036157 -0.00022328],"[ 0.00964809 -0.00872347 -0.01072831  0.0028715  -0.01313522  0.00959784
 -0.00187293  0.01597186  0.01163258  0.01513628  0.01085641  0.00085003
  0.00262074 -0.0031202  -0.00342893 -0.00102671 -0.00038415  0.00593041
  0.00277878 -0.00128523]",-4.003526980983151,0.018251153764430306
BAC,-0.15725526549637647,1.0309956596679208,[ 0.00059086 -0.00491371  0.00071111 -0.0002568   0.00024192 -0.00199535],"[ 0.00510382 -0.00114143 -0.00915768  0.01592289 -0.00429883  0.01830401
  0.00551943  0.01580549  0.01402172  0.02006754  0.01592171  0.00596264
  0.01235763 -0.00132304  0.00263067 -0.00164525  0.00162806  0.00357945
 -0.00363067  0.00681051]",-3.838241024166482,0.021531441340493528
BAX,0.40646434898112316,0.5175917602546617,"[-2.07015889e-04  9.97282838e-04 -9.27553726e-04 -5.96708573e-05
 -3.80267273e-04 -7.68592832e-04]","[ 0.01343718 -0.01626145 -0.01137789 -0.01009751 -0.02131571 -0.00396306
 -0.01513954  0.00977661 -0.0036644   0.00842417 -0.00388994  0.00134737
 -0.01401219  0.0079476  -0.00531159  0.0086638  -0.00845119 -0.00331384
 -0.01826721 -0.00481908]",-4.656473279976405,0.009499906904248904
BBY,0.19911620334139907,0.6964087823882142,"[-2.41379321e-03 -2.27249860e-03 -5.94116224e-05 -8.15915076e-04
  5.76128986e-04 -4.55923522e-04]","[ 0.01305945 -0.01595323 -0.00985519 -0.01155183 -0.02367522 -0.01179042
 -0.02902435  0.00991032 -0.01167813  0.0284022   0.00225259  0.0111519
 -0.00542452  0.00804498 -0.00447531  0.00929153 -0.00627749  0.00042607
 -0.02214784  0.00084541]",-4.0712181976627235,0.017056597539045298
BDX,0.14994255075788357,0.7916956939282149,"[ 1.01100160e-04  7.84966351e-06 -6.32984786e-04 -4.52169680e-04
 -2.78216460e-04 -1.14542074e-03]","[ 1.22890639e-02 -1.20984660e-02 -9.50375861e-03 -4.00194221e-03
 -1.48560778e-02 -1.93085077e-05 -7.05480922e-03  6.85696954e-03
  1.19843791e-04  3.90786383e-03  6.54063231e-05  7.03217718e-04
 -4.21675497e-03  2.93649736e-03 -1.28849227e-03 -2.20057380e-03
 -5.95683096e-03 -1.06502272e-02 -4.94777063e-03 -1.36645246e-02]",-4.4703256093621855,0.011443589104057583
BEN,0.22081462766076387,0.6831286611214643,"[ 3.69229097e-03 -1.79603978e-03  4.89026497e-04  8.95342019e-05
 -6.50369431e-04 -2.00051909e-03]","[ 0.01356518 -0.0163749  -0.01061076 -0.01158097 -0.02338117 -0.00751529
 -0.02118028  0.01309986 -0.00047128  0.0205491   0.00462051  0.00125548
 -0.01006445 -0.00029144 -0.00804318  0.0059711  -0.00349078 -0.00384464
 -0.01711684 -0.01218856]",-4.348541949866352,0.012925645086320287
BIIB,-0.10782317896902154,1.0521816291405401,"[-3.10510639e-04  3.89574358e-06 -1.01146440e-03  1.67964498e-03
 -6.52489752e-04 -7.98294905e-04]","[ 0.00635034 -0.0012223  -0.007167    0.01471202 -0.00080657  0.01329254
  0.00741914  0.00369797  0.00230488  0.00131217  0.00148679  0.00561482
  0.00286298  0.00937708  0.00599868  0.00271058 -0.00190308 -0.00686965
 -0.0137125   0.00169462]",-4.195217911655108,0.015067458729450279
BIO,0.02736289701771699,0.9249146874727242,"[ 5.54134379e-08 -1.23486292e-03 -1.97453863e-04 -2.18566428e-04
 -2.70231273e-04 -1.12157346e-03]","[ 0.00926503 -0.00655983 -0.00764123  0.00338636 -0.01159773  0.00056927
 -0.01236901  0.00753901 -0.00463821  0.01820986  0.00216061  0.00793449
 -0.00656141  0.00884803 -0.0024808   0.01255033 -0.00108876 -0.00011289
 -0.02466972 -0.00316065]",-4.894021365319111,0.007491236821949712
