,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.08094125733968932,0.8596264260343209,"[-4.26032322e-04  1.63785650e-03 -7.42359889e-04  5.00440535e-05
 -6.24677617e-05 -7.57102537e-05]","[ 8.21512415e-03 -1.02303845e-02 -1.53664961e-02  9.18015207e-04
 -9.55786311e-03  1.47455108e-02  5.70014890e-03  5.68441849e-03
  2.83556941e-03 -6.01367279e-03  4.85546544e-05  2.57747462e-03
  4.40715003e-03  2.20396074e-03 -1.95035152e-03 -6.19838171e-03
 -6.37660198e-03 -9.22444987e-04 -4.96155579e-03 -1.44984478e-02]",-4.133439854032713,0.01602765110910664
AFL,0.09103022970521232,0.8663478732091608,"[7.76347596e-04 4.85564424e-04 2.52211631e-04 3.46147687e-04
 4.86736577e-05 2.62881182e-04]","[ 0.00986572 -0.01188074 -0.01275282 -0.00715851 -0.01735474  0.00171218
 -0.00784272  0.00514111 -0.00934416  0.00309182 -0.00327163  0.007572
 -0.00522271  0.01296273 -0.00190009  0.00969704  0.00155158  0.00946146
 -0.00347413  0.00922642]",-5.098862730643732,0.006103684152762476
AIG,0.08739003889328358,0.8461487307966692,"[-4.27171369e-05 -8.97938662e-04  3.34031127e-04 -1.69265827e-04
  6.02766977e-05 -7.06452459e-06]","[ 0.0092902  -0.01060509 -0.01150269 -0.00479217 -0.01577217  0.00248472
 -0.00748318  0.00642924 -0.00587745  0.00584215  0.00026909  0.00846372
  0.00347403  0.01414774  0.01226826  0.00426421  0.00272582  0.00019359
  0.00791123  0.01806977]",-4.9098951572393785,0.007373261323917951
AIZ,0.02068289700287363,0.9074652562278608,"[-1.08386795e-03  6.24100977e-04 -2.54304044e-04  7.24499032e-04
 -3.64470831e-05  8.88949574e-04]","[ 0.00728714 -0.00379382  0.00084523  0.00666732  0.000777   -0.00153775
 -0.00226913 -0.00528372 -0.00540037 -0.00340253 -0.00056227 -0.00114107
 -0.01499311 -0.00075612 -0.01361508  0.00701629 -0.00670629  0.00467434
 -0.0190304   0.00799733]",-4.580554344778305,0.010249213123554186
AJG,0.04177332224046696,0.9214613541211558,"[ 7.40982078e-04 -7.94318580e-05  3.29415262e-04  3.48649323e-04
 -4.55766207e-06  2.33172200e-04]","[ 0.00773922 -0.00668819 -0.00670299  0.00392561 -0.00504461  0.00531679
 -0.00129937  0.00120193 -0.00305216  0.00136639  0.00285762  0.00514201
  0.00275993  0.00616416  0.00752659  0.00306767  0.00823826  0.00059251
  0.0139798   0.00991914]",-4.954042201973236,0.0070548341509220165
AKAM,0.11013618242249153,0.8025238968882241,[0.00202478 0.00087013 0.00061901 0.00035429 0.00024149 0.00035082],"[ 0.00888922 -0.01349807 -0.01874387 -0.00673074 -0.02098087  0.00872717
 -0.006686    0.01197756 -0.00497005  0.00999543  0.00383475  0.01471045
  0.0196818   0.01525219  0.01697816 -0.00032952  0.01312763  0.00684323
  0.03223516  0.00686662]",-4.562293414842107,0.010438092595061227
ALB,0.10838639438815159,0.8053480946582433,"[4.20566383e-04 8.46822998e-04 8.50672528e-05 8.51699088e-05
 1.73188839e-04 2.46387079e-04]","[ 0.00853114 -0.01278815 -0.01862112 -0.00230332 -0.01265612  0.01259411
  0.0003286   0.00314537 -0.01252478 -0.00177335 -0.00498101  0.0138792
  0.01186845  0.02180542  0.01970122  0.0034435   0.00844206 -0.00125241
  0.0043568   0.0150568 ]",-4.509452198931439,0.011004486794587109
ALGN,0.03658557347170061,0.8968233975510634,[ 0.000719   -0.00010326  0.00116252 -0.00037009  0.00098127  0.00115503],"[ 0.00689289 -0.00486941 -0.00344902  0.00836415  0.00212797  0.00384226
 -0.00107342 -0.00664658 -0.01398322  0.00136411  0.00500655  0.01135318
  0.01425001 -0.00122385 -0.00489409 -0.00524218  0.00171098  0.00732717
  0.01101281 -0.00461178]",-4.254875560766653,0.014194857032804317
ALK,-0.0009775472547394477,0.9416439680590631,[ 0.00180188 -0.00012887  0.00033184  0.00039315 -0.00025605 -0.00035605],"[ 6.03456894e-03 -1.97716583e-03  2.62457814e-04  1.16295373e-02
  3.08332267e-03  5.34497091e-03  2.49821080e-03 -1.32100839e-05
  6.38864934e-03  5.96022401e-04  1.04480114e-02 -3.13037774e-04
  7.74395501e-03 -1.19111263e-02 -7.08701326e-03 -1.17673946e-02
 -7.46407988e-03 -8.06754354e-04  8.51729246e-03 -1.14732930e-02]",-4.25982422366121,0.014124784994960348
ALL,0.021995964915350438,0.958664142643238,"[-1.19434359e-04 -2.23915279e-04 -1.06326249e-06  2.95877523e-04
 -1.26487105e-04  1.37576593e-04]","[ 7.26788403e-03 -3.19971197e-03  2.85246828e-04  6.75931002e-03
 -1.65654212e-03  1.38449357e-03 -6.16952794e-04  9.56659381e-04
  4.22587080e-03 -1.66765861e-03  1.86721532e-03 -1.67553811e-03
 -4.89080739e-03  3.77118251e-03  5.62519277e-03  7.25613363e-04
 -8.90925542e-05 -3.87352744e-03  7.01434939e-03  1.70995540e-03]",-5.00365630411969,0.006713355999197074
ALLE,0.10981467085697558,0.8440176381795359,"[ 1.53781541e-03 -1.32998032e-03  1.00010786e-03  1.73606901e-04
  9.79866211e-05  1.57109497e-04]","[ 9.52097929e-03 -1.26590885e-02 -1.61247397e-02 -5.78767588e-03
 -1.64640955e-02  6.94503903e-03 -4.58788158e-03  6.07449594e-03
 -6.42056104e-03  3.16693054e-03  3.77534123e-04  6.88716797e-03
 -3.77863150e-03  6.52598039e-03 -6.09052453e-03  9.99430526e-03
  8.83621980e-03  1.00020971e-02 -3.80055935e-03  7.04875119e-05]",-4.819045779484147,0.008074488306606434
AMAT,-0.06208220295430991,0.972402724969778,"[ 1.98257628e-03 -2.68637053e-04  1.19076190e-03 -7.53389002e-04
  7.01810433e-04 -5.54696855e-05]","[ 0.00565176  0.00545333  0.02239426  0.01207035  0.00553988 -0.0228454
 -0.01632376 -0.00567131 -0.00219561  0.0109211   0.00582414 -0.00053096
 -0.00743553  0.0063473   0.0129773   0.00427175  0.00118138 -0.00687742
  0.00734865  0.01154867]",-4.088006002668425,0.016772644845567262
AMCR,0.04970217861800174,0.9099334110324928,"[-8.15469023e-04  8.42332995e-04 -3.43316421e-04 -4.28572147e-04
  2.39677765e-04  5.97844609e-05]","[ 0.00856172 -0.00722447 -0.00650367 -0.00039511 -0.01163368  0.00282476
 -0.00396444  0.0076544   0.00469886  0.00308213  0.00253721  0.00128839
 -0.0017316   0.00636875  0.00459714  0.001812    0.00071902  0.00292969
  0.01443094  0.00394346]",-4.952718163049597,0.007064181212508824
AMD,-0.063202827428241,0.9325577054028855,[-0.00099329 -0.001929    0.00113646  0.00063039  0.00048713  0.00192606],"[ 0.00516554  0.00495941  0.02488764  0.01198414  0.00858433 -0.03025681
 -0.02182955 -0.01470597 -0.01818529  0.01059396 -0.00063655  0.00217029
 -0.02319182  0.01413911  0.00938977  0.02319793  0.01515267 -0.00306576
 -0.01366431  0.01772341]",-3.7252409504999946,0.024107291063125254
AME,0.05483180978343678,0.9071380316502439,"[-1.15003307e-03 -4.29009748e-04  6.44709528e-06 -2.48631510e-04
  2.25327853e-04  3.90891063e-04]","[ 8.74914695e-03 -7.21800820e-03 -5.37483408e-03 -6.50023285e-04
 -1.05661223e-02 -7.29074632e-06 -6.62274856e-03  4.42071283e-03
 -2.05059759e-03  5.28993218e-03  3.03681784e-03  4.68524416e-03
  5.73602949e-04  6.69105151e-03  5.72124695e-03  2.74358331e-03
  3.39014451e-03 -5.46442707e-04  3.16929070e-03  1.85060298e-03]",-4.626115733076263,0.009792722873451747
AMGN,0.033904783223738785,0.8975070189051321,"[1.12569904e-03 8.65363053e-04 3.39333224e-04 8.78873677e-04
 2.79037118e-05 7.35376125e-04]","[ 0.00758179 -0.00547142 -0.00503894  0.0032371  -0.00862734  0.00545456
 -0.00049423  0.00851777  0.00953579  0.00148309  0.00414423  0.00112356
  0.00795422  0.0055575   0.01146107 -0.00798119 -0.00431621 -0.00182427
  0.0248894   0.00019579]",-4.138800884668796,0.01594195629199983
AMP,-0.005200392387171094,0.9522835806431639,"[-1.36224293e-03 -1.51229299e-04 -2.18649047e-04 -7.99789010e-05
  6.47398232e-05  3.04905990e-04]","[ 7.33221499e-03 -5.45944109e-04  9.39872366e-03  5.95109995e-03
 -1.40370991e-03 -1.20299712e-02 -1.08452198e-02 -2.58333559e-03
 -4.98570603e-03  5.24602456e-03  1.00006498e-03  2.34803995e-03
 -6.38759150e-03  9.39360257e-03  5.59346298e-03  5.92593472e-03
  7.76635955e-05  3.55557941e-03  1.09701589e-02  1.52234433e-02]",-4.67166782935136,0.009356651208765243
AMT,0.011769556922577867,0.9577086935993604,[ 0.00114739 -0.00048566  0.00044076  0.00141576 -0.00040787  0.00063387],"[ 0.00732256 -0.00264593  0.00236458  0.00687666 -0.00027335 -0.00122272
 -0.00140161 -0.00207786 -0.00063465 -0.00323095  0.00026352 -0.0002068
 -0.0034996   0.00155546 -0.00321124 -0.00319979 -0.00761871 -0.00097506
 -0.0040599  -0.01426712]",-4.741015304423692,0.008729778301906596
AMZN,0.11827449936553942,0.7425513643389513,[ 0.00282443 -0.00313213  0.00145174 -0.00264858  0.00043446 -0.00268389],"[ 0.00840229 -0.01294149 -0.01918078 -0.00046719 -0.00825495  0.0142094
  0.0030196  -0.00263246 -0.01885019 -0.0050732  -0.00346529  0.01509184
  0.01361809  0.00829574 -0.00590116 -0.00179611  0.00196735  0.01293124
  0.00877555 -0.00618068]",-3.8894973180575945,0.020455626127788454
ANET,0.01635053331980745,0.8865577551151758,[-0.00057316  0.00064941  0.00026022 -0.00080087  0.00089862  0.00070072],"[ 0.00759862 -0.00407966  0.00017403  0.00240291 -0.00976491 -0.0038605
 -0.01052736  0.00845906  0.00589645  0.01507143  0.01356438  0.00495306
  0.01339442 -0.00151366  0.01101616 -0.00713602  0.00440524 -0.00473475
  0.01938933 -0.00809469]",-3.920596955912557,0.01982925402009784
ANSS,0.07861335091253951,0.8873549290856424,[ 0.00051381  0.00075271  0.00030918 -0.00011199  0.00039257  0.00041529],"[ 0.00853275 -0.00782594 -0.00755263  0.00019394 -0.00951759  0.00317825
 -0.00420164  0.00357235 -0.00322684  0.00322848  0.00197233  0.00502823
 -0.00163176  0.00713647  0.00284265  0.00720191  0.0086564   0.00396751
  0.00236369  0.00707695]",-5.104345542217404,0.006070310377313482
AON,0.047547395599070535,0.907367122139379,"[ 6.28595041e-04 -3.03974514e-04  3.54925842e-04 -1.29105502e-04
  9.75496323e-05 -7.31537494e-05]","[ 0.00828262 -0.00664769 -0.00352517  0.00141532 -0.00642852 -0.00256359
 -0.0084249  -0.00181354 -0.01256193  0.00564406  0.00097211  0.00881505
 -0.00142918  0.01075971  0.00552441  0.0107547   0.0115624   0.00438856
  0.00216279  0.01463413]",-4.791351940312588,0.008301227028785906
AOS,0.07109486662940082,0.8798015758483111,"[-4.93933547e-06  2.87981818e-04  1.63191934e-04  4.23688629e-04
  1.00177008e-04  6.15405316e-04]","[ 0.0095984  -0.01094487 -0.01207752 -0.00524289 -0.01512299  0.00383872
 -0.00448075  0.00457919 -0.00740394 -0.00031318 -0.00351911  0.00683385
 -0.00157983  0.01015811 -0.004903    0.00414048 -0.00121109  0.00967914
 -0.00246722 -0.00544378]",-5.034743233457267,0.006507868905262238
APA,0.042794756138154866,0.8623367212290431,"[-2.30659639e-03  1.35940372e-04 -1.05887669e-03  2.55904927e-04
 -4.80979943e-04 -7.14864311e-05]","[ 0.00713695 -0.00598788 -0.00526243  0.0066513   0.00113617  0.00667899
  0.00565046 -0.00707488 -0.01110484 -0.01582426 -0.01378312  0.00367385
 -0.00656647  0.02122929  0.01067459  0.00352263 -0.00742602 -0.00261068
 -0.00649597  0.01315871]",-4.162116051590391,0.015574566440371012
APD,0.039604570720790565,0.9244183870571928,[-0.00037942 -0.00052362  0.00019974 -0.00022117  0.00017524  0.00018579],"[ 0.00842714 -0.00537192 -0.00071256  0.00175498 -0.00559353 -0.00380381
 -0.00670145 -0.00144197 -0.00747129  0.0017906  -0.00017045  0.00440869
 -0.00279861  0.00716075  0.00184679  0.00243064 -0.00074412  0.00027346
  0.00201571 -0.00425535]",-5.211239157247431,0.005454910006605297
APH,0.039101541405832954,0.9066602039933882,"[ 2.77794980e-05 -1.62488706e-04  4.73392544e-04  1.59649279e-04
  2.89572183e-04  6.82559601e-04]","[ 0.00816829 -0.00552448 -0.00241     0.00050054 -0.01143325 -0.00198991
 -0.0084886   0.00891453  0.00743763  0.00959297  0.00677267  0.00027646
 -0.00360262  0.00642365  0.01308665  0.00559168  0.00561798 -0.00495898
  0.00601136  0.01953574]",-4.826779997355161,0.008012279333822406
APTV,0.12372445164612017,0.8042721828192217,"[-4.47407587e-05 -4.17378053e-04  1.71083332e-04 -4.33421640e-04
  1.16488248e-04 -2.40828574e-04]","[ 0.00989525 -0.01495437 -0.01912022 -0.00918178 -0.01994208  0.00603493
 -0.00674819  0.00531597 -0.01433102  0.00212154 -0.00629731  0.01160995
 -0.00311814  0.02058149  0.00594764  0.01432474  0.00884732  0.00803947
 -0.00668822  0.0195576 ]",-4.525882997126037,0.010825151637310753
ARE,-0.016464271524266865,0.9618831548927439,"[-2.71059688e-04 -1.39025322e-03  5.11368173e-04  3.81958679e-04
  4.07952770e-05  6.57798347e-04]","[ 6.31414005e-03  3.35821932e-05  5.91846405e-03  1.01636327e-02
  3.49872255e-04 -1.44796802e-03 -1.97772507e-03  3.73173710e-03
  1.30389915e-02  3.15854494e-03  9.10046784e-03 -4.77437665e-03
 -6.93837597e-04 -5.28013225e-03  3.30857764e-03 -5.91931385e-03
 -1.78490513e-03 -5.09529423e-03  1.38572828e-02 -1.05787322e-02]",-4.767092979519231,0.008505068666373457
ATO,0.01720319797817864,0.9314578455484027,[-0.00110516  0.0009335  -0.00041479  0.0001475   0.00015288  0.00059106],"[ 0.00638134 -0.00378469 -0.0038172   0.01012458  0.00151491  0.00998543
  0.0071501   0.00122641  0.0100818  -0.00685997  0.00468593 -0.00512756
 -0.00326669 -0.00851606 -0.00829012 -0.006704   -0.00673691 -0.00256733
 -0.00110463 -0.01662736]",-4.685113039016394,0.009231691011977307
AVB,-0.008615453297441185,0.9633800440602815,"[-4.53090267e-04 -4.40677133e-04  2.03955621e-04  8.23138657e-04
 -4.90609488e-05  9.40506415e-04]","[ 0.00645337 -0.00142833  0.00209729  0.00959067 -0.00030171  0.00287764
  0.00118234  0.00398185  0.01258667 -0.00027261  0.00677593 -0.00447439
 -0.00125958 -0.00359772  0.00171925 -0.00447493 -0.00028716 -0.00147674
  0.01699889 -0.00769965]",-4.892498879199143,0.007502650812648968
AVGO,0.09583154193943573,0.7946804385669051,[ 0.00207979 -0.00050418  0.00118547  0.00073391  0.00016917  0.00071323],"[ 0.00966696 -0.01173894 -0.01217128 -0.01062655 -0.02724043 -0.00189209
 -0.01640161  0.01938207  0.0071187   0.02157821  0.01253759  0.00740509
  0.01094576  0.00496384  0.01306835 -0.00142431  0.00400023 -0.00427467
  0.00418105  0.00185856]",-3.868070208876172,0.02089866058564691
AVY,0.04325851379972362,0.9191591543370554,"[-6.36541035e-04  9.40244232e-05 -8.82779389e-04  4.88089255e-04
 -7.15809682e-04 -5.87441017e-04]","[ 7.17304631e-03 -4.78674825e-03 -3.24904084e-03  7.32179591e-03
 -2.00505354e-04  3.41179393e-03 -1.74012805e-03 -2.37345229e-03
 -4.32159242e-03  2.67304113e-03  5.81639138e-03  3.88900213e-03
 -1.26943073e-03  9.51704717e-05  2.02856932e-03  6.36699356e-03
  1.33070774e-02 -1.56722877e-03 -1.33290122e-03  4.65288983e-04]",-4.649967028915318,0.009561917192127681
AWK,-0.006336126626353695,0.9635727988666762,[ 0.00029043  0.00091658 -0.00022083  0.00066564 -0.0001524   0.00034026],"[ 0.00633714 -0.00228553  0.00014411  0.01079973  0.00319698  0.00582542
  0.00534574 -0.00126715  0.00650158 -0.00740023  0.00237105 -0.00375791
 -0.00189266 -0.00458402 -0.00500528 -0.00798987 -0.00828989 -0.00268587
  0.00426543 -0.02070869]",-4.806590280974876,0.008175689028041395
AXP,0.0021823877082406597,0.9289811560865794,"[-1.16558444e-03  1.03830991e-03 -9.58977882e-04  5.03343262e-04
 -4.32083190e-04 -1.19748084e-05]","[ 0.00708553 -0.00164374  0.00518465  0.00801423  0.00170484 -0.00495273
 -0.00452765 -0.00434531 -0.00287121  0.00029083  0.00258224 -0.00078155
 -0.00933829 -0.00110026 -0.00645032  0.00293475 -0.00556119  0.00014316
 -0.01093837  0.00489443]",-4.139156017195537,0.01593629578995434
AZO,0.13198068986697142,0.8029520662227038,[ 0.00036806  0.00032586  0.00065755 -0.00047238  0.00072618  0.00067312],"[ 9.83730590e-03 -1.56540800e-02 -2.31061653e-02 -8.74910131e-03
 -2.16120253e-02  1.32561478e-02 -1.77060897e-03  1.10382943e-02
 -2.99396844e-03  2.00975303e-03  9.82787551e-05  8.13987549e-03
  3.17234610e-03  7.60268510e-03 -3.31352308e-03  3.75396522e-03
  3.10585942e-03  6.96003805e-03 -8.76092379e-03 -3.37071963e-03]",-4.967275707836253,0.006962088987158414
BA,0.025864493330988777,0.9333916270969567,"[-8.78956596e-04 -1.08787617e-03  3.47248071e-04 -1.07196283e-03
  4.87024169e-04 -6.18229487e-05]","[ 0.0077146  -0.00301866  0.00272885  0.00392762 -0.00561069 -0.00498337
 -0.00772076  0.00307039  0.00192738  0.00595516  0.00390921  0.00170133
 -0.00094911  0.00798995  0.01341879  0.00173766  0.00172306 -0.00578322
  0.00743472  0.01145778]",-4.687607808334008,0.009208688777056145
BAC,0.03392392062901067,0.9155623947644148,"[-2.04679705e-04  6.41595103e-05  2.61477473e-04 -4.13715384e-04
  3.62099985e-04  2.12584280e-04]","[ 0.00751149 -0.0054793  -0.00149813  0.00466499 -0.00148101 -0.00320622
 -0.00750379 -0.00644961 -0.01603055  0.00400131  0.00075022  0.00810211
 -0.00674555  0.00760208 -0.00178115  0.01464087  0.01041494  0.00700224
 -0.00992129  0.02672384]",-4.9135714725726825,0.00734620465515273
BAX,0.017877805028071462,0.9510311105674872,[-0.00032327 -0.00077107  0.00043674  0.00018383  0.00017452  0.00062558],"[ 7.14202951e-03 -3.87177705e-03 -2.05327351e-03  7.63812738e-03
 -5.93643232e-05  5.12252149e-03  3.08034566e-03 -1.05491943e-03
  1.28566089e-03 -6.29168898e-03 -6.16342210e-04 -3.57745870e-04
 -2.66748183e-03  2.84525297e-03 -1.32412270e-03 -2.55429844e-03
 -7.10085614e-03  1.92214523e-04  9.77662621e-06 -1.83106587e-03]",-4.90411830454432,0.007415978836058534
BBY,0.008938879414489604,0.9051293892994878,[-0.0005664  -0.00025047  0.00024938 -0.00022922  0.00030807  0.00041071],"[ 7.75543903e-03 -3.26899484e-03  5.29202368e-03  9.65987435e-05
 -1.20831951e-02 -1.38630609e-02 -1.88812407e-02  8.10940353e-03
  3.57081142e-03  1.98157455e-02  1.04061428e-02  2.17693515e-03
 -6.21760605e-03  7.52845202e-03  1.45301017e-02  1.23043455e-02
  1.15772888e-02 -1.23062012e-03  1.04641739e-02  3.43435308e-02]",-4.388142558935891,0.012423784249172414
BDX,0.027373409719153384,0.9308203353599639,"[ 1.20094016e-03 -9.49789213e-06  9.80523982e-04  6.13052384e-04
  4.07636484e-04  1.14454562e-03]","[ 0.00817073 -0.00400553  0.0013835   0.00279353 -0.00511117 -0.00421996
 -0.00589425 -0.00022423 -0.00405283  0.00080671 -0.0002572   0.0032514
 -0.00071647  0.00648393  0.00069557 -0.00173448 -0.0059166   0.00187509
  0.00456177 -0.0083269 ]",-4.688602212242882,0.009199536172387763
BEN,0.017032172959647623,0.9483212645291701,[ 0.00041501 -0.00025368  0.00057227  0.00076836  0.00010456  0.00095217],"[ 0.00730569 -0.00235636  0.00378925  0.00726422  0.00094971 -0.00451699
 -0.0053333  -0.0047751  -0.00687179  0.00162303  0.00196134  0.00322989
 -0.0035215   0.00422391  0.00198883  0.00337796  0.00120496 -0.00037464
  0.00175791  0.00534696]",-4.850848465891772,0.00782173825489303
BIIB,0.048723073506281654,0.8188635422920502,[ 0.0021775  -0.00203418  0.00138713 -0.00051533  0.00017028 -0.00065788],"[ 8.80443474e-03 -6.12433536e-03 -2.00636216e-03 -2.98302912e-03
 -1.58603016e-02 -5.08589863e-03 -1.14937188e-02  1.17091171e-02
  8.75429451e-03  1.11754397e-02  6.16501989e-03 -1.85006890e-04
 -4.37708130e-03  6.38560211e-03  8.38553137e-03  3.89661503e-03
  3.08902787e-04 -8.71030057e-05  1.02456199e-02  1.39604539e-02]",-3.7293970960447953,0.02400730557382427
