,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.023848437347338138,0.9326425247220209,"[ 4.62477045e-04 -7.44508483e-04  4.99832989e-04  5.35708945e-04
 -4.32428998e-04  7.47807980e-07]","[ 0.00899539 -0.00015306 -0.00030806  0.00406718 -0.0053607   0.00572083
  0.00413704 -0.00269847 -0.00850055 -0.00097678  0.00836179  0.00328035
 -0.00384303  0.00323514  0.00124173 -0.00782375 -0.00574413  0.00818525
 -0.00577874  0.00619385]",-4.597820169334719,0.010073770943255683
AES,0.03861687428356025,0.9163508249630742,"[ 6.63125582e-04 -5.83597879e-04 -8.82537309e-05 -2.69339421e-04
  3.40010743e-05 -4.99408157e-04]","[ 0.00723675 -0.00348395 -0.00140639  0.01104419  0.00173125  0.00020743
 -0.0013742  -0.00434161 -0.0045424   0.00350807  0.00586896  0.00230846
  0.00216458  0.00219127 -0.00518677 -0.00754782  0.00488651  0.00638891
 -0.01544463  0.0077142 ]",-4.7750594143436675,0.00843758275911686
AFL,0.014416464378528742,0.9540877462859297,[ 0.0002951   0.00100177 -0.00025819  0.00043788 -0.00013025  0.00011559],"[ 1.06096778e-02  7.91083416e-04 -1.97066904e-03  2.02672656e-03
 -3.68696184e-03  6.58389235e-03  1.28036341e-03 -1.17370113e-03
 -5.84892807e-04 -2.05366126e-03  5.80937333e-05  5.96333508e-04
  1.50514716e-03  5.31770073e-03 -2.05436715e-03 -1.44000797e-03
  5.66148639e-03 -1.58285823e-03 -6.04931051e-03  2.18859867e-03]",-5.3454647094074765,0.004769734149905628
AIG,0.08166526282562138,0.8604498542968542,[ 0.00238411  0.00158154 -0.00053076  0.00025497  0.00030235 -0.00022908],"[ 2.39522891e-03 -7.02018511e-03  3.75212232e-03  2.11627847e-02
  9.73952223e-05 -1.65646559e-02 -3.84785757e-03  6.28456721e-03
 -6.43498133e-05 -2.32968364e-03  5.52213513e-03  2.57383763e-03
 -4.38869660e-03  5.54837761e-04  8.27367068e-04 -1.52851642e-03
  2.10520253e-03  3.51001913e-03 -7.32196428e-03 -7.21234433e-03]",-4.946082699263581,0.007111211191424985
AIZ,0.09291961467032066,0.8313903656972934,"[ 2.37239935e-03  2.53970851e-03 -4.49106933e-04  3.77466718e-04
  3.15536212e-04  2.53515224e-05]","[-0.00078554 -0.00861603  0.00685579  0.02647831 -0.00052857 -0.02288178
 -0.00413627  0.0063232  -0.00373223  0.00274706  0.01399879 -0.00011692
 -0.01261728 -0.00163359  0.00131889 -0.00212501  0.00307321  0.00966516
 -0.01067658 -0.003857  ]",-5.0770192674483825,0.006238476559908488
AJG,0.05851736249820977,0.9114939772290214,[ 0.00087029  0.00103434 -0.00022934  0.00054313 -0.0002655  -0.0001129 ],"[ 0.00528735 -0.00333537  0.00203026  0.01257198 -0.00230681 -0.00457948
 -0.00022223 -0.00107525 -0.00558231  0.00400938  0.00899725 -0.00071814
 -0.00154821  0.00573749 -0.00459723 -0.01350601  0.00202611  0.01471613
 -0.01894482  0.01547321]",-5.084527733093232,0.006191810587149481
AKAM,0.030465238350591072,0.9076601147503629,"[ 9.18692774e-04 -5.02589468e-05  1.39646237e-04  6.55824155e-04
 -2.81334343e-04  3.98747073e-05]","[ 0.00883988 -0.00257368 -0.00547933  0.00800076  0.00687014  0.01113143
 -0.00086486 -0.01621846 -0.01129985  0.01277087  0.01051219  0.00179713
  0.00386847  0.00430483 -0.00419532 -0.01537186 -0.00474398  0.00880158
 -0.0174952   0.01352472]",-4.791223360234435,0.008302294469830395
ALB,-0.001823278160088475,0.9281590705470517,[ 0.00409258  0.0003075   0.00041625  0.00127653 -0.0002548  -0.00013565],"[ 1.32649348e-02  1.71416416e-03 -7.88744345e-03 -8.56189889e-04
  5.70781787e-03  1.68072387e-02 -3.04517654e-03 -1.37260182e-02
 -1.68550605e-04  1.24379646e-02  1.94704314e-03 -5.99485576e-03
  2.11954209e-03  6.33135443e-03 -6.12969301e-03 -6.50046178e-04
  1.31880303e-02  6.15001374e-05 -6.25040781e-03 -4.78611558e-03]",-4.649286411572318,0.009568427414034634
ALGN,0.07179826787304679,0.8643537581113486,[ 0.00111634 -0.00125638  0.00094496 -0.00147547  0.00048916 -0.00086585],"[ 0.00191393 -0.00873874  0.00092331  0.02562478  0.00924713 -0.01818791
 -0.0100317   0.00043186  0.00094345  0.00612002  0.00829481  0.00547307
  0.00252512 -0.01201646 -0.01043222 -0.00208081 -0.00529885  0.01485748
  0.01299735  0.00843961]",-4.561659107938315,0.010444715649559228
ALK,0.044585694807715605,0.8624113304758432,[ 0.00478669 -0.00428107  0.00171962 -0.00059251  0.00079362 -0.00072209],"[ 0.00639206 -0.00300608  0.00134035  0.01058716 -0.00387493 -0.00215488
  0.00245413  0.00033167 -0.00832798 -0.00310149  0.00970785  0.00712764
 -0.00444158 -0.00393245  0.00044163 -0.00204743 -0.00480647  0.00464806
 -0.00079986  0.00320066]",-3.9725620965722293,0.018825139469745015
ALL,0.0054146550730321714,0.9414904666222131,"[ 3.55247547e-04  8.36017320e-04 -7.94050101e-05  9.17325726e-05
  5.31206622e-05  8.44072740e-05]","[ 0.01079152  0.00380243  0.00095284 -0.00277218 -0.01130232  0.00885033
  0.00601551  0.00093892 -0.00363388 -0.00323587  0.00258267 -0.00319916
 -0.00293574  0.01324084  0.0004033  -0.01014052  0.00277106  0.00892595
 -0.01125903  0.00737848]",-5.004334623588549,0.006708803743237906
ALLE,0.02341488340984299,0.947547739296961,"[ 9.24035462e-04 -4.60716759e-04  6.55822160e-05  6.20291045e-04
 -1.86581783e-04  7.49732914e-05]","[ 0.00957471  0.000235   -0.00084743  0.00453485 -0.00226939  0.00210709
 -0.00213503 -0.00104794  0.00250958  0.00536282  0.00347834 -0.00597209
 -0.00285034  0.00241404 -0.00837429  0.00242387  0.01388798  0.00679359
  0.0061811   0.00743342]",-4.930429688168035,0.007223398805446242
AMAT,-0.01862557024285204,0.9157507093204577,"[ 6.95955409e-04  9.75590983e-04 -1.95162205e-04 -4.77087892e-04
  5.51510237e-05 -6.35416613e-04]","[ 1.37994392e-02  5.50458764e-03 -3.29979139e-03 -6.68562204e-03
 -6.84497173e-03  1.41412576e-02  2.81936954e-03 -6.75699045e-05
  4.79456673e-03 -5.35059356e-03 -8.72032208e-03 -4.62195292e-03
  3.03434591e-03  1.90442661e-02  5.30328572e-03 -4.25888969e-03
  2.23202741e-03 -1.23171894e-02 -1.35949183e-02  6.43992021e-03]",-4.471945706898007,0.011425064383528034
AMCR,0.2640239906831135,0.729204561644153,"[-1.55332165e-05 -3.40792082e-04  8.87559239e-06 -3.31802577e-04
 -7.07963018e-06 -3.33873655e-04]","[ 0.00953263 -0.00088054 -0.00154731  0.00582811 -0.00189236  0.00129708
 -0.00104744  0.00069432  0.00074348 -0.00169563  0.00194584  0.00138667
 -0.00119213  0.00126006 -0.00038685 -0.00025327 -0.00134564  0.00093914
 -0.00153582  0.00019426]",-6.530415735285394,0.0014583994156402772
AMD,-0.021883388004539837,0.8598139984566785,[-0.00029528 -0.00087819  0.00140052  0.00267834 -0.00199313  0.00133213],"[ 0.01358511  0.00661204 -0.00240503 -0.0056891  -0.00622947  0.0074617
 -0.0018321   0.00705109  0.01625341 -0.00950519 -0.01847872 -0.00521057
  0.01142358  0.01483977 -0.00616401  0.00508677  0.02547013 -0.01690308
 -0.01983338  0.00461552]",-3.5741620260422717,0.028038911810404302
AME,0.062250002747203874,0.8991268015022694,"[ 1.80233112e-03  7.56308623e-04  3.31267447e-05  3.33534228e-04
  5.42954436e-05 -9.59839711e-05]","[ 5.89487859e-03 -4.27879321e-03  8.45917536e-04  1.39359792e-02
 -5.79134615e-05 -7.04277612e-03 -2.43224906e-03  1.69264061e-03
 -1.61365594e-03  3.09511020e-04  6.73368555e-03  1.77067678e-03
 -5.60845049e-03 -3.23528173e-04  1.69003560e-03 -3.18414054e-04
 -5.51643233e-04  1.14238732e-03 -9.13763324e-03 -3.41527603e-03]",-4.875431537547085,0.007631800099848133
AMGN,0.023977673580921368,0.9065812169670763,"[ 1.68954334e-03 -4.26979011e-04 -1.56319365e-05  2.72705470e-04
 -1.79561727e-04 -5.32353798e-04]","[ 8.80344503e-03 -6.78238264e-04 -1.77415766e-03  4.89984782e-03
 -2.47716657e-03  8.00294691e-03  3.67269522e-03 -5.69261276e-03
 -8.42731870e-03 -9.45873454e-04  3.59603605e-03  4.31650628e-03
  4.79093859e-03  9.62225295e-03 -3.80999448e-05 -1.42853707e-02
 -1.36804042e-03  2.03679183e-03 -2.50266187e-02  9.89545544e-03]",-4.646182518013072,0.009598172933839758
AMP,0.041149990403344126,0.9234935663474838,"[ 7.45327718e-04  1.59633863e-03 -1.33620710e-03  1.46939217e-04
 -2.00276436e-05 -5.99175716e-04]","[ 7.02275462e-03 -3.79459244e-03 -1.84190460e-03  1.13755608e-02
  1.87787739e-03  1.30250647e-03 -9.20389484e-05 -3.99964315e-03
 -5.07588476e-03 -1.05963314e-03  1.69062939e-03  4.76330197e-03
  5.25465530e-03  9.11601459e-03  2.08455883e-03 -1.25598828e-02
 -3.54376257e-03 -8.59598976e-04 -2.34597851e-02  4.24159696e-04]",-5.055657426043951,0.006373175493206453
AMT,0.0119057686517276,0.9609404929523712,"[1.74714120e-03 5.09068252e-04 4.47998143e-04 7.27232491e-04
 8.80070470e-05 4.91072243e-04]","[ 0.00613067 -0.00267705  0.00202078  0.0102834  -0.00513321 -0.00229873
  0.00299455  0.00123138 -0.00705591 -0.00386166  0.00643738  0.00446078
 -0.00152908  0.00521251  0.0010846  -0.00974062 -0.00179864  0.00562184
 -0.01645793  0.00672218]",-5.023268540897522,0.006582974784517689
AMZN,0.059430298840072025,0.8772250535073599,[ 0.00407783 -0.00033388  0.00050567 -0.0003897   0.00048394 -0.000942  ],"[ 0.00437499 -0.00666279 -0.00056121  0.01924811  0.00653883 -0.00897041
 -0.00575015 -0.00322984 -0.00408941  0.00543975  0.00999912  0.00721279
  0.00242617 -0.01245949 -0.01070514 -0.00138128 -0.00185131  0.01213117
  0.00857133  0.01129649]",-4.034335966670696,0.01769742789425342
ANET,0.15442019193304818,0.6780198324097612,"[ 5.15861639e-04  2.04199921e-03 -1.17689211e-03  7.90453982e-05
  8.73378989e-04  6.44363159e-04]","[-0.00812804 -0.01238009  0.01178663  0.04383506  0.00579974 -0.05086687
 -0.01628427  0.02245294  0.01599546 -0.00710715 -0.00384313  0.00318536
  0.00546282 -0.00098464 -0.00669611 -0.00466383  0.00525192  0.00911101
 -0.01175739 -0.00610459]",-4.370154340526845,0.012649288119545632
ANSS,0.06556857920280595,0.8925833966380194,"[ 2.71189122e-03  8.71554871e-04  3.30850250e-04  5.44084108e-04
 -8.81556850e-05 -2.26234878e-04]","[ 0.00375949 -0.00552429  0.00293241  0.01733114 -0.00112009 -0.01099336
 -0.00188521  0.00276362 -0.00341333  0.00030006  0.00797878  0.00187729
 -0.00420777  0.00210169  0.00051367 -0.00625682 -0.00194449  0.00521074
 -0.01301899  0.00572227]",-4.989893972329681,0.006806386119237167
AON,0.06417218121319872,0.8987763787028039,"[ 9.45063097e-04  5.92949300e-04 -1.32726918e-04 -9.52916129e-05
  4.43182799e-05 -3.20643225e-04]","[ 0.00348372 -0.00447297  0.00421074  0.01609449 -0.00289741 -0.01040488
 -0.00174212  0.00129061 -0.00367981  0.00649134  0.01098811 -0.00497689
 -0.00656454  0.00603927 -0.00505173 -0.01026333  0.00812345  0.01625466
 -0.01566819  0.01225725]",-4.999126792248194,0.0067438331961987875
AOS,0.043810111936408346,0.8772107497166882,"[ 1.58045958e-03 -1.45504157e-03  5.02875033e-04 -1.15360141e-04
  4.28342057e-04  2.89858492e-05]","[ 0.00653181 -0.00586363 -0.0042368   0.01885097  0.01395226 -0.01056692
 -0.0147267  -0.00159035  0.01286734  0.0084784  -0.00394282 -0.00192426
  0.00786737 -0.00459294 -0.01083733  0.00667939  0.00886233 -0.00600086
  0.00209289  0.01222445]",-4.558290664724161,0.010479957402712613
APA,-0.08565000669594781,0.9564980939719566,[-0.00341001 -0.00020712 -0.00107483 -0.00045972 -0.00030687 -0.00026229],"[ 0.02126281  0.01635351 -0.00816799 -0.02802337 -0.01217443  0.0404358
  0.01065522 -0.00924647 -0.0010668  -0.0070474  -0.0109379   0.00011643
  0.01137412  0.01394006 -0.00419591 -0.0016795   0.01031423 -0.0084164
 -0.00204261  0.00709104]",-4.4293729960777295,0.011921962447030896
APD,0.0041943346852582105,0.9455609049417728,"[-7.42406964e-04 -1.35789424e-04 -4.91859058e-04  1.54008469e-05
 -1.91225518e-04 -2.13633298e-04]","[ 0.01241857  0.0030416  -0.00354772 -0.00252603 -0.00328903  0.0129462
  0.00149296 -0.00521236 -0.00010602  0.00258221 -0.00125765 -0.00439065
  0.00370038  0.0129702  -0.00360158 -0.00881601  0.0064341   0.00352558
 -0.01177978  0.00964167]",-5.005674598344409,0.00669982013582772
APH,0.004435284959951923,0.9520172887934686,[-0.0009323  -0.00123902  0.00015303 -0.00025171  0.00025071  0.00036078],"[ 1.20209903e-02  1.38013740e-03 -4.04610636e-03  1.45385858e-03
  1.39737210e-06  6.02166480e-03 -2.91321932e-03  5.47921436e-05
  7.23117461e-03 -1.56462010e-03 -5.42176127e-03 -2.80946938e-03
  4.00672513e-04  6.72800743e-03  1.59685408e-03  5.71174138e-03
  6.10165910e-03 -1.13550292e-02 -3.45607299e-03 -4.81988211e-03]",-4.916801435013344,0.007322514969028907
APTV,0.0015397093638489208,0.939865356584023,[ 0.00211033 -0.00128549  0.0006071   0.00053586 -0.00017035 -0.00019066],"[ 0.01132128 -0.00062954 -0.00637126  0.00644087  0.00879535  0.00264639
 -0.01016591 -0.00390621  0.01237176  0.00740339 -0.00642134 -0.00516784
  0.00715664  0.0009917  -0.01006227  0.00693659  0.01334239 -0.00617929
  0.0027987   0.00806423]",-4.936098898861943,0.007182563696480062
ARE,0.0267809860932875,0.9437197746781526,"[ 7.56224287e-04 -9.42605498e-04  8.48853160e-04 -2.35141774e-05
 -4.31063820e-05  1.48588310e-05]","[ 0.0087768  -0.00041965 -0.00027099  0.00483701 -0.00456213  0.00444145
  0.00280247 -0.00230376 -0.00605078  0.00044725  0.00673016  0.00017346
 -0.00389496  0.00702614  0.00157902 -0.00823923 -0.00074766  0.00606823
 -0.0139513   0.00366207]",-4.604735039405075,0.010004352412730254
ATO,0.02309316058815873,0.9374125560744104,[-0.00011851 -0.00078021  0.00033896  0.00034066 -0.00026141  0.00013432],"[ 0.00906961  0.00039424  0.00028448  0.0032739  -0.00676799  0.005348
  0.00441594 -0.0012262  -0.00703346 -0.00199519  0.00665333  0.00196257
 -0.00332978  0.00553484  0.00104833 -0.00779968 -0.00292342  0.00615879
 -0.00890997  0.00949242]",-4.615468873901342,0.009897541619892997
AVB,0.03302302895165898,0.928961474157209,"[ 1.82414819e-03 -1.55350888e-03  8.52834739e-04  5.94619328e-04
 -2.73678090e-04 -6.92016868e-05]","[ 0.0078747  -0.00103287  0.00083199  0.00623031 -0.0061174   0.00252937
  0.00436938 -0.00026497 -0.00815883 -0.00404112  0.00697526  0.00487416
 -0.00275437  0.00405256  0.00235671 -0.00804694 -0.00450552  0.00495861
 -0.01196237  0.00450828]",-4.625838484396844,0.009795438269338895
AVGO,0.06371838251979725,0.8216150839856827,[ 0.00333786 -0.00099584  0.00056188  0.00133383 -0.00069333 -0.00039225],"[ 0.003839   -0.00685449 -0.00095682  0.023533    0.01303395 -0.01943292
 -0.01763268  0.00255245  0.0181489   0.01300963 -0.00369877 -0.01322596
 -0.00060992  0.00795762 -0.00387918  0.00155886  0.00488356 -0.00139563
  0.00298935  0.00976461]",-4.119513648293836,0.016252416910798356
AVY,0.07008183618556343,0.8687332446207147,[ 0.00210965  0.00257227 -0.00090297  0.00087019 -0.0004641  -0.00060969],"[ 0.00098256 -0.00818809  0.00270576  0.02705763  0.00937704 -0.02323197
 -0.01392882  0.00195486  0.00646328  0.01534941  0.01288587 -0.00770647
 -0.01283542 -0.01021358 -0.00768308  0.01018025  0.01137883  0.0088535
  0.00693476  0.00227522]",-4.737104999553321,0.00876398122486431
AWK,0.004831506742883095,0.9430906632101841,"[ 3.21220517e-04 -1.16696959e-03  5.78525574e-04  4.82525616e-04
 -4.48852752e-04 -2.78882343e-05]","[ 1.17882037e-02  3.23326887e-03 -2.13110025e-03 -3.12494383e-03
 -6.53395618e-03  1.41629669e-02  5.45498676e-03 -6.07773647e-03
 -8.29499508e-03  1.67063918e-03  7.29273761e-03 -1.70883306e-05
 -3.08588699e-03  6.34286537e-03 -3.68633207e-04 -8.35272767e-03
 -2.05835510e-03  8.08482766e-03 -7.48212866e-03  1.04100711e-02]",-4.965426195477794,0.00697497737172018
AXP,0.02749499020525874,0.9428736425594636,"[ 6.12749226e-04  1.67088712e-03 -6.62201713e-04  4.50944238e-04
 -3.31081454e-05  3.71090311e-05]","[ 0.00837463 -0.00077647  0.00034321  0.00683522 -0.00295871 -0.00070529
 -0.0016744   0.00012044  0.00133448  0.00473141  0.00465611 -0.00623604
 -0.00485899  0.00585832 -0.00431327 -0.00139986  0.01150244  0.00544692
 -0.00819427  0.00729999]",-5.2121447162124515,0.005449972499884586
AZO,0.021427798710352452,0.9458103298701737,"[ 6.27446755e-04 -6.15667688e-04  7.40193447e-04 -1.17885335e-04
  6.48096679e-05  7.46350153e-05]","[ 0.00801848 -0.00101295  0.00052632  0.00648018 -0.00480789  0.00191462
  0.00257    -0.00076764 -0.00578544 -0.0010861   0.00614425  0.00163506
 -0.0023096   0.00653717  0.0012474  -0.00957188 -0.00226359  0.00627119
 -0.01625028  0.00374849]",-5.051703882396315,0.006398421994380435
BA,0.03967339335453488,0.9064951213218817,"[-5.02395766e-04  4.66506086e-04 -2.36354368e-04  4.31714078e-05
 -9.29905261e-05  4.61282155e-05]","[ 0.00662113 -0.00013572  0.00289066  0.00582115 -0.0096572   0.00290612
  0.00743887  0.00016773 -0.01118223 -0.00537708  0.0073801   0.00296709
 -0.00465723  0.01388253  0.0080373  -0.01563116 -0.00331813  0.00432407
 -0.03174544 -0.00474503]",-4.9768304006970805,0.006895885147550032
BAC,0.05762733007909366,0.8770602698832722,[ 0.00078743  0.00129994 -0.00058928 -0.00023998  0.00041917 -0.0001022 ],"[ 0.00462194 -0.0059587   0.00064348  0.0188496   0.00477513 -0.01360239
 -0.0084962   0.00319779  0.00644945  0.00402444  0.00216158 -0.00237919
 -0.00102661 -0.00064303 -0.00568647  0.00201165  0.00788045  0.00472625
  0.00101379 -0.00401098]",-4.982630355603445,0.0068560050877244
BAX,0.026714936708463425,0.9166495489822319,"[ 3.72889500e-03 -8.02953610e-04  8.90643669e-04  7.19488486e-04
 -7.00203867e-05 -2.49655254e-04]","[ 0.00848114 -0.00015577  0.00098766  0.00535306 -0.00657912  0.00031334
  0.00261289  0.0040521  -0.00173965 -0.00848133 -0.00017425  0.0067741
  0.00530314 -0.00070516 -0.00652598 -0.00114182  0.00738108 -0.00031143
 -0.00718048  0.01325725]",-4.922807038206144,0.007278670637359412
BBY,-0.010953914614034267,0.9275652057776483,"[-8.66358908e-04  7.68812375e-05  3.25702256e-04  3.74557551e-04
  2.14263024e-05  8.71463647e-04]","[ 0.0129926   0.00615352 -0.00038552 -0.00731573 -0.01219161  0.01186005
  0.00573284  0.00324445  0.00140951 -0.00696447 -0.00224978 -0.00437908
 -0.00616552  0.01278221  0.00477851  0.00204736  0.00997329 -0.00277343
 -0.00502995 -0.01652277]",-4.473919073417486,0.01140254077496744
BDX,0.03957686530303788,0.9336666095928798,[ 0.00124429 -0.00136368  0.00068023  0.00058971 -0.00021352  0.00010235],"[ 0.00685104 -0.0017763   0.00218351  0.00849123 -0.00623797 -0.00188745
  0.0026112   0.00203914 -0.00518654 -0.00295738  0.00615004  0.00267676
 -0.00201619  0.00292266 -0.00207154 -0.00585766  0.00120836  0.00652441
 -0.00603896  0.01016577]",-5.277076199043737,0.005107341834557419
BEN,0.007109034241335898,0.9644448172580984,"[ 1.21496255e-03  1.07613081e-03 -2.21950787e-04  3.44112034e-04
 -6.22628730e-05 -1.38017443e-04]","[ 0.01117226  0.00307896 -0.00072094 -0.00171055 -0.00717658  0.00921239
  0.00281386 -0.00217154 -0.00174131  0.00258239  0.00362797 -0.00506543
 -0.00198413  0.00722753 -0.00707549 -0.00338156  0.01411567  0.00848651
 -0.00521886  0.01162195]",-5.004720352310909,0.006706216463967504
BIIB,0.012176985145492427,0.912600479161091,[ 0.00129338  0.00024713 -0.00021411  0.00165499 -0.00072604  0.0002384 ],"[ 0.00991365  0.00155214  0.00024101  0.0021386  -0.00748295  0.00231711
  0.00225382  0.00588339  0.00326479 -0.01009716 -0.00525334  0.00104391
  0.00027389  0.01028321  0.00485085  0.00101159  0.00508602 -0.01365114
 -0.01615937  0.00379647]",-4.386070381221363,0.012449555229828001
