,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.05881506129220943,0.8581671044751437,[-0.00253324  0.00217229 -0.00117484  0.00044945  0.00018374  0.00141423],"[ 0.0156777  -0.00277009 -0.00723199  0.02034923 -0.02507003  0.01047421
 -0.01504553 -0.01355001 -0.00513466 -0.01787147  0.00860079 -0.00472154
  0.00023009  0.00938773 -0.0107393   0.01074674 -0.00771712  0.00050746
  0.01765839 -0.0011436 ]",-3.8769963449904745,0.020712946384847455
AEE,-0.008218704645937075,0.9919046862794607,[-0.00091436  0.00186112 -0.00054652 -0.00025718  0.00018291 -0.00024016],"[ 0.0109047  -0.00716834 -0.00229546  0.00179267  0.00085085 -0.00209899
  0.00410344 -0.00138035  0.00141813  0.00081403  0.00045515  0.00199248
 -0.00466615  0.00057836 -0.00282389 -0.00226776 -0.00041534  0.00179971
 -0.00400764  0.01153455]",-4.837127136140187,0.007929802602514784
AEP,0.02199973177398543,0.9444163623676408,[-0.0016018   0.00258107 -0.00099701 -0.00015328  0.0001811   0.00014569],"[ 0.01272793 -0.00628126 -0.00053207  0.00555604  0.00166223  0.00311579
  0.0043574   0.00317867  0.00099487  0.00507631 -0.00152028  0.00541635
 -0.00550091  0.00010674  0.00145284 -0.00342018  0.00489072  0.0059165
 -0.00664074  0.01188558]",-4.899914158482172,0.00744722232435463
AES,-0.17981665911125055,1.083942537918006,"[-2.04357113e-03 -3.08715409e-05 -2.31762235e-03 -9.58594182e-04
 -6.09894078e-04 -3.51072766e-05]","[ 0.0009908  -0.01541545 -0.00677355 -0.02556421  0.01191379 -0.02857213
  0.01241685 -0.00568484 -0.00072136  0.00396629 -0.00812193 -0.00015156
 -0.01115259 -0.00136073 -0.00748669  0.00134313 -0.00434381  0.00553304
  0.01484069  0.02246328]",-4.104577358389565,0.016496989679459978
AFL,-0.11673658165853658,1.0592761452798607,"[-1.23242565e-03  1.51100331e-03 -1.22389590e-03 -2.80774025e-04
 -1.26211503e-04  1.58962627e-05]","[ 0.00348752 -0.01172573 -0.01116805 -0.01203445 -0.00855191 -0.01891264
 -0.00432322 -0.01564844 -0.00882151 -0.01436375 -0.00166694 -0.01168774
 -0.00553032  0.0035299  -0.01568853  0.0113112  -0.01327721  0.00490224
  0.02552304  0.02688981]",-4.779404724280666,0.008400998389686064
AIG,-0.059059238965166835,1.0168384889760456,"[ 4.74663303e-05  1.09507310e-03 -1.19073920e-03  9.50773174e-05
 -5.30933300e-04 -2.95704233e-04]","[ 0.00711186 -0.00890952 -0.0088158  -0.00252347 -0.0101169  -0.0078098
 -0.00578401 -0.00861847 -0.00983493 -0.00808743 -0.00483805 -0.004355
 -0.01070735  0.0050816  -0.01444781  0.00967779 -0.00809519  0.00657077
  0.02996769  0.02612058]",-4.460316480257722,0.011558704606736088
AIZ,-0.06533828545747322,1.0154477070948609,[-0.00176165 -0.00041659 -0.00051436 -0.00121996  0.00039747  0.00029585],"[ 0.00647701 -0.00861644 -0.00987682 -0.00312226 -0.01085076 -0.01009104
 -0.00538581 -0.01108555 -0.00897327 -0.01032365 -0.00320983 -0.00891966
 -0.00363755  0.00088177 -0.00652124  0.008281   -0.00703398  0.007612
  0.01825097  0.00566426]",-4.660845205266305,0.009458464678170256
AJG,-0.10156603604476604,1.0707536485313134,"[-1.32754441e-03  1.39649432e-04 -1.17710698e-03 -8.11548734e-04
 -1.21123758e-04 -1.24521945e-06]","[ 0.00448178 -0.00996149 -0.01098973 -0.00852603 -0.00806017 -0.01651722
 -0.00198878 -0.01252247 -0.00701116 -0.00812612 -0.0053116  -0.00710226
 -0.0073775  -0.00104887 -0.0058985   0.00324957 -0.00412851  0.00539531
  0.01435895  0.00493989]",-4.558439136046637,0.010478401545080515
AKAM,-0.2880022047219746,1.0857939201927884,"[-1.48812762e-03 -4.47677807e-03 -8.14106777e-05 -1.41709570e-03
  3.43863983e-04  2.43368655e-03]","[-0.00135008 -0.02043299 -0.00498907 -0.03985315  0.0250461  -0.0431625
  0.02413186 -0.00626814  0.00436875  0.00994576 -0.01349469 -0.00441935
 -0.00839691 -0.01689716  0.01056149 -0.01541738  0.0064386   0.00920342
 -0.0200589   0.00856692]",-3.564647990699978,0.02830694803959308
ALB,-0.0085926817127689,0.9152067498102199,"[-6.97264961e-04  1.30204901e-04 -2.02334835e-03 -8.78533105e-04
 -5.71375685e-04 -9.03053392e-05]","[ 0.01125114 -0.00719972 -0.00313416  0.00441037 -0.00378978  0.00306274
 -0.00146956  0.00264024 -0.00621841  0.00358021 -0.00636496  0.0074595
 -0.01495289  0.00712863 -0.01101047  0.00640482 -0.00067835  0.0108256
  0.01791069  0.0352579 ]",-3.6882597260028156,0.025015498004556547
ALGN,0.023009863889435954,0.9333767742273208,"[-6.28212158e-05 -4.06222520e-04  3.24791862e-04 -1.39041362e-03
  5.44510951e-04 -5.90853462e-04]","[ 0.01328809 -0.00438048 -0.00776654  0.0123011  -0.01792051 -0.000509
 -0.00543326 -0.01622623  0.00469381 -0.0108073   0.00686619  0.00672269
 -0.01413209  0.00917135 -0.01495473 -0.00403621  0.00281799 -0.00531204
  0.01272599  0.02883457]",-4.404952147307369,0.012216691002415729
ALK,-0.0046390825056905624,0.9228894981987771,[-0.00050315 -0.0034135  -0.00030344 -0.00035833 -0.00057668  0.00019259],"[ 0.0108748  -0.00595621 -0.00674497  0.00795523 -0.0139227   0.00411325
 -0.01012702 -0.0037588  -0.01375873 -0.00757756 -0.0074772  -0.00652505
 -0.01099471  0.00024862 -0.00949626  0.00185459 -0.00507241  0.00280587
  0.01057649  0.00949845]",-4.266534240762026,0.01403032471556116
ALL,-0.054114998478052775,1.0169205271991106,[-0.00073349  0.00057675 -0.00034163 -0.00067009  0.00033811  0.0003057 ],"[ 0.00693929 -0.0082762  -0.00954894 -0.00189319 -0.01041236 -0.00828891
 -0.00489681 -0.0081133  -0.00971822 -0.00585172 -0.00699392 -0.00375106
 -0.00980642  0.00256763 -0.00922774  0.00967112 -0.00919464  0.01067105
  0.01633849  0.0062686 ]",-4.669113602867317,0.009380580762825146
ALLE,-0.043227842113266135,0.9943454161611275,"[ 1.42317446e-04  8.83975374e-04 -7.71121127e-04 -3.11991831e-04
 -3.85163501e-05  4.09242322e-04]","[ 0.00852747 -0.00803361 -0.00921024  0.00223072 -0.0157912  -0.00312678
 -0.0108999  -0.01022153 -0.01198996 -0.01228196 -0.00321065 -0.00458917
 -0.01348305  0.00857586 -0.02109617  0.01037738 -0.01092908  0.00236036
  0.02674322  0.0310799 ]",-4.7648212574446855,0.008524411781380357
AMAT,0.054137218774099265,0.8596798402045999,[-0.00135461  0.0012273  -0.00152696 -0.00051667 -0.00021132  0.00010666],"[ 0.01527135 -0.00391141 -0.00756725  0.02014924 -0.02773534  0.01471104
 -0.02118749 -0.00794928 -0.01756001 -0.01564486 -0.00385714 -0.00524524
 -0.01382089  0.0093316  -0.01885273  0.01209305 -0.00815828  0.00900227
  0.02608352  0.03218584]",-4.559448108928824,0.010467834453923538
AMCR,0.06250430684178399,0.9242640067197524,[0.00120519 0.00019692 0.00050125 0.00030548 0.00017584 0.00054807],"[ 0.00924707 -0.00665976 -0.00751288  0.00280893 -0.00881565 -0.0036526
 -0.00220372 -0.00529247 -0.00426608 -0.00169196 -0.00328517  0.00171882
 -0.00500383  0.00209408  0.00159152  0.00470615  0.00385342  0.01204625
  0.00454407 -0.00239624]",-5.369126982439246,0.004658196222759016
AMD,0.20618369371930856,0.5626919259984816,"[-8.98703835e-04  2.30769292e-03 -1.93760527e-03 -3.59067611e-04
 -5.67433672e-05  7.92594909e-04]","[ 0.02516958 -0.00115326  0.00530482  0.03589766 -0.01659197  0.04034677
 -0.01578535  0.01507287 -0.01246461  0.00450215 -0.00406837  0.01701878
 -0.02068725  0.01861195 -0.02089855  0.01299452 -0.00506814  0.00830594
  0.01608524  0.03338878]",-3.375262529151336,0.03420913623718515
AME,-0.11399668176450042,1.081356182658557,[-0.00030886 -0.00099665 -0.00119042  0.00051125 -0.00097032  0.0001521 ],"[ 0.00373675 -0.01159587 -0.00900137 -0.01209539 -0.00372599 -0.01525723
 -0.00257523 -0.00778575 -0.01185994 -0.00798608 -0.00662816 -0.01060791
 -0.00586695  0.00101115 -0.01184642  0.01123543 -0.01345644  0.00790234
  0.01806967  0.01727435]",-4.409131538296606,0.012165739221993783
AMGN,-0.02817240757755912,0.9935105524874771,[-0.00304707  0.00069497 -0.0012071  -0.00075346  0.00018358  0.00037407],"[ 0.00964591 -0.00740343 -0.00610369  0.00292928 -0.00920916 -0.00084219
 -0.00586713 -0.00517567 -0.00835621 -0.0070927  -0.00226547 -0.0028654
 -0.00968472  0.00590229 -0.01564416  0.00712022 -0.00966417  0.00097207
  0.01718444  0.02281185]",-4.31309324188304,0.013392060576866687
AMP,-0.1227177016638938,1.0539168137227246,"[-2.77082503e-04 -2.09893073e-03 -1.07348783e-03 -6.78027524e-04
 -6.24339256e-04  8.18480435e-05]","[ 2.58110404e-03 -1.17319320e-02 -1.23230092e-02 -1.42550171e-02
 -6.83911379e-03 -2.37698833e-02  8.01137841e-05 -1.68402059e-02
 -4.25160949e-03 -9.56258190e-03 -3.50923402e-03 -5.35589840e-03
 -9.99876893e-03  2.81152668e-03 -1.32298586e-02  7.64977363e-03
 -1.07338820e-02  5.51676499e-03  1.92493925e-02  1.47622608e-02]",-4.240965117947133,0.014393693525486287
AMT,-0.05875459984138001,1.0090635767476714,[-0.00151285  0.00110749 -0.00114149 -0.00072014  0.00011099  0.00024452],"[ 0.00777779 -0.00915779 -0.00561515 -0.00378202 -0.00300275 -0.00755329
 -0.0003212  -0.00616636 -0.00346685 -0.00558728  0.00070557 -0.00183367
 -0.0067022   0.0061203  -0.01425412  0.00663044 -0.00817479 -0.00055181
  0.01999088  0.02487785]",-4.503027701361591,0.011075412680898056
AMZN,0.052573147937184386,0.8702862806775121,[ 0.0012387   0.00249639 -0.00026825 -0.00031473  0.00028597 -0.0002803 ],"[ 0.0145588  -0.00332656 -0.00956536  0.01862642 -0.0279685   0.00668889
 -0.01573111 -0.01656097 -0.00541062 -0.01677387  0.00416433  0.00120658
 -0.01358512  0.01246976 -0.02044429  0.00872747 -0.00887306  0.00192844
  0.01733466  0.02224145]",-4.346802844984992,0.012948143696835761
ANET,0.06568515771714777,0.832003090949618,[-0.00032874 -0.00125297 -0.0005633  -0.00167746  0.00027602  0.00011569],"[ 0.01617367 -0.00367965 -0.00178975  0.0185454  -0.0134754   0.0176338
 -0.01092307  0.00307457 -0.01096089 -0.00443762 -0.00116181 -0.00101586
 -0.00230851  0.00589618 -0.00302876  0.01045801  0.00129021  0.01487963
  0.01269259  0.02375694]",-3.849425539898478,0.02129196430980778
ANSS,-0.12685363977809774,1.0775600061012571,"[-2.11301457e-03 -4.53837458e-04 -7.07692429e-04 -8.10822096e-04
 -2.58633179e-05 -4.05460572e-04]","[ 0.00314555 -0.01331819 -0.00854231 -0.01480463 -0.0026905  -0.01460938
 -0.00426756 -0.00386228 -0.01779694 -0.0052404  -0.01261094 -0.00869337
 -0.01341376  0.00482887 -0.0212631   0.01822939 -0.02050227  0.00906054
  0.04036141  0.02644524]",-4.855025466996168,0.007789134984914741
AON,-0.05588102783433963,1.0178129695818958,[-0.0017752   0.00140093 -0.00151058 -0.00010233 -0.00027686  0.00017598],"[ 0.00698787 -0.00847441 -0.00835518 -0.00252632 -0.00810239 -0.00771341
 -0.00389273 -0.00716702 -0.00858652 -0.00651059 -0.00427061 -0.00556994
 -0.00575141  0.00163498 -0.00723237  0.00665714 -0.00600757  0.00485412
  0.01634346  0.004353  ]",-4.741593988581554,0.008724727978913518
AOS,-0.061707160905417856,1.005959693885148,[-0.00144675 -0.00086269 -0.00163371 -0.00052482 -0.00061686  0.0001768 ],"[ 0.00698215 -0.00929308 -0.01101337 -0.0008954  -0.01809926 -0.00633854
 -0.01364088 -0.0130253  -0.01570633 -0.016505   -0.00351314 -0.00958209
 -0.01098433  0.00957009 -0.02412159  0.01764874 -0.01865146  0.00416821
  0.03423558  0.02550659]",-4.599836879701305,0.010053475536820735
APA,-0.09412550068872699,0.9549948016623033,[-0.00258096 -0.00242433 -0.00193164 -0.00105416 -0.00045033  0.00136255],"[ 0.00492178 -0.00976251 -0.01231229 -0.00865613 -0.01025441 -0.02275719
  0.00084414 -0.02294144  0.00405995 -0.01395428  0.00592247 -0.00472639
 -0.00237364  0.00347698 -0.00825481  0.00598558 -0.00956862  0.00634403
 -0.00615866  0.00913641]",-3.6113996095298586,0.02701401132734283
APD,-0.1507158837680636,1.1132895009093289,[-0.00127503 -0.00155484 -0.00089487 -0.00059358 -0.00047206 -0.00027351],"[ 0.00069286 -0.01391688 -0.01179663 -0.01942091 -0.00368906 -0.02360227
 -0.00195179 -0.01076929 -0.01400122 -0.00776522 -0.01112914 -0.01104447
 -0.01003616  0.00043646 -0.01310787  0.01373664 -0.01493528  0.01398046
  0.02050019  0.02159142]",-4.752827215916526,0.008627269537322827
APH,-0.08469216064239685,1.0447229093994483,"[-1.25428585e-03 -2.34857243e-03  1.88556910e-06 -7.50595072e-04
  1.76691902e-04  9.02827048e-04]","[ 0.00397035 -0.01061741 -0.01233339 -0.00896072 -0.01160635 -0.01641973
 -0.0060068  -0.01336249 -0.01218451 -0.01026337 -0.00856426 -0.00788776
 -0.0130367   0.0027683  -0.01592125  0.01134249 -0.01481017  0.00969359
  0.02068488  0.01791456]",-4.505424337537961,0.011048900728640827
APTV,-0.05203626629417512,0.9961268883086098,"[-1.65446498e-03 -1.78560135e-03 -1.85549648e-03 -8.89317721e-04
 -7.91955278e-04 -3.01436909e-05]","[ 0.00736769 -0.00875175 -0.00946334 -0.00081293 -0.01345455 -0.00546415
 -0.00959037 -0.0082636  -0.01481911 -0.00964344 -0.00884389 -0.00683042
 -0.0149826   0.00360886 -0.01684607  0.008583   -0.01016322  0.00909242
  0.01977538  0.03311134]",-4.200661811399241,0.014985655860064171
ARE,-0.04780278616773051,1.0029441389556442,[-0.00251412  0.00222826 -0.00155523 -0.00044054  0.00010936  0.00047059],"[ 0.00835976 -0.00803964 -0.0058775  -0.00148954 -0.00327116 -0.00574423
  0.00029238 -0.00243984 -0.00641806  0.00013358 -0.00750924 -0.0015243
 -0.00870952 -0.0015042  -0.00280824  0.00204091 -0.00233943  0.01059388
  0.00434112  0.01376021]",-4.631915466192105,0.009736092074807775
ATO,-0.0020857563119311678,0.9636698958459169,"[-3.27494666e-04  2.29960644e-03 -7.48299884e-04 -8.70789142e-05
 -2.81912404e-06 -4.62829330e-04]","[ 1.15863990e-02 -6.39238729e-03 -3.20538176e-03  5.88308899e-03
 -5.33138450e-03  3.21552099e-03 -2.71233297e-03 -1.31477651e-03
 -4.67980977e-03 -3.42820141e-03 -3.40862988e-05 -3.71711546e-04
 -6.05928236e-03  4.68779679e-03 -9.84493077e-03  3.88645134e-03
 -4.59083952e-03  5.95825012e-04  1.19377524e-02  1.93524117e-02]",-4.580942622378036,0.010245234356166555
AVB,-0.014637506519659345,0.9814267907237071,[-0.00122277  0.00112665 -0.00068888 -0.00064447  0.00016874 -0.00018462],"[ 1.09016039e-02 -7.30850257e-03 -2.09114744e-03  2.50863731e-03
 -5.93073850e-05  1.08125001e-03  1.23411578e-03  1.90313833e-03
 -4.20153400e-03  1.25166317e-03 -3.35562163e-03 -6.40116290e-05
 -5.62304616e-03  1.12177717e-04 -2.56740298e-03  1.46933899e-04
  1.31493708e-03  6.22883562e-03  5.48768889e-03  2.10664924e-02]",-4.897298107712123,0.007466730141645704
AVGO,0.11263743116919109,0.7796031675265578,[ 0.00269369 -0.00028865  0.00021085  0.00083516 -0.00053195  0.00029424],"[ 0.01978229 -0.00199823 -0.00018235  0.02749015 -0.01854901  0.028532
 -0.01672686  0.00772463 -0.01747059 -0.00274861 -0.00878321  0.00114959
 -0.01664699  0.00466585 -0.01255983  0.00025149 -0.00108667 -0.00162453
  0.01955751  0.01005845]",-3.889824433792574,0.020448935864917986
AVY,-0.05357169007420118,1.0098524711495989,"[ 3.53742998e-04  7.45170018e-05 -3.85693175e-04 -9.57815132e-07
 -2.79241407e-04 -2.44543583e-04]","[ 0.00732239 -0.00906971 -0.00892961 -0.00210937 -0.01209008 -0.00777912
 -0.00789104 -0.01191547 -0.00969077 -0.01356769 -0.00117053 -0.00783718
 -0.01012879  0.00646855 -0.02085156  0.00875905 -0.0136957  -0.00167691
  0.02572543  0.02839428]",-4.657772189090639,0.009487575399072608
AWK,0.015512907354647484,0.9414238143968559,[-0.0002399   0.00111641 -0.00023942 -0.00026996  0.00012824 -0.00031694],"[ 0.01271581 -0.00575691 -0.00164089  0.00759045 -0.00230537  0.00521869
  0.00056582  0.00282376 -0.00264752  0.00304996 -0.00264657  0.0041417
 -0.00640028  0.00208272 -0.00202124  0.00122214  0.00096169  0.00660581
  0.00341764  0.01039406]",-4.967713800476317,0.0069590396152161395
AXP,-0.17654702962949698,1.1088312710056438,[-0.00165408 -0.0005862  -0.00118575 -0.0009608  -0.00024491 -0.00029703],"[ 0.00068609 -0.01441413 -0.00913547 -0.02222545  0.00470712 -0.02464145
  0.00465635 -0.0052827  -0.01113228 -0.00044554 -0.01338596 -0.0092591
 -0.00775868 -0.00462118 -0.00500107  0.00875064 -0.01228519  0.01398735
  0.00919079  0.00584958]",-4.46374202286087,0.011519177511195416
AZO,-0.041190647814044766,1.002463055119941,"[-1.41392935e-03  1.99951227e-03 -8.48819300e-04 -9.05883015e-04
  4.54593819e-04  3.64263575e-05]","[ 0.00662574 -0.00893252 -0.00827389 -0.00466996 -0.00636796 -0.01139699
 -0.00126664 -0.01058817 -0.0035707  -0.00835579  0.00052542 -0.00503149
 -0.00408029  0.00298638 -0.00972731  0.00513414 -0.00761477 -0.00097471
  0.015849    0.0067227 ]",-4.79151489770365,0.008299874392700699
BA,-0.055835979529141114,1.0189633077916866,"[-1.00929476e-03  5.76824028e-04 -1.21376527e-03 -7.44685363e-04
  6.90609984e-06  5.34900103e-04]","[ 0.00663879 -0.00898746 -0.00904956 -0.00334035 -0.0099969  -0.00891507
 -0.00556189 -0.0100338  -0.00860048 -0.00975849 -0.00260712 -0.00528866
 -0.00946244  0.00522891 -0.01555512  0.00776551 -0.00964883  0.00128037
  0.02015859  0.01911051]",-4.399643854804719,0.012281713197403411
BAC,-0.019696082851975542,0.9650910333764304,[-0.00038154  0.00214586 -0.00148379 -0.00041159 -0.00024333 -0.00039404],"[ 0.00920949 -0.00624858 -0.01096233  0.00489184 -0.01824012 -0.00655005
 -0.00786493 -0.01605557 -0.00449387 -0.01234324 -0.00028952 -0.00199813
 -0.01171656  0.00565042 -0.0143033   0.00547592 -0.00913794  0.0036443
  0.00961162  0.01198179]",-4.351656027769581,0.01288545622866634
BAX,0.0014821322759506516,0.9573439506674085,[-0.00069909  0.0027032  -0.00085128 -0.00079464  0.00034314 -0.00046586],"[ 0.01091681 -0.0064001  -0.00721703  0.00691095 -0.014691    0.00033527
 -0.00827224 -0.01005656 -0.00501009 -0.01097089  0.00353411  0.00038137
 -0.00892508  0.01228718 -0.02005754  0.01255232 -0.01203009  0.00027605
  0.02445826  0.02174887]",-5.119840523078701,0.005976976008736652
BBY,-0.21061543886592154,1.1000992781013326,[-0.00277352 -0.00161273 -0.00170289 -0.00141823 -0.00013278  0.00066152],"[ 0.00091595 -0.01694424 -0.00321308 -0.02937544  0.0207073  -0.02768536
  0.01655925  0.00140427 -0.00139283  0.0081755  -0.00754473 -0.00368931
  0.00026037 -0.00431761  0.00100266  0.0057333  -0.00766272  0.00438149
  0.01464103 -0.01171063]",-3.952537734338898,0.01920590040615198
BDX,0.019482975201018833,0.9264073104114844,"[-8.44938588e-04  1.45584610e-03 -7.89234315e-04 -2.73423778e-04
 -4.03792076e-05 -3.88134899e-04]","[ 0.01221685 -0.00456113 -0.00804327  0.01224346 -0.01844093  0.0047943
 -0.01050768 -0.00722134 -0.00916967 -0.00739953 -0.00367212  0.00041627
 -0.01095562  0.00681453 -0.01159344  0.01062337 -0.00999083  0.0090358
  0.01168172  0.00096564]",-4.725673579632798,0.008864740789622079
BEN,-0.11748721720664834,1.0468470742734337,[ 0.00072697 -0.00064846 -0.0012647   0.00014877 -0.00075985  0.00069376],"[ 0.00303934 -0.01150876 -0.01281073 -0.01335764 -0.00905982 -0.02491582
 -0.00075947 -0.02168054 -0.00148139 -0.01523383  0.00267694 -0.00957369
 -0.0021088   0.00225604 -0.00898708  0.00761141 -0.00626311  0.00574861
  0.02384889  0.01985778]",-4.01004071117863,0.018132657019935362
BIIB,-0.014555455464759457,0.949935868260752,[-0.00055061  0.00197255 -0.002136   -0.00042332 -0.00063725 -0.00058551],"[ 0.01085645 -0.00689774 -0.00524977  0.00545242 -0.00958393  0.00196003
 -0.00564466 -0.00401319 -0.00574946 -0.00499984  0.00045186  0.00405972
 -0.01143269  0.01288348 -0.02070212  0.01359792 -0.01358758  0.00184217
  0.02033888  0.02143736]",-4.436089099307881,0.011842161591879346
BIO,-0.1139020554752238,1.095548416134093,"[-2.02910833e-03  7.90194252e-06 -5.72971380e-04 -7.30889931e-04
  1.57976235e-04 -8.16318989e-05]","[ 0.00397168 -0.01218962 -0.00758578 -0.01262292 -0.00148759 -0.01285021
 -0.00257331 -0.00328216 -0.01464282 -0.00465325 -0.00953087 -0.00849088
 -0.00839864  0.00344637 -0.01556127  0.01637424 -0.01747093  0.01005122
  0.02857799  0.02044946]",-5.21482399507465,0.005435390047717392
BK,-0.07639102251545465,1.0232492705810732,[-0.00057352  0.00124865 -0.00137752 -0.00047937 -0.00014191  0.00035543],"[ 0.0054972  -0.00915164 -0.01213734 -0.00484377 -0.01394537 -0.01480218
 -0.00598322 -0.01700011 -0.00684679 -0.01359571 -0.00163525 -0.00751558
 -0.00803719  0.00351352 -0.01275201  0.00813383 -0.00972501  0.00568818
  0.01772662  0.01474315]",-4.387257322366328,0.012434787106669521
