,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021755807248095973,0.9442039843508482,"[-1.79713248e-04 -9.08236781e-04  8.79893487e-05  5.17956702e-05
 -1.63771143e-04 -1.40277661e-04]","[ 0.00874298 -0.00138324 -0.00200875  0.0034571  -0.00441513  0.00634683
  0.00058584  0.00105861  0.0002748   0.00169219  0.00893939 -0.00057121
 -0.00469236 -0.00344203 -0.00541204 -0.00117883 -0.0041074   0.00231534
 -0.01094758  0.00110051]",-5.022672286207816,0.00658690108452625
ADSK,-0.011999710461368754,0.9441760164782198,[-0.00040246 -0.00074855 -0.00020817  0.00024574 -0.00034809 -0.00025585],"[ 0.0099442   0.00515351  0.0041694  -0.00301857 -0.01541436  0.00283006
  0.00543097  0.0157518   0.00469549 -0.01195145 -0.00065363  0.00481936
  0.0045894  -0.00454521 -0.01309065  0.00170273  0.00010723 -0.00053461
 -0.02046172  0.02202322]",-4.350151042510494,0.012904863250324802
AEE,-0.02308341489549767,0.9782114157210744,[-0.00083385 -0.00234868  0.00011904  0.00017502 -0.000459   -0.00031667],"[ 0.01131336  0.00742326  0.00494721 -0.00474833 -0.01416923  0.00485346
  0.00502897  0.0073537  -0.00346052 -0.00539392  0.00746526  0.0058823
 -0.00546323 -0.00366487  0.00172274  0.00754254 -0.00267707 -0.00943975
  0.01250806  0.00798358]",-4.8268868267925535,0.0080114234322475
AEP,0.0012011503891736486,0.9583975336906746,"[-8.75168272e-05 -2.38582986e-03  3.46533947e-04  1.72104267e-05
 -4.06093917e-04 -5.35080197e-04]","[ 9.62330737e-03  1.56911841e-03  9.65413017e-05  6.93840477e-04
 -7.53354392e-03  7.90648377e-03  3.83709755e-03  2.05025032e-03
 -3.12719352e-03 -3.94134093e-03  6.19447652e-03  3.61257831e-03
 -6.32788070e-03 -2.33880859e-03  6.70117252e-05  6.54048521e-03
 -2.62987722e-03 -3.47474592e-03  1.42836102e-02  8.71751681e-03]",-4.75221057931138,0.008632591068078711
AES,0.07761341643150865,0.8653982412257135,[-0.00100214 -0.00085055 -0.00044776 -0.00082171 -0.0001911  -0.00097581],"[ 0.00466668 -0.01344732 -0.01312007  0.01353514  0.00667898  0.0211775
  0.00483791 -0.0069869   0.00038633 -0.00767961 -0.00302322 -0.00277455
 -0.00854599  0.00264136 -0.00489544  0.00775189  0.00364556  0.00591558
 -0.00151183  0.00853755]",-4.676573568669674,0.009310862323041806
AFL,0.03322783514573814,0.9345055061670635,"[-6.41721564e-04 -1.80065850e-04 -3.05445445e-04  3.59003108e-04
 -2.81362493e-04  1.57933477e-05]","[ 8.21735674e-03 -3.51878312e-03 -4.09416804e-03  4.39606979e-03
 -4.37587060e-03  1.05261920e-02  3.16295432e-03  3.92653501e-03
  4.19203357e-03 -5.21642172e-03  7.36079063e-04 -3.25732828e-03
 -5.48576826e-03  1.98884293e-05 -8.55516672e-03  1.24412135e-03
 -2.26974460e-04  9.84947229e-03 -1.20197999e-02  8.96106480e-03]",-5.376599340236727,0.00462351823840198
AIG,0.09019565293517355,0.845462686708,[ 0.00091669  0.00022564 -0.00026158  0.00019636 -0.00039119 -0.00069487],"[ 3.04446417e-03 -1.41653089e-02 -1.12748884e-02  1.75950486e-02
  1.05609136e-02  8.27939882e-03 -2.77198117e-03 -7.20614420e-03
  4.67080605e-03  5.68826878e-04 -2.07997272e-03 -5.36573728e-03
  9.82430555e-06  4.29710019e-03 -7.71513492e-03 -7.41858457e-03
 -1.57929295e-03  1.18580512e-02 -2.00743153e-02  4.30010622e-03]",-4.703691519471948,0.009061763605093026
AIZ,0.08555173574432966,0.8491749714211124,[ 0.00051117  0.00041358 -0.00021349  0.00023547 -0.00024206 -0.00031019],"[ 0.00308739 -0.01315241 -0.009815    0.0177248   0.01101093  0.00379067
 -0.00569212 -0.00788597  0.00516271  0.00657656  0.00359271 -0.00818867
 -0.00639509  0.00220182 -0.00644491 -0.00334858 -0.00100049  0.00970758
 -0.0174989  -0.00015135]",-5.090829491867932,0.006152913977697879
AJG,0.07260931886518587,0.889640540648231,"[ 4.37682585e-04 -5.56243991e-04 -3.23271524e-05  4.20579797e-04
 -4.18338983e-04 -3.49783784e-04]","[ 5.89180209e-03 -8.02502576e-03 -6.32811194e-03  1.07095020e-02
  2.36181679e-03  6.87259588e-03  1.43477098e-04 -1.00475567e-03
  2.84945001e-03 -3.12291295e-03  2.10965545e-04 -1.31557586e-03
 -3.05758270e-03  3.46062186e-04 -6.27884328e-03  2.99334440e-03
  8.29206845e-05  2.65331041e-03 -1.35771880e-03  1.44338695e-02]",-5.252986940179512,0.005231867761028111
AKAM,0.06691115716149469,0.872136040631927,[ 0.00041298 -0.0012344   0.00027028  0.00023327 -0.00030962 -0.00031503],"[ 0.0050519  -0.01069588 -0.00998003  0.01292759  0.00676018  0.01435376
  0.00159826 -0.00914289 -0.00275487 -0.00176706  0.0031999   0.00034568
 -0.00578092 -0.001122   -0.00723855  0.0061064   0.00089886  0.00564109
  0.00240003  0.0178444 ]",-4.677484445565858,0.009302385135091653
ALB,0.12343089076282913,0.7859234227757727,[ 0.00327623  0.00059484  0.00047581  0.000474   -0.00021239 -0.00054044],"[ 0.00063239 -0.01991142 -0.01821202  0.02274095  0.01836601  0.02248507
  0.00195395 -0.01960457 -0.00476105 -0.00448546 -0.00603622  0.00137882
  0.00434744  0.00735873 -0.00292129 -0.00636745  0.00295925  0.00499504
 -0.0273128  -0.00420907]",-4.57525938063905,0.010303626270198965
ALGN,0.08333202096536421,0.8240246329693051,[ 0.00163686 -0.00183765  0.0011407  -0.00109426  0.00033286 -0.00073314],"[ 0.00281368 -0.01212746 -0.00933462  0.01885693  0.01472276  0.00420804
 -0.00580207 -0.01764349 -0.00503667  0.00810928  0.00470827  0.00077083
  0.00245391  0.00414408 -0.00051886 -0.01036351 -0.00539098  0.01189064
  0.01035013 -0.00346061]",-4.4430448520532835,0.011760076257477707
ALK,-0.027832213775189123,0.9710613429456331,[ 0.00380118 -0.00380809  0.00215229 -0.00023778 -0.00014823 -0.0009617 ],"[ 0.00904771  0.00153826  0.00109828  0.00257967 -0.00499081  0.00159058
 -0.00055574 -0.00020867 -0.00299367  0.00288243  0.01052814  0.00346129
 -0.00182024 -0.00476472 -0.00631402 -0.00042667 -0.0044336   0.0041962
  0.00312275  0.00993485]",-4.092719295528642,0.016693776469253054
ALL,-0.025111241901682287,0.9824830960491031,"[-1.97467103e-04 -6.94327083e-04 -1.93215867e-05  2.22911798e-04
 -2.48808841e-04 -1.24694708e-04]","[ 1.07626171e-02  5.41239609e-03  3.72494876e-03 -3.03907811e-03
 -1.31149313e-02  3.72273890e-03  4.01110527e-03  9.78157321e-03
  1.47968305e-03 -6.59633582e-03  2.54665708e-03  2.06304895e-03
 -3.81637282e-03 -3.54831323e-05  1.16227328e-03  2.48810379e-03
 -3.23479384e-03 -4.36347278e-03  5.15973422e-03  5.34425029e-03]",-5.070922803825802,0.00627662537358779
ALLE,0.030012618150448922,0.9274554407917959,[ 0.00077709 -0.00107905  0.000275    0.00061046 -0.00042694 -0.00018301],"[ 0.0080893  -0.00407152 -0.0051375   0.00558644 -0.00096775  0.01178007
  0.00156588 -0.00306936  0.00016145  0.00091741  0.00546036 -0.00455821
 -0.01118774  0.00239264  0.00209883  0.00052584 -0.00262359  0.0063055
  0.00358217 -0.01118025]",-5.085586141021363,0.006185260592629079
AMAT,-0.0652523547525947,0.9443760717304683,[ 0.00074319 -0.0016136   0.00058127 -0.00136212  0.0002067  -0.00110923],"[ 0.01033896  0.0148942   0.01577798 -0.00679558 -0.02157723 -0.02190382
 -0.00441014  0.02498854  0.01198407  0.00127693  0.00858289 -0.00148506
  0.00093799 -0.00702935 -0.01181627 -0.00379707 -0.00741595 -0.00031286
 -0.01812615  0.02370415]",-4.461554997260268,0.011544397815983837
AMCR,0.047432111459230514,0.9203452797396775,"[-4.27003847e-04  6.30265174e-04 -5.99191998e-05 -6.75854414e-04
  3.63460918e-04 -5.54091576e-05]","[ 0.00669428 -0.00751501 -0.007198    0.00762007 -0.00204337  0.01200213
  0.0024387   0.00560773  0.00934977 -0.00473614  0.00051201 -0.00882349
 -0.01035718 -0.00142221 -0.01427653  0.00308208 -0.00112559  0.01801753
 -0.0081062   0.01560693]",-5.2265533632616,0.005372008794291077
AMD,-0.07596208160725902,0.9643020487675985,"[ 4.76528116e-04 -2.86369316e-03  1.52824925e-03  1.03085185e-03
  2.22000773e-05  1.29052960e-03]","[ 0.01043079  0.01777359  0.01900401 -0.00836063 -0.02456425 -0.02702813
 -0.00488255  0.02973785  0.01480179 -0.0010332   0.00451382 -0.00198752
  0.00227166 -0.00415383 -0.00951292 -0.0019275   0.00109817 -0.00344957
 -0.02866742  0.00074605]",-4.079079463062935,0.016923036765143267
AME,0.06347632279687997,0.8912257042921523,"[-2.91911372e-04 -5.00231096e-04 -2.17489465e-04 -8.27477863e-05
 -2.41497704e-04 -4.36016364e-04]","[ 5.02402651e-03 -9.49337244e-03 -7.06868334e-03  1.24507668e-02
  3.77606658e-03  4.71976581e-03 -2.08069522e-03  4.15708191e-05
  6.68868130e-03 -2.33066058e-04  1.14911290e-03 -5.53213809e-03
 -4.70142624e-03 -4.93655966e-04 -1.13302937e-02  1.78037001e-03
  1.93846716e-03  8.34192580e-03 -1.64956639e-02  1.11361164e-02]",-4.823097437437951,0.008041839427544804
AMGN,0.03622348318521488,0.8960643435871599,[ 0.00038897 -0.00151438  0.00012962 -0.00012364 -0.00041683 -0.00088719],"[ 0.0070605  -0.00562891 -0.00592018  0.00564392 -0.00447431  0.01360517
  0.00504361  0.00629995  0.00582737 -0.00865327  0.00061604 -0.00315146
 -0.00731537 -0.00449135 -0.01653653  0.00755617 -0.00049861  0.01199183
 -0.0055668   0.03186942]",-4.288085347955894,0.0137311905970309
AMP,0.019197314232675535,0.9272640500703809,[-0.00180486 -0.00080084 -0.00100771 -0.00041897 -0.00057037 -0.00108462],"[ 7.16221966e-03 -5.73860616e-04  1.88201172e-03  6.13939034e-03
 -4.39493017e-03 -7.30421370e-03 -3.44045942e-03  7.44492007e-03
  6.11293933e-03 -4.08984554e-04  3.04473323e-03 -4.86980806e-05
  1.46710887e-03 -3.57892291e-03 -1.33059734e-02  1.61934543e-03
  1.66155955e-03  5.47493539e-03 -1.04849360e-02  1.88831291e-02]",-4.72694205781053,0.008853503188212083
AMT,0.007734140705655987,0.9611107555422987,"[ 1.04970226e-03 -7.13719016e-04  4.63755949e-04  5.65454369e-04
 -2.02107998e-04  9.00153631e-05]","[ 0.00885802  0.00108622  0.00127703  0.00294017 -0.00595335  0.00099459
  0.00093538  0.00385978  0.00073316 -0.00411332  0.00109498  0.001849
 -0.00307416  0.00104852 -0.00119995  0.00547036  0.00266752 -0.00160594
  0.00341177  0.00684109]",-5.075006997118216,0.0062510427001907926
AMZN,0.09861493705516505,0.8038097148593734,"[ 2.45902017e-03 -1.26489936e-03  8.57685702e-04 -8.43892449e-04
  6.64989719e-06 -1.25428382e-03]","[ 0.00279606 -0.01489706 -0.0144619   0.01857448  0.01568492  0.02044589
  0.00176314 -0.02264265 -0.01113807 -0.00031122  0.00118059  0.00442779
 -0.00141797  0.00543109  0.00409483 -0.00120507 -0.00089181  0.00478273
  0.01537145 -0.00390788]",-4.051486274217141,0.017396499446844522
ANET,0.08776076367802121,0.7703411762897888,"[-3.70113162e-03  3.79727850e-04 -1.53280936e-03 -1.48145564e-03
  5.89808518e-05 -8.10211120e-04]","[ 0.00097001 -0.00995347 -0.00212229  0.02047782  0.00974653 -0.02123036
 -0.01486587  0.00352331  0.01750705  0.0092197  -0.00357398 -0.01246694
  0.00404688  0.00621065 -0.01187147 -0.01426462 -0.00139874  0.02118569
 -0.01372688  0.00292906]",-4.194744656110609,0.015074591175437182
ANSS,0.057227829814037005,0.9076015664828553,"[ 5.01199028e-04  4.17902616e-04 -1.68139706e-04 -7.48547940e-05
 -1.28947146e-04 -4.48185702e-04]","[ 0.00557273 -0.00829771 -0.00614421  0.01126448  0.00251359  0.00438712
 -0.00154321  0.00103867  0.00701012 -0.00159299 -0.00081752 -0.00620045
 -0.00670874  0.00198828 -0.00676409  0.0035438   0.00227666  0.00626444
 -0.00690499  0.0105967 ]",-4.899657658253521,0.0074491327835897805
AON,0.07107625316700208,0.8821595835756216,[-0.00055305 -0.00125027 -0.00015986 -0.00034996 -0.00028313 -0.00069047],"[ 0.00567802 -0.0081614  -0.00619129  0.01157927  0.00409256  0.00435739
 -0.00267924 -0.00330927  0.00306111  0.00278497  0.00416996 -0.00399583
 -0.00507378  0.00068465 -0.00387626 -0.0015738  -0.00325043  0.00342574
 -0.00726107  0.00532848]",-5.013059325321334,0.0066505260291076325
AOS,0.08933979763081949,0.8326825487836181,"[ 6.34229942e-04  1.57532795e-05 -6.27618969e-05  3.12575562e-04
 -2.91174559e-04 -3.15969184e-04]","[ 0.00275368 -0.01439004 -0.01154455  0.01886711  0.01319627  0.00784373
 -0.00408662 -0.01146131  0.0032464   0.00386731 -0.00046985 -0.00868512
 -0.0103287   0.00694776  0.00076201  0.00140704  0.00150322  0.00782271
 -0.00156949  0.00127327]",-4.9250331337505,0.00726248564244102
APA,0.012346161514555387,0.873448595653516,[-0.0017039  -0.00052077 -0.00099432  0.00057776 -0.0007086  -0.00033395],"[ 0.00959455 -0.00062121 -0.00470711 -0.00115527 -0.01014267  0.02642041
  0.01501071  0.00336074 -0.00649929 -0.02263717 -0.00879833  0.01199736
  0.00777284  0.00335037  0.00036006 -0.00061195 -0.00068204 -0.00688843
 -0.00937556  0.00695671]",-4.378986922308344,0.012538054212197645
APD,-0.006508370569366995,0.971620473246669,[-0.00125884 -0.00128887 -0.00041924 -0.00020041 -0.00039367 -0.00058499],"[ 9.81018214e-03  4.34804655e-03  4.04024963e-03  1.74219584e-04
 -8.92311598e-03 -1.65768483e-03  5.71104774e-04  5.52571506e-03
 -4.58134224e-05 -2.64641856e-03  3.29192861e-03  3.08730256e-03
 -1.37306553e-03  6.76323604e-04  1.27975090e-03  1.83825191e-03
 -7.41660018e-04 -4.36801217e-03  2.86389532e-03  4.29689763e-03]",-5.093676173012753,0.006135423500209412
APH,0.027475899729267818,0.9239773189856871,"[-5.25090079e-04 -1.70593647e-03  2.95930098e-04 -1.94964902e-04
 -6.89872339e-05 -1.10830757e-04]","[ 0.00768457 -0.00253384 -0.00162481  0.0048181  -0.00550524  0.00159951
 -0.00111874  0.00890842  0.00987556 -0.00026661  0.00363466 -0.00735321
 -0.00609701 -0.00174652 -0.01066793 -0.00210529 -0.00334206  0.00807855
 -0.02239359  0.01033994]",-4.861617072585942,0.007737960924110775
APTV,0.08924370607545175,0.8481219488286602,[ 0.00088713 -0.00174696  0.00040028 -0.00051732 -0.00019517 -0.00094552],"[ 3.41940621e-03 -1.49923036e-02 -1.32582952e-02  1.68683757e-02
  1.05632745e-02  1.50347456e-02 -8.67668790e-05 -8.93861319e-03
  3.29226946e-03 -1.46788103e-03 -3.14590531e-03 -6.63326533e-03
 -5.40556696e-03  6.93101396e-03 -4.24507049e-04 -4.02363433e-03
 -1.28073971e-03  5.80778744e-03 -1.51668877e-02 -2.13122813e-03]",-4.7368962653689435,0.008765810758273625
ARE,-0.026963372739786624,0.950292894262891,"[ 1.97639819e-04 -2.71149343e-03  7.67367608e-04 -6.03487502e-04
 -3.80832626e-05 -5.67171160e-04]","[ 0.01001458  0.00499259  0.0044279  -0.00119145 -0.01113313 -0.00128813
  0.00069974  0.0085656   0.00216421 -0.00080011  0.00860794 -0.00013409
 -0.0093685  -0.00501526 -0.00523006  0.00952814 -0.00023813 -0.00043631
  0.00804003  0.01253469]",-4.875252819991647,0.0076331641583925434
ATO,0.04212521633196678,0.9112736806306309,[-0.00032848 -0.00169143  0.00017971  0.00010397 -0.00032233 -0.00029679],"[ 0.01031517  0.00303172  0.00102611 -0.00136776 -0.01027999  0.00822382
  0.00466232  0.00545461 -0.00065707 -0.00517425  0.00498436  0.00105038
 -0.00940054 -0.0010042   0.00198273  0.00771975 -0.00205633 -0.00441158
  0.01288393  0.00653444]",-4.680567114872974,0.009273753112155697
AVB,-0.014031115976295335,0.9477260116040852,[ 0.00017998 -0.0030541   0.0007238  -0.00057946 -0.00017555 -0.00075969],"[ 0.01033006  0.00510241  0.00383773 -0.00205815 -0.01192776  0.00223097
  0.00294796  0.00839487  0.00077444 -0.0040748   0.00652494  0.00143031
 -0.00877214 -0.00402397 -0.0038291   0.0105859   0.00067764 -0.00089126
  0.0124385   0.01172115]",-4.803717488118652,0.008199209858135869
AVGO,0.07393274519188214,0.7919772085946393,[ 0.0022931  -0.00289397  0.00092609 -0.00017046 -0.00057201 -0.00149746],"[ 0.00328097 -0.00869864 -0.00440485  0.01657325  0.00937441 -0.00865724
 -0.01123889 -0.00466612  0.01026218  0.0134697   0.00458741 -0.01629414
 -0.01599523  0.00845372  0.00787261 -0.00466741 -0.0086637   0.00561674
  0.00860591  0.00370114]",-4.090361231257593,0.01673318791619436
AVY,0.12268759757046313,0.7644542927427961,[ 0.00013798  0.0007947  -0.00106786  0.00033725 -0.00076718 -0.00113982],"[-0.00030002 -0.01789829 -0.01370123  0.02568949  0.022328    0.00488778
 -0.00882249 -0.02290254 -0.00238816  0.01334282  0.00655536 -0.00734125
 -0.01125805  0.00580053  0.00510508  0.00089748  0.00135582  0.0015949
 -0.00157416 -0.01188662]",-4.533286419979167,0.010745304398433405
AWK,0.004528264627070581,0.9583493713871526,"[ 8.04786258e-05 -1.45949747e-03  2.04003170e-04  2.53393419e-04
 -3.58346874e-04 -2.91146879e-04]","[ 0.00960536  0.00182257  0.00036989  0.00031473 -0.00855503  0.00805568
  0.00481361  0.00401121 -0.00208004 -0.00683087  0.0035191   0.00376717
 -0.00651148 -0.00178793 -0.00071286  0.01012009  0.00128339 -0.00439627
  0.0139945   0.00910721]",-4.913623270851853,0.007345824144248146
AXP,0.02962374255257241,0.9279010368744459,[ 0.00017603  0.00024827 -0.00047287  0.00046849 -0.00049943 -0.00045749],"[ 0.00703643 -0.00361752 -0.00203982  0.00753037 -0.0010662  -0.00053366
 -0.00330609  0.00201602  0.00476634  0.00371999  0.00650147 -0.00367716
 -0.00340782 -0.00209435 -0.00821278 -0.00275034 -0.00319992  0.00513215
 -0.01628945  0.0071495 ]",-4.840211021539863,0.007905385668910223
AZO,0.03895190065180841,0.9252155524926704,"[ 5.07606457e-05 -1.68111069e-03  3.12534207e-04 -4.02552118e-04
 -1.03834374e-04 -5.03976158e-04]","[ 0.00703864 -0.00511033 -0.00426511  0.00747992 -0.00159903  0.00738566
  0.00252713  0.00250679  0.0029439  -0.00814041 -0.0040958   0.00014783
 -0.0027212   0.00297472 -0.00252611  0.00657441  0.00534044 -0.0017626
 -0.00102074  0.00699569]",-5.008446419393115,0.0066812751469214
BA,0.0069979605126728114,0.943177103124981,"[-1.59938608e-03 -1.29634359e-03 -2.20691445e-04 -4.57822158e-04
 -7.64691845e-05 -2.30058410e-04]","[ 0.00879323  0.00109716  0.00116271  0.00118461 -0.00998536  0.00167109
  0.00145022  0.01192868  0.00771293 -0.00464331  0.00251511 -0.00223727
 -0.00153038 -0.00363464 -0.01318981 -0.00051553 -0.00171436  0.00553082
 -0.02400594  0.01777726]",-4.892906547587834,0.0074995928424425075
BAC,0.08712267858947753,0.8331024051306702,[-0.00019304  0.00023058 -0.00039589 -0.00026792 -0.00012007 -0.00047257],"[ 0.00217732 -0.01273604 -0.00786909  0.01952285  0.01208879 -0.00342078
 -0.0080592  -0.007095    0.00531076  0.00582412 -0.00016896 -0.00391882
  0.00513809  0.00390469 -0.00750933 -0.0110076  -0.00044549  0.00961328
 -0.02099176 -0.00500746]",-5.138410669833813,0.005867006918397475
BAX,0.002560386343455059,0.9463608378363627,[ 0.0002246  -0.00133602  0.00021953 -0.00012642 -0.0002221  -0.00048507],"[ 1.00616336e-02  9.33177080e-05 -2.61708629e-03 -5.71744375e-04
 -8.94965345e-03  1.59422588e-02  7.01148880e-03  3.83953985e-03
 -9.62393570e-04 -7.28246082e-03  3.70699363e-03  1.41209753e-03
 -4.99445241e-03 -1.65360236e-03 -4.40402379e-03  7.38613623e-04
 -4.50289729e-03  4.06209007e-03 -5.14445146e-03  7.58845421e-03]",-5.210452515488518,0.005459202754813743
BBY,-0.052516572667789474,0.9506879551319338,"[-1.77738590e-03 -1.88074111e-03  4.06742223e-04  2.29803612e-04
  9.99906164e-05  9.13042395e-04]","[ 0.01087822  0.01279813  0.01291803 -0.00604759 -0.01879406 -0.01575953
 -0.00301781  0.01875464  0.00677372  0.00186409  0.01030387  0.00172459
  0.00270657 -0.00764474 -0.01242977 -0.0040026  -0.00326137  0.00324582
 -0.01870612  0.00455586]",-4.251226806430912,0.014246745184940686
BDX,0.016036175449359546,0.9539802391460903,"[ 1.38249658e-03 -2.04500875e-03  1.02771424e-03  4.27360753e-04
 -1.39120645e-04  8.63911287e-05]","[ 8.23999272e-03 -6.60406307e-04 -7.53125665e-05  4.44275510e-03
 -4.64791637e-03  1.80814998e-03  8.12117884e-04  3.77976365e-03
  1.73749415e-03 -4.17728827e-03  1.14043165e-03  1.27589536e-03
 -2.48507586e-03 -4.24573778e-04 -5.87001673e-03  4.84896716e-03
  1.98010208e-03  3.84398437e-03  3.38313675e-03  1.19680529e-02]",-5.215102904032524,0.005433874280133948
BEN,-0.03952495798445673,0.9946863982902707,"[-2.62081651e-05 -8.61572222e-04 -5.04926446e-05  4.93916542e-04
 -4.30498474e-04 -1.79906414e-04]","[ 0.00993439  0.00184054  0.00026368  0.00013251 -0.00780258  0.00667169
  0.00192801  0.00243813 -0.00146972  0.00068253  0.00977669  0.00146133
 -0.00351791 -0.00356863 -0.00351077 -0.0036214  -0.00752221  0.00203437
 -0.00659763  0.00129368]",-5.113913432858476,0.006012507279288741
BIIB,-0.024470611607622362,0.8823129915935958,"[ 1.42131704e-03 -1.96575020e-03  6.38585225e-04  3.00727939e-05
 -4.07997300e-04 -9.00232728e-04]","[ 0.01002615  0.00636558  0.00601888 -0.00320011 -0.01583658 -0.00351379
  0.00122852  0.01799159  0.009982   -0.00414233  0.00524026 -0.00479851
 -0.01017249 -0.00532765 -0.0107125   0.00821877 -0.00184024  0.00358496
 -0.00360215  0.02402808]",-3.838467180854615,0.021526572411620405
