,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.020414927240182117,0.8922970858615159,[ 0.00114745  0.00050038  0.00043429 -0.00065264  0.00039308 -0.00024799],"[ 8.61774264e-03 -7.27211930e-03 -1.01823391e-02  1.99395002e-04
 -1.28453550e-02 -1.99141023e-03 -1.46175239e-02 -2.40256984e-03
 -1.14501970e-02  9.79185417e-03 -4.55577795e-03  1.47160929e-02
  5.58261173e-03  1.59996009e-02  5.54552888e-03 -3.80641266e-05
 -5.08739593e-03 -6.93491723e-03 -3.48036028e-02  4.55753437e-03]",-3.848642713645823,0.021308638744181044
AMCR,-0.0756572585674038,0.9287537613580283,[0.00231088 0.00347084 0.00059161 0.00312924 0.00011865 0.00294692],"[ 0.005162   -0.00580492 -0.01669683  0.0060904  -0.0152949   0.00517428
 -0.01104936  0.00959927 -0.00493414  0.01142737  0.0004323   0.00435265
 -0.00258682 -0.00170457 -0.00313402 -0.00209284 -0.00264031  0.00387186
  0.0033483   0.01007871]",-4.074626921702245,0.016998555286194154
AMD,-0.2977620369545724,1.0542825477483466,[ 0.00044772  0.00155984  0.00062215 -0.00077798  0.00102092  0.00094834],"[-0.00298531 -0.00564773 -0.03052445  0.01568758 -0.02156816  0.0179516
 -0.01211167  0.03553878 -0.00378605  0.03984564  0.00213042  0.02330704
 -0.00188418  0.02048403 -0.00543408  0.00858482 -0.02748301  0.00893657
 -0.03225006  0.02381633]",-3.4020131402982923,0.03330615246681606
AME,-0.28007616384295136,1.1844841474385854,[-0.00014668 -0.00060861  0.00022331 -0.00100813  0.00032116 -0.00044226],"[-0.00357093 -0.00376831 -0.02993352  0.01683482 -0.0194602   0.01474162
 -0.01071394  0.0184158  -0.00646655  0.01035846 -0.00730257  0.00352453
 -0.00554943  0.00350566  0.00015865  0.00085066  0.00350322 -0.00022588
 -0.01226191  0.00614941]",-4.596451346497347,0.010087569592780045
AMGN,-0.14939216079252485,1.07663783161222,[-0.00076035  0.00182997 -0.00044485 -0.0014126   0.0006104  -0.00042953],"[ 0.00237698 -0.00362749 -0.01571436  0.01507051 -0.00648767  0.01167698
  0.00292139  0.01049986  0.00114969  0.00137477 -0.00360652  0.00085758
 -0.00822092  0.00858511 -0.00200607  0.00897824  0.00089794  0.00168372
 -0.0201093  -0.01468776]",-4.335844088561703,0.013090819597084436
AMP,-0.3859459775647579,1.2525318608007794,"[ 5.12191258e-05 -7.01588435e-04 -1.21428006e-05 -1.52007740e-03
  1.73998584e-04 -1.30465525e-03]","[-0.00790362 -0.00325489 -0.03712651  0.02288639 -0.02175595  0.02257885
 -0.0078552   0.03281382 -0.00186964  0.02041035 -0.00272801  0.00515932
 -0.00685902  0.00286358 -0.0023478   0.00076465 -0.00118714 -0.00222472
 -0.01538645 -0.00513274]",-4.140001818353798,0.01592282255116051
AMT,-0.11793710796619886,1.0543727907572187,"[-1.22390708e-03  4.63115127e-04 -2.06610142e-04 -8.00809656e-04
  4.21303792e-04  9.80115496e-05]","[ 0.00348464 -0.00443316 -0.01571301  0.01140549 -0.00971783  0.00842209
 -0.00318427  0.00881178 -0.00157614  0.00684646  0.00299036  0.00539591
  0.00479178  0.00458927  0.00446897 -0.00340818 -0.00067819 -0.00483575
 -0.02200043  0.01595149]",-4.431477374604464,0.011896900504416478
AMZN,-0.32402949985385604,1.1809589579968087,[-0.00033376  0.00080428  0.00040655 -0.00033655  0.00066594  0.00087234],"[-4.89941131e-03 -3.18550969e-03 -3.03470407e-02  2.18286039e-02
 -1.63131344e-02  2.09862770e-02 -3.34867839e-03  3.00209413e-02
 -9.56686232e-05  2.01059638e-02 -1.87794555e-03  7.91955148e-03
 -6.39036676e-03  8.17871882e-03 -2.36459072e-03  2.33325339e-03
 -5.53809725e-03 -5.35269009e-03 -2.27419414e-02 -1.36815710e-02]",-3.7715471201600446,0.023016426549649135
ANET,-0.24576625300637084,1.0861530493967695,"[ 2.17497015e-03 -2.20491499e-04  3.79634692e-04 -9.56819089e-04
  5.26695100e-05 -1.36274393e-03]","[-0.00153486 -0.0041611  -0.0250996   0.0170163  -0.01534557  0.0160884
 -0.00690162  0.02500258 -0.00428536  0.02536637 -0.00342969  0.01932226
 -0.00023597  0.02612615  0.00397023  0.011536    0.0041873  -0.00165825
 -0.02398013 -0.0064595 ]",-3.6044366490367112,0.027202765201250655
ANSS,-0.10130313749992534,1.0322343419620845,[-0.00032684  0.00102116 -0.00022198 -0.00057899  0.00029171 -0.00011655],"[ 0.004269   -0.0046376  -0.01487707  0.01006848 -0.00976085  0.00718371
 -0.00348157  0.00639731 -0.0023869   0.00238407 -0.00305687  0.00160085
 -0.00545479  0.0051868  -0.0016647   0.00561669 -0.00090761  0.00399483
 -0.01654469  0.00013765]",-4.33659656110011,0.013080972820011676
AON,0.13920754390664616,0.7967083329959443,"[ 1.64316523e-05  8.68467356e-04 -2.62052230e-04 -7.13537827e-04
  2.27462155e-04 -4.21538626e-04]","[ 1.33273220e-02 -8.91529348e-03 -3.92468814e-03 -7.39195248e-03
 -1.25529185e-02 -9.07429606e-03 -1.80780238e-02 -1.09551770e-02
 -1.32619052e-02  4.82889580e-03 -4.56381712e-03  8.56447010e-03
  1.50772374e-03  1.05076024e-03 -1.10119953e-03 -7.20172063e-03
 -5.67339875e-03  1.73535055e-05  1.07106650e-02  1.38907988e-02]",-4.622352596400933,0.009829643653448626
AOS,-0.1415712576913764,1.0465645470715015,[ 0.00020375  0.00022385  0.00016531 -0.00123008  0.00046311 -0.0005487 ],"[ 0.00219292 -0.00590276 -0.02230202  0.00684951 -0.02007032  0.00492837
 -0.01894785  0.00678829 -0.01425768  0.01061804 -0.01298013  0.00955003
 -0.00462537  0.00861949  0.00016716 -0.00106362 -0.00508164 -0.00297557
 -0.02032707  0.01247132]",-3.935532462970727,0.019535294736621404
APA,0.024022768319175443,0.7993982122924733,[ 0.00451286 -0.00071034  0.00110409  0.0005418  -0.00020293 -0.0005602 ],"[ 0.00802296 -0.00808215 -0.01406652 -0.00127008 -0.01828253 -0.00120567
 -0.01974872  0.00449078 -0.01162365  0.01788826 -0.00162068  0.01257687
  0.00058178  0.00106958 -0.00543466 -0.009251   -0.0311995  -0.00125448
 -0.02497003  0.02294275]",-3.2965479151020345,0.03701071124584438
APD,0.038890476204958765,0.9096043673803587,"[-5.10953681e-04 -1.94043651e-04 -9.75874634e-05 -1.18417130e-03
  3.02918914e-04 -6.16851144e-04]","[ 0.01047541 -0.0073884  -0.00592402 -0.00192445 -0.00959541 -0.0057345
 -0.01284181 -0.01301444 -0.01261796 -0.00478902 -0.01074494  0.005159
 -0.00161122  0.00726006  0.00143625 -0.00079977 -0.00379711  0.00075237
 -0.01060792  0.02442478]",-4.3525847969783955,0.012873494169535605
APH,0.046351948849884764,0.865588226066201,"[ 3.59675457e-04  1.30788628e-03 -2.97832450e-05 -5.50368132e-04
  3.80524936e-04 -7.41309743e-05]","[ 0.01032033 -0.0085002  -0.00961607 -0.00521206 -0.01603579 -0.00703428
 -0.02044293 -0.00897663 -0.0147491   0.00480149 -0.00644306  0.00940853
  0.00269753  0.00606981  0.00188146 -0.00316098 -0.00678578 -0.00099718
 -0.02064697  0.01227862]",-4.362918565549039,0.01274114745797403
APTV,-0.42800496456236675,1.2544968101917828,[-0.00083803 -0.00148087  0.00015432 -0.0019059   0.00038737 -0.00111678],"[-0.0090888  -0.00445978 -0.04159662  0.02125648 -0.02793889  0.0227899
 -0.01669262  0.03855207 -0.00839619  0.0334739  -0.00929649  0.01585347
 -0.00963071  0.01372386 -0.00415253  0.0049223  -0.00641468 -0.0003403
 -0.01411979 -0.00288042]",-3.8696543953752527,0.020865579419984764
ARE,-0.2617720447932104,1.1633234347131158,[-0.00103817 -0.00239055  0.00104188 -0.00128442  0.00082248  0.00047223],"[-0.00254161 -0.00408601 -0.02849629  0.01622469 -0.01912154  0.01522181
 -0.01028772  0.02289416 -0.00447464  0.01882778 -0.00030899  0.00830968
  0.00072346  0.00307771  0.00168336 -0.00487264 -0.00080769 -0.00483324
 -0.01148504  0.01433759]",-4.44440326440753,0.011744112070032266
ATO,0.40793706081081715,0.5144382066027201,[ 0.00020875  0.00185133 -0.00013811 -0.00019773  0.00040101  0.00033063],"[ 0.02164209 -0.01046526  0.01428623 -0.01353863  0.00260278 -0.01594873
 -0.00282258 -0.02416426 -0.00399099 -0.00732389  0.00281979  0.00536592
  0.00206025  0.00744836 -0.00161369  0.00356498 -0.0088574   0.0059725
 -0.00674693  0.00732242]",-4.868910174500535,0.007681732475612054
AVB,-0.06902107290908899,1.0152232813815911,[-0.00171622  0.00163089 -0.0007926  -0.00059515  0.0002991   0.00010693],"[ 0.00681395 -0.0051753  -0.01070455  0.00786226 -0.00773886  0.0059895
 -0.00149962  0.00874914  0.00153794  0.01020831  0.00886994  0.00645379
  0.00536087  0.00477745  0.00246179  0.00055228  0.00105347  0.00037642
 -0.01386558  0.00388153]",-4.888886322160828,0.00752980358258337
AVGO,-0.09145197242251983,1.0035376593034009,[ 0.00233746 -0.00210623  0.00134543 -0.00128195  0.00046471 -0.00082644],"[ 4.08225798e-03 -6.23961754e-03 -1.90414243e-02  5.14937922e-03
 -1.82260835e-02  3.66721518e-03 -1.69659549e-02  6.69408856e-03
 -1.12557599e-02  1.27292186e-02 -5.67284819e-03  9.90447052e-03
 -4.67958918e-05  4.92393138e-03 -1.74402701e-04 -4.92282137e-03
 -1.20107207e-02 -2.81046900e-03 -2.14183065e-02  1.92758370e-02]",-3.8428167322255242,0.021433144810445063
AVY,0.16930256070848998,0.7386126266884423,[ 0.00111285  0.00344929 -0.00127467  0.00034033 -0.00048574 -0.00096697],"[ 0.01482682 -0.00934415 -0.00155572 -0.00918661 -0.0113276  -0.01043486
 -0.01665842 -0.0117424  -0.01122755  0.00561697 -0.00071449  0.00927314
  0.00310129  0.00270241 -0.00140323 -0.00449666 -0.00987618  0.00187666
 -0.00039485  0.00989959]",-4.713072326896149,0.008977154417500856
AWK,0.40401139761226174,0.5086086538347041,[-0.00038691  0.00401321 -0.00172114  0.00076804 -0.00051245 -0.00030499],"[ 0.02302578 -0.01084859  0.01654998 -0.01458422  0.00382356 -0.01614213
 -0.00121478 -0.02145214 -0.00109447 -0.00132377  0.00987452  0.00844861
  0.00599345  0.00724781 -0.00233221  0.00216814 -0.01396889  0.00628271
 -0.00405936  0.00219706]",-4.7673018566340035,0.008503292337693145
AXP,-0.3553937712022121,1.2277799335956516,[-0.00253712  0.00123269 -0.00051476 -0.00088224  0.0006508   0.0006213 ],"[-0.00715371 -0.00418022 -0.03797215  0.0204053  -0.02510319  0.02183082
 -0.01247552  0.03697731 -0.00324391  0.0294637  -0.00061155  0.00889661
 -0.00659333  0.00014527 -0.00499992 -0.00274216 -0.00188711 -0.00118953
  0.00887113 -0.00674438]",-4.132165165639353,0.0160480943965908
AZO,0.01003748179517915,0.9404904139269463,[-0.00029988  0.00094231 -0.00026963 -0.00062978  0.00023331 -0.00027602],"[ 0.00914812 -0.00643077 -0.00705347  0.00164239 -0.00785981 -0.00230551
 -0.00763827 -0.00900617 -0.00743538 -0.00539035 -0.00407829  0.00243807
  0.00289717  0.00442673  0.00547945 -0.00296015  0.00551852 -0.00648273
 -0.0196359   0.00565009]",-4.176685968152793,0.015349291411176214
BA,-0.352031489158824,1.227714829954521,"[-2.53953074e-03 -1.74313548e-05 -2.20535112e-04 -1.65426556e-03
  7.76926895e-04  1.09059477e-04]","[-0.00629546 -0.00339316 -0.03463763  0.02068112 -0.02129294  0.01977524
 -0.00948008  0.02778079 -0.00399959  0.01647339 -0.00525075  0.00319975
 -0.00779534 -0.00074146 -0.0028602  -0.00251275 -0.00063281 -0.0020305
 -0.00476993  0.00556225]",-4.020010722597896,0.017952772438110824
BAC,-0.5165773743275741,1.3470514127004278,[ 0.00054437 -0.00094094  0.00038576 -0.00199052  0.00049943 -0.00129031],"[-0.01327952 -0.00319085 -0.04669801  0.02826687 -0.02664047  0.02949516
 -0.00944586  0.0447417  -0.00201119  0.02797502 -0.00540902  0.00553892
 -0.01234435 -0.0007763  -0.00697101 -0.00252381 -0.0080862  -0.00243553
 -0.00470764  0.00207459]",-3.9399904990389594,0.01944839952299378
BAX,0.015216210851052304,0.9248616860797573,"[-5.01119680e-04  3.45375958e-03 -1.25001971e-03 -2.79572016e-06
 -4.00082920e-05 -2.30576060e-04]","[ 0.00977527 -0.00710404 -0.00661214 -0.00051172 -0.00880442 -0.00422863
 -0.00992876 -0.01084915 -0.00902859 -0.00381549 -0.00368987  0.00579532
  0.0060351   0.00954388  0.00781047  0.00011163  0.00587891 -0.0028492
 -0.0260482   0.01885853]",-4.570401400962022,0.01035380285695821
BBY,0.12172030253078842,0.7520231234975603,[-0.00463358  0.00093966 -0.00111434 -0.00184811  0.00076139  0.00020475],"[ 0.01178422 -0.00970973 -0.0083071  -0.00856995 -0.01741314 -0.00930874
 -0.02395262 -0.00827337 -0.01599695  0.01325359 -0.00042247  0.01706785
  0.01342218  0.00953684  0.00807937 -0.00832069 -0.00090901 -0.00530331
 -0.01311524  0.02705566]",-4.074067956295829,0.01700805954658711
BDX,-0.09160493185740742,1.029664703697812,"[-3.53744819e-04  1.70134104e-03 -6.42027965e-04 -5.31818046e-04
  7.32704538e-05 -5.15772049e-04]","[ 0.00452606 -0.00508468 -0.01518823  0.00852396 -0.01129388  0.00582175
 -0.00656502  0.00545567 -0.00476417  0.0048081  -0.00350798  0.00515513
 -0.00182451  0.00847778  0.00174569  0.00351617  0.00157388 -0.00277743
 -0.02551421 -0.00909907]",-4.40139819520312,0.012260185780509457
BEN,-0.014264752250953354,0.9325397755571442,[ 0.00323485  0.00083306  0.00050169 -0.00120529  0.00028797 -0.00146249],"[ 7.23622392e-03 -6.96405067e-03 -1.32566876e-02  1.08422240e-03
 -1.50337433e-02 -1.01287495e-03 -1.54043670e-02 -9.98489589e-04
 -1.00089877e-02  8.57580869e-03 -2.04391819e-05  1.04495071e-02
  8.48990689e-03  7.32166273e-03  6.22751279e-03 -4.11241609e-03
 -7.17085318e-04 -3.75324534e-03 -2.26257872e-02  1.61038789e-02]",-4.17315407735209,0.015403599280586672
BIIB,-0.2600425159452792,1.148645614408849,"[ 4.01338697e-04  2.03389968e-03 -9.07874182e-04  3.65237476e-05
 -3.75605543e-04 -8.80103733e-04]","[-2.16036928e-03 -2.72585775e-03 -2.30414101e-02  2.05009869e-02
 -9.66988490e-03  1.70791368e-02  1.55105004e-03  1.80382471e-02
 -6.55287843e-05  7.10683041e-03 -4.78823836e-03  5.02318246e-03
 -4.95785010e-03  1.30641302e-02  1.78665026e-03  7.30603288e-03
  1.91691006e-03 -1.47190231e-03 -2.61426717e-02  3.27721470e-03]",-4.293371282621151,0.01365879991542171
BIO,-0.11271085946353183,1.0537120704554543,[-0.00015642  0.00026783 -0.00030703 -0.00104914  0.00011286 -0.00091878],"[ 0.00321704 -0.00527111 -0.01764633  0.00785725 -0.01380958  0.00406691
 -0.01140169  0.00051402 -0.00973387  0.00165261 -0.00640496  0.0066181
  0.00473333  0.00981649  0.00872162 -0.00093954  0.00965279 -0.00520699
 -0.02482871  0.01816787]",-4.97050565602774,0.006939638077581139
