,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.195229370309382,0.744191163967256,"[ 5.51868746e-04  9.63637360e-05  3.11153666e-04 -1.14278851e-03
  4.97905211e-04 -4.47550725e-04]","[ 0.0172333  -0.01053454 -0.00313534 -0.01442536 -0.01282994 -0.01106558
 -0.00771677  0.0017738   0.00200621  0.01034976  0.00851192  0.00409342
 -0.0051127   0.00297353 -0.01583555  0.01857594 -0.00220617  0.01566986
 -0.02168487 -0.02157426]",-4.6984024308056105,0.009109819048998578
ADSK,-0.04033563708742237,0.8903515341410965,"[ 1.77198129e-04 -9.08639229e-04 -2.42801911e-05 -8.60284465e-04
 -1.09561219e-04 -1.13693934e-03]","[ 0.00353141 -0.00834082 -0.01889184  0.00352894 -0.02851845  0.01349602
 -0.01528278  0.03225557 -0.00260534  0.03875048  0.00966675  0.02844116
  0.00255696  0.01351796 -0.00699897  0.0107533  -0.01231794  0.00814567
 -0.02319059  0.0056505 ]",-4.020015905113759,0.017952679397823978
AEE,0.2198160938874343,0.7039990728121756,"[ 3.52117113e-04  1.40287242e-03 -3.57754607e-04  2.36724969e-04
 -8.78852103e-05 -8.08525165e-05]","[ 0.01734994 -0.01001116 -0.00200186 -0.01475715 -0.01093519 -0.01519187
 -0.00861775 -0.00796291 -0.00330311  0.00058013  0.00562825 -0.00182333
  0.0004228  -0.00494678 -0.00236315 -0.00156174  0.00275949  0.00408452
  0.00095138  0.01178768]",-4.486778430886347,0.011256850178467205
AEP,0.21235979360056992,0.7183196387830734,"[ 5.35549677e-04  1.00912582e-03 -1.22866879e-04  3.19442609e-05
  2.14316829e-05 -1.10470836e-04]","[ 0.01759431 -0.00953408 -0.00043665 -0.01335203 -0.00736697 -0.01542737
 -0.00621287 -0.01051951 -0.0023215  -0.00184108  0.00591246 -0.00221552
  0.00098468 -0.00449971 -0.00280828 -0.00069968  0.00225358  0.00578431
  0.00401173  0.00933596]",-4.623264100638864,0.009820687973791199
AES,0.39220438119055817,0.44750208310561923,[ 0.00419533  0.00030702  0.00060591  0.00190139 -0.00094178 -0.0006324 ],"[ 0.0213907  -0.01459935 -0.00333358 -0.02981485 -0.02270263 -0.02323423
 -0.01812269 -0.00165319 -0.0030706   0.01387698  0.01290323  0.00208997
  0.0013967  -0.00940582 -0.01319593  0.00096856 -0.00524949  0.01173562
 -0.00611036  0.01084183]",-4.156451526759643,0.015663039300489363
AFL,0.4268682610346785,0.5055841301452485,[ 0.00107629  0.00087086 -0.00014454 -0.0009476   0.00014717 -0.00103034],"[ 0.0173369  -0.01079364 -0.00393269 -0.01506921 -0.01438479 -0.01005099
 -0.00741287  0.00438721  0.00488847  0.01109155  0.01091371  0.00194596
 -0.00319454  0.00123958 -0.01008117  0.01715598  0.00481919  0.01341649
 -0.02012825 -0.01421113]",-4.8979598761052285,0.0074617905302577295
AIG,-0.1624423015745725,1.0459979916712854,[-0.00030228 -0.00148231  0.0004801  -0.00188131  0.00058524 -0.00080671],"[ 0.00088943 -0.00282761 -0.01298536  0.02208044 -0.00488004  0.02269664
  0.00682551  0.0198804   0.00992993  0.01052534  0.00480351  0.00656628
 -0.00573844  0.00994534 -0.00954521  0.01536287 -0.00661637  0.00892935
 -0.01852309 -0.00798325]",-4.7314565021334145,0.008813624623514184
AIZ,-0.027369440403813578,0.9659714647945599,[ 0.00095273 -0.00135455  0.00092396 -0.00126056  0.00050247 -0.00053545],"[ 0.00612079 -0.00487238 -0.00989929  0.01121936 -0.00685298  0.01302372
  0.00437422  0.01478272  0.01272279  0.00792753  0.01171841 -0.00208638
 -0.00017605 -0.00426966 -0.00758728 -0.00027274 -0.00979733  0.00211747
 -0.0230764   0.00088664]",-3.9984730398981925,0.018343627501865967
AJG,0.4103508528086041,0.4880819311131452,[ 0.00178936 -0.00077802  0.00076862 -0.00057849  0.00019651 -0.00057014],"[ 0.01760584 -0.01186868 -0.00530158 -0.01804855 -0.01899841 -0.01067487
 -0.01130566  0.00885703  0.00386094  0.01874518  0.01313811  0.00685624
 -0.00291808  0.00120555 -0.01693309  0.01845869 -0.00141238  0.01849885
 -0.01324343 -0.01392074]",-5.052658726589243,0.006392315414175483
AKAM,0.19803857551607565,0.7105035594005104,[ 0.0023796   0.00223242 -0.0010113   0.00168502 -0.00122563 -0.00125341],"[ 0.01424034 -0.011493   -0.00878637 -0.01697344 -0.02556117 -0.0130879
 -0.0229416   0.0042231  -0.01745833  0.02248247  0.00032234  0.0219446
 -0.00123177  0.00965974 -0.00726498  0.00657242 -0.00186929  0.00487118
 -0.00033742 -0.01739634]",-3.6838728412803152,0.025125479171549076
ALB,0.27321630349021764,0.602011115299195,[ 0.00350039 -0.00072543  0.00061386  0.00040089 -0.00064143 -0.00150818],"[ 1.74216971e-02 -1.21643669e-02 -5.75242805e-03 -2.02550428e-02
 -2.17773435e-02 -1.48267251e-02 -1.71275790e-02  4.08378169e-03
 -5.72671298e-03  1.89355540e-02  9.01948663e-03  1.15317293e-02
  1.24867660e-05  4.92136908e-04 -1.34871275e-02  6.15590321e-03
 -1.13959298e-02  1.05388287e-02 -1.84997097e-02 -1.01527635e-04]",-3.958201546731919,0.019097429259493124
ALGN,0.14994758948219672,0.7484278502687396,[ 0.00175333 -0.00191734  0.00036942 -0.00099794 -0.00038094 -0.00207848],"[ 0.01394115 -0.00851057 -0.00442888 -0.00768165 -0.01134633 -0.00821956
 -0.00865157 -0.00083454 -0.00392801  0.00980587  0.00805413  0.01016173
  0.00683972  0.00126324  0.00062064 -0.00429425 -0.01287889  0.00290159
 -0.01953057  0.02388039]",-3.9113638509526307,0.02001318743531133
ALK,0.09875686921617649,0.8064243539416007,[ 0.00274902  0.00042446  0.00037092  0.00028963 -0.00031441 -0.00091291],"[ 0.00997869 -0.0096096  -0.01281296 -0.00664972 -0.02517486  0.00104151
 -0.01558754  0.01902848 -0.00389357  0.02702064  0.00686733  0.01606625
 -0.00452283  0.00516564 -0.01748175  0.0105143  -0.01068327  0.00871947
 -0.01809126 -0.01908098]",-3.9469505308084614,0.019313508013577833
ALL,0.42575432254537593,0.5038872045405822,[ 0.00207854  0.00028684  0.00051838 -0.00041028  0.00017159 -0.00056632],"[ 0.0173371  -0.01041954 -0.00309315 -0.01556356 -0.01378125 -0.01413808
 -0.01086305 -0.00384675 -0.00548447  0.00584055  0.0022194   0.00361917
 -0.00600031  0.00245564 -0.01166909  0.0101484  -0.00180997  0.00907807
 -0.00412806 -0.00618042]",-4.885575967921234,0.007554771202829532
ALLE,0.10995902284451096,0.811966390114511,[ 0.00178831  0.00085325  0.00051092 -0.00015142  0.00026393 -0.00011705],"[ 0.01151344 -0.00852941 -0.0088371  -0.0044539  -0.01648947  0.00035755
 -0.00806892  0.01259311  0.0014257   0.01762453  0.00783787  0.01114236
 -0.00157902  0.00790538 -0.00555193  0.0140754  -0.00188293  0.00728756
 -0.03102981 -0.01102889]",-4.217292161458055,0.01473849999777335
AMAT,0.21725155007494218,0.6632255197520989,[ 0.00250893 -0.00209053  0.00098383  0.00035638 -0.00042592 -0.00086874],"[ 0.01478184 -0.01127054 -0.00847387 -0.01588612 -0.02383743 -0.00982959
 -0.01769478  0.00876541 -0.00655276  0.02160976  0.00763717  0.01317967
 -0.00079309  0.00134378 -0.01223663  0.00428134 -0.00948971  0.00570128
 -0.01970736 -0.01139592]",-3.770229663258467,0.023046769683153088
AMCR,0.15381040256326864,0.7118467432707717,[0.0037004  0.00159843 0.00153922 0.00199474 0.0001321  0.00147063],"[ 0.01176479 -0.0096679  -0.01031962 -0.00867141 -0.02217391 -0.00258171
 -0.01354108  0.01423627  0.0003716   0.02225788  0.01340419  0.00725732
  0.00046949 -0.00920999 -0.02056577 -0.00240336 -0.01108831  0.01324022
  0.01803236  0.0065872 ]",-3.8068571115276257,0.022217897715117327
AMD,-0.08468184725095508,0.8535162444023023,"[ 8.86124670e-04 -1.85856647e-03  1.23061788e-03  8.76082095e-04
 -3.47296304e-07  8.20241534e-04]","[ 0.00169204 -0.00830766 -0.0208434   0.00584122 -0.02982246  0.01696507
 -0.01479022  0.03611797 -0.00059381  0.03999421  0.01027366  0.02500919
 -0.00192784  0.00784452 -0.02215746  0.009348   -0.02719691  0.0147725
 -0.01816108  0.01976965]",-3.16787136196878,0.042093103588196575
AME,-0.03885878219201674,0.9322253384375285,[ 0.00036195 -0.00086344  0.00048198 -0.00078747  0.00031251 -0.00029819],"[ 0.00584482 -0.00642932 -0.0133577   0.00699535 -0.01624256  0.01280325
 -0.00402807  0.02203864  0.00497719  0.0196296   0.0057266   0.01038745
 -0.00748307  0.009781   -0.01341768  0.01925363 -0.00408151  0.01090064
 -0.02113744 -0.01429129]",-4.738573395223296,0.00875112167654515
AMGN,-0.04729801434591309,0.9707688236790168,"[ 2.63916001e-04 -2.50089208e-05 -7.53026044e-05 -7.62351155e-04
  1.13476049e-04 -6.61260199e-04]","[ 0.00602357 -0.00443491 -0.00875415  0.01232659 -0.00459974  0.01171703
  0.0035253   0.01031608  0.00529602  0.00592538  0.00209512  0.00477296
 -0.00749374  0.00984236 -0.00965061  0.01633657 -0.00369444  0.00688104
 -0.02278496 -0.02406423]",-4.471445359006654,0.011430782320760531
AMP,-0.15605679616740997,1.0096862950850116,[ 0.00135262 -0.00191556  0.00043595 -0.00090322 -0.00019566 -0.00147688],"[-0.0001582  -0.00539995 -0.01884154  0.01646395 -0.01869184  0.02449779
 -0.00250156  0.03402867  0.0084049   0.02792063  0.00855129  0.015078
 -0.00599574  0.01014462 -0.01587948  0.01654265 -0.01036344  0.00863992
 -0.02559011 -0.02313352]",-4.411372433476183,0.012138507598617553
AMT,0.09617356244428228,0.8291011861611632,[ 0.00037363 -0.00055164  0.00035871 -0.00042173  0.00016435 -0.00019896],"[ 0.01105171 -0.00817852 -0.00932846 -0.00266314 -0.01566096  0.00332214
 -0.00463098  0.01575061  0.00896619  0.01646622  0.0138297   0.00343608
  0.00033038 -0.00147809 -0.00745768  0.00821494 -0.00103222  0.00837591
 -0.0217823  -0.00110547]",-4.357405195679457,0.012811588120753182
AMZN,-0.19864600819291808,1.039936220696817,"[-1.81351481e-03  6.63420430e-04 -8.60233928e-05 -2.69307071e-04
  5.88197887e-04  1.19290349e-03]","[-0.00088412 -0.0035396  -0.01638221  0.02160679 -0.01128771  0.02459702
  0.00141287  0.02616393  0.00562848  0.02026038  0.00501511  0.01672833
 -0.00156097  0.01484805 -0.00290988  0.01173793 -0.00967777  0.00123229
 -0.03530675 -0.01424126]",-3.8589990009388933,0.021089099129364637
ANET,-0.2029729376292564,1.027843006564459,[ 0.00236749 -0.00175898  0.00038377  0.00041339 -0.0007889  -0.00152599],"[-1.16604329e-03 -3.95003382e-03 -1.59806688e-02  2.12366404e-02
 -1.03687209e-02  2.28413488e-02 -4.46220349e-05  2.22878095e-02
 -1.50710278e-03  1.99056281e-02 -2.08220595e-03  2.75113323e-02
 -5.77729200e-04  3.28810945e-02  1.34861791e-02  2.56014703e-02
  4.26891520e-03  1.16813521e-03 -4.61025815e-02 -9.23855638e-03]",-3.7757762829548533,0.02291929187876172
ANSS,0.025998530310127017,0.8996307408548406,"[ 1.23658553e-04  6.62714619e-04 -2.33770177e-04 -1.74369481e-04
  5.91468336e-06 -2.53035900e-04]","[ 0.00877157 -0.00569586 -0.00758853  0.00574441 -0.00745456  0.00585892
 -0.00039153  0.00803349  0.00287143  0.00745035  0.00303818  0.00559187
 -0.00613871  0.00811264 -0.00996012  0.01476962 -0.00506361  0.00887873
 -0.02080168 -0.01056887]",-4.437395218680281,0.01182670441187165
AON,0.41784236828364313,0.4944143327173963,"[ 2.70417127e-03 -5.22744527e-04  8.50799695e-04 -5.25149229e-04
  9.43161294e-05 -9.01299021e-04]","[ 0.01801657 -0.01090893 -0.00275384 -0.01767006 -0.01487137 -0.01627948
 -0.01286146 -0.00440956 -0.00683731  0.00865019  0.00478567  0.00725112
 -0.00062361  0.00145455 -0.00774001  0.00450132 -0.00368445  0.00829964
  0.00347427  0.00359112]",-4.900927238770246,0.007439681510586766
AOS,0.11166835236281661,0.7880771638400497,[ 0.00106354 -0.00058254  0.00051622 -0.00054087  0.0001434  -0.00051624],"[ 0.01136166 -0.00909399 -0.00976537 -0.00627868 -0.01943966 -0.00126199
 -0.011869    0.01207546 -0.0040056   0.01924282  0.00347788  0.01425307
 -0.00567556  0.01089328 -0.01201741  0.01778812 -0.00821682  0.01152765
 -0.03097206 -0.00235015]",-4.049447001996075,0.017432011842324156
APA,0.1879421263299364,0.6322477840445085,[ 0.00494107 -0.00293354  0.00186254  0.00224165 -0.00110661 -0.00092129],"[ 0.01279735 -0.0110823  -0.01013023 -0.01360215 -0.02510534 -0.0078137
 -0.01902369  0.01068363 -0.00788018  0.02458887  0.00928317  0.01485292
  0.0013657  -0.00448438 -0.02131959 -0.00693906 -0.03312849  0.00785656
 -0.01873656  0.02128606]",-3.3443435463814617,0.03528336945247361
APD,0.2083319359493957,0.7119332964836912,"[ 1.84220608e-03 -1.65994897e-03  7.93022771e-04 -4.37127722e-04
 -9.63273953e-05 -9.17856100e-04]","[ 1.60926320e-02 -1.00662235e-02 -4.26381553e-03 -1.38800178e-02
 -1.44538602e-02 -1.27547511e-02 -1.10870521e-02 -3.94322198e-03
 -6.78853740e-03  3.95432478e-03 -4.30457716e-05  1.91922207e-03
 -7.58046673e-03  2.52346934e-03 -1.08324206e-02  1.03680211e-02
 -2.02098863e-03  9.41296212e-03 -1.10722450e-02  8.18658537e-03]",-4.293441575343395,0.013657839834936802
APH,0.41607482758830283,0.48259667310820425,"[ 1.85708406e-03  3.99875129e-04  2.34588067e-04 -9.96253778e-06
 -1.20329332e-04 -6.43478254e-04]","[ 0.0183192  -0.01269121 -0.0052331  -0.02202316 -0.0215498  -0.01596272
 -0.01635122  0.00293676 -0.00492331  0.01599328  0.00688805  0.00811461
 -0.00442936  0.00192636 -0.01526612  0.01252287 -0.006705    0.01151721
 -0.02309317 -0.01074234]",-4.451055993090272,0.011666240993589016
APTV,-0.21315910361217089,1.0243725555011722,"[-1.22235012e-03 -1.69428611e-03  3.43593931e-05 -1.22015437e-03
  2.08105066e-04 -5.51943957e-04]","[-0.00267112 -0.00607681 -0.02272732  0.01642282 -0.02547593  0.02585313
 -0.00947608  0.03812271 -0.00072835  0.03611287  0.00312492  0.02710623
 -0.00665533  0.02020569 -0.01302996  0.02145759 -0.01099113  0.00970771
 -0.027321   -0.01190616]",-3.9891350095758944,0.018515723118198556
ARE,0.0029569524998477622,0.8949385937348022,[-0.00082811 -0.0023161   0.00124491 -0.00135301  0.0009492   0.00060022],"[ 0.0059333  -0.00730044 -0.01498655  0.00429259 -0.0209721   0.01252983
 -0.00707325  0.02667709  0.00696189  0.02609065  0.01256067  0.01156363
 -0.00041757  0.00338608 -0.00896935  0.00998648 -0.00332196  0.00871863
 -0.01760998 -0.00092898]",-4.409937380190835,0.012155939508694515
ATO,0.4240517389347357,0.5026290527310945,[ 0.00059901  0.00105825  0.00025849 -0.00037506  0.0004682   0.00023657],"[ 0.02196359 -0.01194004  0.00308425 -0.02243426 -0.00624075 -0.02375114
 -0.00629182 -0.01641805 -0.00085878 -0.00518673  0.00684083 -0.00506514
 -0.00084386 -0.00299905 -0.0045093   0.00872018  0.00499595  0.0114939
 -0.01082641  0.00478935]",-4.915812203140988,0.007329762218236022
AVB,0.43020637641155246,0.5100920216344078,"[-6.26559687e-04  1.19132438e-03 -3.04333847e-04 -6.84027823e-04
  3.86240314e-04 -9.11897570e-06]","[ 0.01168345 -0.00796061 -0.00794613 -0.00253812 -0.01327891  0.00251413
 -0.0030541   0.01410714  0.0103154   0.01551623  0.01530816  0.00378672
  0.00230417 -0.00056548 -0.0044405   0.0099487   0.00420594  0.0096434
 -0.01711967 -0.00714428]",-4.873603426346119,0.007645764639570823
AVGO,0.13410454756240883,0.7520742666252863,[ 0.00281897 -0.00330398  0.00182395 -0.00082822  0.0001436  -0.00103297],"[ 0.0117477  -0.00966466 -0.01049642 -0.00862434 -0.02247245 -0.00250119
 -0.0143126   0.01378048 -0.00327117  0.02221987  0.00784921  0.01235385
 -0.00238427  0.00158399 -0.01594425  0.00592174 -0.01534385  0.00951086
 -0.02021444  0.00512514]",-3.8763814554411056,0.020725686475589058
AVY,0.41576224733465866,0.4881009479900434,[ 0.00303327  0.00192465 -0.00045465  0.00050818 -0.00069841 -0.00146197],"[ 0.0179764  -0.01147019 -0.00392968 -0.01934235 -0.01789958 -0.01658376
 -0.01482781 -0.0027469  -0.00712443  0.00987819  0.00505889  0.00535677
 -0.00184756 -0.00180152 -0.01010877  0.00214575 -0.0045958   0.00643008
 -0.00159936  0.0002528 ]",-4.7378782326607665,0.008757207243698979
AWK,0.42250182548678183,0.49837778409534333,[ 0.00010276  0.00351441 -0.0013914   0.00064326 -0.00044332 -0.00038509],"[ 0.02092121 -0.01115929  0.0024817  -0.01982474 -0.00614185 -0.02161923
 -0.00629632 -0.01468083 -0.00101729 -0.00278142  0.00858314 -0.00224526
  0.00326351 -0.00423673 -0.00167801  0.00144361  0.00141002  0.00744376
 -0.00505909  0.00539248]",-4.7997596844368715,0.008231725022975962
AXP,-0.23231162171058875,1.0875041515131483,[-0.0017027   0.00044516 -0.00021877 -0.00052037  0.00046197  0.00062632],"[-0.00314951 -0.0040533  -0.02096236  0.0213542  -0.01979351  0.02721832
 -0.00514574  0.03376617  0.00156669  0.02917112  0.00492125  0.02045849
 -0.00266564  0.01096816 -0.00959239  0.00625284 -0.00909573  0.00258155
 -0.00100445 -0.0121651 ]",-4.156870776385447,0.015656473953479477
AZO,0.17128881844279834,0.7719756292486757,"[ 1.65454698e-04 -3.27765663e-04  1.70606924e-05 -6.40713273e-04
  6.67226204e-05 -5.81669588e-04]","[ 0.01549899 -0.00875809 -0.00295833 -0.00944358 -0.00965546 -0.00986349
 -0.00653196 -0.00314299 -0.00136359  0.00462512  0.00641361  0.0031016
  0.00057799  0.00035765 -0.00320796  0.00387566 -0.0007206   0.00460462
 -0.01597408 -0.00528663]",-4.133466165304303,0.016027229406773147
BA,-0.07647856288161836,0.9443937612778301,"[-1.38620495e-03 -1.69914364e-03  3.04455726e-04 -1.21626256e-03
  4.55010061e-04 -5.59358823e-05]","[ 0.00280044 -0.00595716 -0.01673319  0.0114546  -0.01863023  0.01927997
 -0.00323164  0.02951456  0.00852369  0.02373148  0.00869388  0.00973353
 -0.00657379  0.00650255 -0.014685    0.01612639 -0.00486057  0.0106598
 -0.0175146  -0.00845578]",-4.139529636720264,0.015930342790843
BAC,-0.3551905079856167,1.1713327808162783,[ 0.00028011 -0.00306041  0.00085537 -0.00198088  0.00035243 -0.00133782],"[-0.00804137 -0.00288433 -0.02404766  0.03091373 -0.01689222  0.03731346
  0.00110717  0.03921832  0.00661141  0.02714654  0.00336258  0.0189359
 -0.0055674   0.01613114 -0.00845786  0.01347569 -0.01324063  0.00392977
 -0.02714982  0.00059089]",-4.107335646562449,0.01645154892609524
BAX,0.22792233701431083,0.7082147862476085,[ 0.00040895  0.00088809 -0.00067935  0.0002249  -0.00050268 -0.00082394],"[ 0.01745015 -0.01044303 -0.0029129  -0.01513261 -0.01293797 -0.0128587
 -0.00880838 -0.00134067 -0.00053091  0.00817448  0.00792412  0.00467089
 -0.0001948   0.00304636 -0.00378512  0.01164512  0.00176028  0.00965
 -0.02408892  0.00038543]",-4.553348467667844,0.010531879616560198
BBY,0.25127973645865714,0.6258660297245399,[-0.00205524 -0.00162278 -0.0001746  -0.00126173  0.00020723 -0.00044445],"[ 0.01671398 -0.01155351 -0.00511938 -0.01863817 -0.01993588 -0.01611388
 -0.01818952 -0.00046024 -0.01127842  0.01822521  0.00728513  0.01918595
  0.0084632   0.00674006  0.0047542   0.00033577 -0.00467007  0.00381739
 -0.01574858  0.0169364 ]",-4.084800409449945,0.016826497390701977
BDX,0.07436892273290258,0.8647379624491947,"[-4.54117355e-05  1.29539027e-04 -4.92883766e-04 -5.88283476e-04
 -1.81028968e-04 -9.62767675e-04]","[ 0.01090477 -0.00741895 -0.00765695 -0.00099177 -0.01234487  0.00141617
 -0.00526067  0.00974103  0.00169196  0.01367725  0.006499    0.00884726
 -0.00337079  0.00611898 -0.01039238  0.0123682  -0.0050331   0.00724066
 -0.02389303 -0.02387355]",-4.439907527743937,0.011797029367234651
BEN,0.21452656442322493,0.6922916027660925,[ 0.00481319 -0.00166785  0.0010939   0.00073527 -0.00084927 -0.00166334],"[ 1.52278628e-02 -1.07949564e-02 -7.25985578e-03 -1.39834979e-02
 -2.00483254e-02 -7.57741330e-03 -1.25455483e-02  9.83514485e-03
 -1.87822454e-07  1.94491405e-02  1.05697839e-02  1.05352643e-02
  3.06805270e-04  3.26517324e-03 -7.80220132e-03  1.01553524e-02
 -3.85917811e-03  8.39732627e-03 -2.44738424e-02 -6.75346683e-03]",-4.261833741671046,0.014096429485123773
BIIB,-0.15843743074435632,1.033303720990574,[-0.00080046 -0.00036076 -0.00088905  0.00053838 -0.0008087  -0.00072247],"[ 1.05887216e-03 -2.89209235e-03 -1.22369554e-02  2.14874653e-02
 -3.88484205e-03  2.03641506e-02  5.72407813e-03  1.50003562e-02
  4.30745549e-03  7.69281150e-03 -3.74047451e-04  1.14326240e-02
 -3.83382691e-03  1.88369996e-02  3.70388400e-03  1.71021283e-02
 -2.47659711e-03  2.51060171e-03 -3.78367239e-02 -7.39225738e-05]",-4.426027230299204,0.011961917343590086
BIO,0.07336765029932311,0.8613394583795384,"[-3.89441247e-04 -1.76069687e-03 -1.58468837e-05 -7.53840615e-04
 -2.30665669e-04 -1.03255367e-03]","[ 0.01100434 -0.0070739  -0.00680582 -0.00082288 -0.01095245 -0.00059874
 -0.00603622  0.00504413 -0.00270731  0.01113949  0.00390506  0.01261692
  0.0009546   0.01096176  0.00154455  0.01045404 -0.00177878  0.00505564
 -0.0255227   0.00165755]",-4.9827043161145985,0.00685549803283489
BK,-0.02914431302569018,0.9200625659317673,"[ 3.94126707e-04 -1.63757802e-03  3.23371822e-04 -1.33605043e-03
  8.96874028e-05 -1.24996290e-03]","[ 0.00564431 -0.00625068 -0.0134785   0.00681909 -0.01702272  0.01149515
 -0.00627917  0.02020542  0.00104162  0.02043623  0.00500076  0.01407562
 -0.00332751  0.01029788 -0.00706843  0.01223036 -0.00643413  0.00594766
 -0.02367965 -0.00333645]",-4.490043016100347,0.011220161151630123
