,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08759474511351917,1.0523231178619215,[-0.00164112  0.00091533 -0.00031706 -0.00114034  0.00066899  0.00023367],"[ 0.00295356 -0.00695348 -0.01311544  0.00404205 -0.01354682 -0.00239414
 -0.00972573 -0.00745783 -0.01099763 -0.01006116 -0.00525928 -0.00143164
 -0.0008477   0.00525602  0.0121071   0.0059701   0.0067253   0.00375548
 -0.02791404  0.00482951]",-4.528738714923314,0.010794282157362204
ADSK,-0.504650717470382,1.3563482460675838,"[-6.05659334e-04  1.32912761e-03 -4.92921179e-04 -9.88647094e-05
  6.97883537e-05  6.07341252e-05]","[-0.01911875 -0.01017062 -0.04146886  0.01134534 -0.04733554  0.02268091
 -0.03373475  0.01964516 -0.01989788  0.01968918 -0.00052388  0.00558195
  0.00885658 -0.00458861  0.01266328 -0.01004202  0.00385143 -0.00159773
 -0.00715809  0.02978784]",-3.870716532680046,0.020843429075132845
AEE,0.4342629165164805,0.49866166061877537,"[-4.22288071e-04  1.67723397e-03 -5.98901966e-04  2.85607813e-05
  2.82914598e-05  5.20616842e-05]","[ 0.0192752  -0.01054367  0.00454142 -0.00428471  0.00268481 -0.01457358
 -0.00021086 -0.00975064 -0.00409739 -0.00058285  0.0006243   0.00754802
  0.00165898  0.00671212  0.00027749 -0.00038062 -0.00467057 -0.0010977
 -0.00464876  0.01220851]",-4.415922516341141,0.012083401846129337
AEP,0.43273245195167254,0.49946104182597556,"[-9.01988147e-04  1.41433667e-03 -6.43851916e-04 -2.15935537e-04
  8.70839182e-05  3.62080978e-06]","[ 0.0212994  -0.01034996  0.00801188 -0.00361825  0.00836812 -0.01425524
  0.00537443 -0.01091625 -0.00062394 -0.00307589  0.00056278  0.00718923
 -0.00037728  0.00934449  0.00018692  0.00386893 -0.00276047  0.00120366
 -0.00515879  0.00716135]",-4.550314413345997,0.010563882436024227
AES,0.11547268463517686,0.8140770296709128,[ 0.00071499  0.00427409 -0.00117865  0.00144258 -0.00039534  0.00041942],"[ 0.01307451 -0.01157713 -0.00352044 -0.00499372 -0.00763503 -0.01613023
 -0.00942298 -0.01191069 -0.01095712 -0.00400543 -0.00104959  0.00565937
  0.00675109  0.0060887   0.01074235 -0.0001384  -0.00203237  0.00149404
 -0.02533871  0.028057  ]",-4.342985549742624,0.012997665042832068
AFL,-0.14699718076732785,1.0779641416799295,"[-2.19464810e-03  2.07271938e-03 -1.18261586e-03 -7.63117411e-04
  2.60624701e-04 -6.52849500e-05]","[ 0.00045549 -0.00749616 -0.01662202  0.00346144 -0.01801564 -0.00278587
 -0.01250657 -0.00718656 -0.01016012 -0.01027885 -0.00109818 -0.00362421
  0.00601205  0.0009584   0.01669314  0.00208151  0.00823435  0.00433023
 -0.02071037  0.01214997]",-4.723021016778418,0.008888286285903067
AIG,-0.4201238962271527,1.3259013545149194,"[-1.78890638e-03 -2.66292980e-04 -2.80520617e-04 -1.09695102e-03
  4.15829900e-04 -5.19239524e-05]","[-0.01347737 -0.00288384 -0.03008829  0.01761677 -0.02572587  0.02526503
 -0.00912827  0.01132881 -0.00043174 -0.002777    0.00423933 -0.00943888
  0.00264008 -0.0069243   0.00776173  0.00049209  0.00690179  0.01060436
 -0.01242078  0.01606729]",-4.354019337509012,0.012855039860270824
AIZ,-0.22747352306526944,1.13711409614709,[-0.0004047  -0.00219582  0.00079637 -0.00124772  0.00066864  0.00012932],"[-0.00446725 -0.00507042 -0.02125645  0.01134382 -0.01961675  0.01505466
 -0.00773641  0.00745855  0.00051631 -0.00071271  0.00808077 -0.00884361
  0.00836021 -0.0149961   0.00420511 -0.01646053 -0.00332048 -0.00680825
 -0.01401257  0.02516579]",-4.02842451863824,0.017802355150009587
AJG,-0.15521413412967228,1.0692509601977136,"[-1.12318254e-03 -8.43045841e-04 -5.64269293e-05 -1.01489450e-03
  2.58621145e-04 -3.48205344e-04]","[-0.00034172 -0.00746615 -0.01876189  0.00460913 -0.02278694  0.00196086
 -0.01881345 -0.00054988 -0.01695966 -0.00097597 -0.00646637 -0.00050817
 -0.00136166 -0.00254378  0.00809596 -0.0061789   0.00651405 -0.00346214
 -0.00129973  0.0172947 ]",-4.495737829990547,0.011156446017164789
AKAM,-0.08942372189825795,0.9997058833536577,[ 0.00122294  0.00306288 -0.0009433   0.00150372 -0.00086618 -0.00046535],"[ 0.00167915 -0.01061241 -0.01787314 -0.00070281 -0.02512831 -0.00638275
 -0.02446207 -0.003539   -0.02353022  0.00484862 -0.00906604  0.01089995
  0.00187667  0.01156033  0.01593124  0.0050651   0.00976097 -0.00097751
 -0.00798403 -0.00277123]",-3.5802623761766124,0.027868385295533565
ALB,0.04653785376839624,0.868833222356299,[ 0.00164016  0.00248119 -0.00017176 -0.00065822  0.00038698 -0.00048081],"[ 0.00973196 -0.01151034 -0.00731976 -0.00337761 -0.01113805 -0.01182655
 -0.01057426 -0.00754264 -0.00946946  0.0020422   0.0018277   0.01071219
  0.01103511  0.01255687  0.01416373  0.00770838 -0.00314387  0.00843159
 -0.04200562  0.02207156]",-3.861692435280984,0.02103237345326135
ALGN,-0.00406925686066684,0.9571252463819756,"[ 6.59485289e-04  9.39615908e-05 -8.24714121e-05 -7.46510981e-04
  6.18393002e-05 -8.28441324e-04]","[ 0.0067949  -0.0086307  -0.01056544  0.00104955 -0.01395911 -0.00383708
 -0.01140871 -0.00243866 -0.00891771  0.00197191  0.00141032  0.00329173
  0.00625924 -0.00078624  0.00560706 -0.00687036 -0.00427226 -0.00242689
 -0.01776858  0.0260598 ]",-3.8068469739431556,0.02221812295207384
ALK,-0.2867028312406436,1.1664332309656276,"[ 5.48399236e-04  4.80391021e-04 -4.60301864e-05  1.37189178e-04
 -6.07268667e-05 -1.03801431e-04]","[-0.00744431 -0.00750443 -0.02729853  0.00778562 -0.03199     0.01040468
 -0.02453531  0.00755665 -0.01862338  0.00811448 -0.00520734  0.00380138
  0.00080582 -0.00039659  0.0075834  -0.00528427  0.00236734 -0.00472588
 -0.01522312  0.00827997]",-3.832419628769033,0.02165714991867517
ALL,0.013319330168193002,0.9422042334209105,[-0.00100228  0.00017906 -0.00035181 -0.00105654  0.00026941 -0.00046851],"[ 0.00890337 -0.00940932 -0.00814161 -0.00172456 -0.01183921 -0.01101997
 -0.01153059 -0.00995296 -0.01257406 -0.00671462 -0.00455116  0.00128239
 -0.00138245  0.00414829  0.00463306  0.00354583  0.00252606  0.00649797
 -0.00870729  0.00827678]",-4.6614947611213555,0.009452322871997794
ALLE,-0.17109680172540262,1.1088438806215684,"[ 7.52243658e-04  1.63947074e-03  1.08202349e-04 -9.05111915e-05
  4.57425544e-04  4.85332758e-04]","[-0.00216144 -0.00770348 -0.02077908  0.00524418 -0.02435795  0.0043364
 -0.01827769  0.0027167  -0.01312031  0.00479804 -0.00019009  0.00420354
  0.00839563  0.00142926  0.01408945 -0.00383218  0.00182162 -0.00282588
 -0.0261123   0.01716326]",-4.226478816699896,0.014603722504567594
AMAT,-0.07284713516733929,1.00786246848333,"[-3.37854489e-05  4.14013930e-04  5.20617439e-06 -3.72371556e-04
  2.68828784e-04  8.98316198e-05]","[ 0.0025792  -0.00999824 -0.01622844  0.00015905 -0.0218062  -0.00495885
 -0.01951134 -0.00283181 -0.01649939  0.0038501  -0.00210529  0.0076071
  0.00900434  0.00536338  0.01560782 -0.0024473   0.00034092 -0.0045353
 -0.03259298  0.01515211]",-3.7777465511548276,0.022874179183455353
AMCR,-0.16376125202569256,1.1099358212987465,[0.00148778 0.0002406  0.00047661 0.00025673 0.00012132 0.00019353],"[-1.30183541e-03 -4.87057013e-03 -1.80968785e-02  9.74622429e-03
 -1.84372355e-02  1.10267487e-02 -1.17287205e-02  5.24149187e-03
 -9.68974671e-03  2.85657996e-03 -2.83752057e-03  1.14661152e-03
 -2.02860670e-04  1.65009366e-05  7.89587831e-03 -2.80591326e-03
  5.42756490e-03 -4.47641505e-04 -7.69868762e-03  2.10348933e-02]",-4.755640216619768,0.008603035123739028
AMD,-0.3354841801416146,1.0984206190585346,[-0.00195092  0.00289763 -0.00033977 -0.00024704  0.00084252  0.00163584],"[-0.00844053 -0.00734517 -0.02718288  0.01441045 -0.02842001  0.02927755
 -0.01656369  0.02789423 -0.0072571   0.03483544  0.00263461  0.01953582
  0.00043776  0.01045582 -0.00810728  0.00438579 -0.01388998  0.01088677
 -0.02856948  0.02794505]",-3.3657923777753123,0.03453464079179459
AME,-0.4055810606589818,1.3117352032050762,"[-1.01455361e-03 -4.37644266e-04 -5.96358554e-05 -2.26530466e-04
  1.53525456e-04  2.74154843e-04]","[-0.01338521 -0.00501261 -0.03193265  0.01367087 -0.03180699  0.01943718
 -0.01813785  0.00977269 -0.00960568  0.00129807 -0.00028099 -0.0039426
  0.00204927 -0.0027079   0.0093087   0.00156797  0.00657553  0.00875203
 -0.01639666  0.0121135 ]",-4.5932115247126575,0.010120304519532356
AMGN,-0.19764233470299347,1.1347712177983094,"[-8.51499914e-04  2.30230170e-03 -7.11279066e-04 -5.31311741e-04
  3.05345025e-04 -1.83275807e-05]","[-2.35274678e-03 -3.21035870e-03 -1.75217833e-02  1.25921576e-02
 -1.38803707e-02  1.44278227e-02 -3.95880204e-03  4.65662633e-03
 -1.79905338e-03 -2.66516055e-03 -7.83397949e-05 -2.48650563e-03
 -2.88609955e-03  2.22264262e-03  3.46111453e-03  5.52020631e-03
  3.71232056e-03  5.06714093e-03 -1.95018205e-02 -5.60567346e-03]",-4.245483076425123,0.014328810096478706
AMP,-0.5303759563074893,1.3819513257948783,"[-1.09050052e-03 -5.49995393e-04 -1.23551083e-04 -2.09541038e-04
  6.78459922e-05  1.66357667e-04]","[-0.01940772 -0.00572865 -0.0391264   0.01687487 -0.03924301  0.02885104
 -0.02186372  0.01883103 -0.00865019  0.00962711  0.00345886 -0.0039082
  0.00627529 -0.00923753  0.00883787 -0.00807277  0.00444921  0.00115389
 -0.00950818  0.01710447]",-3.9166575529189727,0.019907523509053393
AMT,-0.1665047435675347,1.1137831186849811,[-0.00237042  0.00034405 -0.00051058 -0.00063765  0.00040467  0.00050497],"[-0.00113341 -0.00551449 -0.01786038  0.00872147 -0.01746209  0.00979374
 -0.00860417  0.00498636 -0.00280491  0.00293654  0.00561015  0.00046013
  0.00963904 -0.00147203  0.01113453 -0.00360815  0.00057329  0.00088704
 -0.02317341  0.02087073]",-4.443313149241988,0.011756921485306047
AMZN,-0.36625828131275767,1.2450120431984697,"[-1.25974351e-03  1.68393470e-03  5.02018591e-05  7.83315060e-04
  5.73774798e-04  2.11214895e-03]","[-0.01176698 -0.00491041 -0.03039597  0.01516319 -0.03056269  0.02551761
 -0.01678201  0.01863427 -0.00651687  0.01508026  0.00389906  0.00280942
  0.00556101 -0.00400743  0.00487993 -0.00750272 -0.00125989 -0.00432073
 -0.01743186  0.00805123]",-3.6891622369658714,0.024992931428184175
ANET,-0.2720240552087107,1.1414886544331804,"[1.51058677e-03 7.49366725e-04 2.32741164e-04 4.55591441e-04
 3.06833374e-05 2.19918840e-04]","[-0.00739478 -0.0079734  -0.02719988  0.00895514 -0.03132107  0.0156764
 -0.02216432  0.01542077 -0.01277616  0.02197999  0.00319767  0.0142612
  0.01355541  0.007405    0.01743765 -0.00048009  0.00357239  0.00058656
 -0.0185105   0.01883372]",-3.603687667521307,0.02722314720147217
ANSS,-0.21717500019992456,1.1566534841094798,[-0.00103996  0.00098809 -0.00037667 -0.00048598  0.00031295  0.00017878],"[-0.00342172 -0.00413996 -0.01932955  0.01077791 -0.01708654  0.01057055
 -0.0078      0.00119788 -0.00541454 -0.00643346 -0.00145652 -0.00432314
 -0.00131162  0.00110337  0.00735339  0.00504815  0.00542257  0.00760985
 -0.02066804  0.00733765]",-4.286767124540483,0.013749303309675448
AON,0.07151960076898105,0.8838215796242708,"[-9.18812939e-04 -1.55455278e-04 -4.35546230e-04 -1.13586253e-03
  9.15660857e-05 -8.71549559e-04]","[ 0.01085106 -0.01012748 -0.00688285 -0.00288494 -0.01250758 -0.01111721
 -0.01389737 -0.00695673 -0.01479592  0.00019556 -0.00506622  0.00479688
 -0.00195188  0.00233729  0.00107378 -0.00298113  0.00066452 -0.0003301
  0.0058137   0.01181024]",-4.591535518561172,0.010137280434056808
AOS,-0.2340782287774276,1.1490710403177007,"[-6.60597866e-04  1.90231433e-04 -6.20398882e-05 -5.50410040e-04
  3.28381074e-04  1.36835985e-04]","[-0.00508408 -0.00858397 -0.02488811  0.00505647 -0.03030468  0.00473983
 -0.02471068  0.00313324 -0.02016346  0.00473543 -0.0064478   0.00349429
  0.00031458  0.00053665  0.00706698 -0.00380608  0.00027683 -0.0001471
 -0.02009757  0.02314142]",-3.952533682755634,0.019205978220614275
APA,-0.2068614310341213,1.082421138441446,"[ 2.70472980e-03  2.26221288e-03  5.16941789e-05  1.95063685e-03
 -4.47767913e-04  5.99947968e-04]","[-0.00296754 -0.00686612 -0.02144301  0.00700112 -0.02444042  0.00753683
 -0.01784605  0.00418691 -0.01394141  0.00290166 -0.00485149 -0.00012205
 -0.00555025 -0.00318447 -0.00603043 -0.00512753 -0.00751225  0.00124929
 -0.01887937  0.0193121 ]",-3.2517367003165596,0.03870692709285716
APD,-0.028819831988982244,0.9862491295792646,[-0.00130925 -0.00078148 -0.00024795 -0.00098726  0.00018028 -0.00041347],"[ 6.52133774e-03 -1.04017354e-02 -1.13319363e-02 -2.49025093e-03
 -1.62072781e-02 -1.21762018e-02 -1.56714152e-02 -1.09222832e-02
 -1.56387597e-02 -7.96767476e-03 -5.03106083e-03 -2.28731123e-04
  6.34489732e-04  1.03960254e-03  5.98937339e-03 -8.84653108e-04
  4.18405958e-05  5.74613252e-03 -1.20651816e-02  2.85960078e-02]",-4.350342440005107,0.012902393528187218
APH,-0.10110105354840998,1.0409987233069622,"[-1.20674835e-03  9.95561121e-04 -5.34337202e-04 -4.47211577e-04
  2.13994422e-04  8.33071331e-05]","[ 1.87087309e-03 -9.77330661e-03 -1.65975581e-02 -4.77765011e-05
 -2.15248855e-02 -7.47464085e-03 -1.93154292e-02 -7.97488562e-03
 -1.83029720e-02 -6.15325719e-03 -6.46939899e-03  8.72783707e-04
  1.81619456e-03  3.19057048e-03  1.23531588e-02  8.34370399e-04
  3.53389968e-03  1.74160775e-03 -2.80408296e-02  1.52609515e-02]",-4.335146534412712,0.013099954338225958
APTV,-0.5331135784778608,1.3843758194679514,[-0.00173546 -0.00041103 -0.00013913 -0.0002347   0.00021753  0.00054724],"[-0.0202454  -0.00788174 -0.04148248  0.01571009 -0.04472928  0.03032327
 -0.02932718  0.02440506 -0.0165327   0.02247256 -0.00162255  0.00691787
  0.00209056 -0.00106123  0.00493869 -0.00403711  0.0019626   0.00256565
 -0.00738572  0.0180419 ]",-3.6654730191593576,0.025592062884114256
ARE,-0.3039984781481335,1.215210584579113,[-0.002017   -0.00273861  0.00075294 -0.00107646  0.00073295  0.00077344],"[-0.00906964 -0.00512575 -0.02743634  0.01332426 -0.02802867  0.02126633
 -0.01608144  0.01542496 -0.0072589   0.0134346   0.00340382  0.00393257
  0.00681648 -0.00175585  0.00798785 -0.00533786  0.00073365 -0.00033347
 -0.013453    0.02052136]",-4.4753240342359355,0.01138653190050187
ATO,0.42404445809364355,0.4935061519235869,"[-8.62286442e-05  1.55719484e-03 -4.07098807e-04 -4.21024075e-04
  2.22495415e-04 -1.46721455e-04]","[ 0.02290695 -0.01204918  0.00961545 -0.00657201  0.0089328  -0.02063932
  0.00337549 -0.01691903 -0.00556923 -0.00933018 -0.00443157  0.00519307
 -0.00386609  0.00939992  0.00168836  0.00351446 -0.00123632 -0.00112766
 -0.01117664  0.01036786]",-4.861889196607427,0.007735855525543765
AVB,-0.1419646977111677,1.0898401891139031,[-0.00269885  0.00059742 -0.00106005 -0.00090162  0.00012006 -0.00025781],"[ 0.00058793 -0.0040915  -0.01449665  0.01070199 -0.01141339  0.01186652
 -0.00245437  0.00469843  0.00077957  0.0010867   0.00502212  0.0011664
  0.00739522  0.00352065  0.01365976  0.00339078  0.00617262  0.00307253
 -0.02164996  0.00675957]",-4.86030238961296,0.00774814057962699
AVGO,-0.18813653657486193,1.1119012518731823,[-0.00030105 -0.00171079  0.00057255 -0.00054996  0.00038186  0.00031252],"[-0.00303396 -0.00803746 -0.0222499   0.00533573 -0.02677871  0.00541191
 -0.0208599   0.00414425 -0.01567086  0.00591451 -0.0027999   0.00310808
  0.00261393 -0.00155526  0.00488564 -0.00642867 -0.00323184 -0.00100415
 -0.02103814  0.02659117]",-3.838102295682262,0.021534428571916023
AVY,0.0542797662203645,0.8883003088938956,"[ 3.97467134e-04  1.87136307e-03 -1.22758459e-03 -5.65285622e-05
 -6.21899374e-04 -1.38266347e-03]","[ 9.74079312e-03 -1.02748898e-02 -7.92947148e-03 -3.20008213e-03
 -1.30256079e-02 -1.25916157e-02 -1.35133442e-02 -9.19383376e-03
 -1.35074297e-02 -3.05515214e-03 -3.03116459e-03  3.62198537e-03
  2.24659161e-03  3.21809881e-03  5.70303285e-03 -8.55790149e-04
 -6.07923800e-05  1.66165576e-03 -9.67313355e-03  1.24248043e-02]",-4.649074393146116,0.009570456312030459
AWK,0.42215179189637275,0.4886248889172119,[-0.0012195   0.00256358 -0.00181365 -0.00023444 -0.00055063 -0.00117965],"[ 0.02289294 -0.01198199  0.00944713 -0.00642138  0.00916663 -0.0193541
  0.00527842 -0.01476087 -0.00091546 -0.00655477  0.00079159  0.00591184
  0.00078038  0.00928033  0.0020303   0.0046725  -0.00232535  0.00152573
 -0.01235613  0.00337266]",-4.74880162033324,0.008662069433626959
AXP,-0.4879804833374166,1.367901196233449,[-0.00261736  0.00183698 -0.00060093  0.00038117  0.00039541  0.00153463],"[-0.01823761 -0.0050504  -0.0376115   0.01849306 -0.03732872  0.0332607
 -0.02016966  0.02414987 -0.00766206  0.01780795  0.00273478  0.00191886
  0.00248494 -0.00445792  0.00377738 -0.00448231  0.00489222  0.00197547
  0.00543282  0.00541198]",-4.076583867750503,0.016965322558534043
AZO,0.025843609340244034,0.9269800013877527,"[-1.56882339e-03  1.56118907e-03 -6.51607845e-04 -9.85566014e-04
  4.46790813e-04 -5.26227191e-05]","[ 0.00920695 -0.00811982 -0.0070506   0.00080235 -0.00934485 -0.0063526
 -0.00853254 -0.00643121 -0.00979914 -0.00342307 -0.00237303  0.00201531
  0.00222918  0.0014116   0.00828055 -0.00470989  0.00157849 -0.00756636
 -0.01546188  0.008203  ]",-4.144969009998147,0.015843926947038543
BA,-0.41001006269431306,1.2976164984148908,"[-2.52005476e-03  1.34890489e-04 -7.63286207e-05 -5.62784441e-04
  7.05205301e-04  1.18814966e-03]","[-0.01383435 -0.00511052 -0.03287609  0.01540384 -0.03339324  0.02559124
 -0.01925082  0.01748165 -0.00911467  0.01135521  0.0012853  -0.00096251
  0.00205504 -0.00713213  0.00304479 -0.00814504  0.00131462  0.00021977
 -0.0040442   0.02004628]",-4.0611122332266225,0.017229844848264658
BAC,-0.6114674011539353,1.4651713088767577,[-0.00112206 -0.00019749 -0.00011531 -0.00060737  0.00029603  0.0001346 ],"[-0.0248478  -0.00701563 -0.0454496   0.02013534 -0.04548108  0.03899163
 -0.02487749  0.02871791 -0.00862188  0.01930599  0.00383633 -0.00198229
  0.00278195 -0.01195543 -0.00044466 -0.01156251 -0.00109606  0.00167375
 -0.00230069  0.02490895]",-3.9872492681636733,0.01855067192591021
BAX,0.07752902921348893,0.8680248183823451,"[-2.05510577e-04  2.73404357e-03 -1.00887275e-03 -3.41379442e-05
 -4.86897801e-05 -2.66558380e-04]","[ 1.11712846e-02 -9.42251013e-03 -5.20456332e-03 -1.13365153e-03
 -8.54951993e-03 -9.10887581e-03 -9.53114923e-03 -6.90932074e-03
 -1.16287102e-02 -5.60837914e-05 -2.83427989e-03  6.82001029e-03
  4.29343884e-03  6.10127004e-03  1.10553915e-02 -1.72669759e-03
  6.83080348e-04 -3.80815452e-03 -2.20267585e-02  2.07474692e-02]",-4.574185725543819,0.010314694751845929
BBY,0.026909709631249945,0.8843762372598524,[-0.00505348  0.00063877 -0.00132478 -0.00212598  0.00064129 -0.00016387],"[ 0.00746925 -0.01184408 -0.01167393 -0.0038167  -0.01935919 -0.01098812
 -0.02038767 -0.00458317 -0.01849471  0.00728184 -0.00242214  0.01174506
  0.01041744  0.00719537  0.01664493 -0.00336127  0.00223949 -0.00383672
 -0.01603362  0.02483874]",-4.014503746158125,0.018051910658332396
BDX,-0.1365537810857725,1.0816221769139747,[-0.00079991  0.00132792 -0.00069438 -0.00072029  0.00011789 -0.00049906],"[-4.19826900e-04 -5.26841185e-03 -1.68384199e-02  8.41652511e-03
 -1.66818430e-02  7.73912058e-03 -1.00264451e-02  2.08650228e-03
 -8.29377267e-03  4.66821051e-05 -2.00572037e-03  1.82602187e-03
  1.02203637e-03  4.04755869e-03  9.48165549e-03  2.24995997e-03
  3.72397764e-03 -1.43882928e-03 -2.69126489e-02 -2.05999573e-03]",-4.367811014541951,0.012678964281968089
BEN,-0.24058451233242062,1.1233137544410308,"[ 1.16911826e-03  7.61424155e-04 -8.64828564e-05  3.20992635e-04
 -1.56550477e-04 -2.10242048e-04]","[-0.00441138 -0.00984752 -0.02405226  0.00209551 -0.02893245 -0.00199437
 -0.02209919 -0.00355222 -0.01465914 -0.00432172  0.00149487 -0.00269899
  0.01386749 -0.00419127  0.02156558 -0.00604987  0.00716841  0.00140413
 -0.01909785  0.02833364]",-3.9533021981046077,0.01919122380178453
BIIB,-0.20415179800281616,1.103671433576011,[-0.00036676  0.00322123 -0.00145621  0.00074499 -0.00055004 -0.00034115],"[-0.00271544 -0.00368147 -0.01892218  0.01329457 -0.01713912  0.01916341
 -0.00740581  0.0126483  -0.00314305  0.01092854  0.00182633  0.00525612
  0.00063613  0.00342584  0.00200856  0.00124379 -0.00149431  0.00274113
 -0.01962246  0.01116817]",-4.324251329658038,0.013243461372693386
BIO,-0.12609845863551974,1.072857753719019,[-0.00122101  0.00015355 -0.00063481 -0.00110705  0.00010918 -0.00075407],"[ 0.00103036 -0.00672244 -0.0162532   0.00576711 -0.01826071  0.00372031
 -0.01354816  0.00074389 -0.01173335  0.00168187 -0.00246168  0.00374759
  0.00428291  0.00414541  0.0142511   0.00062548  0.00597331  0.00045346
 -0.02308714  0.0167489 ]",-4.973020912733892,0.006922205039841642
