,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34688318451246825,0.5987028765454891,"[ 1.33170707e-03 -1.76770344e-04  2.17922658e-04 -3.92838982e-04
 -5.10272943e-05 -7.53104347e-04]","[ 0.01316123 -0.0115082  -0.01245763 -0.00519335 -0.01775617  0.00234739
 -0.00362661  0.00858061  0.00375285  0.00294259 -0.00101179  0.00014818
 -0.00119683  0.00775711  0.00344215 -0.0022894  -0.00338488 -0.00614922
  0.01072886 -0.00203028]",-4.913152825774858,0.007349280764064421
ADSK,0.36578440566519166,0.5370495010089101,[ 0.00211727  0.00010623 -0.00051063  0.00052149 -0.00108302 -0.00163667],"[ 0.01431027 -0.02518365 -0.03267701 -0.017067   -0.03467675  0.01321811
 -0.00511917  0.02138718  0.00490435  0.01351127  0.01131448  0.01360802
  0.01696449  0.00424552  0.00136342 -0.00864802 -0.00537554  0.0005144
  0.00092144 -0.00547091]",-4.056939541944242,0.01730188987796003
AEE,0.3297629580054691,0.5905808411306314,"[ 6.83880308e-06  8.55808981e-05 -1.55274977e-06 -7.40932981e-05
  4.13281394e-06 -9.16046309e-05]","[ 0.01434968 -0.01359974 -0.01171838 -0.01030376 -0.02148246 -0.00424343
 -0.01049142  0.00691418 -0.00198144  0.00704792 -0.00380531  0.00052863
 -0.01444173  0.00540525 -0.0068393   0.00785523 -0.00505077  0.0081561
 -0.01641919  0.00081642]",-4.600228895950541,0.010049535183440749
AEP,0.3479959553378035,0.5882966487357942,"[ 9.06216995e-05 -4.08344536e-04  1.75518536e-04 -3.08341146e-04
  4.73124903e-05 -2.49950874e-04]","[ 0.01355044 -0.01004155 -0.00758232 -0.00668125 -0.01809294 -0.00509793
 -0.00926132  0.00642317  0.00076905  0.00563669 -0.00468227 -0.00260584
 -0.01481098  0.0091102  -0.00157378  0.0074764  -0.00514558  0.00214628
 -0.00804713  0.0091584 ]",-4.638234006028921,0.009674768132090039
AES,0.3514301947787393,0.5462565807369749,[ 0.00296794  0.00041578 -0.00012999  0.00142703 -0.00111458 -0.00095526],"[ 0.01521223 -0.02278033 -0.02670895 -0.01839545 -0.03468755  0.00608665
 -0.00909122  0.02012319  0.0054991   0.01338611  0.00618719  0.00527967
 -0.00030621  0.00471272 -0.00361809  0.00106284 -0.00573776  0.01066069
  0.00043575  0.00350121]",-4.173444239063191,0.01539913039424351
AFL,0.31520335203567745,0.5916652631388828,[ 0.00191089  0.00139714 -0.00066974 -0.00026583 -0.00054334 -0.00170087],"[ 0.01326726 -0.01638992 -0.02117536 -0.00747024 -0.02121604  0.01013512
  0.00085174  0.01109137  0.00297165 -0.0011255  -0.00578885  0.0057782
  0.00786892  0.01058398  0.00248075 -0.00849716 -0.01005307  0.00060051
  0.01592638 -0.00508888]",-4.9237136517074145,0.007272074686729021
AIG,0.0013747111539898407,0.9542439298653952,[ 0.0009239  -0.00108146 -0.00010721 -0.0012264  -0.00025749 -0.00184534],"[ 0.00910671 -0.00536907 -0.00994962  0.00951544 -0.00294065  0.01170028
  0.00895656  0.00246105  0.00733306 -0.00754597  0.00360691 -0.00455167
  0.00380867 -0.00466094 -0.00160815 -0.0093311  -0.00615188 -0.00338774
  0.00901231 -0.0066651 ]",-4.674353473753564,0.009331556283928736
AIZ,0.06478754247351032,0.8681407256134943,"[ 9.52805113e-04 -9.87175968e-04  3.28415630e-04 -8.30016460e-04
 -3.95540615e-06 -9.88065478e-04]","[ 0.0105164  -0.00941598 -0.01430088  0.00310576 -0.01071523  0.01163736
  0.00621188  0.00834801  0.01119276 -0.0035309   0.00786193 -0.00786492
  0.00138977 -0.0098509  -0.00501737 -0.0123616  -0.01726098 -0.00731622
 -0.0084257  -0.00394794]",-4.0274610784310605,0.017819514919622262
AJG,0.3202404809317621,0.5918095622903204,"[ 1.80557967e-03  8.65851416e-06  1.72897358e-04 -1.74491453e-05
 -2.55810111e-04 -8.16455809e-04]","[ 0.01490275 -0.02111473 -0.02524277 -0.01565907 -0.0306831   0.00763106
 -0.0049535   0.0167471   0.00393525  0.00548539 -0.00376979  0.00529933
  0.00143561  0.01079349 -0.00075657 -0.00227858 -0.00831     0.00824881
  0.01005194 -0.00144687]",-5.026908837606924,0.006559054368193579
AKAM,0.07452269541153111,0.85191325866327,[ 0.00339199  0.00235619 -0.00129408  0.00225606 -0.00186779 -0.00151621],"[ 0.01231768 -0.01015187 -0.00810937 -0.00636479 -0.02073712 -0.00702144
 -0.01679076  0.00970501 -0.00307465  0.02427107  0.0171746   0.01694051
  0.01182122  0.0115588   0.01063389  0.00509576  0.02004271 -0.00366865
  0.01928497 -0.00580144]",-4.015302422669228,0.018037498777290585
ALB,0.3574510842245589,0.5330270310498394,[ 0.00459171 -0.00031973  0.00044696  0.00097767 -0.00101768 -0.00156427],"[ 0.01467852 -0.02870053 -0.03819936 -0.01900396 -0.03644055  0.01789739
 -0.00129693  0.02187925  0.00517123  0.00671034  0.00085424  0.01025051
  0.00809386  0.00984099  0.0010427  -0.00173285 -0.00090162  0.00295867
 -0.0038923  -0.00299813]",-4.515079610694032,0.010942733933510838
ALGN,0.2320258313167509,0.6910896117539533,[ 0.00277843 -0.00188074 -0.00016434  0.00044842 -0.00162464 -0.00255286],"[ 0.01390131 -0.01884799 -0.02353668 -0.01060506 -0.02468872  0.00916116
 -0.00252917  0.01284743  0.00291743  0.00489829  0.00246836  0.00495555
  0.00236919  0.0025544  -0.00289016 -0.00351961 -0.00911602 -0.00125422
 -0.01822626 -0.0003903 ]",-3.941097784230513,0.019426876516454833
ALK,0.1288067358246456,0.7911513724496555,"[ 7.40229071e-04  3.11072826e-03 -1.20181574e-03  3.67437770e-05
 -2.93184977e-04 -8.26477428e-04]","[ 0.01263159 -0.01304617 -0.01564741 -0.00804584 -0.02569352  0.0037001
 -0.00741379  0.01959245  0.01253523  0.01524999  0.01448527  0.0017304
  0.0086905   0.00854842  0.01122092 -0.00469855  0.00112667 -0.01279091
  0.01765396  0.00231544]",-4.133007128691453,0.016034588180717516
ALL,0.34820591590800437,0.5969845109616038,[ 0.00178162 -0.00045886  0.00026877 -0.00069059 -0.00013505 -0.00129323],"[ 1.36526672e-02 -1.15928410e-02 -1.05393159e-02 -7.21889444e-03
 -1.90441533e-02 -2.73709194e-03 -8.95538481e-03  6.67206146e-03
 -2.00000062e-03  7.11369652e-03 -3.93015935e-03  4.50308746e-03
 -7.51314986e-03  1.20079796e-02 -5.27908971e-05  7.42687776e-03
 -7.79390693e-05  6.85722157e-03 -2.05107066e-03  7.50752763e-03]",-4.911712780353519,0.007359871686052974
ALLE,0.12323807800109528,0.827593023767817,"[ 2.88593278e-03  9.17567939e-04 -5.77697270e-05  1.12664174e-03
 -7.17471121e-04 -6.47626896e-04]","[ 1.25667948e-02 -1.20541005e-02 -1.42699589e-02 -3.45961469e-03
 -1.60297103e-02  4.46386502e-03 -3.33326823e-03  6.95649281e-03
  5.25502967e-04  6.41377900e-03  8.05038173e-03  6.98052420e-03
  7.96826403e-03 -1.75858011e-04  9.67414600e-05 -5.82790869e-03
 -5.43837867e-04 -6.38124416e-03 -3.28943979e-03 -1.48272917e-02]",-4.4280570945529005,0.011937660902139123
AMAT,0.3634277920627055,0.5411563392462295,[ 0.00427107 -0.00149477  0.00065642  0.00052071 -0.00101235 -0.00180848],"[ 0.01388318 -0.02232351 -0.02945263 -0.01433538 -0.03200726  0.01317202
 -0.00277525  0.02140359  0.00897517  0.00953244  0.00709363  0.00704945
  0.01164708  0.0087739   0.00653772 -0.00626669 -0.00025804 -0.00841998
  0.00535564 -0.00936365]",-4.050790102918683,0.017408614607077176
AMCR,0.37361649904024946,0.5115317284001507,[0.00366927 0.00122643 0.00136894 0.00198848 0.00027607 0.00169301],"[ 0.01309593 -0.02561408 -0.03608611 -0.01583436 -0.03682934  0.0198247
  0.00086268  0.02875787  0.01755056  0.00760929  0.00546013 -0.00047656
  0.00436891  0.01147023  0.00611522 -0.00170254 -0.00533933  0.00321711
  0.01703102  0.02143923]",-3.840555586086895,0.021481663115889425
AMD,0.33300111975753227,0.3582227366061109,[ 0.00237838 -0.0012085   0.00063739  0.00053541 -0.0008122  -0.00076361],"[ 1.25452269e-02 -1.91527528e-02 -2.78098301e-02 -8.01523698e-03
 -2.56033286e-02  1.71731036e-02  2.86862858e-03  1.93715584e-02
  1.23299713e-02  5.07334101e-03  1.06237663e-02  1.78655813e-03
  9.70929146e-03  8.41272835e-05  8.13084874e-04 -7.80637860e-03
 -5.82356686e-03  3.96448043e-04  7.69372359e-03  2.15659600e-03]",-2.5897621424749646,0.07503788628873245
AME,0.10956790546063346,0.8344998384827825,[ 0.00151305  0.0003789  -0.00011245  0.00018283 -0.00036711 -0.00075545],"[ 0.01182069 -0.0113533  -0.0156922  -0.00105433 -0.01497958  0.0094117
  0.00185181  0.0093513   0.00606683  0.00122023  0.0042872   0.00203711
  0.00657178  0.00318927  0.00215174 -0.00627631 -0.00340268 -0.00212422
  0.01105718 -0.00262081]",-4.6786297370874355,0.009291737290872727
AMGN,0.3257265933994745,0.5994852252155606,[ 0.00033312  0.00108285 -0.00071438 -0.00036335 -0.00026653 -0.00098591],"[ 0.00982598 -0.00968647 -0.01631293  0.00608145 -0.00646125  0.01584692
  0.01090775  0.00348595  0.00462468 -0.01097953 -0.00496639  0.00051695
  0.00759759  0.00475391  0.00320542 -0.0091141  -0.0024273  -0.00701262
  0.01270387 -0.01156084]",-4.721638903946352,0.008900579393708016
AMP,0.14648502057353796,0.7671218930171925,[ 0.00298348  0.00048324 -0.0010358   0.00036884 -0.0015363  -0.00282168],"[ 0.01049979 -0.01440009 -0.02337975  0.00028379 -0.01616021  0.01903282
  0.00803482  0.01363313  0.01113291 -0.00042834  0.01102602  0.00301395
  0.01815408 -0.00247002  0.00311267 -0.01553174 -0.00518161 -0.00680763
  0.0169993  -0.01190234]",-4.420736980303508,0.012025366559895653
AMT,0.3378996736764819,0.5691683573889355,[ 0.00227254 -0.00132973  0.00025312  0.00037829 -0.00078695 -0.00130355],"[ 0.01313799 -0.01893297 -0.02613359 -0.0090674  -0.02525046  0.014815
  0.0026145   0.0176454   0.01193012  0.00146481  0.00403062 -0.00276951
  0.00234064  0.00216343  0.00152511 -0.00640539 -0.0075819  -0.00875324
 -0.00311073 -0.00262542]",-4.772609342623329,0.008458280787496057
AMZN,0.07294791375060564,0.8458855188669306,[ 0.00012485  0.00266536 -0.00096541  0.00195312 -0.00057677  0.00088556],"[ 0.00862558 -0.01151985 -0.02126897  0.00613861 -0.01035812  0.02150166
  0.01247768  0.01131939  0.01288607 -0.00508042  0.00994554  0.00095469
  0.02129623 -0.00173987  0.00788244 -0.01922327 -0.00249971 -0.02054584
  0.0126856  -0.02339223]",-4.215621447416428,0.01476314439781229
ANET,0.05486066448135882,0.8485284009206062,[ 0.00583076  0.00023536 -0.00020201  0.00232176 -0.00216667 -0.00219603],"[ 0.01018321 -0.00843603 -0.01058607  0.00477123 -0.00541707  0.00543432
  0.00099734 -0.00286922 -0.00798109 -0.00118668 -0.00117126  0.01440386
  0.01481972  0.00706151  0.00539252 -0.00763772  0.00649826 -0.01635635
 -0.00869179 -0.0319393 ]",-3.922824792251683,0.019785126859711028
ANSS,0.06527701759594928,0.893736307369619,[ 0.00104484  0.00080293 -0.00054049  0.00084677 -0.00071038 -0.00057415],"[ 1.10596753e-02 -8.25444565e-03 -1.08961189e-02  3.58166181e-03
 -7.35919991e-03  6.99281814e-03  3.18238718e-03  1.13285952e-03
  5.39980854e-05 -3.72898836e-03 -7.15145075e-05  2.30376916e-03
  2.83451606e-03 -5.12273836e-04 -3.06763162e-03 -5.19419402e-03
 -3.47827420e-03  1.01624624e-03  3.24056040e-03 -9.63655880e-03]",-4.4602092483045706,0.011559944135664338
AON,0.32771899149846345,0.5959180700254673,[ 0.0024981  -0.00096607  0.00071957 -0.00012834 -0.00020001 -0.00089959],"[ 1.42290965e-02 -1.76157700e-02 -2.02818885e-02 -1.16239435e-02
 -2.54096263e-02  4.15271939e-03 -7.14421628e-03  1.15870697e-02
 -1.76225508e-03  8.06788988e-03 -3.50913803e-03  1.01798693e-02
 -9.68455500e-04  1.43124477e-02  2.95032352e-05  6.79937706e-03
  1.14398435e-03  1.25736366e-02 -2.87974755e-03  9.83726530e-03]",-4.717274292494089,0.008939511865212328
AOS,0.33341575706923754,0.5815495982870974,[ 0.00331693  0.00035499  0.00011653  0.00059939 -0.00069646 -0.00121968],"[ 0.01379961 -0.01973018 -0.02567584 -0.01027377 -0.0243044   0.01207784
  0.00012693  0.01247578  0.00191734  0.00174498 -0.0008494   0.0082879
  0.00912682  0.00592154 -0.00012174 -0.00720084 -0.00551528 -0.00012096
  0.0027839  -0.01136019]",-4.51434392148691,0.010950787346803516
APA,0.3799323021309444,0.44024279135225086,[ 0.00632048 -0.00033082  0.00089211  0.00219424 -0.00153169 -0.00122875],"[ 0.01288843 -0.02991343 -0.04288939 -0.017498   -0.03883925  0.02482021
  0.00276775  0.02899702  0.01411217  0.0077192   0.00892901  0.00834138
  0.01967847  0.00647558  0.00399904 -0.01448071 -0.01776548 -0.0004511
  0.00714825  0.01628316]",-3.6098572711128005,0.02705570822190727
APD,0.3284490023969558,0.5848486248472382,"[ 2.89250870e-03  4.49691653e-04  2.25218153e-04  3.57434200e-05
 -3.68581536e-04 -1.18764571e-03]","[ 0.01481322 -0.0209294  -0.02435935 -0.01334532 -0.02493048  0.00708652
 -0.00324808  0.0080376  -0.00513937 -0.00093317 -0.01282623  0.00797759
 -0.00544528  0.00945754 -0.0085569   0.00304238 -0.00848252  0.01806588
 -0.00669984 -0.0020316 ]",-4.333753460533348,0.01311821625958488
APH,0.3360651928867181,0.5837999763452882,"[ 1.88384647e-03 -6.48499853e-05 -8.37027224e-05  1.10298399e-04
 -5.69370869e-04 -1.23826774e-03]","[ 0.01470562 -0.01769035 -0.01942981 -0.01411758 -0.02904715  0.00217383
 -0.00911539  0.01607471  0.0042406   0.01088306  0.00090635  0.00450817
 -0.00083802  0.01266145  0.00431023  0.00167291 -0.00300729 -0.0028038
 -0.00096587  0.00469858]",-4.837131496632329,0.007929768024748231
APTV,0.1867017080340657,0.7225834277508664,[ 0.00305741  0.00168121 -0.00056501  0.00117988 -0.00101546 -0.00114127],"[ 0.01188337 -0.01703573 -0.02492597 -0.0057954  -0.02321282  0.01568174
  0.00256349  0.01771255  0.01059094  0.00536776  0.00995304  0.00630499
  0.01864552  0.00553306  0.00818514 -0.01259842 -0.00211532 -0.00979315
  0.01901084 -0.00870217]",-4.047716692750688,0.01746220072409919
ARE,0.3455369723158698,0.5467472863821718,"[ 2.04241977e-03 -7.68280102e-04  7.70137216e-04 -3.16768946e-04
  9.35259287e-05 -5.12289089e-04]","[ 0.01420677 -0.02490824 -0.03341252 -0.01555559 -0.0325018   0.01709661
  0.00154971  0.02097501  0.00998938  0.00194607  0.00061721  0.00161584
  0.00538572  0.00346319 -0.00189678 -0.0088111  -0.01221843 -0.00041751
 -0.00104873 -0.00939846]",-4.818424443104116,0.00807950683887834
ATO,0.34641027470310826,0.59593921316177,"[6.41034136e-04 1.65092751e-04 2.16380282e-04 1.17989763e-04
 1.53453780e-05 2.20060246e-06]","[ 0.01368865 -0.01056943 -0.0083747  -0.00633558 -0.01672119 -0.00399689
 -0.00764028  0.00417939 -0.00167448  0.002477   -0.00790724 -0.00094888
 -0.01321874  0.0091546  -0.00244513  0.00592788 -0.00489706  0.00258979
 -0.00669772  0.00338377]",-4.92226222950738,0.007282637200849116
AVB,0.3420199967974139,0.5970729220198753,"[ 1.01841742e-05 -1.29799561e-05 -3.67202065e-04 -4.74767821e-04
 -1.63151148e-04 -7.83944502e-04]","[ 0.01210838 -0.01216118 -0.01623659 -0.00252671 -0.0170459   0.00793907
 -0.00146526  0.01112548  0.00719191  0.0077887   0.01357149  0.00053991
  0.00130747 -0.00330679 -0.00053378  0.00068674  0.00596455 -0.00359454
 -0.00635146 -0.00459893]",-4.824536466870136,0.008030275306470547
AVGO,0.35864390103786553,0.5414652057019966,[ 0.00430881 -0.00219042  0.00093385  0.00037598 -0.00098843 -0.00188581],"[ 0.01450987 -0.02191739 -0.02728759 -0.01621807 -0.03363517  0.00956859
 -0.00530292  0.02243083  0.01160259  0.01049628  0.00702645 -0.00102497
 -0.00177634  0.00459258  0.00071561 -0.00052494 -0.00550079 -0.00325544
 -0.00781116  0.00225303]",-4.049100311321356,0.01743805640600786
AVY,0.3350811508386099,0.5846857000562818,[ 0.00217979  0.00237931 -0.00097948  0.00028518 -0.00076647 -0.00163252],"[ 0.01531827 -0.02390039 -0.02798889 -0.0173505  -0.03052609  0.00710498
 -0.00678628  0.01223996 -0.00492328  0.00619165 -0.00644276  0.01244138
 -0.00117597  0.00990211 -0.0068509   0.00439988 -0.00385548  0.01735972
 -0.01100843 -0.00125187]",-4.782792836667627,0.00837258302738201
AWK,0.3330001442805294,0.5991407430351152,[-0.00022459  0.00263133 -0.00141941  0.00088747 -0.00073098 -0.00048534],"[ 0.01312215 -0.01157161 -0.01224975 -0.00456749 -0.01612807  0.00149209
 -0.00455728  0.00530473 -0.00150155  0.00306615 -0.00389532  0.00439075
 -0.00354203  0.00988486  0.00078482  0.00293205 -0.00347344  0.00102727
 -0.00495442  0.00994789]",-4.713826221462338,0.008970389140039042
AXP,0.34723047889551495,0.5364177650572343,"[ 1.70454553e-03  1.11094320e-03 -1.46893943e-04 -5.43341774e-04
 -1.48569471e-06 -9.81775627e-04]","[ 0.01308122 -0.02171113 -0.03029435 -0.00901922 -0.02353128  0.0175138
  0.00354655  0.01203335  0.00018711  0.0001648   0.00095781  0.01306705
  0.01592762  0.00196973 -0.00463848 -0.01069995 -0.00846795  0.01090434
  0.0065827  -0.01068875]",-4.696089873315474,0.009130910407363933
AZO,0.0440189405621922,0.9148578937562656,"[ 1.77394023e-03 -5.09201550e-04  3.48693212e-05  5.29816081e-04
 -6.48090740e-04 -8.34337209e-04]","[ 0.01180745 -0.00735963 -0.00731412  0.00035206 -0.01145212  0.0003794
 -0.00382393  0.00449936  0.00216091  0.00526729  0.00764971  0.00148025
  0.00236757 -0.00135159 -0.0001483  -0.00435672 -0.00026812 -0.00593557
  0.00381556 -0.01404302]",-4.369450595694351,0.012658193123752316
BA,0.12555606992741597,0.7915973042183985,[-0.00060412 -0.00119603  0.00041676 -0.00134191  0.00054925 -0.0002877 ],"[ 0.01217574 -0.0128896  -0.01767603 -0.00346288 -0.01860385  0.00991099
  0.0008335   0.0131439   0.00972922  0.00387097  0.00874559 -0.00116585
  0.00446054 -0.00135621 -0.00074136 -0.00686635 -0.00745377  0.0005313
  0.01013892  0.00028327]",-3.9961044167954407,0.01838712813972516
BAC,0.14924999600920957,0.748926026549802,"[ 4.32132725e-03 -1.78485045e-03  4.19325818e-04  6.64933215e-05
 -1.22974374e-03 -2.60071755e-03]","[ 0.01036845 -0.01392396 -0.0220233   0.00227557 -0.01133228  0.01802269
  0.00910264  0.00655858  0.00403299 -0.0046172   0.00794836  0.00592511
  0.01806805 -0.00993399 -0.00651515 -0.01919793 -0.01563031  0.00235596
  0.0058953  -0.01365772]",-3.963707285271079,0.01899257272841993
BAX,0.32671394501050016,0.5875736480526793,[-0.00020472  0.00159224 -0.00126602  0.00052632 -0.0007666  -0.00084305],"[ 0.01434971 -0.02073439 -0.02554499 -0.01152746 -0.0236128   0.00992561
 -0.00121429  0.00829719 -0.00451835 -0.00047097 -0.00817861  0.01111455
  0.0041352   0.00780648 -0.00477219 -0.00330193 -0.00777295  0.00755555
 -0.00756678 -0.00982465]",-4.6815209693716975,0.00926491151849693
BBY,0.21751986520880964,0.7003876288873259,"[ 7.97974084e-04 -4.77904380e-04  2.31163149e-04  4.69508020e-04
 -2.41260152e-04 -9.78048272e-06]","[ 0.01428861 -0.01784399 -0.01936012 -0.0121445  -0.02508338  0.00131167
 -0.01076131  0.00925075 -0.00734904  0.01408584  0.00568061  0.02047013
  0.01571256  0.00821243  0.00062713 -0.00553967 -0.00472014  0.00378826
 -0.00204265 -0.00346777]",-4.134838195930092,0.016005254635657225
BDX,0.33527785282213207,0.6000207625046814,"[ 1.50169757e-04  6.86350840e-04 -1.12424951e-03 -9.07538430e-06
 -7.97994111e-04 -1.46039586e-03]","[ 1.14423316e-02 -1.16806934e-02 -1.67011847e-02 -4.73739937e-05
 -1.36961401e-02  1.11383853e-02  3.67096169e-03  8.23274655e-03
  5.05499911e-03 -8.51796484e-04  2.93954520e-03  4.04503754e-03
  1.15068347e-02  5.04363522e-03  6.00051126e-03 -9.80140980e-03
 -1.80566430e-03 -1.17816313e-02  1.15961787e-02 -9.73674347e-03]",-4.709814113666513,0.009006451603109185
BEN,0.35432689128592554,0.5517830611460995,"[ 4.45222155e-03 -9.83510724e-05 -6.26504418e-05  9.78434746e-04
 -1.39090791e-03 -2.13102908e-03]","[ 0.01365299 -0.02013092 -0.02646186 -0.01074382 -0.02584474  0.01218985
 -0.0014312   0.01427823  0.00196319  0.00607049  0.00438935  0.01206593
  0.01466744  0.00529322  0.00052658 -0.00858633 -0.0049234   0.00263354
  0.00623765 -0.00906726]",-4.200217740458107,0.014992312032162391
BIIB,0.058641477912404136,0.8744288564094022,[ 0.00185336  0.00039591 -0.00095425  0.0021613  -0.00178972 -0.00111283],"[ 0.0097296  -0.00877058 -0.01321225  0.00764881 -0.00188998  0.01148771
  0.00812915 -0.00436592 -0.00484575 -0.00993527 -0.00374162  0.00615619
  0.00694481 -0.0028333  -0.00513957 -0.00862018 -0.0049957  -0.00328285
 -0.01250278 -0.01945246]",-4.274129958657652,0.013924158043522495
BIO,0.3420357041808671,0.6051797081797113,[ 0.00110031 -0.00050043 -0.00020042 -0.00018313 -0.00050223 -0.00124274],"[ 0.01319247 -0.01512438 -0.01780262 -0.00552446 -0.01620907  0.00559834
 -0.00259153  0.00269611 -0.00796099  0.00157687 -0.00358155  0.01362987
  0.00625839  0.00476564 -0.00513506 -0.00255526 -0.00364875  0.00676865
 -0.01415032 -0.01246198]",-4.848307173956539,0.007841640853685408
BK,0.325037509215556,0.5807434978774794,"[ 3.88271728e-03 -1.77229209e-04 -6.01229799e-05  1.73905491e-04
 -9.97168040e-04 -2.23561311e-03]","[ 0.01167339 -0.01565657 -0.02198775 -0.00167373 -0.01391854  0.01362821
  0.00381577  0.00436623 -0.00385254 -0.00055788  0.0049212   0.01476546
  0.01983103 -0.00421499 -0.00622982 -0.01460352 -0.00890171  0.00851858
  0.00752527 -0.01663642]",-4.45262298371107,0.011647974418885444
