,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.047730706282144486,0.982082043887565,"[-4.11429385e-04  1.19119413e-03 -3.76468941e-06  2.33545219e-04
  3.30433024e-04  8.15393503e-04]","[ 0.00210231  0.00037133 -0.0016355   0.01663059  0.01049717  0.01304825
  0.00929928 -0.00094525  0.00390678 -0.00372675  0.00796765 -0.00018766
  0.00202469 -0.00555358 -0.00483791 -0.00575211 -0.00387335  0.00052598
 -0.00017285 -0.01562687]",-4.578827713861569,0.010266925018357801
AEP,-0.07187066989574861,0.9912667742193692,"[-5.82658011e-04  1.29495028e-04  4.64167809e-05 -1.91713030e-05
  1.74535337e-04  3.80253384e-04]","[ 4.03753684e-04  2.24564688e-03 -1.45446846e-04  1.98193740e-02
  1.65392461e-02  1.38130255e-02  1.19460631e-02 -5.75506125e-03
  2.08582567e-03 -6.92527244e-03  5.78299234e-03  7.27977828e-05
  2.17429017e-03 -6.71243510e-03 -7.38899146e-03 -7.68220247e-03
 -5.75829464e-03  1.94156022e-03  3.53525897e-03 -2.00906351e-02]",-4.568540760402302,0.010373085495968323
AES,0.024320851362952894,0.9237149744636987,"[-1.44121285e-04  1.68133079e-03  5.50445555e-05 -3.12814596e-04
  6.52676272e-04  7.04965255e-04]","[ 0.00682804 -0.00622099 -0.00625348  0.00708092 -0.00540844  0.01039309
  0.00310679  0.00899577  0.00671083  0.00110226  0.0081913  -0.00083209
  0.0006986   0.00141666  0.00435329  0.00045829  0.00348146 -0.00418155
 -0.00862808 -0.0066035 ]",-4.08257438481928,0.016863995308501717
AFL,0.11820232681054577,0.8357237849666417,"[9.00923995e-04 1.86254000e-04 3.81325272e-04 7.40656807e-05
 1.78623917e-04 2.09215699e-04]","[ 0.01400915 -0.01425812 -0.00596718 -0.00644888 -0.0179419  -0.005767
 -0.00944528  0.00124592 -0.00444588 -0.00194621 -0.00639405 -0.00031973
 -0.00620865  0.00511511 -0.00083718  0.00013177 -0.00204997 -0.00187619
  0.00728289  0.00052053]",-4.767695631828681,0.008499944611266543
AIG,0.10095025204248419,0.8626120787243095,[ 0.00046795 -0.00149985  0.00085686 -0.00010838  0.0002828   0.00040918],"[ 0.01242092 -0.01301978 -0.00703378 -0.0041285  -0.01772923 -0.00271391
 -0.01002573  0.00364357 -0.00597432  0.00230733 -0.00443305  0.00885542
 -0.00054376  0.0096081   0.00213741 -0.00224389 -0.0049967  -0.00181399
  0.00858601  0.00121353]",-4.614582109100699,0.009906322304039846
AIZ,-0.043931763741542486,0.9960114359661517,[-0.00066509 -0.00029042  0.0003851   0.00033747  0.00034216  0.00112104],"[ 2.53020402e-03 -5.11083692e-05 -2.03152236e-03  1.57327451e-02
  8.39757462e-03  1.28208669e-02  7.91144139e-03  1.11000905e-03
  3.91356601e-03 -1.69646747e-03  7.03373281e-03  2.38892805e-03
  1.12059848e-03  1.91371571e-03 -1.37233222e-04  2.65503334e-03
  2.26664477e-04  6.09404537e-03 -5.01714247e-03  1.35039830e-02]",-4.420814696594208,0.012024432029326907
AJG,0.06813004420185775,0.9068887925944088,[0.00022975 0.00029622 0.00032198 0.00039315 0.00020827 0.00072132],"[ 0.01001436 -0.00991292 -0.00620117  0.00137863 -0.00914164  0.00300538
 -0.00192033  0.00089441 -0.00356172 -0.00367887 -0.00562337  0.00531857
  0.00046359  0.00807222  0.00198402 -0.005479   -0.00590901 -0.00093603
  0.02135872 -0.00240492]",-4.97391216695603,0.00691603834382851
AKAM,0.1882508950073344,0.7285915518538146,"[ 7.34399149e-04  4.55733392e-04  5.67092105e-05  5.01788771e-04
 -1.35102633e-04  1.20620715e-04]","[ 0.0177706  -0.02107858 -0.00745834 -0.01649239 -0.03104737 -0.01726901
 -0.0229418   0.00075337 -0.01212     0.00452313 -0.00792484  0.00676039
 -0.00596153  0.00552681 -0.00340022 -0.00118974 -0.00225826 -0.00198352
  0.01561189 -0.01389561]",-4.1517775762530365,0.015736418923740097
ALB,0.006558025902997469,0.8926097706804198,"[-3.90507340e-03  5.77991293e-05 -8.00813256e-04 -1.63606235e-04
  1.70459738e-04  8.72504229e-04]","[ 0.00554138 -0.00496377 -0.0048481   0.00953736  0.00027894  0.01023602
  0.00455584  0.00284236  0.00156653 -0.00059983  0.00598541  0.01042014
  0.01255145  0.00972298  0.01967609 -0.00856471  0.00716991 -0.01350143
  0.01608463 -0.00839968]",-3.8999585671737536,0.02024275014277889
ALGN,-0.0543017862753781,0.9515014330751521,[-0.00259069 -0.0003245  -0.00012846  0.0004159   0.00025821  0.00142269],"[ 1.93329129e-03  6.06605989e-04 -1.32307053e-03  1.60837832e-02
  7.69580855e-03  1.01335224e-02  1.91245809e-03 -2.96513797e-05
 -2.52634726e-03  6.13175538e-03  1.12709096e-02  1.87583735e-02
  1.17618949e-02  5.94360908e-03  4.71003255e-03 -2.68118084e-03
  1.05678043e-03  6.56555404e-03  1.30687784e-02  5.36953265e-03]",-4.125551622696054,0.016154580896426865
ALK,0.042214143407595175,0.8833648480089378,"[-2.21443797e-05  8.04113305e-04 -3.09057316e-04  2.93487509e-04
 -1.55206498e-04 -1.75861213e-05]","[ 0.00945832 -0.00697044 -0.00027731  0.00318234 -0.00229731 -0.00423604
 -0.00460891 -0.00665546 -0.00390896 -0.00286838  0.00370956 -0.00387017
 -0.00419033 -0.01614949 -0.01906955 -0.01197814 -0.01516373  0.00089945
 -0.00454728 -0.01935471]",-4.14249699553227,0.015883141813536845
ALL,0.08261882408650469,0.9034644290909672,"[ 6.92636998e-04 -5.10534259e-04  5.34240669e-04 -3.16377008e-04
  2.59656136e-04  2.31197581e-05]","[ 0.00848244 -0.00747302 -0.00501642  0.00471164 -0.0046599   0.00495986
  0.00070544 -0.00015874 -0.00209702 -0.00510883 -0.00495309  0.0012231
 -0.00312197  0.00357825 -0.00423267 -0.00412363 -0.00799604 -0.0001229
  0.00673157 -0.01021386]",-4.904795054421977,0.007410961771129042
ALLE,0.11419192961820658,0.8265957786326655,[ 0.00198307 -0.00128892  0.00113857  0.00034602  0.00011677  0.00029371],"[ 0.01291493 -0.01409184 -0.00802644 -0.00543436 -0.02037206 -0.00210951
 -0.00958223  0.00679288 -0.00243106  0.00162008 -0.00505811  0.00089171
 -0.00917107  0.00805843 -0.00388464  0.0083139   0.00026765  0.00527593
 -0.00119978 -0.00144424]",-4.804707234810126,0.008191098731948373
AMAT,0.010936858046040578,0.9261148868134526,[ 0.00192168 -0.00231346  0.00120581 -0.00069537  0.00017312 -0.00064681],"[ 0.00726692 -0.00335194  0.00220778  0.00776583  0.00455956 -0.00421668
 -0.00540361 -0.01219548 -0.01152228 -0.00044436  0.00035487  0.01397431
  0.00538092  0.00039683 -0.00414987 -0.00869266 -0.0059246   0.00217135
  0.01374235 -0.01164292]",-4.199295827645357,0.015006140009833087
AMCR,0.055234525424666295,0.9099293205729472,[-0.00147653 -0.00071201  0.00039278 -0.00084879  0.00066752  0.00058814],"[ 0.00922993 -0.00861315 -0.00553374  0.00306063 -0.00757861  0.0050504
  0.00049352  0.00486742  0.0038022  -0.00113506  0.00659632 -0.00177494
  0.00238848 -0.00346455  0.00219134 -0.00720085  0.00150017 -0.00368149
  0.02201518 -0.00973612]",-4.393990929307449,0.012351337411929253
AMD,0.04412284227920875,0.8461965015163311,[-0.00239536 -0.00073347  0.00033482 -0.00055372  0.00087756  0.00147294],"[ 0.00970084 -0.00728196  0.00284622  0.0015322  -0.00092281 -0.01433017
 -0.01420298 -0.01958651 -0.02305192 -0.00315767 -0.02002918  0.01909893
 -0.00743603  0.02127911 -0.00362504  0.01234201 -0.00171984  0.01215628
 -0.00410458  0.01265377]",-3.8203295245429136,0.021920576336094823
AME,0.06859203625496205,0.891525104954679,[-0.00133368 -0.00063921  0.00010089 -0.00023739  0.00029793  0.00058619],"[ 1.02530386e-02 -1.02653062e-02 -6.43841384e-03 -2.73502579e-04
 -1.43575258e-02  2.68102633e-05 -9.19975888e-03  4.40599543e-03
 -5.88946064e-03  4.56769653e-03 -2.73197382e-03  1.04656902e-02
 -3.07938880e-03  9.07384110e-03 -4.50637656e-03  3.52253806e-03
 -4.84800255e-03  5.49956506e-03 -3.33567622e-03 -6.51152637e-03]",-4.597551443832206,0.010076478386177801
AMGN,0.06212078817544492,0.8583406558354973,"[ 3.92780794e-05 -5.73110854e-04  7.58528598e-04  2.52200240e-04
  3.99829718e-04  9.92193536e-04]","[ 9.99424889e-03 -8.56288341e-03 -3.58751426e-03  1.59059968e-03
 -8.40916759e-03 -9.02479728e-04 -5.75614295e-03  7.48437256e-04
 -2.33245365e-03  1.88739796e-03  5.31597544e-03  2.77616115e-03
 -2.23090212e-05 -6.30368532e-03 -8.34841001e-03 -6.47100814e-03
 -4.19552729e-03  2.28484114e-03  1.25611058e-02 -2.01224492e-02]",-4.188596542591248,0.015167556962511288
AMP,0.056255483614070095,0.8994515792181451,[ 0.00021511 -0.00149621  0.00096874 -0.00061183  0.0005674   0.00041454],"[ 1.05905564e-02 -7.60982474e-03 -1.53831690e-05  1.46718910e-03
 -4.04403103e-03 -6.91503667e-03 -7.75119608e-03 -8.96445116e-03
 -9.86945207e-03 -2.77333457e-03 -5.78689015e-03  5.83522883e-03
 -3.38095278e-03  2.79912649e-03 -5.81046740e-03 -2.01577746e-03
 -5.30223165e-03  3.37782099e-03  1.07825644e-02 -4.94019401e-04]",-4.546965490795798,0.010599319364777192
AMT,-0.03844031108774966,1.006229265651833,[ 0.00079401 -0.00186486  0.00072762  0.00065471 -0.00023583  0.00027717],"[ 0.00374943 -0.00134295 -0.00226401  0.01277096  0.00312503  0.00819157
  0.00037895  0.0008753  -0.00197012  0.00303729  0.00416136  0.00865901
 -0.00175355  0.00370876 -0.00691492  0.00537568 -0.00196023  0.00749335
 -0.01653239 -0.01149386]",-4.621189041452401,0.009841087640526673
AMZN,0.15804417634611453,0.7729466347819607,[ 0.00402214 -0.00067506  0.00150558 -0.00016515  0.00038978 -0.00019905],"[ 0.01677236 -0.01914914 -0.00344433 -0.01454724 -0.02385213 -0.02248531
 -0.02373651 -0.01061284 -0.01968184 -0.00213499 -0.02229181  0.00461305
 -0.0189694   0.01215344 -0.01399684  0.01242058 -0.00771817  0.00858191
 -0.01896549  0.00503951]",-4.24335229184,0.014359374255410739
ANET,0.08493278250669156,0.8109277480576345,[-0.00207852 -0.0001707  -0.00018476 -0.00114598  0.00053627  0.00011445],"[ 0.01143119 -0.01066934 -0.00384084 -0.00245807 -0.01546154 -0.00646127
 -0.01460698  0.0032156  -0.00589623  0.01066751  0.00995775  0.01195491
  0.00427124 -0.00389264 -0.00496115 -0.00584049 -0.00200869  0.00156142
  0.01005654 -0.01756207]",-3.8715879180234616,0.020825274327569483
ANSS,0.11757248752979062,0.8396328639855279,[ 0.00036934  0.00011269  0.00055088 -0.0007278   0.00062261  0.00023281],"[ 0.01389249 -0.01403627 -0.0053333  -0.00558489 -0.01437837 -0.00509341
 -0.00565422 -0.00227989 -0.00375764 -0.00737854 -0.00797557 -0.00477838
 -0.00486097  0.00042019 -0.00078592 -0.00849983 -0.00583001 -0.00857928
  0.0159482  -0.00962699]",-4.682861215768991,0.009252502571593687
AON,0.09093522418953184,0.861882301257399,"[ 1.14945378e-03 -8.68402180e-04  9.13439163e-04 -4.87827094e-04
  4.37675700e-04  8.45139161e-05]","[ 0.01293991 -0.01179891 -0.00273561 -0.00312826 -0.00929799 -0.00672461
 -0.00625245 -0.00707064 -0.00774107 -0.00644552 -0.00780925  0.00306773
  0.00041356  0.00506103  0.00474162 -0.00854367 -0.00251214 -0.0072737
  0.02240633 -0.00257389]",-4.555922181998675,0.010504808418768637
AOS,0.11337903581013337,0.8255278531282926,"[-8.35630185e-04  1.51456836e-03 -3.39228332e-04  4.24599628e-05
  3.43489704e-04  7.19166247e-04]","[ 0.01371933 -0.01409952 -0.00433423 -0.00738908 -0.01973688 -0.01129676
 -0.01670586 -0.00034267 -0.00920751  0.00322937 -0.00808278  0.00269727
 -0.01461657  0.0069529  -0.01186457  0.01400392 -0.00086119  0.00972227
 -0.01934247 -0.00410786]",-4.987412632361107,0.0068232960481213085
APA,0.03353887936401058,0.8943837501904809,[0.00014833 0.00017769 0.00021944 0.00043422 0.00014376 0.00069266],"[ 8.51171168e-03 -5.90285384e-03  6.23564731e-05  5.79424154e-03
  3.88587695e-03 -1.55048366e-03  1.27946926e-03 -1.35405302e-02
 -9.07259961e-03 -1.33908227e-02 -1.71173579e-02  5.57129450e-04
 -7.89401077e-03  1.20506782e-02  5.58599131e-04  2.18708281e-03
 -4.38995377e-03 -3.67475639e-03 -1.20293210e-02  2.30039145e-04]",-4.115114627181824,0.016324069120153585
APD,0.06253396813856782,0.8977074073468863,[ 0.00142588 -0.0007496   0.00114333  0.00067308  0.00030725  0.00105274],"[ 0.01022873 -0.00882688 -0.00294437  0.000474   -0.0095292  -0.00494619
 -0.01072981 -0.00354222 -0.01076045  0.00190468 -0.00696845  0.01055925
 -0.00612738  0.00805433 -0.00920568  0.00501286 -0.00555429  0.00762079
 -0.00752815 -0.01178712]",-5.070690786460531,0.006278081828624656
APH,0.12382823783903041,0.8176484612464674,[0.00125467 0.0006956  0.00045138 0.00045773 0.00020808 0.00056835],"[ 0.0136541  -0.01474841 -0.00741418 -0.00653796 -0.01998769 -0.00433045
 -0.01017209  0.00352342 -0.00462783 -0.00029298 -0.00589847  0.00123926
 -0.0059368   0.00332319 -0.00566154 -0.00328817 -0.0098031  -0.0011009
  0.00313742 -0.00286006]",-4.612896221369306,0.009923037337151093
APTV,0.17214897653770259,0.7454207224090056,"[-3.50298415e-04 -2.81540230e-04  2.49516985e-04  2.48062416e-05
  2.78405349e-04  6.26657646e-04]","[ 0.01619255 -0.01909368 -0.0083932  -0.01245401 -0.0259653  -0.01011211
 -0.01453069  0.00083955 -0.00937229 -0.00323042 -0.0176483   0.00215342
 -0.01136403  0.0167821   0.00204599  0.00670798 -0.00310738 -0.00235165
 -0.00290375  0.00921603]",-4.417725522028207,0.012061635032622609
ARE,0.05281374543038134,0.892279848377851,"[-6.44388411e-05 -1.01831110e-03  5.16153392e-04  3.48775329e-04
  4.37416500e-05  5.30121574e-04]","[ 0.00945014 -0.00767894 -0.00276251  0.00293926 -0.00530921 -0.00041154
 -0.0033458  -0.0017105  -0.00200312 -0.00185117  0.00243258 -0.00176449
 -0.00369092 -0.00839561 -0.0124839  -0.00662425 -0.00801387  0.00177841
  0.00374055 -0.02235804]",-4.673516069261975,0.009339373843847474
ATO,0.0077729617618573395,0.931921575942846,"[-1.69706848e-04  1.63630824e-03 -1.75738406e-05  1.42407019e-04
  4.13585649e-04  7.86047910e-04]","[ 0.00579401 -0.00439306 -0.00406019  0.00988818  0.00191206  0.01062499
  0.00782779  0.00247145  0.0067816  -0.00609704  0.00568903 -0.00866021
 -0.0024113  -0.00831796 -0.00582027 -0.00665495 -0.00524086 -0.00275535
 -0.00089242 -0.01376036]",-4.6842094076366365,0.009240036827866619
AVB,0.05778802273652815,0.903066080062122,"[-5.40405889e-04 -9.40566926e-04  2.46282750e-04  3.47647427e-04
 -7.14431928e-05  4.07924925e-04]","[ 0.00821834 -0.00742305 -0.0049495   0.00519261 -0.00353579  0.00633015
  0.00342566  0.00145537  0.00287739 -0.00559265  0.0021468  -0.00497494
 -0.00109567 -0.00603123 -0.00523908 -0.00953783 -0.00634285 -0.00206819
  0.01763409 -0.01578507]",-4.8295280420698905,0.007990291457616903
AVGO,0.2059537750033776,0.6610030381575406,[ 0.00224132 -0.0005755   0.00120196  0.00071211  0.00025888  0.00082055],"[ 0.01724481 -0.02248057 -0.01001912 -0.01806136 -0.03870613 -0.01643577
 -0.02817996  0.01070277 -0.00797645  0.01541617  0.00444968  0.00813702
 -0.00521543 -0.00150068 -0.00886972  0.00054097 -0.00480763 -0.00045603
 -0.01291299 -0.01248699]",-3.8870185602932974,0.020506393563970632
AVY,0.059944037306549534,0.9212094360353771,[-0.00024551 -0.00012824  0.00027992  0.00044973  0.00013205  0.00077116],"[ 0.00894991 -0.00856797 -0.00572597  0.00355603 -0.00590952  0.00458167
  0.00014308 -0.0007151  -0.0037726  -0.00532142 -0.00628946  0.00475471
  0.00024477  0.00623906 -0.00031255 -0.00738572 -0.00769862 -0.0025712
  0.01521689 -0.01241368]",-5.11234786871066,0.006021927617271288
AWK,-0.00504101865102104,0.9624724242804261,"[ 6.30323709e-04  1.76517179e-03 -2.06541226e-04  7.86740147e-04
 -6.42781359e-05  4.74088781e-04]","[ 0.00542244 -0.00308377 -0.0022891   0.01053821  0.00312076  0.00731792
  0.00352055 -0.00107501  0.00073372 -0.00325759  0.00261285 -0.00103662
 -0.00380459 -0.003705   -0.00979685 -0.00102205 -0.00499651  0.00391204
 -0.00716453 -0.01844691]",-4.770236206010855,0.008478377279740632
AXP,-0.057138378287513086,0.9666082515933786,[-0.00169128 -0.00087475 -0.00069611 -0.00051227 -0.00035393 -0.00076541],"[ 1.29901535e-03  5.27426386e-04 -3.10093610e-03  1.73165277e-02
  8.29539309e-03  1.53880756e-02  7.72888672e-03  3.50918280e-03
  3.49774570e-03  1.95694879e-03  1.02903872e-02  9.67725138e-03
  7.36064454e-03  5.04973251e-03  4.71515972e-03  5.17056847e-05
  9.95432088e-04  5.40333169e-03  2.77258966e-03  1.24053927e-02]",-4.0967085611625205,0.016627313218408525
AZO,0.11971786507093936,0.8029292567839231,"[-2.44429978e-04 -1.09326760e-05  5.18939572e-04 -6.09434292e-04
  7.15847242e-04  6.74353896e-04]","[ 0.01250733 -0.01554367 -0.0106614  -0.00669509 -0.02582998 -0.00085443
 -0.01248675  0.01201809 -0.00205925  0.00572124 -0.00434068  0.00220991
 -0.01120553  0.00830955 -0.00738673  0.00901412 -0.00488776  0.00319956
 -0.01859101 -0.00663269]",-4.857836804969766,0.007767267846311199
BA,0.1289278605985818,0.8135016320190283,[0.00102607 0.00081106 0.0003635  0.00027598 0.00029203 0.00056481],"[ 0.01523946 -0.01545009 -0.00360002 -0.00930562 -0.01864189 -0.01437423
 -0.0164858  -0.00645339 -0.01336883 -0.00161192 -0.01294537  0.00481576
 -0.0096388   0.00639755 -0.00924523  0.00136343 -0.00958349  0.00272831
 -0.00633279 -0.0014598 ]",-4.472600255107804,0.011417588574994428
BAC,-0.015183125897509005,0.9543860214478759,"[-2.01063780e-04 -2.29384634e-03  9.21400243e-04 -1.08710075e-03
  5.77047745e-04  7.31630980e-05]","[ 0.00488321 -0.00304157 -0.00308731  0.0106837   0.00112846  0.00713196
 -0.00026286 -0.00020742 -0.00471779  0.00150526 -0.00147027  0.01403363
  0.00182157  0.01441302  0.00337407  0.00544702 -0.00124992  0.00803732
  0.00397663  0.01854937]",-4.314677267951152,0.013370863996207459
BAX,-0.016534475371935684,0.9801098405665891,"[-1.14117898e-03 -1.05891899e-03  5.26997438e-04 -9.93346585e-05
  4.57938951e-04  1.00590195e-03]","[ 0.00415249 -0.00235306 -0.00377607  0.01273448  0.00407403  0.01198261
  0.00617734  0.00178284  0.00194255 -0.00197674  0.00388319  0.0046298
  0.001767    0.00371338 -0.00045116  0.00015114 -0.00138813  0.00464348
 -0.00155284  0.00045187]",-4.96043859314278,0.0070098526849458696
BBY,0.0957836418727314,0.8319280601652044,[-0.00336015 -0.00141077 -0.00068534 -0.00155467  0.00019873 -0.00054489],"[ 0.01160513 -0.01258945 -0.00710731 -0.00363181 -0.01907697 -0.00296172
 -0.01301961  0.0062008  -0.00640107  0.00811858  0.00021134  0.01393004
  0.00045789  0.0105692  -0.00059503  0.00334528 -0.00360716  0.00967496
  0.01326088  0.0181406 ]",-4.119322432936754,0.016255524919641433
BDX,0.013094912514223712,0.9507380429436705,[0.00106609 0.00011273 0.00093268 0.00071826 0.00041149 0.00127915],"[ 0.00677697 -0.00391316 -0.00125467  0.00755111 -0.00158328  0.00072711
 -0.00590727 -0.00177517 -0.00608221  0.00481851  0.00359056  0.01115642
 -0.00087799  0.00248354 -0.00747461  0.00363083 -0.00075391  0.00788884
 -0.00604177 -0.01393226]",-4.654986078353939,0.0095140456922184
BEN,0.0075310677691435655,0.9683694868774912,[ 0.00120002 -0.00166181  0.00130693  0.0003932   0.00032338  0.00088508],"[ 0.00667041 -0.00388326 -0.00140519  0.00830844  0.00098608  0.00225887
 -0.00233388 -0.00470684 -0.00686029 -0.00070983 -0.00210743  0.00996667
 -0.00018661  0.00507502 -0.0051244  -0.00125037 -0.00613035  0.00476625
  0.00179825 -0.00609352]",-4.496051639575564,0.011152945566736051
BIIB,0.16981561739016063,0.6780543716171967,[ 0.00119056 -0.00245333  0.00139715 -0.00124285  0.00068555 -0.00018133],"[ 0.01641922 -0.01787906 -0.00512835 -0.01295887 -0.02595067 -0.01638714
 -0.02106955 -0.00018282 -0.00968955  0.00460981 -0.0040098   0.00077998
 -0.0116968  -0.00330301 -0.01653686  0.00334201 -0.00651819  0.00878915
  0.00056193 -0.00549093]",-3.818962080542116,0.02195057200072138
BIO,0.17965006727478516,0.7380380523199087,[ 0.00020934  0.00016799  0.00015296 -0.00016614  0.00023394  0.00019684],"[ 1.53423156e-02 -2.02969053e-02 -1.25401009e-02 -1.30086053e-02
 -3.43122673e-02 -3.89528776e-03 -1.52749754e-02  1.79292980e-02
  3.31414683e-03  9.67453303e-03  5.52079568e-03 -1.12615051e-05
 -3.76505768e-03  5.43120540e-03  5.69431317e-03  4.18191901e-03
  1.12813464e-03 -4.55242228e-03 -1.29319484e-02  2.07106000e-02]",-4.56743568325519,0.010384554891811374
