,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015424692641411933,0.9540116882594621,"[ 1.25768574e-05 -2.87108879e-04  3.85251837e-04  4.36520068e-04
 -2.81651134e-05  2.04482562e-05]","[ 8.39615018e-03 -1.28158860e-03 -9.99586198e-04  4.30563948e-03
 -3.77481975e-03  2.99225069e-03 -7.08605587e-04  1.09794339e-03
 -7.18179627e-05  9.55376826e-04  7.50459806e-03  1.10662794e-03
 -2.25076611e-03 -5.25967762e-03 -3.58940143e-03 -5.49897899e-04
 -3.69576205e-03 -7.47239854e-05 -1.01455988e-02 -2.95483226e-04]",-5.028724373613469,0.0065471569721626665
ADSK,-0.016944792469159215,0.9480482554637789,[-0.00047661 -0.00045922 -0.00010333  0.0004069  -0.00031752 -0.00026094],"[ 0.01058526  0.00460458  0.00474302 -0.004934   -0.01698404  0.00141207
  0.0070896   0.01633945  0.00279556 -0.00936767  0.00104188  0.00560486
  0.00481858 -0.00807721 -0.00795774 -0.00024152 -0.00436866 -0.00309921
 -0.01994715  0.01656322]",-4.348960939666211,0.01292023050727843
AEE,-0.012217637123258514,0.9672423419137046,[-0.00051664 -0.0020849   0.00035638  0.0003369  -0.00037548 -0.00028826],"[ 0.01082818  0.00404548  0.00373042 -0.00388355 -0.01369198  0.00289628
  0.00626117  0.00872984 -0.00190164 -0.00543511  0.00608365  0.00513837
 -0.00447273 -0.00627474  0.00105031  0.00775637 -0.0039026  -0.00848084
  0.01034959  0.00787931]",-4.799083967164158,0.008237289221459011
AEP,0.011184216308316142,0.9505416091920219,[ 0.00034475 -0.001942    0.00070572  0.00028266 -0.00026792 -0.00046968],"[ 0.00866234 -0.0008235  -0.00089762  0.00293492 -0.00605978  0.00513708
  0.00458027  0.00337561 -0.00093282 -0.00489757  0.00380623  0.0030274
 -0.00461082 -0.00462368 -0.00177112  0.00711142 -0.00251699 -0.00266009
  0.01187177  0.00944182]",-4.70616853700813,0.009039345234545504
AES,0.0825759346973196,0.8678438309222763,"[-3.90790174e-04 -3.39574434e-05  2.07196309e-04 -4.65361371e-04
  8.97987435e-05 -1.04731165e-03]","[ 0.00346972 -0.01119277 -0.01183445  0.01660825  0.00907817  0.01427257
  0.00636851 -0.00745379  0.00099249 -0.00832262 -0.00526877 -0.00147248
 -0.00554133  0.00305784 -0.00553952  0.00785681  0.00734826  0.00447549
 -0.00174811  0.00924159]",-4.645179038300184,0.009607809339819978
AFL,0.034397259737422047,0.935361716467268,"[-5.44736593e-04 -4.00948082e-05 -2.46032395e-04  4.82336664e-04
 -2.62463428e-04  1.15941967e-04]","[ 7.47823461e-03 -4.06277192e-03 -4.40530874e-03  5.93089452e-03
 -3.39009822e-03  8.03299725e-03  4.51920731e-03  4.87759807e-03
  4.93552151e-03 -5.72423509e-03 -4.37693585e-04 -3.04240996e-03
 -4.59570848e-03 -1.91671511e-03 -8.69074704e-03  1.82455555e-03
 -4.53373595e-05  8.76590803e-03 -1.16822514e-02  9.17416405e-03]",-5.362490570904426,0.0046892127352382035
AIG,0.08417099084201848,0.8451905675779583,[ 0.00130505  0.00138345  0.0003953   0.00082634 -0.00010797 -0.00054862],"[ 0.00230477 -0.01038433 -0.00882211  0.01971252  0.01210007  0.00413209
 -0.00572274 -0.00763271  0.00378482 -0.00038389 -0.00367083 -0.00232588
  0.00363811  0.00549146 -0.00728626 -0.00687327  0.00084821  0.00854344
 -0.01960874  0.00308675]",-4.72755903894353,0.008848042428550073
AIZ,0.0796030581939774,0.8538860183945932,"[ 7.03842095e-04  1.08380588e-03  6.68704918e-05  7.06192069e-04
 -1.19326786e-04 -3.06638689e-05]","[ 0.00226453 -0.01003052 -0.00802981  0.02001542  0.01253374  0.00162032
 -0.00956579 -0.00789804  0.00479142  0.00430263  0.00142748 -0.0055198
 -0.00328623  0.00252141 -0.00615249 -0.00170872  0.00239204  0.0068893
 -0.01575758  0.00057437]",-5.079075092721046,0.006225664516307641
AJG,0.04163001922662594,0.9270484628708385,"[ 8.41416289e-04 -3.05564416e-05  3.89264632e-04  6.65752457e-04
 -2.40866954e-04 -3.56876980e-04]","[ 0.00420307 -0.00746188 -0.00562122  0.0143678   0.0046148   0.00295682
 -0.0013257   0.00039916  0.00386268 -0.00529158 -0.0031601   0.00061387
  0.00025607 -0.00136237 -0.00713245  0.00520679  0.00322694  0.00029893
 -0.0004474   0.01616042]",-5.207730952374305,0.005474080555918399
AKAM,0.06017707173768346,0.8832258510850495,[ 0.0005636  -0.00072855  0.00052455  0.00056301 -0.00020389 -0.00018243],"[ 0.004564   -0.00846225 -0.00882213  0.0143894   0.00798759  0.01049187
  0.00236466 -0.00997509 -0.00256932 -0.00257462  0.0021644   0.00114274
 -0.00430537 -0.00274042 -0.00598284  0.00601215  0.00063781  0.00363131
  0.00275388  0.01579375]",-4.660076497732681,0.009465738266497789
ALB,0.09615193277200626,0.8190361628516968,[ 0.00294438  0.00124515  0.00064452  0.00087573 -0.0001201  -0.0003732 ],"[ 0.00116069 -0.01314445 -0.01452038  0.02228778  0.0187416   0.0164814
  0.00360775 -0.02352961 -0.00765857 -0.00360705 -0.00467095  0.00400588
  0.00519247  0.01099572 -0.00029546 -0.00671591  0.00439017  0.00205232
 -0.0250035  -0.00625445]",-4.568752265087387,0.010370891771786787
ALGN,0.08396770931968854,0.8273034431806734,[ 0.00192413 -0.00150765  0.00157279 -0.00103877  0.00056328 -0.00097007],"[ 0.00203732 -0.00985039 -0.0086173   0.02104845  0.01631305  0.00383552
 -0.00851823 -0.01813202 -0.00374231  0.00552316  0.00291501  0.00127618
  0.00371182  0.00478446 -0.00320899 -0.00891382 -0.00500035  0.01142446
  0.00927668 -0.00302425]",-4.439309230389359,0.011804089610548792
ALK,0.0026120556721154465,0.9392829486376749,[ 0.0032063  -0.00425947  0.00207945 -0.00046977 -0.0001497  -0.00129281],"[ 0.0094669   0.00139349  0.00125494  0.00129739 -0.00596459  0.00211634
 -0.00058456 -0.00033324 -0.00343065  0.00275858  0.01144863  0.00348966
 -0.00228349 -0.00844075 -0.00373989 -0.00058046 -0.0089588   0.00228732
  0.0036878   0.00661165]",-4.093368015328322,0.01668295039784913
ALL,-0.002109229212714317,0.9607991436662977,[ 0.0001615  -0.00037469  0.00026935  0.00038178 -0.00013572 -0.00011602],"[ 0.00988245  0.00212561  0.00262454 -0.00114182 -0.01213494  0.00144726
  0.00434158  0.01189928  0.00304477 -0.00705947  0.0004603   0.00212259
 -0.00203843 -0.00155873 -0.00087294  0.00379701 -0.00282907 -0.00406004
  0.00354384  0.00671547]",-5.031107516205507,0.00653157274062423
ALLE,0.04077968556415378,0.9191645549748599,[ 0.00087192 -0.00086874  0.00038845  0.00076203 -0.00038456 -0.00010385],"[ 7.76931427e-03 -3.80824423e-03 -4.84418053e-03  6.53819353e-03
 -6.30525563e-05  8.71836366e-03  2.04229928e-03 -3.44380151e-03
  3.70423988e-04  1.40576337e-04  4.57245687e-03 -3.87225640e-03
 -1.00399919e-02  3.17843230e-03  9.85887540e-04  1.61282192e-03
 -1.11519323e-03  5.47816718e-03  3.96325218e-03 -1.00776048e-02]",-5.072629415752498,0.006265922745080187
AMAT,-0.06473003994875721,0.9387721152244956,"[ 1.96245131e-04 -1.59020727e-03  1.56981435e-04 -1.03864227e-03
  5.19241814e-05 -5.71459417e-04]","[ 0.0111453   0.01238881  0.01540807 -0.01001894 -0.02484902 -0.01616823
 -0.00810478  0.02782702  0.01015723  0.00291638  0.01097493 -0.00089647
  0.00028009 -0.01222435 -0.00679076 -0.00483049 -0.016048   -0.0028695
 -0.01793645  0.01664335]",-4.459613875139083,0.011566828665426023
AMCR,0.05323077673180097,0.9152831643836697,"[-3.94752818e-04  5.62342708e-04 -1.31579311e-05 -8.04963242e-04
  3.90239614e-04 -2.20285673e-04]","[ 0.00627476 -0.0068774  -0.00762982  0.00844644 -0.00144991  0.01097505
  0.00461083  0.00641486  0.00970987 -0.00486835  0.00045092 -0.00938782
 -0.0107927  -0.00445004 -0.01333501  0.00287602 -0.00378484  0.0168851
 -0.00785085  0.01370106]",-5.232343837033057,0.005340992205304603
AMD,-0.07386443676078741,0.9548209652470565,"[-4.74238420e-05 -3.79650351e-03  8.87971978e-04  7.75130561e-04
 -2.32198212e-04  1.41065774e-03]","[ 0.01116519  0.01388281  0.01748406 -0.01142047 -0.02788885 -0.0189667
 -0.00837849  0.03358738  0.01360616  0.0004002   0.00645416 -0.00220155
  0.00078227 -0.00791814 -0.00599357 -0.00262515 -0.0015736  -0.0036599
 -0.02738696  0.00014523]",-4.0545707004413325,0.01734292389513495
AME,0.05893266300736193,0.901119166092605,"[ 5.34406434e-05  2.39641710e-04  2.75964316e-04  2.63236914e-04
 -2.31595008e-05 -4.49192610e-04]","[ 0.00437417 -0.00724438 -0.00554865  0.01419109  0.00489014  0.00204558
 -0.00453741  0.00041847  0.0061085  -0.00106221 -0.00041213 -0.00333022
 -0.00167017 -0.0016729  -0.00941321  0.00173898  0.00407901  0.00538979
 -0.01538706  0.01002078]",-4.822085448632839,0.008049981798317129
AMGN,0.04066687106726408,0.8970986508620927,"[ 8.52800604e-04 -7.91161964e-05  1.04737334e-03  5.72157728e-04
 -1.15912284e-05 -9.40333050e-04]","[ 0.00703993 -0.00386973 -0.00400043  0.00613909 -0.00406257  0.00741559
  0.00526185  0.00634745  0.00447966 -0.00700435  0.00061729 -0.00089881
 -0.00359443 -0.00784741 -0.01203082  0.00500595 -0.00345673  0.00693258
 -0.00614469  0.02458276]",-4.275393559254845,0.01390657458067997
AMP,0.03157135271786778,0.9164750527640534,"[-1.52304568e-03 -2.89812186e-04 -8.25567462e-04  2.12833702e-05
 -5.25226205e-04 -7.40360356e-04]","[ 0.00635607 -0.00136945  0.00156173  0.00773015 -0.0038234  -0.00594171
 -0.0066585   0.00968998  0.00704694 -0.00132737  0.00132492  0.00036222
  0.00342485 -0.00715726 -0.01211105  0.00094702  0.00184294  0.00443763
 -0.01108575  0.01775793]",-4.708370687686731,0.00901946113622905
AMT,0.019733838867439478,0.9468807151522965,"[ 1.12810568e-03 -1.05571762e-03  3.74278308e-04  3.82313306e-04
 -2.62028398e-04  2.62471480e-05]","[ 0.00829105 -0.00133535 -0.00090287  0.00411472 -0.00542028  0.00315715
  0.0020435   0.00581227  0.00312376 -0.00478254  0.0003638  -0.00029129
 -0.00418286 -0.00088296 -0.00373651  0.00528793  0.00213894  0.00109655
  0.00106813  0.00910844]",-5.1122755723439415,0.006022362996496635
AMZN,0.08590406134382725,0.8233279062853099,[ 0.00253571 -0.00034372  0.00142255 -0.00028334  0.00029331 -0.00113937],"[ 0.0020215  -0.01162856 -0.01271461  0.02088064  0.0178253   0.01446916
  0.00238184 -0.02480941 -0.01022391 -0.00138123 -0.00038218  0.0051726
  0.00082532  0.00791     0.00183828 -0.00124755  0.00122052  0.00441804
  0.01347087 -0.00394667]",-4.033610966224971,0.017710263189600155
ANET,0.08343111181359049,0.7761162021180606,[-0.00245458  0.00245996 -0.00034021 -0.00037194  0.00059987 -0.00047647],"[-0.00078669 -0.00733179 -0.00033123  0.02385199  0.01117337 -0.01869512
 -0.02636741  0.00644938  0.0177641   0.00772319 -0.00610313 -0.0091793
  0.01020549  0.00753737 -0.01388217 -0.01595232  0.00195006  0.01896373
 -0.01829478  0.00194466]",-4.281694998967909,0.013819218662432377
ANSS,0.05951978099833772,0.9013973479874728,[ 0.00095512  0.00112171  0.00038772  0.00021506  0.00011237 -0.00052425],"[ 0.00443163 -0.00710779 -0.00520229  0.01398938  0.00417133  0.00162041
 -0.00394723  0.00216611  0.00729859 -0.00286174 -0.00313238 -0.0042214
 -0.00338868  0.00162025 -0.00709571  0.00433343  0.00558871  0.00411162
 -0.00648114  0.01138773]",-4.890665533201526,0.007516418383992516
AON,0.06178121855649752,0.8971592131219416,"[-3.74463338e-05 -5.15143651e-04  3.51262428e-04  4.94302910e-05
 -6.78164978e-05 -6.01937675e-04]","[ 0.00422042 -0.00739422 -0.00549037  0.01504791  0.00625562  0.00131775
 -0.00566554 -0.00211516  0.00416065  0.00023978  0.00078449 -0.00208225
 -0.00153396 -0.00023012 -0.00534092  0.00065229 -0.00035964  0.00178319
 -0.007362    0.0069077 ]",-4.957006162126076,0.0070339548615900695
AOS,0.0981406167961273,0.8159353471368261,"[ 1.41262143e-03  6.20388480e-04  7.45487278e-04  3.61514669e-04
  5.08891130e-05 -7.51218767e-04]","[ 0.00081336 -0.01262895 -0.01085578  0.02349214  0.0161626   0.00474823
 -0.00705236 -0.01034466  0.00520161  0.00060456 -0.0041535  -0.00696182
 -0.00664595  0.00844408 -0.00366946  0.00374929  0.00713319  0.00688051
 -0.00219114  0.00547219]",-4.8800408401412305,0.0075967037707872585
APA,0.008463462756341598,0.8782226556200077,[-0.00158394 -0.00040789 -0.00077232  0.00047323 -0.00067133 -0.00068163],"[ 0.01020651  0.00018429 -0.00349175 -0.00284092 -0.01082225  0.01920763
  0.02286207  0.00118347 -0.0086557  -0.01911058 -0.0066346   0.01239595
  0.0067928   0.00428714  0.00270124 -0.00121426 -0.00401861 -0.00797303
 -0.0090158   0.00374335]",-4.3923298003001605,0.012371871627051454
APD,0.05623316595860499,0.9081059674261925,"[-1.10344107e-03 -1.23735277e-03 -3.94595209e-04 -9.89089505e-05
 -4.02311156e-04 -4.59134765e-04]","[ 0.00942139  0.00183133  0.00278258  0.00098006 -0.00869876 -0.00090511
  0.00012651  0.00723177  0.0013766  -0.00311925  0.00235318  0.0024252
 -0.00103963 -0.00056559 -0.00045668  0.00226431 -0.00115233 -0.00328356
  0.00122417  0.0053677 ]",-5.077467479560084,0.00623568102569872
APH,0.01890422480569974,0.9346739934236655,"[-4.34516874e-04 -1.15222036e-03  5.54423131e-04  1.24174763e-04
  6.01784179e-05 -2.78382870e-05]","[ 0.00781204 -0.00149398 -0.00041642  0.00461167 -0.00574425  0.00018168
 -0.00304234  0.00936955  0.00823562  0.00013929  0.00369325 -0.00535584
 -0.00429169 -0.00326663 -0.00748366 -0.00223134 -0.0050034   0.004942
 -0.02122683  0.00659696]",-4.869354537079949,0.007678319759452661
APTV,0.07854171070140262,0.8646933880691101,"[ 1.12911636e-03 -8.74419892e-04  9.11909757e-04 -6.36362135e-05
  4.21250663e-05 -9.02480520e-04]","[ 3.24147107e-03 -1.06093009e-02 -1.06205668e-02  1.78946780e-02
  1.16394169e-02  9.89209992e-03 -8.66285996e-04 -1.06212661e-02
  1.53438575e-03 -1.52926435e-03 -3.43049123e-03 -3.79144063e-03
 -3.00637461e-03  1.00958333e-02 -7.27320581e-05 -3.32111284e-03
  4.65378902e-04  3.19938366e-03 -1.43874781e-02 -3.40442743e-03]",-4.756094399418525,0.008599128660360111
ARE,0.0061387907444495965,0.9171925380894311,"[ 5.29464406e-04 -2.57478039e-03  9.27909089e-04 -4.58838597e-04
  1.88395226e-05 -4.60017885e-04]","[ 8.85907525e-03  1.15744732e-03  2.26385981e-03  1.17316632e-03
 -9.92897975e-03 -7.81759557e-04 -2.59161293e-05  1.15989786e-02
  5.21956753e-03 -2.38904498e-03  5.96990543e-03 -1.48336880e-03
 -8.08833782e-03 -9.48624536e-03 -6.95115402e-03  9.74381966e-03
 -1.60089631e-04  9.01772978e-04  5.60794314e-03  1.41220142e-02]",-4.84762606461131,0.007846983687873382
ATO,0.006037702997698572,0.9489434725556176,"[ 6.01344921e-06 -1.21422888e-03  5.08142672e-04  3.90019382e-04
 -1.91375979e-04 -2.22684367e-04]","[ 0.00978428  0.00105506  0.00061173 -0.00025939 -0.00947419  0.00507876
  0.00557744  0.00623504  0.00021444 -0.00509964  0.00369383  0.0011379
 -0.00778363 -0.00204442  0.00123871  0.00796965 -0.00227266 -0.00442731
  0.01132007  0.00613929]",-4.6544146886583615,0.009519483473288279
AVB,5.599914907088123e-05,0.9341066386574849,[ 0.00050017 -0.00283062  0.00089901 -0.00035761 -0.00011419 -0.00059708],"[ 0.00928794  0.00147744  0.00202638  0.00011976 -0.01074585  0.00137601
  0.00314486  0.01087916  0.00341244 -0.00498855  0.00409936  0.00034066
 -0.00726263 -0.00759345 -0.00532436  0.01055179  0.00126861  0.00014259
  0.01024505  0.01302183]",-4.765990329050988,0.008514451956614849
AVGO,0.0617932780343042,0.8083766971666222,[ 0.00248577 -0.00173464  0.00167593  0.00064397 -0.0002868  -0.00133766],"[ 0.00292362 -0.00613804 -0.00286824  0.01767958  0.00990509 -0.00734313
 -0.01882324 -0.00407809  0.00966434  0.01226368  0.00433669 -0.01369556
 -0.01281893  0.01193286  0.00500576 -0.00399629 -0.01078471  0.00393275
  0.00536636  0.00062813]",-4.100228343082474,0.0165688915779966
AVY,0.096784662964751,0.7994498844930814,"[ 8.98360870e-04  2.30819458e-03 -8.89117368e-05  1.14297235e-03
 -3.88418720e-04 -9.77779418e-04]","[-0.00159422 -0.01350696 -0.01118702  0.02914988  0.02480298  0.00161326
 -0.01491038 -0.02376405 -0.00163394  0.01016073  0.00347427 -0.00452447
 -0.00628465  0.00903682  0.00250454  0.00147956  0.007709    0.0005474
 -0.00329633 -0.00949172]",-4.51138546742917,0.010983232718471146
AWK,0.022750351365683267,0.9394754286839965,[ 0.00021414 -0.00157988  0.00025444  0.00015882 -0.0003547  -0.00039144],"[ 0.00920194 -0.00027547 -0.000923    0.00120123 -0.00801908  0.00700033
  0.00731801  0.00501899 -0.00051523 -0.00688337  0.00275719  0.00238645
 -0.0067717  -0.00412038 -0.0014534   0.00999054  0.00044193 -0.0031436
  0.01264567  0.00972278]",-4.920757534593844,0.00729360359647313
AXP,0.031221667381222146,0.9281478052091547,[ 0.00026421  0.00068999 -0.00027914  0.00074414 -0.00042684 -0.00033925],"[ 0.00686743 -0.0027714  -0.00141493  0.00797339 -0.0008973  -0.00063333
 -0.00579325  0.0025485   0.00434725  0.00295472  0.0058707  -0.00250171
 -0.00205377 -0.00402137 -0.00642604 -0.00253966 -0.00437251  0.00339042
 -0.0159708   0.00501713]",-4.841056618553558,0.007898703723911011
AZO,0.03886456327381108,0.9294806871833645,"[ 2.12422712e-04 -1.16586836e-03  5.25074237e-04 -2.53927446e-05
 -8.67188629e-06 -2.77946243e-04]","[ 6.46092506e-03 -4.14382638e-03 -3.15745444e-03  8.83288317e-03
 -6.66306687e-04  3.88371118e-03  2.36122527e-03  2.61037117e-03
  2.35240202e-03 -7.82979137e-03 -5.26923812e-03  1.77257824e-03
 -4.39523519e-04  3.88091726e-03 -1.95250800e-03  6.62776343e-03
  8.87026564e-03 -3.27605733e-03 -8.17272283e-05  7.73052065e-03]",-5.0032444010094235,0.006716121820999664
BA,0.008451412898100714,0.9423312609420601,"[-1.47135041e-03 -9.57882559e-04 -1.95596389e-05 -2.99570453e-04
  1.79490740e-05 -2.42844099e-04]","[ 0.0087872   0.00072486  0.00146213  0.00097483 -0.01032178  0.00074727
  0.00104241  0.01297867  0.00688696 -0.00393254  0.00248857 -0.00139807
 -0.00046047 -0.00669048 -0.01003289 -0.0010967  -0.00416389  0.0034436
 -0.02348802  0.01424832]",-4.8927131956339185,0.0075010430435672555
BAC,0.07157399709610009,0.8498170121176406,"[-1.29174945e-04  8.05629755e-04 -2.01443046e-04  1.33971099e-04
 -2.86931445e-05 -2.35532308e-04]","[ 0.00197612 -0.00861868 -0.00547322  0.02045561  0.01266052 -0.00349822
 -0.01306544 -0.00764981  0.00366045  0.00449017 -0.00114354 -0.00094591
  0.00747203  0.0053894  -0.0059956  -0.01010798  0.00252886  0.0066568
 -0.01867288 -0.00532737]",-5.161484718876501,0.005733181201089966
BAX,0.0240555806941972,0.9345329853550433,[ 0.00110832 -0.00029461  0.00110208  0.00031089  0.00016035 -0.00057347],"[ 0.00758352 -0.00275606 -0.00242676  0.00513063 -0.00518813  0.00599142
  0.00649642  0.0062006   0.00150576 -0.00984583 -0.00240327  0.00419709
  0.00172685 -0.00395948 -0.00707271  0.00437339  0.00197767  0.0004493
 -0.00444977  0.01146792]",-4.9802211877924245,0.006872542266915228
BBY,-0.054138070714027736,0.9476683408597969,"[-1.90363277e-03 -2.16624272e-03  1.43796234e-04  2.06949056e-04
  7.58872032e-06  1.02534858e-03]","[ 0.0115944   0.01044893  0.01241512 -0.00884415 -0.02148569 -0.01131754
 -0.00556364  0.0208586   0.00555932  0.00298886  0.01207471  0.00191262
  0.00227467 -0.01282535 -0.00779201 -0.00532    -0.0080789   0.00133483
 -0.01799923  0.00095169]",-4.255193321677651,0.014190347178667712
BDX,0.024754868190380582,0.9447174739048857,[ 0.00146251 -0.00215989  0.00096722  0.00045125 -0.00017969  0.00020436],"[ 0.00729364 -0.00268784 -0.00186093  0.00624291 -0.00380997  0.00292961
  0.00145381  0.00591993  0.00407653 -0.00521272 -0.00013727 -0.00024416
 -0.00264195 -0.00339734 -0.00777924  0.00488315  0.00142419  0.00510611
  0.00163823  0.01352162]",-5.228146642110354,0.005363456501206848
BEN,0.006442306040356528,0.9500868356582973,"[ 8.17482853e-05 -5.27994812e-04  1.17951377e-04  6.96991471e-04
 -3.61373799e-04 -1.06079473e-04]","[ 0.00979167  0.00088262  0.00039919  0.00040315 -0.0075916   0.00420094
  0.00200198  0.0026791  -0.00136642  0.00021482  0.00889484  0.00210163
 -0.0023477  -0.00590484 -0.00244532 -0.00264858 -0.00964485  0.00065382
 -0.00661431 -0.00060953]",-5.119101301917301,0.005981395949339034
BIIB,-0.01992395275400431,0.8784384628399952,[ 0.00147578 -0.00115938  0.00122341  0.00059131 -0.00019542 -0.00091233],"[ 0.01003471  0.00472155  0.00607335 -0.00370648 -0.01666864 -0.00416093
 -0.00061248  0.02018172  0.00950363 -0.00258762  0.00568869 -0.00393237
 -0.00778743 -0.00928947 -0.00777024  0.00574798 -0.00597647  0.00126239
 -0.00576657  0.01848029]",-3.838520590825081,0.02152542270872674
BIO,0.07657653385703317,0.852898146743903,[ 0.00057169  0.00160082 -0.0007609   0.00099017 -0.00071197 -0.00075253],"[ 0.00260836 -0.00939323 -0.00770136  0.01898887  0.01170321  0.00211579
 -0.00863914 -0.00734102  0.00519675  0.00283532 -0.00185335 -0.00533765
  0.00023957  0.00681489 -0.00647859 -0.00590527  0.00531261  0.0097204
 -0.0239924  -0.00267099]",-4.963525247582081,0.006988249050666132
