,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.011510995119112489,0.9859381301289333,"[ 2.55186533e-04 -3.19076850e-03  1.09513403e-03 -4.44025256e-04
  1.87496055e-04  9.05630407e-05]","[ 1.11414156e-02 -8.59673609e-03  2.02797905e-03  6.39959295e-06
  4.03329746e-03  4.66882658e-03  7.59155301e-04  6.59193940e-03
 -4.11253396e-03 -2.18439147e-03  5.78825599e-03 -2.92382689e-03
  8.05310411e-03  9.87159851e-03 -5.34669526e-03  1.75408768e-02
 -5.71511519e-03  1.85682037e-03  3.00115516e-02  1.06204028e-02]",-4.2942795146090935,0.013646400188188437
AFL,0.07440722063231646,0.8873496122340754,"[ 5.68903947e-04  5.40657496e-04  5.79625737e-05 -4.99504575e-04
  2.55134940e-04 -2.18714987e-04]","[ 0.01341638 -0.00454407 -0.00310069  0.00791974 -0.00452748  0.00546949
 -0.0038812   0.00016966 -0.00488757 -0.00269457  0.00068322  0.00205091
 -0.0051245   0.00732191 -0.00999009  0.01140138 -0.00979232  0.004794
  0.02181264  0.01604501]",-4.803163729006053,0.00820375150268339
AIG,0.11473942422349363,0.8514830235620647,[ 0.00151625 -0.00101781  0.00071947 -0.00046159  0.0001866  -0.00036544],"[ 0.01540548 -0.00374614 -0.00052168  0.01141045 -0.00493492  0.01009446
 -0.00674704  0.00202928 -0.00467981 -0.00692691  0.00474075  0.00120668
 -0.00051807  0.01053092 -0.00891972  0.01079    -0.00478977  0.00085463
  0.01972712  0.00756294]",-4.794801258983856,0.008272642777837133
AIZ,0.14910946819828613,0.8250979948217368,"[ 1.18755025e-03 -5.41153246e-05  1.94873165e-04 -5.57570363e-04
  1.00910293e-04 -6.30927813e-04]","[ 0.01563667 -0.00223873 -0.00414387  0.0129018  -0.00797757  0.00657856
 -0.00458053 -0.00432999  0.00156436 -0.00558541  0.00434622  0.00572939
 -0.0029202   0.00947715 -0.00704593  0.01013566 -0.00538882  0.00256605
  0.02430833  0.00441801]",-4.6816352130397645,0.00926385312147947
AJG,0.4670721514265574,0.5012189012680197,[ 0.00130368 -0.00031346  0.00050883 -0.0001791   0.0001451  -0.00015812],"[ 0.01601355 -0.00088845 -0.00668098  0.01418686 -0.00961812  0.0040602
 -0.00213696 -0.00743788  0.00416047 -0.0018948   0.00170318  0.0055973
 -0.00154829  0.00157229  0.00348209  0.00773971 -0.00395414  0.00739455
  0.01902701 -0.01097806]",-5.0106848064083565,0.006666336592757424
AKAM,0.21031309946427992,0.7439885635104384,[ 0.00308456 -0.00193003  0.0015871  -0.00133369  0.00059179 -0.0008049 ],"[ 0.01908866 -0.00046945 -0.00207041  0.019601   -0.01100032  0.01339575
 -0.01118946 -0.00152159 -0.00479619 -0.01139545  0.0056815  -0.00107701
  0.00492979  0.00946601 -0.00287297  0.01834054 -0.00887349  0.00772732
  0.02238397  0.00244389]",-4.297119091946951,0.013607705144256127
ALB,0.09190503125500805,0.8756674821834198,"[ 8.02097704e-04  8.53440691e-04  1.22958015e-04 -3.21887624e-04
  3.36060933e-04  6.27525472e-05]","[ 0.01476899 -0.00413066 -0.00116998  0.00962099 -0.00419873  0.00698847
 -0.00350828 -0.00225757  0.00285129 -0.00986535  0.00985247  0.00102267
  0.00832889  0.01221644 -0.00294954  0.01601393 -0.00425291  0.00300498
  0.01851672 -0.00013127]",-3.960374287443413,0.019055980542419595
ALGN,0.21410524661320546,0.7328658043432004,[ 0.00197415 -0.00015319  0.00055311 -0.00057288  0.00023949 -0.00053697],"[ 0.02057629 -0.000264   -0.00216515  0.02286167 -0.01537524  0.01602095
 -0.0177841  -0.00609562 -0.0056684  -0.02267038  0.00802233 -0.00013323
 -0.0057132   0.01510508 -0.01876249  0.00567783 -0.00380441 -0.00507439
  0.02188311  0.0225277 ]",-4.497347557308373,0.011138501627902723
ALK,0.4429827157770113,0.46055182152746926,[ 0.00220106 -0.00093496  0.00116402 -0.00125035  0.00071837 -0.00037156],"[ 0.03116563  0.00729746 -0.00308401  0.04250102 -0.02586964  0.02302416
 -0.01859539 -0.0132712   0.01174462 -0.01574579  0.0118885   0.02262806
 -0.00953938  0.02263616 -0.009633    0.00673932  0.00863134  0.00221891
  0.0261171   0.00417056]",-4.446172109598428,0.011723356915614946
ALL,0.4524356790945748,0.48454753962633046,"[ 9.46310336e-04  2.89126523e-04  3.18180864e-04 -2.49200481e-04
  2.36554715e-04 -4.55439248e-05]","[ 0.02192322  0.00298194 -0.00510584  0.02631631 -0.01572234  0.01361448
 -0.00998543 -0.00443072 -0.00029978 -0.0018724   0.0003798   0.01018113
 -0.00639581  0.00552015  0.00115248  0.01054148 -0.0037882   0.01277789
  0.01531326 -0.00401854]",-5.049283362430102,0.006413928261613983
ALLE,0.25032922599342133,0.6998608389042988,[ 0.00309232 -0.00102129  0.0010447  -0.0010163   0.00029009 -0.00108373],"[ 0.02087968  0.00107724 -0.00272094  0.02347855 -0.01376784  0.01457121
 -0.01195778 -0.00421025 -0.0004089  -0.01076934  0.00615561  0.00703906
 -0.00390211  0.01333571 -0.0098607   0.01051897 -0.0055236   0.00083346
  0.02416216  0.00324942]",-4.491488188386107,0.011203957796831759
AMAT,0.44537094410811806,0.4619907543764835,"[ 2.46836854e-03  2.19042035e-03 -1.36975881e-04  3.90487073e-04
 -7.51733975e-05 -3.64888195e-04]","[ 2.59940175e-02  3.59883019e-03  4.45367145e-05  3.29478101e-02
 -1.75570157e-02  2.35499914e-02 -1.88158594e-02  9.68709332e-04
 -7.25811379e-03 -9.84797612e-03  3.74446048e-03  7.96742911e-03
 -6.99371162e-03  1.38419412e-02 -9.85639961e-03  1.10402463e-02
 -3.02087561e-03  4.16022789e-03  2.36668954e-02  6.66794350e-03]",-4.330362840696711,0.013162770634645656
AMCR,0.4576849818646448,0.48519186642430456,[-0.00125654 -0.00025246 -0.00077922 -0.00013275 -0.00040308 -0.00058908],"[ 0.01904772 -0.00229793  0.00429308  0.01608113 -0.0023617   0.01515102
 -0.00379566  0.00735128  0.00131668 -0.00074478  0.00834057  0.00535516
  0.00778193  0.00959262  0.00426255  0.00823976  0.00720236  0.0026814
  0.00258721 -0.00863587]",-4.795991113029722,0.008262805394043981
AMD,-0.2763115283209254,1.1062564713356409,"[-6.39261554e-05 -1.28533144e-03  3.06303021e-05  2.34233968e-05
 -3.24399786e-04 -4.68170212e-04]","[ 0.00589091 -0.01788406  0.00900405 -0.01796387  0.01915039 -0.0012906
  0.01016925  0.01613789 -0.00752648  0.00106148  0.00822912 -0.01639366
  0.02686886  0.00629681  0.00213629  0.02875108 -0.01478778 -0.00087197
  0.03807038 -0.00946174]",-3.6614820718302354,0.025694403541377486
AME,0.07615247751052226,0.8807820557326562,[ 0.00263009 -0.00117139  0.00093033 -0.00096139  0.0002363  -0.0010161 ],"[ 0.01392135 -0.00521792 -0.00039112  0.00753152 -0.00221869  0.00706367
 -0.00265662  0.00199598 -0.00072326 -0.00275951  0.00523035  0.0059951
 -0.00233258  0.01387642 -0.01154166  0.01309762 -0.00528899  0.00185637
  0.02421952  0.01508228]",-4.247804684338554,0.014295582802866781
AMGN,0.45672591097806686,0.4731062477773498,[ 0.00244006  0.00033123  0.00062769 -0.0003818   0.00029563 -0.00036544],"[ 0.02180412  0.00254679 -0.00604849  0.02642411 -0.01889575  0.01267673
 -0.01389458 -0.01332082  0.00450087 -0.0188985   0.0081336   0.00652656
 -0.00604041  0.01111793 -0.00975081  0.00168287 -0.0011478  -0.00404969
  0.02187661 -0.00126752]",-4.203217195423579,0.014947410640907892
AMP,0.24369029726203714,0.7033258668067037,[ 0.00163431  0.00080991  0.0001811  -0.00041339  0.00021068 -0.0004336 ],"[ 0.02050369  0.00056675 -0.00210656  0.02256652 -0.0129462   0.01487815
 -0.01238685 -0.00312819 -0.00217992 -0.01240089  0.00696267  0.00331948
  0.00096326  0.01279451 -0.0072422   0.01460205 -0.00739279  0.00258091
  0.02384775 -0.00053294]",-4.278656971408725,0.013861265667215109
AMT,0.4586625430805983,0.48640184928386115,[0.00329094 0.00121375 0.00077175 0.00043128 0.0002061  0.00010483],"[ 0.01495056 -0.00187157 -0.00649839  0.01259782 -0.00963851  0.00440053
 -0.00489156 -0.00746237  0.00029322 -0.00750899  0.00223449  0.00110075
 -0.00177328  0.00236    -0.00015414  0.00775809 -0.00302103  0.00888285
  0.01561127  0.00679009]",-4.727871257723028,0.008845280334753293
AMZN,0.008277254207547482,0.9279723040438144,"[-8.55605415e-05 -8.99390397e-04  2.07917302e-04 -4.82648854e-04
  9.80121067e-05 -2.44288993e-04]","[ 1.07647327e-02 -7.36245445e-03 -1.80568608e-03  1.38851488e-03
 -6.09610045e-04  2.10393446e-03 -1.92589760e-03 -2.18336446e-03
 -2.93915450e-03 -1.32417712e-02  7.01302801e-03 -1.18042288e-02
  1.25836936e-02  8.10366652e-04  4.43928888e-03  1.03358040e-02
  3.31370635e-05  7.06957286e-03  5.18256551e-03  9.79997996e-03]",-4.276635963780619,0.0138893077179182
ANET,-0.30419443951443165,1.168001787059915,[ 0.00352114  0.00223013 -0.00016653  0.0024608  -0.00077239  0.00016496],"[ 0.00116926 -0.01863215 -0.00105365 -0.02552154  0.01590458 -0.01808185
  0.01949572 -0.00528073  0.01119329 -0.00345672  0.00919182 -0.01188431
  0.01987168 -0.00286479  0.00691142  0.01046603 -0.01178347 -0.00327537
  0.0108629  -0.02190401]",-3.501349725450602,0.030156652739175095
ANSS,0.18812113908705147,0.7659120292468272,[ 0.00206037 -0.00078363  0.00093991 -0.00086412  0.00042692 -0.00049446],"[ 0.01761737 -0.00096185 -0.003326    0.01735306 -0.0103626   0.01121166
 -0.00978883 -0.00138485 -0.00616356 -0.007673    0.0018441   0.00024871
 -0.0019947   0.00594067 -0.00469517  0.01149545 -0.00680381  0.00631072
  0.02146951  0.00594821]",-4.608279676452518,0.009968953389940327
AON,0.45615453629074454,0.4847938418231609,[-0.00027695 -0.00134195  0.00045222 -0.00089746  0.00036027 -0.00015562],"[ 0.02175625  0.00074913  0.00052729  0.0245935  -0.01228258  0.01927264
 -0.01524197  0.00201079 -0.00789664 -0.01213723  0.00514793  0.00024998
 -0.00072598  0.00961829 -0.00727306  0.00777771 -0.00533661 -0.00114653
  0.01076902 -0.00548145]",-4.8800832006206925,0.007596381977588903
AOS,0.4558148784943629,0.48219392535292754,[ 0.00121408  0.0008447   0.00019414 -0.00064742  0.00038623 -0.00028236],"[ 0.02135525  0.00195364 -0.00457238  0.02474464 -0.01558268  0.01296477
 -0.0106855  -0.00750251  0.00362789 -0.00873528  0.00565946  0.01222498
 -0.00784583  0.01427342 -0.01003817  0.009278   -0.00171795  0.00396462
  0.02371953  0.01252453]",-4.732670081954752,0.008802935074140894
APA,-0.422082673026949,1.2394151040621078,"[ 3.59043991e-03  5.94699809e-04  8.92241946e-04  1.47604788e-03
 -1.28486924e-06  8.00803595e-04]","[ 7.21720928e-05 -2.31245016e-02  5.00991475e-03 -3.29104531e-02
  2.53638853e-02 -1.82564966e-02  2.61397333e-02  4.66031722e-03
  1.21098278e-02  7.55019595e-03  1.06144638e-02 -6.71001224e-03
  2.51922608e-02  5.14539487e-03  7.01979316e-03  2.54481411e-02
 -1.37140347e-02  5.90419666e-03  1.19533659e-02 -7.58556461e-03]",-3.4736726594636003,0.031002958007152037
APD,0.22603439544979095,0.7130742411647023,"[3.73290489e-03 1.06114753e-03 9.03867146e-04 4.21323972e-04
 2.38771857e-04 8.41092276e-05]","[ 0.01998022 -0.00031957 -0.00111973  0.02144494 -0.01215761  0.01589156
 -0.01392013 -0.0009406  -0.00591527 -0.01241411  0.00482385  0.00305253
 -0.00516636  0.01166199 -0.0101232   0.00739267  0.00127072  0.00384656
  0.01682861  0.02009418]",-4.306119523447822,0.013485779441266482
APH,0.20224569709844278,0.7367403303464878,[ 0.00230555  0.00110355  0.00065782 -0.00013414  0.00047456  0.00018826],"[ 0.01878802 -0.00105074 -0.00068886  0.01887892 -0.00954651  0.01491882
 -0.01169004  0.00251693 -0.00840421 -0.00743209  0.00247678  0.0015451
 -0.00361149  0.00934372 -0.00892437  0.01065496 -0.00603499  0.00328271
  0.01995475  0.0088819 ]",-4.479336809144231,0.011340931863530131
APTV,0.23795652341138376,0.7084546611753249,[ 0.00107613  0.0003126   0.00033629 -0.00111618  0.00050977 -0.00049851],"[ 0.02018429  0.00098022 -0.00449284  0.02293919 -0.01547846  0.01289722
 -0.0129794  -0.00780699 -0.00012561 -0.01429556  0.00589812  0.00625983
 -0.00673775  0.01236182 -0.01091425  0.00695733 -0.00172997  0.00263305
  0.01870149  0.01417199]",-4.565397796851604,0.01040573901311764
ARE,0.4539421733278113,0.4853173075680874,"[-1.41265395e-04  1.34817413e-03  2.24522344e-05 -5.58422977e-04
  5.92601445e-04  3.88847482e-04]","[ 2.51297619e-02  4.42184668e-03 -2.96527522e-03  3.08111807e-02
 -1.58030219e-02  1.62573400e-02 -7.48697074e-03 -3.65095819e-03
  6.88754398e-03  5.12422189e-03  9.83119238e-05  2.01186336e-02
 -1.26930318e-02  2.36961639e-03  8.67448587e-03 -6.48061760e-03
  1.70360640e-02  1.06514683e-02  1.09530134e-03 -1.31133614e-02]",-5.008646630585912,0.006679937614753753
ATO,0.451047851117961,0.48127439964004803,"[ 1.97055287e-03  1.65059195e-03  5.35641893e-04 -5.49267788e-05
  5.61231658e-04  4.50967200e-04]","[ 0.02315315  0.0031214  -0.00311253  0.02690178 -0.01381451  0.01354873
 -0.00536681 -0.00544392  0.01105593  0.00171821  0.00541151  0.02031331
 -0.00581787  0.01030889  0.00508655  0.00441308  0.01264006  0.01016029
  0.01314132 -0.00780924]",-4.975907834923014,0.006902249990710845
AVB,0.4526836881192948,0.4852563408797075,"[ 2.63975875e-04  6.13040779e-04 -3.81134526e-06  1.40301100e-04
  6.36067652e-05  1.66163427e-04]","[ 0.02188479  0.00327572 -0.0061567   0.02608011 -0.01582175  0.01147118
 -0.00697244 -0.00682381  0.00465009  0.00220255 -0.00125973  0.01553582
 -0.01228386  0.00165939  0.00476862  0.00031707  0.00372428  0.01337783
  0.00319248 -0.00893601]",-5.06332214868192,0.006324513598921362
AVGO,0.44171439100962534,0.4492530591035512,"[ 2.59965982e-03  3.57682241e-03 -2.21374118e-04  2.81455770e-04
  3.18530710e-04  8.48011022e-05]","[ 0.02790123  0.0028427   0.00424099  0.03515621 -0.01713509  0.02968195
 -0.02441636  0.00592363 -0.01429871 -0.01591301  0.00501048  0.00224684
 -0.00688251  0.01526158 -0.01648333  0.00585709 -0.00282149 -0.0066326
  0.0247767   0.00581296]",-3.898720565129751,0.020267826227751376
AVY,0.4456974212702241,0.4737666546482627,[ 0.00235601 -0.00029006  0.00084738 -0.00145267  0.00058407 -0.00094053],"[ 0.02330479  0.00221019 -0.00086368  0.02789374 -0.01493848  0.01958536
 -0.01532495  0.00026916 -0.00542531 -0.00814609  0.0034097   0.00848011
 -0.00881905  0.01339718 -0.01232768  0.00823739 -0.00387212  0.00201945
  0.01708678  0.01124414]",-4.938600855242617,0.007164615697328108
AWK,0.4593620877786154,0.4914916855467248,"[ 5.90333316e-04  8.87348613e-05  4.67376933e-04 -3.30456757e-04
  4.21652070e-04  2.86040324e-04]","[ 0.01878082  0.00081689 -0.00543436  0.01879353 -0.01026168  0.00689637
 -0.00075955 -0.00560561  0.00867925  0.0053891   0.00133405  0.01541017
 -0.00584431  0.00387081  0.00608861  0.00521364  0.00480046  0.01135018
  0.01486097 -0.00670121]",-4.979551157062379,0.006877148624455819
AXP,0.19692414357987753,0.768623396701495,"[ 1.51073578e-03 -4.01714539e-04  7.35020337e-04 -4.16484415e-04
  3.58688418e-04 -5.67668784e-05]","[ 0.01793535 -0.00050468 -0.00364996  0.01727154 -0.00932915  0.00930383
 -0.00516596 -0.00239325  0.00073891 -0.00195907  0.00294071  0.00635233
 -0.00045265  0.00703013 -0.00086859  0.01305921 -0.00684291  0.00632085
  0.02442389 -0.00748573]",-4.639018541316378,0.009667180911702678
AZO,0.4437424481205486,0.4783372405389617,"[ 8.60645281e-05  1.30662306e-03 -1.14783287e-04 -1.22105330e-03
  6.08034610e-04 -3.36243826e-04]","[ 0.02559802  0.00464569 -0.00195624  0.03230533 -0.01667808  0.019499
 -0.0123157  -0.00151921  0.00055147 -0.00186348  0.0023794   0.01361025
 -0.00857681  0.00882857 -0.00331058  0.00406896 -0.00017638  0.00395389
  0.00753702 -0.00426706]",-5.263355316178554,0.005177902040800223
BA,0.06926671747869627,0.8852643417086286,[-0.00048237 -0.00084935  0.00038637 -0.00156388  0.00068638 -0.00026543],"[ 0.01382278 -0.0045637  -0.00239036  0.00858191 -0.00505137  0.00652244
 -0.00569026 -0.00144017 -0.00394527 -0.00977299  0.00500123 -0.00301824
  0.00390393  0.00724061 -0.00278256  0.01392878 -0.00135479  0.00874477
  0.0206286   0.01759838]",-4.564338353593909,0.010416769145024159
BAC,0.4677721787924212,0.4943951893073246,[ 0.00142941 -0.00054933  0.00045183 -0.00057923  0.00012432 -0.00062877],"[ 0.0160909  -0.00296846 -0.00024506  0.01190321 -0.00317632  0.00922533
 -0.00192648  0.00443409 -0.00150739  0.00319484  0.00254812  0.00533047
  0.00167748  0.00712313 -0.00051521  0.01352036 -0.00566197  0.00501931
  0.0207059  -0.0072963 ]",-4.651231704321824,0.009549832114076996
BAX,0.11635118752207654,0.8508766590881637,"[ 2.06813342e-03  1.96830845e-04  5.34022354e-04  5.69849231e-04
 -6.53360817e-05  7.88649442e-05]","[ 0.01492723 -0.00351997 -0.00146534  0.01052712 -0.00404472  0.00843224
 -0.00446297  0.00371648 -0.00742277 -0.00120111  0.00020251 -0.00242737
  0.00161025  0.00194238 -0.00072009  0.01155039 -0.00854599  0.00583736
  0.01634781 -0.00069855]",-4.6080355673388445,0.009971387199362039
BBY,0.2736728726882201,0.6403685495461524,[0.00647601 0.00081461 0.00204995 0.00126694 0.00043107 0.0008251 ],"[ 0.02297069  0.00054732  0.00047233  0.02654981 -0.01520733  0.02058975
 -0.01904654 -0.00144372 -0.0069229  -0.01857592  0.00773536  0.00374664
 -0.0058182   0.01810891 -0.01703383  0.01089156 -0.00311154  0.00296892
  0.01189774  0.02890478]",-4.0394493060533785,0.017607165905986776
BDX,0.2974306458344625,0.6466861982848308,"[-1.04127153e-03  5.91493128e-04 -6.22999240e-04 -8.52114114e-04
  6.48615211e-05 -6.40984640e-04]","[ 2.18377772e-02  2.59260905e-03 -3.57185406e-03  2.56836561e-02
 -1.41678742e-02  1.47481429e-02 -1.02466508e-02 -1.83305154e-03
 -3.31752160e-03 -1.90729927e-03 -1.17885824e-03  5.80437444e-03
 -6.76194880e-03 -9.34334751e-04  4.81259190e-03 -2.01359499e-05
  5.25612002e-03  9.39597669e-03  7.18615078e-03 -1.68168959e-03]",-4.049435365435697,0.01743221469216271
BEN,0.11697619412635914,0.8440595302666387,"[ 1.37756449e-03 -4.42008101e-04  5.57404850e-04 -2.05837099e-04
  1.88254643e-04 -9.79540688e-05]","[ 0.01521236 -0.00350809 -0.0017891   0.01125088 -0.00587809  0.00813505
 -0.00579418 -0.00189162 -0.00067251 -0.00999123  0.00726556  0.00030158
  0.00396002  0.0104189  -0.00532241  0.01252234 -0.00377455  0.00094163
  0.02516435  0.00124637]",-4.350188916986232,0.012904374494650468
BIIB,0.161123626342177,0.7751715698188211,[ 0.00222054 -0.0009233   0.00169827 -0.00058447  0.00096598  0.00079149],"[ 0.01751238 -0.00313588  0.00296478  0.01361277 -0.00169601  0.0138536
 -0.00405586  0.0113122  -0.00823386  0.00695026 -0.00148811  0.00414603
 -0.00469666  0.00282055 -0.00357064  0.00219778 -0.00436464 -0.00398673
  0.01745395 -0.01629424]",-4.145688575403696,0.015832530306125414
BIO,0.11104986187298412,0.8515679743526656,"[ 9.66695324e-04 -6.55989782e-05  9.11996983e-04 -1.16097462e-04
  6.47288239e-04  8.69544357e-04]","[ 1.51957286e-02 -4.36369326e-03  1.55527215e-04  1.08717895e-02
 -4.60127840e-03  1.12573736e-02 -9.00887137e-03  4.63195662e-03
 -1.14634552e-02 -7.99267465e-03  1.58787312e-03 -4.63192516e-03
 -2.64377288e-03  5.88208693e-03 -1.03338606e-02  6.59782824e-03
 -4.07759860e-03 -8.02488221e-05  1.96416193e-02  1.97940811e-02]",-4.741128846541757,0.008728787160657156
BK,0.4634839765581119,0.49467548781826964,[ 0.00137209 -0.00045974  0.00041575 -0.00055173  0.00011392 -0.00061594],"[ 0.01762809 -0.00100325 -0.00261717  0.01694515 -0.00909106  0.01118946
 -0.0082585  -0.00028649 -0.00477839 -0.00597632  0.00257841  0.000663
  0.00024356  0.00586442 -0.00314025  0.01183368 -0.00825388  0.00472977
  0.0169844  -0.00217812]",-4.800548593321215,0.008225233502917467
