,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.059304487585811604,0.9199787170901815,[0.00069514 0.00177495 0.00069711 0.00064485 0.00053209 0.00072392],"[ 0.01057978 -0.00733329 -0.00299431  0.00314709 -0.00179972  0.00109532
  0.00041542 -0.00359878 -0.00055905 -0.00239409  0.00077619  0.00181747
 -0.00241731  0.00133095  0.00014102 -0.00295396  0.00355807 -0.00255641
 -0.00495654  0.00197809]",-4.562096985190822,0.010440143147337797
ADSK,-0.04638066862156261,0.997847641568702,"[ 3.67252866e-03 -1.42679890e-03  1.62427769e-03  9.35367169e-05
  2.44221674e-05 -5.57086282e-04]","[ 0.00237895 -0.0078701  -0.01110703  0.00256157 -0.01991489  0.00152721
 -0.01001824  0.00066481 -0.0017139   0.00365762  0.00443055  0.00644276
  0.00287718  0.00397451  0.00418014 -0.00501193  0.0060911  -0.00394181
 -0.00963973  0.0134428 ]",-4.216064511284948,0.014756604830773791
AEE,0.07736089653266943,0.8542263113445385,"[7.58141679e-05 8.07189207e-04 2.71086259e-04 2.09662815e-04
 4.37517843e-04 1.04320035e-03]","[ 0.01231553 -0.00675448 -0.00078241  0.00813148  0.00541676  0.00931351
  0.00829077  0.01607646  0.00477272  0.01204428  0.00430886  0.0072068
 -0.00115154 -0.00210907 -0.00077454 -0.01451341 -0.00188443 -0.00830415
 -0.01411295  0.02135849]",-4.5276281776552825,0.010806276268700735
AEP,0.09165260706096552,0.8459826602552851,[0.00014496 0.00047546 0.00034102 0.00026624 0.00032639 0.00081753],"[ 0.01390707 -0.00728923  0.00123306  0.00598284  0.01196168  0.00659742
  0.01451299  0.01090705  0.00747229  0.00872097  0.00422048  0.00520917
 -0.0027356  -0.00508602 -0.00138604 -0.0184502   0.00078859 -0.01125936
 -0.01115669  0.01935345]",-4.878452925956339,0.007608776266970572
AES,-0.039823188582480094,0.973035535756774,[ 0.00025258 -0.00109576  0.00068066  0.00031728  0.00022461  0.00105168],"[ 0.00304664 -0.0075934  -0.01071598  0.00371035 -0.02021626  0.00278611
 -0.01125502  0.00224598 -0.00223386  0.00387484  0.00545829  0.00654238
  0.00526465  0.0059548   0.0061243  -0.00013444  0.00591398 -0.00021091
 -0.01375152  0.00930106]",-4.208225055684167,0.014872743215224063
AFL,0.04419105299070634,0.918740924297095,[ 0.00109516  0.0016004   0.00046777  0.00010509  0.00037494 -0.00012309],"[ 0.00959105 -0.00724566 -0.00410911  0.00398061 -0.00528179  0.00270946
 -0.00355602  0.00113579 -0.00381748  0.00218615 -0.00217288  0.00494833
 -0.00431719  0.00423576 -0.00028096 -0.0003639   0.00379341  0.00145295
 -0.00740816  0.01278373]",-4.4931744932940765,0.01118508042878282
AIG,-0.03404341154198431,0.9879302910739972,"[1.18948800e-03 2.52623525e-06 8.50121569e-04 2.30515846e-04
 2.79644490e-04 1.60371445e-04]","[ 3.18774647e-03 -7.72166111e-03 -1.04378505e-02  3.15387565e-03
 -1.91046211e-02  2.44242608e-03 -1.09537753e-02  3.18712379e-03
 -4.21665497e-03  6.68033282e-03  4.02295930e-05  9.65170976e-03
 -3.05666784e-03  9.01810554e-03 -1.37523554e-03 -5.93230231e-04
  1.92747466e-03 -2.72331978e-03  5.97886274e-04  1.33696780e-02]",-4.478383943229788,0.011351743401095694
AIZ,-0.013490178163858215,0.9852360001256871,[0.00133254 0.00050139 0.0006975  0.00025675 0.00029586 0.00028337],"[ 0.00525632 -0.00770136 -0.00813682  0.00226227 -0.01284087  0.00072948
 -0.00562555 -0.00147632 -0.00158696  0.00227758  0.00115109  0.00650617
 -0.00281592  0.00601866 -0.00129009 -0.00193138  0.00178786 -0.0030396
 -0.0016795   0.0098055 ]",-4.50779575264299,0.01102273024136775
AJG,0.176562390160363,0.7961411061701056,[0.00058499 0.00136802 0.00040704 0.00046203 0.00039918 0.00071645],"[ 0.00686653 -0.00769367 -0.00670799  0.0017569  -0.01048345 -0.00040982
 -0.00520187 -0.00505091 -0.00235652 -0.00103349  0.00036506  0.00512736
 -0.00281139  0.00738478 -0.00027199  0.00232641  0.00603207 -0.00162502
  0.0063207  -0.00202672]",-4.86604951298567,0.007703738773349876
AKAM,-0.008487020227750873,0.9663174397742933,"[ 1.95270720e-03 -2.14701575e-04  1.44535644e-03 -2.05446160e-04
  6.16509791e-04  7.59318863e-05]","[ 0.00505507 -0.00742715 -0.00869471  0.0041864  -0.01573116  0.0033527
 -0.00933671  0.00291562 -0.00342668  0.00328803  0.00217663  0.0045857
  0.00152975  0.00118307  0.00388096 -0.00569424  0.00516266 -0.0014488
 -0.01390223  0.01923044]",-4.435560179872827,0.011848426798046938
ALB,-0.06603051824271865,1.0070207951580716,"[-1.29106352e-03  2.27614763e-04 -7.35297643e-04 -1.12621380e-04
 -3.14332026e-05  4.37961953e-04]","[ 0.00011037 -0.00805319 -0.01371293  0.00361041 -0.02669186  0.00324738
 -0.01337935  0.00430108  0.0010445   0.00709076  0.01283197  0.01064806
  0.01362225  0.01308468  0.01151615  0.00549355  0.00963162 -0.0033925
 -0.0094822  -0.01441701]",-3.576119844425562,0.02798407041567731
ALGN,0.10680865892342761,0.7876810741450149,[-0.00120782  0.00270945 -0.00032684  0.00067339  0.00048474  0.00100969],"[ 0.01402414 -0.00592535 -0.00031478  0.00986577  0.00110915  0.00966131
 -0.0004995   0.01071154 -0.00079639  0.00284427  0.00484928  0.00073013
  0.00621907 -0.00155136  0.00861644 -0.00088573  0.0124776   0.00238574
  0.0020567  -0.00461484]",-3.927234759411078,0.019698067206214906
ALK,0.19674393087294492,0.6607649515878599,"[ 3.37647610e-03  1.21222492e-03  1.23650882e-03  1.58186549e-03
 -9.14475663e-05  9.80298277e-05]","[ 0.02015071 -0.00794141  0.00754063  0.0065873   0.02708986  0.00697287
  0.0260539   0.00706786  0.01332516 -0.00020309  0.00704331 -0.00482531
 -0.00380777 -0.01806469 -0.00660664 -0.02619493 -0.01056249 -0.00976074
 -0.00596576  0.03462056]",-4.340498259421965,0.01303003424840215
ALL,0.10554105341731605,0.8567288581801475,"[1.19084548e-03 1.56287825e-03 6.03953249e-04 4.08008044e-05
 4.83369642e-04 2.04578809e-05]","[ 0.01463075 -0.00673699  0.00095627  0.00650467  0.00641525  0.00575503
  0.00447815  0.00547916 -0.0006269   0.0022104  -0.00078395  0.00189745
 -0.00353132 -0.00230256  0.00017003 -0.00710026  0.00379628 -0.00219129
 -0.00797292  0.01103927]",-4.835572144336902,0.00794214297266399
ALLE,0.11083405154199001,0.8437633306188504,"[ 1.96715518e-03  1.45951404e-03  4.79858047e-04  4.70826179e-04
  9.41660729e-05 -2.94331087e-04]","[ 0.01464975 -0.00678634  0.00065887  0.00570299  0.00400757  0.00420279
  0.00014179  0.00098666 -0.00485341 -0.00159633 -0.00475027  0.00071961
 -0.00645364  0.00144894 -0.00132934  0.00338525  0.00507549  0.00656389
  0.00472148  0.00322115]",-4.642211552843625,0.009636362719220994
AMAT,0.059798341554936414,0.8775162619155203,"[ 2.90789428e-03  1.94687496e-03  9.58721263e-04  1.49625409e-03
 -3.47536224e-05 -4.33607140e-05]","[ 1.07020626e-02 -6.44190131e-03 -3.34353287e-03  8.49555289e-03
 -5.09788967e-03  9.09992831e-03 -5.41106423e-03  1.36664379e-02
 -5.79931116e-03  8.63932536e-03 -3.33850916e-03  4.83948253e-03
 -4.28940716e-03 -2.36990803e-03  4.37215627e-05 -1.05119888e-02
  3.36913485e-03 -4.22361004e-03 -7.42629551e-03  1.73117170e-02]",-4.153596004424135,0.015707829378152547
AMCR,0.016410869403893597,0.9232411246634217,[-0.00134604 -0.00229711  0.00092724 -0.00054634  0.00050359  0.00053675],"[ 0.00825456 -0.00657365 -0.00549069  0.00762595 -0.00797819  0.0078793
 -0.00261503  0.01194237  0.00148797  0.00948056  0.00716728  0.00834632
  0.00564139  0.00581903  0.00538916 -0.00199439  0.00482267 -0.0034783
 -0.00677843  0.00238843]",-4.277855543134361,0.013872378930085997
AMD,0.05587537243326036,0.8083842583475254,"[-5.04244195e-05  2.20442398e-03  4.93940911e-04  1.26935922e-03
  4.74010592e-04  1.00931426e-03]","[ 0.00983951 -0.00961402 -0.0031171  -0.00379155  0.00020672 -0.00758878
  0.00333816 -0.020191   -0.00082913 -0.01163638 -0.00493013  0.00034052
 -0.0131137   0.00734361 -0.00965685  0.01087416  0.00070443  0.01388178
  0.02190428  0.02561045]",-3.886451926420455,0.020518016473830045
AME,-0.024129651111938037,0.9676712320895791,"[ 4.06247612e-04 -5.15154089e-04 -5.81579868e-05 -6.92397716e-04
  9.88345835e-05 -1.07523666e-04]","[ 4.28042192e-03 -7.85965200e-03 -8.75374243e-03  2.23225270e-03
 -1.26157248e-02  1.40731049e-03 -3.68917696e-03  1.91526637e-03
  1.92001184e-05  6.41368643e-03  1.42918697e-03  9.46505538e-03
 -4.15678750e-03  7.92658622e-03 -3.11671592e-03 -1.85071217e-03
 -7.24705200e-04 -1.38696624e-03 -3.58580491e-03  1.94879292e-02]",-4.21736772336164,0.014737386370731954
AMGN,-0.05288349861205377,0.9944257616574258,[ 0.00239974 -0.00085877  0.00153738  0.00092723  0.00018823  0.00073375],"[ 0.00171878 -0.00785157 -0.01167865  0.0027523  -0.02059995  0.00180623
 -0.00969298  0.0009959  -0.00125419  0.00317546  0.00393523  0.00482398
  0.0004764  -0.00079816  0.00052095 -0.01303941  0.00110412 -0.01115022
 -0.00549067  0.01028964]",-4.468513486179547,0.011464345097694397
AMP,0.025029957068076893,0.936035872617912,[0.001631   0.00201997 0.00089163 0.00045963 0.00060913 0.00040955],"[ 7.89821697e-03 -7.32457339e-03 -5.80770467e-03  3.58146253e-03
 -9.08249110e-03  1.89908061e-03 -5.58250428e-03 -1.51358281e-03
 -3.95202425e-03 -7.38970511e-04 -2.07307811e-03  2.53115507e-03
 -5.72099845e-03  1.30961865e-03 -3.54583366e-03 -2.92493221e-03
 -1.59251469e-03  2.17968198e-05 -1.86402535e-03  1.39035708e-02]",-4.176529612993783,0.015351691539706839
AMT,-0.02848617542690257,0.97992870596554,"[ 9.02277301e-04 -1.74246109e-04  7.15989831e-05  4.77776945e-04
 -1.90667060e-04  3.67981639e-04]","[ 0.00367692 -0.00806064 -0.00919465  0.00165427 -0.01259181  0.00050305
 -0.00170628 -0.00086827  0.0030512   0.00254643  0.00569006  0.00459726
  0.00081392 -0.00140265  0.00133145 -0.01286222  0.00380541 -0.0071151
 -0.00800506  0.0244396 ]",-4.686371325901697,0.009220082201386497
AMZN,0.18329741223011212,0.6704035305474846,[ 0.0052813  -0.00136641  0.00277919 -0.00065805  0.0006491  -0.00124547],"[ 0.01797943 -0.00922906  0.00363186 -0.00068511  0.00935454 -0.00542552
  0.0015838  -0.02518886 -0.00651758 -0.02620152 -0.00850696 -0.01494652
 -0.01222812 -0.00709828 -0.00823692  0.01182904 -0.00479944  0.02429294
  0.01049632  0.02551885]",-4.344135881674827,0.012982722010060902
ANET,-0.19625771853974808,1.0646487182928703,[ 0.00206231  0.00098263 -0.0021473   0.00116257 -0.00147906  0.00047941],"[-0.00641299 -0.01140967 -0.01906266 -0.00822097 -0.03330168 -0.01223322
 -0.01024558 -0.02635961  0.00749989 -0.01161432  0.01668744  0.00413748
  0.01071384  0.01267892  0.00418217  0.00787322 -0.00064291 -0.00292513
 -0.0047926  -0.01623411]",-3.979142572366129,0.018701667791895266
ANSS,0.037175897880911406,0.9293046231828465,"[ 1.51773476e-03  7.03359504e-04  1.09443917e-03 -3.80082578e-05
  5.29399766e-04 -1.45867486e-04]","[ 0.00969618 -0.00713148 -0.00382128  0.00486605 -0.0037443   0.00399655
 -0.00096807  0.00320965 -0.00111825  0.0019207   0.00086487  0.00194895
 -0.00140461 -0.00418895  0.00173081 -0.01209628  0.00435634 -0.00593608
 -0.01276933  0.01548619]",-4.386459200362115,0.01244471554540274
AON,0.09893179958360832,0.8706316561973357,"[ 7.49837794e-04  4.24823526e-04  1.54557832e-03 -8.66602802e-05
  8.94544269e-04  2.20625087e-04]","[ 0.01532554 -0.00639446  0.00064831  0.0076957   0.000978    0.00673246
 -0.00557397  0.00550919 -0.00900011  0.00066693 -0.00585106  0.00122696
 -0.00353919  0.0009064   0.00323253  0.00085908  0.00869812  0.00097479
 -0.00667666 -0.00964602]",-4.703991590219022,0.009059044842849145
AOS,0.1578015694195684,0.7515874390633696,"[ 2.04071385e-04  2.94100167e-03  3.43237752e-05 -1.16053855e-04
  7.68247850e-04  6.25751502e-04]","[ 0.0178179  -0.00748692  0.00433376  0.00409903  0.01486765  0.00212211
  0.01001557 -0.00413753 -0.0004704  -0.00647337 -0.00551636 -0.00324513
 -0.01232413 -0.00364855 -0.0089809  -0.00020869 -0.00417434  0.00853799
  0.00939614  0.02013414]",-4.780530084414728,0.00839154955867805
APA,-0.0881500782371787,0.9426014596374375,"[ 2.04463881e-03 -6.24456262e-04  3.39047896e-04 -3.67446276e-04
  4.69589546e-05  3.51288309e-04]","[ 0.00169739 -0.01111    -0.01060743 -0.00834893 -0.01258963 -0.01316596
  0.00410468 -0.02999683  0.01135527 -0.0155051   0.01409468  0.00200964
  0.00440939  0.014174   -0.00265812  0.01738832 -0.01310159  0.01221659
 -0.01833135  0.00811447]",-3.6664041668978418,0.025568243983815128
APD,0.10145163052444396,0.8486802273212019,[0.00313746 0.00204621 0.00119223 0.00079199 0.00059592 0.00084622],"[ 1.40765048e-02 -6.75640706e-03  9.14147982e-05  6.40261738e-03
  2.81415137e-03  5.40047178e-03 -6.30331998e-04  3.38093968e-03
 -5.06898749e-03 -1.11555523e-03 -4.50204407e-03 -1.44701427e-03
 -5.44092105e-03 -5.44197757e-03  1.82851924e-04 -5.18591800e-03
  5.36408619e-03  5.14094167e-03 -5.81550712e-03  2.12184767e-02]",-4.37506383991824,0.012587338642113612
APH,0.07363193750171583,0.888192261850937,[0.00289708 0.00200362 0.00075083 0.00085746 0.00018141 0.00014468],"[ 1.18052609e-02 -6.79199098e-03 -1.80618706e-03  6.41689139e-03
  2.98388157e-04  5.97531535e-03  6.81692023e-04  6.60825921e-03
 -2.13162381e-03  3.14552116e-03 -1.96649766e-03  1.58996029e-03
 -5.38750312e-03 -5.16032255e-03 -2.21082121e-03 -1.17055433e-02
  7.91578233e-05 -3.36450616e-03 -7.75078624e-03  2.08808969e-02]",-4.492523887727692,0.011192359872136655
APTV,0.05545944128675901,0.8775963350451434,[0.00206726 0.00123722 0.00156595 0.00045417 0.00071328 0.00015872],"[ 0.01026567 -0.00751315 -0.00373793  0.00294514 -0.00598794  0.00074865
 -0.00640466 -0.00491117 -0.00732377 -0.00384711 -0.00632493  0.00117345
 -0.00863673  0.00277131 -0.00382036  0.00269263  0.00188126  0.00577311
  0.00232082  0.01472298]",-4.385813945178061,0.01245274815388492
ARE,0.42241711568968304,0.47851838872801006,[-0.00033963  0.0016404   0.00050158  0.00015338  0.00072198  0.00083923],"[ 0.02273579 -0.00605472  0.00874846  0.01160318  0.02346806  0.01185258
  0.01611264  0.01246771  0.00515113 -0.00031253  0.00322332 -0.00559021
 -0.00240809 -0.01389952 -0.00345419 -0.01504572 -0.00598432 -0.00470151
  0.0035908   0.01044486]",-5.063121658023836,0.006325781731935037
ATO,0.07085279905924949,0.8726725416534148,[0.00063655 0.00184941 0.00033183 0.00043643 0.0005353  0.0011058 ],"[ 0.01181723 -0.00738656 -0.00090077  0.00482     0.00708251  0.00453049
  0.0119361   0.00581903  0.00794096  0.0049144   0.00622095  0.00367021
 -0.00109014 -0.00492256 -0.00143313 -0.01724722 -0.00088573 -0.01099035
 -0.00894449  0.02055056]",-4.608118618488709,0.009970559098577221
AVB,0.17085210964675188,0.7572512089809311,"[-9.63864266e-05  1.20219816e-03  2.64516162e-04  4.32873439e-04
  3.03023439e-04  5.21809542e-04]","[ 0.02095885 -0.00650096  0.00702663  0.00867822  0.01956996  0.00843712
  0.0120607   0.00858579  0.00149551  0.00111237  0.0005255  -0.00128957
 -0.00057567 -0.00618165  0.00419636 -0.00725163  0.00841429 -0.00149909
 -0.01122242 -0.00392284]",-4.957759648232533,0.007028656870560391
AVGO,0.23017353342166944,0.6987119293150355,[ 0.00471603  0.00399716  0.00134621  0.0018175   0.00024179 -0.00011005],"[ 0.02411628 -0.00553626  0.00917472  0.01413048  0.0193713   0.01528843
  0.00521661  0.01873778 -0.00624142  0.00248107 -0.00601649 -0.00563871
 -0.00485465 -0.014329    0.00083283 -0.0118263   0.00364414  0.00029326
 -0.00134482  0.00359132]",-4.11794164254495,0.0162779858956455
AVY,0.4498156811580909,0.5041509367521319,[0.00095197 0.00192933 0.00084497 0.00010124 0.00074536 0.00033611],"[ 0.01891244 -0.00624101  0.00482235  0.00923165  0.01341563  0.00954464
  0.00611165  0.01227038 -0.00264647  0.00528112 -0.00286803  0.00206351
 -0.0027205  -0.00281893  0.00385521 -0.00549982  0.01023316 -0.00027061
 -0.01067227  0.00136664]",-4.884099159910915,0.007565936391849054
AWK,0.035616913894788695,0.9103557343492112,[0.00023673 0.00150288 0.00043885 0.00053229 0.00040843 0.0006339 ],"[ 0.01345827 -0.0072914   0.00048853  0.00458324  0.00931066  0.00354913
  0.01200073  0.00207063  0.0066943   0.00107174  0.00460265  0.00162818
 -0.00250845 -0.00432364 -0.0024229  -0.01292626 -0.00116232 -0.00732825
 -0.00523188  0.0177512 ]",-5.002983305048616,0.006717875602222052
AXP,-0.048205659997356716,1.0080397812382937,"[2.14716978e-04 2.79937172e-04 2.25656510e-04 3.12233111e-04
 6.63739523e-05 1.37096903e-04]","[ 2.04388203e-03 -8.18783417e-03 -1.13148088e-02  1.55148969e-03
 -2.01209509e-02  7.77194378e-04 -1.06639777e-02  1.67527692e-03
 -3.76561937e-03  7.92444708e-03  2.29937285e-05  1.21476116e-02
 -2.99237637e-03  1.23396757e-02  6.78668561e-05  4.59664285e-04
  7.33601240e-03 -5.01597290e-03  3.21066574e-03  5.18811611e-03]",-4.577354759010539,0.010282058878378832
AZO,0.08985329068858605,0.8651531382340015,"[ 4.86187044e-04  1.76105414e-03  4.68737059e-04 -3.31871494e-04
  6.68934107e-04  1.49909764e-07]","[ 0.01383786 -0.00590045 -0.00042552  0.01007208  0.00104752  0.01006903
 -0.00096507  0.01208614 -0.0029621   0.00437272 -0.00148548  0.00173946
 -0.00587867 -0.00197869 -0.00651136 -0.00445975 -0.01046719  0.0002773
  0.00371585  0.01287313]",-4.767205041800195,0.008504115622380086
BA,0.16164360059786045,0.7346853297135789,[0.00233419 0.00241711 0.00042424 0.00061143 0.0003082  0.00035422],"[ 0.01793649 -0.00777954  0.0043624   0.00324683  0.0148901   0.00056688
  0.0105384  -0.00925329  0.00119361 -0.01245786 -0.00187601 -0.00842028
 -0.00693593 -0.00946798 -0.00385553 -0.00275315  0.00021486  0.01092721
  0.00217255  0.02889976]",-4.520893748231221,0.010879295970614895
BAC,-0.046025740551158816,0.9846391997756337,"[ 1.41093793e-03 -3.00669705e-04  8.49933212e-04  1.00368023e-04
  2.04528664e-04 -5.63808326e-05]","[ 0.00230608 -0.00795726 -0.01137169  0.00274605 -0.02150742  0.00210222
 -0.01310626  0.00303023 -0.00578458  0.00760294 -0.00210049  0.01166466
 -0.00637644  0.01368063 -0.00515701  0.00532125 -0.00174685  0.00050248
  0.00933602  0.01018387]",-4.226723544317356,0.014600149007637534
BAX,0.04781988027953821,0.9186156798106321,[0.00216859 0.00095968 0.00108159 0.00075579 0.00044018 0.00092465],"[ 0.00946207 -0.00665902 -0.00458775  0.00633184 -0.00758934  0.00541385
 -0.00565464  0.00488287 -0.00356796  0.00250425  0.00073244  0.003272
 -0.00012709  0.00111789  0.00233746 -0.00346748  0.00407592 -0.00190286
 -0.00727436  0.0052718 ]",-4.761123480679357,0.00855599150460312
BBY,0.06243369218384962,0.8735731025306748,"[ 1.56430307e-03  6.66171389e-04  3.27000434e-04  1.07355701e-04
  7.85996989e-05 -1.08570940e-04]","[ 0.01085894 -0.00631833 -0.00365208  0.00876237 -0.0079      0.00882607
 -0.009508    0.01112306 -0.00803801  0.00546385 -0.00275503  0.00395181
 -0.00078777  0.00322408  0.00398159  0.00529295  0.00721434  0.01160888
 -0.00567014  0.01763145]",-3.8118937969842634,0.022106274494318193
BDX,0.13942505889568235,0.812936049330041,[0.00146493 0.00371989 0.00061158 0.00109222 0.0005869  0.00058415],"[ 0.01702062 -0.00614767  0.00280673  0.00914713  0.00827382  0.00885565
  0.00258294  0.00933371 -0.00345945  0.00162439 -0.00255783 -0.00114012
 -0.00304765 -0.00663835  0.00219823 -0.00821394  0.00942254 -0.00012722
  0.0030712   0.01095465]",-4.449864833713072,0.011680145625617555
BEN,-0.05017990105388005,0.9974180703308696,[ 0.00149605 -0.00026888  0.00077944  0.00062514  0.00012163  0.00071815],"[ 0.00220724 -0.0080969  -0.01111783  0.00111621 -0.01910745 -0.00069713
 -0.00862977 -0.00434102 -0.00131104  0.0003114   0.00245835  0.00536682
 -0.00248378  0.00455652 -0.00269353 -0.00365273 -0.00149902 -0.00354021
  0.00077424  0.01465053]",-4.114892022091733,0.01632770334551425
BIIB,0.2691324885515828,0.5961635687141033,[ 0.00095798  0.00142005  0.00172629 -0.00039759  0.00119485 -0.00030981],"[ 0.0255654  -0.0081381   0.01189004  0.00515917  0.03081281  0.00424047
  0.01718925 -0.00032055 -0.00296323 -0.0051618  -0.01393194 -0.0038285
 -0.02281328 -0.00583566 -0.01662958 -0.00421898 -0.00613653  0.0014777
  0.0272416   0.00237804]",-4.162175644563925,0.015573638333299925
BIO,0.09845279257244836,0.8744102398373668,"[ 3.19423535e-04  9.48272497e-04  6.12603116e-04 -1.93868294e-05
  6.35831437e-04  6.50375566e-04]","[ 0.01379679 -0.00669617 -0.00059235  0.00675612 -0.00081668  0.00592555
 -0.00589374  0.00515164 -0.00901989  0.00135855 -0.006136    0.0016024
 -0.00314671  0.00029534  0.00564861  0.00090155  0.01583822  0.00560111
 -0.00489588  0.00398315]",-4.8552004473660215,0.007787772158431663
BK,0.005345350262270356,0.9467979946997969,[0.00130289 0.00103742 0.00104519 0.00042711 0.00050557 0.00026794],"[ 0.00586385 -0.00727388 -0.0084607   0.00447296 -0.0180079   0.00327253
 -0.0146837   0.00176126 -0.00874469  0.00257458 -0.00284442  0.00614046
 -0.00267561  0.00805472  0.00076581  0.00434468  0.00394769  0.00153942
 -0.00198703  0.00163819]",-4.569531379683528,0.01036281480548213
