,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2857802934663207,1.2560975259550642,[-0.00222643  0.00087772 -0.00060198 -0.00099036  0.00050735  0.00023291],"[-0.00387938 -0.01041683 -0.01538268 -0.00447265 -0.01784525 -0.00662744
 -0.00526674 -0.00564826 -0.00025427  0.00285115  0.00207825  0.00960993
 -0.00505684  0.00379681 -0.00696083 -0.01571511 -0.0038543  -0.01167113
 -0.00684806  0.0304964 ]",-4.788203925008864,0.00832740059428959
ADSK,-0.47643377658902103,1.387193187613568,[-0.00362847  0.00080691 -0.00129327 -0.00054049  0.00012939  0.00035381],"[-0.01701623 -0.01553751 -0.02794871 -0.01086959 -0.04122416 -0.01133815
 -0.02569795 -0.00811887 -0.01803678  0.00569553 -0.00855148  0.02028928
 -0.01039391  0.02339113 -0.00323025  0.00556032  0.01228427 -0.0052651
  0.01927929  0.01640337]",-4.19450058220726,0.015078270938795605
AEE,0.07696621293715196,0.8522428301135503,[-0.00028354  0.00091584 -0.00047707 -0.00068558  0.0001186  -0.00050344],"[ 0.02065125 -0.00700503  0.00444998  0.00390513  0.00846132 -0.00058228
  0.00554834 -0.00754234 -0.00219654 -0.00714199 -0.0046379  -0.00603589
 -0.00997633  0.00088927 -0.00609278  0.0126117   0.00153514  0.01535842
  0.00744172 -0.00246132]",-4.632572794378938,0.009729694369983612
AEP,0.3543990395926709,0.5662903406151515,[-0.00041991  0.00084935 -0.00035964 -0.00071081  0.00023383 -0.00029822],"[ 0.02635245 -0.00589251  0.00905807  0.00875363  0.01461437  0.00525536
  0.008415   -0.0012083  -0.00148103 -0.00553532 -0.00414264 -0.00797528
 -0.00787025 -0.00343518 -0.00361607  0.01044194  0.00095429  0.01695359
  0.00362928 -0.00037894]",-4.730202125664241,0.008824687163694554
AES,-0.22793828285589812,1.1805865779606177,"[ 6.94950292e-05  1.73313774e-03 -3.86473466e-04  3.66835368e-04
  7.26163051e-05  3.80013811e-04]","[ 0.00116732 -0.01162708 -0.01042835 -0.00904635 -0.00838735 -0.01295723
  0.00255526 -0.01507834  0.00461885 -0.0028248   0.0014973   0.00632658
 -0.0112524   0.00682409 -0.01371968 -0.0046191  -0.00238124 -0.00060583
  0.00708146  0.03481517]",-4.28569700170541,0.013764024628518346
AFL,-0.44942685562744156,1.3780247099471905,"[-2.57017520e-03  2.36607375e-03 -1.33879816e-03 -7.46542975e-04
  2.85385521e-04  6.03480778e-05]","[-0.01024969 -0.01326747 -0.02033038 -0.01116147 -0.02376513 -0.0134454
 -0.00707845 -0.01230429  0.00116908  0.00110272  0.00517273  0.01028265
  0.00087167  0.00509659  0.00225943 -0.01533652  0.0055185  -0.01042617
 -0.00783848  0.03090837]",-4.731374177177572,0.008814350234639669
AIG,-0.3745780907895343,1.3208163878583166,"[-1.80909146e-03 -2.70946687e-04 -1.93237981e-04 -1.49960274e-03
  6.10938618e-04 -7.93167570e-05]","[-0.00850192 -0.01146715 -0.01917595 -0.00533109 -0.02336879 -0.00579783
 -0.0087404  -0.00126132 -0.0024026   0.00790515  0.00157777  0.01576043
 -0.00228006  0.0070933   0.00138535 -0.01708143  0.00787902 -0.01213801
 -0.00228391  0.03468745]",-4.447686910417215,0.011705611808504815
AIZ,-0.25155890856943586,1.200103697794758,[-0.00163862 -0.00052159 -0.00041648 -0.00107025  0.00017273 -0.00044178],"[-1.88122235e-03 -9.85808772e-03 -1.38635043e-02 -4.44211420e-03
 -1.59633601e-02 -7.89386218e-03 -4.60706814e-03 -9.84682007e-03
 -7.39387620e-05 -1.89774213e-03  3.01514266e-03  3.26412803e-03
 -1.94477345e-03 -7.27876552e-05 -2.31731592e-03 -1.25710628e-02
  1.38280856e-03 -7.65231819e-03  5.13267727e-04  1.92404867e-02]",-4.605374101539625,0.009997961052378294
AJG,-0.3468878039275988,1.289753215892468,[-0.00138746 -0.00076417 -0.00028697 -0.00090517  0.00013425 -0.00036023],"[-0.00818345 -0.01184036 -0.01991053 -0.00808357 -0.02724064 -0.01171387
 -0.0142394  -0.01412315 -0.00801232 -0.00278786 -0.00147744  0.00671509
 -0.00489029  0.00959192 -0.00360286 -0.00056619  0.00335187 -0.00478291
  0.00869819  0.00950111]",-4.480710319591497,0.011325365667747283
AKAM,-0.5343230308174092,1.3965962282828615,"[-4.01285370e-04 -7.94100456e-04  6.00837267e-05 -2.50006282e-04
  2.54304714e-05 -6.12592747e-05]","[-0.01823737 -0.01732223 -0.02774804 -0.01880461 -0.03654959 -0.02192718
 -0.01631525 -0.02251743 -0.00423912 -0.00187311  0.00314839  0.01657187
 -0.00282285  0.02524268 -0.00550061  0.00950376  0.00124559 -0.0066198
  0.00715298  0.00418694]",-3.913510809063429,0.019970266051917183
ALB,-0.09971275316204262,1.0040763466390976,[ 0.00024446  0.00219248 -0.00043244 -0.00111984  0.00044285 -0.00043617],"[ 0.00973674 -0.00749405 -0.00425767  0.0051271  -0.00299014  0.00457916
  0.00030178  0.00651964 -0.00339656  0.00606557 -0.00472203  0.00632861
 -0.01078328 -0.00169731 -0.00666839 -0.01011008 -0.001301    0.00645462
 -0.0078412   0.04863256]",-3.784963460447108,0.02270969256358381
ALGN,-0.15932314210617426,1.1336750557809605,"[-3.67386135e-04 -9.02473554e-04 -3.66977899e-05 -1.66755881e-03
  3.37068551e-04 -9.64498232e-04]","[ 0.00459872 -0.0101148  -0.00816132 -0.0050896  -0.00738995 -0.00888629
 -0.00064286 -0.01181029 -0.00250478 -0.00353796 -0.0052257   0.00196943
 -0.01550667  0.00221549 -0.01279453 -0.00207522  0.00144022  0.00610559
  0.01265805  0.02903086]",-4.524922431428506,0.01083555490235398
ALK,-0.29642284436103883,1.1935658395217261,"[ 1.12314832e-03 -2.03887624e-03  7.32129478e-04 -6.45779062e-04
  5.28600857e-05 -5.95001459e-04]","[-0.00498686 -0.00896975 -0.01846429  0.00191962 -0.0292414   0.00050171
 -0.02109408  0.00069332 -0.01819414  0.00334908 -0.00860885  0.00737541
 -0.00715678  0.00531491 -0.00163684 -0.00369451  0.0013435  -0.0030864
 -0.00196741  0.01086307]",-3.927117740087036,0.01970037239559753
ALL,-0.24203913699285018,1.2035287355084645,[-0.00144234  0.00061511 -0.00024021 -0.00047622  0.00044483  0.00053349],"[-0.00052649 -0.00948969 -0.0128001  -0.00335704 -0.01493955 -0.00633756
 -0.00504429 -0.00705104 -0.0024899   0.00069634 -0.00080687  0.00720508
 -0.00755861  0.00483563 -0.00709993 -0.008643   -0.00037847 -0.00673191
  0.00132762  0.02023701]",-4.668630401417267,0.009385114568334543
ALLE,-0.30382415837887045,1.2457251742976418,"[ 3.87771192e-05 -5.45838945e-05  6.41447449e-06 -3.40482899e-04
  9.71944024e-05 -1.75987472e-04]","[-5.22166925e-03 -9.26469540e-03 -1.75449488e-02 -2.56364647e-04
 -2.40840920e-02 -1.83753416e-03 -1.26582968e-02 -7.27746780e-04
 -7.09174207e-03  4.12440288e-03 -6.16764800e-05  9.16533099e-03
 -1.74627745e-03  4.45577986e-03 -1.08177903e-03 -1.02275386e-02
 -5.88771413e-04 -6.01320972e-03 -5.67683735e-03  2.79859025e-02]",-4.615030189820674,0.009901884466338553
AMAT,-0.19688402609698608,1.127293483014969,[-0.00185375  0.00092482 -0.00064296 -0.00078309  0.00034837  0.00013088],"[ 0.00241647 -0.00714031 -0.01184432  0.00643637 -0.01839649  0.00531143
 -0.01331956  0.00523189 -0.01300395  0.00325934 -0.00604912  0.00193206
 -0.00511893 -0.00533595 -0.00040885 -0.01250036 -0.00065121  0.00126701
 -0.00918551  0.03616024]",-4.287315502190142,0.01374176556599601
AMCR,-0.23926359947538064,1.2032234891686486,"[ 2.40098260e-03 -1.14899485e-04  7.85023751e-04  5.04449724e-04
 -1.28365588e-05  4.68112131e-05]","[-0.00157895 -0.00754385 -0.01505017  0.0031438  -0.02192207  0.00028059
 -0.01225754 -0.00181293 -0.00613458  0.00082599  0.00273249  0.00584554
  0.00158865  0.00805686 -0.00274598  0.00235307 -0.00475358 -0.00081536
  0.00570371  0.01248873]",-4.6936771274716405,0.009152967571965634
AMD,-0.07193300582746702,0.8481879159436084,"[-3.95772853e-04  1.85433742e-03  4.65502192e-05 -1.05575150e-03
  8.37928220e-04  5.38570378e-04]","[ 0.01118163 -0.00669887 -0.00508775  0.01509161 -0.01118189  0.01894649
 -0.01438917  0.02687604 -0.02328591  0.01843285 -0.02018853  0.01871094
 -0.02066472  0.01294939 -0.00764132  0.00879173  0.00259168  0.01717642
 -0.00100322  0.03830967]",-3.3410259615587554,0.03540061940926029
AME,-0.48357766001996383,1.4177149509264517,"[-9.23572260e-04 -8.13319734e-04 -1.81278583e-04 -6.31843386e-04
  3.20937722e-05 -3.48933383e-04]","[-0.01738438 -0.01517354 -0.0266759  -0.012017   -0.03431704 -0.01170836
 -0.01514119 -0.00545639 -0.0052762   0.00902306  0.00109668  0.02128591
 -0.00186589  0.01370696  0.0025798  -0.01543447  0.00796343 -0.01516921
 -0.00952752  0.0324568 ]",-4.610208989051282,0.009949738704096513
AMGN,-0.25428304899887877,1.2146230156270277,[-0.0020865   0.00101387 -0.00079497 -0.00128906  0.00039687 -0.0002672 ],"[-0.00122435 -0.00908583 -0.01333118 -0.00018334 -0.0156464  -0.00082771
 -0.00568304  0.00261599 -0.00299056  0.00721359  0.0002916   0.01118132
 -0.00164765  0.00186496  0.00302565 -0.01645056  0.00325772 -0.00879768
 -0.01688493  0.02444051]",-4.281333228062103,0.013824218958111636
AMP,-0.4872859110728761,1.3768343148250457,"[-5.79261434e-04 -2.31908482e-03  1.80665600e-04 -1.38290668e-03
  6.29524778e-05 -9.16121853e-04]","[-1.68892696e-02 -1.50817482e-02 -2.71570062e-02 -1.30284607e-02
 -3.74610007e-02 -1.51876121e-02 -1.92575572e-02 -1.43209901e-02
 -8.21441476e-03  1.48061245e-03  1.44499598e-03  1.64043393e-02
 -6.58446949e-05  2.10512415e-02  1.08535694e-03  4.82787353e-03
  5.76086977e-03 -7.44258490e-03  3.58781804e-03  4.73695199e-03]",-3.9020778414052404,0.02019989563029833
AMT,-0.2955319919124582,1.2584299490824666,[-0.0016124   0.00055504 -0.00027937 -0.00111431  0.00059341  0.00016603],"[-3.07752019e-03 -9.50824867e-03 -1.45794762e-02 -1.86465708e-03
 -1.61451487e-02 -3.16477442e-03 -3.54137490e-03 -6.95479887e-04
  1.92751598e-03  5.58966246e-03  4.85534609e-03  1.12743514e-02
 -1.77237507e-04  4.56482869e-03 -1.37421822e-03 -1.25193196e-02
 -6.53697834e-05 -6.31046221e-03 -5.21912264e-03  3.08334920e-02]",-4.655076041596229,0.0095131898163199
AMZN,-0.3219097813657779,1.2479271383170196,[-0.0007683   0.00044254  0.00012742 -0.00046267  0.00052579  0.00058149],"[-7.07732618e-03 -9.42550858e-03 -1.94902497e-02  2.06782657e-05
 -2.82381044e-02 -1.23294146e-03 -1.66456906e-02  3.64062484e-04
 -1.03849130e-02  5.27369715e-03 -9.91281394e-04  1.16702489e-02
  8.58980456e-05  9.62548514e-03  2.30426949e-03 -2.95050255e-03
  1.06979013e-03 -4.26525692e-03 -7.55285391e-03  1.34154940e-02]",-3.897450913656072,0.02029357564612416
ANET,-0.2619252574745972,1.151088314427784,"[-2.16707536e-03  7.33302491e-04 -8.56007085e-04 -5.32446234e-04
  1.16763537e-04  9.35645208e-05]","[-0.00224844 -0.0084302  -0.01577486  0.0044396  -0.02426878  0.00479104
 -0.01711436  0.00891568 -0.01543743  0.01031916 -0.00707602  0.01585817
 -0.00381893  0.01345192  0.00649754  0.00389342  0.01353919  0.0056073
  0.00443047  0.02623489]",-3.8127901418753156,0.02208646852593037
ANSS,-0.3260151133766945,1.2928040198686377,"[-1.35241410e-03 -1.38595355e-04  9.21117492e-08 -9.06069068e-04
  5.60315979e-04  3.26083938e-04]","[-0.00601315 -0.01190286 -0.01663593 -0.00659618 -0.01817841 -0.00710507
 -0.00421212 -0.00223612  0.00030628  0.00811076  0.00052448  0.0163985
 -0.00788296  0.00597682 -0.00570107 -0.02268791  0.0030438  -0.01666826
 -0.00608451  0.04198022]",-4.819274263732625,0.00807264362396234
AON,-0.23718906135150208,1.1858034910643518,[-0.00113779  0.00066048 -0.00053881 -0.00064604  0.00016959 -0.00019267],"[-0.00091749 -0.00883351 -0.01372026 -0.00160911 -0.0179983  -0.00497271
 -0.00877018 -0.00712387 -0.00555074 -0.00108934 -0.00088372  0.0042647
 -0.00434907  0.00441362 -0.00364517 -0.00314151  0.00060288 -0.00256249
  0.00498787  0.01052717]",-4.693296751371163,0.009156449804315453
AOS,-0.41029258782527006,1.3417192733974488,[-0.00227804 -0.00090776 -0.00048257 -0.0013567   0.00027101 -0.0003788 ],"[-0.01261066 -0.01332697 -0.02352415 -0.00877198 -0.03241513 -0.01034923
 -0.01759182 -0.00904147 -0.01105544  0.00229075 -0.00510826  0.01146179
 -0.01066714  0.00862124 -0.00914059 -0.00817473 -0.00138703 -0.00445799
  0.00098904  0.03752503]",-4.402214250269568,0.012250184874987498
APA,-0.4214696773170546,1.251574795114578,[-0.00013735 -0.00147821  0.00056726 -0.00061525  0.00034857  0.00018665],"[-0.01046351 -0.01559706 -0.02180962 -0.01622106 -0.02984851 -0.02170259
 -0.01533586 -0.02857197 -0.00795935 -0.0114495  -0.00181833  0.00167087
 -0.00873829  0.01407666 -0.01310002  0.01540489 -0.01063537  0.01065717
 -0.00258126  0.01798662]",-3.4658761123147537,0.03124561875980836
APD,-0.21969476919948502,1.1649152052756282,[-0.00210956 -0.00079753 -0.00043452 -0.00086474  0.0001691  -0.00010892],"[ 0.00047435 -0.01138701 -0.0123148  -0.00860227 -0.01545547 -0.01376805
 -0.00742563 -0.01943197 -0.00687753 -0.00809599 -0.005321    0.00023082
 -0.01194289  0.0069414  -0.0089971   0.00708739  0.00113184  0.00801828
  0.00649579  0.01771596]",-4.5528803701491105,0.010536810717304279
APH,-0.37449771623471667,1.3184248790878768,[-0.00135158 -0.00052664 -0.00011361 -0.00035888  0.00018769  0.00026966],"[-0.01006495 -0.01257687 -0.02081807 -0.00884842 -0.02645635 -0.01106035
 -0.01125486 -0.01037288 -0.00415689  0.00122321  0.00012866  0.00983572
 -0.00658375  0.0054822  -0.0079064  -0.01399246 -0.00394175 -0.01026242
 -0.00617321  0.03316698]",-4.428888012786646,0.011927745801916516
APTV,-0.4219923313774304,1.3282407790213115,[-0.00212938 -0.00250089 -0.00016731 -0.00249971  0.00037636 -0.0010981 ],"[-0.01490569 -0.01330837 -0.02689168 -0.00462162 -0.04199741 -0.00433458
 -0.02898655 -0.00079401 -0.02207084  0.00732799 -0.00908306  0.0176884
 -0.00497549  0.01899438  0.00423317  0.00683923  0.01028558  0.00201255
  0.00157138  0.01913286]",-3.886278133902568,0.020521582661454468
ARE,-0.3251550311580229,1.2732574634598224,"[-1.77249719e-03 -2.67897375e-03  7.97108137e-04 -2.07892341e-03
  9.53909420e-04  7.59674028e-05]","[-0.00723896 -0.01009804 -0.01894776 -0.00144681 -0.02563318 -0.00170064
 -0.01348668  0.0027042  -0.008361    0.00902764 -0.00160593  0.01658369
 -0.00149357  0.01185958  0.00450971 -0.00520018  0.00823106 -0.00467413
 -0.00489562  0.01955322]",-4.523463958319178,0.0108513697978002
ATO,0.08419271062701483,0.8300878335447801,[ 0.00051311  0.00180633 -0.00045846 -0.00051592  0.00016583 -0.00046251],"[ 0.02204232 -0.00689527  0.00604212  0.0053023   0.01191876  0.00181619
  0.0086264  -0.00392302 -0.00029155 -0.0059799  -0.00473911 -0.00922697
 -0.01151429 -0.0097879  -0.00789704 -0.00106764 -0.00170333  0.0136811
  0.00072207  0.01567343]",-4.912091604449357,0.007357084117348453
AVB,-0.2008832039646479,1.1573445604567962,[-0.00250267  0.000723   -0.00083295 -0.00120791  0.00038229 -0.0001607 ],"[ 0.00237571 -0.008083   -0.01006751  0.00318066 -0.00997006  0.00354213
 -0.00102077  0.00872106  0.00114037  0.01062035  0.00356166  0.01338374
  0.00228551  0.00183303  0.00722202 -0.01777082  0.00782312 -0.00848608
 -0.01259438  0.02900883]",-5.0182979673312005,0.0066157774013426845
AVGO,-0.07297383530351607,0.9847596499170951,[ 0.00070704 -0.001026    0.00106013  0.00038154  0.00050021  0.00117206],"[ 0.01103136 -0.00675835 -0.00465637  0.00934598 -0.00872989  0.00937241
 -0.0106511   0.01081904 -0.01943005  0.00642937 -0.01956535  0.00454036
 -0.02549326 -0.00300045 -0.01530725 -0.00985349  0.00230091  0.00139233
  0.01523214  0.02684707]",-3.9523438621844207,0.019209624256406176
AVY,-0.22804259244565026,1.1876413123668836,[-0.001018    0.00183301 -0.00151996  0.00080716 -0.00076849 -0.00043399],"[ 0.00033773 -0.01029061 -0.01194942 -0.00582975 -0.01361622 -0.00912897
 -0.00512632 -0.01033483 -0.00497399 -0.00107407 -0.00430043  0.00537308
 -0.00924116  0.00335915 -0.00227446 -0.00692769  0.00717954 -0.00166688
 -0.00251368  0.01979429]",-4.545479612090413,0.010615080374287279
AWK,0.35663524013667786,0.551681497138408,[ 0.0008611   0.00041773 -0.00022247 -0.00047452 -0.0001115  -0.00088272],"[ 0.02503058 -0.00615898  0.00852742  0.00813969  0.01567133  0.00526907
  0.01134875  0.00048783  0.00226391 -0.00358119 -0.00239098 -0.00709815
 -0.00915688 -0.00831074 -0.00709128 -0.00190325 -0.00225918  0.00975624
  0.00116297  0.01207194]",-5.042830531855031,0.006455450076548094
AXP,-0.4289009208681655,1.3375557822543933,"[-2.48782817e-03  8.39150199e-04 -6.15373906e-04  2.95096551e-05
  2.49913022e-04  8.75152682e-04]","[-0.01474926 -0.01403023 -0.02584775 -0.00898063 -0.03728199 -0.00980596
 -0.02165488 -0.00676604 -0.0124092   0.00606104 -0.00094811  0.0208026
  0.00227644  0.02590128  0.00891815  0.01089665  0.01327258 -0.00591554
  0.00180983 -0.01029769]",-4.07678242879373,0.016961954240807545
AZO,-0.25576524942025375,1.212860797965766,[-0.0022761   0.00096749 -0.00086439 -0.00171849  0.00052694 -0.00048279],"[-0.00091531 -0.01053864 -0.01248308 -0.00647225 -0.01220889 -0.01006031
 -0.0005772  -0.01206183  0.00288791 -0.00252839  0.00238898  0.0034632
 -0.00748766  0.00076839 -0.01038733 -0.01083931 -0.0033731  -0.00506646
  0.00594119  0.02140343]",-4.739794668123354,0.008740440692322327
BA,-0.37760440473755874,1.3104055924219753,[-0.00193437 -0.00029151  0.00014934 -0.00127077  0.00084805  0.00060101],"[-0.0111066  -0.01173937 -0.02272565 -0.00532869 -0.03268455 -0.00670427
 -0.01924596 -0.00478196 -0.01226052  0.00458453 -0.00266063  0.01460585
 -0.00126793  0.01522061  0.00415794  0.00161602  0.00751332 -0.00404128
 -0.00163625  0.00826976]",-4.271489587403038,0.01396097156946585
BAC,-0.4554817883817374,1.3776775184705754,[-0.00114466 -0.00057639 -0.00017745 -0.00117936  0.00029874 -0.00038113],"[-0.01652673 -0.01441464 -0.02741898 -0.00955459 -0.04001832 -0.01040268
 -0.02405791 -0.00763831 -0.01526981  0.00523251 -0.00473963  0.01907025
 -0.00476721  0.02270728  0.00032837  0.00748082  0.0076976  -0.00407511
  0.00553574  0.00529475]",-4.198742335492046,0.015014448089596394
BAX,-0.14814470203159302,1.1194423339233814,[-0.0014972   0.00144155 -0.00083581 -0.0007909   0.00025755 -0.00018064],"[ 5.55140682e-03 -8.08804202e-03 -7.91232716e-03 -6.27700280e-05
 -8.36314520e-03 -3.53068868e-03 -1.80060094e-03 -5.89924996e-03
 -1.45478472e-03 -8.87774909e-04 -4.68899352e-04  4.03262892e-03
 -7.10245889e-03  4.29044882e-03 -8.00710734e-03 -2.20338847e-03
 -3.33795726e-03  4.39691661e-04  1.73258904e-03  2.12835972e-02]",-4.936975216365248,0.0071762722472503955
BBY,-0.38308416023573627,1.26175551032623,"[-3.63679014e-03 -4.97301690e-05 -1.41438877e-03 -2.46603336e-03
  2.69740798e-04 -1.13122302e-03]","[-0.00692665 -0.01486507 -0.01709669 -0.01526443 -0.01773665 -0.0182826
 -0.00251833 -0.0175829   0.00210286  0.00088722 -0.00087596  0.01753383
 -0.0165125   0.02213838 -0.01851314  0.00341037  0.00284422 -0.00760629
  0.02773061  0.0156998 ]",-3.9533319963341294,0.019190651945813073
BDX,-0.25430177084004874,1.208310813196769,[-0.00150692 -0.00020483 -0.00046384 -0.00130096  0.00023491 -0.00064444],"[-0.0033322  -0.00886701 -0.01530258  0.00117379 -0.01899847  0.00066925
 -0.00724612  0.00418213 -0.00200123  0.00819801  0.00234044  0.01288577
 -0.0023766   0.00384682 -0.00447999 -0.01846935 -0.00524241 -0.0152583
 -0.01059215  0.02463076]",-4.894250971305769,0.007489516986577729
BEN,-0.4318056522286725,1.3315675328384025,"[ 1.29863486e-03  5.10184220e-04  7.03913140e-05 -3.28048246e-04
  9.77798784e-06 -5.64064633e-04]","[-0.01263236 -0.01464941 -0.02317415 -0.0144538  -0.0302854  -0.01873871
 -0.01326863 -0.02231023 -0.00331856 -0.00626464  0.00408201  0.0056319
  0.00103633  0.01045529  0.00075123  0.00079453  0.00570546 -0.00142072
  0.0058028   0.02147197]",-3.863389035257808,0.020996720182169627
BIIB,-0.25494656709892943,1.186274220660513,[-0.00074856  0.00228877 -0.00141533  0.00024811 -0.00048216 -0.00059687],"[-0.00174185 -0.00915475 -0.0137073  -0.00042499 -0.01593828 -0.00082917
 -0.00548311  0.00387693 -0.00278605  0.00993736 -0.00077982  0.01766975
 -0.00588953  0.01225203 -0.003044   -0.00609729  0.00145831 -0.00523215
 -0.0084423   0.02346755]",-4.571531656310415,0.010342107026785325
BIO,-0.3482915488737898,1.3123882677222298,"[-2.91382173e-03  3.72803685e-05 -9.97147798e-04 -8.80942499e-04
  7.36145979e-05 -2.27766011e-04]","[-0.00917202 -0.0121526  -0.01945549 -0.00655546 -0.02272837 -0.00666788
 -0.00684313 -0.00106984  0.00035907  0.00950072  0.00314449  0.01908869
 -0.00332637  0.00972829 -0.00267172 -0.01909843  0.00280092 -0.01638559
 -0.00677853  0.03792031]",-5.140835151027313,0.005852799699987904
