,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10692517040606135,1.0732605484704951,[-0.00172854  0.00107886 -0.00022831 -0.00112598  0.00073449  0.0001158 ],"[ 0.00401667 -0.00679789 -0.01956727  0.0044395  -0.01307668 -0.00274624
 -0.00872139 -0.00895477 -0.00959244 -0.01003545 -0.00734894 -0.00511621
  0.00114686  0.00473965  0.01150582  0.01014778  0.01373934  0.00438286
 -0.034999    0.00457363]",-4.587960640851379,0.010173584825134243
ADSK,-0.3826011765038358,1.2387710224109254,[-0.00092135  0.00031992 -0.00101965 -0.00063462 -0.000137   -0.00013028],"[-0.00956324 -0.00872896 -0.06175258  0.00887006 -0.04103748  0.01928453
 -0.02947602  0.01928093 -0.01788892  0.01687872 -0.00176524  0.01130602
  0.00903083 -0.00158844  0.00930372 -0.01358185  0.00567674 -0.00135646
 -0.00907622  0.02968971]",-3.899892161125508,0.02024409442845535
AEE,0.12625728076784873,0.8032674549149588,[-0.00041897  0.00210389 -0.0004613   0.00033279  0.00011561  0.00018483],"[ 1.54431534e-02 -9.15689959e-03  8.95178063e-03 -9.09176518e-04
  3.82906916e-04 -1.37389886e-02 -1.55071677e-03 -1.15405970e-02
 -4.58486257e-03 -3.12510722e-03  2.65371066e-04  6.28327517e-03
  3.57836388e-03  7.53872690e-03  2.41912721e-03 -7.06346062e-05
 -4.19940099e-03 -3.31608589e-04 -6.53010745e-03  1.33228143e-02]",-4.432006968695087,0.01189060164427938
AEP,0.13690400137995448,0.7925464161834469,"[-8.12968031e-04  2.02873389e-03 -3.50276822e-04  1.04364558e-04
  2.46381967e-04  3.45384336e-05]","[ 0.01640448 -0.00890799  0.01344555 -0.00038784  0.00485917 -0.01339049
  0.00330841 -0.01288308 -0.00112958 -0.00566636  0.0010533   0.00446383
  0.00219438  0.00955124  0.00251106  0.00615357 -0.00179009  0.00231729
 -0.00819597  0.00788853]",-4.579406543999289,0.010260983932341166
AES,0.09333185041975607,0.7967925211642505,"[ 1.36639320e-03  4.54555402e-03 -5.69667324e-04  1.44524039e-03
 -1.06414824e-04 -7.77168322e-06]","[ 0.01316255 -0.01093623 -0.00053363 -0.00297446 -0.00839068 -0.01761372
 -0.01098667 -0.01312979 -0.01169189 -0.00261475 -0.00136061  0.00729395
  0.00954732  0.00638061  0.00896285 -0.00377627 -0.00193429  0.00104278
 -0.02535362  0.03106249]",-4.377406878412068,0.012557880547341948
AFL,-0.11784497927163547,1.0653341260649833,[-0.0020984   0.00197728 -0.00111992 -0.00088796  0.00030195 -0.00024975],"[ 0.00395199 -0.00736097 -0.0217861   0.00335225 -0.01606578 -0.00416558
 -0.01161887 -0.00798928 -0.00972112 -0.00758267 -0.00217796 -0.00423508
  0.00714677  0.00048328  0.01294107  0.0020626   0.0131552   0.00403814
 -0.02317619  0.0126096 ]",-4.715549797548829,0.008954941308411603
AIG,-0.3513315970996885,1.2630062734527272,"[-2.18627433e-03 -5.72985839e-04 -6.46591615e-04 -1.18726392e-03
  2.74493367e-04  5.95499410e-05]","[-0.00722028 -0.00343779 -0.04594516  0.01364713 -0.02203891  0.02311261
 -0.00621879  0.0109464   0.00093731 -0.00233443  0.00514927 -0.01139666
  0.00212435 -0.00784332  0.00625555  0.00445891  0.01204382  0.01350689
 -0.01776468  0.01270711]",-4.400787295954598,0.012267677806993183
AIZ,-0.21169348525343018,1.1229128476211585,[-0.00099218 -0.00239726  0.0003388  -0.00131122  0.00044868  0.00037264],"[-0.0010979  -0.00454221 -0.03163971  0.01014159 -0.01665919  0.01465205
 -0.00526816  0.00683275  0.00072153 -0.00132531  0.00825564 -0.00951711
  0.006474   -0.01470522  0.00441769 -0.01816209  0.00044293 -0.00303253
 -0.01633588  0.02377724]",-4.02631073195574,0.017840025330579663
AJG,-0.13176666840981904,1.0485925888896483,[-0.00087839 -0.00021403  0.00028838 -0.00071396  0.00041915 -0.00030331],"[ 0.00292179 -0.00741425 -0.0266933   0.00394597 -0.02116078 -0.00028447
 -0.01773482 -0.00173805 -0.01569314 -0.00055023 -0.00876822  0.00042293
  0.00086441 -0.00242557  0.00708899 -0.00892666  0.00969862 -0.00223751
 -0.00371491  0.01931326]",-4.516717151550277,0.01092482942330016
AKAM,-0.06449818687130211,0.9724728706767697,[ 0.00106969  0.00213174 -0.00144174  0.00131964 -0.00104424 -0.0003787 ],"[ 0.00507619 -0.00955633 -0.02339384  0.00068634 -0.02239436 -0.00727196
 -0.0225037  -0.0041951  -0.02174277  0.00408903 -0.01292658  0.01398996
  0.00355271  0.01476743  0.01198394  0.00568467  0.01294374 -0.00457329
 -0.01151701 -0.00309311]",-3.5980957194547663,0.0273758040536286
ALB,0.01347100717848567,0.8938083881945811,[ 0.00138264  0.00163843 -0.00052515 -0.00102108  0.0002433  -0.00057809],"[ 0.00973515 -0.00984611 -0.00811137 -0.00042199 -0.01066642 -0.01126883
 -0.01020474 -0.00876328 -0.00933217 -0.00016962  0.00159317  0.01081359
  0.01242369  0.01452471  0.01238106  0.01066601 -0.00043004  0.0076637
 -0.04683422  0.02084659]",-3.8893017511770807,0.020459626961981805
ALGN,-0.01332214359186475,0.9425723745948626,[ 0.00111052  0.00045198  0.00038943 -0.00074522  0.00027451 -0.0011172 ],"[ 8.27680001e-03 -8.32168085e-03 -1.25027054e-02  1.68212952e-03
 -1.32973673e-02 -5.34106930e-03 -1.16741107e-02 -3.41684501e-03
 -9.50492367e-03  1.97147947e-03  9.77861830e-04  5.59265625e-03
  7.89383015e-03  6.26950077e-05  5.53979088e-03 -1.13276905e-02
 -4.22972057e-03 -2.27691898e-03 -1.88251696e-02  2.91297472e-02]",-3.8510474746421792,0.021257458124087344
ALK,-0.24265774696883777,1.1257757956582504,[ 0.00037064  0.00061701 -0.00018979  0.0004392  -0.00011885  0.0002713 ],"[-0.00244051 -0.00712212 -0.0412345   0.00654008 -0.02897133  0.00820307
 -0.02215705  0.00644594 -0.01685864  0.00593835 -0.00758058  0.00549417
  0.00247128  0.00101331  0.00724546 -0.00655624  0.00559685 -0.00426267
 -0.01935164  0.00964545]",-3.8659385489791287,0.02094325693755966
ALL,0.005340063575883724,0.9498295226077025,"[-7.19411543e-04  1.17030704e-03  3.05417943e-05 -3.59497779e-04
  4.48542474e-04 -5.29516023e-05]","[ 0.00935516 -0.00949514 -0.0106476  -0.0011478  -0.01344866 -0.0138465
 -0.01318504 -0.01201624 -0.01211231 -0.00565293 -0.00380174  0.00034143
  0.00299253  0.00258659  0.00430716  0.00374583  0.00236858  0.00966567
 -0.01050433  0.00856886]",-4.6927278739304406,0.00916166018393943
ALLE,-0.16604732151260893,1.1031843158707522,[ 0.00020943  0.00100817 -0.00040842 -0.00026493  0.00023502  0.00062691],"[ 0.00092278 -0.00668075 -0.03037865  0.00584769 -0.02125372  0.00450613
 -0.01539944  0.00189003 -0.01171774  0.0023008  -0.00219546  0.00464692
  0.00814316  0.00356005  0.01200987 -0.00316587  0.00716549 -0.00292553
 -0.02998899  0.01607255]",-4.225044387576495,0.01462468554083865
AMAT,-0.0734546668690435,1.0001637427533274,"[-3.27681225e-04 -1.69796040e-04 -3.68266321e-04 -6.55979454e-04
  1.04265511e-04  7.52812860e-05]","[ 0.00482425 -0.00872719 -0.02217129  0.00194451 -0.01949237 -0.00495923
 -0.01758792 -0.00385195 -0.01546582  0.00196868 -0.00449943  0.00900853
  0.00974582  0.00794857  0.01325927 -0.00285466  0.00447967 -0.00572789
 -0.03662577  0.01525945]",-3.7961446960111522,0.022457184448510425
AMCR,-0.1499238972961157,1.0973710615822263,"[1.10629984e-03 8.32643857e-05 2.87534818e-04 1.58759766e-04
 5.10302554e-05 1.49590095e-04]","[ 4.86394857e-04 -4.41075569e-03 -2.79208694e-02  9.37926856e-03
 -1.61391872e-02  1.15772639e-02 -8.80632291e-03  4.45575650e-03
 -7.85247976e-03  2.11220253e-05 -5.63790885e-03 -1.77820592e-04
 -2.81877323e-04  1.49287995e-03  7.95280298e-03 -7.39468317e-04
  1.15921375e-02 -1.77698711e-04 -1.31128544e-02  2.03712803e-02]",-4.752934548273003,0.008626343601845735
AMD,-0.2920742223206002,1.0627879721102844,[-0.0016423   0.00303152 -0.00012633  0.00026089  0.00107315  0.00192903],"[-0.00412651 -0.00737831 -0.04425837  0.01071083 -0.02797469  0.02545652
 -0.01646674  0.02745903 -0.00662654  0.02712138  0.00559846  0.02484662
  0.00423186  0.01324739 -0.00385617  0.00517149 -0.01918582  0.01227338
 -0.03524166  0.03063385]",-3.4334520275397997,0.03227533290897027
AME,-0.32538362791199954,1.2387124195230927,"[-1.09792178e-03 -6.22406938e-04 -1.89872900e-04 -3.14931416e-04
  9.58085810e-05  2.76026906e-04]","[-0.00572603 -0.00522792 -0.04645232  0.01026326 -0.02737932  0.01647067
 -0.01536337  0.00970119 -0.0080974   0.00246205 -0.00063657 -0.00294252
  0.00226101 -0.00306903  0.00636152  0.00239236  0.00944293  0.00943357
 -0.01842978  0.01075591]",-4.605467295827165,0.009997029342936833
AMGN,-0.19961303138030567,1.1395768169390283,"[-1.22690521e-03  1.85246465e-03 -1.07604158e-03 -6.73672302e-04
  1.78553686e-04  1.44136711e-05]","[ 0.0001068  -0.0036222  -0.02643855  0.01073521 -0.012207    0.01420476
 -0.00194712  0.00449164 -0.00024589 -0.00332429 -0.00063482 -0.00526564
 -0.00317935  0.00188109  0.003251    0.0108005   0.00802048  0.00583148
 -0.0245019  -0.00822392]",-4.281947159092398,0.013815734445842831
AMP,-0.42189641604468725,1.2765334672348505,[-0.00182107 -0.00180682 -0.00104806 -0.0008623  -0.000338    0.00015858],"[-0.01047837 -0.00514658 -0.05861435  0.01327081 -0.03301718  0.02653621
 -0.01722872  0.01908424 -0.00663651  0.00866796  0.00318374 -0.00156522
  0.00451289 -0.00777967  0.00588045 -0.0077748   0.00754717  0.00293881
 -0.01250264  0.01369062]",-3.9568666419461085,0.019122939532312724
AMT,-0.152178230681732,1.1016291683873183,[-0.00234389  0.00027657 -0.0005387  -0.0006814   0.00040168  0.00046316],"[ 0.00227558 -0.00554977 -0.02479645  0.00737369 -0.01546506  0.00834771
 -0.00751302  0.00465468 -0.00268327  0.00264021  0.00678992  0.00158156
  0.00972436 -0.00082296  0.0086259  -0.00452033  0.00308265  0.00158965
 -0.02473227  0.02064378]",-4.447040851479819,0.011713176767072805
AMZN,-0.30981136381061264,1.1897521935224638,"[-2.05213175e-03 -9.95360885e-05 -9.50948616e-04 -7.29357402e-05
  1.29849227e-04  1.91292739e-03]","[-0.00563771 -0.00444735 -0.04530415  0.01266863 -0.02558752  0.02479112
 -0.01252262  0.01936721 -0.00448103  0.01222993  0.00361436  0.00545994
  0.00313204 -0.00155124  0.0026856  -0.00689975  0.00013186 -0.00357736
 -0.01933588  0.00444871]",-3.707707145011781,0.024533711073610527
ANET,-0.24349619631408934,1.109813513135374,"[ 2.19860027e-04 -1.46014095e-03 -1.15029535e-03 -7.33555014e-04
 -6.11075584e-04  4.82085008e-05]","[-0.00262123 -0.00628086 -0.04005774  0.00909303 -0.02619129  0.01670093
 -0.01719646  0.01611121 -0.0099903   0.01634514  0.0025413   0.01755723
  0.01087061  0.01181419  0.0115342   0.00251248  0.00697993 -0.0001273
 -0.01976873  0.01308414]",-3.5663381647880494,0.02825914477880045
ANSS,-0.19330735372011118,1.1358664790238444,[-0.00116691  0.00082741 -0.00051846 -0.00052548  0.00026514  0.00020911],"[ 0.00031    -0.00458906 -0.02785551  0.00881152 -0.01508837  0.0093001
 -0.00623551  0.00086508 -0.00421401 -0.00514422 -0.0022524  -0.00614196
 -0.00072557  0.00032054  0.00601813  0.00813971  0.0094632   0.00819658
 -0.02483354  0.00610607]",-4.3128784252191705,0.013394937723660622
AON,0.0531382284682097,0.88481576174283,[-0.00039132  0.00084308  0.00011288 -0.00054095  0.00033652 -0.00063227],"[ 0.0114279  -0.01018759 -0.00711355 -0.00205447 -0.01363934 -0.0139727
 -0.01549548 -0.00840927 -0.01460827  0.00101343 -0.00519601  0.00690014
  0.0017736   0.00183078  0.00080765 -0.00701269 -0.00179427  0.00152282
  0.00710544  0.0140864 ]",-4.61171949519791,0.009934720907718918
AOS,-0.1986026871423966,1.1136427725773697,"[-9.58670553e-04 -3.09171416e-04 -3.93579916e-04 -8.33446224e-04
  1.90473748e-04  6.44120065e-05]","[-5.41923248e-04 -7.57484417e-03 -3.62213284e-02  5.19287268e-03
 -2.66046807e-02  3.92806139e-03 -2.16248284e-02  2.38050332e-03
 -1.82023773e-02  3.24841567e-03 -1.03780734e-02  4.83783522e-03
  7.57903517e-04  2.22054012e-03  6.52096866e-03 -4.42479794e-03
  3.30361905e-03 -8.89343085e-05 -2.32210522e-02  2.28923702e-02]",-3.96224397925378,0.019020385018360245
APA,-0.1343828641287393,1.0036612857116662,[ 0.00335275  0.00170277  0.00075793  0.00139901 -0.00015842 -0.00039976],"[ 0.00260222 -0.00732934 -0.02773567  0.00485368 -0.02152563  0.00374417
 -0.01702423  0.0037169  -0.0136605   0.00508856 -0.00690594  0.00471647
 -0.00336871 -0.00156081 -0.00391816 -0.00926451 -0.01243394  0.00025459
 -0.02371389  0.02083346]",-3.257470529497353,0.038485623250321496
APD,-0.028295489806050973,0.9846220487220962,[-0.00138077 -0.00066269 -0.00032808 -0.00087099  0.00015402 -0.00025565],"[ 0.00787236 -0.00943337 -0.01396269 -0.00038173 -0.01497735 -0.01264508
 -0.01496281 -0.01234753 -0.01518464 -0.0068637  -0.00820665 -0.0006484
  0.00217627  0.00114151  0.0060932  -0.00191124  0.00214062  0.00638996
 -0.01406879  0.02928117]",-4.353270247919997,0.01286467304440504
APH,-0.08021038877666169,1.002771941939536,"[-7.54498798e-04  1.70598250e-03 -5.18300291e-05 -6.91027164e-05
  4.41449059e-04  1.13191096e-04]","[ 0.00504628 -0.00959578 -0.02257448  0.00013529 -0.0206631  -0.01025521
 -0.0193557  -0.00967519 -0.0175542  -0.00457759 -0.00804812  0.00122473
  0.00542032  0.00275284  0.01074202 -0.0007418   0.00635885  0.00235207
 -0.03116368  0.01763535]",-4.367051805443179,0.012688593922006596
APTV,-0.42676860838506814,1.281003578772175,[-0.00249293 -0.00181245 -0.00109973 -0.00105759 -0.00019172  0.00041352],"[-0.01129786 -0.00686233 -0.06351462  0.01241996 -0.03877545  0.02790085
 -0.02459256  0.02484287 -0.01372493  0.01857846 -0.00295172  0.01145846
  0.00142593  0.00195535  0.00304958 -0.00345582  0.00278211  0.00319669
 -0.01069044  0.01539151]",-3.7347672029643304,0.023878729319150874
ARE,-0.2503987707673646,1.1652813998575644,[-0.00205146 -0.00280115  0.00070386 -0.00119789  0.00069763  0.000696  ],"[-3.23513636e-03 -5.10078494e-03 -4.01499496e-02  1.05134082e-02
 -2.42914141e-02  1.90478072e-02 -1.34855342e-02  1.54795431e-02
 -6.07304817e-03  1.13139169e-02  3.92746107e-03  7.00943941e-03
  6.52453022e-03 -1.17995884e-04  5.61696046e-03 -6.85697282e-03
  2.01135223e-03  2.10393772e-07 -1.40849116e-02  2.00168449e-02]",-4.4778393919313535,0.011357926691110758
ATO,0.4023009204661788,0.5127830705743097,"[ 7.59024247e-05  2.23441973e-03 -5.20820225e-05 -8.05490301e-05
  3.99201827e-04 -1.09310436e-04]","[ 0.01776063 -0.0103954   0.01622527 -0.00277127  0.00498888 -0.02000924
  0.00097779 -0.01910074 -0.00567638 -0.01029159 -0.00527611  0.0019839
 -0.00050101  0.00918997  0.00364197  0.00519029  0.00017283  0.00013134
 -0.0145124   0.01146064]",-4.904592936184337,0.007412459813047136
AVB,-0.13267829471854678,1.0874822697216684,"[-2.39892572e-03  1.30152986e-03 -7.30386075e-04 -4.24120490e-04
  2.72902859e-04 -1.82803869e-05]","[ 0.00330332 -0.0052444  -0.02103975  0.00748742 -0.0121357   0.00817457
 -0.00360005  0.00394017  0.00113873  0.0015022   0.0097066   0.00112603
  0.01009464  0.00240772  0.00938431  0.00447941  0.00752997  0.00549959
 -0.0228435   0.00605226]",-4.858496150707036,0.007762148219354081
AVGO,-0.15803951007991052,1.0840662187843608,"[ 2.90907883e-05 -1.52724193e-03  1.04619733e-03 -9.34277194e-04
  5.68036285e-04 -3.63363527e-04]","[ 1.08341650e-03 -7.62762053e-03 -3.20803527e-02  4.75315227e-03
 -2.42706348e-02  3.40388356e-03 -1.92487400e-02  3.15204798e-03
 -1.47241594e-02  4.73972303e-03 -4.59155235e-03  5.25033310e-03
  4.07039838e-03 -4.80054373e-04  5.09154677e-03 -9.21313345e-03
 -2.23896887e-03 -6.57810391e-05 -2.34299268e-02  2.81717604e-02]",-3.8471023057071774,0.02134148803462265
AVY,0.03800636271445305,0.8942098263241374,[ 0.00072175  0.00254668 -0.0009055   0.00042421 -0.00046666 -0.00112292],"[ 0.01050752 -0.01008159 -0.00875236 -0.00196673 -0.01371095 -0.01485669
 -0.01470861 -0.01078759 -0.01345188 -0.00212066 -0.00306907  0.00467663
  0.00548127  0.00281629  0.00480642 -0.00325459 -0.00080978  0.00317
 -0.00963559  0.01384819]",-4.662884176457653,0.009439198789148107
AWK,0.4027233802972533,0.508392732486726,[-0.00074956  0.00380018 -0.00130854  0.0006726  -0.00030641 -0.00063696],"[ 0.01890414 -0.01121028  0.0172664  -0.00408694  0.00419056 -0.02109441
  0.00087666 -0.01667801 -0.00212225 -0.0059535   0.00384769  0.00475991
  0.00533638  0.00779063  0.0022247   0.00429247 -0.00460563  0.00383858
 -0.01246869  0.00497489]",-4.744959619506389,0.00869541312378034
AXP,-0.37051758574539967,1.2566295648999632,[-0.00285451  0.0008047  -0.00110633 -0.0001376   0.00019185  0.00133806],"[-0.00909165 -0.00499633 -0.05530563  0.01385255 -0.03146564  0.03003358
 -0.016159    0.02501413 -0.00564335  0.01626042  0.00331003  0.00652825
  0.00111212 -0.00270598  0.00049576 -0.00530808  0.00439908  0.00208223
  0.00593342  0.00291229]",-4.097578747740057,0.016612850647105704
AZO,-0.012464543427482627,0.9632120670458094,[-0.00168329  0.00140259 -0.0007137  -0.00111756  0.00045529 -0.00022096],"[ 0.00863816 -0.00719735 -0.00875611  0.00280235 -0.00883155 -0.00537086
 -0.00756598 -0.00745391 -0.00918709 -0.00446602 -0.00508179  0.00085838
  0.00259958  0.00244     0.0081032  -0.00505942  0.0064018  -0.0077332
 -0.01876235  0.00916502]",-4.149806653237697,0.015767464778420788
BA,-0.3435485142435535,1.233421708287769,[-0.00314256 -0.00091558 -0.00081134 -0.00110535  0.00038849  0.00108819],"[-7.13768179e-03 -4.56011961e-03 -4.94094513e-02  1.27538860e-02
 -2.80617159e-02  2.44527758e-02 -1.47387830e-02  1.77372187e-02
 -6.92377990e-03  9.07696289e-03 -1.29217001e-04  7.83140329e-04
  1.55221773e-05 -5.58956266e-03  1.82427543e-03 -7.90147069e-03
  3.58921875e-03  1.86270506e-03 -5.45118797e-03  1.69448223e-02]",-4.054524510106446,0.01734372498909884
BAC,-0.4730051408924415,1.3309344373582161,"[-1.70556725e-03 -1.34642322e-03 -8.95530401e-04 -1.19827629e-03
 -4.48962517e-05  1.04568446e-04]","[-0.01390395 -0.00602987 -0.06815352  0.01527043 -0.03819444  0.03547111
 -0.019756    0.02932629 -0.0065029   0.01727252  0.00381868  0.00277758
  0.00066437 -0.01010549 -0.00184343 -0.01342836 -0.00191421  0.00373708
 -0.00255465  0.02189748]",-4.022267692747653,0.017912299257173823
BAX,-0.013303965562290692,0.95662278046687,"[-5.73813853e-04  2.79532031e-03 -1.11613424e-03  1.47543174e-06
 -5.12265871e-05 -3.06887484e-04]","[ 0.00852461 -0.00777193 -0.00885412  0.00224286 -0.00900329 -0.00712939
 -0.00833577 -0.00916408 -0.01057649 -0.00479248 -0.00562643  0.00374391
  0.00579027  0.00810468  0.0125224   0.00122277  0.00799549 -0.00310742
 -0.02954955  0.02088551]",-4.595711467316842,0.010095035937259458
BBY,0.01913372434315873,0.8766644579560766,"[-4.74049340e-03  1.16874941e-03 -1.20021340e-03 -1.73645212e-03
  7.68430736e-04  7.46934302e-05]","[ 0.00871295 -0.01092193 -0.01486305 -0.00179926 -0.01881447 -0.01251596
 -0.0204645  -0.00623809 -0.01838343  0.00520957 -0.00364269  0.01488761
  0.01351667  0.00941704  0.01436614 -0.00742527  0.00487627 -0.00520377
 -0.01816002  0.02884419]",-4.057372333790101,0.017294403381267115
BDX,-0.16517906554474734,1.1123159543978733,"[-1.11684281e-03  1.27647936e-03 -9.21799310e-04 -6.41971064e-04
  4.98602724e-05 -3.49111168e-04]","[ 0.00139487 -0.00514097 -0.02583337  0.00788751 -0.01526123  0.0076082
 -0.0081085   0.00114344 -0.00669082 -0.00205023 -0.00338525 -0.00028713
  0.00176266  0.00474255  0.00900991  0.00595587  0.00966173 -0.00117192
 -0.0330003  -0.00289123]",-4.407566999084267,0.012184787895366313
BEN,-0.17246075381607742,1.055691449957311,[ 0.00107919  0.00039002 -0.00029975  0.0002222  -0.00025821 -0.0001267 ],"[ 0.00109732 -0.00912213 -0.03280751  0.00213032 -0.02543369 -0.00436616
 -0.02048416 -0.00481424 -0.01444928 -0.00238391  0.00079578 -0.00064736
  0.01516154 -0.00323191  0.01700118 -0.00893722  0.01184837  0.00173792
 -0.02242536  0.02908603]",-3.967678619999267,0.018917296437375313
BIIB,-0.21552868147274526,1.1180601825121717,"[-8.58717439e-04  2.87581001e-03 -1.91605609e-03  8.00252830e-04
 -7.02526750e-04 -9.45287345e-05]","[-0.00069519 -0.00366266 -0.02991697  0.01164408 -0.01540125  0.01916617
 -0.00501017  0.01234739 -0.00147859  0.00646766  0.00171352  0.00430015
  0.00029555  0.00461811  0.00281769  0.0049998   0.00172184  0.00382904
 -0.02391406  0.00909349]",-4.335704120149487,0.013092652026556177
BIO,-0.11340616301914795,1.0638909077262642,[-0.00110157  0.00058514 -0.00040317 -0.00089385  0.00022349 -0.0007346 ],"[ 0.00341171 -0.0068937  -0.02387612  0.00482136 -0.01772395  0.00157895
 -0.01303617 -0.00043785 -0.01038934  0.00074927 -0.00210856  0.00375727
  0.00680666  0.00427536  0.01142547  0.00119673  0.00976378  0.00182874
 -0.02627343  0.0167222 ]",-5.000958843098918,0.006731489461481949
