,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04240908327656248,1.0003755349716446,"[-2.98163472e-03  1.47345669e-03 -1.25090544e-03  2.65200512e-04
 -7.61026537e-05  6.37384125e-04]","[ 1.25180641e-02 -4.98632855e-03 -2.20645291e-03  2.24420991e-03
 -9.48544078e-03  4.80330395e-04  1.98436579e-03  5.16554090e-03
  4.78634033e-03 -5.07104642e-03 -2.75861736e-03 -8.99634349e-05
 -3.62863378e-04  4.94989262e-03 -1.18202499e-03  9.34729984e-04
  2.14606831e-03  2.12881699e-04  4.12821403e-03  3.44387272e-03]",-4.87550933660162,0.0076312063761118385
ADSK,-0.14192664759287088,1.0654634114108419,[-0.0022221   0.00241597 -0.00134123  0.00130151 -0.00033793  0.00112175],"[ 0.01575023 -0.00300887 -0.00785546 -0.00437091 -0.00548571  0.01772655
  0.00225539 -0.00615639 -0.00064017  0.00659215  0.00203222 -0.00498039
  0.0004108   0.00652567 -0.00862986 -0.01170974  0.00253911  0.01075156
  0.00178038  0.00746853]",-4.2291995672124,0.014564043421997923
AEE,0.42639409501677944,0.4916054100260039,"[-7.35618136e-05 -1.20772760e-03  4.26196538e-04 -6.18881358e-04
  2.28313327e-04 -1.61795147e-04]","[ 0.0057841  -0.01000298  0.0020525   0.01820628 -0.00398726 -0.02251872
 -0.00459374  0.01095519  0.0045547  -0.0115183  -0.00236569  0.00918581
 -0.00079178 -0.00162824  0.0072878   0.01049481 -0.00286143 -0.00640236
  0.01096375 -0.02132381]",-4.865144902359716,0.007710710810317742
AEP,0.4345226410952169,0.4990551085976892,[-0.00017577 -0.00171553  0.00045794 -0.0008178   0.00017705 -0.00041599],"[ 6.79536959e-03 -9.83232348e-03 -9.91170120e-05  1.62444814e-02
 -2.98720350e-03 -1.52880210e-02 -1.64244083e-03  6.24921638e-03
 -8.54915122e-04 -8.49593342e-03  8.52310182e-04  9.13353988e-03
 -2.56054388e-03 -2.23004279e-04  1.23871392e-02  5.51875690e-03
 -5.63367076e-03 -8.06757897e-03 -7.19184415e-04 -2.43243963e-02]",-4.682163403663325,0.009258961333134759
AES,0.0532022032796075,0.855741724677424,"[-1.33525128e-03  9.72852147e-04 -8.35173059e-04 -3.74676926e-04
 -1.77906481e-05 -2.27848546e-04]","[ 9.66800205e-03 -7.08953718e-03 -2.34487748e-05  9.62233749e-03
 -6.16991193e-03 -1.18722015e-02 -3.96801492e-03  7.42141802e-03
  4.65574572e-03 -5.37996742e-03 -1.86573379e-04  5.88430719e-03
  1.99143673e-03 -4.97897534e-03 -8.62163898e-03  6.65040672e-03
  1.14510881e-03  7.17432110e-04  6.54157959e-03  5.37363669e-03]",-4.313716465680816,0.013383716926264796
AFL,0.16669577624088125,0.7679471485785105,"[-8.76586225e-04  3.42274454e-03 -1.13260898e-03  9.15627225e-04
 -7.33181694e-05  7.88793086e-04]","[ 0.00891768 -0.01017718 -0.00699844  0.01462131  0.00590227 -0.00314716
 -0.00667714 -0.00524198 -0.00418797  0.00301344  0.00315448  0.00748898
  0.00511803 -0.00208024 -0.00546662 -0.00756652 -0.00394326 -0.00059983
 -0.00325212  0.00950307]",-4.918402612548853,0.007310799704169465
AIG,-0.07552394092177726,1.010063002089971,[-0.00144742  0.00284934 -0.00142725  0.00112898 -0.00041905  0.00057244],"[ 0.01472269 -0.00395328 -0.0079658  -0.00096253 -0.00124524  0.01328883
 -0.0047149  -0.00846138  0.00037178  0.01430409  0.00623202 -0.00991339
 -0.00408825  0.00638768 -0.00569579 -0.01205183 -0.00119945  0.01023787
 -0.00095438  0.0138372 ]",-4.545864032465049,0.01061100050535562
AIZ,0.16032840676309673,0.7734687200246224,[-0.00130353  0.00329903 -0.0015249   0.00106039 -0.00040715  0.00045846],"[ 0.00885121 -0.01122779 -0.0106085   0.01618907  0.01161425  0.00223473
 -0.00833891 -0.01171385 -0.00755348  0.00866995  0.00575498  0.00539003
  0.00279931 -0.00110944 -0.00412665 -0.00451276  0.00062128 -0.0015344
 -0.00571924  0.00204995]",-4.416179054504946,0.012080302389988602
AJG,0.4394810585523567,0.5081812945688964,[-0.00025356  0.0017034  -0.00060078  0.00085474 -0.00022141  0.00046008],"[ 0.00913306 -0.00999265 -0.00715975  0.01430173  0.00668857 -0.00263612
 -0.00872576 -0.00702805 -0.00407337  0.00844317  0.00665298  0.0017112
 -0.00128534  0.0003543   0.00024214 -0.00738043 -0.00460612  0.00278082
 -0.00273769 -0.00374639]",-4.744768161980544,0.008697078085442851
AKAM,-0.018025575695767876,0.9486790485421065,[-0.00072185  0.00562747 -0.00184027  0.00185724 -0.00035319  0.00114826],"[ 1.13039735e-02 -4.87080553e-03  4.05141786e-04  5.40703203e-03
 -7.41341607e-03 -1.11493043e-02 -9.96356174e-03  8.05537271e-03
  1.35446300e-02  2.68086663e-03 -7.84850290e-05 -8.32221918e-03
 -5.45944324e-03  1.18079192e-03 -7.73140724e-03  1.00993251e-02
  3.69370545e-03  5.44803833e-03  1.72396188e-02  1.24301499e-02]",-4.32234916664312,0.013268676569210285
ALB,0.4052210152670797,0.45225482359843566,"[ 8.09239836e-04  3.60851432e-03 -1.14459526e-03  1.43747398e-03
 -6.22247951e-04  3.41990543e-05]","[ 0.00194995 -0.01544689 -0.00774879  0.03371598  0.02480811 -0.02523584
 -0.03232598 -0.00901799  0.00536718  0.01686165  0.00290152 -0.00037953
  0.00673095 -0.0001919  -0.01140068 -0.00937882  0.00220031 -0.00147662
 -0.01774048  0.01414749]",-4.117435951952182,0.016286219601660504
ALGN,0.4281032863286788,0.4996520178682962,[-0.00145277  0.00171688 -0.00088844  0.00105966 -0.00026162  0.00084091],"[ 0.00782937 -0.01119325 -0.00642105  0.01788239  0.00760121 -0.009369
 -0.01161793 -0.00268796  0.00191727  0.00336454  0.00045851  0.00271196
  0.00238575  0.00136453 -0.00256404 -0.00020049  0.00092303 -0.00342155
  0.00031299  0.00438892]",-5.142127491000829,0.005845240778378946
ALK,-0.5729083305620101,1.4044497539771956,[-0.00159621  0.00141746 -0.00112023 -0.00033202 -0.00014444 -0.00039996],"[ 0.02095571  0.00955603  0.0022587  -0.03018141 -0.03564994  0.03339879
  0.02681227  0.006963    0.00364984 -0.00683242 -0.00306168 -0.01570757
 -0.01351994  0.02450215  0.02179422 -0.01315581 -0.0048894   0.0042171
 -0.00458707 -0.01465226]",-4.106516768209887,0.016465026260772626
ALL,0.443265020452123,0.5134412904318634,"[-1.09423609e-03  9.22175363e-04 -3.61093229e-04  5.02933166e-04
  5.65287376e-05  7.96203695e-04]","[ 9.67085330e-03 -7.80755590e-03 -1.85859834e-03  9.95230715e-03
 -4.15271454e-03 -6.50931490e-03 -1.35411649e-03  2.33244859e-03
 -1.66061466e-03 -1.33830741e-03  4.67161440e-03  3.46359064e-03
 -5.42936703e-03 -1.84986347e-05  8.68237349e-03  2.37963763e-03
 -6.31986651e-03 -2.95525084e-03 -7.30050366e-04 -1.24249790e-02]",-4.794880798992473,0.00827198479792751
ALLE,0.09587580862932486,0.8470794049292852,[-0.00238105  0.00327733 -0.00190148  0.00076934 -0.00041063  0.0003425 ],"[ 0.01005246 -0.00881353 -0.0060731   0.0115934   0.00321743 -0.0036019
 -0.00899179 -0.00263163  0.00276946  0.00563217  0.00199973 -0.00190558
 -0.00062225  0.00214191 -0.00607427 -0.00052472  0.0040321   0.00387029
  0.00092616  0.0040928 ]",-4.700571407862394,0.009090081473402055
AMAT,0.25358560652375606,0.6397921867690832,[ 0.00090171  0.00070186 -0.00037207  0.00042126 -0.00043554 -0.00054598],"[ 0.0051116  -0.01081825 -0.00101035  0.02300261  0.00813764 -0.02855272
 -0.02618542  0.00552974  0.01799165  0.00703407 -0.00413333 -0.00843644
  0.00071102  0.00776822 -0.00118072 -0.0063352  -0.00707776 -0.00019428
  0.0140494   0.0249177 ]",-4.165567749756199,0.015520900410706008
AMCR,0.19368398884699856,0.7374657377783458,"[-7.04309491e-04  1.37112083e-03 -1.10807910e-03 -3.65011662e-05
 -4.18746468e-04 -7.44114277e-04]","[ 0.00826955 -0.01180063 -0.01068792  0.01694294  0.01084247  0.00365765
 -0.00383165 -0.01165236 -0.01093615  0.00485995  0.00567708  0.00760209
 -0.00055712  0.00177288  0.01016821 -0.00230747 -0.00533099 -0.00920643
 -0.00337634 -0.01070162]",-4.379825554911624,0.012527543798957217
AMD,0.2952245756275799,0.4355980729041304,"[-4.63993029e-04  3.24193733e-04 -2.51869363e-04  2.43538806e-05
  1.63290790e-05  2.08876003e-04]","[ 0.00638276 -0.01175298 -0.00491644  0.02134739  0.00961639 -0.01657258
 -0.0168776  -0.00167521  0.00334273  0.00528703  0.0018432   0.00462424
  0.0059298  -0.00457607 -0.01481759 -0.00312506  0.00263058  0.00672881
  0.00374748  0.00397984]",-2.1785524147041144,0.11320528639464443
AME,-0.21067114516158203,1.1218305656785441,[-0.00222555  0.00146219 -0.00153235 -0.00032097 -0.00033108 -0.00059201],"[ 0.01611859 -0.00043943 -0.00205396 -0.00822252 -0.01473775  0.01094336
  0.00392358  0.00275095  0.00576306  0.00216277 -0.00015058 -0.00882588
 -0.00295172  0.0102495  -0.00196434 -0.01418873 -0.00257686  0.00915004
 -0.00624465  0.01148588]",-4.456170959610358,0.011606720912869647
AMGN,-0.01211401479379767,0.9504873411108244,[-0.00180565  0.00164087 -0.00120543  0.00130069 -0.00053901  0.00069314],"[ 0.01249137 -0.00589261 -0.00512621  0.00300915 -0.006015    0.0068086
  0.00434211 -0.00033889 -0.0011559  -0.00309894 -0.00093967  0.00103728
 -0.00092426  0.00889338  0.00851008 -0.01037525 -0.00780121  0.0007692
  0.00656679 -0.00350527]",-4.795410634533199,0.008267603167263556
AMP,-0.05358381848500397,0.9789608283047302,[-0.00124715  0.00437651 -0.00202197  0.00160657 -0.00071456  0.00043553],"[ 0.01365438 -0.00513971 -0.00844172  0.00259779  0.00222827  0.00881752
 -0.00965986 -0.00780977  0.00468939  0.01402305  0.00148016 -0.01049041
  0.00166937  0.01059036 -0.00852139 -0.02178186 -0.00121454  0.01108294
 -0.00668265  0.0177344 ]",-4.17434211903219,0.015385310028965584
AMT,0.4290417134223351,0.4988851528128972,"[-6.73429200e-04  5.95592251e-04 -4.87004203e-04  2.22580206e-04
 -1.73877764e-04  1.80575343e-05]","[ 0.0050528  -0.01213743 -0.00234922  0.02102449  0.00160291 -0.01388642
  0.00066731  0.00298812 -0.00637091 -0.01165353 -0.00020619  0.01540963
  0.00054862  0.0003674   0.01751496  0.00306485 -0.00918949 -0.01299379
  0.00260243 -0.02558765]",-5.077879367019178,0.006233113155758338
AMZN,0.43061424816531657,0.4863388125233288,[-0.0003774   0.00129499 -0.00033084  0.00023916  0.00010177  0.00043267],"[ 0.00331881 -0.01568759 -0.00976799  0.03036983  0.02174626 -0.01365371
 -0.01885812 -0.01267258 -0.00789221  0.01123872  0.00730397  0.00895948
  0.00453195 -0.00349211 -0.00112795 -0.00890602 -0.00561838 -0.00256776
 -0.00704269 -0.00400953]",-4.226976823623198,0.014596451560294913
ANET,0.16698358198353747,0.7201040504138198,"[ 1.43031322e-03  1.32701675e-03  4.81967285e-05  1.54016456e-03
 -4.00022431e-04  5.73886895e-04]","[ 0.00891298 -0.01062381 -0.01118351  0.01686738  0.01580016 -0.00166335
 -0.02066667 -0.01204986  0.00528976  0.0182766   0.0007324  -0.01065412
  0.00234854  0.01342666 -0.00375185 -0.0223262   0.0013633   0.00834636
 -0.00944447  0.00043386]",-4.136733752684261,0.015974944503493977
ANSS,-0.1008398556651633,1.0549714098181147,[-0.0033833   0.00076894 -0.00147086  0.00064926 -0.00043833  0.00058292],"[ 1.37321231e-02 -3.32326901e-03 -1.99662638e-03 -7.81649140e-04
 -1.00135391e-02  1.74131404e-03 -1.19165604e-03  4.33629008e-03
  6.99594774e-03  6.68759251e-05 -7.80582537e-04 -3.48536541e-03
  1.86340755e-04  2.26160357e-03 -1.05860494e-02 -1.99324399e-03
  1.21087734e-03  7.36875845e-03  9.09358327e-03  1.98761850e-02]",-4.389865603358297,0.012402395948804136
AON,0.05910280387037898,0.8920699181128087,"[-1.98787884e-03  1.43635137e-03 -8.90902060e-04  5.06292276e-04
 -5.02247151e-05  7.59316620e-04]","[ 0.01042345 -0.00796091 -0.00460944  0.00997374  0.00060314 -0.003858
 -0.00710399 -0.00176481  0.00091393  0.00527622  0.00394376 -0.00072407
 -0.00160616  0.00169036 -0.00159848 -0.00600025 -0.00329673  0.00479936
  0.00127098 -0.00163359]",-4.638333995713506,0.009673800803438331
AOS,0.42674823695729774,0.49072585156707627,[-0.00107507  0.00294713 -0.00141217  0.00121233 -0.00049155  0.00044569],"[ 0.00799676 -0.00980524 -0.00322235  0.01618545  0.0034476  -0.01386
 -0.01237423  0.00141666  0.00499259  0.00276284  0.00045059  0.00158902
  0.00319006  0.00056955 -0.00643977 -0.00666714 -0.00277231  0.00142008
 -0.00505618  0.01588274]",-4.7854441922434745,0.008350413735013513
APA,0.15880215370895606,0.7510561129251564,"[-1.54030401e-03  7.08650079e-03 -2.43816011e-03 -3.30015569e-04
  3.36864025e-04  4.76099766e-05]","[ 0.00874848 -0.01073596 -0.01015227  0.01599184  0.0115997   0.00124936
 -0.00962403 -0.01117217 -0.00599199  0.00850651  0.00392185  0.00581527
  0.00681854  0.00016691 -0.0058111  -0.0142669  -0.00760275 -0.00268429
 -0.00643493  0.02991486]",-4.148649973803047,0.01578571323243773
APD,-0.11126718933056598,1.0646613735065755,"[-8.77045664e-05  2.35441066e-03 -6.74064236e-04  1.30399813e-03
 -2.79545068e-04  7.54387550e-04]","[ 1.43883858e-02 -2.95965084e-03 -3.26462134e-03 -2.19929547e-03
 -8.72758831e-03  6.43867249e-03 -7.69519753e-04 -4.56622894e-05
  3.14724134e-03  5.04078931e-03  2.48126967e-03 -4.96929891e-03
  1.75775985e-04  4.34997913e-03 -1.02351213e-02 -1.46084425e-02
 -1.07875768e-04  1.28981106e-02 -9.38940973e-03  1.12873828e-02]",-4.978804345193304,0.006882286478940514
APH,0.011086007143775624,0.9336723677238274,[-0.00121494  0.00134016 -0.00088473  0.00063754 -0.00032559  0.00024395],"[ 0.01164007 -0.00651562 -0.0039717   0.0062136  -0.00358238 -0.00229545
 -0.00495146  0.0027535   0.00792682 -0.00041291 -0.00427709 -0.00440686
 -0.00014373  0.01088932  0.00448263 -0.00594833 -0.00022489 -0.00181807
 -0.00036055 -0.00548794]",-4.97019131309399,0.006941819846667493
APTV,-0.2813625488193723,1.1697782864760093,[-0.00068064  0.0026903  -0.00132363  0.00065773 -0.00046133 -0.0001508 ],"[ 1.78124480e-02  1.05810306e-03 -4.26068408e-03 -1.36174554e-02
 -1.74433371e-02  2.34046499e-02  1.37807308e-02  9.66460451e-05
  6.97083672e-05 -3.37193287e-03 -2.98970920e-03 -3.45648666e-03
  1.81832211e-03  1.23890986e-02 -1.86737554e-03 -1.85350201e-02
 -4.04695665e-04  8.39474315e-03 -6.98686706e-03  3.29489052e-03]",-3.9658716206936,0.018951510882332004
ARE,0.4254692845314451,0.4899425102845807,"[-7.52341070e-04 -5.88612574e-04 -4.92933788e-05 -1.92681421e-04
  3.22386787e-05  4.86236133e-05]","[ 0.00537182 -0.01238595 -0.00314577  0.02179729  0.00485032 -0.01549706
 -0.00572919  0.00059872 -0.00481599 -0.00431734  0.0029162   0.01228397
  0.00142778 -0.00303048  0.00698691 -0.00054366 -0.0086569  -0.00638418
  0.00121581 -0.00804171]",-4.865432767541381,0.0077084914845981884
ATO,0.42695508938218046,0.49214213561102504,"[-2.07099282e-04 -9.17707670e-04  3.40857358e-05 -8.43348475e-05
 -1.60055655e-04 -2.68867433e-04]","[ 0.00530236 -0.01088519  0.00061793  0.01946672 -0.00195141 -0.01885398
 -0.00140939  0.00680487 -0.00289847 -0.01073108  0.00122237  0.01322951
 -0.00125623 -0.00251604  0.01327319  0.00526178 -0.00818217 -0.00890855
  0.00100438 -0.02616581]",-4.895188592686303,0.007482497946436517
AVB,-0.05995772099735202,0.9965047693066689,"[-2.30173627e-03 -1.19174338e-03 -5.84131572e-05 -6.43921851e-04
  3.31431584e-04  4.45505053e-04]","[ 0.01389842 -0.00344757 -0.00298952 -0.0022412  -0.01176789  0.00911474
  0.0078528   0.00140442 -0.00257096 -0.00226818  0.00475209  0.00027891
 -0.00874542 -0.00079791  0.00325114  0.01610469  0.00493618 -0.00314003
  0.00534783 -0.00851919]",-4.590233372894949,0.01015048924787475
AVGO,0.05897057079687276,0.858628305486313,[-0.0010479   0.00227553 -0.00102512  0.0012825  -0.00039809  0.00072715],"[ 0.01004538 -0.00668938 -0.00056546  0.0088011  -0.00557143 -0.01145561
 -0.00768581  0.00798515  0.01302479 -0.0020647  -0.00593829 -0.00771645
 -0.00255943  0.01441827  0.00894788 -0.00963329 -0.00390656  0.00178847
  0.00218412 -0.00776641]",-4.508852800549031,0.011011084843403365
AVY,0.4378815098116693,0.5067859935230048,[-0.00151204  0.00192396 -0.00099443  0.00091024 -0.00026044  0.00067775],"[ 1.09200670e-02 -7.93373300e-03 -6.23678491e-03  9.15672311e-03
  1.85566108e-03 -4.88993439e-05 -6.44509816e-03 -3.83269757e-03
  5.01863139e-05  5.56407432e-03  2.68302368e-03 -5.69607393e-05
  1.42453011e-03  2.84513765e-03 -4.98292245e-03 -9.51645048e-03
  8.44825009e-04  5.43236378e-03 -9.79545286e-03 -5.31251420e-03]",-4.766310525713317,0.008511726093946131
AWK,0.41242470494972494,0.471252012957006,"[-6.14547382e-04 -2.53684752e-04 -9.27329465e-05 -1.05433226e-04
  3.46066460e-05  9.49481682e-05]","[ 0.00031443 -0.01595194 -0.00178046  0.03299965  0.01007753 -0.02667108
 -0.00700667  0.0020303  -0.00842938 -0.01085314  0.00188616  0.02205424
  0.00384043 -0.00705294  0.01283056  0.00557608 -0.01085168 -0.01350228
  0.0057951  -0.02283397]",-4.832512521412898,0.007966480147672539
AXP,-0.050540144765094885,0.990355758594312,[ 0.00051598  0.00229085 -0.00076471  0.00173287 -0.00060669  0.00054065],"[ 0.01356551 -0.00543052 -0.00823708  0.00229729  0.00046263  0.01131312
 -0.00346069 -0.00864984 -0.00303585  0.01074634  0.00575633 -0.00297228
  0.00068274  0.00313974 -0.00811372 -0.01661065 -0.00500693  0.0121519
  0.00384176  0.01219276]",-4.553407929027277,0.010531253395298975
AZO,0.03837370625718082,0.9212227173282697,[-0.0009794   0.00048851 -0.00078411  0.00016092 -0.00033427 -0.00025333],"[ 0.01067617 -0.00544979  0.00111556  0.00493608 -0.01172098 -0.00521327
  0.00513471  0.00662226 -0.0026234  -0.00664124  0.00535263  0.00626323
 -0.0073036  -0.00413437  0.00852617  0.0099836  -0.00775506 -0.0027538
  0.01101587 -0.01197678]",-5.041268138776826,0.00646554391027905
BA,0.02202538773470258,0.9221659757034102,[-0.00143539  0.00265784 -0.00074976  0.00081627  0.00016256  0.00126549],"[ 0.01214566 -0.00699351 -0.00736911  0.00544538 -0.00074305  0.00786268
  0.00085686 -0.00495556 -0.00386081  0.00126262  0.00098766  0.00350245
  0.0038738   0.00435364 -0.00377882 -0.01221094  0.00134871  0.00389567
 -0.01197695 -0.00550885]",-4.528465093207495,0.010797236111481706
BAC,-0.1087933971150954,1.0282209919432845,[-0.00093864  0.00504693 -0.00219147  0.00199233 -0.00080408  0.00060946],"[ 0.0145142  -0.0038859  -0.00798313 -0.00098142 -0.00139957  0.01476531
 -0.00215191 -0.00957736 -0.00395777  0.01284849  0.00788735 -0.00449021
 -0.00115371  0.00198967 -0.00854523 -0.01593413 -0.00819198  0.01171483
  0.00720986  0.02760629]",-4.146873088318973,0.015813787572192952
BAX,0.4341300147027704,0.5018146427977331,[-0.0014348   0.00375533 -0.00158451  0.00183824 -0.00053568  0.00104432],"[ 0.00910206 -0.01005066 -0.00706595  0.01337534  0.00367575  0.00041273
 -0.00068441 -0.00524031 -0.00802456 -0.00101623  0.00295834  0.0105333
  0.00465234 -0.00101449 -0.00149359 -0.00805828 -0.00163257  0.00068256
 -0.00881249 -0.01242831]",-4.786494787607346,0.008341645435830837
BBY,-0.11613593757312042,1.059388351148318,[ 0.00039858 -0.00136971  0.0002947   0.00084254 -0.00041893  0.00022004],"[ 0.01451601 -0.00303947 -0.00378518 -0.0027797  -0.00946989  0.00941921
  0.00333298 -0.00093584 -0.00150445  0.00297236  0.00549794 -0.00096782
 -0.00377876 -0.00115061 -0.00467845 -0.00014383 -0.00465202  0.0047873
  0.01098635  0.01806566]",-4.119928154366508,0.01624568158130716
BDX,0.43408040530501407,0.5045911632948192,"[-7.41083719e-05  2.20276439e-03 -6.44734950e-04  1.18758646e-03
 -2.72580535e-04  6.48701205e-04]","[ 0.00682566 -0.01221548 -0.00704373  0.01994788  0.00890819 -0.00758211
 -0.00753037 -0.00524492 -0.00552345  0.00121931  0.00271901  0.00917797
  0.00350586  0.00034448  0.00442556 -0.00733294 -0.00608568 -0.00471812
 -0.00672145 -0.01071237]",-4.959539986955948,0.007016154612989042
BEN,-0.3536451831788887,1.233900633044764,[-0.00175584  0.00100535 -0.00115548  0.00054583 -0.00044337  0.00014136],"[ 0.01867137  0.0030523  -0.00219433 -0.01727401 -0.02138111  0.02354165
  0.01393691  0.00148834  0.00126202  0.00017983  0.00166799 -0.00911748
 -0.00763946  0.01076466  0.00478945 -0.00804076 -0.00615742  0.00595048
  0.00804559  0.01508867]",-3.9750162114128056,0.01877899705814335
BIIB,-0.1261143914144235,1.027901762136832,[ 0.00019452 -0.00070046 -0.00030109  0.00182636 -0.0010007   0.00028561],"[ 0.01518157 -0.00284604 -0.00715944 -0.00483368 -0.00762377  0.02044141
  0.00802826 -0.0070462  -0.00626616  0.00595241  0.00708219 -0.0062239
 -0.01189822  0.00885368  0.01589313 -0.00307562 -0.01263757  0.00148532
  0.02462704  0.00307751]",-3.8699989955429093,0.020858390376562314
BIO,0.43372856754681716,0.5087917215687844,[-0.00107187  0.00095091 -0.00054836  0.00083156 -0.00018076  0.00072404],"[ 1.06499511e-02 -8.39604961e-03 -6.69397637e-03  1.00576371e-02
  2.84981851e-03  3.45451421e-04 -6.23161117e-03 -5.00807537e-03
 -1.52356563e-03  6.75999619e-03  4.69806702e-03 -9.42403101e-04
 -2.57871520e-03  3.11570698e-03  2.26397543e-03 -6.49293360e-03
 -5.92001267e-03  2.88802979e-03  6.10523163e-03  6.32527607e-05]",-5.078394028463573,0.006229906038099211
BK,0.019777106118135775,0.9036584997023172,[-0.00118489  0.00405249 -0.00161085  0.00188986 -0.00050366  0.0011395 ],"[ 0.01167007 -0.00734976 -0.00964427  0.00838014  0.00813571  0.0059456
 -0.01265319 -0.01182122 -0.00081211  0.0172135   0.00634824 -0.0052687
  0.00309508  0.00265931 -0.01463442 -0.02045311 -0.00321867  0.01419606
 -0.00085122  0.02351521]",-4.262360514209854,0.014089005828636609
