,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4413568020454578,0.5157878290891479,"[ 3.80274570e-04 -4.84001604e-04  2.63141838e-05 -1.11273332e-03
  1.08903559e-04 -1.04443918e-03]","[ 0.0115428  -0.0085623  -0.01270081  0.00205377 -0.01215242  0.01157612
  0.00032822  0.00904418  0.00648371  0.00496385  0.01198578  0.00146591
  0.00315053  0.00465808  0.01384799 -0.0016896   0.00856295 -0.0093617
  0.01663455  0.00579411]",-5.117356385180365,0.00599184209842098
ADSK,0.4209789848805383,0.47483066581733613,[ 0.00236814 -0.00037858  0.00028913 -0.0008496  -0.00011327 -0.00155536],"[ 0.01242927 -0.01636862 -0.02742187 -0.00620661 -0.0253485   0.02741766
  0.00166134  0.02228151  0.01181976  0.00979897  0.02442728  0.00930966
  0.01882928 -0.00343763  0.00950451 -0.02648232 -0.00499517 -0.00826454
  0.01370072 -0.02144652]",-4.466728972249299,0.011484821646131425
AEE,0.11153305158585547,0.8303493951569179,"[-3.08650889e-04 -5.25669427e-05  9.36363908e-05 -2.91721405e-04
  2.65740314e-04  2.36583223e-04]","[ 1.14897531e-02 -8.22469347e-03 -1.15063155e-02  3.13084148e-03
 -9.59095737e-03  9.29733271e-03 -2.63716045e-04  5.48456241e-03
  4.69802235e-03  5.16997012e-03  1.53053830e-02 -1.93038624e-03
 -3.22953239e-03 -5.41386645e-03  1.85510984e-06  4.68303919e-03
  7.68149927e-03 -5.13782576e-03 -7.35732214e-03 -1.07718082e-04]",-4.821801822216438,0.008052265309623436
AEP,0.11969007620329528,0.838735359741596,"[-1.04553355e-03  3.17718144e-04 -3.69755744e-04 -3.15224233e-04
  1.23039577e-04  6.83586495e-05]","[ 0.01111498 -0.00852242 -0.01195578  0.00404146 -0.00797338  0.00946099
 -0.00039528  0.0030573   0.00217328  0.00514892  0.01363414 -0.00075997
 -0.00500714 -0.00243459  0.00286305  0.01014416  0.01047803 -0.00589826
 -0.00595536  0.01184977]",-4.686332433038766,0.009220440803753262
AES,0.21189418769756893,0.7054911674988057,[ 0.00106411  0.00066892 -0.00056844  0.00065439 -0.00070913 -0.00078837],"[ 0.01279174 -0.01291466 -0.02067848 -0.00375862 -0.02149875  0.0196548
  0.000622    0.01988591  0.01496904  0.00877337  0.02334247 -0.00236933
  0.00584082 -0.00668322  0.00409988 -0.0126032  -0.00295724 -0.00558148
  0.0131557  -0.00909848]",-4.436749611692986,0.0118343422801419
AFL,0.42343400472345794,0.48890415879700555,[ 0.00127113  0.00147019 -0.00066225 -0.0003324  -0.00035525 -0.00134193],"[ 1.10639317e-02 -1.37874368e-02 -2.40240058e-02  1.93220949e-03
 -1.17166012e-02  2.87383308e-02  5.96868941e-03  6.64177180e-03
  1.66752076e-03  5.29594113e-04  1.12438975e-02  8.46872704e-03
  8.84689080e-03 -2.92947096e-05  7.69831896e-03 -8.89559726e-03
  3.66431651e-03 -6.56003630e-03  1.72785417e-02 -1.93874992e-03]",-4.952680520672037,0.0070644471300900305
AIG,0.11472546742603634,0.8228969700789998,[ 0.0011139  -0.00056016 -0.000473   -0.00106675 -0.00054023 -0.00229146],"[ 0.01113516 -0.00714496 -0.01052939  0.00429755 -0.00800787  0.01240925
  0.00398189  0.0039563   0.0034252  -0.0043339  -0.00145561  0.00039082
  0.00117741  0.00176952 -0.00298769 -0.00596866 -0.00491496  0.00387822
  0.00641584 -0.00201546]",-4.836346361052948,0.007935996412505164
AIZ,0.16576794850136425,0.7363397077313846,[ 0.00074237  0.00057915 -0.00016766 -0.00071767  0.00012147 -0.00075592],"[ 0.00843149 -0.01129271 -0.02092731  0.00693926 -0.00585988  0.03075727
  0.00977773  0.00345501  0.00442413 -0.00429268  0.01656187  0.00077671
  0.00534592 -0.01874448 -0.0117547  -0.01443607 -0.00644536 -0.00355047
 -0.01367426 -0.01373626]",-4.071853952390657,0.01704575717278957
AJG,0.4215323323802354,0.4843802087298318,[ 0.00186979 -0.00023809  0.00028879 -0.0003236  -0.00012243 -0.00090639],"[ 0.0119147  -0.01840436 -0.03153696 -0.00184538 -0.01660479  0.03291933
  0.00319542  0.00985575  0.00118404  0.00858502  0.02349659  0.01009442
  0.00560174 -0.00431635  0.00636242  0.00417759  0.01564049 -0.00524939
  0.01111164  0.01007417]",-4.98366148461117,0.006848939305493887
AKAM,0.07015726617459682,0.8480152561407605,[ 0.0029835   0.00414268 -0.00183011  0.00205425 -0.00179028 -0.00181493],"[ 0.01364559 -0.00744919 -0.00436327 -0.00609917 -0.02220254 -0.01655247
 -0.01581238  0.0143845   0.00194421  0.02326252  0.01815921  0.01336547
  0.00942538  0.01729846  0.02262466 -0.00022761  0.01474942 -0.00412023
  0.03072828 -0.0034951 ]",-4.008695304234623,0.018157069241106803
ALB,0.4179325203677076,0.4738456368153983,[ 0.00269803  0.00013925  0.00021092 -0.00024303 -0.00028799 -0.00130678],"[ 0.0133921  -0.02186579 -0.03785557 -0.00831576 -0.02656516  0.03972201
  0.00448983  0.02001307  0.00624284  0.00704344  0.01781574  0.01286211
  0.0127998   0.0010471   0.00697255 -0.00649006  0.01138286 -0.00279805
  0.00161722 -0.00542152]",-4.632770768407436,0.009727768333851989
ALGN,0.22383315276665094,0.7061710193380567,[ 0.00066312 -0.00010838 -0.00061944 -0.00019358 -0.0006075  -0.00138613],"[ 1.16101276e-02 -1.31131367e-02 -2.23840817e-02  5.93439118e-06
 -1.52354049e-02  2.59912878e-02  4.84086341e-03  1.17924163e-02
  7.19205768e-03  2.37098818e-03  1.66066087e-02  4.12883108e-03
  8.80903313e-03 -7.22693968e-03  8.67346248e-04 -1.42506150e-02
 -2.42407279e-03 -7.63360957e-03 -1.29564352e-02 -1.33968473e-02]",-4.3742887175315515,0.012597099152390264
ALK,0.13156778266644828,0.7761958888303823,[ 0.00111361  0.00345721 -0.00118998  0.00021758 -0.00042648 -0.00100898],"[ 0.01323596 -0.00922013 -0.00960032 -0.00774116 -0.02758824 -0.00533367
 -0.01106773  0.0257602   0.01818184  0.01951635  0.01824554 -0.00412888
  0.00252573  0.0175685   0.03055686 -0.00458967 -0.00136422 -0.0156028
  0.02917732  0.01484043]",-4.270702544979531,0.013971963771461635
ALL,0.12462291335090986,0.8342160960931779,"[ 3.06730610e-05  5.94938391e-04 -3.90456764e-04 -1.57103821e-05
 -1.70384495e-04 -3.66697623e-04]","[ 0.01198318 -0.00858427 -0.01135404  0.00249164 -0.00974575  0.00665754
 -0.00198484  0.00398185  0.0014726   0.00624568  0.01091128  0.00164696
 -0.0027617   0.00258293  0.00607567  0.00733751  0.00783416 -0.00439548
  0.00311631  0.00974063]",-4.867524516065126,0.007692384111075404
ALLE,0.1431830662974919,0.8014471793931714,"[ 2.21633863e-03  9.17681434e-04 -6.60760147e-05 -5.67321874e-04
 -1.04161834e-04 -1.29441708e-03]","[ 0.01266129 -0.00994205 -0.01423539 -0.00016833 -0.01409249  0.01056153
 -0.00129749  0.0083969   0.00195066  0.00719144  0.01466742  0.0093456
  0.00965481  0.0002315   0.00615254 -0.00970854  0.00505382 -0.00550694
  0.00225568 -0.01493604]",-4.60426973237344,0.01000900859144719
AMAT,0.22213129995329742,0.6891220744376387,[ 0.0033368  -0.00098601  0.00057298 -0.00066026 -0.0003501  -0.00193891],"[ 0.01255894 -0.01385265 -0.02237862 -0.00609747 -0.02590616  0.02105945
  0.00051347  0.02489179  0.01730009  0.00853136  0.01693746  0.00090329
  0.01226686  0.00695974  0.02122702 -0.020115   -0.00205804 -0.01526422
  0.02110544 -0.01691634]",-4.259427845527581,0.01413038486063339
AMCR,0.40633961803095386,0.4448752414423114,[ 0.00108007  0.00370946 -0.00021393  0.0026027  -0.00011937  0.00223539],"[ 0.0124835  -0.02048657 -0.03644953 -0.00618053 -0.02475348  0.04193492
  0.00733152  0.02126015  0.01260859  0.00308982  0.01769915  0.00205603
  0.00643254 -0.00567049 -0.00035818 -0.00749112  0.00015193  0.0005574
  0.0090379   0.0048869 ]",-3.6774540292428473,0.025287273608232123
AMD,0.30678252540498147,0.4122119449117018,"[ 1.22842512e-04  1.64195826e-05  2.93663018e-05  2.19493254e-04
 -7.58430361e-05  1.27024111e-04]","[ 0.01141233 -0.01365638 -0.02375305  0.00087015 -0.01333451  0.0291506
  0.0069296   0.00868701  0.00387258 -0.00156964  0.01115007  0.0063968
  0.0091621  -0.00854599 -0.00836801 -0.01522947 -0.0081402   0.00554241
  0.01031116 -0.00462911]",-2.2637871682122026,0.10395603930306099
AME,0.11212019560207813,0.8017234376140073,[-0.00053317 -0.00029582 -0.00071507 -0.00130991 -0.00026368 -0.00177287],"[ 0.01336631 -0.00793906 -0.00974988 -0.00228744 -0.01785353  0.00423744
 -0.00217688  0.01439083  0.01018532  0.00390401  0.00151152 -0.00137108
  0.00271356  0.01196706  0.01123053 -0.00881085 -0.00836142 -0.00228626
  0.01958981  0.00262907]",-4.553463801490333,0.01053066500467029
AMGN,0.42676622266882835,0.4910425854614534,"[ 1.02062230e-03  9.66051189e-04 -2.01970420e-04 -6.59571257e-04
  1.50071612e-05 -9.66900694e-04]","[ 0.01067462 -0.00784114 -0.01259794  0.0039333  -0.00941731  0.01692739
  0.00601569  0.00649939  0.00568272 -0.00701029 -0.00756653  0.00073069
  0.00430556  0.01146754  0.0101607  -0.01016513 -0.00321572 -0.00402829
  0.01771493 -0.00695949]",-4.899781524085172,0.007448210147705178
AMP,0.42296213825252255,0.47768492468001866,[ 0.00235513  0.00145198 -0.00107116  0.00027327 -0.00116788 -0.0023472 ],"[ 0.01242011 -0.01178991 -0.01912059 -0.00222149 -0.01888339  0.02024139
  0.00299061  0.0163447   0.01093454  0.00227236  0.00897874  0.0027659
  0.01064378  0.00395492  0.00934805 -0.01960605 -0.00888391 -0.00464449
  0.02199554 -0.0094153 ]",-4.459249753778008,0.011571041161706399
AMT,0.43005497677296284,0.494005110755917,"[ 1.39423692e-03 -3.65927848e-04 -1.38959398e-04  7.47701301e-06
 -4.91181664e-04 -1.09288565e-03]","[ 0.01224777 -0.01750386 -0.03059101 -0.00278328 -0.01900694  0.03446841
  0.00542654  0.01458806  0.00743961  0.00446675  0.01865785  0.0045234
  0.00541538 -0.00414229  0.00523727 -0.00208118  0.00870075 -0.00781252
 -0.00593471  0.0037606 ]",-4.866584523359055,0.007699618295539757
AMZN,0.4080737817873297,0.4561386329109882,"[ 1.89726023e-03  1.18937568e-03 -1.02922364e-04 -3.88882583e-04
 -3.70120997e-05 -9.55408659e-04]","[ 0.01117374 -0.01805569 -0.03187487 -0.00033199 -0.01415947  0.03721808
  0.00714493  0.00633531 -0.003474    0.00104175  0.01277995  0.01750805
  0.01422007 -0.00219724  0.00312332 -0.00928102  0.01109886 -0.00445727
 -0.00204893 -0.01755532]",-4.200963240494601,0.0149811394281011
ANET,-0.011246331045512713,0.9177944712026563,[ 0.00655415 -0.00263902  0.00167826 -0.00023409 -0.00070821 -0.00264473],"[ 0.00782457 -0.00471048 -0.00614586  0.00815707 -0.00372644  0.00760461
  0.00278578 -0.00036456 -0.00184742 -0.00268347  0.00038475  0.01107742
  0.01479498  0.00753071  0.01439376 -0.02255831  0.0014522  -0.01537212
  0.00169734 -0.04474538]",-4.108837071330609,0.016426866696954794
ANSS,0.040375960079380366,0.9082890441204962,[ 0.00071423 -0.00018837 -0.0005659  -0.0007721  -0.0005125  -0.00187436],"[ 0.01122428 -0.00557259 -0.00696902  0.00400727 -0.0086556   0.00656599
  0.00173966  0.00492028  0.00393241 -0.00206765 -0.00063166  0.0015639
  0.00367108  0.00488194  0.00248398 -0.00900435 -0.00338833  0.00062476
  0.01164241 -0.0082695 ]",-4.4973561118246135,0.01113840634381721
AON,0.4364895847876722,0.4997132176710058,[ 0.00043423 -0.00068267  0.00010956 -0.00011917 -0.00015293 -0.00042961],"[ 1.37321684e-02 -1.39652957e-02 -2.14313423e-02 -2.31688818e-03
 -1.55529802e-02  1.79896308e-02  7.42468474e-05  7.21341215e-03
 -1.18532754e-03  5.48621658e-03  9.65352505e-03  9.46759300e-03
  2.81726393e-03  1.77745980e-03 -5.31553840e-04  4.63207931e-03
  8.37297317e-03  3.26936682e-03 -2.93110915e-03  5.67122544e-03]",-4.777320785168027,0.0084185238134311
AOS,0.4278349524699312,0.4915200439176974,[ 0.00291329  0.00066167  0.00020661 -0.00033921 -0.00019979 -0.00134125],"[ 1.31005252e-02 -1.30661317e-02 -2.08708498e-02 -3.29928003e-03
 -1.96891565e-02  2.00531675e-02  1.48010801e-03  1.56541900e-02
  8.26681754e-03  4.87110937e-03  9.95580627e-03  5.83467013e-03
  1.00104430e-02  7.43519307e-03  1.38719305e-02 -1.27033179e-02
  4.06569664e-05 -7.28414125e-03  1.70007127e-02 -7.32640865e-03]",-4.878769663507121,0.007606366663437429
APA,0.3931106481448814,0.4298269221119696,[ 0.00314747  0.001154    0.00012047  0.0010961  -0.00067473 -0.00071972],"[ 1.13398246e-02 -2.28920521e-02 -4.13565733e-02 -8.22750743e-03
 -2.90570432e-02  4.81164340e-02  8.35545788e-03  2.59343527e-02
  1.35754086e-02  4.04395124e-03  2.04483714e-02  9.37534905e-03
  1.94703413e-02 -4.93649684e-03  4.20126916e-03 -2.91309248e-02
 -1.60126059e-02 -3.64174308e-03  1.06689110e-02 -9.98748535e-05]",-3.689132748477344,0.024993668442822532
APD,0.43235526288844806,0.49990588570207745,"[ 2.01251948e-03  1.19474286e-03  1.75251014e-05  2.86576417e-04
 -1.82914735e-04 -4.95471485e-04]","[ 0.0095089  -0.00612173 -0.01005011  0.00478778 -0.01037198  0.01583534
  0.00648219  0.01143974  0.01462503 -0.00621206  0.00100513 -0.00873473
  0.00341528  0.00059608  0.00458424 -0.02054508 -0.01447841 -0.0059705
  0.02043309 -0.02196387]",-5.014342463125812,0.006641997960253868
APH,0.4340392103906904,0.4990321111914438,"[ 7.82569793e-04  5.84496503e-04 -4.16523336e-04 -6.44130111e-05
 -3.49246757e-04 -8.81440871e-04]","[ 0.01424487 -0.01285011 -0.01876033 -0.0050498  -0.02123387  0.0125275
 -0.00304452  0.01596626  0.00770613  0.01067573  0.01487559  0.00414653
  0.00406375  0.00682549  0.01323659 -0.00050756  0.00621393 -0.00738658
  0.00469048  0.00680363]",-4.8733962751832225,0.007647348632664488
APTV,0.2535176479621832,0.6432324381541652,[ 0.00333916  0.00243623 -0.00036243  0.00032469 -0.00053376 -0.00145975],"[ 0.01367845 -0.01410311 -0.02171489 -0.0071647  -0.02577802  0.01741432
 -0.00130645  0.02191009  0.01160497  0.00883633  0.01099361  0.00677185
  0.01318158  0.0127728   0.02001031 -0.017114   -0.0034916  -0.0076577
  0.02977681 -0.00470096]",-4.212469091037676,0.014809756520636453
ARE,0.42105430798902227,0.48261401402465004,"[ 7.95593410e-04  7.97338895e-04  4.70443288e-05 -2.59919527e-04
  2.16315287e-04 -9.37600720e-05]","[ 0.01129324 -0.01887822 -0.03409558 -0.00272049 -0.02009466  0.04077719
  0.00751896  0.0171722   0.01052764  0.00390717  0.02226309  0.0034208
  0.0085275  -0.00717247  0.006374   -0.01026365  0.00382771 -0.01025384
  0.00412064 -0.00560941]",-4.931485745570719,0.007215774508221557
ATO,0.44465319778842255,0.5181564631575436,[-0.00064211  0.00062031 -0.00022633 -0.00036016  0.00023984  0.000121  ],"[ 0.01172422 -0.00958275 -0.0135808   0.00295314 -0.00857822  0.01047178
 -0.00041028  0.00169236 -0.0016122   0.00425155  0.00919212  0.00408037
 -0.00348547  0.00100868  0.00172102  0.01259381  0.01413247 -0.00166506
 -0.00689803  0.01264541]",-5.046644161355441,0.006430878265370296
AVB,0.1428590124777303,0.7970715375228937,"[ 9.55763980e-06  5.81237705e-04 -2.08757053e-04 -4.66512334e-04
  1.59111340e-04 -2.52484212e-04]","[ 0.01276219 -0.01032848 -0.01508927 -0.00067583 -0.01544553  0.01162841
 -0.00127636  0.01157144  0.00771534  0.00827403  0.01834615 -0.00013985
  0.00073135 -0.00326295  0.00377524  0.00058928  0.00753774 -0.00548173
 -0.00395071 -0.00231082]",-4.789860079184877,0.008313620549109424
AVGO,0.21356388394817774,0.6975167431445819,[ 0.00307412 -0.0009253   0.00061534 -0.00026969 -0.00032025 -0.00139787],"[ 0.01279382 -0.01307094 -0.02097325 -0.005655   -0.02554005  0.01978378
  0.00040154  0.02589112  0.02119223  0.00890721  0.02063557 -0.00712901
  0.0044255   0.00060224  0.01444922 -0.01235292 -0.00303487 -0.01337724
  0.00888677 -0.00476976]",-4.465362397896009,0.011500527237830325
AVY,0.431594853202278,0.49810192627542177,"[ 8.86764799e-04  1.87511114e-03 -6.63577999e-04 -5.27292950e-04
 -8.60993552e-05 -1.02717632e-03]","[ 0.01370205 -0.0148248  -0.02372247 -0.00341515 -0.01821492  0.02210636
  0.00128089  0.01157794  0.00313855  0.00569593  0.01241027  0.00787096
  0.00545834  0.0010514   0.00232175 -0.00130087  0.00639898  0.00058848
  0.0016417  -0.00055053]",-5.009071225434818,0.006677101949698505
AWK,0.43222356963628694,0.4928869581071385,"[-1.16979386e-03  3.44627125e-03 -1.54744693e-03  4.07210597e-04
 -2.08766526e-04  5.58901096e-05]","[ 0.01216348 -0.01435102 -0.0225385   0.00082184 -0.01033388  0.02027161
  0.00115579 -0.00014716 -0.00896281  0.00446096  0.00970901  0.01551408
  0.00311852 -0.00034324 -0.00345051  0.01062938  0.01559646  0.00382172
 -0.01382659  0.01340191]",-4.703444311939161,0.009064004018228634
AXP,0.4154745479112538,0.47494692380686654,"[ 1.90506446e-03  1.18373804e-03 -3.30939730e-05 -2.84317254e-04
 -4.95235295e-05 -8.55807285e-04]","[ 0.01172268 -0.01292037 -0.0220332  -0.00103028 -0.01698233  0.02597878
  0.00550038  0.01367734  0.00782698 -0.00024054  0.00883838  0.00646895
  0.01368582 -0.00013382  0.00355659 -0.02329472 -0.01002308 -0.00116617
  0.0202477  -0.01598257]",-4.81000066569753,0.008147854273671718
AZO,0.04444935520138276,0.9146366768072542,"[ 1.25361572e-03  2.04956678e-04 -4.56653599e-05 -3.15627587e-04
 -1.59987945e-04 -8.78757777e-04]","[ 0.01137581 -0.00598152 -0.00661319  0.00297673 -0.01044886  0.00140274
 -0.00332594  0.00697226  0.00517439  0.00833615  0.01533402  0.00153135
  0.00319713  0.00205452  0.01134236 -0.0042939   0.00550642 -0.00910926
  0.01413614 -0.00665988]",-4.735306679870375,0.00877975584445521
BA,0.13836546059382257,0.7857458390490386,"[-2.01395613e-04 -2.20027584e-04 -3.22612200e-04 -7.41856782e-04
 -7.28955269e-05 -8.79049314e-04]","[ 1.12415431e-02 -9.83090608e-03 -1.61919087e-02  1.69164247e-03
 -1.34710478e-02  1.92863154e-02  4.07526691e-03  1.20055502e-02
  1.09016962e-02  1.35542299e-03  1.48368008e-02 -2.39437571e-03
  5.20579149e-03 -7.26436244e-03 -7.80074027e-05 -1.48534773e-02
 -7.34049011e-03 -3.56934164e-03  1.37462446e-02 -8.94443338e-03]",-4.0973531164527355,0.01661659944889087
BAC,0.15174246358161989,0.7348943446720748,"[ 2.63802660e-03 -9.99236149e-04 -2.30463393e-05 -1.08149818e-03
 -6.43334534e-04 -2.80310206e-03]","[ 0.01082736 -0.00980216 -0.01622847  0.00188192 -0.01298002  0.0200587
  0.00517026  0.01036699  0.00736059 -0.00180223  0.00755213  0.00421678
  0.01263449 -0.0026359   0.00031596 -0.02697675 -0.01841302 -0.00105157
  0.01724665 -0.01293325]",-4.063320658558008,0.0171918360077369
BAX,0.41977725961603257,0.4849723494771186,"[ 7.86902576e-05  1.75367129e-03 -1.02660216e-03  1.92593528e-04
 -4.29473788e-04 -6.79509304e-04]","[ 1.05070681e-02 -1.38074597e-02 -2.45003872e-02  3.02504612e-03
 -1.03485710e-02  3.06806629e-02  6.98436207e-03  5.44074474e-03
  7.95880883e-04 -1.30438542e-05  1.36254404e-02  9.50622502e-03
  9.90365434e-03 -3.98291482e-03  4.68032029e-03 -9.41373831e-03
  6.79358894e-03 -7.43790786e-03  3.67520536e-03 -9.57144553e-03]",-5.1192296229043635,0.005980628459950352
BBY,0.09598486075176836,0.8286932797967204,"[ 2.63809322e-04  2.98440056e-04  1.24708773e-04  7.64415195e-04
 -7.12923269e-05  6.46353739e-04]","[ 0.0125509  -0.00798683 -0.0095921  -0.00150857 -0.0168071   0.00237982
 -0.00452937  0.01227035  0.00525114  0.01026541  0.01514888  0.00938255
  0.01484553  0.00470857  0.01288256 -0.02323628 -0.01031488 -0.00887178
  0.0130456  -0.01370153]",-4.247152377292486,0.014304910954335443
BDX,0.4253234507577515,0.4941090976233077,[ 0.0014721   0.00182564 -0.00058987  0.00022511 -0.00038466 -0.00085526],"[ 0.01213833 -0.01517793 -0.02497233 -0.00029554 -0.01352335  0.02460838
  0.00191646  0.00549101 -0.00362589  0.00618196  0.01344667  0.01521071
  0.00896769  0.00479789  0.01143023  0.0013228   0.01529231 -0.00627192
  0.0065269   0.00683276]",-5.214523729495584,0.00543702235330785
BEN,0.13358543630881192,0.7671085128069025,"[ 1.64936920e-03 -3.30536005e-04 -2.47548369e-04  4.67413256e-05
 -7.42633712e-04 -1.57466796e-03]","[ 0.01283013 -0.00923272 -0.01279729 -0.0037754  -0.02163384  0.00868464
 -0.00158849  0.02017149  0.01502426  0.00623297  0.00873881 -0.00094003
  0.00946073  0.00972821  0.01685921 -0.02139834 -0.01343017 -0.00959282
  0.02227481 -0.00854817]",-4.128065254261826,0.016114025224316295
BIIB,-0.030284228762314465,0.9562204980089238,[ 0.00132988 -0.00056527  0.00020809 -0.00019388 -0.00022106 -0.00082298],"[ 0.00896143 -0.00409646 -0.00560278  0.00815454 -0.00342863  0.00966769
  0.00553561  0.00048651  0.00220044 -0.00845065 -0.00687097  0.00192216
  0.0061734   0.00466242  0.00264452 -0.01737284 -0.00994623 -0.00469863
 -0.00080425 -0.02081085]",-4.288704422601141,0.013722692595803181
BIO,0.1232580200624527,0.8196856993258494,"[ 1.07015907e-03 -1.28758864e-04 -1.88761925e-04  4.22288145e-05
 -4.28261164e-04 -9.02101450e-04]","[ 0.01226294 -0.00948208 -0.01370346  0.00147374 -0.01081235  0.01180524
  0.00098317  0.00394453 -0.00162579  0.00145345  0.00448537  0.01023253
  0.00825122  0.00291944  0.00123901 -0.00953457 -0.00067303 -0.00083655
 -0.00501221 -0.01381925]",-4.9097506631467285,0.007374326793598006
BK,0.14539439612478522,0.7491614856394314,"[ 2.06169790e-03  7.29435243e-05 -3.46312662e-04 -5.12154604e-04
 -6.29557371e-04 -2.08906099e-03]","[ 0.01135566 -0.00921369 -0.014052    0.00140589 -0.01266582  0.01450827
  0.0024572   0.0081515   0.00300151  0.00065033  0.00673549  0.00957256
  0.01473968  0.00077058  0.00182021 -0.02512538 -0.01319908  0.0009614
  0.02058174 -0.01749766]",-4.466122138176348,0.011491793142284825
