,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009405105326009557,0.9462415815724922,"[6.06740362e-04 6.09375636e-04 1.85395880e-04 2.53322903e-04
 9.53635857e-05 2.66529196e-04]","[ 0.01191051  0.00065168 -0.00549891 -0.00126183  0.00157326  0.01207483
  0.00032681 -0.00620295  0.00044006  0.00338996 -0.00120718 -0.00428263
 -0.00014607  0.00614832 -0.00518034  0.00187016  0.01570097 -0.00068045
 -0.00192482  0.00595304]",-5.2514338214535075,0.005239999786185361
ADSK,-0.04658346430247423,0.9484420547551332,"[-3.94040825e-04  1.47697477e-03 -3.30287555e-04 -2.37788072e-05
  1.87703350e-04  2.47546852e-04]","[ 1.58406311e-02  7.85413158e-03 -1.91906827e-03 -1.91298910e-02
 -1.96305584e-02  1.97347568e-02  1.18707513e-02 -2.78017867e-03
 -4.47221467e-03 -2.53766213e-03 -8.60389932e-05 -4.20932327e-03
 -2.08261298e-03  1.13089714e-02  3.90058547e-03 -1.07700579e-02
 -6.72055839e-04  3.44909879e-03 -2.32821022e-02  5.35073145e-05]",-4.31623166671971,0.013350096486354525
AEE,-0.04525733492847743,0.9857778883297611,[ 0.00028997 -0.00205153  0.00036235  0.00064142 -0.00050445 -0.00010476],"[ 0.01577632  0.0077036  -0.00180746 -0.01730408 -0.01594649  0.01600467
  0.00479104 -0.00190218  0.00390346  0.00433795  0.00233908 -0.01083251
 -0.00430675  0.00509958 -0.01154833  0.00073728  0.01362096  0.00903634
  0.00276989  0.02403099]",-4.928336591478055,0.007238533911671055
AEP,-0.016567570719947956,0.9700199289902297,[ 0.00115671 -0.00215484  0.00070267  0.00057364 -0.00041594 -0.00018   ],"[ 0.01325431  0.00358982 -0.0031615  -0.00737641 -0.00653262  0.01204081
  0.00154671 -0.00355312  0.00200508  0.00432727  0.00192207 -0.00664353
 -0.00138397  0.00434337 -0.01021557 -0.00155141  0.0099609   0.00783886
  0.00294247  0.01803332]",-4.703670148016604,0.009061957270238697
AES,0.019081111675803782,0.9261139664500739,"[-1.21982324e-04 -6.38536096e-04 -5.76247183e-05 -5.55206364e-04
 -9.39734944e-05 -6.94718718e-04]","[ 9.29883304e-03 -2.14639682e-03 -5.90047011e-03  7.13131243e-03
  9.02681969e-03  7.83179822e-03 -3.19664967e-03 -7.19035720e-03
 -3.82220926e-04  3.80784645e-03 -2.23956678e-03 -3.78337933e-05
  5.92682178e-03  4.58305013e-03 -1.04463593e-02 -4.66590123e-03
  1.26888807e-02  1.68277428e-03 -1.24030872e-02  1.28712694e-02]",-4.838015657526933,0.007922759932554547
AFL,-0.027177293784368887,1.0001462235992054,[-0.00018926  0.00132801 -0.00023962  0.00029693  0.00011105  0.000449  ],"[ 1.00519709e-02  1.00529907e-03 -2.01637847e-04  1.31001069e-03
 -6.26262861e-03  3.25555235e-03  4.40680763e-04  7.13360954e-04
 -3.05282247e-04 -1.12121182e-03  3.42254669e-03  1.99158865e-03
 -5.58784056e-05  7.71753747e-04 -1.91093648e-03 -2.76986310e-03
 -2.55278178e-03  5.92648573e-04 -1.00196593e-02 -1.30180671e-04]",-5.383098762373212,0.004593565484849442
AIG,0.06959621784905848,0.8546757810456058,"[ 1.48985679e-03  1.38615788e-03  6.07671748e-05  4.10456469e-04
 -4.05250906e-05 -3.49883392e-05]","[ 0.00224151 -0.0072865  -0.00190629  0.02546851  0.01481897 -0.00748917
 -0.00791172 -0.00156158 -0.00130834 -0.00259656 -0.00170582  0.01021469
  0.00744257  0.00085301  0.00048045 -0.00606975 -0.00493993 -0.00571444
 -0.01554473 -0.00668369]",-4.861452906047937,0.007739231342644154
AIZ,0.07039812155198259,0.8530474534899951,"[ 1.28900581e-03  2.21551886e-03 -6.33174272e-05  3.49587439e-04
  1.47005994e-04  2.08503992e-04]","[ 0.00302733 -0.00727182 -0.00345819  0.02495046  0.01875795 -0.0062105
 -0.01109755 -0.00346031  0.00277617  0.00236195 -0.0017439   0.00416771
  0.00437434  0.00113913 -0.00228225  0.00265071  0.00779315 -0.00872888
 -0.00661609 -0.00156374]",-5.158598441518601,0.005749752655582182
AJG,0.05168918990445833,0.9043390397303408,"[ 7.82283093e-04  8.39989801e-04 -1.06556764e-04  4.88997386e-04
 -2.03928473e-04 -5.85614905e-05]","[ 0.01032539 -0.00031554 -0.00489701  0.00350171  0.00589995  0.00749696
 -0.00487694 -0.00546966  0.00534995  0.00605933 -0.00390651 -0.00572276
  0.00525104  0.00645002 -0.01431803 -0.00595631  0.01469616  0.0057764
 -0.00879372  0.0240746 ]",-5.223210417778493,0.005389997177164701
AKAM,-0.0017452914779014198,0.9431554815884067,"[ 6.86890681e-04  1.43680319e-04  1.84462900e-04  5.28927203e-04
 -9.93678167e-05  2.45385138e-04]","[ 0.01125633  0.00051037 -0.00575148  0.00062047  0.00637684  0.01202461
 -0.00228568 -0.01116499 -0.00600231  0.01235645  0.01026728 -0.00379541
  0.00032113  0.00243973 -0.00925524 -0.01030991 -0.00077594  0.0097866
 -0.01185388  0.01542191]",-4.708073260875795,0.00902214416477369
ALB,0.05679987504354432,0.8635737392492855,"[ 4.08347449e-03  2.07052478e-03  6.87417582e-04  8.42336189e-04
 -1.36746449e-06 -6.72991457e-05]","[ 0.00422699 -0.00700479 -0.00820887  0.01956354  0.02027245  0.00969202
  0.00259702 -0.01517265 -0.02127832 -0.00033398  0.0049899   0.01406897
  0.00436435  0.00678866  0.01602894 -0.01203506 -0.01217851 -0.00978173
 -0.0230466  -0.02549251]",-4.574195442734132,0.01031459452248098
ALGN,0.06962244566472929,0.8514962026312919,[ 0.00163646 -0.00251872  0.00146863 -0.00188402  0.00073591 -0.00082064],"[ 0.00134855 -0.00887866 -0.00401672  0.02950758  0.02296848 -0.00700047
 -0.01118502 -0.00533688 -0.00165907  0.00208621  0.00031066  0.00946783
  0.00900267 -0.00234042 -0.00959828 -0.00490326 -0.00110637  0.00336013
  0.0101874   0.00503556]",-4.506228389063773,0.01104002041374521
ALK,0.013689265225499495,0.9357206967416668,[ 0.00324598 -0.00233146  0.00190756 -0.00078036  0.00049651 -0.00038222],"[ 0.00886667 -0.00048459 -0.00095061  0.00525441 -0.00216354  0.00214139
 -0.00095576 -0.00031156 -0.00153394 -0.00065484  0.00537327  0.00458477
  0.00048467 -0.00447186 -0.00806915  0.0037501   0.00112237  0.00040493
  0.00426917  0.01257056]",-4.019022476772382,0.017970522960024143
ALL,-0.022239055112177462,0.965881228515604,"[ 5.28787946e-04  5.57684712e-04  4.85874783e-05  2.85114902e-04
 -2.18027427e-05  1.14812987e-04]","[ 0.014253    0.00541199 -0.00182791 -0.01185479 -0.01320739  0.01273876
  0.00377608 -0.000184    0.00615012  0.00053657 -0.00390446 -0.00956439
 -0.00167589  0.00969739 -0.00636404 -0.00395102  0.01143007  0.00731396
 -0.0026488   0.01386189]",-5.072962494455831,0.006263836047193675
ALLE,0.038720766733830056,0.9249904230036864,"[ 2.51215494e-04  2.75343179e-04  4.25783210e-05  5.00114109e-04
 -8.38397725e-05  3.13815127e-04]","[ 0.0078474  -0.00338539 -0.00460528  0.01024941  0.00617047  0.00469917
 -0.00103974 -0.00283541  0.0006916  -0.00350321 -0.00440346  0.00197406
 -0.00077026  0.00402201  0.00206834  0.01038432  0.0133534  -0.00878427
  0.01718364 -0.00550381]",-5.048044687919272,0.0064218779535899035
AMAT,-0.03958073336934334,0.9506360965916385,[-0.0001046   0.00274827 -0.00046331 -0.00130154  0.00076154 -0.00023551],"[ 0.01352305  0.00769198  0.00377828 -0.01326407 -0.02351618  0.0047353
  0.00235438  0.00777709  0.01121635 -0.00112313 -0.00018452 -0.01123456
 -0.00772662  0.0072327   0.00188767 -0.00021957 -0.00120863  0.00134504
 -0.00917488  0.00902778]",-4.432636555152379,0.011883117838613642
AMCR,0.32109829510290944,0.6733717728976252,"[ 9.04611952e-06 -3.43507804e-04  1.64311881e-06 -3.25893337e-04
 -5.44313007e-06 -3.35759732e-04]","[ 0.00866905 -0.00094436 -0.00104763  0.0059147  -0.00291275  0.00165501
 -0.00046187  0.00085132  0.00103011 -0.00171423  0.00243765  0.00044224
 -0.00228082  0.00182001 -0.00089133 -0.00020191  0.00012879  0.00291013
 -0.0015169   0.00177807]",-6.53135830108221,0.001457025425872603
AMD,-0.01773300626640632,0.8731776945412644,"[-1.15776576e-03  1.58299474e-03  6.30597862e-05  1.63993678e-03
  2.60201674e-04  2.16731035e-03]","[ 0.01042933  0.00486267  0.00441755 -0.00523207 -0.02174669 -0.00061878
  0.00242947  0.01304346  0.01681942 -0.01233146 -0.01400485 -0.00678729
 -0.00355683  0.01029597  0.00384121  0.00844763  0.01952397 -0.00846679
 -0.01925997 -0.00943013]",-4.00012793881024,0.01831329575757787
AME,0.031122316643982188,0.9294282263513086,"[ 1.24162945e-03  4.61024962e-04  2.38078460e-04  1.85184484e-04
 -2.08157171e-05 -1.21622571e-04]","[ 7.07901909e-03 -2.88891797e-03 -2.04700228e-03  1.16127017e-02
  5.00488081e-03 -2.65208108e-05 -4.42868129e-03 -1.95893497e-03
  6.58719538e-04  2.14647054e-03  2.92701394e-03  1.45492261e-04
 -6.36087825e-04  2.53910738e-03 -1.36551079e-03 -1.95581377e-03
  2.48306060e-03  6.76718635e-04 -1.37370256e-02  1.67756202e-04]",-4.996970613174833,0.0067583897958888835
AMGN,-0.022425541235503912,0.9564973979348704,"[ 6.77195314e-04  6.94564174e-04  2.77262650e-04 -4.18604693e-04
  3.74472629e-04  2.45496037e-05]","[ 0.01229649  0.00377246 -0.00134592 -0.00533955 -0.00613614  0.00821924
 -0.00081405 -0.00306439  0.00035619  0.00566805  0.00426439 -0.00198951
  0.00462691  0.00188354 -0.01263095 -0.01277081 -0.00229757  0.00758075
 -0.0256082   0.02120194]",-4.631936958727905,0.00973588282374898
AMP,-0.009414940087670413,0.9851466742716416,[-0.00103616  0.00157682 -0.00103282 -0.00018711 -0.00017949 -0.0004309 ],"[ 1.09217258e-02  3.50471504e-03  1.42486563e-03 -1.99442210e-03
 -7.92134658e-03  9.68278472e-04 -5.25786675e-03  1.74673227e-03
  7.37127541e-03  7.33744251e-03  6.19785600e-03 -6.71703935e-03
 -2.58083101e-05 -1.64481408e-04 -1.46757079e-02 -8.12165283e-03
  3.67333224e-04  1.29712012e-02 -1.81462530e-02  1.68737790e-02]",-4.711551408455363,0.008990818325411034
AMT,-0.00381738035706969,0.9667887368687971,[ 0.00139068  0.0005205   0.00027373  0.0008399  -0.0001835   0.00025946],"[ 0.01167357  0.00200736 -0.00247245 -0.00238481 -0.00454599  0.00732909
 -0.00123687 -0.0003099   0.00737771  0.00094249 -0.00414896 -0.00558583
  0.00141731  0.00435531 -0.01192796  0.00162093  0.01543282  0.00313785
 -0.00177099  0.01972881]",-5.0192946202089335,0.006609187052447817
AMZN,0.06514995903162261,0.8694491028713589,"[ 3.82078494e-03 -3.16362200e-05  1.02620870e-03 -3.31900002e-04
  1.53108953e-04 -7.84429402e-04]","[ 0.00338105 -0.00733072 -0.00471232  0.02356076  0.01902081 -0.00179225
 -0.00669323 -0.00723946 -0.00752052  0.00148921  0.00430205  0.01256878
  0.00872879 -0.00551306 -0.01090266 -0.00318781 -0.00160003  0.00151719
  0.00550901  0.01072098]",-4.021691707474495,0.017922619449608476
ANET,0.10636661628243349,0.7059813033477547,[-0.0029147   0.0024776  -0.00122075 -0.00029598  0.00030201  0.00056823],"[-0.00379431 -0.00627125  0.0057702   0.03765562  0.01825856 -0.03026781
 -0.02812321  0.01112587  0.0288409   0.00244983 -0.0154484  -0.00059402
  0.0187298  -0.0001968  -0.02903121 -0.01252417  0.01250749  0.01049718
 -0.02510798  0.01854689]",-4.6560145462091835,0.009504265832048586
ANSS,0.031100076722394846,0.9273747034990606,"[ 1.87781797e-03  9.99726730e-04  2.69115146e-04  1.67099588e-04
  4.10078897e-05 -1.88763121e-04]","[ 6.60738176e-03 -2.78435577e-03 -5.68541325e-04  1.24170960e-02
  2.53407163e-03 -3.42334463e-03 -5.61305502e-03  1.71793578e-03
  4.95491021e-03 -1.21903751e-04  7.53919740e-04 -5.51044338e-05
 -9.52511555e-04  7.25936138e-04 -3.25060261e-03  2.52312389e-03
  2.66373448e-03 -8.03259009e-04 -4.50968239e-03  7.22547757e-03]",-4.956492165053519,0.007037571223117424
AON,0.028216038443733982,0.9140426173788151,"[ 1.70655675e-04  8.14303457e-04 -1.08110504e-04 -1.16599844e-04
  8.93222312e-05 -7.10333379e-05]","[ 0.00714838 -0.00432507 -0.00549502  0.01374471  0.01292079  0.00292137
 -0.00640979 -0.00502591  0.00425672  0.0022586  -0.00606183 -0.00156887
  0.00408842  0.00650806 -0.00561389  0.00077679  0.01497848 -0.00373512
 -0.00226689  0.01043218]",-5.165472414220526,0.0057103645442813135
AOS,0.06094639606626269,0.8596985449123646,"[ 1.34178657e-03 -6.28554348e-05  4.63919890e-04  2.04286137e-05
  5.58944692e-05 -1.39373103e-04]","[ 0.00351901 -0.00588202 -0.00208962  0.02315734  0.01693538 -0.00837457
 -0.01434532 -0.00207612  0.00732225  0.00681061  0.00039431 -0.00031356
  0.00470508 -0.00010554 -0.01036287 -0.00233099  0.00485638  0.0006039
 -0.01014351  0.01158698]",-5.0287074338918165,0.006547267880118759
APA,-0.025851377653851003,0.9028785064706677,"[-3.41527890e-03  6.97176262e-04 -1.33239681e-03 -1.17805343e-03
  8.75680722e-05 -4.91723384e-04]","[ 0.01338588  0.00452505 -0.00443572 -0.01308292 -0.01510298  0.02381319
  0.02020044 -0.00644155 -0.0189406  -0.01381038 -0.00306454  0.01168654
  0.00312252  0.01079317  0.01468109 -0.01130938 -0.0102151  -0.00685287
 -0.01318    -0.01136358]",-4.4535954975800935,0.011636652108661277
APD,-0.024546017500250213,0.9808590248873622,"[-1.31688724e-03  3.25795334e-04 -3.93300104e-04 -3.53179466e-04
  1.18232873e-04  5.57014517e-05]","[ 0.01383909  0.00476856 -0.00210928 -0.00938112 -0.00896278  0.0108829
  0.00021932 -0.00186734  0.00583084  0.00511342 -0.00030833 -0.00952627
 -0.00063237  0.00731717 -0.00883425 -0.00610263  0.00816128  0.00790357
 -0.00810967  0.01402865]",-5.039873460840489,0.006474567552792014
APH,0.002709981041999838,0.9566082865052151,"[-4.71226879e-04 -1.19757839e-03  3.70678439e-04  1.30987830e-04
  1.28237998e-05  3.29800598e-04]","[ 0.01074991  0.00199503 -0.00022595 -0.00044615 -0.00579082  0.00325621
 -0.00270589  0.00043087  0.00510042  0.00382881  0.00215904 -0.00598235
 -0.00219298  0.00562321 -0.001061   -0.00506519  0.00149522  0.00182207
 -0.01847067 -0.00022461]",-5.209947457437088,0.005461960665513327
APTV,0.07693326352968761,0.8571118741623927,"[ 2.22220468e-03 -2.04218276e-04  7.06899164e-04  1.54232127e-04
 -4.35378578e-05 -3.45402349e-04]","[ 0.00513303 -0.00714133 -0.00747322  0.0198616   0.01903603  0.00380259
 -0.00438351 -0.00743757 -0.00099883 -0.00225131 -0.00962612  0.00414304
  0.00575393  0.00955632  0.0046635   0.00038754  0.01097675 -0.01227462
 -0.00409677 -0.00498625]",-5.1345107078339565,0.0058899326982093094
ARE,-0.05198826487557817,0.9884175203199417,[ 0.00046214 -0.00194843  0.00079403 -0.00044791  0.00014738 -0.00016437],"[ 0.01421916  0.00623806 -0.00105593 -0.01143934 -0.01073245  0.00986345
 -0.00194806 -0.00107871  0.00892585  0.0090891   0.00313809 -0.01375373
 -0.00345618  0.00444669 -0.01527169 -0.00142913  0.01543448  0.01183175
 -0.00534314  0.02131398]",-4.769524865326585,0.008484410439998074
ATO,-0.01757073197319989,0.9670858260693469,"[ 6.91709059e-04 -1.39029528e-03  4.93077172e-04  4.10264076e-04
 -2.34296544e-04 -3.17763978e-06]","[ 1.32937585e-02  4.28690345e-03 -1.69957794e-03 -8.44245708e-03
 -1.04649216e-02  1.02227980e-02  1.72121104e-03 -2.38933830e-04
  5.43983926e-03  1.88688762e-03  2.64064543e-06 -7.71681914e-03
 -3.11403866e-03  4.20041546e-03 -8.84403300e-03  3.11152493e-03
  1.21809231e-02  4.69555089e-03  5.08119590e-03  1.86656451e-02]",-4.66890512154308,0.009382536642599812
AVB,-0.008026191217716656,0.9556985165192131,[ 0.00103048 -0.0023091   0.00075538  0.00024865 -0.00029533 -0.00027562],"[ 0.01266164  0.00466325  0.00032469 -0.00764092 -0.01297537  0.00662865
  0.00054116  0.00207297  0.00611978  0.00232877  0.00315894 -0.00705939
 -0.00372396  0.00114    -0.01123108  0.00238989  0.00990809  0.00801334
  0.00093608  0.01693166]",-4.621104236670568,0.009841922247205842
AVGO,0.07171731655962132,0.8093457218560389,"[ 2.50652761e-03  1.19308103e-04  7.17457863e-04  7.21002114e-04
 -1.16688096e-04  5.73106035e-05]","[ 0.00194705 -0.00646788 -0.00095345  0.02725096  0.0194166  -0.01366749
 -0.01998782  0.00057358  0.01702305  0.00963713 -0.00432129 -0.00981394
  0.0002241   0.00788075 -0.00109921 -0.00330989  0.00098622 -0.00186873
 -0.00319959  0.00794854]",-4.152349455288911,0.015727422168430948
AVY,0.10681141094371216,0.8060237134126297,[ 0.0017441   0.00223292 -0.00067284  0.00100174 -0.00063901 -0.00056276],"[-0.00140075 -0.01163554 -0.00559157  0.03796015  0.03350426 -0.00932413
 -0.01594696 -0.00872117 -0.00082612  0.00743885  0.00246546  0.00433463
  0.0018325   0.00059745  0.00072691  0.00542783  0.00902672 -0.00929266
 -0.00190525 -0.0056478 ]",-4.570529577676057,0.01035247582557932
AWK,0.007523643514080582,0.9421284726291812,[ 0.00083743 -0.00187582  0.00059518  0.00036712 -0.00029554 -0.00014893],"[ 0.01492213  0.00543564 -0.00372223 -0.0131485  -0.01026821  0.01672863
  0.00462047 -0.00446955  0.00113691  0.00439091  0.00230166 -0.00923051
 -0.00432002  0.00599548 -0.00818251  0.00082482  0.01247023  0.00759558
  0.00593312  0.0180883 ]",-4.96173820945968,0.007000748483283382
AXP,0.023530081080977854,0.936210875645457,"[ 5.32465381e-04  1.80089111e-03 -4.86319584e-04  5.91327207e-04
 -2.35867468e-04 -3.03513498e-05]","[ 0.00932561 -0.00152392 -0.00417255  0.00632899  0.00497868  0.00507715
 -0.00391872 -0.0035063   0.00385406  0.00284828 -0.00230364 -0.00346104
  0.00051806  0.00545201 -0.00374328  0.0015326   0.01158781 -0.00285479
 -0.00535337  0.00554596]",-5.2335794947407255,0.005334396642887495
AZO,0.002879071136181373,0.9615456057679468,"[ 8.68858133e-04 -3.93245635e-04  5.21275584e-04  3.97028522e-05
  1.13193589e-04  9.62410871e-05]","[ 1.12475630e-02  1.57394101e-03 -2.11199914e-03 -1.45515133e-03
 -4.96801732e-03  7.09264569e-03  4.60089384e-05 -1.18331266e-03
  2.93065641e-03  1.59437442e-03  3.73756657e-04 -4.24227132e-03
 -7.81155684e-04  4.87053099e-03 -5.63132870e-03 -3.26573176e-03
  5.56465482e-03  4.82172181e-03 -9.27899353e-03  9.75471420e-03]",-5.056004683404283,0.006370962745326481
BA,-0.031089841054314934,0.9734199128658552,"[-1.19637582e-03  2.81611934e-04 -7.09179869e-05 -5.79651992e-04
  3.94439984e-04  2.72491761e-04]","[ 1.33702698e-02  5.40969146e-03 -1.38871642e-04 -9.52705658e-03
 -1.23256686e-02  8.62970778e-03  9.27918622e-04 -3.27030094e-05
  4.14101931e-03  3.78958639e-03  1.84809576e-03 -6.74928033e-03
 -7.53263840e-05  5.80352853e-03 -6.93297074e-03 -9.53197099e-03
  2.67809475e-03  6.57842954e-03 -2.72608280e-02  9.59893800e-03]",-5.020201290564307,0.00660319741419828
BAC,0.08793009055609158,0.8349560546911683,"[-2.04569215e-04  1.99919239e-03 -4.17037849e-04 -3.14704234e-04
  3.04329358e-04  8.19211049e-05]","[ 0.00120026 -0.00860649 -0.00255365  0.02874017  0.01806055 -0.00830986
 -0.00895251 -0.00200522 -0.00035438 -0.0023674  -0.0024196   0.00856771
  0.00490093  0.00211462  0.00331238 -0.00214209 -0.001189   -0.00572157
 -0.00564858 -0.01430362]",-5.064124371710104,0.006319441963033788
BAX,0.02719649892323884,0.9149949277861957,"[ 2.25808903e-03  5.00951206e-04  6.34492679e-04 -6.74870397e-05
  1.89567762e-04 -2.14458542e-04]","[ 0.00817138 -0.00083722 -0.00018741  0.00595507 -0.00562117  0.00118422
  0.00230188  0.00337832 -0.00020579 -0.00989657 -0.00389812  0.00946966
  0.00524624 -0.0016801  -0.005623    0.00323369  0.00457716 -0.00543159
 -0.00388895  0.00926282]",-4.961802972887006,0.007000295105499067
BBY,-0.018803258728665142,0.9303599591817918,[-0.00166602 -0.00024902  0.00051604 -0.00050945  0.00085377  0.0012655 ],"[ 0.01239937  0.00396422 -0.00041749 -0.00777614 -0.01496656  0.00953219
  0.00635352  0.00245083  0.00252303 -0.00579719 -0.00338835 -0.00395083
 -0.00526078  0.00900787  0.00706211  0.00279201  0.00877195 -0.00275701
 -0.00493774 -0.01627668]",-4.4667508782152145,0.011484570062775493
BDX,0.009785426046692127,0.9623390461575956,"[ 8.64189283e-04 -1.32225999e-03  7.52905215e-04  2.00209693e-04
  3.76332057e-05  2.13849849e-04]","[ 1.03091684e-02  1.43608480e-03 -8.44866511e-05  9.27449196e-04
 -5.88591164e-03  2.39646900e-03 -1.76663897e-03  1.45589568e-03
  3.55794126e-03  1.36825667e-04  1.72957495e-03  1.92040506e-04
  1.34976954e-03 -6.72798930e-04 -8.58709059e-03 -2.90428817e-05
  2.39488033e-03  1.89400999e-03 -2.51406691e-04  1.26401600e-02]",-5.254793991876656,0.0052224220425324975
BEN,-0.005125844169617748,0.9677016122164105,"[ 5.80320728e-04  1.32574387e-03 -1.62607630e-04  2.72493413e-04
 -6.82918766e-07  7.14820100e-05]","[ 0.01245601  0.00156499 -0.00503314 -0.00339619 -0.00107454  0.01249085
  0.00133866 -0.00507025  0.00096894  0.00134615 -0.00342977 -0.00264977
  0.00256712  0.00593307 -0.00720399  0.00041489  0.01494827 -0.00121206
  0.0004395   0.01003114]",-5.077508657136462,0.006235424260753531
BIIB,-0.009309520262650988,0.9386434449925163,"[2.78735579e-04 8.98185231e-04 3.63956752e-05 5.59215517e-04
 3.07418746e-05 5.05884785e-04]","[ 0.01092533  0.00352458  0.0021004  -0.00324791 -0.01370026  0.00133628
 -0.00022724  0.00618035  0.00883925 -0.00362562 -0.00330193 -0.00317601
 -0.00041682  0.00385113 -0.00279057  0.00044548  0.00334595 -0.00461904
 -0.01948451  0.01308461]",-4.315834123336065,0.013355404783953084
