,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43279466923528054,0.5357107306993778,"[-2.09064269e-03 -2.61691398e-04 -7.57705496e-04 -6.14575406e-04
 -2.45238131e-05 -2.09836950e-04]","[ 0.01116822 -0.00442297 -0.00134739  0.00446772 -0.01225537 -0.00722858
  0.00014221  0.00611968  0.00125632 -0.00763838 -0.00113296  0.00560165
  0.00235625  0.00063541  0.00517144  0.00290468 -0.00312184 -0.0085273
  0.00877967 -0.00325807]",-5.317926701747778,0.004902908386169408
ADSK,0.05406217597727174,0.8797589918844263,[-0.0029787   0.00110539 -0.00148358  0.00013227 -0.00044503  0.00042991],"[ 0.01130787 -0.00637994 -0.00532626  0.00557649 -0.00425937  0.00704872
  0.00541935 -0.00164424 -0.00614352 -0.00557124  0.00162301  0.00477643
 -0.00198531  0.00093751  0.00238589  0.0026469  -0.00343627 -0.0004996
  0.01858027  0.00142313]",-4.764253046146142,0.008529256824841834
AEE,0.014154980289495137,0.9227853387078292,[ 0.00040769 -0.00147298  0.00041826 -0.00093891  0.00028118 -0.0004707 ],"[ 0.01013858 -0.00553791 -0.00246036  0.00727482 -0.00486961 -0.00933817
 -0.00757812  0.00403063  0.00799348  0.00117839 -0.00276605 -0.00072842
  0.00267091  0.00543782  0.00100262 -0.00360105  0.00224095  0.00140152
 -0.0025551  -0.01950839]",-4.858921221337805,0.007758849459267045
AEP,-0.026747796453265936,0.9811880433621681,[ 0.00035339 -0.00170662  0.00049602 -0.00112207  0.00027171 -0.00059304],"[ 0.01202209 -0.00459193 -0.0028895   0.00434159 -0.00598809 -0.00339852
 -0.0058831   0.00098584  0.00409283  0.00616614  0.0022617  -0.00168636
  0.00114956  0.00545939  0.00140428 -0.00717393 -0.00273619  0.00249986
 -0.01586814 -0.01881694]",-4.778613971612543,0.008407644128799279
AES,-0.020544641360127857,0.9712649051082934,[-0.00090177 -0.00083978 -0.0004831  -0.00127265 -0.00024859 -0.00065372],"[ 0.01193306 -0.0050866  -0.00309075  0.00443623 -0.00811076 -0.00267521
 -0.00259568  0.00315387  0.00420537  0.00047826  0.00188641  0.00024095
 -0.0001823   0.00061569 -0.00568364 -0.0009405   0.00089274  0.00528
  0.00328457 -0.00197359]",-4.4270798733127,0.011949332339790574
AFL,0.4300986517757256,0.51903776407634,[-0.0001345   0.00168051 -0.00083799 -0.00037477 -0.00031549 -0.00035791],"[ 6.23986188e-03 -1.11011053e-02 -9.37377131e-03  1.60438182e-02
  1.55211475e-02  6.99144557e-03 -9.14366243e-04 -8.23050327e-03
 -5.40342789e-03 -2.52600046e-03 -3.85292099e-03  3.76282756e-03
  3.67418113e-03  4.73964716e-03  3.74839420e-05 -3.47268056e-04
  1.88519013e-03  1.78273326e-04  2.85379223e-03  5.62068397e-03]",-5.2843205512342815,0.00507047614679111
AIG,0.4286006872417254,0.5101540670390222,[-0.00111798  0.00086881 -0.00118993 -0.00021895 -0.00048394 -0.00065485],"[ 0.0095281  -0.00850635 -0.00768326  0.00996231  0.00619491  0.0087128
  0.00107054 -0.00607312 -0.00416874  0.00023685  0.00041562  0.00016824
 -0.00747184  0.00566101  0.00701621  0.00254151 -0.00233563 -0.00142542
  0.01472339  0.00482906]",-4.922629458859582,0.00727996329370617
AIZ,0.43048225400650514,0.5040716404327767,[-0.00045614  0.00190398 -0.00105749 -0.0002726  -0.00061585 -0.00049162],"[ 0.00583327 -0.01065865 -0.00867325  0.01685683  0.0185362   0.00381393
 -0.00489502 -0.01145818 -0.01100646  0.00489497  0.00404029  0.00594969
  0.00378601  0.00142562  0.0022141   0.0001973   0.00104404 -0.00466395
 -0.00104266 -0.00296601]",-4.583078760935328,0.01022337247434734
AJG,0.42759430797178927,0.5118358472381823,"[ 4.65995371e-04 -1.64905416e-04 -8.64638571e-05 -4.15697645e-04
 -3.10516489e-04 -4.60644126e-04]","[ 0.00806351 -0.00962321 -0.00860929  0.01332342  0.0141843   0.00640589
 -0.00522724 -0.00952121 -0.00365928  0.00770261  0.00177808 -0.00093875
 -0.00168794  0.0064897   0.00215195 -0.00381626 -0.0008924   0.00367492
 -0.00068369 -0.00655652]",-5.080951728505949,0.006213992167291074
AKAM,-0.01739513113450537,0.9424584214314501,"[-1.05514838e-03  2.94627666e-03 -1.58290148e-03  6.14552290e-04
 -4.70522178e-04  7.40778403e-05]","[ 0.01087658 -0.00447206 -0.00121545  0.0053101  -0.00956716 -0.01184569
 -0.00885038  0.00676556  0.01153865  0.00437677  0.00293608 -0.00401958
 -0.00884346  0.00125358 -0.00111479  0.00320223 -0.00126165  0.00231782
  0.0160792   0.00380689]",-4.4126869877187955,0.012122561355352003
ALB,0.396328558463731,0.45409441018039964,[ 0.00298488  0.00265192 -0.0001096  -0.00058591 -0.0011795  -0.00066501],"[-0.0054334  -0.01641821 -0.0116463   0.03473199  0.0463829  -0.00951637
 -0.02175387 -0.01595824  0.00054506  0.01057424 -0.0090809  -0.00043879
  0.00672756  0.01265901  0.00790403 -0.00321153  0.00782254 -0.00668847
 -0.01264761 -0.00452737]",-4.205834246771083,0.014908343642216543
ALGN,0.42658709083881635,0.5141861967662359,"[-1.10347297e-03  1.13486498e-03 -7.64696844e-04 -2.11378581e-04
 -1.17865144e-04  8.37574513e-05]","[ 2.11465837e-03 -1.28858389e-02 -9.15594738e-03  2.21912620e-02
  2.10474509e-02 -1.92009639e-03 -5.21911132e-03 -5.80981498e-03
 -6.40107568e-05 -6.85685307e-03 -1.02967819e-02  3.26389710e-03
 -1.10262614e-04  7.03718134e-03  7.10639536e-03  7.65741217e-03
  1.21950513e-02 -8.66700349e-03  1.20336767e-02 -2.91990788e-04]",-5.290404966343035,0.005039718929838995
ALK,-0.4764367867234842,1.339477404312675,[-0.00373582 -0.00063962 -0.00141819  0.00114095  0.00021972 -0.00037633],"[ 0.02139745  0.00775541  0.00691153 -0.02193535 -0.05802248  0.00125721
  0.01417434  0.02077799  0.01107554 -0.00821641  0.00720811 -0.00416924
 -0.01511529 -0.00089171  0.00085304  0.00054275 -0.01558029  0.00284118
  0.00518586  0.01283601]",-4.026532238571631,0.017836074084570993
ALL,-0.007427245886224101,0.9768020782702104,"[-5.27520221e-04 -5.04584801e-04 -1.10394678e-04 -3.08904215e-04
  4.88056265e-05  2.25694767e-05]","[ 0.01304196 -0.00430244 -0.00341051  0.00299783 -0.00614458  0.00075262
 -0.0039559  -0.00120677  0.00041238  0.00833943  0.00616477 -0.00174268
 -0.0030189   0.00442561  0.00328501 -0.00579218 -0.00651358  0.0018984
 -0.01026081 -0.01187783]",-4.9619576421156015,0.006999212458983368
ALLE,0.12430971110439112,0.8279725990669752,[-0.00101291  0.00010627 -0.00083846 -0.00048349 -0.00018618 -0.00077159],"[ 0.0068972  -0.00857812 -0.00520828  0.01417076  0.00909748 -0.00673291
 -0.00794697 -0.00365351 -0.00237188  0.00155553 -0.00072464  0.00462903
  0.00391929  0.00320757  0.00501105  0.00204968  0.00436343 -0.0077228
  0.00690795 -0.00539216]",-5.035070479672034,0.006505739578222899
AMAT,0.4077481978123286,0.46802615346774695,[ 0.00166426 -0.00045442  0.00012909 -0.0013404  -0.00069649 -0.00127919],"[ 0.00118639 -0.0118916  -0.00709685  0.02313976  0.0215856  -0.01407661
 -0.01819485 -0.00192567  0.01596766  0.00388865 -0.01466669 -0.00744229
 -0.00243376  0.01728803  0.01443436 -0.00442605 -0.00855798 -0.00322438
  0.01418202  0.00532748]",-4.126778229833966,0.016134777720031017
AMCR,0.10606325545116876,0.8224204660796626,[-0.00036513  0.00160136 -0.00096891 -0.0003312  -0.00058652 -0.00070209],"[ 0.00875184 -0.00868932 -0.00821793  0.01171024  0.01337941  0.00918609
 -0.00282744 -0.01267118 -0.012357    0.00966561  0.00725354  0.00269895
 -0.00076103  0.0054427   0.00934671 -0.00531495 -0.00817922 -0.00334834
 -0.00845734 -0.01329963]",-4.41253619305135,0.012124389510794751
AMD,0.34267517980882223,0.3617113800289531,"[ 7.97878647e-04  4.88187338e-04  1.71797759e-04 -1.21219680e-03
 -4.02622038e-04 -9.77158686e-05]","[ 0.00322406 -0.01171929 -0.00882299  0.02141592  0.02647434 -0.00357048
 -0.01460977 -0.01231255 -0.00398935  0.0123578   0.00117704  0.00169541
  0.00877558  0.00593185 -0.00069909 -0.00911417 -0.00802735  0.00513999
  0.0052087  -0.0019311 ]",-2.3570118891269085,0.09470278324200374
AME,-0.09442924761962215,1.0133506255700653,"[-2.71534180e-03  4.08693406e-05 -1.62776017e-03 -9.01723990e-04
 -3.61905604e-04 -1.42411629e-03]","[ 0.01479138 -0.00283126 -0.00210995 -0.00161938 -0.01783961  0.00253512
  0.00303683  0.00602295  0.00636942 -0.00334943 -0.00120377 -0.00185901
 -0.00258927  0.00432875 -0.00080154 -0.00305429 -0.00708277  0.00336243
  0.00163202  0.0126943 ]",-4.556811306529606,0.010495472486928824
AMGN,0.03311473984739661,0.900687278391388,"[-9.12344777e-04  1.02004201e-03 -7.77821100e-04 -4.77404826e-05
 -5.46676619e-04 -3.47260015e-05]","[ 0.01182273 -0.00659619 -0.00639419  0.00507806 -0.00292872  0.01117618
  0.0059837  -0.00255975 -0.00246868 -0.00567233 -0.00536188  0.00053875
 -0.00110655  0.01067855  0.01138394 -0.00562235 -0.01097878  0.00016619
  0.0071943  -0.00833969]",-4.848769853814422,0.007838013523620646
AMP,0.1529885593904523,0.7776019930612575,[-0.0018029   0.00272652 -0.0022888   0.00045513 -0.00109693 -0.00073579],"[ 0.00741212 -0.00976089 -0.007904    0.01362137  0.01026214  0.0035603
 -0.00305447 -0.00447712  0.00169313 -0.00104105 -0.00538381 -0.00086585
 -0.00199859  0.0077456   0.0036982  -0.00053091 -0.00339952  0.00096724
  0.01310947  0.01248848]",-4.621516934828325,0.009837861342047316
AMT,0.4302288653294492,0.5242160270904961,[ 0.00026378 -0.00102311 -0.00014131 -0.00033471 -0.00032626 -0.00071978],"[ 0.01053476 -0.00582027 -0.00405359  0.00726835  0.00025137 -0.00091081
 -0.00375979 -0.00351935 -0.00458425  0.00333569  0.00069579  0.00377159
  0.00739826  0.00735067  0.01018176 -0.00899582 -0.00840382 -0.00506261
 -0.0123597  -0.02496776]",-5.37308848745576,0.004639779258588204
AMZN,0.41608569581619104,0.48077638683833895,"[ 1.93072088e-03  1.47280384e-03  9.04019506e-05 -8.37539376e-04
 -3.48540020e-04 -2.15678569e-04]","[-0.00131963 -0.01570313 -0.01383868  0.0287866   0.04207584  0.00833698
 -0.00947501 -0.02055095 -0.00992324  0.00734377 -0.00580592  0.00144555
  0.00375286  0.01260615  0.00905093 -0.0041549   0.0061046  -0.00121596
 -0.00420815 -0.0171511 ]",-4.281446536647843,0.013822652644152607
ANET,0.40945088814418995,0.47730383045539676,[ 0.00186858  0.00017511  0.00031751 -0.00011019 -0.00062136 -0.00030934],"[ 3.84854037e-05 -1.40946194e-02 -1.08414014e-02  2.62523835e-02
  3.28234567e-02 -1.27413690e-03 -1.20092109e-02 -1.25371574e-02
 -4.63324337e-04  3.54996390e-03 -1.10227179e-02 -8.20053426e-04
  2.00699574e-03  1.55789327e-02  1.52270141e-02 -3.41528672e-03
  8.69002476e-04 -5.27782298e-03  6.91993703e-03 -1.31654786e-02]",-4.505307377364425,0.011050193085563098
ANSS,0.059832136576795036,0.8910502517749159,[-0.00288186 -0.00076917 -0.00113936 -0.00033156 -0.00050159 -0.00034314],"[ 0.01014108 -0.00694062 -0.00494004  0.00715397 -0.00507764  0.00213781
  0.00323656  0.0030131   0.0033574  -0.00995394 -0.00619709  0.00177041
 -0.00225008  0.003644    0.00084823  0.00467752  0.00237687 -0.00097723
  0.01825937  0.01064125]",-4.47755173927535,0.011361194298835633
AON,0.12580347414865697,0.8171743528545403,"[-9.56176332e-04 -7.02940983e-04 -2.60500764e-04 -7.27360819e-04
  7.33835606e-05 -1.46574006e-04]","[ 8.80492215e-03 -8.69861209e-03 -7.11143026e-03  1.14926140e-02
  7.87017516e-03  3.38926807e-03 -3.41573242e-03 -4.95184436e-03
 -4.07804737e-04  2.00972783e-03 -2.07236902e-03 -5.67391756e-04
 -1.86437490e-03  7.40834236e-03  4.74727440e-03 -1.94251450e-03
 -7.26573020e-05  1.47971002e-03  5.48497359e-03 -8.77580789e-03]",-4.89113891787929,0.007512861068753566
AOS,0.42450418314969063,0.503417432714888,[-0.00059746  0.00114855 -0.0009562  -0.00047863 -0.00040244 -0.00062162],"[ 0.0043748  -0.01140254 -0.00804215  0.01872251  0.01572066 -0.00329575
 -0.00713343 -0.00311502  0.00531822 -0.0041085  -0.01091128  0.00056063
  0.00365556  0.00777624  0.0007831   0.00171398  0.00764367 -0.00272074
  0.00365068  0.01188667]",-4.897641686378807,0.007464165173118611
APA,0.2290838880766009,0.6763311527479622,"[-1.39560471e-03  4.73479582e-03 -1.71910073e-03 -1.46841998e-03
 -2.65332162e-05 -3.35635567e-04]","[ 0.00476351 -0.01161447 -0.00993484  0.01845462  0.02164986  0.00676124
 -0.00343298 -0.01239696 -0.01009606  0.00181894 -0.00126501  0.00548743
  0.00665749  0.00512665  0.0045212  -0.00324312 -0.00884737 -0.00525374
  0.00114831  0.01987579]",-4.216528328873579,0.014749762044929683
APD,0.054727378160488796,0.8939244933617094,"[-2.62087820e-04  1.63489985e-03 -8.23024987e-04  1.66933701e-05
 -1.35594916e-04 -1.55584353e-04]","[ 0.01140099 -0.00736897 -0.00708842  0.00617342 -0.00196314  0.01054347
  0.00423745 -0.00048431  0.00429842 -0.00584244 -0.00670305 -0.00236455
 -0.00259868  0.00655259 -0.00506279 -0.00012539  0.00645046  0.00823726
  0.00451152  0.01036584]",-5.1177863548544025,0.005989266341815335
APH,0.43010489050970424,0.5191380173912603,[-0.00121888  0.00011522 -0.00090314 -0.00019993 -0.00038815 -0.00046979],"[ 0.01241116 -0.00396569 -0.00196598  0.00330246 -0.00878107 -0.00548813
 -0.0059676   0.00277804  0.00572663  0.00498856  0.00042221 -0.00230414
  0.00025927  0.00821162  0.00835023 -0.00889753 -0.01297046 -0.00021664
 -0.00648717 -0.01441433]",-5.245674092780551,0.005270267847433053
APTV,-0.1487216121684718,1.0517309171154396,[-0.00124936  0.00201962 -0.00179897  0.00030565 -0.00084779 -0.00049036],"[ 1.63350436e-02 -1.55410312e-03 -1.84524973e-03 -5.82992995e-03
 -2.55606180e-02  9.96760853e-03  1.28985091e-02  6.99345265e-03
  4.38783478e-05 -1.17381553e-02 -7.64184018e-04  2.73379914e-03
 -9.43450142e-04  1.24151844e-03 -2.24865920e-03 -1.12174086e-03
 -7.61108508e-03  3.86960954e-03  8.46192462e-03  1.03460379e-02]",-4.358156845279436,0.012801961913887605
ARE,0.42988543237295385,0.5108704025903881,[-0.00058449 -0.00141946  0.00010353 -0.00109785  0.00021558 -0.00050555],"[ 0.00545523 -0.01124304 -0.00874289  0.01724089  0.01545119  0.00238136
 -0.00345919 -0.00578492 -0.00044183 -0.00392743 -0.00792503  0.00226859
  0.0031456   0.00707355  0.00257962  0.00120976  0.00747508 -0.00252226
  0.00224762 -0.00227163]",-4.931721477246508,0.007214073722077083
ATO,0.022660620917480365,0.9238150553736849,"[ 5.47981633e-05 -1.42667810e-03  1.50798868e-05 -5.08690386e-04
 -1.02989838e-04 -6.66922215e-04]","[ 0.01102231 -0.00596714 -0.0043368   0.00650544 -0.00185995 -0.0007401
 -0.00450196 -0.00054455  0.00333134  0.00344281 -0.00090598 -0.00115255
  0.00222693  0.00668494  0.00121651 -0.00646757  0.00028995  0.00317015
 -0.01289045 -0.01885609]",-5.010862706113055,0.006665150758929025
AVB,-0.0915736419637777,1.0326618610267337,"[-1.70656775e-03 -2.14858076e-03  1.12487251e-04 -8.68132496e-04
  5.75604626e-04 -2.45976925e-05]","[ 0.01451289 -0.0027368  -0.00192981 -0.00133933 -0.01662813  0.00375607
  0.00517936  0.00240942 -0.00489513 -0.00111295  0.00955357  0.00321738
 -0.00967321 -0.00302996  0.00325008  0.00747393  0.00387746 -0.00613655
  0.0021387  -0.00845756]",-4.606139477448532,0.009990311781507846
AVGO,0.0013972828396854825,0.9140328935868502,"[-4.52756868e-04  2.06154224e-04 -6.33238262e-04  4.69856497e-05
 -4.75252163e-04 -3.16323060e-04]","[ 0.01086996 -0.0047938  -0.00209264  0.0056572  -0.0074106  -0.00967287
 -0.00921501  0.00622233  0.01578778  0.00275257 -0.00748673 -0.00704025
 -0.00151023  0.01290458  0.00798471 -0.00887937 -0.00957937  0.00298928
 -0.00089481 -0.00963976]",-4.791314560400043,0.008301537333725814
AVY,0.10053748151428621,0.8431279855464876,"[-1.13349184e-03  6.93023276e-04 -6.96068982e-04 -4.76731426e-04
 -1.91601045e-04 -6.86331512e-05]","[ 0.00989664 -0.00807121 -0.00725931  0.0096552   0.00676519  0.00613409
 -0.00320312 -0.00592228 -0.00068375  0.00481678 -0.00047672 -0.00133451
  0.00098932  0.00707704 -0.0005822  -0.00608983  0.001042    0.00642519
 -0.00812406 -0.01056034]",-4.989806946618519,0.006806978475604379
AWK,0.4199508677313274,0.5004072237376869,"[ 2.60049440e-04 -5.48980653e-04  9.02456650e-05 -4.95727563e-04
  5.43475460e-05 -4.11327718e-04]","[ 0.00512504 -0.01025573 -0.00720935  0.01757863  0.01700867 -0.00367004
 -0.00899135 -0.00760084 -0.00387048  0.00307109 -0.00346121  0.00476584
  0.0116208   0.00648847  0.00318378 -0.00630398  0.00148003 -0.0026756
 -0.00947531 -0.01823662]",-5.028264209560895,0.006550170431737523
AXP,0.04325990235587606,0.8933295437224523,[ 0.00093631  0.00106303 -0.00048817  0.00062966 -0.00073023 -0.00015832],"[ 9.67985302e-03 -8.83197863e-03 -8.84511996e-03  9.97717927e-03
  8.77484267e-03  1.35826956e-02  2.83534311e-03 -9.11742568e-03
 -7.72068922e-03  7.05577521e-04 -1.26976842e-04  1.46913244e-03
 -1.01950581e-03  6.84370558e-03  3.97244067e-03 -4.04892109e-03
 -7.22326718e-03  5.20533236e-03  1.46081876e-02  5.48972392e-05]",-4.691892427199565,0.009169317461167732
AZO,-0.04504526990496832,0.9899617597497676,"[-2.50297618e-04  5.10117606e-04 -5.08584322e-04  6.96301039e-06
 -2.62461819e-04 -6.05272833e-05]","[ 1.44598710e-02 -3.65521024e-03 -3.14226435e-03 -5.20062120e-04
 -1.48035443e-02  5.11605126e-03  3.49661381e-03  3.29370664e-03
  2.25919688e-03  8.69972225e-05  5.54703883e-03 -1.84656801e-03
 -9.63316932e-03  4.71641694e-04 -1.84703953e-03  1.60605048e-03
 -1.69214133e-03  4.91652506e-03  4.23808280e-03 -4.17989090e-03]",-5.077185342756814,0.006237440589016632
BA,-0.07126991184806789,1.0256691077729478,"[-1.72403474e-03  2.71183520e-04 -4.73894229e-04 -7.69858700e-04
  6.93392340e-06  3.16649380e-05]","[ 0.01371544 -0.00351589 -0.00274443  0.00139975 -0.00847244  0.00093315
 -0.00292568 -0.00130363 -0.00330236  0.0080277   0.00888919  0.00273806
  0.0079441  -0.00101538 -0.00858895 -0.01007258 -0.00875528  0.00740944
 -0.01402767 -0.00165526]",-4.600431883883192,0.01004749545609678
BAC,0.09538177526770955,0.8265800411178647,"[-5.66291261e-04  2.98497947e-03 -1.57654768e-03  1.01930861e-03
 -1.24593966e-03 -4.93861307e-07]","[ 0.00909507 -0.00874495 -0.00824494  0.01004998  0.00637907  0.01196775
  0.00412855 -0.00700233 -0.00763224 -0.0020044   0.00197938  0.00283854
 -0.00438099  0.00205095  0.00129259  0.00200085 -0.00896131  0.00188848
  0.02349301  0.02209135]",-4.358524842324642,0.012797251696456655
BAX,0.4221424894085171,0.504496116683121,[-0.00127015  0.00224102 -0.00123638  0.00023405 -0.00044997  0.00017575],"[ 9.14501627e-03 -8.80006425e-03 -8.32752414e-03  1.08688548e-02
  9.63596146e-03  1.06516725e-02  1.44752992e-03 -9.10215550e-03
 -9.12197325e-03  3.72613218e-05 -1.11077842e-03  4.58517144e-03
  7.70764652e-03  5.78395796e-03  4.59691971e-04 -6.28172988e-03
  1.88427076e-03  2.88213905e-03 -9.77479898e-03 -1.56464758e-02]",-5.044771703259772,0.006442931096129278
BBY,-0.01341378867913524,0.9567681266895368,[ 0.00042477 -0.00132208  0.00035616  0.00065193 -0.00050474  0.0005147 ],"[ 0.01294808 -0.00503434 -0.00452099  0.00238894 -0.00893799  0.00794596
  0.00570157 -0.00051731 -0.00487212 -0.00261755  0.00537432  0.00268323
 -0.00640608 -0.0004862   0.00137326  0.00304655 -0.0073643  -0.00023069
  0.01540042  0.011781  ]",-4.136504951400099,0.015978600009487087
BDX,0.4217923560839766,0.508530146347259,"[ 3.47972382e-04  1.09756939e-03 -4.17291376e-04  1.71131362e-04
 -3.83181112e-04 -1.38645684e-05]","[ 0.00784357 -0.00961682 -0.00880943  0.0135369   0.01541912  0.00756043
 -0.00464534 -0.01077919 -0.00526848  0.0067866  -0.00119284  0.00022444
  0.00463956  0.00979671  0.00463436 -0.00946819 -0.00335476  0.00327097
 -0.01312871 -0.014246  ]",-5.258962976698312,0.00520069516528417
BEN,-0.1489715254164505,1.0432482923270325,[-0.00343216  0.00015123 -0.00168423 -0.00030408 -0.00055261 -0.00053081],"[ 0.01625914 -0.00084936 -0.00108147 -0.00681715 -0.02811709  0.00919485
  0.01317468  0.00801142  0.00072385 -0.01035689  0.00283987  0.00051706
 -0.01235071  0.00042879  0.00446017  0.00516078 -0.01197883 -0.00157066
  0.0207702   0.02154886]",-4.265170021814653,0.014049478212186899
BIIB,0.017446399376432786,0.8840938775225232,"[ 4.91675188e-04 -9.65434826e-04  5.94708726e-05  8.32555284e-04
 -1.02366277e-03  5.06914192e-05]","[ 0.01269029 -0.00586574 -0.00715933  0.0026831  -0.00353661  0.01970556
  0.01091043 -0.00690109 -0.01047905 -0.00204077  0.00348053 -0.0003445
 -0.01594961  0.00904137  0.02077476  0.00101068 -0.01797859 -0.00452801
  0.02552777 -0.00227743]",-3.8993199729810617,0.02025568117386542
BIO,0.42332444052162543,0.5093998224748378,"[-3.19109118e-04  6.32916932e-04 -3.66730485e-04 -3.50498991e-04
 -1.38904874e-04  6.56241722e-05]","[ 0.00868403 -0.00931708 -0.00867327  0.01197084  0.01163202  0.00948069
 -0.00137681 -0.00878922 -0.00373286  0.003018   -0.00227533 -0.00130607
 -0.00446719  0.01029485  0.00957635 -0.00257034 -0.0024884   0.00094343
  0.01017989 -0.00822038]",-5.191745158350496,0.005562291260753946
