,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.03496526922893012,0.9926763256255413,"[ 1.67043703e-03 -2.21242131e-03  1.40570824e-03  3.85943365e-04
  6.59493789e-04 -1.47491293e-05]","[ 0.00517978 -0.00777638 -0.01268099  0.0044705  -0.01474234  0.00381186
 -0.0060636   0.0031412  -0.00309923  0.00335549  0.0013219   0.00608875
  0.00130847 -0.00112632  0.00453205 -0.0084977   0.00291523 -0.00027806
 -0.01368414  0.0214421 ]",-4.540461703072142,0.010668479746375458
ALB,-0.038712561588192945,0.9874600946489569,"[-2.53575599e-03 -5.20269358e-04 -1.04560382e-03  1.21170132e-03
  6.62346872e-04  5.19440251e-05]","[ 0.00434295 -0.00784612 -0.01461677  0.00399197 -0.01806874  0.00103753
 -0.0072441  -0.0003058  -0.00127632  0.00147171  0.00735764  0.0108951
  0.01105427  0.01029634  0.00854219  0.0066366   0.00407167 -0.00055184
 -0.00300671 -0.00737938]",-3.611185341023095,0.02701980019937597
ALGN,0.12636935935547328,0.7661793613198367,[-0.00107747  0.00177516 -0.00080105  0.00110196  0.00035719  0.00094652],"[ 0.01528638 -0.00501552  0.00265271  0.00934511  0.00102607  0.01584757
 -0.0015206   0.00834161 -0.00233684  0.00098513  0.00352732 -0.00188226
  0.00938164 -0.0014644   0.01121798  0.00110043  0.00792535  0.00418436
  0.00195965 -0.0057981 ]",-3.940038331417414,0.019447469282035456
ALK,0.4101834431156601,0.44731026824879877,[0.00256132 0.00114478 0.00127463 0.00059989 0.0001195  0.00072341],"[ 0.02608524 -0.00688781  0.02195446  0.00890683  0.02971604  0.01410375
  0.01618247  0.0034142   0.00977095 -0.00776981  0.00829335 -0.01876725
 -0.00215124 -0.01520945 -0.01094141 -0.01229489 -0.01404982  0.00192004
 -0.00022963  0.02094281]",-4.301846741551143,0.013543524513723152
ALL,0.18040721522650072,0.7761131440979337,[0.00206796 0.00111781 0.00061548 0.00037129 0.00021704 0.00049592],"[ 1.50148742e-02 -4.55980425e-03  1.78679355e-03  1.00219783e-02
 -9.89371361e-05  1.66287458e-02 -7.21955405e-04  7.69445903e-03
  6.52514314e-04  9.67413233e-05  6.72709891e-03 -1.89060210e-03
  5.09706263e-03 -2.35003910e-03 -2.02752203e-03 -5.61331824e-03
 -7.44384117e-03 -4.78934191e-03 -4.72202304e-03  1.08773988e-02]",-4.8775309156891815,0.0076157948719249285
ALLE,0.07496723080942312,0.8994893084313154,[ 0.00149024  0.00074288  0.00016249  0.00054845 -0.00015593 -0.00013732],"[ 1.21081267e-02 -6.56406159e-03 -1.02529916e-03  5.71747614e-03
  1.39100936e-05  5.87595121e-03  3.02719086e-04  2.70176519e-03
 -1.64767894e-03  7.27451657e-04 -1.52142067e-03  2.32325678e-03
 -6.21366699e-03  6.71558205e-05 -1.41233143e-03 -1.38809422e-03
  3.06616643e-03  4.61457128e-03  3.56101860e-03  6.87566397e-03]",-4.673674188516176,0.009337897225764532
AMAT,0.08376581299745188,0.8498827466077339,[ 0.0025449   0.00075312  0.00061833  0.00208843 -0.0004102   0.00035587],"[ 1.26268967e-02 -5.14913921e-03 -1.94227086e-03  9.42807823e-03
 -5.40412784e-03  1.71904667e-02 -5.46338755e-03  1.10761592e-02
 -6.25309800e-03  4.68675746e-03 -2.96334514e-03  1.97979511e-03
 -3.51040586e-03 -3.40649202e-03  4.46080550e-05 -7.30058119e-03
 -5.89193191e-04 -4.35599877e-04 -6.19436353e-03  1.41603719e-02]",-4.193685999097711,0.015090558447542653
AMCR,0.07907232302635163,0.8563503937401495,[-0.00097049 -0.00244791  0.00083713 -0.00013686  0.00058957  0.00075088],"[ 0.01172132 -0.00495923 -0.00362215  0.00936196 -0.00708361  0.01590795
 -0.00430951  0.00918381 -0.00126005  0.00388132  0.00711102  0.0062151
  0.01065754  0.00510809  0.00530595  0.00321802 -0.0021016  -0.00041523
 -0.0038769  -0.00177397]",-4.238404033036429,0.014430604242348452
AMD,-0.044176082080324884,0.988702329588471,[-0.00209224 -0.00019825 -0.00030269  0.00013503  0.00030283  0.00061322],"[ 0.00532182 -0.01194887 -0.00948137 -0.00295413 -0.00354118 -0.01811422
  0.00456574 -0.01343701  0.00419904 -0.00473935 -0.00053559  0.00686749
 -0.01649716  0.00540529 -0.01052326  0.00063775  0.00596506  0.01081666
  0.01766888  0.02885487]",-3.9862975226740947,0.018568335848690408
AME,-0.02496991630350639,0.972101406351773,[ 0.00064599 -0.00080359  0.0002479   0.00018016  0.00013903 -0.00055421],"[ 0.00604372 -0.00837608 -0.01018727  0.00278901 -0.00906839 -0.00122664
 -0.00153839  0.00018011 -0.00036127  0.00391294 -0.00020247  0.01246654
 -0.00804872  0.00600194 -0.00441457 -0.00177281  0.0012205   0.00222668
 -0.00156461  0.01836407]",-4.231100666403543,0.014536382032682125
AMGN,-0.017002666722075968,0.9613752482905666,[ 0.00189444 -0.00163406  0.00122381  0.00124177  0.00032598  0.00046016],"[ 0.00570191 -0.00750996 -0.01219956  0.00416872 -0.01505931  0.00112405
 -0.00678243 -0.00104191 -0.00382809 -0.00121818  0.00024504  0.00171407
 -0.00233221 -0.00122408 -0.00051592 -0.00757605  0.00086168 -0.00635318
 -0.00149871  0.00727013]",-4.475882391300035,0.011380175924596777
AMP,0.029636577271959473,0.9271998786440137,[0.00166153 0.0011506  0.00048255 0.00103418 0.00028161 0.00065883],"[ 8.76992154e-03 -6.64477175e-03 -7.55471236e-03  5.61093754e-03
 -1.02393881e-02  4.53171314e-03 -5.37205578e-03  3.37197713e-04
 -3.79709096e-03 -1.78758906e-03 -3.78748472e-04  3.42459659e-04
 -4.22123275e-03  2.83856081e-05 -3.92310754e-03 -2.22012049e-03
 -3.71607520e-03  2.04993953e-03 -2.55562638e-03  1.19943582e-02]",-4.211176690356409,0.014828909033747738
AMT,0.028245930494559958,0.9218422206261492,"[ 1.53843686e-03 -1.78355042e-04  3.58139921e-04  9.76384948e-04
  8.23353861e-05  1.32986464e-04]","[ 0.00824422 -0.00698767 -0.0079867   0.00491635 -0.00913907  0.00226305
 -0.00276804 -0.00156933  0.00033311 -0.00290783  0.00502172 -0.00037111
  0.00185383 -0.00122438 -0.00037995 -0.00568789 -0.00047783 -0.00091482
 -0.0023395   0.01708275]",-4.611102563063535,0.009940851847285296
AMZN,0.05814626966514013,0.8390936411262698,[ 0.00590169 -0.00196867  0.00249455 -0.00159827 -0.00025067 -0.00135287],"[ 0.01119684 -0.00974419 -0.00208498  0.00076769 -0.00026805 -0.01049659
  0.00077029 -0.01397897 -0.00141807 -0.01498901 -0.00249053 -0.01638046
 -0.00953216 -0.0073031  -0.00512861  0.00185799 -0.00115787  0.02257735
  0.00076631  0.02508749]",-4.32182028236679,0.013275696019690315
ANET,-0.27345431140976373,1.0855493627273036,[-0.00098107  0.0028865  -0.00171316  0.00279139 -0.00078382 -0.00017668],"[-0.00525146 -0.01748887 -0.02528946 -0.0109917  -0.01870101 -0.03976028
  0.00265305 -0.02770714  0.00938237 -0.00877909  0.00840137  0.01426145
 -0.00697025  0.01380821 -0.00704161  0.0015977   0.00564319 -0.00842232
  0.01331563 -0.00183365]",-3.815234211423243,0.022032553573569806
ANSS,0.04683670149380638,0.9131872619410096,"[ 1.93050973e-03 -1.38232367e-03  1.17621485e-03  2.90930012e-04
  4.54371349e-04 -2.13659593e-05]","[ 0.00964331 -0.00644067 -0.0056351   0.00665999 -0.00648515  0.0091253
 -0.0022985   0.00529924 -0.00061617  0.00192598  0.00384483  0.0005737
  0.00319566 -0.00560583  0.00278078 -0.01309951 -0.0011684  -0.00703851
 -0.01413605  0.01627018]",-4.4654534653513815,0.011499479961766442
AON,0.09046188609820394,0.8606094403079704,[ 0.00090591 -0.00026888  0.00090736 -0.00027457  0.00035109  0.00079526],"[ 1.25182377e-02 -3.96076041e-03 -3.92871677e-03  1.15214724e-02
 -1.12170043e-02  2.10777381e-02 -8.97024972e-03  1.08267550e-02
 -5.07567748e-03  1.81132667e-03  5.03750008e-03  6.01146278e-05
  9.16006678e-03 -8.24538759e-05  1.95973811e-03 -3.57597470e-03
 -6.96308648e-03 -9.43288859e-03 -5.85304037e-03 -2.15025053e-03]",-4.9260749679199645,0.00725492327679297
AOS,0.17682950038886436,0.7607738442094022,"[ 6.63585161e-04  2.05020533e-03  2.54596477e-04 -5.60138197e-05
  4.84885741e-04  6.05105662e-04]","[ 0.01837985 -0.00672949  0.00895431  0.00615778  0.01193271  0.00506478
  0.00551171 -0.00200671  0.0006127  -0.00728688 -0.00163016 -0.00925198
 -0.01169728 -0.00343046 -0.01076231  0.00244412 -0.00523741  0.01367616
  0.00969491  0.01453264]",-4.710661247841315,0.008998825160928483
APA,-0.18237830338116287,1.036464787076103,[ 0.00164542 -0.0020362   0.00040185  0.00125619  0.00052845 -0.00104965],"[-0.00099468 -0.01581346 -0.0181744  -0.00874734 -0.0091819  -0.03427229
  0.00823121 -0.02483526  0.0142536  -0.00876447  0.01415064  0.01234479
 -0.00127857  0.01446152 -0.00929831  0.00816968 -0.00843793  0.00625243
 -0.00979111  0.01185053]",-3.5916985935199186,0.027551491869125665
APD,0.07049460402619125,0.8932445090058294,[0.00328307 0.0016572  0.00117836 0.00079294 0.00017528 0.00075884],"[ 0.01238556 -0.00653841 -0.0008752   0.00639622 -0.00061289  0.00828079
 -0.00087731  0.00443325 -0.00306117  0.00068624 -0.00244653 -0.00172364
 -0.00482974 -0.00579063  0.00163365 -0.00775202  0.00374161  0.00565373
 -0.00728027  0.02033539]",-4.377801899964972,0.01255292089351653
APH,0.08852377113552609,0.8698172376907792,"[ 2.95642407e-03  1.44657267e-03  6.46190020e-04  1.10722362e-03
 -1.81267314e-05  2.34222709e-04]","[ 1.31669020e-02 -5.80419385e-03 -7.93200286e-05  7.67566410e-03
 -5.15246585e-04  1.12516848e-02 -8.62753990e-04  5.71043671e-03
 -2.11340581e-03  6.31365338e-04 -4.06142975e-04 -1.90131048e-03
 -4.59798200e-03 -5.29609054e-03 -3.09419124e-03 -8.63233946e-03
 -2.94132523e-03 -3.26036504e-05 -5.81009977e-03  1.70084969e-02]",-4.488162750527807,0.011241277880669854
APTV,0.0070642318652648405,0.9509029343604819,"[ 1.99920714e-03 -6.23945609e-05  7.29050000e-04  8.72637631e-04
  1.22489833e-05  3.61009671e-04]","[ 0.00802647 -0.00677611 -0.00894836  0.00558903 -0.01231791  0.00459667
 -0.00651867  0.00053765 -0.0043511  -0.0013639  -0.00055676  0.0011991
 -0.00426425  0.00044285 -0.00372654 -0.0023127  -0.00261252  0.00320727
 -0.00114005  0.01761587]",-4.507940185868989,0.011021138307846491
ARE,0.42195751399942766,0.47595269973028537,[-0.00048467  0.00097244  0.00026745 -0.00014835  0.00051303  0.00073901],"[ 0.0253684  -0.00467718  0.01908373  0.0117654   0.02187598  0.02151588
  0.00909898  0.00858303  0.00405444 -0.00463667  0.00586719 -0.01456601
  0.00061929 -0.01014199 -0.00705753 -0.00652708 -0.0100971  -0.0016416
  0.00862223  0.00369476]",-5.051822163496442,0.006397665226744401
ATO,0.11536666341689356,0.8236787791113804,[0.00126107 0.00205971 0.00043107 0.00037067 0.00043146 0.00101708],"[ 0.01479276 -0.00608904  0.00350049  0.00731613  0.0069265   0.01010047
  0.00626735  0.00481314  0.00616679  0.00064444  0.00878497 -0.00013277
  0.0031492  -0.00413581 -0.00276457 -0.01115146 -0.0056254  -0.00832711
 -0.00606055  0.0142123 ]",-4.5355861867137675,0.010720621098619655
AVB,0.1824661908172669,0.7377052000445541,"[-2.08740659e-04  5.69400716e-04  1.94482718e-04 -4.62028630e-05
  1.51251475e-04  5.48783347e-04]","[ 0.01858433 -0.00532457  0.00921352  0.00939183  0.01262573  0.01658183
  0.00709875  0.00950886  0.00467754  0.00223462  0.00733957 -0.00182953
  0.00589454 -0.00576418  0.00309159 -0.01012466 -0.00121356 -0.00780347
 -0.00914459  0.00113788]",-5.014837152109376,0.006638713049605625
AVGO,0.2451265501580605,0.6757657889872446,[ 0.00511023  0.00287929  0.00098702  0.00175676 -0.00038855  0.00038392],"[ 2.32868182e-02 -3.98052518e-03  1.48540602e-02  1.34736107e-02
  1.33549762e-02  2.87888935e-02  8.14240776e-04  1.68078470e-02
 -5.45708394e-03  2.00355825e-03 -3.02788017e-03 -1.13676852e-02
 -6.58803372e-05 -1.27670219e-02  3.37141720e-03 -9.30349936e-03
 -1.00710886e-03  4.83387527e-04 -4.01297837e-03 -2.22533165e-04]",-4.156871242467625,0.015656466656277696
AVY,0.18598278246183617,0.7556311824095537,[ 0.0011231   0.00145352  0.00052638 -0.00027943  0.00041369  0.00061386],"[ 0.01915709 -0.00405045  0.00830458  0.01175904  0.00684864  0.02263002
  0.00065541  0.01264647 -0.00128222  0.00269171  0.00364216 -0.0017198
  0.00527475 -0.00271336  0.00313829 -0.00340792 -0.00197889 -0.0022374
 -0.00675329  0.00065693]",-4.877759556918552,0.007614053786272342
AWK,0.10142631316425693,0.8426369644427159,"[1.52553172e-04 8.81013650e-04 8.10667749e-05 5.73432092e-04
 8.63183370e-05 5.93927410e-04]","[ 0.01403973 -0.00699794  0.00315911  0.00551673  0.00850932  0.00552919
  0.00806493  0.00238538  0.0067284   0.00027308  0.00706027  0.00024926
 -0.00049078 -0.00460695 -0.00343726 -0.01160826 -0.00338419 -0.00637006
 -0.00432192  0.0161239 ]",-4.974259223728652,0.00691363850234628
AXP,-0.05763140786187085,1.0125863799054486,"[ 1.62313372e-04 -8.35772399e-05 -1.63364876e-05  4.46507213e-04
 -1.97862509e-04  3.58140238e-06]","[ 0.00408211 -0.00751173 -0.01542937  0.0047923  -0.02024423  0.00379622
 -0.00954362  0.00261197 -0.00458559  0.00447608  0.00129335  0.01423233
 -0.00050049  0.00983163  0.00020359  0.00140721  0.0031309  -0.0049941
  0.00415391  0.00499441]",-4.591342636703579,0.010139235920120704
AZO,0.18194678674975565,0.7699555257871465,"[ 1.90136048e-04  8.10518315e-04  1.10139268e-04 -4.64301048e-05
  5.31864287e-04 -3.20244855e-05]","[ 0.01873173 -0.00392821  0.00650089  0.01177989  0.00192927  0.02054704
 -0.00373358  0.00787595 -0.00513892 -0.00356474 -0.00064123 -0.00792559
 -0.00497391 -0.00060729 -0.01175011  0.00649291 -0.01481978  0.00889702
  0.01149333  0.00322846]",-4.843921671492617,0.007876105907020809
BA,0.14291502274262938,0.7674931483840565,[ 0.00237029  0.00263444  0.00043972  0.00030666 -0.00019688  0.00035586],"[ 0.01614086 -0.00807611  0.00642156  0.0037925   0.01148068 -0.00099118
  0.00747254 -0.00566816  0.00327952 -0.00894376  0.00113409 -0.01214994
 -0.00670365 -0.00853646 -0.00375245 -0.00457437  0.00066365  0.01360611
  0.00059807  0.02551706]",-4.493989025705743,0.01117597352768304
BAC,-0.02364859102246896,0.9639110854872881,"[ 8.71945647e-04 -1.01607307e-03  4.97606323e-04  9.58180870e-04
  6.49091592e-05 -6.82267832e-05]","[ 0.00545346 -0.00770646 -0.01314475  0.00442445 -0.01769187  0.00250157
 -0.00944106  0.00105744 -0.00684732  0.00265638 -0.00405249  0.01225828
 -0.01009866  0.01096116 -0.00741286  0.00781462 -0.00093494  0.00609245
  0.01197172  0.00835571]",-4.264535978626967,0.014058389012755548
BAX,0.04892425276854818,0.913734992554101,[0.00253465 0.00081529 0.00087065 0.00126031 0.00018353 0.00086271],"[ 0.01016227 -0.00580785 -0.00571698  0.00729847 -0.00891652  0.00979205
 -0.00532179  0.0046418  -0.00360676  0.00101728  0.00169825  0.00232205
  0.00219193  0.00064043  0.00228115 -0.00248295 -0.00025963 -0.00179298
 -0.00540906  0.00472383]",-4.7454311241778395,0.00869131416228797
BBY,0.06870943374205951,0.8689648339280396,"[1.22203666e-03 5.83973597e-04 4.50336168e-04 5.74591182e-04
 5.69068693e-05 5.96284162e-05]","[ 0.01192182 -0.00594161 -0.00290006  0.00777988 -0.00649342  0.01229941
 -0.00651061  0.00737985 -0.00804452  0.00287977 -0.0052299   0.00328179
 -0.00357218  0.00230957  0.00429834  0.00611963  0.00560324  0.01793019
 -0.00283997  0.0141088 ]",-3.8180517805839576,0.02197056270288243
BDX,0.13906157282515597,0.8056980645176046,"[ 1.24228566e-03  2.37200285e-03 -6.66136003e-05  8.58983145e-04
  1.28895734e-04  5.99281718e-04]","[ 0.01635465 -0.00478263  0.00448028  0.00993432  0.00355899  0.01772712
 -0.00028384  0.00975497 -0.00232234  0.00136488  0.00101138 -0.00423033
  0.00153934 -0.0067782   0.00345169 -0.00801388  0.00340695 -0.0005531
  0.00233128  0.00992322]",-4.505295337638519,0.01105032612765995
BEN,-0.031063037705578875,0.9803872239772344,[ 0.00149593 -0.00089404  0.0008483   0.0013625   0.00019857  0.00040894],"[ 0.0055906  -0.00798123 -0.01230045  0.00315359 -0.01475611 -0.00252833
 -0.00607728 -0.00451127 -0.00286628 -0.00327751  0.00052025  0.00275791
 -0.00497334  0.00317135 -0.00488368 -0.00027749 -0.00174275  0.00170454
  0.00384828  0.0123114 ]",-4.134839120224185,0.016005239842101747
BIIB,0.2358522309740145,0.6475022848331524,[ 0.00243283  0.00169044  0.00081784 -0.00185759 -0.00012913  0.00037036],"[ 0.02222117 -0.00528438  0.01447575  0.00979337  0.01678348  0.01671958
  0.00600352  0.00745636 -0.00046722 -0.00165147 -0.00256403 -0.00693278
 -0.01177248 -0.00557281 -0.01146672 -0.00481954 -0.00681787 -0.00351421
  0.01255644 -0.00391685]",-4.081282827361072,0.01688579019906461
BIO,0.03263323937345026,0.9351300124689125,"[ 5.50266037e-04 -3.27769089e-04  1.18278473e-03  9.30736387e-05
  7.02382101e-04  1.26509279e-03]","[ 0.00963947 -0.00680094 -0.00523949  0.00612469 -0.00620978  0.00906423
 -0.00398378  0.00749691 -0.00535657  0.00554925 -0.00357617  0.00549311
 -0.00150776 -0.00234836  0.00910681 -0.00695719  0.01161839  0.00208065
 -0.00782043  0.00993177]",-4.885404022447506,0.0075560703232286424
BK,-0.031330208380225294,0.9778197599666119,"[1.20620416e-03 4.54008292e-05 4.54616139e-04 8.39910445e-04
 1.62209292e-04 5.17533587e-04]","[ 0.00482966 -0.00698429 -0.01468849  0.00586145 -0.02094345  0.00676259
 -0.01179299  0.00411496 -0.00765359  0.00329574 -0.00115326  0.00856751
  0.00014073  0.00536714  0.00202198  0.00074406  0.00045888 -0.00056519
 -0.00390147  0.00484432]",-4.6473156593036276,0.009587303007518791
