,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0021408776488053586,0.9665578866774959,"[-2.48055234e-03  1.23318894e-03 -8.59471052e-04 -1.10812422e-03
  4.49530021e-04  2.02479916e-05]","[ 0.0095773  -0.00795402 -0.00722907 -0.00252928 -0.01162517 -0.00671326
 -0.01297137 -0.00576729 -0.01468199 -0.00038679 -0.00748946  0.00563577
  0.00493015  0.00479183  0.00707693 -0.00576313  0.0027197  -0.00695276
 -0.0216364   0.01763164]",-4.604094259269899,0.010010765057349854
ADSK,-0.49969824570145815,1.3544035312155058,"[-2.56811797e-03  2.34794222e-03 -1.52120903e-03  9.25214366e-05
 -1.29596545e-04  1.55850697e-04]","[-0.01692175 -0.0094685  -0.04499718  0.01076918 -0.05098349  0.01976987
 -0.03833629  0.01947645 -0.02063736  0.0190586   0.00326583  0.00997711
  0.0180489  -0.00746461  0.00819467 -0.01578566  0.00131585 -0.00113653
 -0.00868396  0.03901119]",-4.08980825733682,0.016742443491533456
AEE,0.0617999514014231,0.8660941501273128,"[-9.46268877e-04  7.78349837e-04 -6.90047469e-04 -3.12183889e-05
 -1.78624095e-04 -2.43677661e-04]","[ 0.01356001 -0.00666425  0.00126243  0.00231016  0.00357347 -0.00191658
  0.00651693 -0.00469189  0.00311746 -0.00426945  0.00030292 -0.0013662
 -0.00929028  0.00140905 -0.0063848   0.0037556  -0.004283    0.0080306
  0.00704808  0.00674732]",-4.543282929482211,0.010638423966574868
AEP,0.13221943776675524,0.7954413473677696,"[-1.43821175e-03  1.09989171e-03 -7.54912952e-04 -1.24422240e-04
 -1.09795569e-05  4.02981295e-05]","[ 1.82744685e-02 -6.94485295e-03  8.07750038e-03  2.03181530e-03
  1.08865455e-02 -1.74994240e-03  1.14870445e-02 -4.04895952e-03
  4.57615419e-03 -3.07233573e-03 -1.52153329e-03  4.19123211e-05
 -1.17063077e-02  2.63666139e-03 -6.20231058e-03  3.63981233e-03
 -1.95011744e-03  7.02468645e-03  7.42665356e-03  6.42985508e-03]",-4.683576249058659,0.009245889088954153
AES,0.020387185235499056,0.9135787793809277,[-0.00103154  0.00373    -0.00125476  0.00127918 -0.00020276  0.00090182],"[ 0.01115966 -0.00721154 -0.00407625  0.0008881  -0.00624414 -0.0031427
 -0.0062355  -0.00510658 -0.00836266 -0.00427982 -0.00391729 -0.00238905
  0.00191106 -0.00374361  0.00347847 -0.00245086  0.00060301  0.00864947
 -0.01367241  0.03251933]",-4.2369876769819665,0.014451057597233936
AFL,-0.12612421010568783,1.041764505875835,[-0.00312443  0.00193604 -0.00158514 -0.00101951  0.00012754 -0.00041102],"[ 3.00938301e-03 -8.05770172e-03 -1.60490834e-02 -2.64645953e-03
 -1.94517788e-02 -7.70721319e-03 -1.55994360e-02 -8.27970268e-03
 -1.10287092e-02 -5.21929951e-03  1.85858982e-03 -9.04553127e-05
  1.37460668e-02  9.13869179e-04  9.17973569e-03 -2.39367865e-03
  4.56331938e-03  4.21509086e-04 -1.63713934e-02  1.74590072e-02]",-4.736798148277468,0.008766670876325103
AIG,-0.20890474447226626,1.127616650553654,[-0.00223199 -0.00032348 -0.00051457 -0.00149624  0.00031996 -0.00058081],"[-0.00117026 -0.00696124 -0.02173253  0.00777552 -0.02480617  0.00966892
 -0.0181744   0.00833631 -0.01037796  0.00898688  0.00476897  0.00536877
  0.01571788 -0.00588886  0.00872823 -0.01338778  0.00286328 -0.00391636
 -0.01638201  0.03146984]",-4.521513305432849,0.01087255771203151
AIZ,-0.23881129659847786,1.1545029783357479,[-0.00188818 -0.00232477  0.00045549 -0.00139082  0.00044202 -0.0001259 ],"[-0.00414102 -0.00665689 -0.02418928  0.00901145 -0.02312998  0.01014551
 -0.01004998  0.00635179  0.00225199  0.0027517   0.01669421 -0.00493359
  0.01270252 -0.01988737 -0.00152582 -0.01950884 -0.01288311 -0.00363358
 -0.00884628  0.02833427]",-4.163582320943969,0.015551746664961336
AJG,-0.24675563450427776,1.1706355469037644,"[-9.75758568e-04 -9.29205162e-04 -9.52340617e-05 -9.35885285e-04
  1.11990033e-04 -5.49802073e-04]","[-3.46125032e-03 -7.72532878e-03 -2.47188488e-02 -1.93082321e-05
 -2.74331906e-02 -3.65871147e-03 -1.95142858e-02 -4.95712013e-03
 -1.13999316e-02 -2.83726618e-03  4.95251551e-04  7.67340172e-04
  5.01706691e-03  1.23615747e-03  1.62435537e-03 -1.86605941e-03
 -7.24091767e-04 -1.33150002e-04 -1.99373229e-04  1.08086492e-02]",-4.449394588887315,0.011685639445280989
AKAM,-0.23966476636464576,1.130478352827574,[ 0.00046573  0.00217852 -0.00134332  0.00117635 -0.00078717 -0.00070838],"[-0.00308074 -0.00911485 -0.02569447 -0.00379653 -0.03189748 -0.00776981
 -0.02779103 -0.00742546 -0.02077353 -0.00262667 -0.00446953  0.00560524
  0.01437371  0.0135513   0.01249271  0.00922041  0.01105497  0.00469306
 -0.01289301  0.00092544]",-3.633080126585655,0.026434636857208534
ALB,0.00789490654269985,0.8959364562422596,"[-1.36182760e-03  3.76240957e-03 -1.44930372e-03  1.92532027e-04
  6.87586617e-05  3.26829785e-04]","[ 0.0107422  -0.00642615 -0.00431811  0.00566227 -0.00576671  0.00458189
 -0.00494489  0.00296361 -0.00694435  0.0046439  -0.00353007  0.00570702
 -0.00017911  0.00415097  0.00142317  0.00087817 -0.00314384  0.00807594
 -0.01805233  0.02742438]",-3.66623615300288,0.025572540164973137
ALGN,-0.11587808115144406,1.061561585064463,"[ 5.81299769e-05  1.34017632e-03 -7.64664755e-04 -2.47823025e-04
 -2.41211593e-04 -9.14092350e-04]","[ 0.00352979 -0.00649674 -0.01416599  0.00538038 -0.01493821  0.00371499
 -0.00881488  0.0010573  -0.00446241  0.00054856  0.00350103 -0.00105582
  0.00324808 -0.0071132  -0.00106984 -0.0075292  -0.00750918  0.00379151
 -0.00866381  0.0285121 ]",-3.876307185879029,0.020727225820409863
ALK,-0.2822217806449623,1.1652963079988985,"[ 3.56875060e-04 -2.13007288e-05 -2.57194392e-04  4.16071726e-04
 -3.64094265e-04 -3.80137753e-04]","[-0.00522111 -0.00748852 -0.0280631   0.00576164 -0.0328199   0.00700683
 -0.02616637  0.00635053 -0.01785915  0.0084957  -0.00404215  0.00799176
  0.00607384  0.00182959  0.00379594 -0.0074534  -0.00216003 -0.0067675
 -0.01433905  0.00847369]",-3.830089315001856,0.02170767672207637
ALL,-0.003222399385605007,0.9575496110025375,"[-6.44433416e-04  1.28801447e-04 -5.16055804e-05 -1.07344390e-03
  4.08925412e-04 -2.92369240e-04]","[ 0.00982505 -0.00737044 -0.00591816 -0.00136618 -0.00828046 -0.00672646
 -0.00843459 -0.00781497 -0.01165374 -0.00469163 -0.01030109  0.00137179
 -0.00586215  0.00532265  0.00154265  0.00219938  0.00501993  0.00169213
 -0.00400858  0.00828425]",-4.585494771675433,0.010198702510098617
ALLE,-0.1777430358504791,1.1058545476260435,"[ 4.03307594e-04  9.33867119e-04 -1.39861150e-04 -7.16867638e-05
  5.57467036e-05 -1.33414919e-04]","[ 0.00033959 -0.0071177  -0.01997284  0.00501895 -0.02389606  0.00498993
 -0.01920263  0.00419377 -0.01339884  0.00635924 -0.00012829  0.00620484
  0.01113578 -0.00017403  0.00697802 -0.00825841  0.00025093 -0.00396592
 -0.01877186  0.02041953]",-4.189785958649722,0.015149527151291337
AMAT,-0.13268488028039918,1.056689805265522,[-0.0033489   0.00202993 -0.00154959  0.00031197 -0.00011816  0.00060934],"[ 0.00260721 -0.00675451 -0.01667576  0.00720136 -0.0203766   0.0082519
 -0.0170267   0.00685546 -0.01361487  0.00755269 -0.00386745  0.00439289
  0.00470373 -0.00631371  0.00377619 -0.01324863 -0.00221737 -0.00363807
 -0.01764583  0.03051006]",-3.9840769732575256,0.018609613568673238
AMCR,-0.18831977625188095,1.1439240700875997,"[ 1.83807039e-03 -1.77978932e-04  5.70912052e-04  3.26894308e-04
 -7.92780507e-05 -1.50422351e-04]","[-0.00039316 -0.0067295  -0.01984146  0.00489366 -0.02121094  0.00397801
 -0.0135112   0.00299721 -0.00687007  0.00539892  0.00303891  0.00643482
  0.00435322  0.00231117  0.00022994 -0.00544014 -0.00288997 -0.00222793
 -0.00068186  0.0210166 ]",-4.772522769385581,0.008459013079947616
AMD,-0.2711296266349416,1.033335624209627,[-0.00203751  0.00223241 -0.00051573 -0.00025657  0.00058924  0.00154432],"[-0.0030718  -0.00655409 -0.02381463  0.01676619 -0.02572337  0.02618252
 -0.01741397  0.02600831 -0.00993837  0.02843117 -0.00039588  0.02326438
 -0.00056174  0.01461962 -0.00406568  0.00165107 -0.01480757  0.00640758
 -0.01905453  0.0244049 ]",-3.1956726933081816,0.04093897673553492
AME,-0.2827537330318859,1.186110719675899,[-0.00152777 -0.00060232 -0.00029043 -0.00075242  0.00010728 -0.00028532],"[-0.00547619 -0.00811366 -0.02854912  0.00402343 -0.03355256  0.00480318
 -0.02656396  0.00423316 -0.01664868  0.00630891  0.00179576  0.00635267
  0.01805411  0.00127503  0.0112237  -0.00574333  0.00347059 -0.00106457
 -0.02436828  0.02263479]",-4.828096548722594,0.008001737697334834
AMGN,-0.028351192871498086,0.9832872035407529,"[-2.52841502e-03  1.94907697e-03 -1.39484141e-03 -6.10773109e-04
  8.43792775e-05 -1.57380808e-04]","[ 0.00783171 -0.00722659 -0.00970184  0.00334989 -0.01410568  0.00236403
 -0.01409801  0.00205824 -0.01339387  0.00527477 -0.00216315  0.0070202
  0.0135438   0.00267471  0.01117921 -0.00681181  0.00346007 -0.00627529
 -0.03113834  0.01262786]",-4.487728227290366,0.0112461635385166
AMP,-0.4317388979069128,1.3054520006371255,[-0.00228033 -0.00144785 -0.00069055 -0.00099764 -0.00022021 -0.00096867],"[-0.01375626 -0.00942044 -0.04028416  0.00475053 -0.04538782  0.00874982
 -0.03298729  0.00898032 -0.01516247  0.01070985  0.01144576  0.00770229
  0.0284336  -0.00272254  0.01244896 -0.01169801 -0.00086407 -0.00503812
 -0.02560328  0.0239528 ]",-4.198831402514465,0.015013110856964341
AMT,-0.12633194629882633,1.0716635351518584,[-0.00256824  0.000362   -0.0006836  -0.00067882  0.00023376  0.00016529],"[ 0.00268134 -0.00674812 -0.01579923  0.00587019 -0.01744499  0.00606327
 -0.01122253  0.00525099 -0.00493245  0.00723641  0.00811705  0.006137
  0.0142107  -0.00224772  0.00530421 -0.01068216 -0.00388451 -0.00391778
 -0.01722416  0.02752176]",-4.46896157356684,0.011459209219999484
AMZN,-0.31573521265993104,1.2140016862438385,[-0.00256868  0.00111078 -0.00053857  0.00041493  0.000289    0.00150015],"[-0.00813995 -0.00779413 -0.03189814  0.0089085  -0.03579814  0.01344974
 -0.02554936  0.01286934 -0.01187246  0.01409362  0.00959686  0.00986277
  0.02220247 -0.00161229  0.00882888 -0.01201065 -0.00510477 -0.00725714
 -0.02761892  0.01677926]",-3.8640016171560005,0.020983861910239026
ANET,-0.32819937391092285,1.19149269194197,"[-1.78355464e-03  1.94572133e-03 -1.31752326e-03  1.89137529e-04
 -2.11284110e-04 -4.49301972e-05]","[-0.00763322 -0.00723727 -0.03097255  0.01300486 -0.0344852   0.0201189
 -0.02443537  0.01945967 -0.01179816  0.02050512  0.00753631  0.01458176
  0.01876224  0.00278763  0.00852305 -0.00719294  0.00121594  0.00199338
 -0.01376326  0.03122918]",-3.7991952466739978,0.022388782055133852
ANSS,-0.03839350828233336,0.9864211649899636,"[-1.09516819e-03  1.22231321e-03 -4.93879240e-04 -5.92786705e-04
  2.85299507e-04 -6.42869005e-06]","[ 0.00730726 -0.00722945 -0.010415    0.00351483 -0.01480298  0.00286539
 -0.01474134  0.00276766 -0.01443931  0.00579753 -0.00501605  0.00612704
  0.00852379 -0.0017851   0.00861799 -0.01183942  0.00373541 -0.00628883
 -0.02265284  0.02910692]",-4.632935189963737,0.009726169010528422
AON,-0.07852196226915452,1.0284019250252014,[-0.00075159 -0.00036792 -0.00024972 -0.00122306  0.00017479 -0.00082777],"[ 0.00567958 -0.00717248 -0.01132095 -0.00045396 -0.0127842  -0.00584535
 -0.00958575 -0.00783841 -0.00952653 -0.00586879 -0.00681739 -0.00016641
 -0.00591034  0.00534789 -0.00070515  0.00493284  0.00371626  0.00399937
  0.00529941  0.00202923]",-4.626699984717378,0.009787003130089376
AOS,-0.26842332272931185,1.1716017529471188,"[-2.64471253e-03  4.52199314e-04 -9.70972786e-04 -7.18003118e-04
  3.90883548e-05 -2.31930629e-04]","[-0.00459783 -0.00819221 -0.02760908  0.00305723 -0.03331845  0.00316309
 -0.02782881  0.00247569 -0.0198361   0.00415238 -0.00479132  0.00388899
  0.00827225 -0.0018363   0.00539207 -0.00674805 -0.00286673  0.00165303
 -0.02012544  0.02976975]",-4.062670748618968,0.01720301278438438
APA,-0.384807512471465,1.222431651262931,[ 0.00067431  0.00187512 -0.00041597  0.00086244 -0.00017128  0.00024237],"[-0.00869071 -0.0089807  -0.03260932  0.00036698 -0.03649842 -0.00154546
 -0.02633767 -0.00380615 -0.01356839 -0.00460521  0.00477469 -0.00466649
  0.01331172 -0.00663257  0.00318406 -0.00192111 -0.01193694  0.01136059
 -0.02826551  0.03104498]",-3.3966184218252735,0.03348631530976293
APD,-0.12485305577170927,1.054546673895229,"[-1.83391266e-03  1.77497559e-04 -7.89891710e-04 -9.32191830e-04
 -2.17428038e-05 -7.26470331e-04]","[ 0.00322081 -0.00756193 -0.01492205 -0.00109713 -0.01659461 -0.00657922
 -0.0118238  -0.0088936  -0.0091999  -0.00813888 -0.00387397 -0.00423004
 -0.00364729 -0.00126276 -0.0022965   0.00254283 -0.00392307  0.01073979
 -0.00222829  0.02271416]",-4.345098143401095,0.012970235242300706
APH,-0.09930521049814081,1.0316489438131762,"[-1.91014460e-03  7.97113869e-04 -6.61033188e-04 -3.34415035e-05
  6.66023192e-05  3.97871648e-04]","[ 0.00420785 -0.00825347 -0.01516138 -0.00232735 -0.02058818 -0.00640514
 -0.02005447 -0.00641736 -0.01865654 -0.00266457 -0.00871978  0.0022432
  0.00544665  0.00199721  0.00710263 -0.00395519  0.00179882 -0.00161557
 -0.02288216  0.02046396]",-4.355471682418451,0.012836383459612721
APTV,-0.4690808726972484,1.3389229862042273,"[-4.62159267e-03 -6.40505079e-04 -1.38751041e-03 -1.09724341e-03
 -5.09140111e-05 -3.38386469e-04]","[-0.01648921 -0.01038539 -0.045061    0.00700031 -0.05250829  0.01509352
 -0.04133617  0.0166019  -0.02349944  0.0193224   0.00357876  0.01501992
  0.02470305  0.0035536   0.01267243 -0.00834876  0.00041508 -0.00102654
 -0.02591108  0.02979822]",-4.007848740136707,0.01817244687220651
ARE,-0.2658144755471468,1.1866619859076304,[-0.00316544 -0.00314101  0.00043577 -0.00131465  0.0005163   0.00038303],"[-0.00611255 -0.00694111 -0.02848387  0.01017558 -0.03103794  0.01419548
 -0.02071847  0.01305303 -0.00860599  0.01379725  0.00901131  0.00928717
  0.0156904  -0.00157974  0.00455443 -0.0095981  -0.00499642 -0.00111935
 -0.01237772  0.0253119 ]",-4.554637003094998,0.010518317655969518
ATO,0.41451252119175325,0.5055273410263169,[-0.00065901  0.00119593 -0.00051624 -0.00035947  0.00010981 -0.00015518],"[ 0.02267822 -0.0082187   0.0128274  -0.00427794  0.01240025 -0.01034575
  0.007036   -0.0106956  -0.00430717 -0.00697363 -0.0104528  -0.00013549
 -0.01075724  0.00338147 -0.00097682  0.00048208  0.00232271  0.00169692
 -0.00436508  0.01302235]",-4.915003093246269,0.007335695201266702
AVB,0.4257749466995935,0.528088430157167,"[-3.05521382e-03  2.29682101e-04 -1.07472037e-03 -7.43955632e-04
  1.01889237e-05 -2.10615102e-04]","[ 0.00967724 -0.00666947 -0.00638045  0.0059055  -0.00896698  0.00665243
 -0.00787495  0.00695634 -0.00715723  0.01065207  0.00300399  0.01043591
  0.01438077  0.0014653   0.0101424  -0.01179408  0.0055465  -0.00855172
 -0.01810532  0.02408849]",-4.98033937877129,0.006871730042417159
AVGO,-0.11973792687836146,1.0169082294952638,[0.00013454 0.000605   0.00041001 0.00021065 0.00035596 0.00095371],"[ 0.00381143 -0.0058574  -0.01430334  0.0125939  -0.01672071  0.01640065
 -0.0136794   0.01423378 -0.01356309  0.01373296 -0.01216741  0.00748468
 -0.01327842 -0.00611901 -0.00599068 -0.01441086 -0.0059578  -0.00613828
 -0.00107927  0.0213338 ]",-3.596690774860372,0.027414292572338156
AVY,-0.0472285751654351,0.9997712559185884,[-0.00032215  0.00181632 -0.00154119 -0.00016459 -0.00070237 -0.00155241],"[ 7.44460259e-03 -7.35066082e-03 -9.40386823e-03 -1.00650238e-03
 -1.20563840e-02 -6.39859047e-03 -1.07667605e-02 -8.06453809e-03
 -1.13869464e-02 -5.95559496e-03 -6.40927983e-03 -7.46569875e-04
  7.11626413e-05  2.94291401e-03  3.53947036e-03  2.33717405e-03
  3.90387959e-03  4.05731508e-03 -8.70415218e-03  9.19509591e-03]",-4.643860976964019,0.009620481371258805
AWK,0.41317772024189753,0.5026321118599718,"[-4.23487102e-04  1.04499511e-03 -7.48124560e-04  2.64553413e-06
 -2.67380417e-04 -4.83578109e-04]","[ 0.02461378 -0.00781233  0.0159691  -0.00127353  0.01645881 -0.00567704
  0.01076646 -0.006463   -0.00186962 -0.00345311 -0.00950402  0.00153215
 -0.01030211  0.00326248  0.0002958  -0.00076152  0.00556678 -0.00043781
 -0.00528582  0.00913285]",-4.817523818894246,0.008086786716065993
AXP,-0.4825968202045623,1.3694525219924492,[-0.00286886  0.00067618 -0.00086121 -0.00023455  0.00015671  0.00057407],"[-0.01632651 -0.00829879 -0.04280015  0.00915282 -0.04548164  0.0140503
 -0.02940436  0.01259806 -0.00982843  0.01271635  0.01428067  0.00922292
  0.02266761  0.00346644  0.00703524 -0.00143563 -0.00197356  0.00207154
 -0.00979302  0.00505817]",-4.145288282502929,0.015838869224235448
AZO,-0.05038696058274313,1.0042972774672407,[-0.00236877  0.00129225 -0.00104802 -0.00102984  0.00025513 -0.00026383],"[ 0.00702241 -0.00730419 -0.00985158 -0.00076835 -0.01194903 -0.00559338
 -0.009162   -0.00668046 -0.0074856  -0.00404282  0.00065179  0.00017027
  0.00630669 -0.00030708  0.0036955  -0.00496385 -0.00143431 -0.00404663
 -0.01249877  0.00993357]",-4.1585153123600085,0.015630747478682948
BA,-0.4064164188375282,1.3046978376128642,[-0.00342269  0.00023311 -0.00067539 -0.00099751  0.00046427  0.00047894],"[-0.0125432  -0.0076562  -0.03727368  0.00890607 -0.03942697  0.01250955
 -0.02508356  0.0107121  -0.0085581   0.01025294  0.01126695  0.00567131
  0.01510152 -0.00360761  0.00194489 -0.00794989 -0.00847627  0.00085148
 -0.00946104  0.02035202]",-4.129450352256378,0.016091721170509887
BAC,-0.5187417537533683,1.395414221398353,"[-1.62654605e-03 -7.60091528e-04 -4.98940369e-04 -1.43126387e-03
  8.27651629e-05 -1.04050714e-03]","[-0.01913882 -0.00939405 -0.04733215  0.00996609 -0.05137222  0.01802297
 -0.0349161   0.0176263  -0.01357765  0.01752806  0.01265139  0.01002286
  0.02221706 -0.00450731  0.00531441 -0.01257321 -0.0088366  -0.00200284
 -0.01641095  0.02627724]",-4.086195394975003,0.01680304103484677
BAX,0.011277285073157907,0.9578382561373977,"[-1.60279080e-03  2.76583281e-03 -1.44959569e-03 -1.99386366e-04
 -7.44259140e-05 -2.54953986e-04]","[ 0.01016944 -0.00726289 -0.00549823 -0.00033677 -0.0076478  -0.00407096
 -0.00691692 -0.00376511 -0.00803157  0.0009256  -0.00295348  0.00586507
  0.00148095  0.00480506  0.0018515  -0.0041704  -0.00211465 -0.00308522
 -0.01082896  0.02062912]",-4.534271841194339,0.010734720962943072
BBY,-0.1233997830195772,1.0524828062668607,[-0.00580642  0.00156211 -0.00223054 -0.00153278  0.00019138 -0.00026568],"[ 0.00332175 -0.00682006 -0.01547961  0.00427212 -0.01875649  0.00276924
 -0.01540638  0.00137068 -0.01247413  0.00307365 -0.00347152  0.00406544
  0.00454644  0.00124168  0.00467077 -0.00251135  0.00443134  0.00423025
 -0.00343367  0.02458038]",-3.9848242145187887,0.01859571289178504
BDX,-0.03770540151193212,0.9884456224328663,"[-1.36856127e-03  1.04357800e-03 -1.01918960e-03 -5.86806737e-04
 -8.95138551e-05 -6.11808298e-04]","[ 0.00698007 -0.00713081 -0.01071724  0.00313293 -0.0147658   0.00231438
 -0.01413902  0.00281801 -0.01348034  0.00739751 -0.00423459  0.00995726
  0.00764588  0.00489329  0.00709975 -0.00898946  0.00071049 -0.01185189
 -0.02377054  0.00965903]",-4.423061027414489,0.011997451492014633
BEN,-0.2993308460227032,1.1647556075565402,[ 0.00022213  0.00094404 -0.0007247   0.00034526 -0.00049982 -0.00078021],"[-0.00494561 -0.00869344 -0.02761183 -0.0005296  -0.03203728 -0.00320816
 -0.02433012 -0.00477707 -0.01352022 -0.00432165  0.00629315 -0.00344201
  0.02208246 -0.00663907  0.01252071 -0.00586032  0.0060261   0.00482928
 -0.01723893  0.02997623]",-4.017335019242663,0.018000873054351777
BIIB,-0.13926055276905483,1.050912831887404,[-0.0016161   0.0030369  -0.00216298  0.00080558 -0.00084941 -0.00063263],"[ 0.00221603 -0.00664531 -0.01686979  0.00820769 -0.01947944  0.01066176
 -0.01404671  0.01056768 -0.00802918  0.01357327  0.00497679  0.01224823
  0.01198271  0.00410199  0.00407428 -0.00731631 -0.00745724 -0.00295516
 -0.02226526  0.02340963]",-4.512108737244304,0.010975291749850903
BIO,0.4254484229610979,0.5290061569317632,"[-1.49511927e-03  6.44288365e-04 -8.45991212e-04 -8.40299757e-04
  5.18490437e-06 -6.59359185e-04]","[ 5.99471813e-03 -7.89559537e-03 -1.25290920e-02  9.03766260e-05
 -1.74712078e-02 -1.28792445e-03 -1.69501755e-02  7.11167161e-04
 -1.52478657e-02  7.12993276e-03 -3.71713228e-03  1.12774784e-02
  1.12807691e-02  6.16432299e-03  9.60023560e-03 -9.55362561e-03
  4.24161831e-03 -9.45436082e-03 -1.99737767e-02  2.81715866e-02]",-5.105835254963559,0.006061274090977892
BK,-0.34664774477904353,1.2378880490884774,"[-2.60215204e-03  4.31402380e-04 -1.11755237e-03 -9.61448456e-04
 -2.36587696e-05 -6.24287132e-04]","[-0.00988583 -0.00856858 -0.03461867  0.00339156 -0.03927736  0.00451525
 -0.02906865  0.00407852 -0.01522205  0.00576872  0.00574371  0.00476114
  0.01882168 -0.00248006  0.00839557 -0.00885026 -0.00062151 -0.00178698
 -0.01587044  0.02542444]",-4.4098488491763606,0.01215701573399006
