,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09774103883422168,1.0466086721675731,[-0.00232868  0.00067801 -0.00049524 -0.00084748  0.00045846  0.00024979],"[ 0.00636032 -0.00945555 -0.01134938 -0.00404572 -0.00861172 -0.01231216
 -0.00154486 -0.01187968 -0.00367679 -0.00556952 -0.00916009  0.00175163
 -0.01724398  0.0012994  -0.01028609 -0.00123652 -0.00282577  0.00566793
  0.00416462  0.02278368]",-4.830713899902668,0.007980821723894407
ADSK,0.009755658203600795,0.906468833566486,[-0.00225491  0.00325806 -0.00111659  0.00043418  0.00026904  0.00125882],"[ 1.20399706e-02 -4.91154220e-03 -9.04808416e-03  1.14148789e-02
 -2.09677981e-02  4.31573539e-03 -2.66087161e-02 -1.05916798e-02
 -9.89369761e-03 -2.16299700e-02  3.83526404e-03 -4.04780916e-03
 -2.84522104e-03  1.10948707e-02 -1.21912460e-02  1.66161282e-02
 -9.35722966e-03  3.04548163e-03  1.80386702e-02  6.16683709e-05]",-3.865541192275318,0.020951580534712477
AEE,0.0035564779397928865,0.9819292118144394,"[-8.33106556e-04  1.52410717e-03 -7.05017339e-04 -2.67577305e-04
  5.76899325e-05 -1.53584788e-04]","[ 0.01221005 -0.00653065 -0.00095746  0.00457834  0.00089155  0.00040252
  0.00776671 -0.00158604  0.0039544   0.00083537  0.00266912  0.00181008
 -0.00326226 -0.0005405  -0.00177462 -0.00573027  0.00024571 -0.00048947
 -0.0072256   0.01129699]",-4.816742317022285,0.008093109025149162
AEP,0.06528469840454582,0.9053670003984818,[-0.00177389  0.0019364  -0.00093393 -0.00014564  0.00014174  0.0002836 ],"[ 0.01380912 -0.00592946  0.00194816  0.00713913  0.00320065  0.00519588
  0.00823099  0.00369775  0.00249526  0.00615397  0.00112599  0.00278996
 -0.00197358 -0.00147823  0.0015969  -0.00589558  0.00305836  0.00211607
 -0.0084803   0.01248671]",-4.882105638848643,0.007581034289390309
AES,-0.2183525580138708,1.1111968511167216,[-0.00291024  0.00248862 -0.00217603 -0.00032696 -0.00057925 -0.00105112],"[ 2.22687308e-03 -1.49747930e-02 -1.16078050e-02 -1.78698959e-02
  2.47412925e-03 -2.53497989e-02  1.77404762e-02 -1.34932123e-02
  3.04817599e-03  2.05113357e-03 -9.76767633e-03  4.69207144e-03
 -1.82108578e-02  3.14690078e-05 -9.58567125e-03 -4.10373625e-03
 -5.01053627e-04  4.00439660e-03  1.04263684e-02  3.23764338e-02]",-4.230584126819511,0.014543892588993437
AFL,-0.11383047466706334,1.0531282269237303,"[-1.86528605e-03  2.27471094e-03 -1.14433904e-03 -3.88422806e-04
  1.10288769e-04 -5.97502340e-05]","[ 0.00577285 -0.01031129 -0.01226719 -0.00582192 -0.01016313 -0.01527175
 -0.00368322 -0.01780966 -0.00134663 -0.01804262  0.00028016 -0.00454845
 -0.00882736  0.00325683 -0.0118993   0.00355373 -0.00565558  0.0018596
  0.01459937  0.02720895]",-4.744325609451037,0.008700927851147828
AIG,-0.06503697351623174,1.020368718093878,[-0.00055413  0.00188929 -0.00094674  0.00010295 -0.00029491 -0.00045561],"[ 8.01876542e-03 -8.47178877e-03 -9.74040958e-03 -4.58185975e-05
 -1.06832803e-02 -6.70668028e-03 -8.46659646e-03 -1.00350064e-02
 -5.84792055e-03 -9.68019646e-03 -4.28945234e-03  2.62211506e-04
 -1.22952618e-02  6.05810390e-03 -1.24076754e-02  5.74032984e-03
 -3.28438279e-03  3.12121734e-03  2.29379069e-02  2.77386240e-02]",-4.431246007544781,0.011899653373754893
AIZ,-0.09080326781464688,1.039484597661076,"[-2.28208019e-03  3.88836326e-05 -2.58948017e-04 -1.19992728e-03
  6.28466725e-04  1.94553340e-04]","[ 0.00656577 -0.00902673 -0.01111795 -0.00257927 -0.01037808 -0.00960274
 -0.00798673 -0.01148214 -0.00715927 -0.01283236 -0.00395625 -0.00546807
 -0.00521735  0.00148018 -0.00566931  0.00738601 -0.00398148  0.00625312
  0.01482008  0.00653064]",-4.648762059102708,0.00957344595820749
AJG,-0.14410980708741764,1.1062473145063516,"[-1.50845384e-03  1.61564358e-03 -1.01824734e-03 -5.86931513e-04
  2.86269962e-05 -4.55068592e-04]","[ 0.00317976 -0.01142761 -0.0156574  -0.00934085 -0.01146783 -0.01794757
 -0.00589512 -0.01529591 -0.00813007 -0.01049598 -0.01034194 -0.00291346
 -0.01220707  0.00091823 -0.00678073  0.00555727 -0.00227214  0.00815112
  0.01500662  0.00788241]",-4.546910304099781,0.010599904322333749
AKAM,-0.3854818118919554,1.166325020804135,"[-2.07854519e-03 -3.65116086e-04  3.33318171e-05 -5.71241932e-04
  6.55551783e-04  7.03244899e-04]","[-0.00142537 -0.02095561 -0.01275017 -0.03143701  0.0109998  -0.03928317
  0.03290654 -0.01702855  0.00440541  0.00548663 -0.01844618 -0.00191578
 -0.0186738  -0.01572834  0.001539   -0.01885773  0.00394108  0.00883891
 -0.01809498  0.02492194]",-3.5222664052671586,0.029532426814847596
ALB,-0.018817500968354547,0.9180138015903083,"[-1.90755750e-03  2.40024173e-03 -1.34500144e-03 -6.60699278e-04
  2.14977081e-06 -7.36799787e-04]","[ 0.01065297 -0.00734046 -0.00584198  0.00456369 -0.00793433  0.00057548
 -0.00631833 -0.0015578  -0.00626707  0.00401158 -0.00921316  0.00961536
 -0.0190286   0.00923788 -0.01301569  0.00557443 -0.00049538  0.00861101
  0.01505556  0.04351791]",-3.721976649399334,0.02418611309931457
ALGN,0.010878767384148913,0.9450760602881338,"[-5.83648709e-06 -4.05842066e-04  3.63511252e-04 -1.34391982e-03
  5.32137968e-04 -6.16280191e-04]","[ 0.01210596 -0.00477047 -0.00880886  0.00951703 -0.01657378 -0.00146875
 -0.00964347 -0.01435848  0.0045001  -0.012489    0.00553718  0.00822883
 -0.01471895  0.01056963 -0.01382062 -0.00328358  0.00217136 -0.0045329
  0.01368672  0.02879132]",-4.3999540208294325,0.012277904417951823
ALK,-0.03763458555551055,0.947416699565809,"[-9.80785837e-04 -1.18215573e-03 -5.32568891e-06 -3.93666593e-04
 -4.52398108e-05 -2.86900208e-04]","[ 0.00913824 -0.00676133 -0.01082851  0.00526151 -0.01706695 -0.00073312
 -0.02082292 -0.00706716 -0.01504809 -0.00915939 -0.01291335 -0.0012609
 -0.01705921  0.00319625 -0.01165735  0.00387208 -0.00395062  0.00542311
  0.01131496  0.01557123]",-4.254131871679864,0.01420541751944074
ALL,-0.07277037858165554,1.0358275560413026,[-0.00111315  0.00080537 -0.00013612 -0.00070874  0.00053427  0.00029418],"[ 0.00687463 -0.00901184 -0.01016975 -0.00222044 -0.0089784  -0.00789989
 -0.00728373 -0.00805502 -0.00878796 -0.00709916 -0.00770474 -0.00208406
 -0.00941602  0.00338116 -0.00867111  0.00980825 -0.00702934  0.00785568
  0.01347056  0.00706537]",-4.652250652302765,0.009540106287823032
ALLE,-0.03050653494008781,0.9773371496905707,[-0.00083082  0.00182873 -0.00036609 -0.00038717  0.00039897  0.00027315],"[ 0.00972369 -0.00682431 -0.01056434  0.00516694 -0.01700433 -0.00315404
 -0.01651225 -0.01228052 -0.00636394 -0.01384535 -0.00318883  0.00259822
 -0.01689584  0.00980251 -0.01766206  0.00526654 -0.00485985  0.00091784
  0.01923368  0.03186768]",-4.78487115807516,0.008355200178670143
AMAT,0.07017512532607414,0.8442853166999249,[-0.00260558  0.00170006 -0.00084968 -0.00083026  0.00047402  0.00024303],"[ 1.50362034e-02 -3.46501168e-03 -6.68852747e-03  1.76547301e-02
 -2.34422875e-02  1.17842519e-02 -3.29260394e-02 -6.17541003e-03
 -1.42131025e-02 -1.68970440e-02 -3.42812231e-03 -4.40150264e-06
 -1.37320814e-02  1.11076104e-02 -1.61218515e-02  1.04170692e-02
 -4.67110006e-03  5.14020808e-03  2.10835110e-02  3.27423124e-02]",-4.53404596645434,0.010737145939109651
AMCR,-0.11993687327830342,1.0987711702193044,"[ 2.07201865e-03  8.92273444e-04  3.08290279e-04  8.55396805e-04
 -2.36265710e-04  3.52312301e-05]","[ 0.00531465 -0.00941143 -0.01346636 -0.00292612 -0.01243418 -0.00859545
 -0.01023636 -0.0063681  -0.01107263  0.00031104 -0.01109671  0.00399828
 -0.00768278  0.00602781  0.00078256  0.01489662  0.00346281  0.0173426
  0.01322259 -0.00244332]",-5.064241128510872,0.0063187041682796615
AMD,0.2121038876714212,0.5580813077746696,[-0.00210893  0.00280014 -0.0006403  -0.00052465  0.00092656  0.00090822],"[ 0.02101306 -0.00176933  0.00509802  0.02611681 -0.01170297  0.02902946
 -0.0250592   0.01522578 -0.01503662  0.00980005 -0.00769433  0.01313804
 -0.0162677   0.01662133 -0.01594826  0.01460978 -0.00654249  0.00767366
  0.00723548  0.0265175 ]",-3.2094568185659362,0.040378540189710384
AME,-0.13523042055479692,1.0918562613530867,[-0.00076527  0.00116748 -0.00111879  0.00074897 -0.00077368 -0.00046407],"[ 0.00420157 -0.0112344  -0.01363893 -0.00801275 -0.01008737 -0.01540361
 -0.00618243 -0.01343603 -0.00846668 -0.01044093 -0.00950837 -0.00266352
 -0.01340636  0.00316354 -0.01154607  0.00842308 -0.00709145  0.00867247
  0.01326749  0.02243893]",-4.496263773574618,0.011150579898719929
AMGN,-0.026215473892404025,0.9862264198804386,[-0.00357283  0.00219164 -0.00121893 -0.0010973   0.00060855  0.00031836],"[ 0.01013539 -0.00672837 -0.0078088   0.00483016 -0.01167839 -0.00140363
 -0.01069346 -0.00769166 -0.00527045 -0.00846086 -0.00287248  0.0025474
 -0.01366754  0.00780017 -0.01472184  0.00417917 -0.00532599  0.00013704
  0.01311326  0.02598575]",-4.37039195955428,0.012646282765083765
AMP,-0.18488609905283387,1.1075890444536687,"[-1.28131917e-03  3.91910773e-05 -5.20759232e-04 -5.22732903e-04
 -6.20610076e-05 -5.03066232e-04]","[ 0.00210843 -0.01290396 -0.01727517 -0.01281674 -0.0116887  -0.0237219
 -0.00221953 -0.02105172 -0.00332466 -0.01385995 -0.00758198 -0.00022706
 -0.01698875  0.00495354 -0.01463597  0.00681184 -0.00740374  0.00623631
  0.01600887  0.02103931]",-4.259891364195077,0.014123836681190523
AMT,-0.037627951021695624,0.9833009047906974,"[-2.22966520e-03  2.08919030e-03 -9.99491097e-04 -7.30148325e-04
  3.56967764e-04  6.12046480e-05]","[ 9.71767933e-03 -7.53030113e-03 -6.63874194e-03  1.75118100e-03
 -6.49519644e-03 -5.29456797e-03  1.06773988e-04 -9.29926996e-03
  2.31762910e-03 -6.92326083e-03  2.33982081e-03  3.68541761e-03
 -1.03302095e-02  6.54097174e-03 -1.18630015e-02 -6.67654657e-05
 -2.38792178e-03 -2.44423793e-03  1.22154800e-02  2.68694601e-02]",-4.555297530042822,0.010511372317756023
AMZN,0.04293689870822382,0.8847932115023209,"[ 7.39349461e-04  2.14427143e-03  6.84643631e-05 -6.42748328e-04
  6.48526516e-04  5.95609992e-05]","[ 0.01363189 -0.00382521 -0.00793428  0.01413759 -0.02108605  0.00539299
 -0.02324554 -0.0117765  -0.00436525 -0.01918525  0.00501335  0.00245567
 -0.011143    0.01359616 -0.01806214  0.0092014  -0.0079125  -0.00131648
  0.01507091  0.01991272]",-4.305229558254204,0.013497786657787883
ANET,0.056207110559469496,0.8367848841464093,"[-9.32354620e-04  2.06875585e-04 -1.94829172e-05 -1.30624772e-03
  6.57934304e-04 -4.50641129e-04]","[ 0.01420839 -0.00423098 -0.0035814   0.01423704 -0.01381896  0.01192747
 -0.02125422  0.00173485 -0.01297465 -0.00466149 -0.00456068  0.00094729
 -0.00577752  0.00759647 -0.00487456  0.01285704  0.00020831  0.01410659
  0.01155856  0.02963704]",-3.8230079494570948,0.021861942276818803
ANSS,-0.12561125600692594,1.0719010716818982,[-0.00263375  0.00028208 -0.00076396 -0.00111488  0.00025139 -0.00033643],"[ 0.00561118 -0.01129851 -0.00963207 -0.00687564 -0.00532776 -0.01107623
 -0.00377177 -0.00751248 -0.00948893 -0.00540157 -0.01027407 -0.00115997
 -0.01502125  0.00509843 -0.01601699  0.00921361 -0.00963032  0.00352786
  0.02483769  0.02547514]",-4.694142221473765,0.009148711571443152
AON,-0.10691830703848576,1.064161089036533,"[-2.05461307e-03  2.30753465e-03 -1.35511529e-03 -6.96536721e-05
 -9.47677370e-05 -2.32797432e-05]","[ 0.00629411 -0.0091689  -0.01126921 -0.00280891 -0.01001535 -0.0088779
 -0.0078856  -0.00897109 -0.00859079 -0.00747218 -0.00729913 -0.00176682
 -0.00875254  0.00319154 -0.00675015  0.00790475 -0.00323573  0.00630097
  0.01558002  0.00509491]",-4.741045828548128,0.008729511837134232
AOS,-0.08386847380270133,1.018033740177526,[-0.00226363  0.00128313 -0.00124603 -0.00029868 -0.00023535 -0.00043125],"[ 0.00635024 -0.00967443 -0.015982   -0.00062102 -0.02238918 -0.00957733
 -0.02491558 -0.01702569 -0.01340213 -0.01955822 -0.00804763  0.00030323
 -0.01942105  0.01362907 -0.02265696  0.01743155 -0.01122042  0.00629634
  0.03041186  0.02883627]",-4.667796302343594,0.00939294594932208
APA,-0.18019847983676196,1.0321731044516966,"[-3.23985774e-03  7.66872846e-04 -1.16932593e-03 -3.44153655e-04
 -1.78054264e-05  6.16276968e-05]","[ 0.00278873 -0.01227431 -0.01768485 -0.01144729 -0.01379659 -0.02464013
 -0.00261075 -0.02579286  0.00076947 -0.02143672 -0.00083175 -0.00325393
 -0.01174901  0.0041753  -0.01311109  0.00707271 -0.01159709  0.00844714
 -0.00936841  0.01792605]",-3.4993896317928446,0.03021582057125114
APD,-0.1793643931568519,1.1382648925028647,[-0.00216765 -0.00085441 -0.00055131 -0.00060643 -0.00011103 -0.00040933],"[ 0.00226298 -0.01358662 -0.0138269  -0.01399594 -0.00566719 -0.0205518
 -0.00064174 -0.01377391 -0.0087891  -0.00986313 -0.01126657 -0.00559383
 -0.01204323  0.00031562 -0.01033656  0.00885443 -0.00857405  0.01051116
  0.01117271  0.02252402]",-4.677400789563351,0.009303163367997304
APH,-0.15920174466551715,1.1166139945536804,[-0.00206131 -0.00155898  0.00049895 -0.00078102  0.00065161  0.00075547],"[ 0.00318202 -0.01231775 -0.01495336 -0.00993342 -0.01150185 -0.01689447
 -0.01001345 -0.01431756 -0.01226636 -0.0129908  -0.01190378 -0.0045285
 -0.0150661   0.00451549 -0.01555213  0.01293273 -0.01186622  0.00856888
  0.01801369  0.01945787]",-4.481219757200785,0.011319597569904924
APTV,-0.0557896289399036,0.992679806300009,[-0.00319575  0.00012247 -0.00116561 -0.00075454 -0.00014968 -0.00056814],"[ 0.00793821 -0.00842758 -0.01215994  0.00123892 -0.01649311 -0.00651066
 -0.0168862  -0.0121005  -0.01102059 -0.01227183 -0.01063125  0.00027128
 -0.02031663  0.00602128 -0.01683794  0.0052123  -0.00567856  0.00695092
  0.01490171  0.03990928]",-4.275955835784484,0.01389875743808944
ARE,-0.0869010587943975,1.0414280877119009,"[-2.57793837e-03  2.25535747e-03 -1.32980970e-03 -1.07472029e-04
  3.25276418e-05  2.59154076e-04]","[ 0.00667657 -0.00993835 -0.00771582 -0.00431475 -0.00296247 -0.00716022
 -0.00142109 -0.00245513 -0.00997067  0.0005209  -0.01115371 -0.0023855
 -0.00781003 -0.0004504  -0.00379046  0.00720291 -0.00383932  0.01072863
  0.00766897  0.01433396]",-4.651312638372499,0.009549059238757127
ATO,0.022715756980357237,0.9402809931696432,"[-5.37296600e-04  2.15001495e-03 -8.09323433e-04 -2.73005737e-04
  5.10871614e-05 -2.88020758e-04]","[ 0.01330551 -0.00519673 -0.0015366   0.00891775 -0.0046169   0.00502007
 -0.00261886 -0.00144622 -0.00024745 -0.00338119  0.00298157  0.00197642
 -0.00523414  0.00424902 -0.00718667 -0.00108058 -0.00117643 -0.00258791
  0.00597625  0.01832392]",-4.55194590457334,0.010546661606139427
AVB,0.04702281005119999,0.9194568754420138,[-0.00153796  0.00116708 -0.00066701 -0.00069479  0.00023723 -0.00015297],"[ 0.01262427 -0.00597518 -0.00117942  0.0064339  -0.00116449  0.00289013
  0.00312904  0.00026133 -0.00011487  0.00217617 -0.00135821  0.00176533
 -0.00514664 -0.00104191 -0.00062734 -0.00475036  0.00330566  0.00365783
  0.00016722  0.02150237]",-4.900613979501128,0.007442012424850427
AVGO,0.11635197654052311,0.7753864235997807,[0.00204403 0.00017995 0.00083429 0.00048443 0.00014391 0.00044689],"[ 0.01754001 -0.00257299 -0.00016992  0.02124545 -0.01549643  0.02163397
 -0.02921904  0.00844368 -0.01961217 -0.00039059 -0.01209256  0.00237349
 -0.01573954  0.00623945 -0.01216211  0.00306844 -0.00204862 -0.00092021
  0.01887428  0.01012099]",-3.8731591957082063,0.02079257773318154
AVY,-0.03750984526893109,0.9914693108524757,"[-2.29421120e-04  6.32479535e-04 -3.48535824e-04 -7.23742453e-05
 -1.18623966e-04 -3.12248951e-04]","[ 0.01001063 -0.00694963 -0.00866947  0.0039725  -0.01284659 -0.00472939
 -0.00944825 -0.0136095  -0.0010434  -0.01630147  0.00213444 -0.0002955
 -0.01272758  0.00653548 -0.01646534 -0.00058972 -0.00566031 -0.00520378
  0.014146    0.02823858]",-4.634799312490695,0.00970805512826829
AWK,0.0527064492263728,0.9099008417753761,"[-4.54953124e-04  4.41518749e-04 -2.23230085e-04 -3.21847574e-04
  9.87101141e-05 -1.33589813e-04]","[ 0.01467483 -0.00498209  0.00203018  0.00984868  0.00067902  0.00785101
  0.00346744  0.00369407  0.00080591  0.00347804  0.00173108  0.00223595
 -0.00246713  0.00045707 -0.00139156 -0.00341605  0.0007284   0.00042908
 -0.0016126   0.01142137]",-4.912577290759219,0.00735351174990736
AXP,-0.22194265714678033,1.151693695510344,"[-2.27357402e-03  4.68868378e-04 -9.49460449e-04 -9.05676174e-04
  5.83425859e-05 -5.45701581e-04]","[ 0.00132859 -0.0150096  -0.01209991 -0.01788992  0.00097682 -0.02222268
  0.0076103  -0.00931401 -0.00912133 -0.00168581 -0.01530253 -0.00608674
 -0.01007236 -0.0044389  -0.00491735  0.0068334  -0.00820831  0.01211402
  0.00391553  0.00855579]",-4.4230003277875,0.011998179754947436
AZO,-0.09138035310088939,1.0487647788865473,"[-1.41926884e-03  2.84476719e-03 -9.62087912e-04 -9.69187653e-04
  5.28044746e-04 -8.41317820e-05]","[ 6.77953786e-03 -9.03272822e-03 -1.04025015e-02 -3.04412107e-03
 -8.38370265e-03 -1.06940307e-02 -2.47232427e-03 -1.21707810e-02
 -1.77624639e-03 -1.05094079e-02 -6.25931732e-04 -1.10118194e-03
 -7.35681491e-03  3.94175737e-03 -8.72878918e-03  3.72246972e-03
 -4.00278818e-03 -8.46556142e-05  1.30856380e-02  7.05043298e-03]",-4.804978024784317,0.008188880964822252
BA,-0.07573107573751287,1.028858133278121,"[-1.56170507e-03  2.92033191e-03 -1.11143341e-03 -5.52200309e-04
  2.78425940e-04 -7.24603958e-05]","[ 0.00712374 -0.00840426 -0.01306557 -0.00032185 -0.01550025 -0.00969137
 -0.01141066 -0.01486059 -0.00487051 -0.01254784 -0.00482364  0.00273455
 -0.01711763  0.00792131 -0.01537673  0.00423007 -0.00400018  0.00210665
  0.01593299  0.0247275 ]",-4.523304022647182,0.010853105457714155
BAC,-0.10154627390438156,1.0470890803468975,[-0.00096985  0.00259154 -0.00098772 -0.00060009  0.00021822 -0.00032868],"[ 0.0071187  -0.00834142 -0.01274352 -0.000149   -0.01545933 -0.00872904
 -0.01367574 -0.01409231 -0.00732377 -0.01515625 -0.00407663 -0.00130471
 -0.0123958   0.00739371 -0.01475134  0.01020309 -0.00990949  0.00440394
  0.01174714  0.01227377]",-4.371893454020739,0.012627308689789975
BAX,0.0048071627059623635,0.9541552132482001,[-0.00074282  0.00279629 -0.00095162 -0.00081661  0.00028894 -0.00046206],"[ 0.01195022 -0.00554242 -0.00662217  0.00848626 -0.01329824  0.00115359
 -0.01166239 -0.00962612 -0.00061603 -0.01262942  0.00541301  0.00427175
 -0.00998326  0.01304837 -0.01711394  0.00855757 -0.00742153 -0.00257075
  0.01803172  0.02119019]",-5.100199285449168,0.006095531693695021
BBY,-0.23882523892466956,1.1422468074450074,"[-3.18447536e-03  2.51719093e-03 -1.90123861e-03 -8.20040432e-04
 -4.81638818e-05 -6.89855569e-04]","[ 1.57596174e-03 -1.57256674e-02 -1.01707140e-02 -2.01763288e-02
  7.15522377e-03 -2.53596810e-02  2.19042453e-02 -9.44032925e-03
  1.80557226e-03  6.06577711e-03 -9.93626131e-03  2.18413851e-03
 -1.09789621e-02 -2.22904059e-03 -3.95388620e-03 -3.66236366e-05
 -2.50353333e-03  4.09839885e-03  9.91391603e-03  1.29229682e-03]",-3.9547093376672646,0.01916423806232079
BDX,-0.0010803869920506237,0.9498070546047419,[-0.00101807  0.00138511 -0.00065304 -0.00053087  0.00017706 -0.00019074],"[ 0.01113732 -0.00561398 -0.00745141  0.00822905 -0.01403514  0.00307277
 -0.01685649 -0.00477445 -0.01001413 -0.00821967 -0.00432064  0.00059818
 -0.00909273  0.00835181 -0.01153087  0.01335124 -0.00952058  0.00619664
  0.01178999  0.00105209]",-4.7335290112602735,0.008795377221526318
BEN,-0.17626126065344877,1.095965902057213,"[-1.65867323e-04  2.30291539e-03 -7.96596661e-04  3.81724726e-04
 -2.23201520e-04 -8.03385327e-05]","[ 0.00269174 -0.01260569 -0.01786968 -0.0117672  -0.01431227 -0.02473136
 -0.00393111 -0.02608498  0.00010999 -0.02245291 -0.00053343 -0.00348275
 -0.01144175  0.00463249 -0.01194475  0.00564244 -0.00336836  0.00575963
  0.02068082  0.0299748 ]",-4.079478464507254,0.0169162857959445
BIIB,0.011500650182057525,0.9194131653636607,"[-1.80126484e-03  3.09719609e-03 -1.62250545e-03 -5.96957754e-04
 -5.73550256e-05 -6.86056728e-04]","[ 1.20505461e-02 -5.49859894e-03 -6.20393289e-03  8.63178196e-03
 -1.20661408e-02  2.05819232e-03 -9.53689717e-03 -6.56855733e-03
 -1.01649610e-03 -5.17095842e-03  1.22564050e-03  9.38761838e-03
 -1.49400039e-02  1.45202570e-02 -1.83147468e-02  8.89633500e-03
 -7.73895728e-03 -9.62297568e-05  1.35540403e-02  2.32981612e-02]",-4.490642784853711,0.011213433667232797
BIO,-0.10766722545250812,1.087385688669587,"[-2.40549941e-03  1.52736800e-04 -6.03531765e-04 -8.33779582e-04
  2.43103650e-04 -4.00804303e-05]","[ 0.0063079  -0.01071414 -0.00779373 -0.00605547 -0.00266398 -0.00964116
 -0.00072607 -0.00590694 -0.00796886 -0.00504886 -0.00760395 -0.00354893
 -0.00913547  0.00270633 -0.0115093   0.00977248 -0.01006178  0.00572685
  0.01725184  0.01940872]",-5.1041110807191385,0.006071733798241663
