,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1334180077620777,0.8410246450501375,[0.00165843 0.00102788 0.00084541 0.00055256 0.00046518 0.00100571],"[ 1.80165502e-02 -3.95597277e-03  8.27180275e-05  1.51277042e-02
 -5.98700774e-03  1.23249759e-02 -9.70749294e-03 -4.04820460e-03
  4.91166471e-04 -1.40153778e-02  1.11548850e-02 -6.38270922e-03
  6.76073263e-03  7.08211144e-03 -1.05722778e-02  6.38897423e-03
 -1.55394314e-02 -7.54619507e-03  1.18977214e-02  2.46200295e-03]",-4.7447221141003855,0.008697478576673077
ADSK,0.13229959610526076,0.8183108576166035,[ 0.0044046  -0.00159773  0.00210082 -0.00044808  0.00042424 -0.00047504],"[ 0.01765381 -0.00393296 -0.00186443  0.01569748 -0.01109578  0.00995311
 -0.01519787 -0.01111486  0.00028437 -0.01880259  0.01090159 -0.00551186
 -0.00102833  0.01107617 -0.01817494  0.00609652 -0.01467404 -0.00738701
  0.01919725  0.02608072]",-4.578792469472245,0.010267286876237005
AEE,0.23871905058017096,0.684389582260584,[0.00082096 0.00054925 0.00062539 0.00018918 0.00044461 0.00079491],"[ 0.02507852 -0.00315445  0.00759237  0.02012794  0.00496892  0.02166713
  0.00272614  0.00815159  0.00422293 -0.00509982  0.01048494 -0.00215183
  0.00135309  0.00375924 -0.01304502 -0.00041367 -0.01656047 -0.0093225
  0.00388952  0.01858154]",-4.476170339853718,0.011376899491143408
AEP,0.2314027272037191,0.7039392322499387,[0.00086872 0.0003319  0.00038283 0.0001445  0.00017313 0.00026231],"[ 0.02524792 -0.00342714  0.00802408  0.01906944  0.00648073  0.01982873
  0.00654905  0.00594226  0.00712743 -0.00639217  0.01337076 -0.00283228
  0.00353414  0.00226501 -0.01257908 -0.00402554 -0.01456444 -0.01730804
  0.00631928  0.01703797]",-4.751061755359083,0.008642514094281833
AES,0.07451872277885038,0.8818857217785392,"[ 1.41259474e-03 -2.05840856e-03  1.14165887e-03  2.51591010e-04
 -1.42554800e-05  1.02525791e-04]","[ 1.32283232e-02 -6.36549535e-03 -2.09274715e-03  5.25070220e-03
 -2.72010820e-03  8.04305443e-05  8.98026988e-04 -9.34502407e-03
  3.17817953e-03 -9.80258853e-03  4.81790251e-03 -2.18217573e-03
 -8.95409880e-03  1.13916651e-03 -1.35107724e-02 -3.49563064e-03
 -8.92806040e-03 -3.05394333e-03  4.02017685e-03  3.30005138e-02]",-4.252343709956748,0.014230841827922953
AFL,0.1318353021750036,0.830205666516816,"[ 9.03254384e-04  1.23691674e-03 -2.66392780e-05  2.34581393e-04
  5.64863287e-05  7.17652560e-05]","[ 1.73432224e-02 -4.60118576e-03  7.60058538e-05  1.24515718e-02
 -3.72929566e-03  8.63047329e-03 -3.21359973e-03 -4.90019787e-03
  2.87881380e-03 -9.43526142e-03  7.01646891e-03 -2.68115960e-04
 -8.53687771e-03  6.07732550e-03 -1.73067905e-02 -2.37229317e-03
 -1.11113568e-02 -9.59405452e-03  7.85184005e-03  3.42298272e-02]",-4.89124016336662,0.007512100463977969
AIG,0.07185925812673967,0.8882234984942068,"[ 1.42857988e-03 -1.06538436e-04  5.43685187e-04  1.31901131e-04
  6.09155261e-05 -3.56269594e-05]","[ 0.01284943 -0.00598723 -0.00306541  0.0078883  -0.00696063  0.00575899
 -0.01132458 -0.00305307 -0.00552572 -0.00815131 -0.00086673 -0.00244347
 -0.00871033  0.00767556 -0.0139282   0.01040111 -0.01285568  0.00920559
  0.02235451  0.01331328]",-4.902446858333367,0.007428384610688867
AIZ,0.08113664177991282,0.891845203665088,"[ 1.19376884e-03  3.51129499e-05  4.64696886e-04  7.75139814e-05
  9.01677067e-05 -8.16224848e-06]","[ 1.37162017e-02 -5.25736084e-03 -3.06603702e-03  9.23934522e-03
 -7.20192606e-03  4.50170399e-03 -7.02257014e-03 -7.65315145e-03
  8.05591883e-04 -1.01522961e-02  5.83566968e-03 -6.21824901e-05
 -6.66506908e-03  8.72203851e-03 -1.49584684e-02  2.67319185e-03
 -9.85941628e-03 -6.12813379e-03  1.43946297e-02  1.88922606e-02]",-4.628432808519554,0.009770058663241224
AJG,0.0391030306400714,0.9297607922020251,[0.00095938 0.00140823 0.00022312 0.00048978 0.00019851 0.00056645],"[ 0.01080818 -0.00597111 -0.0048765   0.00645729 -0.0079655   0.00294007
 -0.00834617 -0.00519435 -0.0015368  -0.00725352  0.00423044  0.0001688
 -0.00076199  0.00797098 -0.00634558  0.00568559 -0.00394772 -0.00215176
  0.01533521  0.00011872]",-4.934082586795875,0.007197060596552401
AKAM,0.14759171077523425,0.8026446146104392,[ 0.00299182 -0.00129365  0.00198658 -0.00083266  0.0008175   0.00010769],"[ 0.01827528 -0.00332459 -0.00155528  0.01792289 -0.01164126  0.01362744
 -0.01775432 -0.00703299 -0.00165552 -0.01670789  0.00979556 -0.00515755
  0.00092237  0.01065173 -0.01472938  0.00687993 -0.01291394 -0.00425179
  0.01336309  0.02253626]",-4.3898703718523,0.012402336808194435
ALB,0.04562471930846726,0.9167287297843192,[ 0.00059439  0.0011823   0.000228   -0.00017204  0.0004258   0.00039934],"[ 0.01142512 -0.00608444 -0.00387572  0.00563147 -0.0056665   0.00146696
 -0.00411725 -0.00698171  0.00097337 -0.00869673  0.00673394 -0.00153356
  0.00324047  0.0063615  -0.00384586  0.00710313 -0.0066658   0.00628138
  0.00419795  0.00323642]",-3.933778897810235,0.01956958120186107
ALGN,0.14285153364551068,0.737226894449384,[ 0.00152757  0.00096472  0.0007469  -0.00071619  0.00066399  0.0001108 ],"[ 0.01751977 -0.00378214  0.00011683  0.01675311 -0.0052689   0.01829638
 -0.01016296  0.0085602  -0.00221905 -0.00174395  0.00792326  0.00103344
  0.0139218   0.00706296  0.00884666  0.00619709  0.00980306  0.00071135
  0.00835529 -0.01342965]",-4.055514421895112,0.0173265647262473
ALK,0.4213427048594807,0.47038413904793386,[ 0.00143677 -0.00128267  0.00191268 -0.00026124  0.00091657  0.00120489],"[ 0.02801237 -0.00202323  0.00852606  0.02511051  0.00248605  0.02592135
 -0.00166764  0.00585802  0.00589258 -0.01112364  0.01822034 -0.00544204
  0.01452958  0.00712506 -0.0078231   0.00381474 -0.01220109 -0.0129613
  0.01363369  0.00306499]",-4.2893109422076945,0.013714372037235143
ALL,0.20232934968249927,0.7582557682384499,[0.00197504 0.00101388 0.00065626 0.00027236 0.00032627 0.00040545],"[ 2.29659232e-02 -3.05969488e-03  4.94679054e-03  1.96568485e-02
  3.44233506e-05  1.98434167e-02 -4.44296100e-03  4.03826982e-03
  1.51167119e-03 -9.82559550e-03  1.05596986e-02 -6.16005576e-03
  5.21340541e-03  2.68319168e-03 -1.04005720e-02  1.40493100e-03
 -1.49810858e-02 -8.59415070e-03  7.29356281e-03  1.32410350e-02]",-4.942060658437123,0.007139870368718523
ALLE,0.13392668590700352,0.8191643161560844,[ 0.00176205  0.00080832  0.00043318 -0.00025684  0.00020614 -0.00032872],"[ 0.01848897 -0.00304838 -0.00072244  0.01864397 -0.00922682  0.0165095
 -0.01394365 -0.00017024 -0.00044143 -0.00897146  0.01003136  0.00170655
  0.00274014  0.0149234  -0.01028382  0.00730162 -0.00533733 -0.00922634
  0.01755451  0.00512868]",-4.475018950429182,0.011390006276960844
AMAT,0.1890132843710223,0.7322245577663736,"[ 3.30315609e-03 -2.71494814e-04  1.39322370e-03  9.60446408e-04
  6.24440140e-05  4.35816752e-04]","[ 0.02220054 -0.00247002  0.00266397  0.02270522 -0.00681234  0.02398074
 -0.01771003  0.00691724 -0.0061063  -0.00902673  0.00421975 -0.00497593
 -0.0006363   0.00645385 -0.01212406  0.00614848 -0.01302816 -0.0027001
  0.0137269   0.01178962]",-4.279330667409483,0.01385193053284408
AMCR,0.11493725278391827,0.8280037076551803,[-0.00036217 -0.00083039  0.00038299  0.00015373  0.00012477  0.00051997],"[ 0.0171382  -0.00497238  0.00183414  0.01162906  0.00068387  0.01289424
 -0.0023128   0.00626095 -0.00187882 -0.00285811  0.00361982 -0.00249482
  0.00396024  0.00331345 -0.00200817  0.00884748 -0.00811397  0.01177255
  0.0085834  -0.00239355]",-4.566797788962585,0.010391181253342506
AMD,-0.04598368582535985,0.9766326203594855,"[-1.03202671e-03  7.19629142e-04 -1.09850232e-03  2.37320260e-05
 -4.95181430e-04 -7.56865814e-04]","[ 0.00497717 -0.00857013 -0.00957104 -0.00255876 -0.0107291  -0.00997677
 -0.00474856 -0.01496272  0.00176621 -0.00644462  0.00371601  0.00786209
 -0.00878983  0.01590675 -0.0094654   0.00771762  0.00399654  0.00435076
  0.02308247  0.02216277]",-4.025301611016067,0.01785803716023379
AME,0.05694569621235581,0.8920020160447298,[ 0.0018535  -0.00097153  0.00081584 -0.00053958  0.00011038 -0.00066637],"[ 0.01177143 -0.00618256 -0.00352335  0.0058377  -0.00502179  0.00229244
 -0.00323316 -0.00436273  0.00021367 -0.00421022  0.00200268  0.00395536
 -0.01046509  0.00896159 -0.01297552  0.00348274 -0.00748636  0.00190533
  0.00909903  0.02311528]",-4.284544353650249,0.013779898851676282
AMGN,0.11136639416740492,0.8273230667963102,[0.00256506 0.00036669 0.00128595 0.00049385 0.00042875 0.00072744],"[ 0.01598571 -0.00399714 -0.00322332  0.01469094 -0.0124713   0.00915615
 -0.01718644 -0.0101672  -0.00190194 -0.0171133   0.00774074 -0.00519787
 -0.00314007  0.00858504 -0.01581645  0.00321648 -0.0106378  -0.01202398
  0.01892715  0.00999664]",-4.360404068725098,0.012773225345762404
AMP,0.1291382622393127,0.8173581178149562,[0.00186321 0.00159468 0.00038201 0.00033951 0.0002404  0.00027448],"[ 0.0161306  -0.003926   -0.00259469  0.01515918 -0.01124795  0.01156652
 -0.01726388 -0.00532008 -0.00358604 -0.01356865  0.00604968 -0.00381314
 -0.00182479  0.01022899 -0.01394734  0.00827551 -0.01338302 -0.00175546
  0.01458     0.01040735]",-4.271219132607484,0.013964747891816627
AMT,0.06246190130465237,0.8863400992523601,"[ 2.79453025e-03  1.06739412e-03  6.47943910e-04  9.27061163e-04
 -3.28678047e-05  2.79123211e-04]","[ 1.35242747e-02 -5.24416162e-03 -2.91211943e-03  9.11556234e-03
 -6.73100768e-03  5.00753968e-03 -7.29776624e-03 -6.65185091e-03
  6.68677560e-05 -1.09453124e-02  6.51973658e-03 -3.81246897e-03
  4.15082576e-04  3.51447065e-03 -7.09691201e-03  1.49213933e-03
 -5.07680926e-03 -2.55100789e-03  8.55043933e-03  1.83856753e-02]",-4.771642432049763,0.0084664631437896
AMZN,0.0006079014249681067,0.9186100941779296,"[ 3.56484405e-04 -1.85452032e-05 -9.91164241e-05  5.85935027e-04
 -2.90678298e-04  7.01316858e-06]","[ 0.00793079 -0.00740582 -0.00702485  0.00138635 -0.00972728 -0.00423957
 -0.01006968 -0.01267317 -0.00332248 -0.01350338  0.00234844 -0.00775284
  0.00141013 -0.0009786  -0.000829    0.00491536 -0.0024227   0.01463584
  0.00141529  0.01915359]",-4.339226078346588,0.01304662136005214
ANET,-0.1741393919197047,0.9961265953264884,[ 0.00110324  0.00273008 -0.00157356  0.0018766  -0.00106977 -0.00082753],"[-0.00115171 -0.01285869 -0.01309294 -0.01691077 -0.00901553 -0.03019455
  0.00649871 -0.0331523   0.0088656  -0.01493075  0.00798908  0.00266106
 -0.00729241  0.00933643 -0.01074494  0.00199404 -0.0040944  -0.00510218
  0.01025405  0.00063585]",-3.6948178464163464,0.024851980127462606
ANSS,0.17413263631506815,0.7903859432115063,"[ 2.12696004e-03 -6.51741807e-04  1.12101637e-03 -4.16264862e-04
  4.06695635e-04 -7.83302967e-05]","[ 0.02068626 -0.0035696   0.002559    0.01697637 -0.00293346  0.01477198
 -0.00660477 -0.00222577  0.00094529 -0.013579    0.00900906 -0.00836078
  0.00062612 -0.00041986 -0.01275708 -0.00263965 -0.01407492 -0.01068248
  0.00571102  0.02321236]",-4.600469752856123,0.01004711497496759
AON,0.17345461049170766,0.7811990617386697,[ 0.00088868 -0.00022019  0.00081877 -0.00031804  0.00052443  0.00044171],"[ 0.02141185 -0.00339469  0.00355089  0.01918379 -0.00277548  0.02108229
 -0.0123638   0.00664656 -0.00520431 -0.0100601   0.00528826 -0.00980162
  0.00594523  0.00078136 -0.00786851  0.00672872 -0.01749464 -0.00162158
  0.01082126 -0.00547405]",-5.007239121968399,0.006689346304363539
AOS,0.16523703042591167,0.7903697020489052,"[ 1.24069481e-03  6.41084377e-04  7.33843439e-04 -5.73084015e-05
  5.14620260e-04  5.57225745e-04]","[ 1.97516013e-02 -3.31958449e-03  1.42367589e-03  1.72639151e-02
 -4.19108064e-03  1.48624281e-02 -5.77486861e-03 -8.90505053e-04
  3.02398267e-03 -9.11621615e-03  1.10036625e-02 -8.39695922e-05
  9.50659705e-04  9.37649086e-03 -1.19623322e-02  1.69501068e-03
 -8.26688815e-03 -1.00740547e-02  1.04693666e-02  2.01757361e-02]",-4.734180111188457,0.008789652415961526
APA,-0.18087276885132245,1.0604491691050038,[ 0.00346128  0.00092698  0.00012543  0.00059754 -0.00053945 -0.00127266],"[-0.00100121 -0.0158629  -0.01014589 -0.02442727  0.00131113 -0.0368627
  0.02467137 -0.03211903  0.01527108 -0.00803691  0.00678762  0.00760731
 -0.01500286  0.00618388 -0.01330624 -0.0024253  -0.00875745  0.00728736
 -0.01290402  0.03600453]",-3.8291295306366564,0.021728521412402804
APD,0.15444033989172265,0.7944476754167277,[0.00274833 0.00082711 0.00114055 0.0004834  0.00043159 0.00065556],"[ 0.01883251 -0.0034456   0.00085478  0.01708229 -0.00539992  0.01627844
 -0.01100747  0.00211251 -0.00253998 -0.00899197  0.00573767 -0.00479146
  0.00157234  0.0026211  -0.00673881  0.0017494  -0.00636714 -0.00152601
  0.00587926  0.0182253 ]",-4.266627080079369,0.014029022210255263
APH,0.16247058937075734,0.7805630965570244,[0.00284839 0.00080526 0.00090695 0.00033954 0.0002436  0.00015679],"[ 0.0196975  -0.00309146  0.00108891  0.01869643 -0.00610517  0.01779184
 -0.01198213  0.00229734 -0.00211005 -0.00895148  0.00647495 -0.00304735
 -0.00056084  0.00572347 -0.01087361  0.00187861 -0.00943068 -0.00751031
  0.00883941  0.01515831]",-4.527144540923565,0.010811503844859389
APTV,0.10934752242149233,0.8428143466844825,[ 0.00186117 -0.00032475  0.00096784  0.00014265  0.0002545   0.0002511 ],"[ 0.01542529 -0.00424443 -0.00298043  0.01386228 -0.01097194  0.0098578
 -0.01595275 -0.00606054 -0.00328148 -0.01282683  0.00477646 -0.00304872
 -0.00497541  0.00897773 -0.01445161  0.00580383 -0.01071355 -0.00131508
  0.01475334  0.02107276]",-4.62707834396226,0.009783300827419811
ARE,0.42146800757405045,0.49096723414357096,[-0.00046263  0.00071247  0.0001363  -0.00019512  0.00046608  0.00066252],"[ 0.02542839 -0.00369103  0.00919654  0.01902144  0.0090276   0.02319496
  0.00631514  0.01357316  0.00328617 -0.00224289  0.00949795 -0.00589364
  0.00910975 -0.00540652 -0.00173419 -0.00498034 -0.00755586 -0.01217192
  0.00518539  0.00049462]",-5.078515421469334,0.006229149816980542
ATO,0.20730780272451535,0.7351051384999449,[0.00156795 0.00213836 0.00040207 0.00044406 0.00047541 0.00084532],"[ 0.02297931 -0.00410775  0.00650316  0.01562356  0.00570855  0.01512441
  0.00609508  0.00181654  0.00609029 -0.00942851  0.01209469 -0.00664118
  0.00427085 -0.00106665 -0.01117496 -0.00258865 -0.01607867 -0.01069109
  0.0066155   0.01572616]",-4.551567767854561,0.01055065044026804
AVB,0.42713531983653036,0.48985707931222244,"[4.91282469e-04 6.72478082e-04 1.33025412e-05 2.75282496e-04
 5.98463493e-06 1.56839324e-04]","[ 0.0238137  -0.00344876  0.0070259   0.01899518  0.00553333  0.02146717
  0.00433443  0.01018817  0.00511959 -0.00339241  0.01313806 -0.00311076
  0.01197576 -0.00040425 -0.00162738 -0.00432203 -0.00711413 -0.01664409
 -0.0026362   0.00137621]",-4.98355319475056,0.006849681016335764
AVGO,0.2652447695604529,0.6449894131267975,[0.00460738 0.00190258 0.00145488 0.00109538 0.00038201 0.00069348],"[ 0.02743156 -0.00188946  0.00793284  0.02808168 -0.00047514  0.03484487
 -0.01398396  0.02017135 -0.00648169 -0.00265056  0.00546888 -0.00636304
  0.01120743 -0.00059381  0.00183546  0.00197731 -0.00330403 -0.00686059
  0.00611485 -0.01384144]",-4.112317339101582,0.016369796170173253
AVY,0.43533104071827433,0.49508995417507823,"[ 1.76596748e-03  3.01231636e-04  9.85469861e-04 -1.07093344e-03
  8.07153782e-04 -5.77308508e-05]","[ 0.02547278 -0.00224881  0.00690112  0.02370008  0.00165396  0.02646358
 -0.00373865  0.01176975  0.00157589 -0.0042641   0.01092615 -0.00262207
  0.0084449   0.00295171 -0.00444064 -0.00083545 -0.00780715 -0.01137537
  0.00044238  0.00542223]",-4.810320776289189,0.008145246476633412
AWK,0.22966780315244284,0.726471936909179,[0.00049529 0.00047353 0.00030071 0.00016682 0.00022975 0.0004512 ],"[ 0.02138265 -0.00446248  0.00505886  0.01379494  0.00467644  0.01186109
  0.00754008 -0.00092303  0.0078156  -0.00885351  0.01244599 -0.00384153
  0.00135753  0.00020983 -0.0121535  -0.00563048 -0.0122034  -0.0149971
  0.00637053  0.02203211]",-4.932003998343026,0.007212035881938728
AXP,0.034048818188957705,0.9284698993934343,[0.00109369 0.00041822 0.00049031 0.00029423 0.00017045 0.00035196],"[ 1.35923680e-02 -5.20787800e-03 -3.34048223e-03  1.02725476e-02
 -8.79350069e-03  7.08591135e-03 -1.22451665e-02 -4.57745693e-03
 -3.10268876e-03 -9.33821406e-03  3.46971147e-03 -4.08392370e-04
 -5.56614870e-03  1.14785256e-02 -1.42792445e-02  9.24549209e-03
 -1.12123018e-02 -4.95944362e-06  2.23048931e-02  9.43248449e-03]",-4.707462564236405,0.00902765564064382
AZO,0.43396410757115805,0.5047760299800547,[ 0.00010373  0.00066647  0.00023852 -0.00065512  0.0005204   0.00014942],"[ 0.01957799 -0.00324689  0.00138858  0.01861758 -0.00543898  0.01963632
 -0.01323649  0.00741936 -0.00543227 -0.00390196  0.0014756   0.00030161
 -0.00377445  0.00914855 -0.00897927  0.00891738 -0.00796585  0.0049845
  0.01333186 -0.00249802]",-5.24560821155995,0.005270615070549355
BA,0.14472589182167142,0.8133166126130449,"[-2.39468316e-04  5.13155809e-04 -7.83720254e-05 -8.12178383e-04
  3.56889105e-04 -1.91966699e-04]","[ 0.01794654 -0.00439297  0.00097199  0.01286707 -0.00235584  0.00948203
 -0.00204148 -0.00487253  0.00393083 -0.01237655  0.01165826 -0.00613035
  0.00633981  0.00090899 -0.00543455 -0.00110333 -0.0053767  -0.00396846
  0.0043294   0.02656113]",-4.452284267994536,0.011651920439138722
BAC,0.010855749474964576,0.9315599987612859,[ 0.00107417 -0.00025026  0.00032767  0.00024477 -0.00014833 -0.00022829],"[ 0.00778425 -0.00722509 -0.00774244  0.004066   -0.01237913  0.0019501
 -0.01668736 -0.00218908 -0.00885014 -0.00184025 -0.00568604  0.00642129
 -0.01345058  0.01617235 -0.01121153  0.01554704 -0.00436816  0.01472711
  0.02487859  0.00275954]",-4.538467300714602,0.010689778219335533
BAX,0.10321654353690009,0.8631358395637809,[0.00248114 0.00066471 0.00092011 0.0008147  0.00019739 0.00067276],"[ 0.01592208 -0.00453303 -0.00050874  0.01198654 -0.00373743  0.01035505
 -0.00557992  0.00040999 -0.00105805 -0.00631475  0.00378931 -0.00267293
 -0.00199044  0.00063953 -0.0061998  -0.00102243 -0.00578092 -0.00269565
  0.00198752  0.01169922]",-4.769686550365649,0.00848303874865862
BBY,0.11856351092479787,0.8073082966176074,"[ 1.77047883e-03  2.60733247e-04  5.96923529e-04  2.07932068e-04
  7.85094788e-05 -6.20575410e-05]","[ 0.01615709 -0.00387966 -0.00161506  0.01636765 -0.00892801  0.0175544
 -0.0172452   0.00729341 -0.00725508 -0.00307037  0.00178222  0.0004979
  0.00341493  0.0093824  -0.00027309  0.01153501 -0.00145929  0.01445246
  0.00350874  0.00858185]",-3.7724609417087764,0.022995403250328228
BDX,0.18589963173219215,0.7431881604586946,[0.00160802 0.00176147 0.00050003 0.00034845 0.00043073 0.00067389],"[ 0.02145418 -0.00278583  0.00309684  0.02063978 -0.00335591  0.02214751
 -0.01017244  0.00832701 -0.00236737 -0.00549591  0.00691799 -0.00307546
  0.00575008  0.00311602 -0.00218541  0.0007423   0.00087539 -0.00713055
  0.01354448  0.0066536 ]",-4.569251058354234,0.010365720130696919
BEN,0.043947167789259965,0.9039843948029881,"[ 1.96089181e-03 -4.17014178e-04  9.47368435e-04  4.15257878e-04
  9.48846929e-05  2.22737692e-04]","[ 0.01070812 -0.00603417 -0.0059274   0.00659904 -0.01129166  0.00127679
 -0.01341268 -0.01035686 -0.00336483 -0.01221743  0.00254562 -0.00225013
 -0.00661812  0.00883584 -0.01291887  0.00765389 -0.00924038  0.00297165
  0.01817993  0.01318189]",-4.30902858408372,0.013446605498463196
BIIB,0.16301134587335014,0.7637789277569136,"[1.26732785e-03 5.72018049e-04 1.41896175e-03 2.56082705e-05
 9.94271685e-04 1.53298261e-03]","[ 0.01985196 -0.00428724  0.00406583  0.01549374  0.00277718  0.01918299
 -0.00104417  0.01384141 -0.0021123   0.00320139  0.00132101  0.00171324
 -0.00220137  0.00141979 -0.00406274 -0.00137111 -0.00299579 -0.01038015
  0.01123299 -0.01532087]",-4.17556230233647,0.015366548579068775
BIO,0.1268503301118263,0.836475779043874,[ 0.00044557 -0.00029888  0.00113517 -0.00020676  0.00083249  0.00119801],"[ 0.0171022  -0.00383765 -0.00018599  0.01511534 -0.00509749  0.01441994
 -0.00845582  0.00346425 -0.00180037 -0.00461624  0.00413313 -0.00073589
 -0.00109155  0.00176725 -0.00372489 -0.00323235  0.00202766 -0.00613317
  0.00344877  0.01885108]",-4.834496366820686,0.007950691548863154
BK,0.0972667354674752,0.8545654107335884,"[ 1.90114705e-03  3.26285581e-05  6.60650608e-04  2.46987028e-04
  6.02282821e-05 -2.04467389e-05]","[ 0.01389577 -0.00467258 -0.00383405  0.01215683 -0.01105265  0.00915305
 -0.01677736 -0.0037899  -0.00559152 -0.01017552  0.00160473 -0.00222464
 -0.0059305   0.00872285 -0.01235615  0.00793185 -0.010301    0.00279964
  0.01405956  0.00970388]",-4.792269043980024,0.008293617432961064
BKNG,-0.040931671321800214,0.9725622045565465,[ 0.00176375 -0.00249546  0.00096836  0.00047474 -0.00044718 -0.00052073],"[ 0.00660215 -0.0080126  -0.00821836 -0.00072734 -0.01006485 -0.00753255
 -0.00709485 -0.01363252 -0.00168132 -0.00830746 -0.00126524  0.00217122
 -0.01494957  0.00697513 -0.01245483  0.00297852 -0.0033499   0.00810298
  0.00911324  0.02944399]",-4.119910342523061,0.01624597094942125
