,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011243171411858119,0.9588829201114355,"[-2.49836303e-05 -1.34505212e-03  4.53224142e-04  1.02784753e-04
  1.54735830e-06  2.20126707e-04]","[ 0.00665083 -0.00137051  0.00121802  0.00773253  0.00206858 -0.00103454
 -0.00395889 -0.00292744 -0.00144001  0.0015699   0.0046275   0.00152126
 -0.00170117  0.00075937  0.00350032  0.00191354  0.00370178 -0.00415903
  0.00401325  0.00021599]",-4.74331286516362,0.008709744129688633
ADSK,0.020679814971944266,0.9121561713943117,"[ 6.17933492e-04 -1.90692092e-03  6.59772731e-04 -1.46218843e-04
 -9.23842610e-05 -3.10541459e-04]","[ 7.96058532e-03 -2.36056924e-03  1.80268387e-03  4.08881880e-03
 -9.38773180e-03 -6.28507307e-03 -1.19329050e-02  5.51734310e-03
  1.39222518e-03  3.97464257e-03  6.00661766e-05  3.77933552e-03
  6.10927149e-03  2.05879086e-02  1.75602924e-02 -2.51392779e-03
 -7.38497444e-04 -7.31531601e-03  1.54103243e-02  8.11488457e-03]",-4.37026702378961,0.01264786283679293
AEE,-0.030584937860029755,0.9744430956432152,[-0.00155295  0.00087317 -0.00107444  0.00087008 -0.00059957  0.00014057],"[ 0.00485347  0.00503828  0.00670497  0.01035383  0.00613341 -0.00151963
  0.00453908  0.00034944  0.00966534 -0.00600533  0.00240572 -0.00839515
 -0.00376495 -0.00289896  0.00178906 -0.01121693 -0.00903273 -0.00654055
  0.0091846  -0.01381472]",-4.545059327357331,0.010619542668160347
AEP,-0.05337364206095883,0.9776692728527471,"[-1.06457261e-03  4.01570333e-04 -8.08049644e-04  6.52760643e-04
 -5.50331536e-04 -6.86401606e-05]","[ 0.00379649  0.00704124  0.00842491  0.01228552  0.01208568 -0.00175858
  0.00729564 -0.00448155  0.00693044 -0.00892463  0.00102075 -0.00791059
 -0.00411521 -0.00362761 -0.00022594 -0.01165651 -0.00940462 -0.00486313
  0.01251961 -0.01598077]",-4.544601147597503,0.010624409442513135
AES,0.05492608876024893,0.8804814647140926,"[ 6.48473863e-05  1.18279452e-03 -3.64111063e-04  4.75070751e-04
 -1.04529845e-04  2.59712374e-04]","[ 0.00675373 -0.00926573 -0.00996665  0.00621045 -0.00481673  0.01788737
  0.01402934  0.00531609  0.00613967 -0.00651172  0.00363415 -0.00076667
  0.00775498 -0.00553737 -0.00121385 -0.01174656 -0.00545607 -0.005365
 -0.00501699 -0.0220119 ]",-4.2535642332264265,0.014213483349693043
AFL,0.057824182577949704,0.9115294418772066,"[ 6.06539343e-04 -1.04376226e-03  6.78561103e-04  2.48019283e-04
  7.94551097e-05  3.61816559e-04]","[ 0.00846273 -0.00947025 -0.00731605  0.0037541  -0.00941802  0.0067591
 -0.00261946  0.00466149  0.00055236  0.00253662  0.00373722  0.00281595
 -0.0009679   0.00556193  0.00479211  0.00387271  0.0032575  -0.00177913
  0.0057933   0.00662363]",-5.372806739063422,0.004641086693110255
AIG,0.10366839202209224,0.8484728826689762,"[ 8.93086963e-04 -2.16183455e-03  9.34500859e-04 -1.64432593e-04
  5.63288987e-05 -9.44263637e-05]","[ 0.00795535 -0.01551982 -0.01446201  0.00385399 -0.00856101  0.0142961
 -0.00232481  0.00134901 -0.00670116  0.00789851  0.00899137  0.0108375
  0.00818859  0.00249277  0.00978224  0.00876285  0.01355503 -0.0069451
  0.00440302  0.01934091]",-4.807930523904483,0.008164738958142868
AIZ,0.006899812123874715,0.9306326103268414,"[-4.14871458e-04 -3.88905058e-04  3.01706239e-04  8.80477339e-04
  4.43397917e-05  1.15246726e-03]","[ 0.00566391 -0.00126023  0.00066193  0.00945431  0.00772419  0.00243606
  0.0034362  -0.0073898  -0.00198033 -0.00460288  0.00313328 -0.00267143
 -0.01274965 -0.01015711 -0.01163545  0.0023322  -0.00429085  0.00194673
 -0.02023509  0.00244889]",-4.703005460701592,0.009067982640557179
AJG,0.02835900713957767,0.9363923822863589,"[ 8.93303878e-04 -6.50391523e-04  3.85604667e-04  5.00530355e-04
 -2.19240086e-04  2.11648984e-05]","[ 0.00712594 -0.00493634 -0.00342005  0.00632158 -0.003188    0.00549334
  0.00026579  0.00198346  0.00100038  0.00063765  0.00393401  0.00289665
  0.00445173  0.00571571  0.00861365  0.00072989  0.00600891 -0.00378629
  0.01860608  0.00748029]",-4.978155766240302,0.006886751632945215
AKAM,0.10894116169701938,0.8066676085785041,"[ 1.20263638e-03 -5.09185044e-04  7.39354553e-04  6.79413365e-05
  1.46188804e-04  1.17603092e-04]","[ 0.00921922 -0.01683762 -0.01454575 -0.0002014  -0.02199145  0.0107129
 -0.00818059  0.01192856 -0.00255852  0.00925235  0.00497108  0.01375944
  0.02098954  0.01648682  0.01444805  0.00106529  0.01086284  0.00185698
  0.03458828  0.0057702 ]",-4.503486297284515,0.011070334706256131
ALB,0.14156821137173034,0.7725893743528895,[ 0.00190411 -0.00103235  0.00106135 -0.00060574  0.00038421 -0.00028158],"[ 0.00815473 -0.02141942 -0.02099072  0.00263895 -0.00990998  0.02232888
  0.00542251 -0.00267797 -0.01636674 -0.00020979  0.00023761  0.01952596
  0.01598764  0.01542856  0.00867967  0.00995254  0.01531543 -0.00063379
 -0.00658607  0.01209667]",-4.552547928234869,0.01054031417714532
ALGN,0.035267620757144784,0.8951530169149287,[ 0.00120989 -0.00176368  0.00127945 -0.0015615   0.00080099 -0.00042433],"[ 6.95848562e-03 -4.72358540e-03 -2.13590909e-03  6.92582396e-03
  1.71833801e-03  1.83858274e-03 -2.95975679e-03 -7.00041989e-03
 -1.08474063e-02  5.11801556e-04  3.05699887e-03  1.15963579e-02
  1.47512012e-02  2.67905288e-04 -4.60960812e-03 -4.63914872e-03
  6.95420341e-05  7.95632837e-03  1.15122707e-02 -3.62276373e-03]",-4.3890693253954405,0.012412275636351503
ALK,-0.0029237676028768893,0.9479804413417346,[ 0.00072036 -0.00073959 -0.0003047  -0.00012823 -0.00061736 -0.00128002],"[ 0.00657803  0.00081008  0.00329359  0.00720553 -0.00180508 -0.00201814
 -0.0024916   0.00368405  0.00680414  0.00037849  0.00548537 -0.00286035
  0.00422457 -0.00550835 -0.0023668  -0.01231357 -0.01043025  0.00012047
  0.01294974 -0.00418251]",-4.180690443439576,0.015287948458193843
ALL,-0.037977390163476774,1.0225180922853354,"[ 2.68935656e-04 -7.03188186e-04  5.46933532e-05  3.48128829e-04
 -3.06109220e-04 -1.63713046e-04]","[ 0.00606388 -0.00075995  0.00062172  0.00841524  0.00179176  0.00305142
  0.00204162  0.00111511  0.00584266 -0.00112774  0.00472279 -0.00389331
 -0.00391526  0.0006762   0.00798523 -0.00136186  0.00140612 -0.00938304
  0.01129016  0.00167644]",-5.077669525542293,0.0062344212586708594
ALLE,0.08399723570173295,0.8760292372728345,[ 0.00155904 -0.00230892  0.00141334  0.0003768   0.00014046  0.00052587],"[ 0.0087997  -0.01155362 -0.00982725  0.00282601 -0.01210974  0.0100612
 -0.00015515  0.0063211   0.00073817  0.00151201  0.00398657  0.0034733
 -0.00042295  0.00100983 -0.00220228  0.00506064  0.00671001  0.0041733
  0.00118215 -0.00581793]",-4.91426334697489,0.007341123762071067
AMAT,-0.07185549389870417,0.976013533887753,[ 0.00135824 -0.00184202  0.00076135 -0.001192    0.00019403 -0.0011165 ],"[ 0.00433468  0.01244913  0.01958946  0.00977167  0.00594732 -0.02878858
 -0.02605529 -0.00357684  0.00229632  0.00866839  0.00294332 -0.00443367
 -0.01162296  0.0137689   0.01497737  0.00173922 -0.00393845 -0.00992579
  0.01244948  0.0157274 ]",-4.146942064995411,0.015812696827302734
AMCR,0.05721751739051767,0.9085236459458578,"[-9.77069580e-04  3.72759353e-04 -6.70673056e-05 -5.36527947e-04
  3.92448351e-04  2.65129695e-04]","[ 0.00834611 -0.00885264 -0.00682533  0.00378352 -0.0101876   0.00653773
 -0.00276118  0.00658959  0.0033368   0.00336248  0.00527609  0.00100339
 -0.00125813  0.00250055  0.00399154  0.00250639  0.00318258 -0.00110598
  0.01475521  0.00430043]",-4.950906474545231,0.007076990908490077
AMD,-0.10444953852926957,0.9783800910961746,[-0.00092097 -0.00411531  0.00195396  0.00032882  0.0007619   0.0021126 ],"[ 1.80028721e-03  1.60619018e-02  2.39366244e-02  1.36798934e-02
  1.90552062e-02 -3.35373486e-02 -2.63941160e-02 -1.64781771e-02
 -6.61697438e-03  5.40075523e-03  7.31491075e-05 -4.61655578e-03
 -2.83672216e-02  1.27865368e-02  9.04417489e-03  1.65466259e-02
  4.76727666e-03 -9.20546839e-03 -1.82727220e-02  1.31524271e-02]",-3.9784461274395855,0.018714697010086653
AME,0.05417033811772823,0.916565403700573,"[-2.20042055e-04 -8.73375113e-04  2.24709786e-04  1.31049697e-04
 -2.84214617e-05  2.02442210e-04]","[ 8.01254405e-03 -7.74639021e-03 -5.57015415e-03  4.70472148e-03
 -6.93479276e-03  4.88784539e-03 -4.49644444e-03  3.08269751e-03
 -4.47196761e-04  4.98223657e-03  6.65232016e-03  4.22856017e-03
  3.49800048e-03  1.34387863e-03  5.54494649e-03  2.35684329e-03
  6.31197538e-03 -4.78479087e-03  3.78255197e-03 -8.09271513e-05]",-4.657776202874738,0.009487537318069759
AMGN,0.04656907882586105,0.8819988624928264,[ 0.00019763 -0.00018413  0.00010539  0.00040615 -0.00016816  0.00012394],"[ 0.0080755  -0.00671858 -0.00460695  0.00372805 -0.01188081  0.0045816
 -0.00292513  0.00975578  0.00666856  0.00240843  0.0035795   0.00069406
  0.00668409  0.00882183  0.01042469 -0.00615606 -0.00285314 -0.00368925
  0.02665772  0.00473011]",-4.12025704765475,0.016240339364229976
AMP,-0.011315022086263565,0.9619712487573325,"[-1.21857797e-03 -1.53408845e-03 -2.43402781e-05 -1.50419419e-04
 -1.78053660e-04 -1.40883664e-04]","[ 0.00653349  0.00246556  0.00705653  0.00757229  0.0019556  -0.01113566
 -0.01249438 -0.00353196 -0.0019771   0.00327915  0.00209387  0.00054116
 -0.00648012  0.00790623  0.00486242  0.00312918 -0.00115517 -0.00026462
  0.0128681   0.01264263]",-4.74674691168998,0.008679885759972495
AMT,-0.02604803745449575,0.9949080780502155,[ 0.00122461 -0.00077016  0.0003917   0.00165357 -0.00059995  0.00056267],"[ 0.00554131  0.00476022  0.00732558  0.00906254  0.003268   -0.0046166
  0.00070544  0.00094813  0.00795894 -0.00541511  0.00037449 -0.00653438
 -0.00189182  0.00195245  0.00230279 -0.01285017 -0.0120681  -0.00555194
  0.00475444 -0.01969309]",-4.822721986981916,0.008044859306697266
AMZN,0.06946268021220116,0.7980542312276055,[ 0.00380538 -0.00203862  0.00177732 -0.00078067  0.0004269  -0.00069878],"[ 0.00686517 -0.00950985 -0.00937282  0.00638407 -0.00133773  0.0152801
  0.01155138 -0.0027606  -0.0064682  -0.00779494 -0.00049984  0.00990536
  0.0187772   0.00209133 -0.00409142 -0.01063674 -0.00252289  0.00647507
  0.01112241 -0.0176421 ]",-4.094165756504954,0.01666964702839736
ANET,0.03284759201784106,0.860966858596875,[-0.00139018  0.00125412 -0.00056748 -0.00119255  0.00046633 -0.00037621],"[ 0.00832285 -0.00459925  0.00015588  0.00217364 -0.01669711 -0.00816294
 -0.02128608  0.01238879  0.00536747  0.01550199  0.00992359  0.00439971
  0.0119814   0.00780206  0.01454588 -0.00397747  0.00313574 -0.00579372
  0.02783475  0.0007507 ]",-4.035277005870656,0.017680781754429938
ANSS,0.06570949762147744,0.9028269133393771,"[ 2.87356322e-04 -4.68261632e-04  3.72707201e-04 -2.16883908e-04
  1.75287317e-04  4.98207970e-05]","[ 0.00841798 -0.00804318 -0.00549593  0.00394819 -0.0085085   0.00424396
 -0.00433081  0.00351521 -0.00073571  0.00270877  0.00327726  0.00360759
 -0.00161791  0.00639004  0.00383194  0.00628959  0.00654035  0.00057097
  0.00493088  0.00558271]",-5.125660344610786,0.005942292100039787
AON,0.05620575536411721,0.9033991134443708,"[ 8.14505098e-04 -1.36889487e-03  5.94944152e-04 -3.54785870e-04
  3.39912470e-05 -3.90031116e-04]","[ 8.10368449e-03 -7.84411522e-03 -4.24176222e-03  4.54924043e-03
 -4.53371354e-03  9.18436834e-05 -9.60859663e-03 -3.55133840e-03
 -1.00021611e-02  4.81856464e-03  2.47003883e-03  9.66060886e-03
 -4.72183653e-04  9.65444203e-03  3.65569338e-03  1.19087168e-02
  1.08324471e-02  2.72664925e-03  1.25354600e-03  1.29182034e-02]",-4.81113433767199,0.008138622513512285
AOS,0.06011401980032639,0.8996794481879408,"[-3.05697196e-04 -1.14914385e-03  4.23942356e-04  6.31543599e-05
  9.07436747e-05  3.70981076e-04]","[ 0.00837283 -0.00844771 -0.00657729  0.0040484  -0.0088865   0.00725971
  0.00012483  0.00485689  0.00146716 -0.00016695  0.00235927  0.00243883
  0.00202164  0.00485179  0.00206991 -0.00086115  0.00045568  0.00057743
  0.00580104 -0.00665699]",-5.023057709331763,0.006584362829715593
APA,0.031783005313275214,0.8908057315604656,[-0.00011291  0.00025937 -0.00020454  0.0012527  -0.00044546  0.00061407],"[ 4.74345187e-03 -5.58482684e-03 -6.10805804e-03  1.07151747e-02
  1.16248681e-02  1.55249126e-02  1.83504476e-02 -1.18239224e-02
 -7.96696945e-03 -1.49590857e-02 -5.31471830e-03  3.99754758e-03
  2.27088094e-05  9.68164063e-03  4.92044928e-03 -7.51575581e-04
 -9.49347415e-04 -7.20398687e-03 -1.14510641e-02  2.17723418e-03]",-4.271534549845862,0.013960343864191578
APD,-0.023340449043126744,0.9886078209294423,"[-1.30828724e-03 -1.53722675e-03  9.07804899e-05  1.59433170e-04
 -1.21598317e-04  3.20570349e-04]","[ 0.0063939   0.00295564  0.00623879  0.00756462 -0.00043584 -0.00644395
 -0.00514941  0.00226606  0.00579402 -0.0006479   0.0014211  -0.00305813
  0.00064501  0.00816695  0.00958206 -0.00799765 -0.00554435 -0.00745727
  0.01508446 -0.00922873]",-5.2092982628276285,0.005465507692165173
APH,0.08323376850171407,0.870105849698853,[ 0.00032889 -0.00124024  0.00072416  0.00010593  0.00018763  0.0004695 ],"[ 0.00837373 -0.01018941 -0.00740981  0.0032652  -0.01133092  0.00401857
 -0.00982881  0.00605866  0.00070439  0.00996411  0.00891728  0.0032162
 -0.00400001  0.00211213  0.00758409  0.01080038  0.01015552 -0.00556974
 -0.00028376  0.02080352]",-4.75874948043754,0.008576327559853113
APTV,0.11723151066039156,0.8251454461889096,"[ 9.19776769e-04 -2.54275813e-03  1.23753017e-03 -4.64773563e-04
  3.09964092e-04  4.65691556e-05]","[ 0.00860625 -0.01760856 -0.01652685  0.00268385 -0.01055072  0.01690203
  0.00206814  0.00067117 -0.00909826  0.00154111  0.00264407  0.01138122
  0.00299291  0.0077594   0.00315295  0.0125447   0.01347152  0.00084405
 -0.00986669  0.01136747]",-4.587716850672801,0.010176065347546755
ARE,-0.012944467865808643,0.9520627465365545,"[-4.02241577e-04 -1.76309944e-03  1.80816792e-04  3.85508693e-04
 -3.57595369e-04  1.15586704e-07]","[ 0.00646035  0.00245277  0.00536627  0.00719506 -0.00272319 -0.00524206
 -0.005595    0.0059705   0.0105444   0.00209884  0.00578224 -0.00666356
 -0.00344297 -0.00204163  0.0034325  -0.00703703 -0.00502536 -0.00469977
  0.01573927 -0.00989881]",-4.752507837007711,0.008630025345303763
ATO,-0.014653957300100655,0.9699373998356157,"[-1.01019208e-03  9.99803788e-04 -8.90853443e-04  5.45963651e-04
 -4.16028802e-04 -5.30998147e-06]","[ 0.00536091  0.00221483  0.00298168  0.00888677  0.00076735  0.00397871
  0.00901699  0.00596389  0.01459448 -0.0077808   0.0024023  -0.01083228
 -0.00385098 -0.00577812 -0.00164473 -0.01397251 -0.0117125  -0.00448537
  0.00701874 -0.01816656]",-4.631428263586935,0.009740836679928928
AVB,-0.008628390161620465,0.9564185334558032,[-0.00102058 -0.00149708 -0.00011006  0.00060876 -0.00048111  0.00011766],"[ 6.30722259e-03  1.95796107e-03  4.22032506e-03  7.34272920e-03
 -2.80906070e-03 -2.07185989e-03 -1.00222601e-03  6.88941544e-03
  1.22227908e-02 -1.28288628e-03  3.72820632e-03 -8.02920565e-03
 -4.53578829e-03  7.37256386e-05  3.38211714e-03 -7.49148937e-03
 -5.85986032e-03 -2.78757825e-03  2.11739492e-02 -8.34372338e-03]",-4.824138458628347,0.008033472058350949
AVGO,0.0717583021652519,0.8279597325414236,"[ 3.25536660e-03 -2.30719281e-03  1.78119522e-03  8.04037357e-04
  6.68874685e-05  5.99263619e-04]","[ 0.00929049 -0.0114266  -0.00805649 -0.00021942 -0.02458113  0.00199419
 -0.01611481  0.01925966  0.00991474  0.01636347  0.01346462  0.00305007
  0.01326258 -0.00166713  0.00935794 -0.00651151  0.00108034 -0.00877588
  0.00174649 -0.00666304]",-3.8749008670413674,0.020756395414600996
AVY,0.08739370192304857,0.8490438341091527,"[ 4.52597476e-05  2.38560059e-04 -3.29144074e-04  6.69888307e-04
 -3.91527147e-04  3.40974517e-05]","[ 0.00711347 -0.01182295 -0.01028822  0.00619033  0.00022245  0.01061081
 -0.00091759 -0.00731223 -0.01240363  0.00394805  0.00735713  0.01068615
 -0.00034768 -0.00592265 -0.00519286  0.01470371  0.01781129  0.00291241
 -0.011935   -0.00057184]",-4.581839224645045,0.010236052572635835
AWK,-0.02744016800296445,0.9935997734617658,"[ 3.30896974e-04  8.87221561e-04 -4.36400858e-04  8.89034589e-04
 -4.44400498e-04  6.03832551e-05]","[ 0.00470248  0.00410682  0.00513475  0.01019444  0.00494647  0.001669
  0.00827524  0.00213301  0.01170031 -0.00821333  0.00172978 -0.00927231
 -0.00131336 -0.0039298   0.00071821 -0.01557638 -0.01173889 -0.00636767
  0.01255324 -0.02359573]",-4.8397328455210085,0.007909166738693296
AXP,-0.021015512177714548,0.9571241837746643,"[-7.71857814e-04  1.09610613e-04 -6.45236821e-04  5.94218450e-04
 -5.22393535e-04 -9.73426315e-05]","[ 0.00547548  0.00312456  0.00589019  0.00974033  0.00723013 -0.00435828
 -0.00173679 -0.00486365  0.00177515 -0.00203247  0.00395332 -0.00427678
 -0.00865445 -0.00678436 -0.00481055 -0.00305191 -0.00677781 -0.00295381
 -0.01106928 -0.00051973]",-4.2217081462647545,0.014673558501574802
AZO,0.07094138664220033,0.8662269559673699,[-0.00021701 -0.00123531  0.00077886 -0.00061803  0.00055759  0.00044648],"[ 0.00937212 -0.01306546 -0.01161725  0.00080002 -0.01986004  0.01244072
  0.00184952  0.01437923  0.00715207 -0.00019682  0.00179096  0.00183135
  0.00643247  0.00704746  0.00269758 -0.00457068 -0.00179128  0.00092441
  0.0004756  -0.00902236]",-4.946113470784495,0.007110992372007802
BA,0.01003117051361702,0.9501542759734056,"[-1.09739185e-03 -1.45009660e-03  2.55374956e-04 -8.08264908e-04
  2.72017447e-04 -8.94235429e-05]","[ 7.30445967e-03 -1.22684476e-03  2.26395911e-03  5.75911836e-03
 -4.97382999e-03 -4.84026524e-03 -9.75678308e-03  3.78308230e-03
  3.35759193e-03  4.88719384e-03  4.21842793e-03  9.81133313e-05
 -5.57906854e-04  9.28025513e-03  1.25134406e-02  3.00293253e-04
  1.14558200e-03 -8.51537362e-03  9.60400853e-03  1.10540763e-02]",-4.699277722168365,0.00910184879172627
BAC,0.07549864443360081,0.8850676390594604,[ 0.00027853 -0.00115343  0.00066592 -0.00039267  0.00031175  0.00015425],"[ 0.0067368  -0.01051711 -0.00753597  0.00646349  0.00239225  0.00428651
 -0.00725726 -0.01183102 -0.01815439  0.0052119   0.00476867  0.01309702
 -0.00583879  0.00076074 -0.00520428  0.02139195  0.01639337  0.00693286
 -0.01760898  0.02885693]",-5.01193026145096,0.006658039138358048
BAX,0.015831245317268917,0.9528239373095395,[-0.00099303 -0.00192968  0.00049675 -0.00017225  0.00016087  0.00042888],"[ 6.60551526e-03 -1.95445718e-03 -3.07852216e-04  7.67301919e-03
  1.17840075e-03  3.98664868e-03  4.90154205e-03 -6.06972819e-04
  2.84256478e-03 -6.14800354e-03 -9.27710670e-05 -2.50071572e-03
 -3.39039804e-03  2.49697639e-03  8.16054067e-05 -5.45804744e-03
 -7.49918517e-03 -1.98177988e-03  1.94813173e-03 -2.24479748e-03]",-4.907534312603131,0.007390689012303937
BBY,0.052147315555977715,0.8659087175097866,[-0.00147553 -0.00208339  0.00047107 -0.00063591  0.00031292  0.00026726],"[ 0.00823293 -0.00677239 -0.00109231  0.00233227 -0.01371869 -0.01004546
 -0.02622111  0.00605382 -0.00181422  0.01817607  0.01001136  0.00488936
 -0.00823692  0.00705445  0.00871421  0.01766694  0.01265117 -0.00070083
  0.0052231   0.03651278]",-4.437863140126472,0.011821171737768957
BDX,-0.013145724743325385,0.9775102594839303,[ 0.00112032 -0.00153583  0.00125201  0.0005181   0.00027014  0.00093357],"[ 0.00620985  0.00172728  0.00449273  0.00808746  0.00148414 -0.00360213
 -0.00283228  0.00036943  0.00449932 -0.0009874   0.00295449 -0.00271191
  0.00138739  0.00220143  0.00536497 -0.009891   -0.00779896 -0.00673666
  0.01269066 -0.01360694]",-4.814749123742828,0.008109256242584807
BEN,0.002158190598428506,0.9682208963602614,[ 0.00091043 -0.00122391  0.00073405  0.00075118 -0.00011441  0.00052531],"[ 0.00608318  0.00014385  0.00286355  0.0088717   0.00558471 -0.00257977
 -0.0040956  -0.00587641 -0.00311268  0.00101217  0.00440014  0.00171364
 -0.00208145  0.00043564  0.00364362  0.00136393  0.00207555 -0.00493052
  0.00448984  0.00392627]",-4.929658833365333,0.00722896914379245
BIIB,0.028558090375070566,0.8412811864415223,"[ 2.19904052e-03 -2.19807128e-03  1.29642530e-03  1.62424438e-04
  4.99501019e-05  2.46966842e-05]","[ 0.00819758 -0.00314408  0.00080116  0.00308628 -0.0146325  -0.00545776
 -0.01385396  0.01348673  0.01189907  0.00897238  0.00700317 -0.00510299
 -0.00590183  0.00535277  0.00970038 -0.00011027 -0.00236662 -0.00609308
  0.01225313  0.01313249]",-3.775028183455591,0.022936444204562898
BIO,0.13773406885541245,0.8079044368017254,[ 0.00112147 -0.0008371   0.00059883 -0.00029229  0.00016095 -0.00017939],"[ 0.01002845 -0.02009507 -0.01846735 -0.00154701 -0.02613418  0.01598415
 -0.00439043  0.0163619   0.00334051  0.00903211  0.00892984  0.00709784
  0.00934455 -0.00241146 -0.00228185  0.00098866  0.00250024  0.00237797
 -0.01787005  0.00632802]",-4.681077812175697,0.00926901824060118
