,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.023297966048845094,0.9628273297645829,[-0.00020645 -0.00091744  0.00062053 -0.00080334  0.00051794  0.0001895 ],"[ 0.0116244  -0.00282463 -0.00036846  0.00293274 -0.00893548  0.00017457
 -0.00020804  0.00750637  0.00628665 -0.00414576 -0.00142123 -0.00518116
 -0.00289785 -0.00110927 -0.01224046  0.00036345  0.00244337  0.00825431
 -0.01428224 -0.00531992]",-4.803814148196538,0.008198417360174454
AEP,-0.05796685671280986,1.014543898769194,"[-6.35605892e-04 -7.30511521e-04  2.75745919e-04 -8.51015497e-04
  3.77431728e-04 -4.73659885e-05]","[ 0.01143815 -0.00158418  0.00117199  0.00331778 -0.00785444  0.00054314
  0.00205506  0.00389482  0.00213014 -0.00991642 -0.00334171 -0.00140899
 -0.00499605 -0.0036798  -0.01674026  0.01020215  0.00745284  0.00791211
 -0.02219633  0.00991255]",-4.748875443188268,0.008661429998533669
AES,0.11203047609765376,0.8182771563309441,[ 0.00086899 -0.00017846  0.00033696 -0.00043487  0.00013433 -0.00038053],"[ 0.01201264 -0.00838118 -0.01210518 -0.00025611 -0.0126293   0.00962947
  0.00571169  0.01243258  0.00878646 -0.00367818  0.01105882 -0.00608005
 -0.00231994 -0.00907873 -0.0146498  -0.00198884 -0.00276704  0.0050513
 -0.00437315  0.00337408]",-4.3853033976391975,0.012459107497042335
AFL,0.43610797931476264,0.4901242534522808,"[ 1.46465505e-03  1.32352384e-03 -7.07706931e-06 -3.47417184e-04
  1.27049409e-04 -5.25679611e-04]","[ 9.64346002e-03 -1.57523679e-02 -2.62284711e-02  1.06827934e-02
 -2.63115322e-04  1.92129065e-02  1.04335360e-02 -5.86853646e-03
 -2.65235846e-03 -4.66399234e-03  1.00589973e-02  8.17144858e-04
 -3.21715437e-03 -2.75497071e-03  9.86056366e-05  1.85005894e-03
 -2.64044751e-03 -3.58037834e-03  7.48944976e-03  8.39484270e-03]",-5.046112049795889,0.006434301120623029
AIG,0.441748455357426,0.49415537826434053,"[ 7.73569151e-04  9.89182185e-04 -3.95445326e-04 -6.54120408e-04
 -4.08642185e-05 -9.97369553e-04]","[ 0.0100846  -0.01305589 -0.01999619  0.0098815  -0.00153044  0.01325848
  0.00502363 -0.0021852   0.00193716  0.00192765  0.0096294  -0.00540923
 -0.00444489  0.0006384   0.00420788 -0.00324752 -0.00838784 -0.00378486
  0.00987135  0.00132468]",-4.849727645942864,0.007830509929980188
AIZ,0.4296794219807446,0.471891735140568,[ 0.00086722  0.00267389 -0.00051618 -0.00022511  0.00012569 -0.00037983],"[ 0.00840918 -0.01714507 -0.02846831  0.01520811  0.00368223  0.02005995
  0.00982817 -0.0089808  -0.00151339 -0.00081162  0.0164437  -0.00479001
 -0.00631408 -0.00852499 -0.01022201  0.00056889 -0.00671318  0.00227625
 -0.00913642  0.00590212]",-4.52119102158047,0.010876062326526159
AJG,0.4324848215700701,0.4841826241105791,"[ 1.47976149e-03 -5.53996807e-05  5.38984776e-04 -6.11892367e-04
  2.73968719e-04 -4.46611641e-04]","[ 0.00906586 -0.0172618  -0.02846038  0.01236228  0.00011337  0.0196911
  0.00910043 -0.0028852   0.003296    0.00035661  0.01552189 -0.0093114
 -0.00734198 -0.00612443 -0.00588158  0.0003614  -0.00569912  0.000871
 -0.00032104  0.0025641 ]",-5.03326135212961,0.006517519943756532
AKAM,-0.1481320800524476,1.0819385039949867,[ 0.00030003  0.00192894 -0.00092505  0.00059678 -0.00044748 -0.00040278],"[ 0.01153629  0.00202942  0.01094152  0.00213243 -0.00967163 -0.01109861
 -0.01187978  0.00735119  0.00455023  0.01515952  0.00578069 -0.00087076
  0.00054993  0.00574851  0.00644362 -0.00443361 -0.00081189 -0.00138172
  0.01277645 -0.00732137]",-4.457253116267378,0.011594167416217674
ALB,0.40161530383526356,0.4335875842730731,"[ 2.01427702e-03  1.61722270e-04  6.45230669e-04  1.44493149e-04
  2.42927249e-05 -2.35278867e-04]","[ 0.00627405 -0.02258347 -0.03979466  0.01917952  0.00660942  0.02893721
  0.01516191 -0.01189777 -0.00097182 -0.00062786  0.02498703 -0.01248209
 -0.01615208 -0.01142577 -0.00316373  0.01426344 -0.00515493 -0.01072543
 -0.01362717  0.01814625]",-4.2601927561902615,0.01411958051129351
ALGN,0.4333153144611984,0.479056055793389,"[-1.45928192e-03 -1.02394879e-03 -5.00665338e-07 -1.36702462e-03
  3.65938784e-04 -4.40642427e-04]","[ 0.00886754 -0.01826423 -0.0299463   0.01087639 -0.00268271  0.01990131
  0.00774944  0.00284591  0.00772084  0.00563188  0.02014401 -0.01052983
 -0.0015288  -0.00589725 -0.00035888 -0.01648451 -0.01600936 -0.00817247
 -0.01629309 -0.01447062]",-4.701981740231299,0.00907727047327167
ALK,-0.2533737161863953,1.1589322930459656,"[-1.01157101e-03  1.49525776e-03 -1.08056721e-03  1.92657142e-05
 -2.13414935e-04 -2.91677455e-04]","[ 0.01302266  0.00629223  0.01703904 -0.01020557 -0.02452972 -0.01156706
 -0.00570101  0.02887129  0.01672009 -0.00640695 -0.01198286 -0.00590463
  0.00277764  0.00584752 -0.00405723 -0.00815759 -0.00418984  0.00414981
 -0.00165587  0.00849777]",-4.160090156730856,0.015606150857013171
ALL,0.07936672756077262,0.8820685718237963,"[ 4.38265857e-04  5.26228986e-04  2.32042476e-04 -4.22143699e-04
  3.33995390e-04  2.54681268e-05]","[ 0.01170778 -0.00558092 -0.00578184  0.00366597 -0.00732508  0.00385733
  0.0010462   0.00355363  0.00223232 -0.00066729  0.00471704 -0.00083749
 -0.00283112 -0.00129564 -0.00443942  0.00454694  0.00440015 -0.00040241
 -0.00694573  0.00411403]",-4.835759985642298,0.007940651250268294
ALLE,0.44583645258770904,0.49993429442266574,"[ 9.56299307e-05 -5.35098525e-04  1.80344867e-04 -1.02898712e-03
  2.57941465e-04 -6.18804499e-04]","[ 0.0101753  -0.01047966 -0.01392221  0.01032752 -0.00100515  0.00728194
 -0.00064167 -0.00301135  0.00104131  0.00936921  0.01111999 -0.00298643
 -0.00164091  0.00237628  0.00584459 -0.00653205 -0.00524252 -0.00382685
  0.00340798 -0.01112061]",-4.870092444770965,0.007672655958186339
AMAT,0.2745178841837602,0.6043524455746605,[ 0.00199512 -0.00326426  0.00168947 -0.00118182  0.00039019 -0.00066044],"[ 0.00898395 -0.01277122 -0.01811265  0.01281786 -0.0003819   0.01002883
  0.00114863  0.00108     0.0099655   0.00536747  0.00270899 -0.0208471
 -0.01227415  0.00961669  0.01352667 -0.00329581 -0.01709599 -0.00341853
  0.01661683  0.00792344]",-4.110947869067167,0.016392229472859652
AMCR,0.43454596798906914,0.46462458576049065,[0.00306768 0.00233127 0.00105544 0.00181029 0.00015091 0.00143552],"[ 0.00770083 -0.01874186 -0.03358434  0.01315709  0.00024631  0.02690367
  0.01817451 -0.00335581  0.00320916 -0.0143871   0.01431096 -0.01294473
 -0.01440195 -0.01532707 -0.02237826  0.01307519 -0.00520804  0.0073329
 -0.01374202  0.02574833]",-3.8405503256422087,0.021481776119287244
AMD,0.366332413518077,0.365174440666508,[ 0.00033372 -0.00200599  0.00110384 -0.00052253  0.00023056  0.00012873],"[ 0.00909553 -0.01377217 -0.02255875  0.01359761  0.00321979  0.01695269
  0.00970724 -0.01123751 -0.00586864 -0.00531014  0.01163605  0.00141562
 -0.00592322 -0.00814138 -0.01310497  0.00846456  0.00328033  0.00788119
  0.00680097  0.00309645]",-2.299561721032029,0.10030279469605059
AME,0.044366195377902574,0.8777306442840711,"[-7.11835366e-04  1.86899063e-04 -7.12668849e-04 -1.21624315e-03
 -1.90741986e-05 -1.20309879e-03]","[ 1.22060639e-02 -5.45520300e-03 -5.65959608e-03 -2.86510297e-05
 -1.19235361e-02  3.95869221e-03  1.40348903e-03  1.08469681e-02
  7.26260944e-03 -2.38330185e-03  1.33414077e-04 -4.03730140e-03
 -8.98936377e-04  4.12077490e-03  4.52059166e-03 -5.05401536e-03
 -7.16552295e-03 -3.12049250e-03  1.03696399e-02  7.37696486e-03]",-4.466917845565438,0.011482652674618725
AMGN,0.15066787061841821,0.7707978188306002,"[-7.71630180e-04 -3.90939282e-04 -4.51359315e-05 -8.50507687e-04
  2.73521876e-04 -2.27503878e-04]","[ 1.14744141e-02 -9.19632836e-03 -1.41961355e-02  3.64832934e-03
 -7.25806477e-03  1.21315573e-02  9.29725532e-03  2.43721950e-03
  2.59771039e-04 -1.49146636e-02 -6.47289735e-03  2.93783266e-03
  6.87854402e-05  4.20038671e-03  2.74305020e-03 -1.74092058e-04
  1.30695385e-04 -3.32058751e-03  5.75659179e-03  3.34990935e-03]",-4.842128521557906,0.007890241615748705
AMP,0.4417024039990687,0.4862813387616326,"[ 1.74757022e-03  2.27156760e-03 -5.52360555e-04  6.08036285e-05
 -2.32861186e-04 -8.85011330e-04]","[ 0.01010321 -0.01408303 -0.02231422  0.00868085 -0.00324482  0.01533151
  0.00670891  0.0007187   0.00416871  0.00030315  0.010234   -0.00755633
 -0.00473989 -0.00016707  0.00381932 -0.00527747 -0.01313487 -0.00390791
  0.01167297  0.00840392]",-4.420318524100994,0.0120303997021215
AMT,0.44114178916741736,0.4937494045838189,[ 0.00047709 -0.0010083   0.00049603 -0.00044518  0.00011574 -0.00029794],"[ 0.0103515  -0.01506335 -0.02514505  0.00527628 -0.00783368  0.01907666
  0.01162628  0.00792892  0.00827381 -0.00898899  0.00840653 -0.00803201
 -0.00233021 -0.0070997  -0.0115035  -0.00588404 -0.00499314  0.00075804
 -0.02080076 -0.00252572]",-4.894938183847701,0.007484371864670175
AMZN,0.410313399858569,0.44303973433676214,"[ 8.91734117e-04  4.86393997e-05  7.28747103e-04 -1.03598453e-03
  5.87181438e-04 -1.53900518e-04]","[ 0.00686985 -0.02033976 -0.03545823  0.01960716  0.00853355  0.02614723
  0.01455254 -0.01744494 -0.00828921 -0.00501895  0.01708891  0.0008211
 -0.00723734 -0.00850823 -0.00483966  0.00817656  0.00090517 -0.00636624
 -0.01314845  0.00299739]",-4.222762026375959,0.014658102475938947
ANET,0.20190337251664475,0.6951326576585205,"[ 2.32085245e-03 -3.16658634e-03  1.64464379e-03  4.11989195e-04
 -1.11936761e-04 -3.09422419e-05]","[ 0.00767901 -0.01076429 -0.01391422  0.01982836  0.00946641  0.00655544
 -0.00154092 -0.01881163 -0.00942357  0.00783587  0.0005826   0.00408678
 -0.00246505  0.01441538  0.02392709 -0.00035177  0.00083434 -0.01309086
  0.01236178 -0.01594987]",-4.314267317706847,0.01337634650887119
ANSS,0.07838905747048028,0.8709874639607432,"[-2.52942750e-03  5.30813238e-05 -1.34541072e-03 -3.22154127e-06
 -4.69363938e-04 -3.76142954e-04]","[ 0.01134936 -0.00680066 -0.00784022  0.00482242 -0.00667076  0.00487295
  0.0012079   0.00403126  0.00398802 -0.00131622 -0.00030797 -0.00270619
 -0.00013917  0.00508796  0.00406381 -0.00828273 -0.00815715 -0.00016681
  0.01124176 -0.00362527]",-4.4014189141901,0.012259931764511381
AON,0.4480627676778412,0.5028799662738463,"[ 2.71157777e-04 -6.98583266e-04  5.94866708e-04 -7.07646563e-04
  4.23855624e-04  7.05283871e-06]","[ 0.01076025 -0.0119346  -0.01820568  0.0067809  -0.00480612  0.01264265
  0.00558324  0.00201702  0.00352596 -0.0001149   0.01059679 -0.00415494
 -0.00230873 -0.0031953  -0.00282042 -0.00426021 -0.00473167 -0.00190265
 -0.00255336 -0.00440217]",-4.845606363276402,0.007862848266765475
AOS,0.43582785000370083,0.48610919515382595,[ 0.00095277 -0.00022183  0.00050622 -0.00069149  0.00034352 -0.00028558],"[ 0.01016685 -0.01459822 -0.02316984  0.00843648 -0.00340464  0.01565209
  0.00640666  0.00070614  0.00371855  0.00187531  0.01127534 -0.00635195
 -0.00416685  0.00072891  0.00772144 -0.00382154 -0.00831869 -0.0088305
  0.00752672  0.00156482]",-4.873920808232115,0.00764333839741266
APA,0.5095106332422085,0.3522789515240384,[ 0.00378289  0.00098972  0.0012299  -0.00015489  0.00024579 -0.00054275],"[ 6.73696050e-03 -2.25184878e-02 -4.02809814e-02  1.55572586e-02
  1.89583027e-03  3.04519365e-02  1.81523302e-02 -4.19874575e-03
  3.69485540e-03 -8.69602924e-03  1.87290804e-02 -1.22007876e-02
 -9.12061068e-03 -1.24425469e-02 -1.20827842e-02 -4.46739180e-03
 -2.39109192e-02  9.22576801e-05 -7.32505879e-03  3.02921523e-02]",-3.737302241259417,0.023818272488456065
APD,0.44107722160603363,0.4950096181292625,[0.00208831 0.00112812 0.00061594 0.00016892 0.0003211  0.00027733],"[ 0.01158131 -0.01145779 -0.0180471   0.00229224 -0.00929678  0.01364537
  0.00766527  0.00670443  0.00427415 -0.00483534  0.00640452 -0.00169376
 -0.00098652 -0.00024938  0.00331344 -0.00227663 -0.00216729 -0.00522893
  0.01345104 -0.00029051]",-4.886382107981763,0.007548683453233895
APH,0.44479784280928586,0.5000099725660097,"[-1.50659566e-04 -1.25398226e-04  2.78546194e-05 -7.34884887e-04
  2.02223237e-04 -3.84839308e-04]","[ 1.17664123e-02 -8.62467804e-03 -1.12644893e-02  1.15000988e-03
 -1.18025721e-02  7.05397270e-03  1.87238935e-03  1.31866718e-02
  1.09634053e-02  1.20169621e-03  6.09162818e-03 -8.03205728e-03
  2.36007236e-05  2.52210726e-04 -1.86313264e-04 -1.03812554e-02
 -6.83473764e-03 -3.37174805e-03 -7.96496161e-03 -5.62147921e-03]",-4.897758694738831,0.007463291854486542
APTV,0.06289421019863692,0.8476869128080075,"[ 6.26046821e-04  1.54144029e-03 -3.75249654e-04 -1.06745549e-04
 -6.11205563e-06 -3.65499747e-04]","[ 1.25230796e-02 -6.30404596e-03 -8.35567076e-03 -2.57838447e-03
 -1.48164536e-02  7.65225233e-03  6.26674580e-03  1.42855539e-02
  7.74201912e-03 -1.16827752e-02 -3.44793642e-03  5.70653847e-06
  4.21419316e-03  4.23185644e-04 -5.18628645e-03 -1.12098723e-02
 -7.30750348e-03  2.54944059e-03  2.76752362e-03  2.54611527e-03]",-4.155485276942615,0.01567818102351303
ARE,0.4334964754374405,0.4804395259721426,[-0.00012476 -0.00139171  0.00115517 -0.00168336  0.00104898  0.00023841],"[ 0.00885613 -0.0197878  -0.03378071  0.01065159 -0.00292663  0.02418755
  0.01279229  0.00313442  0.00813548 -0.00429332  0.0139859  -0.01266201
 -0.00545661 -0.00665876 -0.0067976  -0.00713592 -0.01031866 -0.00050455
 -0.00883077 -0.00350809]",-4.833918216683455,0.007955289571318793
ATO,-0.0031363507760324514,0.9652233734185968,[-0.00079006 -0.00060499  0.00013726 -0.00037959  0.00020875  0.00016518],"[ 0.01119434 -0.00356248 -0.00235847  0.00530606 -0.00577105  0.00257519
  0.00267147  0.00162506  0.00142457 -0.00940369 -0.00396763 -0.00122654
 -0.0039594  -0.00173291 -0.01381371  0.00669776  0.00602185  0.00751474
 -0.01915236  0.00357255]",-4.949292837395747,0.007088419822506789
AVB,0.03389820914303882,0.9082066581868147,"[-1.40138765e-03 -7.16583142e-04  2.87505228e-04 -1.37698758e-03
  6.74996074e-04  7.87974388e-05]","[ 0.0118311  -0.00629763 -0.00757518  0.00086959 -0.01140686  0.00577322
  0.00295671  0.01072811  0.00746111 -0.00247215  0.00813347 -0.00395311
 -0.00087691 -0.00713254 -0.01403891 -0.00178305  0.0028287   0.00294497
 -0.02118726 -0.00698661]",-4.7563666397741855,0.008596787949147729
AVGO,0.16779265698784918,0.7566971829644057,[ 0.00158161 -0.00116668  0.00086928 -0.00019523  0.00011776 -0.00021856],"[ 0.01135394 -0.01041418 -0.01470775  0.00029213 -0.01438329  0.00938652
  0.00303648  0.0201299   0.01896171  0.00105131  0.00640513 -0.01945571
 -0.00451161  0.00071667  0.00031598 -0.01260386 -0.01429262 -0.00184723
 -0.00367497 -0.00350289]",-4.713725542786326,0.008971292312405309
AVY,0.43490106653493504,0.4888243293143347,"[-3.00327151e-04  1.03819387e-03  2.58643353e-05 -4.49971352e-04
  4.50681593e-04  3.07357644e-04]","[ 1.11741609e-02 -1.28409666e-02 -2.10005521e-02  3.93707351e-03
 -7.55808609e-03  1.60612553e-02  9.20774925e-03  4.07896599e-03
  2.45174769e-03 -3.83727469e-03  1.42089033e-02 -4.17445684e-04
 -1.31004642e-03 -8.29113819e-03 -6.86158652e-03  6.12603882e-05
  4.52629065e-04 -4.43998884e-03 -7.05505981e-03 -1.22306786e-04]",-4.987034976702753,0.006825873391125962
AWK,0.4393544731896126,0.4895286288993324,"[-8.23072967e-04  1.66488136e-03 -7.03615003e-04  1.82872764e-04
 -3.80841409e-05  1.61275494e-04]","[ 0.00967618 -0.01129083 -0.01706342  0.01193656  0.00101741  0.01222304
  0.00641292 -0.00670586 -0.00202785 -0.00449878  0.00632873 -0.00068392
 -0.00300099 -0.0043222  -0.01037499 -0.00063163 -0.00244977  0.003485
 -0.01723352 -0.00047377]",-4.718855067137193,0.00892539167489383
AXP,0.434503325568216,0.4808480307975491,"[ 1.37843950e-03  1.08124401e-03  2.17884760e-04 -1.32563950e-05
  1.64719453e-04 -5.90838328e-05]","[ 0.0098256  -0.01631975 -0.02728537  0.00901218 -0.0028052   0.01981385
  0.01043053 -0.00083624  0.00151701 -0.00309677  0.01301716 -0.00177694
 -0.00017462 -0.00482376 -0.00257666 -0.00974717 -0.01194925 -0.00156324
  0.00853429  0.0007404 ]",-4.645237385706058,0.009607248765423057
AZO,-0.027759634040846165,0.9841851495050182,"[-2.48885354e-04 -4.10644089e-04  1.97236840e-04 -3.42835467e-04
  1.88771008e-04  4.70949092e-05]","[ 0.01249579 -0.00020932  0.00434082 -0.000607   -0.01130145 -0.0027632
 -0.00184775  0.00671005  0.00087254 -0.00196825  0.0007925   0.00564753
  0.00140477 -0.00048122 -0.00571198  0.0035566   0.00796536  0.00154971
 -0.00197914  0.00062376]",-4.987067137894385,0.006825653866433878
BA,0.11012357598965525,0.8250598431516131,[ 0.00012419 -0.00059362  0.00045416 -0.00095142  0.00042792 -0.00019161],"[ 0.01160891 -0.00816448 -0.01232091  0.00253861 -0.00832587  0.01080557
  0.00789008  0.00360148  0.00080542 -0.00874913  0.00751747  0.00137345
 -0.0029488  -0.0085011  -0.01487434  0.00646576  0.00202764  0.00579702
 -0.00015111  0.01575168]",-4.421431641443685,0.012017015905823358
BAC,0.2784172454181321,0.6315171656479258,"[ 2.29742406e-03  6.68809270e-04  2.70009162e-04 -1.61686809e-04
 -7.69179062e-05 -8.60536087e-04]","[ 0.00971614 -0.01394715 -0.02199619  0.01063621 -0.00073061  0.01506103
  0.00648198 -0.00390562 -0.00011482  0.00069983  0.01092151 -0.0016655
 -0.00116112 -0.00116905  0.00127342 -0.00943108 -0.01594032 -0.00080942
  0.01488383  0.01016283]",-4.023406151935914,0.017891918439067716
BAX,0.42268634294445895,0.47703397617317145,[-0.00114859  0.00033049 -0.00022635 -0.00016038  0.00015092  0.00028997],"[ 1.05035180e-02 -1.23557859e-02 -2.08019988e-02  6.94561016e-03
 -3.56756054e-03  1.73947633e-02  1.25158181e-02 -3.77409907e-03
 -4.76274658e-03 -1.31994217e-02  6.15091555e-03  8.03686493e-03
  8.07533764e-04 -7.81902735e-03 -1.19690563e-02  3.52756078e-03
  5.39168934e-03 -1.66731402e-05 -1.31894515e-02  2.53128364e-03]",-5.083359488816,0.006199048361354598
BBY,0.04422931156955033,0.8977587851533791,"[ 1.31936753e-03 -2.10529725e-03  1.24409835e-03  6.37310532e-04
 -2.57684426e-05  5.00464678e-04]","[ 0.0114721  -0.00538174 -0.00469915  0.00443841 -0.00655594  0.0018816
 -0.00201038  0.00224439  0.0004797   0.00584106  0.00761332  0.00469877
  0.00518336  0.0009949   0.00169786 -0.0133629  -0.00985775 -0.0028895
  0.00122703 -0.00112549]",-4.138089666900712,0.015953298527494317
BDX,0.43150674399889055,0.48954631056057335,"[ 3.54955786e-04  6.49298225e-05  1.48422808e-04 -1.11697521e-04
  6.87313041e-05 -7.87535501e-05]","[ 0.00988649 -0.01272094 -0.02009846  0.01099903  0.00036096  0.01471259
  0.00813781 -0.00710824 -0.00396279 -0.00564864  0.00616548  0.00278608
 -0.00260278 -0.00264546 -0.00420428  0.00405231  0.00215705 -0.00196962
 -0.0091823   0.00574618]",-5.238109492124826,0.00531028649074264
BEN,0.018948841034099526,0.8922098334388661,"[ 7.25999584e-04 -5.59468861e-04  2.82904108e-04 -2.38476569e-04
  3.73103116e-06 -3.58602971e-04]","[ 0.01236767 -0.00446739 -0.00380626 -0.00146712 -0.01386863  0.00285003
  0.00138074  0.0140093   0.00907646 -0.00490986 -0.0034301  -0.00346094
  0.00232854  0.00470111  0.00200448 -0.01188024 -0.01071787 -0.00022787
  0.00772746  0.00391462]",-4.068030834629109,0.01711104984104805
BIIB,0.13663072355529102,0.7880563205172989,[-0.00157778 -0.00134615  0.00038436 -0.00081901  0.00051467  0.00052263],"[ 0.01082084 -0.00918692 -0.01264844  0.00692601 -0.00416157  0.00854983
  0.00374753 -0.00051421 -0.00046934 -0.00393892 -0.0020108   0.00420704
  0.00439767  0.00697779  0.00869974 -0.01205803 -0.00593715 -0.00604356
  0.0027131  -0.01197732]",-4.34778980168908,0.0129353707438213
BIO,0.44059489815138764,0.4950226244952893,"[ 2.36073031e-04 -9.15154722e-04  4.68510283e-04 -3.98464761e-04
  1.80554159e-04 -8.93112432e-05]","[ 0.00969936 -0.01404557 -0.02109927  0.01027998 -0.00172017  0.01260536
  0.00240046 -0.00150781  0.00171339  0.00903611  0.01408102 -0.00116473
  0.00259313  0.00230633  0.01105398 -0.01558394 -0.01014763 -0.01055485
  0.00428495 -0.01880208]",-4.949822852503324,0.007084663848361459
