,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3878170458408214,0.5701034553373853,"[-1.53971551e-03  2.28502326e-05 -5.68100590e-04 -6.03301471e-04
 -6.55619661e-05 -1.39645840e-04]","[ 0.01296068 -0.00296934 -0.0025224  -0.00029207 -0.01172229  0.0046321
  0.00438748  0.00523292  0.0029704  -0.00249195  0.00177959 -0.00236732
 -0.00325377  0.00316543  0.00302997 -0.00379953 -0.00565657  0.00065847
  0.00265228 -0.0034388 ]",-5.263543790238889,0.00517692623253874
ADSK,-0.008930825047060465,0.9388685105785701,"[-3.23930305e-03  5.46255576e-04 -1.39432858e-03  3.88540579e-04
 -6.55393725e-05  2.08288562e-04]","[ 0.01226111 -0.00543888 -0.00647804  0.00318808 -0.0050537   0.01041682
  0.00674442 -0.00333669 -0.00466729 -0.00192526  0.00307576  0.00305071
 -0.00266085  0.0027911   0.00304219 -0.00078971 -0.00309611  0.00223558
  0.01727675  0.00019394]",-4.8112949311337765,0.008137315608891645
AEE,-0.038485967938744314,0.9777590339814813,[ 0.00074044 -0.00114443  0.0007287  -0.00107855  0.00026701 -0.0004027 ],"[ 1.15151144e-02 -3.99640846e-03 -1.17946541e-03  5.18123040e-03
 -6.00663826e-03 -4.82831896e-03 -7.24749647e-03  3.51896332e-03
  5.63013379e-03  3.52079093e-03 -1.93170593e-04 -4.49995785e-03
 -1.32677911e-05  6.71507404e-03  1.24102449e-03 -8.06097487e-03
 -8.27834405e-04  4.82993254e-03 -5.77569221e-03 -2.18928163e-02]",-4.850224722999602,0.007826618530394286
AEP,0.01941584569710945,0.9355893179916372,[ 0.00024035 -0.00102733  0.00050839 -0.00104855  0.00030743 -0.00046459],"[ 0.0111435  -0.00637945 -0.00446132  0.00688718 -0.00390329 -0.00081872
 -0.00547098  0.00253294  0.00626794  0.0027698  -0.0002076  -0.00593486
 -0.00061548  0.00466183 -0.00442686 -0.00683351  0.00012252  0.00675656
 -0.01867268 -0.01272654]",-4.743512972800848,0.008708001417740785
AES,0.041543517528416916,0.9056335381432206,"[-1.20152345e-03 -1.87375997e-05 -6.32359746e-04 -4.94231211e-04
 -5.10843210e-05 -5.84196159e-04]","[ 0.01117226 -0.00725829 -0.00580512  0.00640298 -0.00538306  0.00236874
 -0.0006066   0.00455265  0.00718195 -0.00217031 -0.0013127  -0.00573762
 -0.00278588  0.00058092 -0.01174721  0.00091553  0.00261704  0.01109802
  0.00172584  0.00279163]",-4.429871259679094,0.011916023646753584
AFL,0.3672381126973748,0.5670352102597567,"[ 9.91629731e-05  1.82142766e-03 -7.60822360e-04  9.42698047e-05
 -1.73426718e-04 -3.90813264e-04]","[ 0.0076914  -0.01843685 -0.01990918  0.02001366  0.01210339  0.01646254
  0.00365871 -0.00885113  0.00168447 -0.0044312  -0.00607937 -0.0051703
 -0.00297223  0.00489962 -0.00967057  0.00089434  0.00182288  0.01059052
 -0.0017087   0.01337863]",-5.238905554683097,0.005306060852652957
AIG,0.3744883289251091,0.5615686594629468,"[-1.01243091e-03  1.07584809e-03 -1.06860771e-03 -8.79248796e-05
 -3.51209562e-04 -6.86412269e-04]","[ 0.01038281 -0.01005284 -0.01031023  0.01092129  0.00341383  0.00862894
  0.00084559 -0.00712342 -0.00296164  0.00080921  0.00080859 -0.00108477
 -0.00512881  0.0060309   0.00644979  0.0031238  -0.00093168 -0.00162593
  0.01520264  0.0060235 ]",-4.923311824534232,0.007274997391115256
AIZ,0.3641414987025743,0.5565360438822491,[-0.00085078  0.00233445 -0.00131878 -0.00028555 -0.00058022 -0.00050963],"[ 0.00863857 -0.01467933 -0.015776    0.01767619  0.01261185  0.01220949
 -0.00171486 -0.01514146 -0.0075818   0.00577873  0.00521092  0.00165954
 -0.0028564   0.0027602   0.00138569 -0.00021209 -0.0005968   0.00095005
  0.00020983 -0.00293373]",-4.590621843602028,0.010146546845942845
AJG,0.3616860872226273,0.5679864771447503,[ 0.00062411  0.00059591 -0.00012074 -0.00028466 -0.00011879 -0.00035657],"[ 0.00766828 -0.01777653 -0.01823043  0.0204477   0.01262446  0.01176356
 -0.00205277 -0.0087008   0.00317089  0.00084871 -0.0027201  -0.00843364
 -0.00552656  0.00456621 -0.00784125  0.00231822  0.0027093   0.01007577
 -0.00075197  0.00446496]",-5.083981420584482,0.006195194174889047
AKAM,-0.0906972727628065,1.0199900513120266,"[-1.31338716e-03  2.15117559e-03 -1.36936317e-03  1.23992744e-03
 -2.13841553e-04 -1.49938173e-05]","[ 1.21320146e-02 -1.94399878e-05  4.50019939e-03  2.11385535e-03
 -9.99675195e-03 -1.24558747e-02 -1.22736858e-02  6.15020434e-03
  5.99209454e-03  8.41778815e-03  6.19242084e-03 -5.12324102e-03
 -3.86919300e-03  2.41861622e-03  3.07457814e-03 -1.69659464e-03
 -3.04884623e-03  4.38790421e-04  1.39062017e-02 -1.28318298e-03]",-4.43112925954018,0.011901042715641586
ALB,0.36315916924185815,0.481998729882303,[ 0.00199339  0.0027534  -0.00044624  0.0005856  -0.00096057 -0.00018704],"[ 0.00209686 -0.02558863 -0.02475164  0.03838842  0.03417581  0.00732712
 -0.01674259 -0.02317109  0.0006166   0.01067416 -0.00716865 -0.01277121
 -0.00603586  0.0178733   0.0091448  -0.00118544  0.00390897  0.00202345
 -0.00505333 -0.00845399]",-4.248730161774634,0.014282358683802903
ALGN,0.3625149343012414,0.5746295224874531,[-0.0021948   0.00047164 -0.00084749 -0.00072865 -0.00010422 -0.00035474],"[ 0.00871951 -0.00965301 -0.00685563  0.01661909  0.00983189 -0.0026054
 -0.00942285 -0.01178509 -0.00705153  0.00428583 -0.00269139  0.00666444
  0.00204133  0.01223791  0.01648412 -0.00088671  0.00312494 -0.01063357
  0.00788447 -0.0153814 ]",-5.0687226894559245,0.006290449869426073
ALK,-0.2894284239734273,1.1780232032570783,"[-3.47883525e-03  1.11782583e-03 -1.47567640e-03  3.56049637e-04
 -9.38396616e-05 -9.01848583e-05]","[ 0.01456178  0.0119763   0.01640624 -0.01661721 -0.03832189 -0.01121023
  0.009003    0.0301415   0.01519029 -0.0150929  -0.00303182 -0.00143212
 -0.00103103 -0.00484022 -0.01155845  0.00315727 -0.00203604  0.00118273
 -0.00657773  0.02696966]",-4.348931223639345,0.01292061445089991
ALL,0.02608554148120353,0.9405995777973771,"[-1.77907052e-04  4.87881754e-04 -1.35481383e-04 -2.01222723e-04
  8.16069625e-05  5.30625009e-05]","[ 0.01117537 -0.00808649 -0.00751731  0.00721638 -0.0028436   0.00455696
 -0.00196585  0.00101011  0.00546136  0.00240073  0.00198393 -0.00789576
 -0.00467087  0.00250812 -0.00513873 -0.00219594 -0.00094002  0.00683402
 -0.01103343 -0.00119135]",-4.870649004827382,0.0076683868524704355
ALLE,0.377777035023906,0.5668933811770483,[-0.00063726  0.00017827 -0.00037553 -0.00077247 -0.00017692 -0.00066494],"[ 9.68996079e-03 -1.00596068e-02 -7.83580481e-03  1.34229806e-02
  4.65835587e-03 -1.05622419e-04 -7.28383053e-03 -5.31500734e-03
 -7.27727002e-04  4.18331918e-03  1.29835805e-03  8.97397225e-04
 -5.49099516e-05  4.30832796e-03  2.81440138e-03 -1.27267142e-03
  5.36450486e-04 -2.54287806e-03  2.85712956e-03 -6.33903044e-03]",-4.976830057439179,0.006895887514617501
AMAT,0.19834702191696355,0.6586417864757602,[ 0.00226572 -0.00056098  0.00032396 -0.00142056 -0.00058549 -0.00139277],"[ 0.00690035 -0.01432642 -0.01165118  0.02148688  0.01269416 -0.00193121
 -0.01434765 -0.00627779  0.00910092  0.00649557 -0.00923611 -0.01795698
 -0.00899705  0.02250271  0.02209114 -0.00573566 -0.00781599 -0.00179668
  0.02710027  0.00227458]",-4.229689580319473,0.014556908598050556
AMCR,0.12988598261408404,0.7909492713104306,"[-7.71531069e-04  1.18641766e-03 -1.10305547e-03 -7.24601090e-06
 -3.50020333e-04 -8.31642083e-04]","[ 0.00937413 -0.01306631 -0.01492083  0.01502933  0.01068454  0.01341202
 -0.00111441 -0.0150627  -0.00724557  0.00715606  0.00517498 -0.0009717
 -0.00364165  0.00635486  0.00605631 -0.00455809 -0.0028572   0.00100548
 -0.00736411 -0.00864706]",-4.3982629832194196,0.012298684380992363
AMD,0.27940779092124485,0.4585051457952426,[ 0.00089041  0.00041357  0.0002865  -0.00121665 -0.00035771 -0.00014086],"[ 0.0065148  -0.01740995 -0.01754611  0.02484922  0.0213143   0.00836289
 -0.00987446 -0.02066162 -0.00766656  0.01115486  0.00302931 -0.0011324
 -0.00212519  0.00966247  0.00858815 -0.00629639 -0.00454095  0.00224075
  0.0150117  -0.00228652]",-2.3641873618175318,0.09402567818673731
AME,0.014127781291623755,0.9094435773765652,[-0.00226215  0.00098415 -0.00145913 -0.00102359 -0.00023296 -0.0011664 ],"[ 0.01115274 -0.00598204 -0.00375214  0.00452132 -0.0102488   0.00128331
  0.00411769  0.0108302   0.0107207  -0.011141   -0.00864935 -0.00446517
 -0.00157752  0.00220406 -0.01036588  0.00380798  0.00172943  0.00516887
  0.0022306   0.02521163]",-4.614247708520096,0.009909635537912747
AMGN,0.046907872524189424,0.8814875618730051,[-0.00127871  0.00045495 -0.00077379  0.00016024 -0.00015726 -0.00018267],"[ 0.01137845 -0.00889406 -0.01090908  0.00641861 -0.00212072  0.01485846
  0.00933966 -0.00276914  0.0003479  -0.00711019 -0.00716392 -0.00376425
 -0.00329858  0.01254021  0.00837446 -0.00536128 -0.0042136   0.0037757
  0.00903748 -0.00269033]",-4.829605904686818,0.007989669336834291
AMP,0.14650773627109961,0.7763673911428594,[-0.00099822  0.00315746 -0.00209249  0.000841   -0.00092947 -0.00061086],"[ 0.00881646 -0.01364333 -0.01300284  0.01602987  0.00705678  0.0073659
 -0.00117815 -0.00517385  0.00276845 -0.00242419 -0.0062158  -0.00527346
 -0.00397416  0.0087467   0.0015724   0.00152408 -0.00074135  0.00330721
  0.01603106  0.01589233]",-4.595925710802717,0.01009287337323612
AMT,0.3795265390494607,0.5637180143400243,"[ 8.88567852e-04  2.55951175e-04  2.17329569e-05 -4.49447139e-04
 -4.28085515e-04 -5.70808457e-04]","[ 0.01004567 -0.0122028  -0.0129362   0.01137242  0.00211787  0.01106387
  0.00200028 -0.00228533  0.0043897  -0.00175732 -0.00350069 -0.00677893
 -0.00177868  0.00692649 -0.00273413 -0.00758713 -0.00245753  0.00735128
 -0.0155005  -0.0099213 ]",-4.973125798140584,0.00692147903962491
AMZN,0.3562542952836075,0.5255014198262382,"[ 9.95933829e-04  1.37442536e-03  6.90418692e-06 -5.92769327e-04
 -1.19684910e-04 -3.83224394e-04]","[ 0.00396496 -0.02258831 -0.0235488   0.03270091  0.03022737  0.01315981
 -0.00853688 -0.02610999 -0.00854221  0.00776364 -0.00400619 -0.00155615
 -0.00137219  0.014942    0.00950734 -0.00390185  0.00357037  0.00175288
 -0.00213135 -0.01960677]",-4.284155946883768,0.013785252097182787
ANET,0.34104481741305376,0.5286403326842876,[ 0.00261518 -0.00158189  0.00057566  0.00103981 -0.00026881 -0.00050772],"[ 0.00536391 -0.0195868  -0.01920728  0.02803905  0.02297782  0.00788942
 -0.00961289 -0.01774062 -0.00107625  0.00517324 -0.00881562 -0.00804984
 -0.00402617  0.02021939  0.0166928  -0.00453045  0.0002321  -0.00057257
  0.01100136 -0.01602651]",-4.507168293692271,0.011029648722423513
ANSS,-0.013419232621149312,0.9617985273834067,"[-2.92842150e-03 -8.59926089e-04 -1.13002501e-03 -7.39360938e-05
 -3.68157223e-04 -3.06210377e-04]","[ 0.01190909 -0.0048398  -0.00382314  0.00382062 -0.00706485  0.00381959
  0.00379008  0.0021231   0.00081356 -0.0052066  -0.0026748   0.00110015
 -0.00210104  0.0052707   0.00413466  0.00157518 -0.00121622 -0.00107797
  0.01826561  0.00598758]",-4.480890258214371,0.011323327980380304
AON,0.10700724321106965,0.8321136735374816,"[-6.42596314e-04 -1.07332005e-04 -7.90516445e-05 -4.67768115e-04
  1.17900526e-04 -6.27836719e-05]","[ 0.00984127 -0.01097662 -0.01018407  0.01296801  0.00473935  0.00493638
 -0.00346862 -0.00558826  0.00067454  0.00185136 -0.00180079 -0.00321351
 -0.00220799  0.00763535  0.00239503 -0.00240803  0.0003143   0.00350484
  0.00414281 -0.00683707]",-4.867534113929394,0.007692310280971116
AOS,0.3511689857525369,0.5639371623729346,[-0.00023727  0.0012615  -0.00068214 -0.00033343 -0.00021092 -0.0004713 ],"[ 0.00698083 -0.01742901 -0.01538712  0.0220558   0.01139931  0.00446816
 -0.0043287  -0.0035297   0.00759041 -0.00538877 -0.01211698 -0.00686721
 -0.00193211  0.00893049 -0.00514563  0.00396645  0.00514533  0.00419152
  0.00218653  0.01485771]",-4.858120280991168,0.007765066324179077
APA,0.23779267705432847,0.6499299082495803,"[-1.61124673e-04  5.54677067e-03 -1.68009387e-03 -3.32391949e-04
 -3.02889833e-04 -8.30261155e-05]","[ 7.10039018e-03 -1.85153830e-02 -2.04379396e-02  2.20202215e-02
  1.65228986e-02  1.75274733e-02  2.95850556e-03 -1.59313794e-02
 -5.78531549e-03 -1.10061318e-03 -2.91563570e-03 -2.53354155e-04
 -3.40141840e-03  7.59183527e-03  3.98230825e-03  4.04999619e-04
 -3.93744248e-03 -5.50616070e-05  1.10655212e-02  2.32395474e-02]",-4.144874362603763,0.015845426604409102
APD,0.38324458658177113,0.567221562855646,"[ 6.10068304e-04  1.55829433e-03 -3.31041251e-04  4.73515840e-04
  1.53154714e-04  4.03963316e-06]","[ 9.33853684e-03 -1.22289513e-02 -1.12748582e-02  1.24455478e-02
 -8.32092093e-07  7.87500451e-03  5.58818638e-03  3.10336243e-03
  7.50260392e-03 -1.26606370e-02 -1.20329076e-02 -3.73349073e-03
 -2.23397633e-03  4.02579333e-03 -1.25575739e-02  8.81897247e-03
  8.41138431e-03  8.40837836e-03  6.30766234e-03  1.81117864e-02]",-5.087569542715502,0.00617300489429509
APH,0.3776530733375094,0.5643132391554386,"[-4.25661844e-04  4.78302903e-04 -6.53615084e-04 -9.23682753e-05
 -2.37706487e-04 -5.24780978e-04]","[ 0.01106308 -0.00803597 -0.00693399  0.00694235 -0.00471309  0.00301282
 -0.00217422  0.00509708  0.0106901  -0.00049669 -0.00381342 -0.01230555
 -0.0043018   0.00787121 -0.0014675  -0.0073257  -0.00483029  0.00804722
 -0.00736255 -0.00128962]",-5.021479075915547,0.006594765333612878
APTV,-0.07246813440949086,0.9811818475228845,[-0.00177775  0.00302432 -0.00185161  0.00064458 -0.00047621 -0.00032964],"[ 0.01309049 -0.00176212 -0.00166314 -0.00312224 -0.01722739  0.00799401
  0.01424303  0.01073927  0.0042734  -0.01526676 -0.00615297  0.00271905
  0.00020164  0.00037402 -0.00841922  0.00165294 -0.00054782  0.00537023
  0.00748897  0.01797085]",-4.400785445180124,0.012267700511719135
ARE,0.36723120362528605,0.5629096489238952,"[ 1.22713093e-04 -9.84562880e-05  2.57113082e-04 -1.52603578e-03
  1.13188267e-04 -2.38683937e-04]","[ 0.00839304 -0.01605197 -0.01646402  0.01785198  0.00956656  0.01167212
  0.00062344 -0.0071171   0.00226535 -0.00259167 -0.00585862 -0.00552733
 -0.00346049  0.00780308 -0.00169131  0.00048868  0.00212496  0.00532817
 -0.00061141 -0.00127543]",-4.829706404826166,0.00798886641430018
ATO,0.04443356299412955,0.9007353320118108,"[ 5.62664029e-05 -6.59572781e-04  1.46741983e-04 -5.38786192e-04
 -1.67142975e-04 -5.38559776e-04]","[ 0.01063514 -0.00794141 -0.00632396  0.00871199 -0.00160679  0.00105102
 -0.00420967  0.0008131   0.0051068   0.00117716 -0.002039   -0.00441679
  0.00040283  0.00567727 -0.0038713  -0.00679724  0.00084657  0.0065631
 -0.01607759 -0.01450115]",-4.947930490363225,0.007098083291221607
AVB,-0.13605824326803886,1.0797361621279786,[-0.00127606 -0.00140924  0.00038574 -0.00125553  0.00050124  0.00013311],"[ 0.01425741  0.00209971  0.00174123 -0.00584619 -0.01537127  0.00478831
  0.00540951  0.00167957 -0.00517595  0.00346829  0.01328757  0.00283684
 -0.00695863 -0.00328911  0.0057604   0.0046132  -0.00128351 -0.00565854
 -0.00100293 -0.01235624]",-4.573758769348529,0.010319099614947636
AVGO,0.05327711158347723,0.8592204463561408,[-0.0002195   0.00020426 -0.00037998  0.00013205 -0.00015792 -0.00034872],"[ 0.01021488 -0.00760269 -0.00423755  0.00909446 -0.00437873 -0.00491299
 -0.0078066   0.00864351  0.01604552 -0.00193257 -0.0110154  -0.01539718
 -0.00305811  0.01371295  0.00129299 -0.0075964  -0.00231354  0.00770125
 -0.00077964 -0.00102738]",-4.756412761114804,0.008596391462905808
AVY,0.37568680257812476,0.5648346432145518,[-0.00114219  0.00040641 -0.00054807 -0.0002284   0.00015092 -0.00021403],"[ 0.00893873 -0.01386311 -0.01340946  0.01579821  0.00682734  0.00757944
 -0.00178266 -0.004531    0.00394113 -0.00175438 -0.00565151 -0.00530438
 -0.0014254   0.00584409 -0.0089069  -0.00038252  0.00524197  0.01046604
 -0.00820567 -0.00150006]",-4.999150967650778,0.0067436701632870065
AWK,0.3499196792205452,0.5660697362166061,"[ 5.68158641e-04  2.47239527e-04  2.03686958e-04 -7.15405929e-04
 -4.10705795e-05 -1.62148346e-04]","[ 0.00829503 -0.01442516 -0.01387825  0.01829561  0.01119607  0.00619576
 -0.00638811 -0.00987812 -0.00049249  0.00451847 -0.00178303 -0.00173933
  0.00272089  0.00780541 -0.00163098 -0.01114892 -0.0012447   0.00671946
 -0.0145992  -0.01623963]",-4.918194600488073,0.007312320596858404
AXP,0.37603889090665077,0.5590634166349614,[ 0.00051477  0.00153979 -0.00062402  0.00071192 -0.0003417  -0.00021702],"[ 0.00907328 -0.01393939 -0.01472509  0.01540565  0.00781061  0.01251773
  0.00350991 -0.00865993 -0.00257849 -0.00400202 -0.00465608  0.00072984
 -0.0010986   0.00623496 -0.00195812  0.00025766  0.00045552  0.00630078
  0.0168045   0.00895093]",-4.782781546621637,0.008372677554763057
AZO,-0.13354547799686306,1.0897807508865291,"[-1.01415230e-03  1.85952231e-04 -4.58434618e-04  1.75841752e-04
  8.04605421e-06 -9.97480336e-05]","[ 0.01365543  0.00217406  0.0040048  -0.00305351 -0.01323947 -0.00294709
 -0.00074247  0.00251291 -0.00318286  0.00293982  0.0071364   0.00432376
 -0.00186115  0.00130561  0.00560847 -0.0001351  -0.00068658 -0.0026221
  0.00594549 -0.01012617]",-5.004668424678053,0.00670656471095564
BA,0.10560336192803045,0.8426961443642955,"[-7.77783323e-04  5.01415541e-04 -9.13772203e-05 -6.45198753e-04
  1.99790391e-04  1.60600464e-04]","[ 0.00977765 -0.01168632 -0.01115407  0.01117146 -0.00046045  0.00789517
  0.00284622  0.00208795  0.00637916 -0.0057666  -0.00314639 -0.00352496
 -0.00065852 -0.00286334 -0.02102366  0.00189379  0.00387726  0.0144291
 -0.00677462  0.0148109 ]",-4.389547773631058,0.012406338425410597
BAC,0.09484326314124826,0.8215731258958026,[-0.00084932  0.0019616  -0.00155968  0.00132126 -0.00069714 -0.00028516],"[ 0.00990536 -0.01112101 -0.01251775  0.01157396  0.00433651  0.01375437
  0.00611093 -0.00891294 -0.00574526 -0.00256703  0.00082798  0.00201743
 -0.00475041  0.00349424  0.00279331  0.00400273 -0.00375835  0.00141308
  0.02930856  0.02341809]",-4.336261905117899,0.013085351178400075
BAX,0.35337939945999064,0.567953183960854,"[-1.71092694e-03  1.86963368e-03 -1.20195963e-03  4.70500904e-04
 -3.32793378e-04 -2.17454398e-05]","[ 0.00924018 -0.01343721 -0.01426234  0.0150306   0.00802354  0.01222539
  0.00287609 -0.00968315 -0.00415822 -0.00311747 -0.004289    0.00388551
  0.00319302  0.0057281  -0.00516874 -0.00432405  0.00396917  0.00694529
 -0.01100423 -0.01049861]",-5.04874737669934,0.006417366957103875
BBY,-0.07023691009685654,1.0167314545357895,"[-3.56795526e-04 -2.89548011e-03  1.83984785e-04  1.81357581e-03
  7.94815935e-05  2.69664691e-04]","[ 0.01307149 -0.00152519 -0.00151387 -0.00026273 -0.00898493  0.00484962
  0.00366386 -0.00173036 -0.00593167  0.00156103  0.00758736  0.00537754
 -0.00206021  0.00046561  0.00530611 -0.00168558 -0.00616126 -0.00249317
  0.0140865   0.00859675]",-4.149679221525425,0.01576947418148381
BDX,0.34994834311945155,0.5723964666574393,[ 0.00015348  0.00102597 -0.00032397  0.00027467 -0.00022484 -0.00013269],"[ 8.06380415e-03 -1.61783526e-02 -1.68084452e-02  1.93177460e-02
  1.27670692e-02  1.10889734e-02 -2.79908750e-03 -1.10210016e-02
 -1.52447410e-05  1.79291605e-03 -4.39627752e-03 -4.29174922e-03
  1.98569282e-05  9.13669249e-03 -2.85170107e-03 -7.28634350e-03
  6.04350669e-04  8.69412624e-03 -1.41817285e-02 -5.91023389e-03]",-5.2447528691650085,0.005275125179635395
BEN,-0.13712418084940461,1.0366823699434333,[-0.00260243 -0.00050739 -0.00142565  0.00091186 -0.00039878 -0.00051654],"[ 1.41048747e-02  2.11443242e-03  1.61951758e-03 -7.69939506e-03
 -2.08645492e-02  7.78755826e-03  1.43227925e-02  9.86943456e-03
  1.60115173e-03 -1.01596220e-02  1.03872706e-03 -6.76332658e-05
 -7.32573160e-03  9.31419249e-04  4.61270151e-03  6.24652972e-03
 -5.62696025e-03 -2.99959772e-03  2.27114363e-02  2.39139905e-02]",-4.201261871729298,0.014976666259883632
BIIB,-0.010533556322217818,0.9149605383205379,[-0.00078415 -0.00300837 -0.00024852  0.00188985 -0.00033146 -0.00042979],"[ 0.0122634  -0.00492241 -0.00785932  0.00257419 -0.00340678  0.01588326
  0.00991494 -0.0084523  -0.00884256 -0.00017682  0.00378297  0.00033969
 -0.00836642  0.01087453  0.02307445 -0.00127291 -0.00956771 -0.00750533
  0.02729005 -0.00141316]",-3.885487890587937,0.02053780611435165
BIO,0.3650431876232273,0.5752709350646721,"[-1.01728080e-03  4.93038569e-04 -3.06336343e-04  2.13412775e-04
 -2.26280166e-05  1.43171505e-04]","[ 0.0094544  -0.00841745 -0.0061887   0.01397264  0.00712331 -0.00096268
 -0.00678794 -0.0107357  -0.0075488   0.00314572 -0.00200484  0.00726284
  0.00193271  0.01126875  0.01531686 -0.00161407  0.00132979 -0.00833018
  0.01522955 -0.01146088]",-5.131811085677233,0.005905854773146192
BK,0.35927496374093854,0.5549871517932459,[-0.00066577  0.00147659 -0.00119152  0.00041608 -0.00056842 -0.00024993],"[ 0.00740617 -0.01640338 -0.01615923  0.02124     0.01451297  0.00914405
 -0.0029744  -0.0128084  -0.0035623   0.0010429  -0.0022982   0.00033289
 -0.00187138  0.00556218 -0.00099386  0.00179735 -0.00025542  0.0042591
  0.02267508  0.01724094]",-4.5465366604572335,0.010603865649211619
