,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4447338877837501,0.5077252725595479,"[-1.81949590e-05 -8.52622547e-04 -5.42964230e-04 -1.00963471e-03
 -1.54082485e-04 -5.16119835e-04]","[ 0.01138999 -0.00930388 -0.01193708  0.00058737 -0.0172968   0.00736411
  0.00027099  0.01265577  0.00324451  0.0042765   0.00617408  0.00386631
  0.00403793  0.00591615  0.00894174  0.00036346  0.00750735 -0.00800212
  0.01506637  0.00532477]",-5.134678176708434,0.005888946400398991
ADSK,0.4215889529867877,0.46851680854748623,[ 0.00198898 -0.00071221 -0.00031482 -0.00072807 -0.00040323 -0.00099147],"[ 0.01136833 -0.01768683 -0.02518691 -0.00653978 -0.03396986  0.01790187
  0.00409578  0.0292602   0.0068223   0.00720526  0.01478281  0.01053182
  0.02022526 -0.00430317  0.00359236 -0.03190022 -0.00039434 -0.00597034
  0.01217664 -0.02192253]",-4.500160121787472,0.011107217888263693
AEE,0.11464795655944483,0.8257012025846742,"[-4.28736009e-04 -2.87187592e-06  2.85981399e-05 -2.36847815e-04
  2.44785290e-04  3.16107419e-04]","[ 0.01102086 -0.00811138 -0.01027402  0.0033216  -0.01149569  0.00646347
  0.0003766   0.00802198  0.00367567  0.00451353  0.0108566  -0.00171672
 -0.00277545 -0.00663919 -0.00196704  0.00447184  0.00523272 -0.00483885
 -0.00772701 -0.00250838]",-4.809942184650297,0.008148330782655576
AEP,0.4518709196190516,0.5065901346288858,"[-9.80924709e-04  4.01147557e-04 -2.48322222e-04 -3.41330197e-04
  1.75439886e-04 -3.60961435e-05]","[ 0.01089249 -0.00900602 -0.01142163  0.00401522 -0.00923135  0.00701316
  0.00014093  0.00418099  0.00127643  0.00496299  0.01032914  0.00010109
 -0.00446815 -0.0038492   0.00075251  0.01264681  0.00743911 -0.00659493
 -0.00645036  0.01020405]",-4.6805287109060325,0.009274109267902494
AES,0.23846673492674844,0.6758908002151395,[ 0.00104378  0.0006826  -0.00057721  0.00070832 -0.00073478 -0.00074804],"[ 0.01141683 -0.0134009  -0.01867766 -0.00323012 -0.02734362  0.01313126
  0.00257773  0.02605042  0.01010975  0.00679974  0.01546829 -0.00147165
  0.00608824 -0.00883887 -0.00057816 -0.01591195 -0.00089428 -0.00426975
  0.01129671 -0.01015799]",-4.433074553136352,0.011877914196632549
AFL,0.42747486467637497,0.4829162851490217,[ 0.0014162   0.00152455 -0.0005203  -0.00037578 -0.00030179 -0.00147384],"[ 0.01083684 -0.01649404 -0.02475306  0.00162898 -0.01489629  0.02057815
  0.00985702  0.00844714 -0.00012346 -0.00116606  0.00789465  0.0096008
  0.00996454 -0.00156616  0.00388462 -0.00903525  0.00519067 -0.00698202
  0.01585476 -0.00204481]",-4.936341397178461,0.007180822148045199
AIG,0.11312758093791593,0.8224556006718934,[ 0.00088296 -0.00079033 -0.00080734 -0.0010148  -0.00070737 -0.0019846 ],"[ 0.0110092  -0.00786548 -0.01057378  0.00368797 -0.01022403  0.00869705
  0.00550081  0.00570672  0.0019602  -0.00543144 -0.00189235  0.00121332
  0.00129978  0.00276215 -0.00320001 -0.00697926 -0.00306026  0.00625082
  0.00540672 -0.00121489]",-4.849013852062402,0.007836101295352896
AIZ,0.25176834935389625,0.6463603188765412,"[ 5.63002334e-04  3.49831677e-04 -4.38986786e-04 -6.95417574e-04
 -3.57351763e-05 -4.61151248e-04]","[ 0.00990458 -0.01378731 -0.02193253  0.00614773 -0.00814945  0.02110579
  0.01356696  0.0064601   0.00331267 -0.00488964  0.01214823  0.00143958
  0.00616569 -0.0194155  -0.01231708 -0.0183686  -0.00287884 -0.00057803
 -0.01440587 -0.01374451]",-4.065749028939755,0.017150138511341267
AJG,0.42420674424655175,0.47857363467564135,[ 0.00195918 -0.00018591  0.0003343  -0.00034124 -0.00010061 -0.00096223],"[ 0.01112804 -0.02157277 -0.0315124  -0.00235881 -0.02214018  0.0233973
  0.00693589  0.01259696 -0.00113372  0.00687179  0.01654514  0.0124002
  0.00779266 -0.00702901  0.0016655   0.00723186  0.01335653 -0.00451551
  0.00880546  0.00796268]",-4.960380811192531,0.007010257739607278
AKAM,0.017029796958645285,0.899718165929644,[ 0.00286979  0.00380986 -0.00187763  0.00229998 -0.00195209 -0.00157721],"[ 0.01162981 -0.00500341 -0.00027961 -0.00532645 -0.02756823 -0.01150193
 -0.02058125  0.01696853 -0.00037611  0.02311453  0.01119057  0.0135441
  0.01027143  0.0170022   0.01779356  0.00118051  0.01150639 -0.00625516
  0.03169027 -0.00510554]",-4.012873009416205,0.01808137258810147
ALB,0.42053632264577007,0.46821874959065185,[ 0.00297147  0.00033072  0.00044054 -0.00029855 -0.00017559 -0.00156227],"[ 0.0114519  -0.02486649 -0.03666573 -0.00790091 -0.03449143  0.02781327
  0.01002488  0.02472353  0.00193319  0.00316515  0.01124839  0.01487896
  0.01493489 -0.00195278  0.00163648 -0.00602606  0.01124736 -0.00116429
 -0.00152067 -0.00764628]",-4.622981397868971,0.009823464701959526
ALGN,0.4392726480240365,0.4870319331777895,[ 0.00036642 -0.00050889 -0.00109866 -0.00012442 -0.00087742 -0.00091218],"[ 0.01119608 -0.01535218 -0.02244497 -0.00097843 -0.02084777  0.01778921
  0.00736659  0.01585528  0.00361392  0.00133841  0.0109622   0.00628343
  0.0099288  -0.00759873 -0.00234541 -0.01542028  0.00118565 -0.00515003
 -0.0148182  -0.01242804]",-4.412236146782192,0.012128027934453715
ALK,0.10870791864415638,0.7959023706563192,[ 0.00097523  0.00310808 -0.00141742  0.0002738  -0.0005968  -0.00071929],"[ 1.16021834e-02 -7.83630545e-03 -6.22511602e-03 -7.17254175e-03
 -3.53063050e-02 -3.93712662e-03 -1.38818038e-02  3.23322852e-02
  1.10848550e-02  1.84765586e-02  1.06202999e-02 -1.62489599e-03
  2.57672026e-03  1.70754935e-02  2.28049585e-02 -3.50703946e-03
  1.15305123e-05 -1.85256205e-02  2.92862062e-02  1.56529240e-02]",-4.294379909242902,0.01364503023160804
ALL,0.15660037398356277,0.8029787313401369,"[ 3.51949257e-04  7.17754273e-04 -6.60379482e-05 -1.29516868e-04
 -3.14044971e-05 -6.84755511e-04]","[ 0.01118827 -0.00965435 -0.01184675  0.00261427 -0.0112117   0.00613134
 -0.00167397  0.00420601 -0.00023835  0.00654828  0.00909952  0.00322535
 -0.00232476  0.00068268  0.00382941  0.01127717  0.00664537 -0.00615127
  0.00230393  0.00996561]",-4.851377889583188,0.007817598337334754
ALLE,0.44454553035588135,0.4976614037893819,[ 0.00186791  0.00049519 -0.00064245 -0.00047303 -0.00038585 -0.00075284],"[ 0.01164748 -0.01068915 -0.0132835  -0.00119202 -0.01902206  0.00696633
 -0.00167633  0.01072841 -0.00038945  0.0069701   0.00925502  0.01096187
  0.01072569  0.00073764  0.00302473 -0.00931099  0.00617218 -0.0038803
  0.00117974 -0.01450476]",-4.637968377603073,0.009677338366868007
AMAT,0.2549171454951727,0.6512260265350136,"[ 3.07926432e-03 -1.29583161e-03 -8.41095131e-06 -5.59197544e-04
 -6.31053031e-04 -1.43626369e-03]","[ 0.01140941 -0.01438073 -0.01990314 -0.00607878 -0.0341842   0.01353446
  0.00231994  0.03268542  0.0110577   0.00579101  0.00904332  0.00252647
  0.01296624  0.00684536  0.01423223 -0.02361357  0.00126063 -0.01601525
  0.02126808 -0.0171553 ]",-4.289488081390048,0.013711942899740042
AMCR,0.49515889206402863,0.35479599008944934,[0.00256643 0.00429527 0.00126152 0.00239545 0.00079116 0.00039569],"[ 0.01101844 -0.02223839 -0.03394782 -0.00475765 -0.03054793  0.02835827
  0.01383747  0.0268482   0.00816272 -0.00170922  0.01112194  0.00257498
  0.0073949  -0.00979345 -0.00565768 -0.01132705  0.00042809  0.00345394
  0.00512131  0.00068532]",-3.6188553835243873,0.026813349936728497
AMD,0.3082448648641967,0.4104875753516927,"[ 6.48408067e-04  3.81380951e-04  3.89943068e-04  8.41830602e-05
  3.01842836e-04 -7.55795310e-04]","[ 0.01101521 -0.01330258 -0.01953773  0.00122304 -0.01600793  0.01630436
  0.00839902  0.01108296  0.00242187 -0.00233553  0.0070772   0.00566316
  0.00922471 -0.00784425 -0.00757177 -0.01953508 -0.00522893  0.00743032
  0.0104191  -0.00416962]",-2.198511812268701,0.11096817702211474
AME,0.09940046947599492,0.8141034424662615,[-0.00052287 -0.00019702 -0.00061098 -0.00133448 -0.00022917 -0.0018622 ],"[ 0.01157816 -0.00694005 -0.00753524 -0.00126429 -0.02120424  0.00300723
 -0.00156378  0.0179403   0.00683351  0.00167247 -0.00044056 -0.00138582
  0.00230929  0.01149118  0.00798562 -0.01170361 -0.00606108 -0.0031079
  0.01910305  0.00261922]",-4.555011576800579,0.010514378508545218
AMGN,0.14711602031373844,0.7668017183354772,[ 0.000721    0.00058629 -0.00069245 -0.00059375 -0.00022085 -0.00051381],"[ 0.01091869 -0.00936017 -0.01340237  0.00283814 -0.01291088  0.01188269
  0.00830279  0.00905665  0.00289991 -0.00873549 -0.0073921   0.00257887
  0.0045694   0.01367064  0.00772799 -0.01016842 -0.00048098 -0.0031152
  0.01703997 -0.00518182]",-4.935227212473599,0.007188827369070156
AMP,0.23517938547758732,0.6614469243738854,[ 0.00211129  0.00113829 -0.00144911  0.00038084 -0.00139699 -0.00196267],"[ 1.13851404e-02 -1.27871846e-02 -1.80344335e-02 -2.43512058e-03
 -2.47433092e-02  1.36639172e-02  5.30986857e-03  2.15305509e-02
  6.74190243e-03 -2.66307524e-05  4.33760770e-03  3.88381894e-03
  1.11920306e-02  4.04407752e-03  5.35313119e-03 -2.35106533e-02
 -4.33427983e-03 -3.55773532e-03  2.12912256e-02 -8.66973992e-03]",-4.4816431414035245,0.011314806045511902
AMT,0.4332142807045508,0.4876340739814233,"[ 1.47453723e-03 -4.00945234e-04 -1.51561913e-04 -1.69142193e-05
 -5.07659625e-04 -1.09608149e-03]","[ 0.01119337 -0.02074884 -0.03091786 -0.00317263 -0.02523454  0.02440247
  0.00974799  0.01860994  0.00323796  0.00239601  0.0127715   0.00730312
  0.00689575 -0.00639513  0.00056305  0.00027907  0.00882032 -0.00662174
 -0.00879115  0.00329167]",-4.8644771384708605,0.007715861464073176
AMZN,0.4110831671722452,0.44985637737509904,"[ 1.98453940e-03  1.24619849e-03 -4.14051289e-05 -3.83209683e-04
 -6.13718389e-06 -1.03001753e-03]","[ 0.01077659 -0.02081106 -0.03132374 -0.00072464 -0.01882399  0.02563755
  0.01212833  0.00850745 -0.00376771 -0.00182792  0.0079205   0.01791021
  0.01654865 -0.00338969 -0.00014947 -0.01118024  0.01058512 -0.0031107
 -0.00285862 -0.02040262]",-4.184002102335238,0.01523740372733366
ANET,0.00813430793861241,0.8939544240363662,"[ 6.13171437e-03 -3.52980635e-03  3.29697507e-04  1.69360434e-05
 -1.38033640e-03 -1.48450897e-03]","[ 0.00981091 -0.00523018 -0.00639731  0.00690635 -0.00551111  0.00489882
  0.00255511  0.00093795 -0.00179775 -0.00249329 -0.00109661  0.01119853
  0.01588804  0.01068365  0.01245906 -0.02646004  0.00487746 -0.01747637
  0.00568699 -0.04484431]",-4.205112789387168,0.014919103257654468
ANSS,0.030789792065690474,0.9124737262833572,[-0.00069548 -0.0011067  -0.00212952 -0.00033628 -0.00128633 -0.00024666],"[ 0.01111075 -0.00466943 -0.00486671  0.00279205 -0.01257389  0.00276665
  0.00117592  0.00878838  0.00318098 -0.00320605 -0.00358697  0.00155301
  0.00400301  0.00887166  0.002342   -0.0125043  -0.00294444  0.00306305
  0.01392011 -0.00815947]",-4.438491080363786,0.011813751078491728
AON,0.44072918845395326,0.4952761515100478,"[ 5.41277152e-04 -3.48824719e-04  3.82799398e-04 -1.10182692e-04
 -1.24059785e-05 -6.78783406e-04]","[ 0.01173888 -0.01423475 -0.01925312 -0.00145956 -0.01855185  0.01281829
  0.00288144  0.0088459  -0.00125068  0.00278356  0.00643684  0.00893662
  0.00417477 -0.00048268 -0.00218667  0.00353466  0.00573525  0.00375482
 -0.00369998  0.00215548]",-4.779439571187497,0.008400705645978526
AOS,0.4303215363544597,0.48614878016190755,"[ 2.88428110e-03  4.15486717e-04 -4.40695031e-05 -3.43942183e-04
 -3.25762796e-04 -1.13612946e-03]","[ 0.01174996 -0.01498224 -0.02070185 -0.00396763 -0.02601545  0.01420162
  0.00335231  0.01931565  0.00337487  0.00323564  0.00559741  0.00845627
  0.01077472  0.00708663  0.00887974 -0.01167559  0.00317876 -0.00672923
  0.01481434 -0.00556364]",-4.908577185231812,0.007382985482624219
APA,0.5740295719025345,0.2450795394293148,[ 0.00430677  0.00176478  0.00097803  0.00097687 -0.00011201 -0.00197904],"[ 0.0105837  -0.02478303 -0.03803555 -0.0071179  -0.03730007  0.0317066
  0.01521008  0.03370364  0.00885743 -0.00138629  0.01171122  0.00909618
  0.02089183 -0.00790478 -0.00202983 -0.03901797 -0.0101783  -0.00062191
  0.00823723 -0.00247141]",-3.66466391534837,0.02561277789889344
APD,0.09842488037657017,0.8311714200053761,"[ 2.18873743e-03  1.07882044e-03  4.97666411e-05  2.08975120e-04
 -1.78995511e-04 -5.54963021e-04]","[ 0.01037601 -0.00789997 -0.01198581  0.0045878  -0.01250586  0.01198887
  0.00900399  0.01474751  0.00957884 -0.00691242  0.0008602  -0.00704787
  0.00217764  0.00035399  0.00196628 -0.02221627 -0.00760119 -0.00598175
  0.01848925 -0.01784648]",-4.983328309960634,0.006851221578630204
APH,0.4373951163980778,0.4943033929780501,"[ 8.26326498e-04  6.18791000e-04 -3.74873494e-04 -6.83049859e-05
 -3.36869457e-04 -9.15671904e-04]","[ 0.01200535 -0.01325527 -0.01688475 -0.00466886 -0.02678481  0.00896521
 -0.00207785  0.01959684  0.00382933  0.00879786  0.00950347  0.00570379
  0.0049457   0.00508358  0.00828626  0.00067386  0.00571205 -0.00807986
  0.00323644  0.00582246]",-4.871497876275968,0.007661880139886651
APTV,0.4243415105307,0.46872285099032146,[ 0.00309727  0.00209427 -0.00081497  0.00048578 -0.00078904 -0.00098767],"[ 1.18338072e-02 -1.40675885e-02 -1.84769412e-02 -7.00274923e-03
 -3.36479726e-02  1.09535323e-02  5.35467201e-05  2.82300329e-02
  6.84016826e-03  5.70123480e-03  4.49190495e-03  7.68901249e-03
  1.40907943e-02  1.30414097e-02  1.42118981e-02 -2.08253248e-02
 -8.24088744e-04 -7.98921436e-03  3.02560076e-02 -5.14179146e-03]",-4.239649318409926,0.014412645206337971
ARE,0.4238238769841654,0.4768537943984725,[ 0.00110048  0.00097321  0.00035082 -0.00035076  0.00035449 -0.0003912 ],"[ 0.01070191 -0.02246044 -0.03453805 -0.00243904 -0.02586867  0.0288683
  0.01324035  0.02193796  0.00584868  0.00126288  0.01567949  0.00553239
  0.00970825 -0.01066927  0.00061952 -0.01046691  0.00590972 -0.00987202
  0.00090943 -0.00614409]",-4.894747297071553,0.007485800668652472
ATO,0.45013564022370384,0.5114947529663231,[-0.00070451  0.00062877 -0.00026355 -0.00033691  0.00022393  0.00016764],"[ 0.01120919 -0.01024149 -0.01302542  0.00264276 -0.010583    0.00782213
  0.00044141  0.0023927  -0.00178645  0.00363574  0.00665094  0.00509523
 -0.00233381  0.00022639  0.00033337  0.01569823  0.01014442 -0.00150535
 -0.00728202  0.01048458]",-5.03922248772218,0.006478783694370089
AVB,0.44244033197766164,0.49753985484325997,"[ 2.47154918e-04  5.72821194e-04 -5.03010649e-05 -5.69920929e-04
  2.20227918e-04 -4.19814613e-04]","[ 0.01152611 -0.01165727 -0.01518886 -0.00069191 -0.01920854  0.00895152
 -0.00078801  0.01386214  0.00367607  0.00840627  0.01387813  0.00222244
  0.00103966 -0.00540944  0.00056286  0.00419293  0.00753767 -0.00537285
 -0.00619638 -0.00161532]",-4.778178102667526,0.00841130955854125
AVGO,0.2329537765859708,0.6722821873973429,"[ 2.57645389e-03 -1.46869663e-03 -2.46693203e-04 -9.87113714e-05
 -7.36836384e-04 -5.93311382e-04]","[ 0.01160559 -0.01373757 -0.01884835 -0.00613465 -0.034452    0.01258267
  0.00161636  0.03455977  0.0138621   0.00690776  0.01191074 -0.00431464
  0.00486157  0.0005459   0.00822605 -0.01368259 -0.00029254 -0.01231422
  0.00790303 -0.00416878]",-4.508134943346774,0.011018992067752273
AVY,0.43496566844328516,0.4932349126198502,"[ 9.46569655e-04  1.81878722e-03 -6.64980672e-04 -5.55555375e-04
 -9.84927833e-05 -1.02734576e-03]","[ 1.18177363e-02 -1.69047324e-02 -2.34587239e-02 -3.63004418e-03
 -2.34978733e-02  1.60531656e-02  3.78995630e-03  1.38992507e-02
  5.79773461e-05  4.07564502e-03  8.51642234e-03  9.96108471e-03
  6.67930721e-03 -6.60947887e-04 -4.39949270e-04  8.89272386e-04
  6.65742841e-03  2.08679759e-03 -7.68350234e-04 -5.06005627e-04]",-5.01857782818929,0.006613926163258837
AWK,0.43592919141003506,0.48850827570975563,"[-1.08904660e-03  3.69299567e-03 -1.21404559e-03  4.24049318e-04
 -7.09584031e-05 -1.83866760e-04]","[ 0.01120615 -0.01536551 -0.02118804  0.00101229 -0.01231676  0.01465008
  0.0040427  -0.00048354 -0.0069919   0.00231201  0.00702642  0.01500902
  0.00523895 -0.00235148 -0.00418292  0.0113701   0.0109271   0.00460626
 -0.01436441  0.00913985]",-4.68816051726256,0.009203600458857791
AXP,0.41797244684127105,0.47016533950188666,"[ 1.96074168e-03  1.14111925e-03 -5.53623427e-05 -2.98221565e-04
 -6.42836985e-05 -8.46203851e-04]","[ 0.01104291 -0.01473146 -0.02184902 -0.00087275 -0.02143346  0.01817319
  0.00915635  0.01728218  0.00432681 -0.00255544  0.00528657  0.00710021
  0.01408325 -0.00128263  0.00021445 -0.02749466 -0.00436322  0.00026049
  0.01816897 -0.0147432 ]",-4.812365933463058,0.008128605190192387
AZO,0.07738003526122252,0.8782692927483804,[ 0.00082042 -0.00039255 -0.0007967  -0.00021927 -0.00052563 -0.00018665],"[ 0.01127063 -0.00667599 -0.00679341  0.00151524 -0.01472214  0.00106542
 -0.00561078  0.00931018  0.00187782  0.00974466  0.010297    0.00431048
  0.00369145  0.00320845  0.00793486 -0.00108333  0.00643024 -0.00877086
  0.01368306 -0.00460067]",-4.8115021560093005,0.008135629529382333
BA,0.1801285500645882,0.7410007436736837,[-0.00036939 -0.00041985 -0.00054861 -0.00074901 -0.00021589 -0.00063547],"[ 0.010968   -0.01107653 -0.01605469  0.00142425 -0.0174661   0.01324937
  0.00606395  0.01644138  0.00731891  0.00052439  0.01016933 -0.00120849
  0.00546387 -0.00791307 -0.00247948 -0.01787699 -0.00344409 -0.00212662
  0.0131919  -0.00837188]",-4.105268279798543,0.016485595492803772
BAC,0.1754366018331687,0.707122014341902,[ 0.00217692 -0.00145835 -0.00077708 -0.00096232 -0.00106144 -0.00210377],"[ 0.01080991 -0.0104957  -0.01521633  0.00148866 -0.01715978  0.01303179
  0.00733037  0.01490172  0.00525971 -0.00344897  0.00369328  0.00396623
  0.01311876 -0.00154818 -0.00109324 -0.03483943 -0.01186177  0.00081815
  0.01848667 -0.01196502]",-4.0961733909086675,0.01663621404336045
BAX,0.42191109407395067,0.48001167478409484,[ 0.00010792  0.00157995 -0.00112345  0.00016183 -0.00049402 -0.00059426],"[ 0.01074571 -0.01761725 -0.02659757  0.00185467 -0.01421118  0.02216611
  0.01051582  0.0067807  -0.00163414 -0.00057417  0.00996316  0.01192778
  0.0111383  -0.00502995  0.00125668 -0.00703676  0.00867808 -0.00667624
  0.00141028 -0.00807659]",-5.133250867957579,0.0058973577464955665
BBY,0.09049292008769702,0.8337329318515513,"[5.29073185e-04 5.00396553e-04 4.08634013e-04 7.23154184e-04
 7.84606720e-05 3.52530940e-04]","[ 0.01133481 -0.00734977 -0.00779038 -0.0006716  -0.01989899  0.00192748
 -0.00503787  0.01469401  0.00277699  0.00931123  0.01004514  0.00872664
  0.01492625  0.00319611  0.00809031 -0.02844671 -0.00533935 -0.00997446
  0.01195455 -0.01337148]",-4.247230743923071,0.01430378997058757
BDX,0.4282383150194328,0.48937617678781037,[ 0.00160439  0.00166472 -0.00061812  0.0001573  -0.00041521 -0.00084941],"[ 0.01127159 -0.01902876 -0.0268537  -0.00142903 -0.01819243  0.0185681
  0.00407432  0.00548115 -0.00603144  0.00603803  0.01013647  0.01845711
  0.01073728  0.00348457  0.00761063  0.00783057  0.01477347 -0.00689012
  0.00455164  0.00844906]",-5.241733542845505,0.0052910765730417334
BEN,0.12430572158767116,0.7732943753243371,[ 0.00139651 -0.00056124 -0.00063265  0.00016415 -0.00096867 -0.00119106],"[ 0.01145768 -0.00846499 -0.01014515 -0.00326768 -0.02747099  0.00520604
 -0.00118458  0.02636128  0.01019041  0.00399959  0.00362391 -0.00060542
  0.00929572  0.01012846  0.01192347 -0.02695748 -0.00853948 -0.01040117
  0.02294402 -0.00782823]",-4.15223136244014,0.015729279574189653
BIIB,-0.005928311008665587,0.9282218262148267,"[ 5.35558313e-04 -1.23926352e-03 -8.33304032e-04  4.47870799e-05
 -7.40668164e-04  2.29248957e-04]","[ 0.0102762  -0.00434572 -0.00575977  0.00710469 -0.00475389  0.00617727
  0.00637289  0.00225557  0.00175022 -0.00906852 -0.00639092  0.00191911
  0.00614632  0.00786085  0.00268782 -0.0213265  -0.00580544 -0.00396034
  0.00103143 -0.01891366]",-4.306431488223017,0.013481573009278179
BIO,0.4421930128331691,0.5003253254562903,[ 0.00091456 -0.00016159 -0.0003365   0.00010967 -0.00049706 -0.00074901],"[ 0.0113618  -0.00952304 -0.01222714  0.00153583 -0.01318098  0.00798597
  0.00215909  0.00497455 -0.00173937 -0.00011291  0.00212177  0.00974069
  0.0089665   0.00291202 -0.00020646 -0.01233528  0.00055676  0.00035679
 -0.00565616 -0.01460381]",-4.904686463392054,0.007411766578797143
BK,0.16956147766873012,0.7228462213084254,[ 0.00195269 -0.00011246 -0.00058542 -0.0004801  -0.00076504 -0.00187777],"[ 1.10321690e-02 -9.97315899e-03 -1.34971702e-02  1.22397178e-03
 -1.58990294e-02  1.00112796e-02  3.95634460e-03  1.04170792e-02
  1.22474674e-03 -6.15300599e-04  3.80753991e-03  9.40951174e-03
  1.51241814e-02  8.36241616e-04 -8.98410578e-05 -3.06077326e-02
 -7.19308519e-03  2.58463517e-03  1.98116794e-02 -1.61699239e-02]",-4.481862958525823,0.01131231913075085
BKNG,0.19518005616810966,0.7281383627950847,[ 0.00223749  0.00167984 -0.00096766  0.00044193 -0.00082608 -0.00069181],"[ 0.01176724 -0.01246096 -0.01412402 -0.00758889 -0.03352237  0.00362973
 -0.00884708  0.02418557  0.0016904   0.01551658  0.009832    0.01683813
  0.01995259  0.01591372  0.01982787 -0.01830535  0.00603573 -0.01098835
  0.038439   -0.00657689]",-3.9630368218528575,0.019005310823388424
