,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.025135351559626408,0.89357054283144,[ 0.00050827  0.00129556 -0.00021083 -0.000516    0.00026192 -0.00026578],"[ 0.01136684 -0.00735163 -0.0040318   0.00012798 -0.0075755  -0.00302137
 -0.00894961 -0.00679887 -0.00827194  0.00295162 -0.00133362  0.0112173
  0.0051169   0.01209988  0.00674261  0.00642931 -0.00305704  0.00544137
 -0.02813657  0.01984896]",-3.6856821777111053,0.025080059828569663
ALGN,-0.03808435999710227,0.9902141090056816,"[ 3.25688147e-04 -9.05774361e-05 -2.40468625e-04 -5.57920104e-04
 -1.58708498e-04 -8.90071426e-04]","[ 0.00729897 -0.00673934 -0.00950095  0.00261037 -0.01556293 -0.00012994
 -0.01185564 -0.00296934 -0.00709275  0.00066737  0.0014409   0.00232662
  0.00476805 -0.00100979  0.00333874 -0.00658183 -0.00395976 -0.00216655
 -0.01414083  0.02650499]",-3.7932779799989427,0.022521655184251317
ALK,-0.17985049205509593,1.0611871899265388,[ 0.00026906  0.00047661 -0.00038392  0.00026022 -0.00031903 -0.0003749 ],"[-5.28323906e-04 -6.80448070e-03 -2.11471667e-02  5.92034517e-03
 -3.74031885e-02  5.46384994e-03 -2.88273625e-02  1.00475864e-02
 -1.69848505e-02  1.12202969e-02 -5.97790250e-03  7.15181295e-03
  2.97285979e-03 -9.69981466e-05  5.97058509e-03 -8.66296222e-03
  5.66450462e-04 -9.18442424e-03 -1.42533308e-02  1.14139316e-02]",-3.8502939467065813,0.021273482249178383
ALL,0.038674483377897265,0.9107677343648242,[-0.00113406  0.0001051  -0.00016868 -0.00097223  0.00039695 -0.00011154],"[ 0.01160181 -0.00680712 -0.0035087   0.00155657 -0.00679579 -0.00227339
 -0.01030637 -0.00921972 -0.01308179 -0.0049753  -0.01280956  0.00148702
 -0.00574896  0.00362052  0.00387495  0.00111848  0.00660975  0.00152325
 -0.00524058  0.01056815]",-4.611608812428156,0.009935820571001482
ALLE,-0.1098612202309719,1.0391259508094364,"[-5.04582807e-04  4.20003226e-04  3.24035752e-05 -4.46912963e-04
  4.45819568e-04  4.00846705e-04]","[ 3.21852870e-03 -6.83067299e-03 -1.57548890e-02  4.38904244e-03
 -2.78234104e-02  3.03286200e-03 -2.17087143e-02  4.81756239e-03
 -1.23315913e-02  7.58098219e-03  1.00348798e-04  5.99565122e-03
  9.24103033e-03 -4.50973555e-05  1.07772202e-02 -8.09953020e-03
  1.11182628e-03 -6.38249011e-03 -2.16394895e-02  2.28304784e-02]",-4.234754752098061,0.014483361776321963
AMAT,-0.03843414614378976,0.9779075833790012,"[-9.35076375e-04 -6.25692373e-04 -1.51444257e-05 -8.38749814e-04
  3.18325471e-04  2.61720502e-08]","[ 0.00664146 -0.0073544  -0.01154347  0.00111801 -0.02289969 -0.00113529
 -0.02140965 -0.00201351 -0.01469567  0.00598372 -0.00346745  0.00932897
  0.00735412  0.00455763  0.00968669 -0.00561216 -0.00075711 -0.00805083
 -0.02380216  0.0170118 ]",-3.6947191485846917,0.024854433085062317
AMCR,-0.0963648533718742,1.048622204429404,"[1.17512332e-03 2.35716818e-04 3.83363265e-04 1.73446922e-04
 9.05052728e-05 8.88050545e-05]","[ 0.00409715 -0.00626097 -0.01389616  0.00576347 -0.02229762  0.00438601
 -0.01561454  0.00683146 -0.00869342  0.00803914 -0.00037323  0.00517462
  0.0031518  -0.00092201  0.00388801 -0.00787804  0.00106313 -0.0042208
 -0.00336911  0.02658184]",-4.811202180175987,0.008138070387710894
AMD,-0.2760465039840119,1.0462537241987462,[-0.00173553  0.00184624 -0.00028403 -0.00034318  0.00105465  0.0017498 ],"[-0.00435032 -0.00686444 -0.02507007  0.01188513 -0.03831263  0.01602119
 -0.02127681  0.03650779 -0.00618385  0.03557352  0.00565064  0.02204216
  0.00295614  0.00989636 -0.00572687  0.00232306 -0.0167031   0.00958196
 -0.02847517  0.03443659]",-3.43376163713656,0.03226534170292947
AME,-0.3043018600838318,1.1999810695694495,[-0.00164834 -0.00035491 -0.00068142 -0.00017465 -0.00022635 -0.00021668],"[-0.00579329 -0.00640174 -0.02708911  0.00871063 -0.04201201  0.00802353
 -0.02480336  0.00999157 -0.00904009  0.00375956  0.00467188 -0.0012537
  0.0097544  -0.00242549  0.0102839  -0.00099735  0.00326514  0.00659036
 -0.02036973  0.01763405]",-4.727542106950878,0.008848192244807793
AMGN,-0.10641942235664159,1.0606347109708067,"[-1.33472464e-03  1.97163183e-03 -1.25991150e-03 -5.97383537e-04
  7.42989737e-06 -4.67441658e-04]","[ 0.00381791 -0.00634404 -0.01365072  0.0051356  -0.02012736  0.00278202
 -0.01214959  0.00105333 -0.00534391  0.00185589  0.00430751  0.00345277
  0.00816956  0.00329308  0.00818141  0.00016997 -0.00093141 -0.00065063
 -0.02694677  0.004437  ]",-4.421698941964852,0.01201380418047591
AMP,-0.36509504229976325,1.2355799848664024,[-0.00266619 -0.00048334 -0.00138485 -0.00045375 -0.00053319 -0.00077304],"[-0.00968841 -0.00741629 -0.03326456  0.00873571 -0.05422746  0.01036269
 -0.03312388  0.01867248 -0.01040963  0.01258176  0.01092917  0.00111962
  0.0186684  -0.00832991  0.01510273 -0.01300285  0.00206859 -0.00375208
 -0.02275893  0.02954876]",-4.1993586796047975,0.015005196874169102
AMT,-0.05594019499963912,1.0018476182155294,"[-2.40367298e-03  8.84377965e-05 -6.81286371e-04 -7.58692468e-04
  2.58059346e-04  1.51355575e-04]","[ 0.00604402 -0.00660419 -0.01127599  0.00511847 -0.01841048  0.00401707
 -0.01312843  0.00715845 -0.00624086  0.00929128  0.00590858  0.00575945
  0.01189535 -0.0023653   0.01059789 -0.01155008 -0.0004816  -0.00782628
 -0.02124252  0.03159288]",-4.498846841425643,0.01112181436192412
AMZN,-0.26017974876408817,1.1590396758087993,[-0.00206878  0.00120928 -0.00064844  0.00049769  0.00027614  0.00136831],"[-0.00535636 -0.00701915 -0.02717337  0.00794653 -0.04398064  0.0090648
 -0.02662216  0.01792294 -0.00779416  0.01606845  0.01150241  0.00713511
  0.01689569 -0.00276871  0.0109546  -0.01096232 -0.00424702 -0.00789823
 -0.02857352  0.01836196]",-3.8770042538979754,0.02071278256871823
ANET,-0.21055025241365385,1.0845194195576735,[-0.00017594  0.00054308 -0.00056682 -0.00026379 -0.00018022 -0.00054744],"[-0.00236898 -0.00714274 -0.0236219   0.00688753 -0.04039664  0.0082483
 -0.02754497  0.01949666 -0.01105179  0.02291914  0.00755085  0.01651872
  0.0166477   0.00655785  0.0145545  -0.00359941  0.00238831 -0.00172401
 -0.01788738  0.02569512]",-3.685473214343028,0.025085301189950206
ANSS,0.00022336017051907692,0.9504554177641583,[-0.00055065  0.00058499 -0.00035286 -0.00057585  0.00019281 -0.00019137],"[ 0.00904878 -0.00712786 -0.00790679  0.00255365 -0.0163183   0.00069796
 -0.01732297  0.0009887  -0.01387905  0.00645767 -0.00462434  0.00686683
  0.00731089  0.00020492  0.01269512 -0.01037195  0.00347264 -0.00995265
 -0.02533656  0.02991469]",-4.629280526047838,0.00976177992277251
AON,-0.036149403536860976,0.9806759776665798,[-0.00121327 -0.00011058 -0.00042778 -0.00112129  0.00015306 -0.00067031],"[ 0.00779507 -0.00657631 -0.00835252  0.00255377 -0.01281349 -0.00129562
 -0.01094835 -0.00850956 -0.0103103  -0.00620268 -0.0090188  -0.00017523
 -0.00598139  0.0033589   0.00037746  0.00328366  0.00519768  0.00447641
  0.00520203  0.00419239]",-4.635979788878885,0.009696601759959596
AOS,-0.18104689853093042,1.086784537661444,"[-1.97181759e-03 -3.25770663e-04 -7.21556091e-04 -8.13501610e-04
  2.07333524e-05 -3.31331455e-04]","[-0.00053401 -0.00768958 -0.02162104  0.00231426 -0.03962275  0.00079893
 -0.03142972  0.00037424 -0.01801892  0.00430672 -0.00398715  0.00500617
  0.00724265  0.00081694  0.00871713 -0.00559195 -0.00178601 -0.00163334
 -0.02372914  0.03008828]",-4.0727574719697515,0.017030362952980216
APA,-0.28363783530216796,1.1173480599120627,[ 0.00038826  0.00149706 -0.0007493   0.00167705 -0.00073202  0.00012299],"[-0.00407951 -0.00775776 -0.02572409  0.00254452 -0.04300676  0.00042049
 -0.02853604 -0.0041294  -0.0119357  -0.0048594   0.00355596 -0.00420816
  0.00882634 -0.00446438  0.00445769 -0.00371277 -0.00824637  0.00750834
 -0.02847879  0.03322275]",-3.382091780097377,0.03397630938257649
APD,-0.006207949689482029,0.9427062653816267,"[-1.98492110e-03 -3.97057070e-04 -7.83829842e-04 -9.08640369e-04
 -8.76216951e-05 -6.60993829e-04]","[ 0.00922626 -0.00745196 -0.00750628 -0.00064842 -0.01517537 -0.00464258
 -0.01627632 -0.01281915 -0.01414721 -0.00673512 -0.00888343  0.00019661
 -0.00140439  0.00089392  0.00315218 -0.00220549  0.00065752  0.00335128
 -0.00755903  0.02929932]",-4.3333884977901995,0.013123004793541287
APH,-0.01695979244722736,0.9487527621886112,"[-1.21538700e-03  5.16601410e-04 -5.07530630e-04 -2.32365960e-04
  9.75004814e-05  1.51185462e-04]","[ 0.00779128 -0.00788771 -0.01022244 -0.00114231 -0.02219572 -0.00453903
 -0.02378264 -0.01090817 -0.01918035 -0.00269369 -0.0100216   0.00455478
  0.00460319  0.0035263   0.01204717 -0.00407673  0.00338193 -0.00528397
 -0.02666274  0.022199  ]",-4.369980306375119,0.01265148971924467
APTV,-0.4093113076305289,1.2770288629280886,[-0.00354022 -0.00042483 -0.00163154 -0.00061745 -0.00044786 -0.00056017],"[-0.01269399 -0.00845532 -0.0382465   0.00769717 -0.0650748   0.01079068
 -0.04290434  0.0234205  -0.01651822  0.0213678   0.00668151  0.01055011
  0.01744297  0.0002186   0.01429038 -0.00653466  0.00011796  0.00060166
 -0.02463493  0.03126353]",-3.9980979727433974,0.018350508884451337
ARE,-0.21848558260947967,1.1407262652836712,[-0.00281669 -0.00328325  0.00039494 -0.00127522  0.00047104  0.0003166 ],"[-0.00312851 -0.00639663 -0.02371011  0.00874403 -0.03720149  0.00945259
 -0.02158506  0.01795908 -0.00605979  0.01552579  0.00959405  0.00667971
  0.01204284 -0.00230019  0.00669585 -0.00850307 -0.00313616 -0.00194881
 -0.01389072  0.0262264 ]",-4.551511650614996,0.010551242530259432
ATO,0.41264293731941976,0.5068810698480439,[-0.00042233  0.0004552  -0.00011563 -0.00079248  0.0003485  -0.00017637],"[ 0.02362174 -0.00870297  0.01270418 -0.00585593  0.01805593 -0.0104309
  0.00280912 -0.02073396 -0.00929459 -0.00570195 -0.0114122   0.00762225
 -0.00481483  0.00786538  0.00218413 -0.00206145  0.00064003 -0.00658156
 -0.00801956  0.01736364]",-4.901896904853698,0.007432471000212917
AVB,0.42501769741327494,0.5289926613950324,"[-2.61287213e-03  9.03031589e-05 -1.00449274e-03 -8.26050037e-04
  2.37755762e-05 -3.13023756e-04]","[ 0.00946743 -0.00627956 -0.00620798  0.00605245 -0.00961087  0.00500819
 -0.00806279  0.00892698 -0.00575072  0.01100483  0.00329509  0.00792913
  0.01062918  0.00066828  0.0137704  -0.00865965  0.00566328 -0.00815805
 -0.01925902  0.02254077]",-4.947710917440665,0.007099642009234311
AVGO,-0.0808902359030717,0.9873447640494439,"[ 1.86641341e-04 -7.93469216e-04  8.98618475e-04 -3.81293028e-05
  5.43662875e-04  9.05764654e-04]","[ 0.00523654 -0.00603825 -0.01230749  0.00786582 -0.02043139  0.00766623
 -0.01654361  0.01451876 -0.01277914  0.01417655 -0.01038446  0.00737029
 -0.00864924 -0.00172362 -0.00631769 -0.01030969 -0.00549072 -0.00803871
 -0.00506225  0.01788557]",-3.557308174969699,0.028515480179646186
AVY,-0.0014652218951649,0.9521618024309192,"[-4.98787592e-04  1.38586119e-03 -1.51161866e-03 -6.40883013e-05
 -7.90220551e-04 -1.45968558e-03]","[ 0.00937241 -0.00701585 -0.00680622  0.00064432 -0.0124715  -0.00343866
 -0.01304991 -0.01161344 -0.0119585  -0.00665716 -0.00726873  0.00086446
  0.00017868  0.00362126  0.0063422   0.00160488  0.00429414  0.00262035
 -0.0106374   0.01055345]",-4.6572477456985135,0.009492552400261561
AWK,0.4129105939943002,0.5063391802438966,"[-4.04026359e-04  2.47172088e-04 -2.73983861e-04 -5.44293897e-04
  8.01851342e-05 -3.70602376e-04]","[ 0.02472611 -0.00826378  0.01468257 -0.00360883  0.02270498 -0.0074766
  0.00707841 -0.0148107  -0.0069202  -0.0019676  -0.01033526  0.00842477
 -0.00451988  0.00739414  0.00374431 -0.00263069  0.00341293 -0.00780695
 -0.00890855  0.012488  ]",-4.806378534835605,0.008177420381926249
AXP,-0.396954683066419,1.2843994238530252,"[-3.16685268e-03  1.85740047e-03 -1.54786865e-03  2.30390426e-04
 -6.45685623e-05  6.72542221e-04]","[-0.01182549 -0.00670124 -0.03536383  0.01128211 -0.05441359  0.01330595
 -0.02905747  0.02399791 -0.00575338  0.01605189  0.01334085  0.00378683
  0.0143154  -0.00328254  0.0081058  -0.00424034  0.0009593   0.00406365
 -0.00607488  0.01046651]",-4.154071634185885,0.015700360043467556
AZO,0.003105646354975872,0.9513883735447836,[-0.00193968  0.00069771 -0.00081433 -0.00121421  0.00032635 -0.00031736],"[ 0.0094173  -0.00721422 -0.00681398 -0.00021806 -0.01223257 -0.00415345
 -0.01161447 -0.01137665 -0.00878059 -0.00442311 -0.00049458  0.0025824
  0.00615034  0.00207519  0.00777436 -0.00485651  0.00017335 -0.00747555
 -0.01617803  0.01056229]",-4.160868191607649,0.015594013449629329
BA,-0.28291449488419335,1.1856252951744677,[-0.0033444   0.00084201 -0.00113254 -0.00075809  0.00031191  0.00042029],"[-0.00621036 -0.00663858 -0.02815018  0.00915205 -0.04490145  0.01027204
 -0.02671094  0.01892999 -0.00842717  0.01412023  0.00769683  0.00315046
  0.01013263 -0.00661525  0.00495287 -0.01176999 -0.00301456 -0.00276479
 -0.00961902  0.02762044]",-4.164251145184451,0.015541348757383895
BAC,-0.4337245414207266,1.302086995199805,[-0.00253847  0.00041357 -0.00142867 -0.00071163 -0.00028074 -0.00069457],"[-0.01444342 -0.00746991 -0.03936366  0.01238488 -0.0620687   0.01650998
 -0.03478726  0.03232135 -0.00846258  0.021705    0.01203422  0.0023412
  0.01315547 -0.011519    0.00480406 -0.01573739 -0.00501849 -0.00164718
 -0.01206173  0.03507978]",-4.1609766487218725,0.015592322259643866
BAX,0.09415825032767282,0.8758394225021198,[-0.0012913   0.00240537 -0.00138248 -0.00028871 -0.00011096 -0.00041026],"[ 0.01427152 -0.0075277  -0.00065689 -0.00076557 -0.00463596 -0.0038131
 -0.01082594 -0.00706856 -0.01255077  0.00361938 -0.00694685  0.00956722
  0.00287693  0.0049762   0.00796721 -0.0068253   0.00135137 -0.00955246
 -0.01639084  0.02656405]",-4.5711211959671445,0.01034635292291206
BBY,-0.045225110764621684,0.9836831410157102,[-0.0047983  -0.00025635 -0.0013049  -0.00223127  0.00061109 -0.00012198],"[ 0.00673749 -0.00732355 -0.01120134  0.00054452 -0.02162622 -0.00229817
 -0.01981904 -0.00525178 -0.01356347  0.0031188  -0.0029488   0.00877584
  0.00715916  0.00690841  0.01051875 -0.00037948  0.00402608 -0.00049737
 -0.00997833  0.02159834]",-3.9525933913461606,0.019204831492960126
BDX,-0.029038631196931,0.978313943248251,"[-1.13451350e-03  1.16049849e-03 -9.40443118e-04 -8.09876711e-04
  5.41688978e-05 -5.88597523e-04]","[ 0.00725749 -0.00656925 -0.00972414  0.00428478 -0.01697239  0.0024628
 -0.01494922  0.00349353 -0.01107566  0.00759682 -0.00328701  0.00807418
  0.00469432  0.00318474  0.00844834 -0.00627216  0.00085997 -0.01054521
 -0.02397326  0.00825745]",-4.412731107606874,0.012122026521100287
BEN,-0.1859707820028902,1.0503909037058092,[-0.00031097  0.00023467 -0.00060157  0.0002054  -0.00041298 -0.00044828],"[ 8.57373823e-05 -7.99136577e-03 -2.05723893e-02  6.35163554e-04
 -3.68886255e-02 -1.95979655e-03 -2.77570359e-02 -7.47211636e-03
 -1.33911216e-02 -4.70013320e-03  5.04577285e-03 -2.01638623e-03
  1.83094026e-02 -3.72547865e-03  2.00233414e-02 -7.19734938e-03
  7.56081337e-03 -9.23777490e-05 -2.07968403e-02  3.33384887e-02]",-4.048514053443379,0.017448282601253372
BIIB,-0.0938642535813023,1.0091442344268278,[-0.00083113  0.00274083 -0.00203197  0.00072875 -0.00092507 -0.00087228],"[ 0.0038364  -0.00652983 -0.01427336  0.00599206 -0.02297093  0.00566108
 -0.01521186  0.01207415 -0.00633175  0.01557064  0.00592042  0.01198383
  0.00972517  0.00399646  0.00589671 -0.00562629 -0.00609105 -0.00468757
 -0.02445125  0.02328149]",-4.501723136411293,0.011089870704756737
BIO,-0.03772768653023817,0.9856113383057538,"[-1.56471420e-03  4.94231556e-04 -9.14452204e-04 -7.49334553e-04
 -5.13205450e-05 -6.08473340e-04]","[ 0.00770802 -0.00692066 -0.00955534  0.00332542 -0.01835879  0.00149086
 -0.01807588  0.00178978 -0.01411595  0.00681411 -0.00508486  0.00810639
  0.00728953  0.00320683  0.01417853 -0.0063492   0.00643839 -0.00733098
 -0.02254803  0.02688614]",-5.110191221699251,0.006034928803915975
BK,-0.27750430115009905,1.1623832384958763,[-0.0029506   0.00072917 -0.00152497 -0.00062611 -0.00022158 -0.00048261],"[-0.00501989 -0.00717145 -0.02709254  0.00631834 -0.04562255  0.00616117
 -0.0307251   0.00959559 -0.01318968  0.00701774  0.00389018  0.00094578
  0.01278159 -0.00563192  0.01252262 -0.01022161  0.00302124 -0.00245833
 -0.01651885  0.03035147]",-4.453058895736174,0.0116428980332773
