,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02588295972388032,0.9373287937653725,"[-1.19584758e-04  3.88586375e-05  2.33927785e-04 -2.04511765e-04
  2.55865280e-04  1.38779803e-04]","[ 0.00821968 -0.00409377  0.00032559  0.00428339 -0.00340768 -0.00274863
 -0.00825946 -0.00301381 -0.00392627  0.0018544   0.00157924  0.00565333
 -0.00290384  0.00594012  0.00163654  0.00711356  0.00318439  0.00164843
  0.00070045  0.0038952 ]",-4.658354252187533,0.009482054638425191
ADSK,0.03406012883149497,0.8960279353125411,"[ 1.07838835e-03 -1.28722022e-03  4.67761896e-05 -4.37410365e-04
 -2.03125137e-04 -2.51463268e-04]","[ 0.00894529 -0.00506266  0.00012992  0.00033357 -0.01083846 -0.00525395
 -0.01349844  0.00662938 -0.002839    0.00424352 -0.00149401  0.01020456
  0.00342131  0.01894968  0.01641083  0.00228622  0.00107981 -0.00622333
  0.01386177  0.01099923]",-4.350514315668739,0.012900176111302586
AEE,-0.020735440369790744,0.9582984399485215,[-0.00172643 -0.00019024 -0.00091425  0.00028873 -0.00029107  0.00074983],"[ 0.00373058  0.00384368  0.00661987  0.01522556  0.00869714  0.00243183
  0.00712224 -0.00142197  0.00743109 -0.00507494  0.00579373 -0.01318344
 -0.0027968  -0.00705581  0.00021555 -0.01389557 -0.00630392 -0.01333771
  0.01078576 -0.01500328]",-4.571186985727014,0.01034567226122827
AEP,-0.0830695261609048,1.006475176505652,[-0.00133654 -0.00082024 -0.00057804  0.00011528 -0.00023791  0.0005419 ],"[ 0.00241124  0.00542464  0.00813985  0.01851306  0.01405548  0.00292483
  0.01004744 -0.0081653   0.00599353 -0.00727249  0.00468535 -0.01315235
 -0.00286177 -0.00826455 -0.00142186 -0.01478311 -0.00630107 -0.01205506
  0.01421391 -0.01735294]",-4.580179823071325,0.010253052395248836
AES,0.07538401010118245,0.8672247181418001,"[-2.76618580e-04  2.67901306e-03 -2.71480183e-04  4.77327555e-04
  1.77914514e-04 -5.57326407e-05]","[ 0.00784894 -0.01011411 -0.01223993  0.00359096 -0.00747671  0.01407295
  0.00976521  0.0091944   0.00268258 -0.00546651  0.00072048  0.00118174
  0.00402299  0.00041812 -0.00129756 -0.01101686 -0.00429147 -0.0034657
 -0.00351205 -0.01566517]",-4.1711137967525245,0.015435059027805056
AFL,0.1009718431976004,0.8550978686602477,"[7.50639649e-04 3.84032654e-04 2.63335883e-04 2.02087635e-04
 5.72796733e-05 9.29560991e-05]","[ 0.01086191 -0.01250914 -0.00971427 -0.0049813  -0.01694202  0.00119407
 -0.00969818  0.0080314  -0.00503448  0.00129446 -0.0050371   0.01029782
 -0.0035389   0.01405406 -0.00069128  0.01063209 -0.00081087  0.01341035
 -0.00475608  0.0075939 ]",-5.101365952613873,0.006088424383755294
AIG,0.09824009992603044,0.8391681512352772,[ 0.00061891 -0.000234    0.00113102 -0.0001421   0.00041861 -0.00052646],"[ 0.00972473 -0.0124206  -0.0114837  -0.00189353 -0.01373179  0.00503564
 -0.00729292  0.00766674 -0.00443849  0.00393531  0.00198066  0.01368411
  0.00401302  0.01188504  0.0094247   0.00619751  0.00416643 -0.00162809
  0.00715753  0.01696328]",-4.860140901828922,0.007749391910714228
AIZ,0.027358797974358886,0.90349701056614,[-0.00063159  0.00114524  0.00019967  0.000916    0.00016018  0.00081816],"[ 0.00725046 -0.00462476 -0.00129589  0.00666552  0.00095888  0.00079148
 -0.00186599 -0.00888578 -0.00402253 -0.00264877 -0.00013629 -0.00039592
 -0.01074558 -0.00225701 -0.0129458   0.00958357 -0.00434928  0.010766
 -0.02445098  0.00735633]",-4.578357782766336,0.010271750899503355
AJG,0.046492706967335144,0.9154354209381902,"[ 6.94348949e-04 -1.82997377e-04  3.18274028e-04  2.28565126e-04
 -5.59954690e-06  1.01909305e-04]","[ 0.00804557 -0.00677477 -0.00532072  0.00411342 -0.00518408  0.00441528
 -0.00185704  0.0023066  -0.00175176  0.00040577  0.0023321   0.00643279
  0.00162676  0.00696972  0.00664327  0.00347246  0.00521336 -0.00146623
  0.01596953  0.00862032]",-4.950228124854227,0.0070817932117223995
AKAM,0.1034922918253494,0.8057267237623026,"[ 1.70269738e-03  3.35664859e-04  3.61327814e-04 -7.16512713e-05
  1.37818487e-04  3.68803274e-05]","[ 0.00959141 -0.01381576 -0.01353519 -0.00465786 -0.02062709  0.00597078
 -0.00901395  0.01908513 -0.00221349  0.00620467  0.00271046  0.01917257
  0.01458846  0.0175034   0.01668583 -0.00244704  0.00785018  0.00284484
  0.03750424  0.00528381]",-4.546856828365279,0.010600471175159344
ALB,0.16297300584741672,0.741714290260076,[ 0.00167188  0.001066    0.00115219 -0.0004254   0.00062408 -0.00086191],"[ 0.00947331 -0.01899357 -0.02168278 -0.00295915 -0.01389031  0.01437401
  0.00079053  0.00044975 -0.01193331 -0.0014534  -0.00673296  0.02681488
  0.00983983  0.02107219  0.01102472  0.00980045  0.0097815   0.00343762
 -0.0041339   0.01404794]",-4.592246018315692,0.010130080456890797
ALGN,0.045297366796788245,0.8840506134680365,[ 0.00093264 -0.00157134  0.00125939 -0.00184463  0.00102402 -0.00029603],"[ 0.00751065 -0.00599423 -0.00350627  0.00587588 -0.00035852  0.00200343
 -0.00395293 -0.00991091 -0.00903011  0.00092138  0.00325408  0.01748966
  0.00976946  0.00151256 -0.00419121 -0.00504308  0.00067399  0.0118119
  0.00897831 -0.00273319]",-4.387622804246917,0.012430243247692692
ALK,-0.013883161968994815,0.9655478818418078,[ 0.00101607 -0.00192925 -0.00062774 -0.00060572 -0.00069693 -0.00075118],"[ 0.00606069 -0.00066538  0.00200816  0.00938753  0.00099077  0.00177881
  0.00017581  0.00252363  0.00383004  0.00029476  0.00956474 -0.00325289
  0.00305133 -0.00869836 -0.0044548  -0.01441002 -0.00787191 -0.00183148
  0.01087182 -0.00697145]",-4.198124581475881,0.015023726190701296
ALL,0.010579479459960286,0.9700006687375266,"[-5.64744126e-05 -2.42057620e-04  1.35218774e-04  1.43760454e-04
 -6.14792430e-05 -1.29138413e-04]","[ 0.00717335 -0.00253168  0.00037342  0.00690106 -0.00146947  0.00143192
 -0.00064188  0.0020528   0.00228602 -0.0016644   0.00183217 -0.00387219
 -0.00450385  0.00371626  0.00453773  0.00059295 -0.00050556 -0.00709067
  0.00905595  0.0017474 ]",-5.01128852112832,0.006662313241828437
ALLE,0.10468561723905993,0.8494669115494563,[ 0.00159899 -0.00113238  0.00105538  0.0003511   0.00012352  0.00030248],"[ 0.01034727 -0.014194   -0.01388614 -0.00353522 -0.01565707  0.00705891
 -0.00472645  0.00882389 -0.00399535  0.00157174  0.00031502  0.01028362
 -0.00194986  0.00627823 -0.00467448  0.0122267   0.00746643  0.01432653
 -0.00617091 -0.00128803]",-4.817146489847252,0.008089838671350292
AMAT,-0.09121271008806889,0.9979753995769544,[ 0.00134573 -0.00201363  0.00040358 -0.00184094  0.00034629 -0.00065883],"[ 0.00478789  0.00897717  0.02141603  0.01061072  0.00421817 -0.02297211
 -0.0245634  -0.00661288 -0.00052127  0.00844389  0.0050996  -0.00357803
 -0.00840371  0.0096788   0.01282283  0.00644654 -0.00207666 -0.01227397
  0.01140183  0.01477701]",-4.11066092252248,0.016396933841385474
AMCR,0.061212961099323546,0.8990002172753563,"[-7.03810404e-04  9.76090923e-04 -2.30809245e-04 -3.83252958e-04
  2.87519349e-04  4.01192277e-05]","[ 0.00908532 -0.00788155 -0.00610062  0.00085501 -0.01096073  0.00338703
 -0.00439891  0.01098552  0.00167707  0.00166596  0.00295427  0.0016008
 -0.00168077  0.00566935  0.00337516  0.00261216  0.00071833  0.00190003
  0.01450695  0.00369619]",-4.947775825795532,0.0070991811981067484
AMD,-0.09496586329289874,0.966202380264212,[-0.00099962 -0.00193095  0.00151298  0.0005037   0.0007086   0.00152589],"[ 3.70431200e-03  8.69832719e-03  2.27938102e-02  1.22143068e-02
  9.56079115e-03 -2.68499977e-02 -2.85605714e-02 -2.21397403e-02
 -8.67451497e-03  7.86903341e-03 -2.40611098e-05  9.57061610e-04
 -1.82863769e-02  1.37707138e-02  8.40095036e-03  2.94674371e-02
  1.04608646e-02 -5.82608378e-03 -1.61211490e-02  1.60642584e-02]",-3.7541079680252607,0.023421333872262196
AME,0.05693190455479895,0.9073532391961288,[-0.00080744  0.00011548  0.00049793 -0.00012155  0.00045195  0.00016463],"[ 0.00895453 -0.00743376 -0.00495632  0.00147204 -0.00904512  0.00157092
 -0.0069094   0.00601473 -0.00141107  0.00332758  0.00443651  0.00653569
  0.00118705  0.0052125   0.00459506  0.0030205   0.00397393 -0.00262856
  0.00390703  0.00094142]",-4.626860491358231,0.009785432377154457
AMGN,0.02440428168550803,0.9034247604620044,[ 0.00067842 -0.00016336 -0.00013381  0.00017272 -0.00018325  0.00029063],"[ 0.00761456 -0.00430275 -0.00223599  0.00368516 -0.00887638  0.00287697
 -0.00193437  0.0147431   0.00586921  0.00056465  0.00325035 -0.0016944
  0.00397995  0.00758542  0.01147058 -0.01109157 -0.00578665 -0.00795094
  0.03080078  0.00222957]",-4.144890855070948,0.015845165276385777
AMP,-0.01014366658838543,0.9559091823341156,"[-1.27900572e-03 -5.70850875e-04 -1.86238825e-04 -4.98832641e-04
  7.28128571e-05 -1.13020958e-04]","[ 7.65137575e-03  8.79467552e-05  7.88034841e-03  5.00395994e-03
 -2.37467610e-03 -1.11465346e-02 -1.54045346e-02 -4.14542727e-03
 -3.65960625e-03  3.58416623e-03 -3.57758635e-04  3.23704059e-03
 -6.11006533e-03  1.06912416e-02  4.16920198e-03  8.13465704e-03
 -2.35005945e-03  4.68615621e-03  1.00142518e-02  1.46113846e-02]",-4.699449010802662,0.009100289881992721
AMT,-0.00473102086577981,0.9734698703700979,[ 0.00087913 -0.00056507  0.00028403  0.00140942 -0.00046523  0.00067696],"[ 0.00698904 -0.00057053  0.00374968  0.00757095  0.0002206  -0.00167191
 -0.00168082 -0.00139198  0.00104557 -0.0028884  -0.00013624 -0.00320474
 -0.00302206  0.00204699 -0.0012693  -0.00638136 -0.00662098 -0.00279285
 -0.00130841 -0.0132858 ]",-4.728152614621803,0.008842792004180415
AMZN,0.11366349101631934,0.7512251124133015,[ 0.00294815 -0.00119751  0.00168535 -0.00077496  0.00055834 -0.00090663],"[ 0.00788442 -0.01271409 -0.01505354  0.00346346 -0.00476278  0.01442315
  0.00795148 -0.0042885  -0.00812494 -0.00518391 -0.00234444  0.01905041
  0.01270474  0.00501359 -0.00375071 -0.00818627  0.00152126  0.0126724
  0.00868028 -0.01210146]",-4.0576806881167276,0.01728907139927019
ANET,0.007972130307549374,0.8911427311631989,[-0.00115156 -0.00065364 -0.0004072  -0.00161802  0.00059216  0.00034377],"[ 0.00772706 -0.00272473  0.00220924  0.002737   -0.01023937 -0.00554744
 -0.01554582  0.01433326  0.00346463  0.0107966   0.01449693  0.00474476
  0.00830364  0.00069704  0.01107364 -0.00860696  0.00273436 -0.01114431
  0.02499207 -0.00491552]",-3.930009447984449,0.019643486960829227
ANSS,0.06398621512704425,0.8979927525649589,[ 0.0003924   0.00024853  0.00015682 -0.00052846  0.00032622  0.00010048],"[ 9.47711486e-03 -8.02589844e-03 -5.23498387e-03  1.80808501e-05
 -1.07701485e-02  1.14661976e-03 -6.71356275e-03  6.34994937e-03
 -2.08408411e-03  1.30507672e-03 -6.50162838e-04  6.17252269e-03
 -2.23407718e-03  9.60734998e-03  2.32285775e-03  8.05756320e-03
  3.64675964e-03  6.35821247e-03  1.90819202e-03  4.79974150e-03]",-5.107907576797746,0.0060487261864749986
AON,0.055887228540395434,0.8981422269087895,[ 0.00081316 -0.00058093  0.00047978 -0.00047687  0.00014689 -0.00048352],"[ 8.94834136e-03 -7.71546018e-03 -3.75494905e-03  1.25829588e-03
 -7.16888780e-03 -2.14184028e-03 -1.15529137e-02 -3.50185173e-03
 -8.11178241e-03  3.79302066e-03 -7.39118739e-05  1.39259627e-02
 -1.19383176e-03  1.18186140e-02  4.00408545e-03  1.48023602e-02
  8.31155797e-03  7.00503551e-03 -2.66877505e-04  1.33055828e-02]",-4.812409338858444,0.008128252372527317
AOS,0.08145671801158141,0.8681833556756419,"[-2.09357413e-04  6.30950800e-05  1.91267277e-04  5.00347667e-05
  1.33991018e-04  1.27870858e-04]","[ 0.01001732 -0.00945056 -0.00707958 -0.00185131 -0.01350418  0.00260162
 -0.0046799   0.0089155  -0.00181213 -0.00109511 -0.00427893  0.00655853
 -0.00032735  0.01109321 -0.00033558  0.00134982 -0.0023416   0.01014634
  0.00088877 -0.00572445]",-4.96387404774953,0.00698581197327829
APA,0.0429610309143515,0.8696168844770181,"[-1.27533067e-03  2.70124692e-03  5.02915342e-04  1.42969743e-03
  2.57744257e-04 -9.88479799e-06]","[ 0.00623693 -0.00626145 -0.00625464  0.00892258  0.00405157  0.00993946
  0.01165783 -0.01224381 -0.00563949 -0.01237516 -0.01366229  0.00508735
 -0.00247915  0.01685812  0.00692586  0.00111465 -0.00475105 -0.00496487
 -0.0072141   0.00753966]",-4.192654365585747,0.015106134406310496
APD,0.010771668997485067,0.9496110574682396,"[-1.10477295e-03 -8.63931247e-04 -3.61100550e-04 -2.40988050e-04
 -5.04510106e-05  4.42015605e-04]","[ 0.00832235 -0.00169535  0.0041962   0.00363233 -0.00522747 -0.00596594
 -0.00905666  0.00179964 -0.0008608   0.00025688 -0.00210912  0.00177199
 -0.00189912  0.01029751  0.00515392 -0.00193794 -0.00408556 -0.00183846
  0.0081608  -0.0053028 ]",-5.0875990218859775,0.006172822921913677
APH,0.015386919258440135,0.9306764682078938,"[ 3.83989738e-04 -1.92445701e-04  7.46511997e-04 -3.38145495e-05
  4.01315651e-04  3.52683218e-04]","[ 0.00883126 -0.00690942 -0.00374537  0.00072312 -0.01167399 -0.00071868
 -0.01093335  0.01213866  0.00181338  0.00649739  0.00714602  0.00174516
 -0.00349094  0.00609605  0.00843321  0.00939264  0.00431224 -0.00592454
  0.00405338  0.01854942]",-4.80193837941682,0.008213810127624779
APTV,0.1489645854096966,0.7827515957261463,[ 0.00070062  0.00058251  0.00114563 -0.00024936  0.0005645  -0.00075048],"[ 0.01055881 -0.01696321 -0.01707751 -0.00531938 -0.01756053  0.00798103
 -0.00560844  0.00634567 -0.00826016  0.0007027  -0.00604346  0.01794846
  0.00013733  0.01860331  0.00491001  0.0168329   0.00789364  0.0106404
 -0.00902269  0.01559271]",-4.48809475607246,0.011242042251222939
ARE,-0.03384375545937269,0.9766551327596132,"[-5.53453471e-04 -2.05620053e-03  2.38886070e-04 -7.03555341e-05
 -7.61278891e-05  3.63748440e-04]","[ 0.00592073  0.00192891  0.00639725  0.00923043 -0.00035586 -0.00280602
 -0.00387447  0.00739438  0.00743206  0.00173561  0.00900643 -0.00985013
 -0.00265174 -0.00404645  0.00294378 -0.00810421 -0.00293977 -0.0094658
  0.01757397 -0.00951736]",-4.75943372101148,0.008570461295758093
ATO,-0.009092455540549256,0.9655220576466903,"[-1.57697997e-03  5.68916695e-04 -7.32604596e-04 -8.09044692e-05
  2.82395781e-05  4.98157213e-04]","[ 0.00554068 -0.00147946 -0.00071351  0.01041861  0.0017409   0.00734732
  0.00905274  0.00502976  0.00761737 -0.00571316  0.00454975 -0.01202238
 -0.00370701 -0.007531   -0.00481202 -0.01137342 -0.00664969 -0.00579824
  0.00359104 -0.0151918 ]",-4.641309699112232,0.009645057228895077
AVB,-0.028844704150477737,0.9782875011681148,"[-9.52597782e-04 -1.45907793e-03 -2.46539568e-04  9.00233419e-05
 -2.38831464e-04  4.53151248e-04]","[ 0.00619616  0.001028    0.00477167  0.00844811 -0.00163669 -0.000627
 -0.00059687  0.00914262  0.00810114 -0.0011411   0.00484712 -0.01092351
 -0.00367637 -0.00062455  0.00273214 -0.00780556 -0.00434463 -0.00483557
  0.0217917  -0.00767565]",-4.832238210719946,0.007968665738113946
AVGO,0.09347707492876356,0.797751693061816,"[ 2.39673948e-03 -1.37690913e-05  1.74091001e-03  7.20652817e-04
  4.65443372e-04  2.25119949e-04]","[ 1.02615474e-02 -1.16680022e-02 -8.76554747e-03 -6.64925575e-03
 -2.49877596e-02 -1.31003082e-03 -1.93770125e-02  2.88702241e-02
  3.82812657e-03  1.43134800e-02  1.46992892e-02  9.06948271e-03
  8.59863467e-03  3.88680143e-03  1.06335900e-02 -3.65683225e-03
  2.99408927e-03 -8.87332886e-03  5.96638573e-03 -7.69167266e-05]",-3.866940192061513,0.02092228977168689
AVY,0.07103019914528985,0.881465895183917,[ 0.00019943  0.00094713 -0.0002568   0.0010067  -0.00045979 -0.00033239],"[ 0.0074511  -0.00850481 -0.00803482  0.00591992 -0.00097548  0.00663062
 -0.00132344 -0.00682706 -0.00626589  0.00184784  0.00707561  0.01059215
 -0.00012323 -0.00225934 -0.00319109  0.01232473  0.0145096   0.00266233
 -0.00815673 -0.00149661]",-4.553691128498809,0.01052827137217648
AWK,-0.02244848572383895,0.9868000319114121,"[-5.30550032e-05  8.11138143e-04 -3.82011551e-04  5.78500886e-04
 -2.05716426e-04  2.77543240e-04]","[ 0.00532416  0.00025701  0.00236346  0.01125013  0.0037726   0.00422541
  0.00706775  0.00079236  0.00564795 -0.00600808  0.00232782 -0.0097586
 -0.00224789 -0.00417629 -0.00225738 -0.01321243 -0.00726828 -0.0070437
  0.00962149 -0.01951979]",-4.7991083507270575,0.008237088369447913
AXP,-0.008967056608561279,0.9411888955559953,[-0.0010286   0.00134923 -0.00065748  0.00048179 -0.00028716 -0.00028769],"[ 0.00679315 -0.00048093  0.00455558  0.00826701  0.00217009 -0.00375181
 -0.00533574 -0.00618438 -0.00126398 -0.00015235  0.00314332 -0.00236612
 -0.00724203 -0.00174566 -0.00561977  0.00280231 -0.00482021  0.00109826
 -0.01224303  0.00437875]",-4.1441778621515,0.0158564667955081
AZO,0.13217290030198536,0.798750709206876,"[-6.32594466e-05 -2.06390300e-04  3.54151019e-04 -8.73302961e-04
  6.09599936e-04  4.02132194e-04]","[ 1.07829500e-02 -1.54530465e-02 -1.61849236e-02 -5.88427819e-03
 -2.10883741e-02  9.74517093e-03 -1.96926649e-03  1.90976768e-02
  4.43617878e-05 -3.88723046e-06 -1.92513901e-03  8.59261393e-03
  2.68380886e-03  1.00636786e-02  1.10299994e-04  8.60685249e-04
 -3.20902040e-04  8.65846169e-03 -6.13733856e-03 -4.57125862e-03]",-4.888493737502274,0.007532760248284642
BA,0.008311791850908306,0.9503838299990448,"[-1.08579219e-03 -1.17427188e-03  2.05450642e-04 -1.06378494e-03
  4.30321486e-04  1.77488653e-05]","[ 7.65038321e-03 -1.64436645e-03  3.42287319e-03  4.78509542e-03
 -5.16053002e-03 -4.76837868e-03 -1.00490539e-02  5.45495392e-03
  1.41986265e-03  3.86804024e-03  4.02732079e-03  6.18851897e-04
 -1.33179463e-03  8.65735097e-03  1.17071971e-02  1.38038191e-03
  4.91572546e-05 -1.06965577e-02  1.09314101e-02  1.10748679e-02]",-4.6958000729005835,0.009133556932451827
BAC,0.057751665201127705,0.893695451317249,"[ 3.57038079e-04 -1.20972010e-05  5.37313114e-04 -5.55657704e-04
  4.56039960e-04  1.91345622e-05]","[ 0.00801249 -0.00931828 -0.0059596   0.00299322 -0.00311482 -0.00054201
 -0.01052023 -0.01298253 -0.01267381  0.0033119   0.00032743  0.01683196
 -0.00512984  0.00721999 -0.0049945   0.02379872  0.00944573  0.01566411
 -0.01988885  0.0260806 ]",-4.974278559693456,0.006913504821767954
BAX,0.01722192642214352,0.9482392797785987,"[-5.81067628e-04 -1.39691903e-03  1.68363614e-04 -2.41767792e-04
  5.78675065e-05  3.66782818e-04]","[ 0.00733079 -0.00306468 -0.00048085  0.00666445 -0.00129116  0.00289693
  0.00272703  0.00010135  0.0010471  -0.00534517 -0.00321439 -0.00271395
 -0.00350906  0.00496507 -0.00097987 -0.00476607 -0.00837834  0.0008363
  0.00080115 -0.00173609]",-4.891380776464191,0.007511044238523772
BBY,0.009007626597102093,0.9032306429283072,"[-5.95921008e-04 -1.08950756e-03 -7.04603419e-06 -7.53468704e-04
  1.76083587e-04  1.41926257e-04]","[ 0.00830718 -0.00386956  0.00380788 -0.00041262 -0.01341752 -0.01276909
 -0.02632519  0.01163271 -0.00032401  0.0143153   0.01035102  0.00453616
 -0.00616908  0.00947653  0.01092987  0.01876106  0.00708957 -0.00070985
  0.00905719  0.03406396]",-4.43755124363543,0.011824859294792128
BDX,0.009229434681289748,0.9480387827759975,[ 0.00103025 -0.00020767  0.00097709  0.00032604  0.00042485  0.00079035],"[ 8.11141755e-03 -1.95165540e-03  3.36086872e-03  4.28245548e-03
 -4.29470915e-03 -4.54308932e-03 -7.53033151e-03  1.14228271e-03
 -7.35508602e-04  2.74518333e-05 -7.16881764e-04  1.66440240e-03
 -8.67454235e-04  7.19948641e-03  2.61350717e-03 -4.80782485e-03
 -6.01100753e-03 -5.66733740e-04  8.07098714e-03 -7.80144113e-03]",-4.6797565446091465,0.009281273188025692
BEN,0.010152166812902569,0.954831552873914,[ 0.00057184 -0.00041015  0.00074732  0.00047515  0.00018257  0.0005419 ],"[ 0.0074646  -0.00208125  0.00288646  0.00667887  0.00046715 -0.00387149
 -0.00740925 -0.00728466 -0.0042535   0.00093478  0.00150869  0.00441101
 -0.00320897  0.00458043  0.0011825   0.00461784  0.00024586 -0.00040511
  0.00143143  0.00509169]",-4.861007945492207,0.007742675761581753
BIIB,0.01978782342285906,0.847856118818303,"[ 1.83024242e-03 -1.78571506e-03  1.15318599e-03  5.99691910e-05
  8.23919182e-05  1.60861183e-05]","[ 0.00857268 -0.00339392  0.00172057  0.00064579 -0.01335406 -0.00539364
 -0.01379992  0.01910366  0.00685709  0.00718427  0.00767528 -0.00540818
 -0.00448627  0.00565313  0.00907224  0.00170828 -0.0027326  -0.00682519
  0.01394477  0.01233668]",-3.7726152748343407,0.02299185457171737
BIO,0.17213812318948854,0.7620118423031067,[ 0.00096371  0.00112612  0.00037159 -0.00025873  0.00027646 -0.00061678],"[ 0.01151056 -0.0209644  -0.02226824 -0.01068463 -0.02862076  0.00990818
 -0.00989664  0.02439631 -0.00229958  0.00743663  0.005301    0.01567856
  0.00468983  0.00581806 -0.00350035  0.00639117  0.00087099  0.01263241
 -0.02224787  0.01079552]",-4.6012870278418,0.010038907073733372
