,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19068174082639383,0.7490813628758651,"[ 9.27623963e-04  3.41538665e-05  4.56022641e-04 -8.40154450e-04
  4.56875603e-04 -3.01396136e-04]","[ 0.01353143 -0.01556446 -0.0130395  -0.01203651 -0.02060822 -0.00429711
 -0.01183027  0.00359842 -0.00443296  0.00092517 -0.00661569 -0.00057397
 -0.01149308  0.00301709 -0.0072754  -0.00201221 -0.01143453 -0.00197475
  0.00014111 -0.01503541]",-4.796783884655376,0.008256257472225536
ADSK,0.15091568202795014,0.7601966325226439,[ 0.00083584 -0.00102944  0.00012047 -0.00074617 -0.00015775 -0.00126598],"[ 0.0103387  -0.01697214 -0.02428994 -0.00961787 -0.03276402  0.00689543
 -0.01940464  0.02416461  0.0082261   0.02531138  0.01853221  0.01445357
  0.00460673  0.00576173  0.00165081  0.01397296  0.00236142  0.00428152
 -0.02306969  0.00644813]",-3.953189816156886,0.019193380670088796
AEE,0.2025544183160736,0.7147802209713001,"[1.38883241e-04 4.35669605e-04 6.58118409e-05 4.83093752e-05
 1.74014968e-04 3.12246913e-04]","[ 1.37217742e-02 -1.44824030e-02 -1.01735465e-02 -1.19699248e-02
 -1.99766532e-02 -6.50857989e-03 -1.33375728e-02  4.75404730e-03
  7.88721535e-05  4.41720956e-03  8.52556802e-04 -3.37927223e-03
 -1.28186071e-02  2.06868578e-03 -3.88255019e-03  1.15302308e-02
  2.24438577e-03  1.98713193e-03 -1.57606928e-02  7.48328327e-03]",-4.585355507240362,0.010200122925546526
AEP,0.4232843955115032,0.5105148194164094,"[ 4.29470684e-04  3.65978844e-04  1.99418365e-04 -2.40348732e-05
  2.14138266e-04  2.41768932e-04]","[ 0.01402273 -0.0138017  -0.00807716 -0.01127758 -0.0167805  -0.00744078
 -0.01018017  0.00120422 -0.00081862 -0.00025368 -0.00196124 -0.00588897
 -0.01151315  0.00138318 -0.0018367   0.0049671   0.00105383 -0.00067474
 -0.00511006  0.00769479]",-4.621563744847253,0.00983740084234976
AES,0.398956991246214,0.4700004108720721,[ 0.00361964  0.00049985  0.00051159  0.00155774 -0.00074524 -0.00036907],"[ 0.01481976 -0.02280533 -0.01771264 -0.02474178 -0.03598056 -0.01162998
 -0.0302986   0.01300223 -0.00099946  0.01672357  0.00766259 -0.00184904
 -0.02080451 -0.0037736  -0.02090802  0.01466492 -0.00627517  0.00746563
 -0.02459447 -0.00662962]",-4.367341709753809,0.012684915977084571
AFL,0.42324423588450255,0.5176312059480636,[ 0.00099718  0.00053138 -0.00028664 -0.00068201 -0.00013791 -0.00122655],"[ 0.01304635 -0.01384061 -0.0120844  -0.00969574 -0.01961801 -0.00324136
 -0.01179582  0.00537118 -0.00167049  0.00454854 -0.00021808  0.00112005
 -0.00764081  0.00234058 -0.00549779  0.0021131  -0.00470737  0.0006443
 -0.00329161 -0.00933757]",-4.842287215103369,0.007888989584679396
AIG,-0.11649914991225442,1.0496322803018585,[ 0.00072381 -0.00278748  0.00064406 -0.00172587  0.00012797 -0.00161827],"[ 5.20571654e-03  1.92417219e-05 -1.05071202e-02  1.94859253e-02
 -8.28436931e-04  1.66372206e-02  9.26735218e-03  7.84202340e-03
  9.09640606e-03  4.54243718e-03  9.52895018e-03  3.72313261e-03
  1.55201528e-03  2.64527661e-03 -2.50959479e-03  5.87391945e-03
 -1.56704029e-03  5.01986240e-03 -6.61639135e-03  7.86415326e-04]",-4.630960056662785,0.009745398474958164
AIZ,-0.017817113621289956,0.9621659815148937,[ 0.00124757 -0.00173494  0.00083989 -0.00106723  0.00033525 -0.00083261],"[ 7.85761972e-03 -4.78622569e-03 -1.14679298e-02  9.69553487e-03
 -7.63698911e-03  1.13909686e-02  4.31848439e-03  9.83875314e-03
  1.29496289e-02  5.84291895e-03  1.52907094e-02 -4.13520605e-03
 -6.28680094e-06 -5.09113326e-03 -8.15997614e-03 -3.72287497e-03
 -8.75315835e-03  1.31442678e-03 -1.92073421e-02 -1.20877053e-03]",-3.9918198291743265,0.018466078415248367
AJG,0.4091281729814889,0.5013094615546726,"[ 2.33486839e-03 -1.01201646e-03  8.28063364e-04 -3.02416104e-04
  3.53008218e-06 -7.11783596e-04]","[ 0.01467146 -0.02004552 -0.01766463 -0.01909096 -0.02958787 -0.00439472
 -0.01649261  0.0110677   0.00220344  0.00685904  0.00056735 -0.00318245
 -0.01128761  0.00197614 -0.00385926  0.0030633  -0.00362482 -0.0011292
  0.00229542 -0.00210682]",-5.1450181320669,0.0058283686826785695
AKAM,0.25614549826622257,0.6545475902696354,[ 0.00255042  0.00250846 -0.00099113  0.00190773 -0.0017564  -0.00154897],"[ 0.01513582 -0.01939233 -0.0107479  -0.02167121 -0.02797509 -0.01703276
 -0.03106067  0.0023712  -0.01470189  0.01288007  0.00032624  0.01268655
 -0.0025182   0.00341493 -0.00297186  0.00116483  0.0040253  -0.00182818
  0.00532733 -0.01997178]",-3.8073232508841977,0.022207543492014953
ALB,0.3977373987330406,0.4674932349744239,"[ 3.51134275e-03  9.65602394e-04  3.49420055e-04  2.31338639e-05
 -2.49688601e-04 -1.23632870e-03]","[ 0.01589102 -0.02751999 -0.02384228 -0.0296409  -0.04048856 -0.00755531
 -0.02473438  0.01520505  0.00119742  0.009601   -0.00273676 -0.00492591
 -0.01995558  0.00300126 -0.00661647  0.00724539 -0.00890275 -0.00540046
 -0.02494474 -0.00888363]",-4.411804935843426,0.012133258800486981
ALGN,0.15370951948708192,0.7652979720218595,"[ 1.89565107e-03 -1.12157138e-03 -9.50817988e-05 -8.24073064e-04
 -6.37888533e-04 -2.40864081e-03]","[ 0.01161842 -0.0157002  -0.01830231 -0.01001613 -0.02640961  0.00134928
 -0.01564707  0.01408883  0.00244103  0.01266916  0.00351895  0.00421671
 -0.01174766  0.00577469 -0.00533499  0.01515096 -0.00917495  0.00159434
 -0.04181941  0.00856558]",-3.990073601128498,0.01849835257008955
ALK,0.19450591669343656,0.7071870498135896,[ 0.00320111  0.00163586  0.00048611 -0.00068951  0.0002745  -0.00120453],"[ 0.0129281  -0.01616515 -0.01483996 -0.0136953  -0.02701478 -0.00539929
 -0.0220516   0.0111705  -0.00071566  0.01566513  0.01089353  0.00486086
 -0.00511292 -0.00292395 -0.01182948  0.00093942 -0.00318113  0.00110695
 -0.00776437 -0.02158803]",-4.11585927348115,0.016311917987202895
ALL,0.4194455508500824,0.512628971039758,"[ 2.21716746e-03 -9.29871225e-05  6.21374182e-04 -4.15721260e-04
  1.40277155e-04 -6.45793611e-04]","[ 1.54792969e-02 -1.66863510e-02 -7.48918657e-03 -1.71227350e-02
 -1.95115177e-02 -1.28181250e-02 -1.47945166e-02 -1.10240337e-03
 -4.58024753e-03 -1.15978400e-03 -4.59018688e-03 -6.00688727e-03
 -1.16225967e-02  1.33265731e-03  3.92928495e-05  1.65959270e-03
  2.81515676e-03 -3.57940178e-03  2.30922193e-03  5.47899421e-03]",-4.92615520436227,0.007254341190912604
ALLE,0.0979431172666527,0.8446256035513419,"[ 2.58280425e-03  7.59388508e-04  5.41201760e-04  3.74001845e-05
  7.92117477e-05 -4.45983023e-04]","[ 0.01122323 -0.01109078 -0.01260155 -0.00424448 -0.0183006   0.00029597
 -0.01235356  0.00808978 -0.00127323  0.01021121  0.00498523  0.00796217
 -0.0018348   0.00366016 -0.00314153  0.00374433 -0.00401319 -0.00065673
 -0.01939124 -0.0112767 ]",-4.259735209025618,0.014126042363510753
AMAT,0.2940912379246551,0.581945003464695,[ 0.00239665 -0.00050147  0.00064986 -0.00017652 -0.0001068  -0.00093849],"[ 0.0145878  -0.0224479  -0.01938263 -0.02297879 -0.03511947 -0.00779916
 -0.02583578  0.01368717 -0.00026449  0.01436737  0.00488614  0.00065918
 -0.01369319  0.00027377 -0.00922361  0.0074329  -0.00319735 -0.00289665
 -0.02665327 -0.01976241]",-3.981793416054997,0.018652158243886108
AMCR,0.2991943105040468,0.5636270206666713,[0.0024424  0.00242675 0.00092554 0.00212941 0.00029302 0.00225887],"[ 0.01369612 -0.02187737 -0.02357585 -0.01922838 -0.03483583  0.00164485
 -0.01560535  0.01999485  0.01191032  0.01278145  0.01047758 -0.00631753
 -0.01142412 -0.00178084 -0.00839977  0.00650139 -0.00420706  0.00463017
  0.0025469   0.00793378]",-3.767804492926626,0.02310272985427958
AMD,0.38217194779427216,0.4305556063659172,[ 0.00109484 -0.00135274  0.00106734  0.00099935  0.00013397  0.0013154 ],"[ 0.01275256 -0.02772421 -0.03270434 -0.02478761 -0.0470146   0.00486563
 -0.02296789  0.03240103  0.02071025  0.02510901  0.0241805  -0.00666273
 -0.01158465 -0.0059736  -0.01258189  0.01225351 -0.00017888  0.00555706
 -0.0170789   0.00023286]",-3.4886115233993666,0.030543251332954897
AME,0.010258073026497116,0.9398214128790777,"[ 1.38001189e-03 -9.39179336e-04  5.99773053e-04 -4.61310914e-04
  8.26553690e-05 -5.80058944e-04]","[ 0.0089519  -0.00648711 -0.01204067  0.0049135  -0.01258964  0.0070235
 -0.00503198  0.00979179  0.00431709  0.0103397   0.00974713  0.00631842
 -0.00063367  0.00225049 -0.0044464   0.00726893  0.00036827  0.00468274
 -0.00632499 -0.00412387]",-4.627820865684438,0.009776039210328697
AMGN,0.019008786317988257,0.9241120077650775,"[ 1.15639213e-03  2.01836923e-04 -4.86918558e-05 -5.57335877e-04
 -1.11498529e-04 -1.07236509e-03]","[ 9.00669967e-03 -6.15477333e-03 -1.07317213e-02  7.13699510e-03
 -6.09328311e-03  8.53176066e-03  5.46247718e-03  2.71456114e-03
  2.58904100e-03 -3.73523470e-03 -3.50127437e-03 -1.57134829e-03
 -4.53088534e-03  3.80496573e-03 -1.91768632e-04 -3.75851841e-03
 -4.79163095e-03 -4.76129083e-03  5.86301459e-06 -1.63544556e-02]",-4.499032417088889,0.011119750615343899
AMP,-0.010117972266224263,0.9452662754968333,[ 0.0024967  -0.00185863  0.00017522 -0.00070272 -0.00082446 -0.00264904],"[ 0.0077079  -0.00643826 -0.01568926  0.00759841 -0.01373727  0.01309314
 -0.00125961  0.01541009  0.01195441  0.01335135  0.01789101  0.0051194
  0.00594728 -0.00043522 -0.00157482  0.00112985  0.00124203  0.00123314
 -0.00727917 -0.00914086]",-4.319634405590134,0.013304746794453468
AMT,0.11865026455496343,0.7937272400799306,"[ 1.14915537e-03 -9.69533090e-04  5.00735851e-04 -7.36866373e-05
 -2.93376747e-05 -2.91325329e-04]","[ 0.01001274 -0.0135057  -0.02148543 -0.0036428  -0.02418884  0.0106692
 -0.00659749  0.01869358  0.01060941  0.01205815  0.00815175  0.00178314
 -0.0072596   0.0041521  -0.00435227  0.01071214 -0.0068043   0.00197878
 -0.02554729 -0.00177903]",-4.488389928967781,0.011238724394757068
AMZN,-0.03304624690935951,0.9510330871548476,"[1.54990811e-04 8.26782533e-04 9.00939308e-05 3.21761483e-04
 2.05425559e-04 6.47079374e-04]","[ 0.00719162 -0.00479511 -0.01381055  0.01046003 -0.00989794  0.01333426
  0.0016357   0.0124643   0.01036039  0.01001044  0.01400798  0.0049258
  0.00521345  0.00193065  0.00299742  0.00215512  0.00406873 -0.004003
 -0.02116263 -0.01485915]",-3.7660795557576336,0.02314261500150734
ANET,-0.07646984965145145,0.9777415303201115,[ 0.00400512 -0.00014977  0.00051666  0.00070331 -0.00098087 -0.00186943],"[ 0.00647078 -0.00206415 -0.00883047  0.01395145 -0.00383045  0.00879201
 -0.00157476  0.00396361 -0.00385955  0.00862052  0.00397933  0.01998126
  0.01224692  0.01257591  0.01488641  0.00787863  0.01265738 -0.00578387
 -0.02230947 -0.01567321]",-3.7694140743548794,0.023065574040040247
ANSS,0.00889357053353756,0.9580076621419007,"[ 8.45322784e-04  5.60488455e-04 -7.15693749e-05 -2.64757020e-04
 -2.37366002e-05 -5.53074026e-04]","[ 9.40242649e-03 -5.20014423e-03 -7.66499326e-03  5.85196410e-03
 -7.16164446e-03  3.55698812e-03 -2.15493548e-03  2.51725890e-03
 -7.78477369e-05  2.62934646e-03  1.77812751e-03  2.30205683e-03
 -5.49230124e-03  2.33129394e-03 -5.47076927e-03  4.27805163e-03
 -3.51604656e-03  1.78587977e-03 -9.02047579e-03 -6.72042515e-03]",-4.415475369157377,0.012088806113396513
AON,0.4098464860705224,0.4966038925036868,"[ 3.40134091e-03 -1.53075693e-03  1.26912636e-03 -3.80930141e-04
  3.07876332e-05 -9.41215593e-04]","[ 0.01642708 -0.02036212 -0.01038599 -0.02294185 -0.02567442 -0.01406131
 -0.01830215  0.00292853 -0.00100746  0.0016301  -0.00164594 -0.008396
 -0.01207612  0.00148351  0.00509641  0.0041496   0.00811134 -0.00663376
 -0.00096323  0.01474274]",-4.85769587428974,0.007768362569788976
AOS,0.18103095151464652,0.7383032699262628,[ 0.00213661 -0.00012208  0.00067202 -0.00082093  0.00034725 -0.00078325],"[ 0.01204086 -0.01505459 -0.01617381 -0.01047775 -0.02530181 -0.00168842
 -0.01826293  0.01096471 -0.00245239  0.01231582  0.00127588  0.00646063
 -0.01266422  0.00505991 -0.00950392  0.01423351 -0.00629068  0.00345902
 -0.02769901 -0.00924061]",-4.254727468667674,0.014196959334640307
APA,0.398899377783139,0.4506400374601708,[ 0.00388261  0.00031684  0.00068548  0.00236506 -0.00133911 -0.00035361],"[ 0.01548809 -0.02698837 -0.02255724 -0.02945243 -0.04118659 -0.00947751
 -0.02890177  0.01705684  0.0042223   0.0162798   0.01061013 -0.00568907
 -0.0155129  -0.00685893 -0.01890618 -0.00100993 -0.0203965   0.00118039
 -0.02708771  0.0029973 ]",-3.509739096756772,0.02990471565650291
APD,0.2096494754861532,0.6981975463538228,"[ 1.41640254e-03  4.50562471e-04  6.15481851e-05 -1.96778972e-04
 -7.72948823e-05 -6.85995510e-04]","[ 0.01408499 -0.01572425 -0.01021568 -0.01436337 -0.02163436 -0.0092096
 -0.01702968  0.00356264 -0.00347507  0.00459022 -0.00240294 -0.00326918
 -0.01925024  0.00207562 -0.01020831  0.01659133  0.00092726  0.00555444
 -0.01806951  0.00264563]",-4.376645649917986,0.012567443603213383
APH,0.4131502103958688,0.4948551609642533,"[ 1.99866782e-03  1.13994810e-03  1.45613802e-04 -3.56429557e-06
  9.89694823e-06 -4.72943880e-04]","[ 0.01541117 -0.02162506 -0.01608489 -0.02299695 -0.03120176 -0.01048893
 -0.02338776  0.00776159 -0.00475652  0.00774968 -0.00296589 -0.00061101
 -0.01537259  0.00196328 -0.00855407  0.00397045 -0.00845338 -0.00253047
 -0.01555441 -0.01024607]",-4.670668802234533,0.009366003427827882
APTV,0.0441612097231095,0.8687525899861259,"[ 6.04185988e-04 -4.94610329e-05 -4.17603860e-05 -5.21648764e-04
 -8.42750442e-05 -9.17299343e-04]","[ 0.00884313 -0.00956125 -0.01739846  0.00132844 -0.02032128  0.00910792
 -0.01023497  0.01765242  0.008019    0.01933264  0.01807329  0.01212026
  0.00660593  0.00354118  0.00116205  0.01026831  0.00790509  0.00436614
 -0.00874634 -0.00452331]",-3.8240823442911207,0.02183846653234233
ARE,0.11000668297500132,0.8006126620830614,[ 0.00034191 -0.00261119  0.00143869 -0.00097034  0.00082555  0.00049496],"[ 0.00944778 -0.01394958 -0.02339164 -0.00356331 -0.0267296   0.01239895
 -0.00829999  0.02322081  0.01471115  0.01768518  0.0158069   0.00373086
 -0.00289407  0.00379268 -0.00074423  0.01542035  0.00288985  0.00382227
 -0.02340849  0.00338855]",-4.460974264826519,0.011551103969275566
ATO,0.41938794507612254,0.5118568220204832,[ 0.00052494  0.0009956   0.00033781 -0.0001655   0.0005443   0.00061403],"[ 0.01440185 -0.01438876 -0.00662304 -0.01317479 -0.01692687 -0.01146306
 -0.01394611 -0.00198493 -0.00618187 -0.00143623 -0.00716713 -0.0057641
 -0.01807161  0.00187217 -0.00688856  0.00767892 -0.00270173 -0.00040433
 -0.01157284  0.00068898]",-4.9358052914899995,0.007184672859748596
AVB,0.0769413014471469,0.8626842204338163,[-0.00017504  0.00012571 -0.00015007 -0.0005411   0.00011418 -0.00035649],"[ 0.0099085  -0.01069997 -0.01728338 -0.00065633 -0.0193239   0.00881194
 -0.00553587  0.01467823  0.00817078  0.0106317   0.00875731  0.00335667
 -0.00243411  0.00332427 -0.00159761  0.00558289 -0.00302359  0.00044581
 -0.01164045 -0.0044743 ]",-4.823872229245092,0.008035611089386266
AVGO,0.264024697371559,0.6210346439262764,[ 0.00240472 -0.00138429  0.00094878 -0.00066768  0.00012086 -0.00103986],"[ 0.01325567 -0.02104018 -0.02229152 -0.0185826  -0.03471778 -0.00075977
 -0.02036938  0.01858246  0.00648985  0.01541672  0.00784974 -0.00126614
 -0.01520858  0.00096851 -0.01056779  0.01392738 -0.00604721  0.00305649
 -0.02984878 -0.00135931]",-4.025439828652363,0.017855569035121754
AVY,0.40982033046541577,0.49429209627329107,[ 0.00208543  0.00250769 -0.00078948  0.00029943 -0.00055688 -0.00125693],"[ 0.01625083 -0.02183783 -0.01414993 -0.02408048 -0.0294287  -0.01143227
 -0.01950053  0.00664318 -0.00026736  0.00423214 -0.00132822 -0.00649483
 -0.01370797  0.00171165 -0.00017494  0.00561836  0.00212958 -0.00388403
 -0.00862699  0.00661105]",-4.800949816212474,0.008221934012909873
AWK,0.4271070734695606,0.518787139377745,[ 0.00014917  0.00395454 -0.00134069  0.00098284 -0.00036647  0.00012241],"[ 0.01484065 -0.01580582 -0.0084882  -0.01456737 -0.01796533 -0.0097879
 -0.01136178 -0.00112451 -0.00455256 -0.00323693 -0.00741081 -0.00550689
 -0.0109714   0.00259148  0.00010304 -0.00285179 -0.00633332 -0.00584914
 -0.00330852  0.00544166]",-4.787324106347423,0.00833473042071996
AXP,0.021721758193314258,0.8845899114484224,[-0.00109252  0.00021862 -0.00023023 -0.00017053  0.00015991  0.0003088 ],"[ 0.00851545 -0.00845632 -0.01631329  0.00467243 -0.01498995  0.01265327
  0.00015713  0.01619788  0.01483047  0.01273573  0.0200636   0.0056651
  0.01452451  0.0024727   0.01263853  0.00096169  0.01345339 -0.00052518
  0.00795403  0.01108175]",-4.256072311833229,0.014177879483486826
AZO,0.07782120860450205,0.8703019616383548,"[ 9.38491115e-04 -4.27242650e-05  1.62716234e-04 -4.03110205e-04
  2.86075137e-05 -6.03028599e-04]","[ 0.01121488 -0.00914138 -0.00766857 -0.00300456 -0.01420274 -0.00466574
 -0.01444293  0.00244728 -0.00571783  0.0081896   0.00322831  0.00496903
 -0.00929101 -0.00047846 -0.01387008  0.00557557 -0.00547801  0.00334146
 -0.01758027 -0.01989604]",-4.2421373816677805,0.014376830206819718
BA,0.02133571293453834,0.8924259623048072,[-0.00101197 -0.00219924  0.00045687 -0.00119103  0.00045815 -0.00018819],"[ 0.00871149 -0.00715505 -0.01386696  0.00497932 -0.01381587  0.00956137
 -0.00305091  0.01325203  0.01051768  0.01242723  0.01778275  0.00335924
  0.00369483 -0.00254304 -0.00650079  0.00237751  0.00062518  0.00704265
  0.00187228 -0.00197967]",-4.019310094738327,0.01796535505798977
BAC,-0.1389894822840092,1.0099791390731823,[ 0.00214354 -0.00444773  0.00123849 -0.00151882 -0.00018609 -0.00234791],"[ 0.00433949 -0.00154255 -0.01534139  0.01894396 -0.0064635   0.02054714
  0.00596305  0.01623628  0.01462944  0.01490271  0.02234844  0.01098835
  0.01429978  0.00249639  0.00334202  0.0053654   0.00255313  0.00644404
 -0.01034441  0.01174327]",-3.8944504576888392,0.02035455706655151
BAX,0.14215256387266714,0.7825066320066629,"[-3.04543766e-04  1.09168468e-03 -9.26295286e-04 -1.28626559e-07
 -4.04692956e-04 -7.06592732e-04]","[ 0.01248525 -0.01434914 -0.01394196 -0.00993013 -0.02225191 -0.00279123
 -0.01545722  0.00748549 -0.00368292  0.00785762 -0.00231063  0.0046286
 -0.0124196   0.00576621 -0.0067807   0.01163103 -0.00641841  0.00165447
 -0.0237999  -0.00663001]",-4.67060864120387,0.009366566913197054
BBY,0.15618128041184032,0.7445443595643887,[-0.00119734 -0.00231857  0.00019142 -0.00149436  0.00036653 -0.00060334],"[ 0.01239521 -0.01583154 -0.01394257 -0.01352344 -0.02747194 -0.00833081
 -0.02874662  0.00933241 -0.01019986  0.01975756  0.00503586  0.0186143
 -0.00298551  0.00742392 -0.00483713  0.01427907 -0.00467475  0.00437072
 -0.03094985  0.00230789]",-4.150607280970562,0.015754845961003853
BDX,0.09343988115549441,0.8531272256014693,[ 0.00014018  0.00022434 -0.00053689 -0.00047999 -0.00032031 -0.00113315],"[ 0.01116927 -0.01035209 -0.01187217 -0.00260809 -0.01529543  0.00157401
 -0.00726984  0.00581247 -0.00038559  0.00465612  0.00112268  0.00332611
 -0.00343677  0.00305397 -0.00217123 -0.00146874 -0.00522738 -0.00396341
 -0.00955572 -0.01614525]",-4.461239280269179,0.011548043153943513
BEN,0.19254940309432675,0.7151915161239472,[ 0.00398509 -0.00170411  0.00076636 -0.00028171 -0.00068753 -0.00225896],"[ 1.30536916e-02 -1.61177109e-02 -1.46182664e-02 -1.36355983e-02
 -2.64883254e-02 -5.12800091e-03 -2.06530329e-02  1.08751044e-02
 -3.43397182e-04  1.39920648e-02  7.86487860e-03  4.07371955e-03
 -7.67262843e-03  3.60224378e-04 -7.63216289e-03  6.96458760e-03
 -1.78416643e-03  3.68361347e-05 -2.17708942e-02 -1.13768033e-02]",-4.379953855028974,0.012525936616720733
BIIB,-0.10558208495425246,1.0434669405712556,[ 0.00043872  0.00034276 -0.00078167  0.00099857 -0.00102211 -0.00074696],"[ 0.00558625 -0.00051857 -0.00982988  0.01839012 -0.00035021  0.01455194
  0.00759538  0.00476957  0.00266243  0.00299266  0.00252097  0.01027666
  0.0041531   0.0092906   0.00554333  0.00801617 -0.00062414  0.00060237
 -0.02265448  0.00132892]",-4.232163983334703,0.014520933466365585
BIO,0.019671430754550627,0.9345088693926151,[ 0.00029908 -0.00122735 -0.00016075 -0.00043791 -0.00038424 -0.00110361],"[ 0.00933516 -0.00682146 -0.00970054  0.00259453 -0.01329089  0.00130727
 -0.01208877  0.00647595 -0.00376167  0.01211996  0.00470356  0.01243051
 -0.00364678  0.00683214 -0.00280509  0.01539185  0.00094137  0.00329325
 -0.0288952  -0.00292638]",-4.91559369749845,0.00733136398763062
BK,-0.01773539442027866,0.9694578731048685,[ 0.0009708  -0.00237222  0.00014193 -0.00106657 -0.00046198 -0.00202761],"[ 0.00862868 -0.00565758 -0.01069049  0.00560997 -0.01214324  0.0052447
 -0.00856262  0.00922216  0.00148558  0.01424032  0.01305481  0.01239793
  0.00454108  0.0025232  -0.00439784  0.00721111 -0.00121146  0.00635245
 -0.01484761 -0.00034841]",-4.395816794104121,0.012328806115566958
