,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.12325321699736859,0.7715843606313395,[ 0.00105228  0.00017322 -0.00018063  0.00079645 -0.0005048  -0.00021063],"[ 1.84840740e-02 -1.01350160e-02  9.28955202e-03 -1.36512823e-03
  1.29967247e-02 -1.06569105e-02  1.49440244e-02 -2.30223938e-02
  1.21995373e-02 -1.15673438e-02  9.51469838e-03 -4.71668071e-03
  1.02223056e-02  1.03106704e-03  7.75601009e-03 -2.30587110e-05
  5.89187810e-04 -1.21397164e-03 -3.51840268e-02  9.61565806e-03]",-4.3839884373130635,0.012475501505473052
ALL,0.031368341388946036,0.9453665135360624,"[ 1.42153250e-03  7.49661925e-04  5.97660061e-04 -9.69377240e-05
  4.33749496e-04  3.40555611e-04]","[ 0.00892366 -0.00692233 -0.00292491  0.00531135 -0.00065982  0.00138666
  0.00303491 -0.00737085  0.00269978 -0.00656957  0.00339891 -0.00233782
  0.00126443  0.00588458  0.00332079  0.00787546  0.0045832   0.00805189
 -0.01683125 -0.00613039]",-4.893624379671913,0.007494211325826396
ALLE,0.10144679510974645,0.8519492363693052,"[ 2.25765612e-03 -7.96995448e-04  1.07466069e-03  1.52473551e-04
  1.49298957e-04  5.69826512e-05]","[ 0.01527784 -0.00949829  0.00185242 -0.00154453 -0.00205344 -0.00815777
 -0.00608019 -0.01036706 -0.00658518 -0.00071433  0.00241049  0.00735945
  0.00240255  0.00803322  0.00037036  0.00160305 -0.00267218  0.00475179
  0.00372776  0.00493952]",-4.674262674036436,0.009332403625068268
AMAT,-0.008679404537672302,0.9693185318602842,[0.00415767 0.00013486 0.00157536 0.00079205 0.00016988 0.00038677],"[ 0.00478764 -0.00719803 -0.00906565  0.0051678  -0.00954751  0.00158036
 -0.00758669 -0.00593504 -0.00644478 -0.00461908  0.00115251  0.00157403
  0.00345475  0.01120892  0.00678695  0.00913406  0.00709685  0.0071389
 -0.0234226  -0.0030836 ]",-4.242582849708457,0.014370427214706407
AMCR,-0.0016849517540540294,0.9393868477426907,[-0.00153674 -0.00284718  0.00081679 -0.00046267  0.00034572  0.00062535],"[ 0.0048266  -0.00562945 -0.00808105  0.0098555  -0.00581362  0.01204744
  0.00056019  0.01120353  0.00426256  0.00251847  0.0052976   0.00406873
  0.00179814  0.00589374  0.00208278  0.00454683  0.00536944  0.00486287
 -0.00056535 -0.00467345]",-4.204216264013668,0.014932484609739371
AMD,0.2016767309662998,0.6750995590645921,[-0.00012095  0.00138416  0.00051114  0.00044914  0.00068794  0.00178725],"[ 0.02330295 -0.01478266  0.00988636 -0.01281896  0.00152544 -0.02818614
 -0.01183665 -0.03502458 -0.0188089  -0.00675282 -0.0026882   0.01020488
  0.00335442  0.01885859  0.00408004  0.00711766  0.00050203  0.01185428
  0.00166043  0.02390178]",-3.9228075716203827,0.01978546757501956
AME,0.0017094076033949883,0.9523692830763172,[0.00131841 0.00058244 0.00073489 0.0002627  0.00044418 0.00081416],"[ 0.00460556 -0.00815323 -0.01039502  0.00316789 -0.01297201 -0.00097705
 -0.01199084 -0.00655981 -0.00780595 -0.0031432   0.00365859  0.00381958
  0.00848158  0.0118902   0.00880727  0.00923497  0.00577345  0.01215027
 -0.02662064  0.00771554]",-4.480695087291272,0.01132553818043117
AMGN,-0.043095328162674265,0.9803624758397174,"[ 3.14331283e-03 -1.09547005e-03  1.58408446e-03  1.26112188e-03
 -4.71463594e-05  7.91068441e-04]","[ 0.00035048 -0.0062632  -0.01438501  0.00816314 -0.01459318  0.00711574
 -0.01029412 -0.00025607 -0.00675012 -0.00511551  0.00096113 -0.00459889
  0.00211758 -0.0019038   0.00610591  0.00146005  0.00954301  0.00108047
 -0.01603174 -0.00423178]",-4.518811692895371,0.010901970863840805
AMP,0.03187688532391633,0.9297692688752038,[0.00142074 0.00078653 0.00075534 0.00036111 0.00041461 0.00083915],"[ 0.00817266 -0.00795714 -0.00565269  0.00251248 -0.0075952  -0.0032467
 -0.00853471 -0.01164917 -0.00981372 -0.00672352 -0.0018553  -0.00122167
 -0.00210724  0.00597133  0.00184235  0.00719401  0.00384514  0.01054448
 -0.00937809  0.00330351]",-4.214023592127384,0.014786752622411602
AMT,0.0032136824806856413,0.9777077680064443,"[ 1.36313940e-03 -7.91106793e-04  8.04654512e-04  1.03673071e-03
 -9.95518983e-05  7.68339917e-04]","[ 0.00464734 -0.00653439 -0.00898136  0.00677376 -0.00854097  0.00488751
 -0.00466051 -0.00133034 -0.00139158 -0.00393405  0.00433523 -0.00238612
  0.00531755 -0.00172343  0.00585164 -0.00034891  0.00502975  0.00277689
 -0.01593217  0.00959248]",-4.749755733885373,0.008653808777219593
AMZN,0.27180610787990417,0.5999401422247366,[ 0.00458155 -0.00134496  0.00172647 -0.00042174  0.00016674 -0.00098568],"[ 0.02901389 -0.01771472  0.01647364 -0.01828641  0.0070461  -0.0375434
 -0.01042154 -0.04672096 -0.0216034  -0.0104237  -0.00477532  0.00817394
  0.00188355  0.01412998  0.00269513  0.000297   -0.00507294  0.00291771
 -0.00549841  0.0284513 ]",-4.2827751114124,0.013804300410527064
ANET,0.019325918033021063,0.8754631938492755,[0.00325004 0.00222191 0.00115211 0.00077457 0.00049897 0.00105491],"[ 0.00653709 -0.00785044 -0.00802139  0.00340238 -0.0107256  -0.00045112
 -0.01116233 -0.00501761 -0.0092331  -0.00212089  0.00185865  0.00340264
  0.00624959  0.00435996  0.00815748 -0.00236971  0.00946931 -0.01059093
 -0.00730143 -0.01479121]",-3.8872475348883424,0.02050169865833606
ANSS,0.03850350945329156,0.92812601453086,[0.00160806 0.00034181 0.00071996 0.00015522 0.00028233 0.00034539],"[ 0.00904982 -0.00792188 -0.00388494  0.00262623 -0.00403962 -0.00330833
 -0.00272551 -0.01266912 -0.00279028 -0.0077891   0.00189412 -0.002306
  0.0012961   0.00673173  0.00372764  0.00870478  0.00528274  0.00861525
 -0.01639236 -0.01054486]",-4.4006325756140265,0.012269576013123264
AON,0.07672557436076045,0.86809111016406,[ 0.00098309  0.00018611  0.00072996 -0.00067707  0.00059759  0.00010488],"[ 1.33096271e-02 -8.76538853e-03 -6.05701620e-05  4.50712919e-04
 -2.99540024e-03 -4.90844444e-03 -5.74368461e-03 -7.87149780e-03
 -7.19087021e-03 -1.27506074e-03 -1.22275950e-04  5.85098856e-03
 -2.46576596e-03  9.42309232e-03 -1.46715442e-03  4.90635700e-03
  8.15820648e-05  3.59941435e-03  4.27181657e-03 -1.51787088e-02]",-4.522161416147199,0.010865513373888051
AOS,0.17758832134991498,0.737656635699897,"[ 4.17120361e-04  2.46639358e-03  2.58133976e-06 -6.00397126e-05
  6.47604369e-04  8.43528050e-04]","[ 0.02265357 -0.01246907  0.01080986 -0.00813776  0.00623095 -0.0208669
 -0.00291917 -0.02785007 -0.00958552 -0.00604935  0.00032162  0.00792676
  0.00394448  0.0137094   0.00344173  0.00248698 -0.00301798  0.00276912
 -0.00980744  0.01600256]",-4.920053315562087,0.007298741699898624
APA,0.08528396688294901,0.8447174116068701,"[3.91782019e-03 8.74645203e-04 1.93839496e-03 4.20184441e-05
 8.65836891e-04 8.33042633e-04]","[ 0.01480823 -0.00976794  0.0029259  -0.0018202   0.0022253  -0.01113944
  0.00049401 -0.02133647 -0.00236022 -0.00884899  0.00224318  0.00064199
  0.00214699  0.0114832   0.00223353  0.00977034 -0.00337821  0.01279144
 -0.02468108  0.00820716]",-3.8812705742523876,0.020624603436810694
APD,0.047430322836475115,0.8960048023834741,[0.00343526 0.00080771 0.00156072 0.000832   0.00055159 0.00119638],"[ 0.01211874 -0.00954415 -0.00113658 -0.00138483 -0.0038193  -0.01014656
 -0.00665514 -0.01921134 -0.0080155  -0.00741734  0.00158978  0.0021641
  0.00571905  0.0116766   0.00726924  0.00774887  0.00513336  0.0081034
 -0.02012485  0.00476905]",-4.590456256025092,0.010148227127162335
APH,0.05904427888591566,0.8932007114445516,[0.00227263 0.0016616  0.00038548 0.00066523 0.00010141 0.00036246],"[ 0.01129779 -0.00855653 -0.00185332  0.00087012 -0.0035973  -0.0056485
 -0.00461172 -0.01280123 -0.00513218 -0.00552773  0.00184656  0.00136009
  0.00250008  0.0078176   0.00346331  0.00602293  0.00155185  0.00674919
 -0.01838523 -0.00086427]",-4.5461118571749335,0.010608371163055252
APTV,0.11208420413416753,0.8002786332615243,[0.0014901  0.00065482 0.00051584 0.00020588 0.00023622 0.00032495],"[ 0.01545772 -0.01154572  0.00061808 -0.00618965 -0.00675386 -0.01670401
 -0.01509378 -0.02158533 -0.01687274 -0.00420196 -0.0013615   0.00729149
  0.00254437  0.01274584  0.0027611   0.00590875 -0.00054274  0.00993579
 -0.0060325   0.00856322]",-4.446168228747282,0.011723402412306351
ARE,0.13157347572039763,0.8035276464782191,"[-6.27815297e-04  4.49935242e-04 -3.31233682e-05  4.99851093e-05
  2.26347764e-04  5.53491423e-04]","[ 0.01914451 -0.00889149  0.00935785  0.00062747  0.01160585 -0.0056899
  0.01187318 -0.01217717  0.00799129 -0.00509608  0.00580965  0.00086774
  0.00317185  0.00281809  0.00256002 -0.00111081  0.00129234 -0.00472321
 -0.01182493 -0.00362046]",-5.000602813406059,0.006733886498290223
ATO,-0.02162377103280073,0.9655699524385285,[-0.00011689  0.00225238 -0.00015129  0.0003625   0.00045795  0.00109803],"[ 0.0033676  -0.00532734 -0.00741735  0.01101261 -0.00015863  0.01055641
  0.01072166 -0.00133404  0.0129156  -0.00932884  0.00742477 -0.01030476
  0.00433777 -0.00319399  0.0064199   0.00492712  0.00774769  0.00582678
 -0.02946759  0.00079344]",-4.660107613996306,0.0094654437326729
AVB,0.08018779987231595,0.8632907797444612,"[-5.26175914e-04  5.45950067e-04 -1.67893309e-04  5.88438239e-04
 -5.75787467e-05  6.00961934e-04]","[ 0.01348627 -0.0075829   0.00311895  0.00454854  0.00722134  0.00175744
  0.01316748 -0.00359009  0.01414627 -0.00382958  0.00833156 -0.00125796
  0.00031076  0.00286801 -0.00240812  0.00563998 -0.00231862  0.00505526
 -0.00402041 -0.02140359]",-4.932979350003746,0.007205005040093115
AVGO,0.22613357190025582,0.6110469177783628,[0.00508666 0.00197593 0.0014082  0.00143908 0.00012414 0.00077964],"[ 0.02378799 -0.01498365  0.00938419 -0.01293292 -0.00040606 -0.02554048
 -0.01223773 -0.02407911 -0.01092989  0.00172807  0.00871933  0.01718036
  0.02040318  0.01182414  0.01139974 -0.00892913 -0.00346624 -0.01298657
 -0.0183803   0.00888425]",-4.137004701610124,0.015970616695773942
AVY,0.06491297173327525,0.8991238298684735,[0.00110177 0.00133321 0.00053653 0.00032088 0.00047467 0.00088335],"[ 0.01375604 -0.00838099  0.00185703  0.00174697  0.00242681 -0.00277003
  0.00438685 -0.00642829  0.00554835 -0.00187329  0.00643612  0.00477439
  0.00236089  0.01108385 -0.00041722  0.00882865 -0.00207471  0.00801824
 -0.00560637 -0.0196098 ]",-4.974079721152003,0.006914879629660913
AWK,0.032525447201191396,0.9171916949962982,"[ 4.69368152e-04  1.74230904e-03 -6.51803824e-05  6.62039909e-04
  1.55419451e-04  7.93066998e-04]","[ 0.00880275 -0.00596712 -0.00097831  0.0083939   0.00513219  0.00538382
  0.01088467 -0.00695354  0.00684608 -0.00914621  0.00282973 -0.00584707
  0.00146165  0.00254297  0.00663039  0.00308559  0.00879925 -0.00154893
 -0.02466159  0.0041582 ]",-4.883860915625486,0.007567739147697941
AXP,-0.06697285721982056,0.9985837357420139,"[-4.35355594e-04  7.61157474e-04 -6.55323487e-04  4.58387294e-04
 -3.18399818e-04 -1.29826949e-05]","[-0.00258129 -0.00546853 -0.01808794  0.01245182 -0.01797345  0.01829031
 -0.01064159  0.02057907 -0.00255047  0.00535481  0.00391056  0.00187764
  0.00060777 -0.00590695 -0.00069375 -0.00404384 -0.00109005  0.00432383
  0.0033962   0.01506499]",-4.190163249281848,0.015143812454734546
AZO,0.11241696158345563,0.8145541322102986,"[-7.74332256e-05  1.05418419e-03  4.89444818e-04 -1.06104423e-03
  1.04175322e-03  6.46659040e-04]","[ 0.01621793 -0.00927221  0.00307208 -0.00040649 -0.00106381 -0.00532326
 -0.0067834  -0.00448972 -0.00980166  0.00339327  0.00016194  0.01239127
  0.00142529  0.0095835   0.00065519 -0.00407299 -0.00550893 -0.00600191
 -0.00801139  0.01343757]",-4.805665660909167,0.008183251930034384
BA,0.17656795808083298,0.7127565657992777,[ 0.00149349  0.00175107  0.00016138 -0.0001221   0.00036298  0.00011228],"[ 0.02206878 -0.01352547  0.01041742 -0.01014248  0.00655179 -0.02551864
 -0.00160601 -0.03762086 -0.00747271 -0.0119799   0.00235908  0.00276428
  0.00887832  0.01400346  0.00919678  0.00633681  0.00427458  0.00608884
 -0.02102206  0.0134079 ]",-4.454195582706432,0.011629671221583234
BAC,-0.05194647645598329,0.9781017622580253,[ 0.00062593 -0.00086762  0.00072209 -0.0001019   0.00025278  0.00029023],"[-0.00106101 -0.00594767 -0.01647022  0.01013883 -0.01743862  0.01248989
 -0.01361552  0.0103264  -0.01066079  0.00095822 -0.00266994  0.00163906
 -0.00521171  0.00447396 -0.00025568  0.00663525  0.00534592  0.01348813
  0.00207501  0.01228725]",-4.288891488139837,0.01372012579300805
BAX,-0.02770546720183198,0.9925864683378032,[ 0.00145977 -0.00055289  0.00126422  0.00061535  0.00044109  0.00123495],"[ 0.00207618 -0.00609081 -0.01225493  0.00854339 -0.01151262  0.00919712
 -0.00476389  0.00556193  0.0021146  -0.00181254  0.00597886 -0.00336238
  0.00220575 -0.00459005  0.00012897  0.00213435 -0.00059687  0.01040852
 -0.00612118  0.0005953 ]",-4.731303957305988,0.008814969198912784
BBY,0.07039182248639429,0.8763192346493139,"[-1.36825349e-03  8.01728414e-04 -9.61901363e-04 -9.73955539e-04
  5.09310074e-05 -8.48735656e-04]","[ 0.01229668 -0.00819972 -0.00113882  0.00262759 -0.0039077   0.00015319
 -0.00658363  0.00152427 -0.00861142  0.00464167 -0.00138136  0.01381778
 -0.00407665  0.01912295 -0.00264245  0.00881267 -0.00238834  0.00817332
  0.0048381  -0.00035121]",-3.993525800899753,0.01843460266359738
BDX,0.09339400787707866,0.8669294654405777,[0.00187328 0.00167285 0.00062301 0.00112587 0.0002603  0.00122865],"[ 1.36555673e-02 -8.33076161e-03  1.17122259e-03  1.32622813e-03
  3.31466085e-05 -3.99881596e-03 -7.75208315e-04 -7.76254775e-03
 -8.32032438e-04 -1.61493197e-03  4.84743973e-03  5.28603837e-03
  5.58062690e-03  6.36418133e-03  3.71527299e-03 -9.87758261e-05
  1.02372952e-03 -9.82525864e-04 -2.76599428e-03  1.26639067e-03]",-4.6695864122195285,0.009376146584854321
BEN,-0.03723963339978208,0.9799231993664208,[ 0.00205755 -0.00041163  0.00130383  0.00079196  0.00028258  0.00106231],"[ 7.31981955e-04 -6.75134791e-03 -1.42485451e-02  6.84222895e-03
 -1.51367802e-02  4.53227588e-03 -1.18089344e-02 -3.83969425e-03
 -8.45368750e-03 -6.28053743e-03  6.33297132e-04 -4.64479998e-03
  2.70452551e-03 -1.60735633e-05  6.49707981e-03  4.40736966e-03
  9.15933311e-03  9.32964851e-03 -1.57319431e-02  9.91035100e-03]",-4.23578511451085,0.014468446350203617
BIIB,0.22168526731474433,0.6742730613691907,"[ 2.48562021e-03 -1.59886232e-03  1.26752291e-03 -1.12536139e-04
  7.07245701e-05 -3.71788205e-04]","[ 0.02633214 -0.01372574  0.01491115 -0.01092452  0.00965904 -0.02508059
 -0.00129281 -0.03146833 -0.00915595 -0.00616979  0.00038884  0.0083309
  0.00291184  0.01140447  0.00121093 -0.00147715 -0.00629092 -0.00380373
 -0.00432795  0.00753611]",-4.249767422171963,0.014267551839363991
BIO,0.1309116276555026,0.7830896105586018,[ 0.00052979 -0.00063536  0.00046371 -0.00060767  0.00032315 -0.00013394],"[ 0.01572629 -0.01162618 -0.00079532 -0.00499643 -0.01032645 -0.00910385
 -0.01616366  0.00054956 -0.00721737  0.00973775  0.01016674  0.01522925
  0.01270297 -0.00154648 -0.00017193 -0.01183345 -0.01313978 -0.00056312
  0.00889452  0.01845428]",-4.5259490860878415,0.01082443623791793
BK,-0.005262646156970531,0.9586947257591127,[0.00049415 0.00048015 0.00036278 0.00020221 0.00027152 0.00058514],"[ 0.00387245 -0.00731349 -0.01171071  0.00526199 -0.01518448  0.0038655
 -0.01493121  0.00186338 -0.0118938   0.00022671 -0.00083964  0.00346466
 -0.00112971  0.00491205  0.00095689  0.00427387  0.00306289  0.00892688
 -0.00070096  0.00215117]",-4.540658726468844,0.010666378013310279
BKNG,0.029849687559118415,0.8664292394825732,[0.00302877 0.00151448 0.00106356 0.00157481 0.00015332 0.00140153],"[ 0.00706425 -0.0105993  -0.00911127 -0.00174142 -0.01620353 -0.00885138
 -0.02258277 -0.01334986 -0.022251   -0.00154847 -0.00142644  0.01157934
  0.01162295  0.02085966  0.01597852  0.00639072  0.01441273 -0.00085216
 -0.03070425  0.00693258]",-4.231739981731972,0.014527091670880506
