,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4299254017500947,0.5128471216479741,"[ 2.17294680e-03 -1.82774840e-05  4.90059085e-04 -8.97382664e-04
  4.31876307e-04 -7.43831615e-04]","[ 0.01479353 -0.02015917 -0.01590033 -0.01646811 -0.01773559 -0.00361336
 -0.00901062  0.00650577 -0.00445105 -0.00293059 -0.00932216 -0.00154198
 -0.00816328  0.00612467 -0.00672444 -0.0057289  -0.01446383 -0.00527724
  0.00635997 -0.01341303]",-4.848208762244961,0.007842412600957261
ADSK,0.42164801784880546,0.483986771849236,"[ 3.36880956e-03 -4.70617502e-04 -5.84151540e-04  5.50849235e-05
 -2.59674668e-04 -1.63092225e-03]","[ 1.46702829e-02 -2.60910131e-02 -2.50863580e-02 -2.31535592e-02
 -2.77729529e-02  5.16373413e-04 -1.91889647e-02  3.15848917e-02
  2.91602963e-03  1.36192063e-02  7.07634431e-03  7.74678138e-03
  2.49396310e-03  4.45072203e-03 -5.33403247e-05 -4.07212584e-03
 -8.27570601e-03 -3.55430747e-03 -1.09341890e-02 -2.34366201e-03]",-4.049857269617924,0.0174248615191549
AEE,0.16828265655482674,0.7562826604925421,"[ 6.86851863e-04  3.15420565e-04  1.93159623e-04 -2.51322571e-04
  3.19022507e-04  5.30652697e-05]","[ 0.01257492 -0.0144112  -0.0134014  -0.00850404 -0.01579926 -0.00144755
 -0.01229266  0.0123518  -0.00238143  0.00644523 -0.00013686  0.0039157
 -0.00847648  0.00761804 -0.00894026  0.01542554 -0.00170671  0.01354689
 -0.02218092  0.00277433]",-4.622988161715782,0.009823398257773832
AEP,0.43290080626222516,0.513034964036322,[ 0.00078639  0.00035429  0.000243   -0.00049729  0.00029612 -0.00019641],"[ 0.01224563 -0.01274417 -0.01260842 -0.00559057 -0.01352944  0.00082656
 -0.0078428   0.00999042 -0.00181102  0.00336221 -0.00211747  0.00348271
 -0.00672441  0.01017396 -0.00494137  0.0116327  -0.00350306  0.01117247
 -0.01224388  0.00659315]",-4.695806287383192,0.009133500172297485
AES,0.41039722306015336,0.47481148725828815,"[ 6.01786637e-03  1.18174350e-03 -2.01622899e-04  1.27032131e-03
  1.38016381e-05 -6.58431928e-04]","[ 0.01591505 -0.02965401 -0.02579626 -0.02875777 -0.02956783 -0.00391797
 -0.02157363  0.02646695 -0.0015242   0.00916681 -0.00169524  0.0028909
 -0.00928368  0.0049657  -0.01399793  0.00639173 -0.01396613  0.01268531
 -0.01322156 -0.00081623]",-4.1979089269876475,0.015026966474062575
AFL,0.41782977184912184,0.4968058387045546,[ 0.00224225  0.00092956 -0.00015772 -0.00066738 -0.00010864 -0.00143653],"[ 0.01468597 -0.02498556 -0.02408412 -0.01800799 -0.01993619  0.00498457
 -0.00370268  0.01043416 -0.00587741 -0.0049541  -0.01205197  0.00479024
 -0.00152381  0.01123594 -0.00660512 -0.01250097 -0.02021953  0.00278071
  0.01059599 -0.01491711]",-4.824250789323152,0.008032569703534961
AIG,0.02019899590141635,0.9338655581766041,"[ 1.39089989e-03 -2.09573046e-03  8.01704873e-04 -1.35026346e-03
 -8.23430495e-05 -1.57060191e-03]","[ 0.00923732 -0.00587474 -0.009734    0.00897843 -0.00343731  0.01121729
  0.01017286  0.0025407   0.00571368 -0.00518562  0.00211694 -0.00332916
  0.0006464  -0.00466109 -0.00341829 -0.0104474  -0.00571322 -0.00276781
  0.00701556 -0.00716857]",-4.641237429008218,0.00964575430337275
AIZ,0.10063124678691336,0.8357006249637116,[ 0.00147372 -0.00149925  0.00101187 -0.00118605  0.00021087 -0.00093803],"[ 0.01055463 -0.01050263 -0.01388468  0.00170681 -0.00930306  0.0104713
  0.00555227  0.01182266  0.00898144 -0.0018094   0.00443075 -0.00548857
 -0.00139517 -0.00887298 -0.00861756 -0.01272288 -0.01723722 -0.00464857
 -0.01196776 -0.00454978]",-4.006986785454178,0.018188117450574994
AJG,0.4183424633621463,0.4999072864617945,[ 0.0027401  -0.00038688  0.00053118 -0.00025317  0.00010543 -0.00071476],"[ 0.01517258 -0.02789663 -0.02750127 -0.02242229 -0.02483993  0.00506747
 -0.00903699  0.0208561  -0.00244502  0.00128181 -0.00693481  0.0055434
 -0.00245354  0.01049616 -0.00740123 -0.00414704 -0.01372624  0.00970999
  0.00682101 -0.00864603]",-5.059281472322802,0.006350120611487996
AKAM,0.23996960818836932,0.6768123617302827,[ 0.005839    0.0024174  -0.00197553  0.00255258 -0.00115227 -0.00169563],"[ 0.01412883 -0.01734735 -0.01076254 -0.01687237 -0.0199861  -0.01426637
 -0.02817147  0.01036886 -0.01097847  0.01569843  0.00607274  0.01531392
  0.00330284  0.00789475  0.0028536   0.00427829  0.01071848  0.00033318
  0.00934066 -0.01133105]",-3.853253680981629,0.02121061148089556
ALB,0.40569296479487627,0.47263276001298626,[ 0.00603318  0.00047767  0.00018065 -0.00017474  0.00038749 -0.00142021],"[ 0.01649546 -0.03348343 -0.02989894 -0.03250239 -0.03200586 -0.00117041
 -0.01825444  0.02953775  0.00074735  0.00479341 -0.00776104 -0.00048931
 -0.01091682  0.01313718 -0.00419429  0.0041144  -0.0146364  -0.00454665
 -0.01615833 -0.00263439]",-4.391984208642753,0.012376147981565944
ALGN,0.2901496642033801,0.6229756196178631,[ 0.00274508 -0.00062885 -0.00057043 -0.00069698 -0.00031294 -0.00226436],"[ 0.01406549 -0.02042877 -0.01796    -0.01696269 -0.02138539 -0.00260151
 -0.01498061  0.01886757  0.00043001  0.00635901 -0.00100929  0.0002564
 -0.00924922  0.00591704 -0.00691983  0.00673708 -0.01309799 -0.00196306
 -0.03411157  0.00444812]",-3.9963447253936266,0.018382710085606695
ALK,0.4265707733526527,0.49074389066853796,[ 0.00578633  0.00233222 -0.00073564  0.00014448  0.0005914  -0.00095888],"[ 0.0149329  -0.02434948 -0.02244726 -0.0205626  -0.02355559  0.00041724
 -0.01328476  0.02096733 -0.00037323  0.0062129   0.00129918  0.00562723
  0.00219224  0.00316763 -0.00218591 -0.01092165 -0.00967792 -0.00357742
  0.00890518 -0.0121938 ]",-4.0724391888779685,0.017035784292269623
ALL,0.4301310192322416,0.5160356802204197,"[ 3.01294073e-03 -7.29859278e-05  4.93717740e-04 -6.07549251e-04
  2.47879338e-04 -9.59781656e-04]","[ 0.01323037 -0.0146804  -0.01250069 -0.00962746 -0.01527298 -0.00300204
 -0.01171563  0.0086483  -0.00465956  0.00401637 -0.00321639  0.00508364
 -0.00602135  0.01166398 -0.00309403  0.01049901 -0.00148972  0.00927969
 -0.00574361  0.0049767 ]",-4.991418354791746,0.006796018487732423
ALLE,0.20653060568548012,0.7308361246471609,"[ 3.25050786e-03  4.75441420e-04  2.99865940e-04  3.17080107e-04
 -3.89757841e-05 -6.09034709e-04]","[ 0.01361988 -0.01552553 -0.01213832 -0.0113302  -0.01580395 -0.0049047
 -0.01302404  0.00834151 -0.00367865  0.00481931  0.00091751  0.00333811
 -0.00284758  0.00049433 -0.00555533 -0.00394581 -0.00693722 -0.00719543
 -0.01262578 -0.01556527]",-4.312263436104522,0.013403177998131906
AMAT,0.41320988937483705,0.4717830302331078,[ 0.00615257 -0.00044606 -0.0002044  -0.0003431   0.00057822 -0.00150288],"[ 0.01555281 -0.02825998 -0.02589321 -0.02616531 -0.02826687 -0.00056893
 -0.01742644  0.02755236  0.00079512  0.00775576 -0.00185661  0.00357149
 -0.0046926   0.01029144 -0.00102341  0.00119293 -0.00832854 -0.00558101
 -0.0132421  -0.00719212]",-3.8758062506704043,0.02073761141863915
AMCR,0.40980940188618126,0.46524387812234885,[0.00470247 0.00191662 0.00088046 0.00170623 0.00088751 0.00198267],"[ 0.01370154 -0.02865454 -0.0321287  -0.02160741 -0.0287653   0.01252516
 -0.0067171   0.04075002  0.0132813   0.00626717  0.00078084 -0.00146804
 -0.00354554  0.01278765  0.004217    0.00246947 -0.01133283  0.00496842
  0.00919148  0.02146   ]",-3.8048568211195164,0.022262384441157707
AMD,0.5886404681980598,0.23582319921036382,[ 0.00560052 -0.00255151  0.0013437   0.00121013  0.00047241  0.00053293],"[ 0.01471576 -0.03662781 -0.03772885 -0.03320379 -0.03824508  0.0074538
 -0.01919034  0.05452896  0.01763173  0.01549451  0.00940007 -0.00536647
 -0.00865918 -0.00101555 -0.00714888  0.00610631 -0.00977979  0.0025247
 -0.01568923  0.00545393]",-3.574038686547966,0.02804237032888946
AME,0.17992791050613788,0.7640434246895751,"[ 1.46569916e-03 -1.33488727e-04  5.13242139e-04 -2.50611008e-04
 -8.87981803e-05 -5.56925997e-04]","[ 0.01213518 -0.01408787 -0.01589082 -0.00472701 -0.01311054  0.00698942
 -0.00069604  0.01232744  0.00250587  0.00049191  0.00061367  0.00259842
  0.00169966  0.00370105 -0.00059598 -0.00768098 -0.00698493 -0.00021811
  0.00797794 -0.00514023]",-4.612007040434168,0.009931864636721589
AMGN,0.12242665312935662,0.8117202466268579,"[ 1.33619751e-03  5.00269570e-04 -7.02013985e-04 -4.02515583e-04
 -5.14862377e-05 -1.12989266e-03]","[ 0.01109541 -0.0113265  -0.01317329  0.00116404 -0.00716718  0.00941746
  0.00935126  0.00185309  0.00278415 -0.00967135 -0.00696536 -0.00433411
 -0.00193066  0.00487857  0.00242004 -0.01193793 -0.00726151 -0.01275209
  0.01252903 -0.01334702]",-4.620086442148633,0.00985194440113588
AMP,0.19523301159922596,0.7300766404727318,"[ 2.99546560e-03 -4.43707798e-04 -6.93342680e-04 -4.62439657e-05
 -1.06337922e-03 -2.68643275e-03]","[ 0.01167926 -0.01583984 -0.01955893 -0.00464001 -0.01424511  0.0120526
  0.00297875  0.01830761  0.00791791  0.00082365  0.00515348  0.00103748
  0.00644271 -0.00260288  0.00135223 -0.01812072 -0.0085711  -0.00853589
  0.01208914 -0.01197295]",-4.30789312549541,0.013461882233568768
AMT,0.4107100136867132,0.4855115251049115,"[ 2.63672760e-03 -1.14814218e-03  7.51592992e-04 -3.11171561e-04
  1.13066869e-06 -8.83610853e-04]","[ 0.01427997 -0.02349806 -0.02373637 -0.01758133 -0.02209988  0.0063444
 -0.00430903  0.02331863  0.00713357 -0.00054779 -0.0037069  -0.00549722
 -0.00694955  0.00366412 -0.00407244 -0.00676578 -0.01708372 -0.00959678
 -0.00842123 -0.00696043]",-4.682751533672287,0.009253517461132083
AMZN,0.1682685118579426,0.7358361689754221,[ 0.00222102  0.00172541 -0.00110555  0.00142773  0.00040034  0.00079806],"[ 0.01163726 -0.01423695 -0.01649074 -0.00325067 -0.01184654  0.00940618
  0.00385512  0.01169662  0.0059061  -0.00249887  0.00156108 -0.00195415
  0.00249016 -0.00240331  0.00154903 -0.01668048 -0.00710338 -0.01945319
 -0.00467344 -0.0215309 ]",-3.9290172337510736,0.019662987180782972
ANET,0.031380376868262554,0.860861935816451,"[ 6.56672193e-03  6.22141032e-04  1.86332051e-05  1.89289153e-03
 -1.20634550e-03 -1.87404312e-03]","[ 0.01023984 -0.00609225 -0.00507769  0.00400431 -0.00541207 -0.00158128
 -0.00498899 -0.00367915 -0.0066579   0.00199114  0.00103087  0.00868849
  0.00456789  0.00771134  0.00927384 -0.00483387  0.00880234 -0.02155014
 -0.01468284 -0.02578366]",-3.9320682136072227,0.019603087226224832
ANSS,0.10199506623829008,0.8638585855087147,[ 0.00206072  0.00072708 -0.00043472  0.00046386 -0.00020681 -0.00062376],"[ 1.14814856e-02 -9.21877783e-03 -8.83413342e-03  2.65381326e-04
 -7.63452327e-03  1.96096678e-03 -2.73770153e-04  2.69632225e-04
 -1.42431017e-03 -2.70205894e-03 -1.83437999e-03 -4.38782073e-04
 -3.40259899e-03  7.29815652e-05 -5.85819491e-03 -3.96849857e-03
 -5.63303822e-03 -1.28692082e-03 -1.03529115e-03 -9.76529272e-03]",-4.43374774306973,0.011869920795206417
AON,0.4240790696456955,0.5023062668676258,[ 0.00399795 -0.00118413  0.00071929 -0.000167    0.00019756 -0.00088628],"[ 1.39817828e-02 -2.03748675e-02 -1.91395365e-02 -1.53944764e-02
 -2.01092809e-02  6.11140562e-05 -1.27528225e-02  1.57007213e-02
 -4.22985072e-03  5.50582148e-03 -3.29998814e-03  7.87848116e-03
 -3.75763489e-03  1.43558811e-02 -2.05305367e-03  1.01255599e-02
 -1.73542289e-03  1.19886868e-02 -7.15276417e-03  8.25443325e-03]",-4.774043372738757,0.008446160050949789
AOS,0.4196279729900719,0.4868182997567269,"[ 4.20741638e-03  8.34370014e-04  1.14766538e-06 -4.27038771e-04
  5.64136382e-04 -8.96569408e-04]","[ 0.01543803 -0.0250299  -0.02163203 -0.02195166 -0.02291676 -0.00190594
 -0.01275612  0.01471215 -0.00436769  0.00098631 -0.00805399  0.00214469
 -0.00723081  0.0089528  -0.0074973  -0.00191576 -0.01512972 -0.00181713
 -0.01151777 -0.01083214]",-4.287195856256548,0.013743409810728026
APA,0.5021780103982275,0.3345400843527491,"[ 9.51703943e-03 -9.78571243e-05  3.84437775e-04  1.47693207e-03
  1.50536557e-04 -1.04033911e-03]","[ 0.01484627 -0.03143755 -0.03137867 -0.02788095 -0.03197395  0.0045505
 -0.01649763  0.03912144  0.00780618  0.01031115  0.00175985  0.00128217
 -0.00431812  0.00865836 -0.00225046 -0.00102301 -0.0233134   0.00023412
 -0.0183489   0.02099836]",-3.4136120772708574,0.032922068293677886
APD,0.42741014193698657,0.4982164495869667,[ 0.00356505  0.00050366  0.00027209 -0.00043816  0.00023305 -0.00104449],"[ 0.01390828 -0.02014687 -0.01877058 -0.0148554  -0.01923497  0.00031644
 -0.01039838  0.01314818 -0.00421647  0.00152083 -0.00834127  0.00323176
 -0.01045432  0.0144313  -0.00889443  0.01315492 -0.00878052  0.01518457
 -0.01501705  0.00359823]",-4.3646244422806815,0.012719431158921905
APH,0.41793137642063083,0.4938047334706644,"[ 4.17519962e-03  6.74064949e-04  3.94930590e-06  2.47523944e-05
  2.05320690e-04 -9.73337826e-04]","[ 0.01659171 -0.02897846 -0.02325152 -0.02837335 -0.02652209 -0.00585433
 -0.01761213  0.01597804 -0.00594604  0.00180799 -0.00944435  0.00174438
 -0.00873207  0.00933413 -0.00796962 -0.00232624 -0.01651133 -0.00258769
 -0.0063568  -0.00954981]",-4.722932094615626,0.008889076686684679
APTV,0.3006327416970624,0.5978233252763683,"[ 4.00976657e-03  1.77470873e-03 -6.76235421e-04  4.90404518e-04
  3.51404680e-05 -8.57988606e-04]","[ 0.01330185 -0.02076823 -0.02264983 -0.01323257 -0.02025812  0.00773708
 -0.00583964  0.0232252   0.00407125  0.00515155  0.00319686  0.00593412
  0.00568686  0.00591485  0.00428251 -0.01118482 -0.00631879 -0.00610236
  0.00790687 -0.00790608]",-3.916426407868035,0.019912125566439846
ARE,0.4108571468312159,0.4798425088995636,[ 0.00119796 -0.00146973  0.00161412 -0.00132148  0.00092192  0.0002307 ],"[ 0.01296227 -0.02365241 -0.02827055 -0.01469998 -0.0234475   0.01381398
 -0.00312077  0.03308692  0.01005631  0.00525022  0.00268848  0.00204821
  0.00072394  0.00779479  0.00120955 -0.00309147 -0.00894146  0.00020459
 -0.00608991 -0.00019406]",-4.447169807874862,0.011711666375411853
ATO,0.4295881019550664,0.5146988574008386,[ 0.00095516  0.00073898  0.00038083 -0.00040584  0.00053749  0.00021025],"[ 0.01347095 -0.01599712 -0.01308653 -0.01076153 -0.01486887 -0.00339613
 -0.00998801  0.00414674 -0.00708508 -0.00047834 -0.00906972  0.00195107
 -0.01149618  0.01084744 -0.01058374  0.01052195 -0.00921598  0.00975851
 -0.01485298 -0.00240054]",-4.945569729909755,0.007114859960608146
AVB,0.13200541192200763,0.7958008735536506,"[ 6.92510951e-05 -2.50168721e-04 -2.94969653e-04 -6.82786436e-04
  1.40126904e-04 -6.52373569e-04]","[ 0.01202676 -0.01134159 -0.01100572 -0.00523354 -0.01437461  0.00012679
 -0.0089449   0.01770324  0.00800325  0.00764346  0.0086797  -0.00343583
 -0.00463134 -0.00337968 -0.00055589  0.00324114  0.00250376 -0.00841195
 -0.00869194 -0.00247705]",-4.817098401503898,0.008090227707643975
AVGO,0.4135886866379209,0.4754748357849261,[ 0.00540636 -0.00096379  0.00052706 -0.00038915  0.00018135 -0.00161778],"[ 0.01524204 -0.0281651  -0.02654398 -0.02556541 -0.02854627  0.00109509
 -0.01582434  0.03063049  0.0048301   0.00725172 -0.00116119 -0.00149362
 -0.00959806  0.00634345 -0.00727241  0.00524544 -0.01331579  0.00083943
 -0.02038225  0.00109582]",-4.028233679971504,0.017805752851927314
AVY,0.4215561556891755,0.4998616528727641,[ 0.00380434  0.00253414 -0.00112336  0.00019483 -0.00029768 -0.00169935],"[ 0.01461608 -0.02341173 -0.02177978 -0.0194797  -0.02308029 -0.0001493
 -0.01446039  0.01943587 -0.00310019  0.00587392 -0.00380573  0.00607444
 -0.00585333  0.01278406 -0.00509631  0.00921474 -0.00564878  0.01040258
 -0.01229726  0.00280096]",-4.811207872144477,0.008138024066202506
AWK,0.4275330536565365,0.5087200608808193,[ 0.00126858  0.00352151 -0.0012851   0.00062235 -0.00014039 -0.00033423],"[ 0.01357916 -0.01559854 -0.0128302  -0.0104509  -0.01474067 -0.0027643
 -0.0089771   0.00553623 -0.00505253 -0.00010838 -0.00682734  0.00222053
 -0.00710955  0.01062271 -0.0037021   0.00349012 -0.01064806  0.00133284
 -0.00794131  0.00469538]",-4.806114308850675,0.008179581354360812
AXP,0.07480884145192368,0.8569605293369364,"[-8.90637769e-04  1.38745005e-03 -3.55974827e-04  6.22217282e-05
 -1.88561056e-04  7.40086968e-05]","[ 0.00917318 -0.01111142 -0.01882865  0.00317411 -0.01275334  0.01659839
  0.00200431  0.02613964  0.01095878  0.00913967  0.01317117  0.00929215
  0.01327662  0.00663952  0.01341615 -0.00638836  0.00519769  0.00056046
  0.01451816  0.00926199]",-4.207021199726211,0.01489065863738503
AZO,0.20039676525192623,0.7492362530519819,"[ 2.32830412e-03  2.09487709e-05 -1.45418758e-04 -4.25381602e-05
  1.31744918e-04 -6.63851472e-04]","[ 0.01363115 -0.01501079 -0.01061236 -0.0104736  -0.01379503 -0.00624456
 -0.01143728  0.00180939 -0.00650347  0.00124388 -0.00252909  0.00154081
 -0.00592627 -0.00202175 -0.01219787 -0.00367264 -0.00866093 -0.00112636
 -0.00802025 -0.02045637]",-4.267069623536224,0.014022815131822314
BA,0.17292418979254426,0.7454939556186194,[-0.00015112 -0.00195775  0.00054073 -0.00123488  0.00032871 -0.00053073],"[ 0.01163927 -0.01420508 -0.01751366 -0.0040828  -0.01423305  0.00986669
  0.00013124  0.01911444  0.00810293  0.00310617  0.00617109  0.00061413
  0.00316696 -0.0019647  -0.00173403 -0.00989943 -0.00795619  0.00150321
  0.01094532 -0.0017902 ]",-4.0025910377340495,0.018268243804990918
BAC,0.06383147983082421,0.8588754934324634,[ 0.00297999 -0.00289972  0.00135188 -0.0009658  -0.00063158 -0.00227576],"[ 0.00993819 -0.0085807  -0.01266226  0.004177   -0.00844025  0.01028927
  0.00314789  0.01233602  0.00716142  0.00291834  0.00974221  0.00184575
  0.00656686 -0.00767867 -0.00274588 -0.01493161 -0.00953377 -0.00314584
 -0.0004969  -0.00440863]",-3.8298874374946252,0.021712059456113614
BAX,0.42040119143965177,0.49515873494476115,[ 0.00055794  0.00138553 -0.00112635  0.00012511 -0.00017958 -0.00071708],"[ 0.01479783 -0.02271938 -0.02028892 -0.0180893  -0.02019795 -0.00023399
 -0.00981075  0.01118537 -0.0058184  -0.00066025 -0.00953267  0.00374026
 -0.00638559  0.01161224 -0.00683125 -0.00072681 -0.01464047  0.00125799
 -0.01175674 -0.00908303]",-4.643217581086972,0.009626673140974238
BBY,0.41848530508159726,0.48262754518108636,"[ 2.53785636e-03 -2.96200294e-04 -9.00372608e-05  1.67770534e-04
  7.80277017e-04  3.57255266e-04]","[ 0.01525104 -0.02297711 -0.01679092 -0.02230089 -0.02301634 -0.01120357
 -0.02572631  0.01081    -0.01336592  0.01117236 -0.00071728  0.01484805
  0.00086402  0.00854573 -0.00640298 -0.00199286 -0.01218266  0.00313453
 -0.01631405 -0.00525416]",-4.139397324466989,0.015932450709841773
BDX,0.4272295878601173,0.5015442215543922,[ 0.00024397  0.00037293 -0.0009726  -0.00060091 -0.00021438 -0.00132983],"[ 0.01359713 -0.01784922 -0.0165445  -0.01081229 -0.01499109  0.00239068
 -0.00309694  0.00716926 -0.00224225 -0.00327093 -0.0059744   0.0011409
 -0.00124707  0.00521225 -0.0015146  -0.01240097 -0.01234948 -0.01101742
  0.00357141 -0.01626436]",-4.500676375314272,0.011101485227736371
BEN,0.42255079624400094,0.4875032053604747,"[ 6.42191513e-03 -3.38854896e-04 -9.06163822e-05  5.30472630e-04
 -3.50995488e-04 -2.00298089e-03]","[ 1.46472236e-02 -2.28190707e-02 -2.11569905e-02 -1.87319475e-02
 -2.23304776e-02  1.06242103e-04 -1.34475726e-02  1.88804365e-02
 -2.14349343e-03  6.16480706e-03 -1.84529026e-04  6.60349861e-03
 -8.96667230e-05  6.03863973e-03 -3.79948678e-03 -4.54773395e-03
 -9.65292259e-03  2.40660355e-05 -6.12204864e-03 -8.12423811e-03]",-4.155438112534659,0.01567892049307702
BIIB,-0.01620800765569471,0.9623450531086404,"[ 6.43121229e-05  8.82180775e-04 -1.13830850e-03  1.69141508e-03
 -1.53394313e-03 -9.65888876e-04]","[ 9.21958057e-03 -3.21133763e-03 -4.69809131e-03  9.61813879e-03
 -2.17794713e-03  4.33363604e-03  3.94460636e-03 -3.12467342e-03
  2.95467596e-05 -2.98821817e-03 -4.55464872e-05 -1.56598153e-04
 -1.74433433e-03  2.17389118e-03  5.26763523e-04 -2.63712977e-03
 -2.56986710e-03 -1.04207037e-02 -1.63747510e-02 -8.31833212e-03]",-4.267258663169234,0.014020164514539775
BIO,0.4325297149920174,0.5159555180641661,[ 0.00148605 -0.00030875 -0.00052383 -0.00021093 -0.00028166 -0.00128323],"[ 0.01294632 -0.01521535 -0.01405745 -0.0078909  -0.01343415  0.00024671
 -0.00755792  0.00448668 -0.00724438  0.00174621 -0.00274385  0.00853738
  0.00045012  0.0069948  -0.0043133  -0.00239732 -0.00558239  0.00135187
 -0.01412754 -0.01048599]",-4.844801103331875,0.00786918245351575
