,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.04448246019642434,0.9267529820738992,"[ 4.12682746e-04 -1.12332644e-03  5.27274116e-04  4.88201704e-04
 -8.55988624e-05  3.72446496e-04]","[ 7.99750219e-03 -4.84868055e-03 -4.18464064e-03  3.55559586e-03
 -6.62453194e-03  6.89890701e-03  2.81246860e-03  4.78470441e-03
  2.04863835e-03 -1.26990575e-03  5.13449282e-03  2.47465140e-03
  2.44063216e-04 -8.32662310e-05  1.48087384e-03  1.97452512e-03
  5.06517652e-03 -5.86259399e-03  4.14777552e-03  5.30750747e-03]",-5.345847319980645,0.004767909548266872
AIG,0.048980694252692455,0.8904539999305371,[ 0.00186888 -0.00197215  0.00083309  0.00057383 -0.00041482 -0.00035928],"[ 0.00748643 -0.00503511 -0.00491348  0.00491656 -0.00337411  0.00945992
  0.00787567 -0.00165885 -0.00703321 -0.00530097  0.00357608  0.0088304
  0.00204572 -0.00515038 -0.00692729  0.00557633  0.00919656 -0.00045706
 -0.01329383  0.01545676]",-4.817461692109933,0.00808728913772685
AIZ,0.07794437738726384,0.8588747170768662,"[ 1.39593572e-03 -8.19850172e-04  8.57823814e-04  5.22530881e-04
  3.90778245e-05  4.15958143e-04]","[ 7.25070660e-03 -4.20891887e-03 -3.16050668e-03  6.40649451e-03
 -1.00168843e-03  5.40928305e-03  1.40207994e-03 -2.68871706e-03
 -4.47754420e-03 -9.99926805e-05  8.65580222e-03  4.23164701e-03
 -2.40841676e-03 -6.64177533e-03 -6.18247889e-03  6.80827143e-03
  9.22716700e-03 -1.71410575e-03 -1.25941134e-02  7.70815000e-03]",-5.083460421301479,0.0061984227075708095
AJG,0.06199829509160371,0.9065681146487188,"[ 1.36380585e-03 -1.26165903e-03  6.04935313e-04  7.73348896e-04
 -3.23186359e-04  8.16385653e-05]","[ 0.0074379  -0.00532237 -0.00433013  0.00581453 -0.0018566   0.00585578
  0.00047197 -0.00214566 -0.00445732 -0.00026803  0.00289031  0.00419535
 -0.0028189   0.00452202  0.00368388  0.00679819  0.00628833 -0.00044776
  0.01021704  0.01493066]",-5.128655399427683,0.005924521235103709
AKAM,0.11323685737111143,0.8207811244276565,"[ 1.71707078e-03 -1.38630408e-03  7.60711835e-04  7.77629233e-04
 -2.99427209e-04  5.35168004e-05]","[ 0.00604192 -0.01193223 -0.01328621  0.00946206  0.00368298  0.01661362
  0.004804   -0.00713182 -0.00563559  0.00433658  0.01464258  0.00192262
 -0.00479048 -0.00229175  0.00524274  0.00409964 -0.00063602 -0.00756972
  0.01623203  0.01244438]",-4.627624159915192,0.009777962402787064
ALB,0.13352279084304602,0.7540183764162992,"[ 3.31769443e-03 -1.55117340e-04  1.09719916e-03  2.04818569e-04
  5.17956023e-05 -3.47251907e-04]","[ 0.00508988 -0.01366436 -0.0170578   0.01093444  0.00663685  0.02590847
  0.01963214 -0.01328424 -0.01586333 -0.00662864  0.00727906  0.01122692
  0.00160792 -0.00520888 -0.00024297  0.00534698  0.00810519 -0.01508709
 -0.01593307  0.00814119]",-4.624931071311605,0.00980433081219485
ALGN,0.059886266676847766,0.881165852934152,[ 0.00139059 -0.00320799  0.00152863 -0.00156671  0.00051723 -0.00077198],"[ 0.00598997 -0.00568098 -0.00475171  0.01112269  0.00758359  0.00593704
 -0.00107304 -0.01302784 -0.01283046  0.00295458  0.01013625  0.00857559
  0.00369836 -0.00308649 -0.00168634 -0.00406441 -0.00475138  0.00293923
  0.00982373 -0.00105606]",-4.392092621311807,0.012374806323058353
ALK,0.044843895277316276,0.9050187457557263,[ 0.00316353 -0.00343849  0.00138333  0.00040337 -0.00055734 -0.00100418],"[ 7.11596938e-03 -5.32502395e-03 -3.79194205e-03  6.70561344e-03
 -1.12849655e-03  3.22322889e-03 -5.89259114e-03 -1.16337977e-03
 -9.14747077e-04  6.88364904e-03  1.31771122e-02  1.31043289e-03
 -1.85412021e-03 -2.00085434e-03  1.86282752e-03  3.74263940e-05
 -3.32191693e-03 -1.09849776e-03  1.31685098e-02  1.05961000e-02]",-4.207077905283979,0.014889814278221612
ALL,0.01747721465372758,0.9543546125651813,"[ 1.42588064e-04 -1.92006915e-03  7.03294786e-04  1.98086524e-04
  1.83740741e-06  3.30638643e-04]","[ 7.79278119e-03 -1.99857141e-03  4.65651881e-04  4.06976864e-03
 -6.45811432e-03 -1.12168743e-03 -4.75941053e-03  6.06529846e-03
  5.49939802e-03 -3.79535846e-04 -2.60173845e-03 -6.64711747e-04
 -6.59934780e-04  1.09669055e-02  7.05030489e-03 -1.22324754e-03
 -1.62134606e-04  8.11394694e-05  1.14074036e-02  3.22089147e-04]",-5.060020185260212,0.006345431427431877
ALLE,0.07154771262538144,0.8769758575395552,"[ 3.11214333e-04 -2.10421985e-03  9.09253599e-04  2.59118234e-04
  3.39541883e-05  4.22658869e-04]","[ 7.73824053e-03 -8.37526671e-03 -8.76792192e-03  3.88496237e-03
 -6.55748870e-03  1.20603314e-02  4.58104143e-03  5.48273052e-03
  3.83700949e-03  8.92610969e-04  9.99411939e-03  8.07774354e-04
 -5.82813241e-04 -3.19093486e-03  5.68617804e-05  1.53217596e-03
  6.25288414e-03 -3.34235842e-03  4.81487652e-03 -8.12030808e-03]",-5.019906621277589,0.006605143460376317
AMAT,-0.10044290331201085,0.9930401561471425,[ 0.00107827 -0.00288935  0.00132564 -0.00153431  0.00053194 -0.00063924],"[ 0.00534947  0.01121127  0.02019263  0.00662105 -0.00373733 -0.03117537
 -0.03287475  0.00280593  0.00206714  0.00990675 -0.00460491  0.00041047
 -0.00298827  0.02081802  0.01550075  0.0032166   0.00098835 -0.00458121
  0.01738468  0.01585196]",-4.218686669685,0.014717961362250115
AMCR,0.06638192209656311,0.9018302395071589,[-0.0005189   0.00038485 -0.00011584 -0.00081463  0.00035739 -0.00015563],"[ 7.86369242e-03 -7.30395080e-03 -6.91501169e-03  3.31849120e-03
 -7.39549646e-03  8.45498210e-03  1.70943458e-05  5.91922669e-03
  3.41295329e-03  3.36357496e-03  9.89053814e-03  1.20836562e-03
 -1.34416431e-03  6.11619786e-04  4.71022022e-03  3.32649729e-03
  5.59016838e-03 -4.83759427e-03  1.53217007e-02  6.20113368e-03]",-4.944821154835548,0.007120187961386616
AMD,-0.1636799615149125,1.0088580563438783,[-0.00440403 -0.00352464  0.00058509 -0.00138096  0.00092661  0.00152841],"[ 0.0039717   0.01680878  0.02771883  0.00853585 -0.00178691 -0.04022763
 -0.03687672  0.00165132  0.00238618  0.00692111 -0.01243699 -0.00045818
 -0.00344337  0.02521055  0.01564029  0.00363463  0.00621144 -0.00783449
  0.00208477 -0.00614942]",-3.9679123747764433,0.018912874945754343
AME,0.07145957204384326,0.8796082689784018,"[ 3.75658236e-05 -6.27179903e-04  1.27578655e-04  2.42022031e-04
 -1.34377468e-04  5.44820919e-05]","[ 0.00704886 -0.00792685 -0.00736205  0.00679582 -0.00108973  0.00768295
 -0.00330641 -0.00098979 -0.00045876  0.00701064  0.01351156  0.00067684
 -0.00312108  0.00086859  0.00815879  0.00258336  0.00222441 -0.0129584
  0.00837409  0.00224668]",-4.62002203094658,0.00985257899715464
AMGN,0.06234463168275856,0.8792445371058094,[ 0.00160389 -0.00195647  0.00049974  0.00087848 -0.00065391 -0.0004911 ],"[ 7.33712853e-03 -6.96975020e-03 -6.42915350e-03  5.59769031e-03
 -3.31504590e-03  7.98160583e-03  2.93242152e-04  1.56324689e-03
  1.52095992e-03  2.15568821e-03  7.11080016e-03 -2.14815253e-05
 -3.24554945e-03  3.00536863e-03  5.63509797e-03  2.02277066e-03
 -1.29168282e-03 -4.10354847e-03  1.56422006e-02  1.45843961e-02]",-4.059083096456592,0.01726484205503963
AMP,-0.0353880089394932,0.9855542279120769,"[-8.20946912e-04 -1.45422279e-03 -8.03415976e-05  1.33852755e-04
 -2.79098167e-04 -8.25234737e-05]","[ 0.006787    0.00178204  0.00603232  0.00762547  0.00063634 -0.00949872
 -0.0132235  -0.00350083 -0.00273492  0.00450664  0.00256456  0.00103602
 -0.00471305  0.00723065  0.00544089  0.00443394  0.0007215  -0.00089995
  0.01248603  0.01327008]",-4.718440549111282,0.008929092177540931
AMT,0.03264952685181639,0.9318151472465307,[ 0.00202077 -0.00129121  0.00079208  0.0011883  -0.00046051  0.0001332 ],"[ 0.00709633 -0.00345939 -0.00136109  0.00660297 -0.00203484  0.00055587
 -0.00616884  0.00138467  0.00296728  0.0041226   0.00581035 -0.00068229
 -0.00021507  0.00662335  0.00997338 -0.00429374 -0.00395342 -0.01106069
  0.01321764 -0.01007017]",-4.834286219728624,0.007952362539142754
AMZN,0.11593983026297389,0.7652681667091454,"[ 3.35038279e-03 -3.06528154e-03  1.80857394e-03 -2.54300036e-04
 -5.69641912e-05 -8.81804192e-04]","[ 0.00574467 -0.01203148 -0.01442278  0.01022185  0.0054386   0.02132307
  0.01442877 -0.01088314 -0.01264349 -0.00388359  0.00862964  0.01040612
  0.00593012 -0.00567689 -0.00319092 -0.00379099 -0.00029485 -0.00046162
  0.00389365 -0.0080158 ]",-4.015841763224175,0.01802777304566668
ANET,0.005040117841520644,0.9038876587131607,[ 0.00105689 -0.00124576  0.00046141  0.00023502 -0.0002225  -0.00030208],"[ 0.00747962 -0.00039567  0.00337863  0.00481253 -0.00461921 -0.00729095
 -0.01478466  0.00263616  0.00120549  0.00907325  0.01057159  0.00128209
 -0.0020392   0.00190216  0.00379014  0.00244876  0.00118223 -0.00138711
  0.01189261  0.01136896]",-4.073897475917674,0.017010959334181713
ANSS,0.07341466912606993,0.8958762010334126,"[ 1.00381646e-03 -6.34793288e-04  5.07276122e-04 -4.06685756e-05
  7.26209872e-05 -5.76743089e-05]","[ 0.00677423 -0.00727568 -0.00651309  0.00791294  0.00048686  0.00699923
 -0.00255013 -0.00139492  0.00228547  0.00487798  0.00931056 -0.00385754
 -0.00757511  0.00392929  0.00850836  0.00310239 -0.00157432 -0.00909033
  0.01232822  0.00298414]",-4.980168044761945,0.006872907504343215
AON,0.010903821532842391,0.9523526395644716,"[ 5.99293886e-04 -2.42196562e-03  7.91639207e-04 -2.24182042e-04
 -6.50119192e-05 -2.99634695e-04]","[ 7.27620073e-03 -1.68483696e-03  6.11440422e-04  6.82883396e-03
 -6.66820421e-05 -5.32914493e-04 -3.72939542e-03 -4.00396623e-03
 -5.67295182e-03  2.12708559e-04  2.52580759e-03  5.01614014e-03
 -1.01044119e-03  3.05885500e-03  1.39602843e-03  4.36145539e-03
  6.17539902e-03 -1.88501945e-03  9.28562388e-04  5.05263625e-03]",-4.867806109002423,0.007690218294992318
AOS,0.1080982902280683,0.8209377624205519,"[ 5.42934104e-04 -1.00423698e-03  4.33885141e-04  2.82737777e-04
 -1.01614920e-04  8.50746258e-05]","[ 0.00648609 -0.01162383 -0.01281893  0.00792994  0.00073865  0.01593498
  0.00390964 -0.00330942 -0.00215817  0.00539359  0.01656049  0.00039868
 -0.0054805  -0.00321885  0.00700592  0.00546415  0.004039   -0.01546621
  0.01004714  0.00260443]",-4.946741975771522,0.0071065244820319295
APA,0.043822584516872536,0.8620699598240854,[-0.00215955  0.0008586  -0.00142667  0.0005184  -0.00060805 -0.00020628],"[ 6.83968975e-03 -4.52093260e-03 -4.53067523e-03  6.71447026e-03
 -8.36567052e-04  1.04367851e-02  1.33166001e-02 -3.32874807e-03
 -7.01720768e-03 -1.46741529e-02 -1.63910090e-02  9.36702140e-03
  7.34813217e-03  1.52448529e-02  6.71247335e-03 -4.71678285e-03
 -2.93655067e-05 -4.57393428e-03 -1.67439251e-03 -2.56871561e-03]",-4.263146527493037,0.014077936033981215
APD,0.0269088442242524,0.9346748320487558,"[-8.77913459e-04 -1.92546335e-03  6.21168439e-05  3.60743654e-05
 -2.90356697e-04 -1.68566959e-04]","[ 7.58858406e-03 -2.07910501e-03  8.57312321e-04  4.46709634e-03
 -5.05884744e-03 -3.10901182e-03 -9.57903147e-03  2.60638205e-03
  4.10476167e-05  4.65382555e-03  3.02481753e-03  3.47403469e-03
  1.04663360e-03  1.04778304e-02  1.16316791e-02  5.14781044e-04
  3.00375063e-03 -8.08004899e-03  1.58894259e-02  9.24896621e-04]",-5.1652653087441935,0.005711547314525157
APH,0.021342454204034834,0.9321414533990362,"[ 5.32308439e-04 -1.61679818e-03  7.67631947e-04  1.93453679e-04
  5.65312130e-05  3.28213440e-04]","[ 0.00807297 -0.00187007  0.00036079  0.00308709 -0.00774992 -0.00028281
 -0.00395773  0.00661792  0.00481052  0.00115496  0.00515327 -0.00064693
 -0.00374787 -0.00015156 -0.00089739  0.00482231  0.00423332 -0.00289483
 -0.00615035  0.01342223]",-4.728938725856682,0.008835843317616362
APTV,0.08027919073178379,0.8506388165560554,[ 0.00089085 -0.00233215  0.00058345  0.00011531 -0.00037876 -0.00056905],"[ 0.00669123 -0.00947315 -0.01075751  0.00776091  0.00074552  0.01625713
  0.01094817 -0.00367164 -0.00334853 -0.00411885  0.00511872  0.00213918
 -0.00305845 -0.00170907  0.00013551  0.0036543   0.00341705 -0.00849685
 -0.00922011  0.00318497]",-4.697775070597609,0.009115535980072045
ARE,0.03052616223103412,0.9050069459020381,[ 0.00084023 -0.00345855  0.00105796 -0.00021595 -0.00015868 -0.00043042],"[ 7.57203063e-03 -2.84572657e-03 -8.10949351e-05  4.29161557e-03
 -6.25939987e-03 -2.52069893e-03 -1.09687926e-02  6.12646068e-03
  6.26032073e-03  7.78608443e-03  9.37519105e-03 -2.22092125e-03
 -2.99894600e-03  4.50386483e-03  7.35604051e-03  8.10286621e-04
  9.39857259e-04 -3.74170643e-03  1.83056021e-02 -5.73487425e-04]",-4.758483009041485,0.00857861321034773
ATO,0.06394062201572125,0.8954105483546512,"[ 5.93804883e-04 -1.13024623e-03  3.23081243e-04  5.55332340e-04
 -3.04270679e-04  1.07456621e-05]","[ 0.00767347 -0.00673598 -0.0060141   0.00414802 -0.00662976  0.00717399
 -0.00049663  0.00700835  0.00772279  0.00209048  0.0057539  -0.00308548
 -0.00255291  0.00470423  0.00625869 -0.00134922 -0.00185378 -0.00322863
  0.01442936 -0.00296467]",-4.695686313742812,0.009134596017297505
AVB,0.031495789361226226,0.9150351781522389,"[ 2.98334230e-04 -3.17616160e-03  7.28892272e-04  9.79702682e-05
 -3.11253246e-04 -2.75368926e-04]","[ 0.00748479 -0.00386362 -0.0018538   0.00487241 -0.00515616  0.00101285
 -0.00604355  0.00514782  0.00649293  0.00425592  0.00640633 -0.00385533
 -0.0056388   0.00473745  0.00571015  0.00246086  0.00015204 -0.00021206
  0.01966417  0.00274572]",-4.819937195481071,0.008067293785694873
AVGO,0.05700611760198226,0.8575548108767217,[ 0.00398158 -0.00333949  0.00237524  0.00147553 -0.00025281  0.00043207],"[ 0.00772875 -0.0062407  -0.00493514  0.00251274 -0.01028626  0.00403227
 -0.00751211  0.01168505  0.01078642  0.01089633  0.02126986 -0.0023615
  0.00153587 -0.00796197  0.00220654 -0.00595994 -0.00496663 -0.01541986
 -0.00587163 -0.00301927]",-3.8642329068203947,0.020979009121081735
AVY,0.08256840577640218,0.8120193476392839,[ 0.00050631  0.00021299 -0.00050534  0.00120824 -0.00083437 -0.00035193],"[ 0.00586766 -0.00819581 -0.00851033  0.01087612  0.00686373  0.01163044
  0.0038657  -0.01185159 -0.01038807  0.00207679  0.01351933  0.00382252
 -0.00651229 -0.00841884 -0.00463216  0.0101991   0.01146833 -0.00379991
 -0.00935987 -0.00256986]",-4.607998687438295,0.009971754949911552
AWK,0.06575412279240783,0.9084757828503368,"[ 1.00921431e-03 -4.81595604e-04  3.26113187e-05  7.86876288e-04
 -5.38262547e-04 -2.88345755e-04]","[ 0.00697791 -0.00795912 -0.00716374  0.0060564  -0.00326868  0.00700515
 -0.003794    0.00278335  0.00387659  0.00570171  0.00771571 -0.00097561
 -0.00113133  0.0085435   0.01280949 -0.00231566 -0.00179054 -0.00756379
  0.02442659 -0.00736521]",-4.9512410658248305,0.007074623405141368
AXP,0.025736848581495303,0.9283292345379298,[ 0.00119439  0.00049074 -0.00010172  0.00144871 -0.00061675  0.00014614],"[ 0.00773593 -0.00241649  0.00017682  0.00464628 -0.00427449 -0.00173787
 -0.00842404  0.00109479 -0.00202785  0.0055728   0.00867496  0.00462871
  0.00053009  0.00179328  0.00419841  0.00292596  0.00577024 -0.00683634
  0.00276933  0.00554594]",-4.546672102511503,0.010602429537122069
AZO,0.1169305631477329,0.8336114821600736,[ 0.00042551 -0.00168836  0.00083773 -0.00033769  0.00024087  0.00010716],"[ 0.00719512 -0.0126876  -0.01442139  0.00394186 -0.00786028  0.01833755
  0.0065435   0.00894033  0.00920795  0.00335625  0.01331563 -0.00253351
  0.00044041 -0.00024574  0.00857663 -0.00519811 -0.00416317 -0.01537407
  0.00913307 -0.00814988]",-4.965846299907435,0.0069720477682424595
BA,-0.0061190015327670785,0.966282512556814,"[-5.07234234e-04 -2.23986318e-03  4.44802201e-04 -6.85781276e-04
  9.13482556e-05 -2.97242467e-04]","[ 0.0078122   0.00035774  0.00376943  0.00403353 -0.00541673 -0.00557523
 -0.00859998  0.00257556 -0.00029714  0.0017337   0.00069868  0.00274338
 -0.00231852  0.00722048  0.00526923  0.00520867  0.00444375 -0.00510618
  0.00145875  0.01642232]",-4.684941991578139,0.009233270204130202
BAC,-0.01720231578177952,0.9804836908208997,"[-9.53388346e-04 -1.05829397e-03  1.79549348e-05 -4.17782341e-05
 -5.29901252e-05  1.27583468e-04]","[ 0.00628355  0.0022654   0.00515106  0.00900923  0.00353136 -0.00352636
  0.00039315 -0.0084029  -0.00925576 -0.00724848 -0.00411622  0.00575283
 -0.00247429 -0.00301944 -0.01350784  0.0059404   0.0052467   0.0123308
 -0.02243364  0.01057476]",-4.97502439720409,0.006908350392964041
BAX,0.046262862908131086,0.9166488527659248,[-0.00122994 -0.00158042  0.00032122 -0.00070294  0.00030778  0.00015545],"[ 0.00767466 -0.00474416 -0.00399986  0.00493108 -0.00414096  0.00660357
  0.00297898  0.00206512  0.00032846 -0.0022308   0.00245445  0.0029649
  0.00150654  0.00292455  0.00329215 -0.00131966  0.00051646 -0.00553799
  0.00593644  0.00195531]",-4.965144897056798,0.006976939697828003
BBY,-0.06476002244942003,0.9829256564248379,[-0.00274992 -0.00163576 -0.00019387 -0.00087127  0.00029202  0.00031999],"[ 0.00741815  0.00763361  0.0135556   0.00320184 -0.00863003 -0.01752684
 -0.01506386  0.00854391  0.00720891  0.00091756 -0.00063337 -0.00188748
 -0.00334811  0.00037421 -0.00813274  0.0026077   0.00098965  0.01034932
 -0.00952026  0.01343133]",-4.158211636429939,0.01563549488126069
BDX,0.019058956059315377,0.9385879746516227,"[ 6.51012921e-04 -2.06730911e-03  9.97569756e-04  3.25321564e-04
  3.49391167e-05  4.25409349e-04]","[ 0.00757018 -0.00368911 -0.00150368  0.00447738 -0.0052242   0.00015034
 -0.00767528  0.00293066 -0.00017951  0.00563646  0.00709689  0.00502476
  0.00449101  0.00679425  0.01053894 -0.003041    0.0020202  -0.0093246
  0.01868702 -0.00546087]",-4.930988648705963,0.007219362338782164
BEN,-0.0007570219820631796,0.9610959478329609,[ 0.00083788 -0.00173823  0.00073305  0.00090157 -0.00029217  0.00039938],"[ 7.53289638e-03  6.59283721e-04  3.95720211e-03  5.58764401e-03
 -2.33569895e-03 -5.06261109e-03 -6.72969608e-03 -1.55654134e-03
 -4.73954195e-03 -9.43360577e-05 -3.43153414e-04  6.41731312e-03
  2.01964015e-03  5.22695984e-03  1.05151842e-03  1.94059347e-03
  5.58690470e-03  1.63613807e-03  2.35132095e-03  4.13500091e-03]",-4.925388075635156,0.007259908339523238
BIIB,0.0005841841883087207,0.874030035256155,[ 0.00215515 -0.00245106  0.0011065   0.00024314 -0.00025679 -0.00055371],"[ 0.00785402  0.0001746   0.00371197  0.00286173 -0.00936509 -0.00615276
 -0.01065876  0.01092648  0.01210552  0.00443434  0.00508872 -0.00673623
 -0.00674657  0.00380564  0.00320964  0.00210201 -0.00273449 -0.0019213
  0.00651763  0.01400899]",-3.754348017151138,0.02341571227629587
